timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283702210246,172.28.6.9,70.98.1.1,40182,25,24,PSH+ACK,95
1257283702213687,70.98.1.1,172.28.6.9,25,40182,24,PSH+ACK,108
1257283702213867,172.28.6.9,70.98.1.1,40182,25,24,PSH+ACK,96
1257283702217032,70.98.1.1,172.28.6.9,25,40182,24,PSH+ACK,113
1257283702217207,172.28.6.9,70.98.1.1,40182,25,24,PSH+ACK,71
1257283702217504,70.98.1.1,172.28.6.9,25,40182,24,PSH+ACK,116
1257283702217697,172.28.6.9,70.98.1.1,40182,25,24,PSH+ACK,91
1257283702217704,172.28.6.9,70.98.1.1,40182,25,25,ACK+FIN+PSH,139
1257283702217968,70.98.1.1,172.28.6.9,25,40182,16,ACK,66
1257283702228635,172.28.6.9,64.180.1.1,40998,25,2,SYN,74
1257283702228881,64.180.1.1,172.28.6.9,25,40998,18,SYN+ACK,74
1257283702229030,172.28.6.9,64.180.1.1,40998,25,16,ACK,66
1257283702231045,64.180.1.1,172.28.6.9,55244,113,2,SYN,74
1257283702231196,172.28.6.9,64.180.1.1,113,55244,20,RST+ACK,60
1257283702349478,70.98.1.1,172.28.5.81,25,57014,24,PSH+ACK,276
1257283702349664,172.28.5.81,70.98.1.1,57014,25,16,ACK,66
1257283702349668,172.28.5.81,70.98.1.1,57014,25,24,PSH+ACK,81
1257283702349921,70.98.1.1,172.28.5.81,25,57014,16,ACK,66
1257283702349986,70.98.1.1,172.28.5.81,25,57014,24,PSH+ACK,155
1257283702350157,172.28.5.81,70.98.1.1,57014,25,24,PSH+ACK,95
1257283702353550,70.98.1.1,172.28.5.81,25,57014,24,PSH+ACK,108
1257283702353729,172.28.5.81,70.98.1.1,57014,25,24,PSH+ACK,96
1257283702356529,70.98.1.1,172.28.5.81,25,57014,24,PSH+ACK,113
1257283702356699,172.28.5.81,70.98.1.1,57014,25,24,PSH+ACK,71
1257283702356990,70.98.1.1,172.28.5.81,25,57014,24,PSH+ACK,116
1257283702357184,172.28.5.81,70.98.1.1,57014,25,24,PSH+ACK,91
1257283702357191,172.28.5.81,70.98.1.1,57014,25,25,ACK+FIN+PSH,143
1257283702357460,70.98.1.1,172.28.5.81,25,57014,16,ACK,66
1257283702368321,172.28.5.81,70.98.1.1,39828,25,2,SYN,74
1257283702368569,70.98.1.1,172.28.5.81,25,39828,18,SYN+ACK,74
1257283702368715,172.28.5.81,70.98.1.1,39828,25,16,ACK,66
1257283702370740,70.98.1.1,172.28.5.81,36900,113,2,SYN,74
1257283702370892,172.28.5.81,70.98.1.1,113,36900,20,RST+ACK,60
1257283702979188,66.200.1.1,172.28.196.167,25,48268,24,PSH+ACK,287
1257283702979369,172.28.196.167,66.200.1.1,48268,25,16,ACK,66
1257283702979374,172.28.196.167,66.200.1.1,48268,25,24,PSH+ACK,81
1257283702979619,66.200.1.1,172.28.196.167,25,48268,16,ACK,66
1257283702979691,66.200.1.1,172.28.196.167,25,48268,24,PSH+ACK,163
1257283702979862,172.28.196.167,66.200.1.1,48268,25,24,PSH+ACK,95
1257283702981164,66.200.1.1,172.28.196.167,25,48268,24,PSH+ACK,108
1257283702981336,172.28.196.167,66.200.1.1,48268,25,24,PSH+ACK,96
1257283703022228,66.200.1.1,172.28.196.167,25,48268,16,ACK,66
1257283703229078,64.180.1.1,172.28.6.9,25,40998,24,PSH+ACK,273
1257283703229264,172.28.6.9,64.180.1.1,40998,25,16,ACK,66
1257283703229269,172.28.6.9,64.180.1.1,40998,25,24,PSH+ACK,81
1257283703229519,64.180.1.1,172.28.6.9,25,40998,16,ACK,66
1257283703229595,64.180.1.1,172.28.6.9,25,40998,24,PSH+ACK,153
1257283703229772,172.28.6.9,64.180.1.1,40998,25,24,PSH+ACK,95
1257283703231070,64.180.1.1,172.28.6.9,25,40998,24,PSH+ACK,108
1257283703231242,172.28.6.9,64.180.1.1,40998,25,24,PSH+ACK,94
1257283703269616,64.180.1.1,172.28.6.9,25,40998,16,ACK,66
1257283703379013,70.98.1.1,172.28.5.81,25,39828,24,PSH+ACK,276
1257283703379189,172.28.5.81,70.98.1.1,39828,25,16,ACK,66
1257283703379225,172.28.5.81,70.98.1.1,39828,25,24,PSH+ACK,81
1257283703379466,70.98.1.1,172.28.5.81,25,39828,16,ACK,66
1257283703379522,70.98.1.1,172.28.5.81,25,39828,24,PSH+ACK,155
1257283703379696,172.28.5.81,70.98.1.1,39828,25,24,PSH+ACK,95
1257283703383138,70.98.1.1,172.28.5.81,25,39828,24,PSH+ACK,108
1257283703383319,172.28.5.81,70.98.1.1,39828,25,24,PSH+ACK,95
1257283703418930,70.98.1.1,172.28.5.81,25,39828,16,ACK,66
1257283707230704,66.200.1.1,172.28.196.167,25,48268,24,PSH+ACK,113
1257283707230873,172.28.196.167,66.200.1.1,48268,25,24,PSH+ACK,71
1257283707231115,66.200.1.1,172.28.196.167,25,48268,16,ACK,66
1257283707231199,66.200.1.1,172.28.196.167,25,48268,24,PSH+ACK,116
1257283707231388,172.28.196.167,66.200.1.1,48268,25,24,PSH+ACK,91
1257283707231395,172.28.196.167,66.200.1.1,48268,25,25,ACK+FIN+PSH,143
1257283707231675,66.200.1.1,172.28.196.167,25,48268,16,ACK,66
1257283707242685,172.28.196.167,64.180.1.1,41164,25,2,SYN,74
1257283707242931,64.180.1.1,172.28.196.167,25,41164,18,SYN+ACK,74
1257283707243078,172.28.196.167,64.180.1.1,41164,25,16,ACK,66
1257283707245180,64.180.1.1,172.28.196.167,56205,113,2,SYN,74
1257283707245331,172.28.196.167,64.180.1.1,113,56205,20,RST+ACK,60
1257283707341597,64.180.1.1,172.28.6.9,25,40998,24,PSH+ACK,111
1257283707341640,70.98.1.1,172.28.5.81,25,39828,24,PSH+ACK,112
1257283707341771,172.28.6.9,64.180.1.1,40998,25,24,PSH+ACK,71
1257283707341807,172.28.5.81,70.98.1.1,39828,25,24,PSH+ACK,71
1257283707342000,64.180.1.1,172.28.6.9,25,40998,16,ACK,66
1257283707342069,70.98.1.1,172.28.5.81,25,39828,16,ACK,66
1257283707342076,64.180.1.1,172.28.6.9,25,40998,24,PSH+ACK,116
1257283707342156,70.98.1.1,172.28.5.81,25,39828,24,PSH+ACK,116
1257283707342280,172.28.6.9,64.180.1.1,40998,25,24,PSH+ACK,89
1257283707342286,172.28.6.9,64.180.1.1,40998,25,25,ACK+FIN+PSH,139
1257283707342357,172.28.5.81,70.98.1.1,39828,25,24,PSH+ACK,90
1257283707342364,172.28.5.81,70.98.1.1,39828,25,25,ACK+FIN+PSH,143
1257283707342568,64.180.1.1,172.28.6.9,25,40998,16,ACK,66
1257283707342664,70.98.1.1,172.28.5.81,25,39828,16,ACK,66
1257283707359925,172.28.6.9,66.200.1.1,36063,25,2,SYN,74
1257283707360154,172.28.5.81,64.180.1.1,52147,25,2,SYN,74
1257283707360175,66.200.1.1,172.28.6.9,25,36063,18,SYN+ACK,74
1257283707360321,172.28.6.9,66.200.1.1,36063,25,16,ACK,66
1257283707360402,64.180.1.1,172.28.5.81,25,52147,18,SYN+ACK,74
1257283707360549,172.28.5.81,64.180.1.1,52147,25,16,ACK,66
1257283707362578,66.200.1.1,172.28.6.9,41230,113,2,SYN,74
1257283707362676,64.180.1.1,172.28.5.81,36850,113,2,SYN,74
1257283707362726,172.28.6.9,66.200.1.1,113,41230,20,RST+ACK,60
1257283707362826,172.28.5.81,64.180.1.1,113,36850,20,RST+ACK,60
1257283707485114,70.98.1.1,172.28.196.167,25,53475,24,PSH+ACK,122
1257283707485168,70.98.1.1,172.28.6.9,25,40182,24,PSH+ACK,122
1257283707485282,172.28.196.167,70.98.1.1,53475,25,4,RST,60
1257283707485331,172.28.6.9,70.98.1.1,40182,25,4,RST,60
1257283707516121,70.98.1.1,172.28.5.81,25,57014,24,PSH+ACK,122
1257283707516265,172.28.5.81,70.98.1.1,57014,25,4,RST,60
1257283707583213,64.180.1.1,172.28.6.9,25,40998,24,PSH+ACK,122
1257283707583360,172.28.6.9,64.180.1.1,40998,25,4,RST,60
1257283707618054,66.200.1.1,172.28.196.167,25,48268,24,PSH+ACK,122
1257283707618202,172.28.196.167,66.200.1.1,48268,25,4,RST,60
1257283707735170,70.98.1.1,172.28.5.81,25,39828,24,PSH+ACK,122
1257283707735351,172.28.5.81,70.98.1.1,39828,25,4,RST,60
1257283708256890,64.180.1.1,172.28.196.167,25,41164,24,PSH+ACK,285
1257283708257065,172.28.196.167,64.180.1.1,41164,25,16,ACK,66
1257283708257087,172.28.196.167,64.180.1.1,41164,25,24,PSH+ACK,81
1257283708257348,64.180.1.1,172.28.196.167,25,41164,16,ACK,66
1257283708257462,64.180.1.1,172.28.196.167,25,41164,24,PSH+ACK,161
1257283708257638,172.28.196.167,64.180.1.1,41164,25,24,PSH+ACK,95
1257283708259167,64.180.1.1,172.28.196.167,25,41164,24,PSH+ACK,108
1257283708259347,172.28.196.167,64.180.1.1,41164,25,24,PSH+ACK,94
1257283708262094,64.180.1.1,172.28.196.167,25,41164,24,PSH+ACK,111
1257283708262241,172.28.196.167,64.180.1.1,41164,25,24,PSH+ACK,71
1257283708262538,64.180.1.1,172.28.196.167,25,41164,24,PSH+ACK,116
1257283708262728,172.28.196.167,64.180.1.1,41164,25,24,PSH+ACK,89
1257283708262734,172.28.196.167,64.180.1.1,41164,25,25,ACK+FIN+PSH,143
1257283708263002,64.180.1.1,172.28.196.167,25,41164,16,ACK,66
1257283708273881,172.28.196.167,70.98.1.1,59257,25,2,SYN,74
1257283708274131,70.98.1.1,172.28.196.167,25,59257,18,SYN+ACK,74
1257283708274278,172.28.196.167,70.98.1.1,59257,25,16,ACK,66
1257283708276353,70.98.1.1,172.28.196.167,57022,113,2,SYN,74
1257283708276502,172.28.196.167,70.98.1.1,113,57022,20,RST+ACK,60
1257283708342793,64.180.1.1,172.28.196.167,25,41164,24,PSH+ACK,122
1257283708342939,172.28.196.167,64.180.1.1,41164,25,4,RST,60
1257283708379281,66.200.1.1,172.28.6.9,25,36063,24,PSH+ACK,275
1257283708379463,172.28.6.9,66.200.1.1,36063,25,16,ACK,66
1257283708379469,172.28.6.9,66.200.1.1,36063,25,24,PSH+ACK,81
1257283708379715,66.200.1.1,172.28.6.9,25,36063,16,ACK,66
1257283708379889,66.200.1.1,172.28.6.9,25,36063,24,PSH+ACK,155
1257283708380054,172.28.6.9,66.200.1.1,36063,25,24,PSH+ACK,95
1257283708383066,66.200.1.1,172.28.6.9,25,36063,24,PSH+ACK,108
1257283708383242,172.28.6.9,66.200.1.1,36063,25,24,PSH+ACK,95
1257283708385409,66.200.1.1,172.28.6.9,25,36063,24,PSH+ACK,112
1257283708385577,172.28.6.9,66.200.1.1,36063,25,24,PSH+ACK,71
1257283708385854,66.200.1.1,172.28.6.9,25,36063,24,PSH+ACK,116
1257283708386039,172.28.6.9,66.200.1.1,36063,25,24,PSH+ACK,90
1257283708386045,172.28.6.9,66.200.1.1,36063,25,25,ACK+FIN+PSH,139
1257283708386309,66.200.1.1,172.28.6.9,25,36063,16,ACK,66
1257283708388025,64.180.1.1,172.28.5.81,25,52147,24,PSH+ACK,276
1257283708388210,172.28.5.81,64.180.1.1,52147,25,16,ACK,66
1257283708388215,172.28.5.81,64.180.1.1,52147,25,24,PSH+ACK,81
1257283708388472,64.180.1.1,172.28.5.81,25,52147,16,ACK,66
1257283708388565,64.180.1.1,172.28.5.81,25,52147,24,PSH+ACK,155
1257283708388741,172.28.5.81,64.180.1.1,52147,25,24,PSH+ACK,95
1257283708397072,172.28.6.9,70.98.1.1,37403,25,2,SYN,74
1257283708397321,70.98.1.1,172.28.6.9,25,37403,18,SYN+ACK,74
1257283708397468,172.28.6.9,70.98.1.1,37403,25,16,ACK,66
1257283708399557,70.98.1.1,172.28.6.9,38564,113,2,SYN,74
1257283708399702,64.180.1.1,172.28.5.81,25,52147,24,PSH+ACK,108
1257283708399706,172.28.6.9,70.98.1.1,113,38564,20,RST+ACK,60
1257283708399877,172.28.5.81,64.180.1.1,52147,25,24,PSH+ACK,96
1257283708416219,64.180.1.1,172.28.5.81,25,52147,24,PSH+ACK,113
1257283708416391,172.28.5.81,64.180.1.1,52147,25,24,PSH+ACK,71
1257283708422045,64.180.1.1,172.28.5.81,25,52147,24,PSH+ACK,116
1257283708422236,172.28.5.81,64.180.1.1,52147,25,24,PSH+ACK,91
1257283708422243,172.28.5.81,64.180.1.1,52147,25,25,ACK+FIN+PSH,143
1257283708422511,64.180.1.1,172.28.5.81,25,52147,16,ACK,66
1257283708433332,172.28.5.81,70.98.1.1,34428,25,2,SYN,74
1257283708433579,70.98.1.1,172.28.5.81,25,34428,18,SYN+ACK,74
1257283708433724,172.28.5.81,70.98.1.1,34428,25,16,ACK,66
1257283708436055,70.98.1.1,172.28.5.81,55757,113,2,SYN,74
1257283708436204,172.28.5.81,70.98.1.1,113,55757,20,RST+ACK,60
1257283708466399,66.200.1.1,172.28.6.9,25,36063,24,PSH+ACK,122
1257283708466543,172.28.6.9,66.200.1.1,36063,25,4,RST,60
1257283708611066,64.180.1.1,172.28.5.81,25,52147,24,PSH+ACK,122
1257283708611211,172.28.5.81,64.180.1.1,52147,25,4,RST,60
1257283709298251,70.98.1.1,172.28.196.167,25,59257,24,PSH+ACK,285
1257283709298441,172.28.196.167,70.98.1.1,59257,25,16,ACK,66
1257283709298446,172.28.196.167,70.98.1.1,59257,25,24,PSH+ACK,81
1257283709298702,70.98.1.1,172.28.196.167,25,59257,16,ACK,66
1257283709298807,70.98.1.1,172.28.196.167,25,59257,24,PSH+ACK,161
1257283709298986,172.28.196.167,70.98.1.1,59257,25,24,PSH+ACK,95
1257283709302503,70.98.1.1,172.28.196.167,25,59257,24,PSH+ACK,108
1257283709302676,172.28.196.167,70.98.1.1,59257,25,24,PSH+ACK,93
1257283709348128,70.98.1.1,172.28.196.167,25,59257,16,ACK,66
1257283709351563,70.98.1.1,172.28.196.167,25,59257,24,PSH+ACK,110
1257283709351731,172.28.196.167,70.98.1.1,59257,25,24,PSH+ACK,71
1257283709351993,70.98.1.1,172.28.196.167,25,59257,16,ACK,66
1257283709352031,70.98.1.1,172.28.196.167,25,59257,24,PSH+ACK,116
1257283709352215,172.28.196.167,70.98.1.1,59257,25,24,PSH+ACK,88
1257283709352222,172.28.196.167,70.98.1.1,59257,25,25,ACK+FIN+PSH,143
1257283709352495,70.98.1.1,172.28.196.167,25,59257,16,ACK,66
1257283709372234,172.28.196.167,66.200.1.1,56388,25,2,SYN,74
1257283709372484,66.200.1.1,172.28.196.167,25,56388,18,SYN+ACK,74
1257283709372629,172.28.196.167,66.200.1.1,56388,25,16,ACK,66
1257283709380047,66.200.1.1,172.28.196.167,49304,113,2,SYN,74
1257283709380195,172.28.196.167,66.200.1.1,113,49304,20,RST+ACK,60
1257283709418185,70.98.1.1,172.28.6.9,25,37403,24,PSH+ACK,273
1257283709418370,172.28.6.9,70.98.1.1,37403,25,16,ACK,66
1257283709418376,172.28.6.9,70.98.1.1,37403,25,24,PSH+ACK,81
1257283709418623,70.98.1.1,172.28.6.9,25,37403,16,ACK,66
1257283709418686,70.98.1.1,172.28.6.9,25,37403,24,PSH+ACK,153
1257283709418861,172.28.6.9,70.98.1.1,37403,25,24,PSH+ACK,95
1257283709430220,70.98.1.1,172.28.6.9,25,37403,24,PSH+ACK,108
1257283709430366,172.28.6.9,70.98.1.1,37403,25,24,PSH+ACK,94
1257283709430466,70.98.1.1,172.28.196.167,25,59257,24,PSH+ACK,122
1257283709430615,172.28.196.167,70.98.1.1,59257,25,4,RST,60
1257283709448793,70.98.1.1,172.28.5.81,25,34428,24,PSH+ACK,276
1257283709448982,172.28.5.81,70.98.1.1,34428,25,16,ACK,66
1257283709448988,172.28.5.81,70.98.1.1,34428,25,24,PSH+ACK,81
1257283709449238,70.98.1.1,172.28.5.81,25,34428,16,ACK,66
1257283709449302,70.98.1.1,172.28.5.81,25,34428,24,PSH+ACK,155
1257283709449478,172.28.5.81,70.98.1.1,34428,25,24,PSH+ACK,95
1257283709457612,70.98.1.1,172.28.5.81,25,34428,24,PSH+ACK,108
1257283709457791,172.28.5.81,70.98.1.1,34428,25,24,PSH+ACK,95
1257283709463810,70.98.1.1,172.28.6.9,25,37403,24,PSH+ACK,111
1257283709463980,172.28.6.9,70.98.1.1,37403,25,24,PSH+ACK,71
1257283709464265,70.98.1.1,172.28.6.9,25,37403,24,PSH+ACK,116
1257283709464454,172.28.6.9,70.98.1.1,37403,25,24,PSH+ACK,89
1257283709464461,172.28.6.9,70.98.1.1,37403,25,25,ACK+FIN+PSH,139
1257283709464733,70.98.1.1,172.28.6.9,25,37403,16,ACK,66
1257283709476145,172.28.6.9,66.200.1.1,47548,25,2,SYN,74
1257283709476397,66.200.1.1,172.28.6.9,25,47548,18,SYN+ACK,74
1257283709476539,172.28.6.9,66.200.1.1,47548,25,16,ACK,66
1257283709476804,70.98.1.1,172.28.5.81,25,34428,24,PSH+ACK,112
1257283709476978,172.28.5.81,70.98.1.1,34428,25,24,PSH+ACK,71
1257283709477271,70.98.1.1,172.28.5.81,25,34428,24,PSH+ACK,116
1257283709477461,172.28.5.81,70.98.1.1,34428,25,24,PSH+ACK,90
1257283709477469,172.28.5.81,70.98.1.1,34428,25,25,ACK+FIN+PSH,143
1257283709477732,70.98.1.1,172.28.5.81,25,34428,16,ACK,66
1257283709486743,66.200.1.1,172.28.6.9,58698,113,2,SYN,74
1257283709486890,172.28.6.9,66.200.1.1,113,58698,20,RST+ACK,60
1257283709506580,172.28.5.81,70.98.1.1,49949,25,2,SYN,74
1257283709506837,70.98.1.1,172.28.5.81,25,49949,18,SYN+ACK,74
1257283709506983,172.28.5.81,70.98.1.1,49949,25,16,ACK,66
1257283709509149,70.98.1.1,172.28.5.81,35587,113,2,SYN,74
1257283709509298,172.28.5.81,70.98.1.1,113,35587,20,RST+ACK,60
1257283709610339,70.98.1.1,172.28.6.9,25,37403,24,PSH+ACK,122
1257283709610488,172.28.6.9,70.98.1.1,37403,25,4,RST,60
1257283709612781,70.98.1.1,172.28.5.81,25,34428,24,PSH+ACK,122
1257283709612926,172.28.5.81,70.98.1.1,34428,25,4,RST,60
1257283710397954,66.200.1.1,172.28.196.167,25,56388,24,PSH+ACK,287
1257283710398141,172.28.196.167,66.200.1.1,56388,25,16,ACK,66
1257283710398147,172.28.196.167,66.200.1.1,56388,25,24,PSH+ACK,81
1257283710398409,66.200.1.1,172.28.196.167,25,56388,16,ACK,66
1257283710398519,66.200.1.1,172.28.196.167,25,56388,24,PSH+ACK,163
1257283710398692,172.28.196.167,66.200.1.1,56388,25,24,PSH+ACK,95
1257283710400098,66.200.1.1,172.28.196.167,25,56388,24,PSH+ACK,108
1257283710400272,172.28.196.167,66.200.1.1,56388,25,24,PSH+ACK,94
1257283710402634,66.200.1.1,172.28.196.167,25,56388,24,PSH+ACK,111
1257283710402809,172.28.196.167,66.200.1.1,56388,25,24,PSH+ACK,71
1257283710409146,66.200.1.1,172.28.196.167,25,56388,24,PSH+ACK,116
1257283710409329,172.28.196.167,66.200.1.1,56388,25,24,PSH+ACK,89
1257283710409337,172.28.196.167,66.200.1.1,56388,25,25,ACK+FIN+PSH,143
1257283710409614,66.200.1.1,172.28.196.167,25,56388,16,ACK,66
1257283710426786,172.28.196.167,201.89.32.16,41646,80,17,FIN+ACK,66
1257283710426795,172.28.196.167,77.91.104.22,55411,80,17,FIN+ACK,66
1257283710426800,172.28.196.167,68.91.226.37,43447,80,17,FIN+ACK,66
1257283710426804,172.28.196.167,77.91.104.22,58950,80,17,FIN+ACK,66
1257283710426918,201.89.32.16,172.28.196.167,80,41646,4,RST,60
1257283710426928,77.91.104.22,172.28.196.167,80,55411,4,RST,60
1257283710426942,68.91.226.37,172.28.196.167,80,43447,4,RST,60
1257283710426949,77.91.104.22,172.28.196.167,80,58950,4,RST,60
1257283710462453,66.200.1.1,172.28.196.167,25,56388,24,PSH+ACK,122
1257283710462622,172.28.196.167,66.200.1.1,56388,25,4,RST,60
1257283710496583,66.200.1.1,172.28.6.9,25,47548,24,PSH+ACK,275
1257283710496814,172.28.6.9,66.200.1.1,47548,25,16,ACK,66
1257283710496819,172.28.6.9,66.200.1.1,47548,25,24,PSH+ACK,81
1257283710497278,66.200.1.1,172.28.6.9,25,47548,16,ACK,66
1257283710497280,66.200.1.1,172.28.6.9,25,47548,24,PSH+ACK,155
1257283710497497,172.28.6.9,66.200.1.1,47548,25,24,PSH+ACK,95
1257283710499107,66.200.1.1,172.28.6.9,25,47548,24,PSH+ACK,108
1257283710499274,172.28.6.9,66.200.1.1,47548,25,24,PSH+ACK,94
1257283710527044,70.98.1.1,172.28.5.81,25,49949,24,PSH+ACK,276
1257283710527226,172.28.5.81,70.98.1.1,49949,25,16,ACK,66
1257283710527231,172.28.5.81,70.98.1.1,49949,25,24,PSH+ACK,81
1257283710527477,70.98.1.1,172.28.5.81,25,49949,16,ACK,66
1257283710527528,70.98.1.1,172.28.5.81,25,49949,24,PSH+ACK,155
1257283710527706,172.28.5.81,70.98.1.1,49949,25,24,PSH+ACK,95
1257283710531372,70.98.1.1,172.28.5.81,25,49949,24,PSH+ACK,108
1257283710531546,172.28.5.81,70.98.1.1,49949,25,24,PSH+ACK,93
1257283710539632,66.200.1.1,172.28.6.9,25,47548,16,ACK,66
1257283710555344,66.200.1.1,172.28.6.9,25,47548,24,PSH+ACK,111
1257283710555635,172.28.6.9,66.200.1.1,47548,25,24,PSH+ACK,71
1257283710556026,66.200.1.1,172.28.6.9,25,47548,16,ACK,66
1257283710556051,66.200.1.1,172.28.6.9,25,47548,24,PSH+ACK,116
1257283710556363,172.28.6.9,66.200.1.1,47548,25,24,PSH+ACK,89
1257283710556368,172.28.6.9,66.200.1.1,47548,25,25,ACK+FIN+PSH,139
1257283710556819,66.200.1.1,172.28.6.9,25,47548,16,ACK,66
1257283710577569,70.98.1.1,172.28.5.81,25,49949,16,ACK,66
1257283710578525,172.28.6.9,64.180.1.1,60695,25,2,SYN,74
1257283710578770,64.180.1.1,172.28.6.9,25,60695,18,SYN+ACK,74
1257283710578915,172.28.6.9,64.180.1.1,60695,25,16,ACK,66
1257283710581141,64.180.1.1,172.28.6.9,43455,113,2,SYN,74
1257283710581290,172.28.6.9,64.180.1.1,113,43455,20,RST+ACK,60
1257283710651119,70.98.1.1,172.28.5.81,25,49949,24,PSH+ACK,110
1257283710651287,172.28.5.81,70.98.1.1,49949,25,24,PSH+ACK,71
1257283710651546,70.98.1.1,172.28.5.81,25,49949,16,ACK,66
1257283710651605,70.98.1.1,172.28.5.81,25,49949,24,PSH+ACK,116
1257283710651796,172.28.5.81,70.98.1.1,49949,25,24,PSH+ACK,88
1257283710651803,172.28.5.81,70.98.1.1,49949,25,25,ACK+FIN+PSH,143
1257283710652081,70.98.1.1,172.28.5.81,25,49949,16,ACK,66
1257283710662814,172.28.5.81,66.200.1.1,48459,25,2,SYN,74
1257283710663082,66.200.1.1,172.28.5.81,25,48459,18,SYN+ACK,74
1257283710663228,172.28.5.81,66.200.1.1,48459,25,16,ACK,66
1257283710667598,66.200.1.1,172.28.5.81,32935,113,2,SYN,74
1257283710667744,172.28.5.81,66.200.1.1,113,32935,20,RST+ACK,60
1257283710700213,66.200.1.1,172.28.6.9,25,47548,24,PSH+ACK,122
1257283710700358,172.28.6.9,66.200.1.1,47548,25,4,RST,60
1257283710788956,70.98.1.1,172.28.5.81,25,49949,24,PSH+ACK,122
1257283710789103,172.28.5.81,70.98.1.1,49949,25,4,RST,60
1257283711599054,64.180.1.1,172.28.6.9,25,60695,24,PSH+ACK,273
1257283711599240,172.28.6.9,64.180.1.1,60695,25,16,ACK,66
1257283711599245,172.28.6.9,64.180.1.1,60695,25,24,PSH+ACK,81
1257283711599491,64.180.1.1,172.28.6.9,25,60695,16,ACK,66
1257283711599546,64.180.1.1,172.28.6.9,25,60695,24,PSH+ACK,153
1257283711599719,172.28.6.9,64.180.1.1,60695,25,24,PSH+ACK,95
1257283711600958,64.180.1.1,172.28.6.9,25,60695,24,PSH+ACK,108
1257283711601139,172.28.6.9,64.180.1.1,60695,25,24,PSH+ACK,93
1257283711632906,64.180.1.1,172.28.6.9,25,60695,24,PSH+ACK,110
1257283711633082,172.28.6.9,64.180.1.1,60695,25,24,PSH+ACK,71
1257283711633360,64.180.1.1,172.28.6.9,25,60695,24,PSH+ACK,116
1257283711633505,172.28.6.9,64.180.1.1,60695,25,24,PSH+ACK,88
1257283711633540,172.28.6.9,64.180.1.1,60695,25,25,ACK+FIN+PSH,139
1257283711633796,64.180.1.1,172.28.6.9,25,60695,16,ACK,66
1257283711644529,172.28.6.9,70.98.1.1,46499,25,2,SYN,74
1257283711644900,70.98.1.1,172.28.6.9,25,46499,18,SYN+ACK,74
1257283711645072,172.28.6.9,70.98.1.1,46499,25,16,ACK,66
1257283711647102,70.98.1.1,172.28.6.9,59525,113,2,SYN,74
1257283711647251,172.28.6.9,70.98.1.1,113,59525,20,RST+ACK,60
1257283711675892,66.200.1.1,172.28.5.81,25,48459,24,PSH+ACK,278
1257283711676079,172.28.5.81,66.200.1.1,48459,25,16,ACK,66
1257283711676085,172.28.5.81,66.200.1.1,48459,25,24,PSH+ACK,81
1257283711676330,66.200.1.1,172.28.5.81,25,48459,16,ACK,66
1257283711676381,66.200.1.1,172.28.5.81,25,48459,24,PSH+ACK,157
1257283711676557,172.28.5.81,66.200.1.1,48459,25,24,PSH+ACK,95
1257283711677807,66.200.1.1,172.28.5.81,25,48459,24,PSH+ACK,108
1257283711677992,172.28.5.81,66.200.1.1,48459,25,24,PSH+ACK,96
1257283711690800,66.200.1.1,172.28.5.81,25,48459,24,PSH+ACK,113
1257283711691006,172.28.5.81,66.200.1.1,48459,25,24,PSH+ACK,71
1257283711691318,66.200.1.1,172.28.5.81,25,48459,24,PSH+ACK,116
1257283711691508,172.28.5.81,66.200.1.1,48459,25,24,PSH+ACK,91
1257283711691519,172.28.5.81,66.200.1.1,48459,25,25,ACK+FIN+PSH,143
1257283711691808,66.200.1.1,172.28.5.81,25,48459,16,ACK,66
1257283711714878,172.28.5.81,70.98.1.1,43150,25,2,SYN,74
1257283711715124,70.98.1.1,172.28.5.81,25,43150,18,SYN+ACK,74
1257283711715273,172.28.5.81,70.98.1.1,43150,25,16,ACK,66
1257283711717250,70.98.1.1,172.28.5.81,46834,113,2,SYN,74
1257283711717400,172.28.5.81,70.98.1.1,113,46834,20,RST+ACK,60
1257283711722214,64.180.1.1,172.28.6.9,25,60695,24,PSH+ACK,122
1257283711722362,172.28.6.9,64.180.1.1,60695,25,4,RST,60
1257283711727809,66.200.1.1,172.28.5.81,25,48459,24,PSH+ACK,122
1257283711728021,172.28.5.81,66.200.1.1,48459,25,4,RST,60
1257283712649200,70.98.1.1,172.28.6.9,25,46499,24,PSH+ACK,273
1257283712649384,172.28.6.9,70.98.1.1,46499,25,16,ACK,66
1257283712649389,172.28.6.9,70.98.1.1,46499,25,24,PSH+ACK,81
1257283712649635,70.98.1.1,172.28.6.9,25,46499,16,ACK,66
1257283712649688,70.98.1.1,172.28.6.9,25,46499,24,PSH+ACK,153
1257283712649867,172.28.6.9,70.98.1.1,46499,25,24,PSH+ACK,95
1257283712653319,70.98.1.1,172.28.6.9,25,46499,24,PSH+ACK,108
1257283712653493,172.28.6.9,70.98.1.1,46499,25,24,PSH+ACK,97
1257283712656436,70.98.1.1,172.28.6.9,25,46499,24,PSH+ACK,114
1257283712656610,172.28.6.9,70.98.1.1,46499,25,24,PSH+ACK,71
1257283712656891,70.98.1.1,172.28.6.9,25,46499,24,PSH+ACK,116
1257283712657080,172.28.6.9,70.98.1.1,46499,25,24,PSH+ACK,92
