timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257378392027399,172.28.4.7,3.194.221.19,80,60752,18,SYN+ACK,60
1257378392027888,20.21.128.24,172.28.4.7,41152,80,16,ACK,60
1257378392028028,172.28.4.7,20.21.128.24,80,41152,16,ACK,60
1257378392031610,17.59.230.16,172.28.4.7,49000,80,16,ACK,60
1257378392031749,172.28.4.7,17.59.230.16,80,49000,16,ACK,60
1257378392231120,172.28.4.7,1.90.252.36,80,30612,18,SYN+ACK,60
1257378392231124,172.28.4.7,15.149.56.11,80,10915,18,SYN+ACK,60
1257378392231128,172.28.4.7,14.221.228.15,80,19559,18,SYN+ACK,60
1257378392231132,172.28.4.7,12.1.248.28,80,21476,18,SYN+ACK,60
1257378392231135,172.28.4.7,11.239.103.20,80,32640,18,SYN+ACK,60
1257378392231149,172.28.4.7,6.114.72.11,80,55972,18,SYN+ACK,60
1257378392231154,172.28.4.7,6.24.147.26,80,34275,18,SYN+ACK,60
1257378392231157,172.28.4.7,19.202.221.20,80,1825,18,SYN+ACK,60
1257378392427389,172.28.4.7,11.202.138.30,80,9443,18,SYN+ACK,60
1257378392427393,172.28.4.7,11.88.142.12,80,10759,18,SYN+ACK,60
1257378392611648,1.102.195.22,172.28.4.7,28824,80,2,SYN,60
1257378392611792,172.28.4.7,1.102.195.22,80,28824,18,SYN+ACK,60
1257378392631130,172.28.4.7,14.81.203.35,80,34802,18,SYN+ACK,60
1257378392631134,172.28.4.7,8.199.76.40,80,13109,18,SYN+ACK,60
1257378392631138,172.28.4.7,9.81.41.34,80,19136,18,SYN+ACK,60
1257378392631142,172.28.4.7,17.163.65.12,80,8157,18,SYN+ACK,60
1257378392631146,172.28.4.7,12.17.231.15,80,23421,18,SYN+ACK,60
1257378392642725,1.226.12.37,172.28.4.7,35435,80,2,SYN,60
1257378392642868,172.28.4.7,1.226.12.37,80,35435,18,SYN+ACK,60
1257378392642923,3.1.141.25,172.28.4.7,22867,80,2,SYN,60
1257378392643047,172.28.4.7,3.1.141.25,80,22867,18,SYN+ACK,60
1257378392649490,5.180.127.39,172.28.4.7,23192,80,2,SYN,60
1257378392649630,172.28.4.7,5.180.127.39,80,23192,18,SYN+ACK,60
1257378392658662,6.56.181.16,172.28.4.7,8213,80,2,SYN,60
1257378392658805,172.28.4.7,6.56.181.16,80,8213,18,SYN+ACK,60
1257378392660951,3.230.71.16,172.28.4.7,36721,80,2,SYN,60
1257378392661092,172.28.4.7,3.230.71.16,80,36721,18,SYN+ACK,60
1257378392668016,6.148.44.38,172.28.4.7,41830,80,2,SYN,60
1257378392668158,172.28.4.7,6.148.44.38,80,41830,18,SYN+ACK,60
1257378392675810,6.231.114.20,172.28.4.7,11117,80,2,SYN,60
1257378392675952,172.28.4.7,6.231.114.20,80,11117,18,SYN+ACK,60
1257378392697073,7.139.86.72,172.28.4.7,39613,80,2,SYN,60
1257378392697216,172.28.4.7,7.139.86.72,80,39613,18,SYN+ACK,60
1257378392697961,7.139.86.72,172.28.4.7,39613,80,4,RST,60
1257378392727452,8.199.76.40,172.28.4.7,57734,80,2,SYN,60
1257378392727594,172.28.4.7,8.199.76.40,80,57734,18,SYN+ACK,60
1257378392736206,12.17.231.15,172.28.4.7,28561,80,2,SYN,60
1257378392736347,172.28.4.7,12.17.231.15,80,28561,18,SYN+ACK,60
1257378392736364,8.141.153.31,172.28.4.7,25529,80,2,SYN,60
1257378392736508,172.28.4.7,8.141.153.31,80,25529,18,SYN+ACK,60
1257378392737265,9.182.182.14,172.28.4.7,28558,80,2,SYN,60
1257378392737406,172.28.4.7,9.182.182.14,80,28558,18,SYN+ACK,60
1257378392746700,11.88.142.12,172.28.4.7,14653,80,2,SYN,60
1257378392754815,14.81.203.35,172.28.4.7,52249,80,2,SYN,60
1257378392767621,11.239.103.20,172.28.4.7,5344,80,2,SYN,60
1257378392775416,14.221.228.15,172.28.4.7,53956,80,2,SYN,60
1257378392785146,15.178.251.26,172.28.4.7,31849,80,2,SYN,60
1257378392797589,16.5.197.28,172.28.4.7,47380,80,2,SYN,60
1257378392807435,16.141.168.14,172.28.4.7,17738,80,2,SYN,60
1257378392831135,172.28.4.7,8.141.153.31,80,34970,18,SYN+ACK,60
1257378392831139,172.28.4.7,1.101.50.36,80,38834,18,SYN+ACK,60
1257378392831143,172.28.4.7,8.47.167.19,80,3580,18,SYN+ACK,60
1257378392831147,172.28.4.7,3.1.141.25,80,25855,18,SYN+ACK,60
1257378392831151,172.28.4.7,2.190.156.35,80,10760,18,SYN+ACK,60
1257378392836451,16.231.228.19,172.28.4.7,48467,80,2,SYN,60
1257378392836594,172.28.4.7,16.231.228.19,80,48467,18,SYN+ACK,60
1257378392836869,17.163.65.12,172.28.4.7,25013,80,2,SYN,60
1257378392837009,172.28.4.7,17.163.65.12,80,25013,18,SYN+ACK,60
1257378392854316,18.177.218.56,172.28.4.7,21615,80,2,SYN,60
1257378392854458,172.28.4.7,18.177.218.56,80,21615,18,SYN+ACK,60
1257378392855079,18.177.218.56,172.28.4.7,21615,80,16,ACK,60
1257378392855219,172.28.4.7,18.177.218.56,80,21615,16,ACK,60
1257378392855538,19.214.138.15,172.28.4.7,25499,80,2,SYN,60
1257378392863885,20.38.7.15,172.28.4.7,29641,80,2,SYN,60
1257378393031143,172.28.4.7,16.5.197.28,80,9325,18,SYN+ACK,60
1257378393031147,172.28.4.7,15.178.251.26,80,59440,18,SYN+ACK,60
1257378393031151,172.28.4.7,18.177.218.56,80,4910,18,SYN+ACK,60
1257378393031154,172.28.4.7,9.248.204.55,80,40768,18,SYN+ACK,60
1257378393031158,172.28.4.7,7.64.14.33,80,31432,18,SYN+ACK,60
1257378393032999,15.178.251.26,172.28.4.7,59440,80,16,ACK,60
1257378393033138,172.28.4.7,15.178.251.26,80,59440,16,ACK,60
1257378393034422,18.177.218.56,172.28.4.7,4910,80,16,ACK,60
1257378393034561,172.28.4.7,18.177.218.56,80,4910,16,ACK,60
1257378393231154,172.28.4.7,9.182.182.14,80,53120,18,SYN+ACK,60
1257378393231157,172.28.4.7,16.231.228.19,80,51749,18,SYN+ACK,60
1257378393431154,172.28.4.7,6.24.147.26,80,38014,18,SYN+ACK,60
1257378393629648,3.118.53.21,172.28.4.7,1726,80,2,SYN,60
1257378393629789,172.28.4.7,3.118.53.21,80,1726,18,SYN+ACK,60
1257378393629855,1.23.177.16,172.28.4.7,4570,80,2,SYN,60
1257378393629997,172.28.4.7,1.23.177.16,80,4570,18,SYN+ACK,60
1257378393630616,1.144.159.30,172.28.4.7,27260,80,2,SYN,60
1257378393630758,172.28.4.7,1.144.159.30,80,27260,18,SYN+ACK,60
1257378393638330,2.66.18.14,172.28.4.7,46518,80,2,SYN,60
1257378393638470,172.28.4.7,2.66.18.14,80,46518,18,SYN+ACK,60
1257378393649396,5.189.157.16,172.28.4.7,38767,80,2,SYN,60
1257378393649538,172.28.4.7,5.189.157.16,80,38767,18,SYN+ACK,60
1257378393657758,6.73.219.34,172.28.4.7,33556,80,2,SYN,60
1257378393657900,172.28.4.7,6.73.219.34,80,33556,18,SYN+ACK,60
1257378393661509,4.149.26.80,172.28.4.7,14924,80,2,SYN,60
1257378393661649,172.28.4.7,4.149.26.80,80,14924,18,SYN+ACK,60
1257378393668050,6.166.35.36,172.28.4.7,56125,80,2,SYN,60
1257378393668193,172.28.4.7,6.166.35.36,80,56125,18,SYN+ACK,60
1257378393668882,6.166.35.36,172.28.4.7,56125,80,4,RST,60
1257378393677509,7.12.133.14,172.28.4.7,7604,80,2,SYN,60
1257378393677649,172.28.4.7,7.12.133.14,80,7604,18,SYN+ACK,60
1257378393687154,8.35.39.15,172.28.4.7,18688,80,2,SYN,60
1257378393687296,172.28.4.7,8.35.39.15,80,18688,18,SYN+ACK,60
1257378393706658,8.157.132.13,172.28.4.7,14828,80,2,SYN,60
1257378393706801,172.28.4.7,8.157.132.13,80,14828,18,SYN+ACK,60
1257378393706854,8.208.147.15,172.28.4.7,32818,80,2,SYN,60
1257378393706980,172.28.4.7,8.208.147.15,80,32818,18,SYN+ACK,60
1257378393739241,9.196.194.32,172.28.4.7,41069,80,2,SYN,60
1257378393739384,172.28.4.7,9.196.194.32,80,41069,18,SYN+ACK,60
1257378393746412,11.134.54.38,172.28.4.7,57635,80,2,SYN,60
1257378393746555,172.28.4.7,11.134.54.38,80,57635,18,SYN+ACK,60
1257378393755463,11.247.62.26,172.28.4.7,5060,80,2,SYN,60
1257378393755603,172.28.4.7,11.247.62.26,80,5060,18,SYN+ACK,60
1257378393758334,12.27.5.69,172.28.4.7,12771,80,2,SYN,60
1257378393764755,14.90.67.18,172.28.4.7,14492,80,2,SYN,60
1257378393764939,15.56.132.39,172.28.4.7,5305,80,2,SYN,60
1257378393774629,15.184.166.14,172.28.4.7,20396,80,2,SYN,60
1257378393804380,16.161.221.15,172.28.4.7,27842,80,2,SYN,60
1257378393807214,16.16.174.14,172.28.4.7,22049,80,2,SYN,60
1257378393824013,17.202.87.37,172.28.4.7,40164,80,2,SYN,60
1257378393831164,172.28.4.7,3.230.71.16,80,50781,18,SYN+ACK,60
1257378393835594,19.14.122.18,172.28.4.7,2290,80,2,SYN,60
1257378393853693,20.17.228.67,172.28.4.7,51892,80,2,SYN,60
1257378393853837,172.28.4.7,20.17.228.67,80,51892,18,SYN+ACK,60
1257378393854403,20.17.228.67,172.28.4.7,51892,80,16,ACK,60
1257378393854544,172.28.4.7,20.17.228.67,80,51892,16,ACK,60
1257378393856413,16.244.78.44,172.28.4.7,59122,80,2,SYN,60
1257378394031161,172.28.4.7,1.101.50.36,80,20049,18,SYN+ACK,60
1257378394031166,172.28.4.7,9.88.143.31,80,8972,18,SYN+ACK,60
1257378394031171,172.28.4.7,6.223.43.24,80,50932,18,SYN+ACK,60
1257378394031176,172.28.4.7,6.24.147.26,80,31098,18,SYN+ACK,60
1257378394031180,172.28.4.7,1.102.195.22,80,45396,18,SYN+ACK,60
1257378394031184,172.28.4.7,6.114.72.11,80,53435,18,SYN+ACK,60
1257378394031193,172.28.4.7,15.174.249.16,80,32712,18,SYN+ACK,60
1257378394031194,172.28.4.7,3.194.221.19,80,12727,18,SYN+ACK,60
1257378394031197,172.28.4.7,6.231.114.20,80,3253,18,SYN+ACK,60
1257378394031201,172.28.4.7,8.179.82.34,80,34247,18,SYN+ACK,60
1257378394231178,172.28.4.7,8.208.147.15,80,54429,18,SYN+ACK,60
1257378394231182,172.28.4.7,3.121.212.34,80,46384,18,SYN+ACK,60
1257378394431177,172.28.4.7,3.1.141.25,80,38362,18,SYN+ACK,60
1257378394630284,1.90.252.36,172.28.4.7,28233,80,2,SYN,60
1257378394630428,172.28.4.7,1.90.252.36,80,28233,18,SYN+ACK,60
1257378394630982,1.181.20.71,172.28.4.7,55895,80,2,SYN,60
1257378394631125,172.28.4.7,1.181.20.71,80,55895,18,SYN+ACK,60
1257378394631191,172.28.4.7,1.144.159.30,80,56409,18,SYN+ACK,60
1257378394631195,172.28.4.7,6.231.114.20,80,54943,18,SYN+ACK,60
1257378394631200,172.28.4.7,1.23.177.16,80,14887,18,SYN+ACK,60
1257378394631203,172.28.4.7,5.180.127.39,80,8418,18,SYN+ACK,60
1257378394641274,2.190.156.35,172.28.4.7,23844,80,2,SYN,60
1257378394641414,172.28.4.7,2.190.156.35,80,23844,18,SYN+ACK,60
1257378394657371,4.220.7.27,172.28.4.7,27004,80,2,SYN,60
1257378394657512,172.28.4.7,4.220.7.27,80,27004,18,SYN+ACK,60
1257378394658249,4.220.7.27,172.28.4.7,27004,80,4,RST,60
1257378394659695,3.121.212.34,172.28.4.7,11106,80,2,SYN,60
1257378394659837,172.28.4.7,3.121.212.34,80,11106,18,SYN+ACK,60
1257378394665947,6.216.54.23,172.28.4.7,38614,80,2,SYN,60
1257378394666091,172.28.4.7,6.216.54.23,80,38614,18,SYN+ACK,60
1257378394666829,6.216.54.23,172.28.4.7,38614,80,4,RST,60
1257378394676900,6.9.39.78,172.28.4.7,56174,80,2,SYN,60
1257378394677043,172.28.4.7,6.9.39.78,80,56174,18,SYN+ACK,60
1257378394678216,7.64.14.33,172.28.4.7,34724,80,2,SYN,60
1257378394678359,172.28.4.7,7.64.14.33,80,34724,18,SYN+ACK,60
1257378394686326,8.47.167.19,172.28.4.7,55698,80,2,SYN,60
1257378394686817,6.108.61.62,172.28.4.7,29096,80,2,SYN,60
1257378394695838,8.178.210.61,172.28.4.7,2970,80,2,SYN,60
1257378394714742,9.248.204.55,172.28.4.7,23484,80,2,SYN,60
1257378394718776,9.81.41.34,172.28.4.7,39253,80,2,SYN,60
1257378394725760,11.202.138.30,172.28.4.7,9727,80,2,SYN,60
1257378394758101,12.1.248.28,172.28.4.7,3098,80,2,SYN,60
1257378394764300,15.149.56.11,172.28.4.7,18007,80,2,SYN,60
1257378394767507,14.51.154.31,172.28.4.7,27176,80,2,SYN,60
1257378394773802,15.185.49.16,172.28.4.7,8627,80,2,SYN,60
1257378394777265,14.105.10.36,172.28.4.7,36195,80,2,SYN,60
1257378394806703,16.199.43.11,172.28.4.7,37563,80,2,SYN,60
1257378394816393,16.19.124.18,172.28.4.7,25737,80,2,SYN,60
1257378394831190,172.28.4.7,6.56.181.16,80,6297,18,SYN+ACK,60
1257378394831194,172.28.4.7,6.24.147.26,80,14080,18,SYN+ACK,60
1257378394837208,17.59.230.16,172.28.4.7,10857,80,2,SYN,60
1257378394845796,17.241.216.32,172.28.4.7,56677,80,2,SYN,60
1257378394853475,19.16.150.31,172.28.4.7,43393,80,2,SYN,60
1257378394885568,20.18.5.11,172.28.4.7,49925,80,2,SYN,60
1257378395031190,172.28.4.7,5.189.157.16,80,5400,18,SYN+ACK,60
1257378395231200,172.28.4.7,8.199.76.40,80,57362,18,SYN+ACK,60
1257378395231204,172.28.4.7,16.231.228.19,80,55108,18,SYN+ACK,60
1257378395231207,172.28.4.7,8.157.132.13,80,38307,18,SYN+ACK,60
1257378395620548,1.101.50.36,172.28.4.7,24769,80,2,SYN,60
1257378395640505,1.199.49.19,172.28.4.7,51321,80,2,SYN,60
1257378395640647,172.28.4.7,1.199.49.19,80,51321,18,SYN+ACK,60
1257378395640795,2.234.50.12,172.28.4.7,1377,80,2,SYN,60
1257378395640937,172.28.4.7,2.234.50.12,80,1377,18,SYN+ACK,60
1257378395646701,5.154.248.27,172.28.4.7,34316,80,2,SYN,60
1257378395649673,3.194.221.19,172.28.4.7,48472,80,2,SYN,60
1257378395656007,6.24.147.26,172.28.4.7,13104,80,2,SYN,60
1257378395677582,6.114.72.11,172.28.4.7,24036,80,2,SYN,60
1257378395686190,8.70.145.44,172.28.4.7,1385,80,2,SYN,60
1257378395697474,6.223.43.24,172.28.4.7,53139,80,2,SYN,60
1257378395705278,9.88.143.31,172.28.4.7,45356,80,2,SYN,60
1257378395705835,7.122.229.21,172.28.4.7,2211,80,2,SYN,60
1257378395708452,8.179.82.34,172.28.4.7,51266,80,2,SYN,60
1257378395735145,11.6.70.13,172.28.4.7,5078,80,2,SYN,60
1257378395755039,11.220.46.14,172.28.4.7,53186,80,2,SYN,60
1257378395755244,12.12.84.37,172.28.4.7,33556,80,2,SYN,60
1257378395763732,14.52.155.19,172.28.4.7,39308,80,2,SYN,60
1257378395763923,15.174.249.16,172.28.4.7,60435,80,2,SYN,60
1257378395766344,14.115.75.28,172.28.4.7,59250,80,2,SYN,60
1257378395773611,15.231.243.19,172.28.4.7,57625,80,2,SYN,60
1257378395812869,16.225.81.18,172.28.4.7,48208,80,2,SYN,60
1257378395825591,17.246.169.62,172.28.4.7,42410,80,2,SYN,60
1257378395827219,16.98.115.22,172.28.4.7,59926,80,2,SYN,60
1257378395831208,172.28.4.7,17.163.65.12,80,25013,18,SYN+ACK,60
1257378395835358,19.202.221.20,172.28.4.7,53376,80,2,SYN,60
1257378395835541,172.28.4.7,19.202.221.20,80,53376,18,SYN+ACK,60
1257378395855539,17.73.109.30,172.28.4.7,52739,80,2,SYN,60
1257378395855683,172.28.4.7,17.73.109.30,80,52739,18,SYN+ACK,60
1257378395872483,20.21.128.24,172.28.4.7,47273,80,2,SYN,60
1257378395872624,172.28.4.7,20.21.128.24,80,47273,18,SYN+ACK,60
1257378395873126,20.21.128.24,172.28.4.7,47273,80,16,ACK,60
1257378395873264,172.28.4.7,20.21.128.24,80,47273,16,ACK,60
1257378396027455,172.28.4.7,1.102.195.22,80,28824,18,SYN+ACK,60
1257378396027459,172.28.4.7,1.181.20.71,80,6209,18,SYN+ACK,60
1257378396027462,172.28.4.7,6.114.72.11,80,58175,18,SYN+ACK,60
1257378396027466,172.28.4.7,3.1.141.25,80,22867,18,SYN+ACK,60
1257378396027470,172.28.4.7,1.23.177.16,80,16370,18,SYN+ACK,60
1257378396027480,172.28.4.7,2.66.18.14,80,28697,18,SYN+ACK,60
1257378396227476,172.28.4.7,1.90.252.36,80,49427,18,SYN+ACK,60
1257378396227481,172.28.4.7,3.230.71.16,80,36721,18,SYN+ACK,60
1257378396227485,172.28.4.7,1.226.12.37,80,35435,18,SYN+ACK,60
1257378396227489,172.28.4.7,18.177.218.56,80,21615,18,SYN+ACK,60
1257378396228591,18.177.218.56,172.28.4.7,21615,80,16,ACK,60
1257378396228731,172.28.4.7,18.177.218.56,80,21615,16,ACK,60
1257378396427478,172.28.4.7,2.190.156.35,80,37856,18,SYN+ACK,60
1257378396427482,172.28.4.7,9.182.182.14,80,28558,18,SYN+ACK,60
1257378396610117,1.102.195.22,172.28.4.7,51686,80,2,SYN,60
1257378396610259,172.28.4.7,1.102.195.22,80,51686,18,SYN+ACK,60
1257378396631219,172.28.4.7,6.56.181.16,80,8213,18,SYN+ACK,60
1257378396631223,172.28.4.7,3.121.212.34,80,33281,18,SYN+ACK,60
1257378396631227,172.28.4.7,16.231.228.19,80,48467,18,SYN+ACK,60
1257378396631231,172.28.4.7,3.121.212.34,80,15269,18,SYN+ACK,60
1257378396631234,172.28.4.7,8.199.76.40,80,57734,18,SYN+ACK,60
1257378396631245,172.28.4.7,6.231.114.20,80,11117,18,SYN+ACK,60
1257378396639612,1.226.12.37,172.28.4.7,47120,80,2,SYN,60
1257378396639754,172.28.4.7,1.226.12.37,80,47120,18,SYN+ACK,60
1257378396640712,3.1.141.25,172.28.4.7,7829,80,2,SYN,60
1257378396640855,172.28.4.7,3.1.141.25,80,7829,18,SYN+ACK,60
1257378396647840,5.180.127.39,172.28.4.7,14374,80,2,SYN,60
1257378396647981,172.28.4.7,5.180.127.39,80,14374,18,SYN+ACK,60
1257378396657020,6.56.181.16,172.28.4.7,28852,80,2,SYN,60
1257378396659322,3.230.71.16,172.28.4.7,28339,80,2,SYN,60
1257378396666400,6.148.44.38,172.28.4.7,19018,80,2,SYN,60
1257378396666541,172.28.4.7,6.148.44.38,80,19018,18,SYN+ACK,60
1257378396674156,6.231.114.20,172.28.4.7,36385,80,2,SYN,60
1257378396695422,7.139.86.72,172.28.4.7,58384,80,2,SYN,60
1257378396725834,8.199.76.40,172.28.4.7,11296,80,2,SYN,60
1257378396734511,8.141.153.31,172.28.4.7,8273,80,2,SYN,60
1257378396734700,12.17.231.15,172.28.4.7,1277,80,2,SYN,60
1257378396735621,9.182.182.14,172.28.4.7,48041,80,2,SYN,60
1257378396745043,11.88.142.12,172.28.4.7,46502,80,2,SYN,60
1257378396753177,14.81.203.35,172.28.4.7,23371,80,2,SYN,60
1257378396765979,11.239.103.20,172.28.4.7,4655,80,2,SYN,60
1257378396773746,14.221.228.15,172.28.4.7,22038,80,2,SYN,60
1257378396783522,15.178.251.26,172.28.4.7,11891,80,2,SYN,60
1257378396795942,16.5.197.28,172.28.4.7,15866,80,2,SYN,60
1257378396805817,16.141.168.14,172.28.4.7,34326,80,2,SYN,60
1257378396831240,172.28.4.7,5.189.157.16,80,38767,18,SYN+ACK,60
1257378396831244,172.28.4.7,8.179.82.34,80,30691,18,SYN+ACK,60
1257378396831248,172.28.4.7,5.180.127.39,80,23192,18,SYN+ACK,60
1257378396831251,172.28.4.7,8.141.153.31,80,25529,18,SYN+ACK,60
1257378396834793,16.231.228.19,172.28.4.7,57299,80,2,SYN,60
1257378396834936,172.28.4.7,16.231.228.19,80,57299,18,SYN+ACK,60
1257378396835246,17.163.65.12,172.28.4.7,34695,80,2,SYN,60
1257378396852691,18.177.218.56,172.28.4.7,58427,80,2,SYN,60
1257378396853900,19.214.138.15,172.28.4.7,5426,80,2,SYN,60
1257378396862265,20.38.7.15,172.28.4.7,15254,80,2,SYN,60
1257378397031241,172.28.4.7,8.157.132.13,80,14828,18,SYN+ACK,60
1257378397031244,172.28.4.7,6.148.44.38,80,41830,18,SYN+ACK,60
1257378397031248,172.28.4.7,1.101.50.36,80,27858,18,SYN+ACK,60
1257378397227501,172.28.4.7,11.134.54.38,80,57635,18,SYN+ACK,60
1257378397227504,172.28.4.7,11.247.62.26,80,5060,18,SYN+ACK,60
1257378397227508,172.28.4.7,12.17.231.15,80,28561,18,SYN+ACK,60
1257378397227512,172.28.4.7,17.73.109.30,80,56958,18,SYN+ACK,60
1257378397431253,172.28.4.7,7.122.229.21,80,51014,18,SYN+ACK,60
1257378397431257,172.28.4.7,8.35.39.15,80,18688,18,SYN+ACK,60
1257378397431261,172.28.4.7,4.149.26.80,80,14924,18,SYN+ACK,60
1257378397431264,172.28.4.7,17.59.230.16,80,16014,18,SYN+ACK,60
1257378397432140,17.59.230.16,172.28.4.7,16014,80,16,ACK,60
1257378397432281,172.28.4.7,17.59.230.16,80,16014,16,ACK,60
1257378397628077,3.118.53.21,172.28.4.7,46775,80,2,SYN,60
1257378397628221,172.28.4.7,3.118.53.21,80,46775,18,SYN+ACK,60
1257378397628232,1.23.177.16,172.28.4.7,9263,80,2,SYN,60
1257378397628378,172.28.4.7,1.23.177.16,80,9263,18,SYN+ACK,60
1257378397628935,1.144.159.30,172.28.4.7,19095,80,2,SYN,60
1257378397629076,172.28.4.7,1.144.159.30,80,19095,18,SYN+ACK,60
1257378397631253,172.28.4.7,6.223.43.24,80,5749,18,SYN+ACK,60
1257378397631257,172.28.4.7,1.102.195.22,80,5620,18,SYN+ACK,60
1257378397636677,2.66.18.14,172.28.4.7,46846,80,2,SYN,60
1257378397636820,172.28.4.7,2.66.18.14,80,46846,18,SYN+ACK,60
1257378397647856,5.189.157.16,172.28.4.7,53306,80,2,SYN,60
1257378397647997,172.28.4.7,5.189.157.16,80,53306,18,SYN+ACK,60
1257378397656262,6.73.219.34,172.28.4.7,14511,80,2,SYN,60
1257378397656451,172.28.4.7,6.73.219.34,80,14511,18,SYN+ACK,60
1257378397659858,4.149.26.80,172.28.4.7,35502,80,2,SYN,60
1257378397659999,172.28.4.7,4.149.26.80,80,35502,18,SYN+ACK,60
1257378397666408,6.166.35.36,172.28.4.7,14700,80,2,SYN,60
1257378397666551,172.28.4.7,6.166.35.36,80,14700,18,SYN+ACK,60
1257378397667192,6.166.35.36,172.28.4.7,14700,80,4,RST,60
1257378397675862,7.12.133.14,172.28.4.7,19634,80,2,SYN,60
1257378397676003,172.28.4.7,7.12.133.14,80,19634,18,SYN+ACK,60
1257378397685514,8.35.39.15,172.28.4.7,27674,80,2,SYN,60
1257378397685655,172.28.4.7,8.35.39.15,80,27674,18,SYN+ACK,60
1257378397705007,8.208.147.15,172.28.4.7,59326,80,2,SYN,60
1257378397705149,172.28.4.7,8.208.147.15,80,59326,18,SYN+ACK,60
1257378397705189,8.157.132.13,172.28.4.7,16014,80,2,SYN,60
1257378397705328,172.28.4.7,8.157.132.13,80,16014,18,SYN+ACK,60
1257378397737635,9.196.194.32,172.28.4.7,54548,80,2,SYN,60
1257378397737778,172.28.4.7,9.196.194.32,80,54548,18,SYN+ACK,60
1257378397744799,11.134.54.38,172.28.4.7,28646,80,2,SYN,60
1257378397744941,172.28.4.7,11.134.54.38,80,28646,18,SYN+ACK,60
1257378397753809,11.247.62.26,172.28.4.7,48012,80,2,SYN,60
1257378397753951,172.28.4.7,11.247.62.26,80,48012,18,SYN+ACK,60
1257378397756720,12.27.5.69,172.28.4.7,60511,80,2,SYN,60
1257378397756863,172.28.4.7,12.27.5.69,80,60511,18,SYN+ACK,60
1257378397763142,15.56.132.39,172.28.4.7,13061,80,2,SYN,60
1257378397763283,172.28.4.7,15.56.132.39,80,13061,18,SYN+ACK,60
1257378397763343,14.90.67.18,172.28.4.7,7279,80,2,SYN,60
1257378397772971,15.184.166.14,172.28.4.7,24319,80,2,SYN,60
1257378397802760,16.161.221.15,172.28.4.7,38909,80,2,SYN,60
1257378397805579,16.16.174.14,172.28.4.7,4078,80,2,SYN,60
1257378397822345,17.202.87.37,172.28.4.7,15168,80,2,SYN,60
1257378397827494,172.28.4.7,20.17.228.67,80,51892,18,SYN+ACK,60
1257378397827498,172.28.4.7,1.144.159.30,80,27260,18,SYN+ACK,60
1257378397827502,172.28.4.7,2.234.50.12,80,49641,18,SYN+ACK,60
1257378397827505,172.28.4.7,1.101.50.36,80,46530,18,SYN+ACK,60
1257378397827509,172.28.4.7,2.66.18.14,80,46518,18,SYN+ACK,60
1257378397827520,172.28.4.7,3.1.141.25,80,2391,18,SYN+ACK,60
1257378397827524,172.28.4.7,14.221.228.15,80,42593,18,SYN+ACK,60
1257378397827528,172.28.4.7,5.180.127.39,80,57240,18,SYN+ACK,60
1257378397828036,20.17.228.67,172.28.4.7,51892,80,16,ACK,60
1257378397828175,172.28.4.7,20.17.228.67,80,51892,16,ACK,60
1257378397833949,19.14.122.18,172.28.4.7,44267,80,2,SYN,60
1257378397834091,172.28.4.7,19.14.122.18,80,44267,18,SYN+ACK,60
1257378397852158,20.17.228.67,172.28.4.7,15000,80,2,SYN,60
1257378397854799,16.244.78.44,172.28.4.7,36243,80,2,SYN,60
1257378398031245,172.28.4.7,1.199.49.19,80,60741,18,SYN+ACK,60
1257378398031249,172.28.4.7,7.64.14.33,80,34724,18,SYN+ACK,60
1257378398031252,172.28.4.7,20.21.128.24,80,41152,18,SYN+ACK,60
1257378398031256,172.28.4.7,6.231.114.20,80,12606,18,SYN+ACK,60
1257378398031260,172.28.4.7,8.208.147.15,80,32818,18,SYN+ACK,60
1257378398031264,172.28.4.7,3.230.71.16,80,19055,18,SYN+ACK,60
1257378398031267,172.28.4.7,1.23.177.16,80,4570,18,SYN+ACK,60
1257378398031271,172.28.4.7,8.70.145.44,80,29677,18,SYN+ACK,60
1257378398031275,172.28.4.7,6.56.181.16,80,53853,18,SYN+ACK,60
1257378398031279,172.28.4.7,1.102.195.22,80,2598,18,SYN+ACK,60
1257378398031289,172.28.4.7,6.56.181.16,80,16969,18,SYN+ACK,60
1257378398031293,172.28.4.7,9.196.194.32,80,41069,18,SYN+ACK,60
1257378398031297,172.28.4.7,8.141.153.31,80,55772,18,SYN+ACK,60
1257378398031301,172.28.4.7,6.24.147.26,80,5828,18,SYN+ACK,60
1257378398036198,20.21.128.24,172.28.4.7,41152,80,16,ACK,60
1257378398036334,172.28.4.7,20.21.128.24,80,41152,16,ACK,60
1257378398227505,172.28.4.7,3.194.221.19,80,60752,18,SYN+ACK,60
1257378398227508,172.28.4.7,7.12.133.14,80,7604,18,SYN+ACK,60
1257378398227512,172.28.4.7,14.221.228.15,80,19559,18,SYN+ACK,60
1257378398227516,172.28.4.7,11.239.103.20,80,32640,18,SYN+ACK,60
1257378398227519,172.28.4.7,6.114.72.11,80,55972,18,SYN+ACK,60
1257378398227531,172.28.4.7,6.24.147.26,80,34275,18,SYN+ACK,60
1257378398227535,172.28.4.7,6.114.72.11,80,23090,18,SYN+ACK,60
1257378398227539,172.28.4.7,19.202.221.20,80,1825,18,SYN+ACK,60
1257378398431284,172.28.4.7,9.182.182.14,80,54919,18,SYN+ACK,60
