timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257378495819817,16.98.115.22,172.28.4.7,10659,80,16,ACK,60
1257378495819956,172.28.4.7,16.98.115.22,80,10659,16,ACK,60
1257378495826666,19.202.221.20,172.28.4.7,43826,80,2,SYN,60
1257378495826809,172.28.4.7,19.202.221.20,80,43826,18,SYN+ACK,60
1257378495833714,172.28.4.7,17.246.169.62,80,24995,18,SYN+ACK,60
1257378495833718,172.28.4.7,14.105.10.36,80,19193,18,SYN+ACK,60
1257378495833721,172.28.4.7,20.21.128.24,80,8397,18,SYN+ACK,60
1257378495833725,172.28.4.7,17.59.230.16,80,53596,18,SYN+ACK,60
1257378495833729,172.28.4.7,16.244.78.44,80,6367,18,SYN+ACK,60
1257378495834479,20.21.128.24,172.28.4.7,8397,80,16,ACK,60
1257378495834617,172.28.4.7,20.21.128.24,80,8397,16,ACK,60
1257378495835546,17.59.230.16,172.28.4.7,53596,80,16,ACK,60
1257378495835684,172.28.4.7,17.59.230.16,80,53596,16,ACK,60
1257378495847313,17.73.109.30,172.28.4.7,14168,80,2,SYN,60
1257378495847456,172.28.4.7,17.73.109.30,80,14168,18,SYN+ACK,60
1257378495863955,20.21.128.24,172.28.4.7,19689,80,2,SYN,60
1257378495864098,172.28.4.7,20.21.128.24,80,19689,18,SYN+ACK,60
1257378495865040,20.21.128.24,172.28.4.7,19689,80,16,ACK,60
1257378495865178,172.28.4.7,20.21.128.24,80,19689,16,ACK,60
1257378496037421,172.28.4.7,12.1.248.28,80,4413,18,SYN+ACK,60
1257378496037424,172.28.4.7,16.225.81.18,80,19621,18,SYN+ACK,60
1257378496037428,172.28.4.7,9.196.194.32,80,57530,18,SYN+ACK,60
1257378496037432,172.28.4.7,15.56.132.39,80,40013,18,SYN+ACK,60
1257378496037436,172.28.4.7,9.81.41.34,80,16084,18,SYN+ACK,60
1257378496037445,172.28.4.7,16.199.43.11,80,52426,18,SYN+ACK,60
1257378496038240,16.199.43.11,172.28.4.7,52426,80,16,ACK,60
1257378496038379,172.28.4.7,16.199.43.11,80,52426,16,ACK,60
1257378496040326,16.225.81.18,172.28.4.7,19621,80,16,ACK,60
1257378496040465,172.28.4.7,16.225.81.18,80,19621,16,ACK,60
1257378496237444,172.28.4.7,14.221.228.15,80,17408,18,SYN+ACK,60
1257378496237448,172.28.4.7,15.185.49.16,80,52455,18,SYN+ACK,60
1257378496237452,172.28.4.7,14.90.67.18,80,46410,18,SYN+ACK,60
1257378496237456,172.28.4.7,16.5.197.28,80,55267,18,SYN+ACK,60
1257378496437444,172.28.4.7,18.177.218.56,80,23853,18,SYN+ACK,60
1257378496437449,172.28.4.7,17.73.109.30,80,23702,18,SYN+ACK,60
1257378496437453,172.28.4.7,20.38.7.15,80,6177,18,SYN+ACK,60
1257378496437915,18.177.218.56,172.28.4.7,23853,80,16,ACK,60
1257378496438055,172.28.4.7,18.177.218.56,80,23853,16,ACK,60
1257378496637448,172.28.4.7,12.1.248.28,80,1979,18,SYN+ACK,60
1257378496637453,172.28.4.7,15.178.251.26,80,17739,18,SYN+ACK,60
1257378496637457,172.28.4.7,17.163.65.12,80,60937,18,SYN+ACK,60
1257378496638463,15.178.251.26,172.28.4.7,17739,80,16,ACK,60
1257378496638603,172.28.4.7,15.178.251.26,80,17739,16,ACK,60
1257378496766186,14.221.228.15,172.28.4.7,44986,80,2,SYN,60
1257378496766329,172.28.4.7,14.221.228.15,80,44986,18,SYN+ACK,60
1257378496775769,15.178.251.26,172.28.4.7,1498,80,2,SYN,60
1257378496775913,172.28.4.7,15.178.251.26,80,1498,18,SYN+ACK,60
1257378496776710,15.178.251.26,172.28.4.7,1498,80,16,ACK,60
1257378496776848,172.28.4.7,15.178.251.26,80,1498,16,ACK,60
1257378496788089,16.5.197.28,172.28.4.7,40156,80,2,SYN,60
1257378496788234,172.28.4.7,16.5.197.28,80,40156,18,SYN+ACK,60
1257378496797780,16.141.168.14,172.28.4.7,46740,80,2,SYN,60
1257378496797922,172.28.4.7,16.141.168.14,80,46740,18,SYN+ACK,60
1257378496798336,16.141.168.14,172.28.4.7,46740,80,16,ACK,60
1257378496798464,16.141.168.14,172.28.4.7,46740,80,4,RST,60
1257378496798475,172.28.4.7,16.141.168.14,80,46740,16,ACK,60
1257378496798954,16.141.168.14,172.28.4.7,46740,80,4,RST,60
1257378496826639,16.231.228.19,172.28.4.7,4965,80,2,SYN,60
1257378496826783,172.28.4.7,16.231.228.19,80,4965,18,SYN+ACK,60
1257378496826812,17.163.65.12,172.28.4.7,23060,80,2,SYN,60
1257378496826957,172.28.4.7,17.163.65.12,80,23060,18,SYN+ACK,60
1257378496837456,172.28.4.7,16.199.43.11,80,6904,18,SYN+ACK,60
1257378496837461,172.28.4.7,14.105.10.36,80,42994,18,SYN+ACK,60
1257378496837464,172.28.4.7,20.18.5.11,80,51323,18,SYN+ACK,60
1257378496837468,172.28.4.7,19.14.122.18,80,51378,18,SYN+ACK,60
1257378496838017,16.199.43.11,172.28.4.7,6904,80,16,ACK,60
1257378496838156,172.28.4.7,16.199.43.11,80,6904,16,ACK,60
1257378496839327,20.18.5.11,172.28.4.7,51323,80,16,ACK,60
1257378496839465,172.28.4.7,20.18.5.11,80,51323,16,ACK,60
1257378496844650,19.214.138.15,172.28.4.7,16714,80,2,SYN,60
1257378496844794,172.28.4.7,19.214.138.15,80,16714,18,SYN+ACK,60
1257378496846240,18.177.218.56,172.28.4.7,56444,80,2,SYN,60
1257378496846381,172.28.4.7,18.177.218.56,80,56444,18,SYN+ACK,60
1257378496846899,18.177.218.56,172.28.4.7,56444,80,16,ACK,60
1257378496847037,172.28.4.7,18.177.218.56,80,56444,16,ACK,60
1257378496854815,20.38.7.15,172.28.4.7,33864,80,2,SYN,60
1257378496854956,172.28.4.7,20.38.7.15,80,33864,18,SYN+ACK,60
1257378497034965,172.28.4.7,17.246.169.62,80,7456,18,SYN+ACK,60
1257378497034970,172.28.4.7,15.149.56.11,80,47196,18,SYN+ACK,60
1257378497034973,172.28.4.7,20.21.128.24,80,18090,18,SYN+ACK,60
1257378497034978,172.28.4.7,15.174.249.16,80,54456,18,SYN+ACK,60
1257378497034981,172.28.4.7,17.59.230.16,80,35537,18,SYN+ACK,60
1257378497034985,172.28.4.7,15.149.56.11,80,3375,18,SYN+ACK,60
1257378497034989,172.28.4.7,16.244.78.44,80,58177,18,SYN+ACK,60
1257378497034992,172.28.4.7,17.241.216.32,80,58663,18,SYN+ACK,60
1257378497034996,172.28.4.7,15.231.243.19,80,55845,18,SYN+ACK,60
1257378497034999,172.28.4.7,17.241.216.32,80,54765,18,SYN+ACK,60
1257378497035003,172.28.4.7,11.202.138.30,80,54324,18,SYN+ACK,60
1257378497035007,172.28.4.7,19.16.150.31,80,53023,18,SYN+ACK,60
1257378497035011,172.28.4.7,16.225.81.18,80,1603,18,SYN+ACK,60
1257378497035015,172.28.4.7,15.231.243.19,80,59714,18,SYN+ACK,60
1257378497036949,16.225.81.18,172.28.4.7,1603,80,16,ACK,60
1257378497037088,17.59.230.16,172.28.4.7,35537,80,16,ACK,60
1257378497037092,172.28.4.7,16.225.81.18,80,1603,16,ACK,60
1257378497037227,172.28.4.7,17.59.230.16,80,35537,16,ACK,60
1257378497038468,20.21.128.24,172.28.4.7,18090,80,16,ACK,60
1257378497038604,172.28.4.7,20.21.128.24,80,18090,16,ACK,60
1257378497237464,172.28.4.7,15.185.49.16,80,29785,18,SYN+ACK,60
1257378497237468,172.28.4.7,16.231.228.19,80,24908,18,SYN+ACK,60
1257378497237472,172.28.4.7,19.16.150.31,80,27205,18,SYN+ACK,60
1257378497237476,172.28.4.7,16.16.174.14,80,31667,18,SYN+ACK,60
1257378497238577,16.16.174.14,172.28.4.7,31667,80,16,ACK,60
1257378497238717,172.28.4.7,16.16.174.14,80,31667,16,ACK,60
1257378497437454,172.28.4.7,11.6.70.13,80,50846,18,SYN+ACK,60
1257378497437458,172.28.4.7,19.214.138.15,80,14534,18,SYN+ACK,60
1257378497437462,172.28.4.7,16.98.115.22,80,16441,18,SYN+ACK,60
1257378497437466,172.28.4.7,15.184.166.14,80,23805,18,SYN+ACK,60
1257378497437469,172.28.4.7,16.161.221.15,80,30599,18,SYN+ACK,60
1257378497438007,16.98.115.22,172.28.4.7,16441,80,16,ACK,60
1257378497438148,172.28.4.7,16.98.115.22,80,16441,16,ACK,60
1257378497438371,16.161.221.15,172.28.4.7,30599,80,16,ACK,60
1257378497438509,172.28.4.7,16.161.221.15,80,30599,16,ACK,60
1257378497633824,172.28.4.7,14.52.155.19,80,42684,18,SYN+ACK,60
1257378497633828,172.28.4.7,15.56.132.39,80,54823,18,SYN+ACK,60
1257378497633832,172.28.4.7,14.115.75.28,80,25650,18,SYN+ACK,60
1257378497633836,172.28.4.7,17.202.87.37,80,3499,18,SYN+ACK,60
1257378497754798,15.56.132.39,172.28.4.7,2021,80,2,SYN,60
1257378497754941,172.28.4.7,15.56.132.39,80,2021,18,SYN+ACK,60
1257378497765039,15.184.166.14,172.28.4.7,13914,80,2,SYN,60
1257378497765183,172.28.4.7,15.184.166.14,80,13914,18,SYN+ACK,60
1257378497795569,16.161.221.15,172.28.4.7,53158,80,2,SYN,60
1257378497795711,172.28.4.7,16.161.221.15,80,53158,18,SYN+ACK,60
1257378497796164,16.161.221.15,172.28.4.7,53158,80,16,ACK,60
1257378497796301,172.28.4.7,16.161.221.15,80,53158,16,ACK,60
1257378497797903,16.16.174.14,172.28.4.7,15199,80,2,SYN,60
1257378497798044,172.28.4.7,16.16.174.14,80,15199,18,SYN+ACK,60
1257378497798958,16.16.174.14,172.28.4.7,15199,80,16,ACK,60
1257378497799095,172.28.4.7,16.16.174.14,80,15199,16,ACK,60
1257378497815122,17.202.87.37,172.28.4.7,25572,80,2,SYN,60
1257378497815263,172.28.4.7,17.202.87.37,80,25572,18,SYN+ACK,60
1257378497826326,19.14.122.18,172.28.4.7,2355,80,2,SYN,60
1257378497826471,172.28.4.7,19.14.122.18,80,2355,18,SYN+ACK,60
1257378497837460,172.28.4.7,15.178.251.26,80,28240,18,SYN+ACK,60
1257378497837464,172.28.4.7,20.21.128.24,80,27026,18,SYN+ACK,60
1257378497837468,172.28.4.7,9.88.143.31,80,10029,18,SYN+ACK,60
1257378497837472,172.28.4.7,16.231.228.19,80,36107,18,SYN+ACK,60
1257378497837475,172.28.4.7,17.73.109.30,80,33717,18,SYN+ACK,60
1257378497837482,172.28.4.7,20.17.228.67,80,22368,18,SYN+ACK,60
1257378497838023,15.178.251.26,172.28.4.7,28240,80,16,ACK,60
1257378497838160,172.28.4.7,15.178.251.26,80,28240,16,ACK,60
1257378497839802,20.21.128.24,172.28.4.7,27026,80,16,ACK,60
1257378497839939,172.28.4.7,20.21.128.24,80,27026,16,ACK,60
1257378497840875,20.17.228.67,172.28.4.7,22368,80,16,ACK,60
1257378497841013,172.28.4.7,20.17.228.67,80,22368,16,ACK,60
1257378497845138,20.17.228.67,172.28.4.7,8637,80,2,SYN,60
1257378497845279,172.28.4.7,20.17.228.67,80,8637,18,SYN+ACK,60
1257378497846229,20.17.228.67,172.28.4.7,8637,80,16,ACK,60
1257378497846367,172.28.4.7,20.17.228.67,80,8637,16,ACK,60
1257378497847593,16.244.78.44,172.28.4.7,3045,80,2,SYN,60
1257378497847733,172.28.4.7,16.244.78.44,80,3045,18,SYN+ACK,60
1257378498037468,172.28.4.7,15.174.249.16,80,40949,18,SYN+ACK,60
1257378498037471,172.28.4.7,17.246.169.62,80,6274,18,SYN+ACK,60
1257378498037476,172.28.4.7,12.12.84.37,80,1143,18,SYN+ACK,60
1257378498037479,172.28.4.7,17.59.230.16,80,36266,18,SYN+ACK,60
1257378498037482,172.28.4.7,15.149.56.11,80,39415,18,SYN+ACK,60
1257378498038902,17.59.230.16,172.28.4.7,36266,80,16,ACK,60
1257378498039039,172.28.4.7,17.59.230.16,80,36266,16,ACK,60
1257378498237481,172.28.4.7,19.214.138.15,80,21931,18,SYN+ACK,60
1257378498237485,172.28.4.7,16.225.81.18,80,35839,18,SYN+ACK,60
1257378498237489,172.28.4.7,16.5.197.28,80,55521,18,SYN+ACK,60
1257378498238024,16.225.81.18,172.28.4.7,35839,80,16,ACK,60
1257378498238164,172.28.4.7,16.225.81.18,80,35839,16,ACK,60
1257378498437489,172.28.4.7,17.163.65.12,80,2434,18,SYN+ACK,60
1257378498437493,172.28.4.7,19.16.150.31,80,19827,18,SYN+ACK,60
1257378498637493,172.28.4.7,20.18.5.11,80,37406,18,SYN+ACK,60
1257378498637498,172.28.4.7,14.105.10.36,80,26242,18,SYN+ACK,60
1257378498638418,20.18.5.11,172.28.4.7,37406,80,16,ACK,60
1257378498638558,172.28.4.7,20.18.5.11,80,37406,16,ACK,60
1257378498755691,15.149.56.11,172.28.4.7,55423,80,2,SYN,60
1257378498755834,172.28.4.7,15.149.56.11,80,55423,18,SYN+ACK,60
1257378498765468,15.185.49.16,172.28.4.7,26568,80,2,SYN,60
1257378498765611,172.28.4.7,15.185.49.16,80,26568,18,SYN+ACK,60
1257378498797779,16.199.43.11,172.28.4.7,60470,80,2,SYN,60
1257378498797921,172.28.4.7,16.199.43.11,80,60470,18,SYN+ACK,60
1257378498798843,16.199.43.11,172.28.4.7,60470,80,16,ACK,60
1257378498798981,172.28.4.7,16.199.43.11,80,60470,16,ACK,60
1257378498808162,16.19.124.18,172.28.4.7,17303,80,2,SYN,60
1257378498808306,172.28.4.7,16.19.124.18,80,17303,18,SYN+ACK,60
1257378498828230,17.59.230.16,172.28.4.7,35585,80,2,SYN,60
1257378498836788,17.241.216.32,172.28.4.7,35607,80,2,SYN,60
1257378498836931,172.28.4.7,17.241.216.32,80,35607,18,SYN+ACK,60
1257378498837499,172.28.4.7,16.19.124.18,80,35714,18,SYN+ACK,60
1257378498837503,172.28.4.7,16.98.115.22,80,10659,18,SYN+ACK,60
1257378498837506,172.28.4.7,16.199.43.11,80,1588,18,SYN+ACK,60
1257378498838063,16.98.115.22,172.28.4.7,10659,80,16,ACK,60
1257378498838200,172.28.4.7,16.98.115.22,80,10659,16,ACK,60
1257378498838553,16.199.43.11,172.28.4.7,1588,80,16,ACK,60
1257378498838691,172.28.4.7,16.199.43.11,80,1588,16,ACK,60
1257378498845906,19.16.150.31,172.28.4.7,9327,80,2,SYN,60
1257378498876808,20.18.5.11,172.28.4.7,9902,80,2,SYN,60
1257378499037505,172.28.4.7,12.27.5.69,80,42562,18,SYN+ACK,60
1257378499037509,172.28.4.7,17.241.216.32,80,42996,18,SYN+ACK,60
1257378499037514,172.28.4.7,12.17.231.15,80,48908,18,SYN+ACK,60
1257378499237512,172.28.4.7,15.185.49.16,80,58432,18,SYN+ACK,60
1257378499237516,172.28.4.7,18.177.218.56,80,51506,18,SYN+ACK,60
1257378499237520,172.28.4.7,14.221.228.15,80,32122,18,SYN+ACK,60
1257378499237525,172.28.4.7,14.115.75.28,80,21123,18,SYN+ACK,60
1257378499239466,18.177.218.56,172.28.4.7,51506,80,16,ACK,60
1257378499239614,172.28.4.7,18.177.218.56,80,51506,16,ACK,60
1257378499437507,172.28.4.7,15.174.249.16,80,22354,18,SYN+ACK,60
1257378499637516,172.28.4.7,17.73.109.30,80,14168,18,SYN+ACK,60
1257378499637520,172.28.4.7,17.246.169.62,80,49324,18,SYN+ACK,60
1257378499637523,172.28.4.7,16.225.81.18,80,37029,18,SYN+ACK,60
1257378499638015,16.225.81.18,172.28.4.7,37029,80,16,ACK,60
1257378499638155,172.28.4.7,16.225.81.18,80,37029,16,ACK,60
1257378499755840,15.174.249.16,172.28.4.7,48756,80,2,SYN,60
1257378499755982,172.28.4.7,15.174.249.16,80,48756,18,SYN+ACK,60
1257378499766064,15.231.243.19,172.28.4.7,11280,80,2,SYN,60
1257378499766206,172.28.4.7,15.231.243.19,80,11280,18,SYN+ACK,60
1257378499804244,16.225.81.18,172.28.4.7,39799,80,2,SYN,60
1257378499804386,172.28.4.7,16.225.81.18,80,39799,18,SYN+ACK,60
1257378499804908,16.225.81.18,172.28.4.7,39799,80,16,ACK,60
1257378499805047,172.28.4.7,16.225.81.18,80,39799,16,ACK,60
1257378499817676,17.246.169.62,172.28.4.7,12385,80,2,SYN,60
1257378499817816,172.28.4.7,17.246.169.62,80,12385,18,SYN+ACK,60
1257378499819038,16.98.115.22,172.28.4.7,21468,80,2,SYN,60
1257378499819180,172.28.4.7,16.98.115.22,80,21468,18,SYN+ACK,60
1257378499820096,16.98.115.22,172.28.4.7,21468,80,16,ACK,60
1257378499820233,172.28.4.7,16.98.115.22,80,21468,16,ACK,60
1257378499826956,19.202.221.20,172.28.4.7,11872,80,2,SYN,60
1257378499827099,172.28.4.7,19.202.221.20,80,11872,18,SYN+ACK,60
1257378499847419,17.73.109.30,172.28.4.7,6903,80,2,SYN,60
1257378499847560,172.28.4.7,17.73.109.30,80,6903,18,SYN+ACK,60
1257378499864260,20.21.128.24,172.28.4.7,37154,80,2,SYN,60
1257378499864402,172.28.4.7,20.21.128.24,80,37154,18,SYN+ACK,60
1257378499864883,20.21.128.24,172.28.4.7,37154,80,16,ACK,60
1257378499865023,172.28.4.7,20.21.128.24,80,37154,16,ACK,60
1257378500037519,172.28.4.7,16.231.228.19,80,4965,18,SYN+ACK,60
1257378500237520,172.28.4.7,15.231.243.19,80,35947,18,SYN+ACK,60
1257378500237524,172.28.4.7,18.177.218.56,80,56444,18,SYN+ACK,60
1257378500237527,172.28.4.7,20.17.228.67,80,43474,18,SYN+ACK,60
1257378500237531,172.28.4.7,14.221.228.15,80,44986,18,SYN+ACK,60
1257378500237535,172.28.4.7,20.21.128.24,80,19689,18,SYN+ACK,60
1257378500238443,20.21.128.24,172.28.4.7,19689,80,16,ACK,60
1257378500238581,172.28.4.7,20.21.128.24,80,19689,16,ACK,60
1257378500241488,18.177.218.56,172.28.4.7,56444,80,16,ACK,60
1257378500241626,172.28.4.7,18.177.218.56,80,56444,16,ACK,60
1257378500244575,20.17.228.67,172.28.4.7,43474,80,16,ACK,60
1257378500244712,172.28.4.7,20.17.228.67,80,43474,16,ACK,60
1257378500437533,172.28.4.7,19.16.150.31,80,47289,18,SYN+ACK,60
1257378500437537,172.28.4.7,20.38.7.15,80,33864,18,SYN+ACK,60
1257378500776128,15.178.251.26,172.28.4.7,8001,80,2,SYN,60
1257378500776271,172.28.4.7,15.178.251.26,80,8001,18,SYN+ACK,60
1257378500777107,15.178.251.26,172.28.4.7,8001,80,16,ACK,60
1257378500777244,172.28.4.7,15.178.251.26,80,8001,16,ACK,60
1257378500788423,16.5.197.28,172.28.4.7,21613,80,2,SYN,60
1257378500788588,172.28.4.7,16.5.197.28,80,21613,18,SYN+ACK,60
1257378500798117,16.141.168.14,172.28.4.7,26224,80,2,SYN,60
1257378500798258,172.28.4.7,16.141.168.14,80,26224,18,SYN+ACK,60
1257378500798718,16.141.168.14,172.28.4.7,26224,80,16,ACK,60
1257378500798855,172.28.4.7,16.141.168.14,80,26224,16,ACK,60
1257378500798880,16.141.168.14,172.28.4.7,26224,80,4,RST,60
1257378500799387,16.141.168.14,172.28.4.7,26224,80,4,RST,60
1257378500826886,17.163.65.12,172.28.4.7,8963,80,2,SYN,60
1257378500827030,172.28.4.7,17.163.65.12,80,8963,18,SYN+ACK,60
1257378500827114,16.231.228.19,172.28.4.7,43322,80,2,SYN,60
1257378500827259,172.28.4.7,16.231.228.19,80,43322,18,SYN+ACK,60
1257378500837548,172.28.4.7,15.231.243.19,80,49866,18,SYN+ACK,60
1257378500837552,172.28.4.7,17.163.65.12,80,23060,18,SYN+ACK,60
1257378500837555,172.28.4.7,15.185.49.16,80,10868,18,SYN+ACK,60
1257378500837559,172.28.4.7,19.214.138.15,80,16714,18,SYN+ACK,60
1257378500844990,19.214.138.15,172.28.4.7,23707,80,2,SYN,60
1257378500845134,172.28.4.7,19.214.138.15,80,23707,18,SYN+ACK,60
1257378500846573,18.177.218.56,172.28.4.7,50686,80,2,SYN,60
1257378500846715,172.28.4.7,18.177.218.56,80,50686,18,SYN+ACK,60
1257378500847210,18.177.218.56,172.28.4.7,50686,80,16,ACK,60
1257378500847348,172.28.4.7,18.177.218.56,80,50686,16,ACK,60
1257378500855160,20.38.7.15,172.28.4.7,4801,80,2,SYN,60
1257378500855302,172.28.4.7,20.38.7.15,80,4801,18,SYN+ACK,60
1257378501033804,172.28.4.7,15.149.56.11,80,39888,18,SYN+ACK,60
1257378501033808,172.28.4.7,16.5.197.28,80,40156,18,SYN+ACK,60
1257378501033811,172.28.4.7,16.16.174.14,80,15199,18,SYN+ACK,60
1257378501033815,172.28.4.7,15.178.251.26,80,1498,18,SYN+ACK,60
1257378501035805,16.16.174.14,172.28.4.7,15199,80,16,ACK,60
1257378501035944,172.28.4.7,16.16.174.14,80,15199,16,ACK,60
1257378501037708,15.178.251.26,172.28.4.7,1498,80,16,ACK,60
1257378501037847,172.28.4.7,15.178.251.26,80,1498,16,ACK,60
1257378501237558,172.28.4.7,16.244.78.44,80,3045,18,SYN+ACK,60
1257378501237562,172.28.4.7,15.56.132.39,80,2021,18,SYN+ACK,60
1257378501237566,172.28.4.7,14.105.10.36,80,48618,18,SYN+ACK,60
1257378501237570,172.28.4.7,17.202.87.37,80,25572,18,SYN+ACK,60
1257378501433811,172.28.4.7,16.98.115.22,80,56690,18,SYN+ACK,60
1257378501433815,172.28.4.7,16.161.221.15,80,53158,18,SYN+ACK,60
1257378501433819,172.28.4.7,15.174.249.16,80,45941,18,SYN+ACK,60
1257378501434364,16.98.115.22,172.28.4.7,56690,80,16,ACK,60
1257378501434503,172.28.4.7,16.98.115.22,80,56690,16,ACK,60
1257378501435605,16.161.221.15,172.28.4.7,53158,80,16,ACK,60
1257378501435768,172.28.4.7,16.161.221.15,80,53158,16,ACK,60
1257378501637555,172.28.4.7,14.52.155.19,80,51325,18,SYN+ACK,60
1257378501637559,172.28.4.7,14.115.75.28,80,3300,18,SYN+ACK,60
1257378501765408,15.184.166.14,172.28.4.7,30299,80,2,SYN,60
1257378501765551,172.28.4.7,15.184.166.14,80,30299,18,SYN+ACK,60
1257378501795883,16.161.221.15,172.28.4.7,31934,80,2,SYN,60
1257378501796024,172.28.4.7,16.161.221.15,80,31934,18,SYN+ACK,60
1257378501796965,16.161.221.15,172.28.4.7,31934,80,16,ACK,60
1257378501797111,172.28.4.7,16.161.221.15,80,31934,16,ACK,60
1257378501798210,16.16.174.14,172.28.4.7,35644,80,2,SYN,60
1257378501798355,172.28.4.7,16.16.174.14,80,35644,18,SYN+ACK,60
1257378501799180,16.16.174.14,172.28.4.7,35644,80,16,ACK,60
1257378501799318,172.28.4.7,16.16.174.14,80,35644,16,ACK,60
1257378501815493,17.202.87.37,172.28.4.7,36693,80,2,SYN,60
1257378501815636,172.28.4.7,17.202.87.37,80,36693,18,SYN+ACK,60
1257378501826846,19.14.122.18,172.28.4.7,26247,80,2,SYN,60
1257378501827052,172.28.4.7,19.14.122.18,80,26247,18,SYN+ACK,60
1257378501837570,172.28.4.7,17.246.169.62,80,24995,18,SYN+ACK,60
1257378501837573,172.28.4.7,20.21.128.24,80,8397,18,SYN+ACK,60
1257378501837577,172.28.4.7,15.184.166.14,80,13914,18,SYN+ACK,60
1257378501837581,172.28.4.7,19.14.122.18,80,2355,18,SYN+ACK,60
1257378501838088,20.21.128.24,172.28.4.7,8397,80,16,ACK,60
1257378501838228,172.28.4.7,20.21.128.24,80,8397,16,ACK,60
1257378501845497,20.17.228.67,172.28.4.7,53923,80,2,SYN,60
1257378501845638,172.28.4.7,20.17.228.67,80,53923,18,SYN+ACK,60
1257378501846104,20.17.228.67,172.28.4.7,53923,80,16,ACK,60
1257378501846242,172.28.4.7,20.17.228.67,80,53923,16,ACK,60
1257378501847919,16.244.78.44,172.28.4.7,15328,80,2,SYN,60
1257378501848061,172.28.4.7,16.244.78.44,80,15328,18,SYN+ACK,60
1257378502037566,172.28.4.7,16.199.43.11,80,60470,18,SYN+ACK,60
1257378502037569,172.28.4.7,16.225.81.18,80,19621,18,SYN+ACK,60
1257378502038052,16.199.43.11,172.28.4.7,60470,80,16,ACK,60
1257378502038309,172.28.4.7,16.199.43.11,80,60470,16,ACK,60
1257378502040359,16.225.81.18,172.28.4.7,19621,80,16,ACK,60
1257378502040664,172.28.4.7,16.225.81.18,80,19621,16,ACK,60
1257378502237574,172.28.4.7,14.221.228.15,80,17408,18,SYN+ACK,60
1257378502237578,172.28.4.7,20.17.228.67,80,8637,18,SYN+ACK,60
1257378502237582,172.28.4.7,16.5.197.28,80,55267,18,SYN+ACK,60
1257378502238766,20.17.228.67,172.28.4.7,8637,80,16,ACK,60
1257378502238905,172.28.4.7,20.17.228.67,80,8637,16,ACK,60
1257378502437580,172.28.4.7,18.177.218.56,80,23853,18,SYN+ACK,60
1257378502437584,172.28.4.7,17.73.109.30,80,23702,18,SYN+ACK,60
1257378502437588,172.28.4.7,20.38.7.15,80,6177,18,SYN+ACK,60
1257378502437592,172.28.4.7,17.241.216.32,80,35607,18,SYN+ACK,60
1257378502438148,18.177.218.56,172.28.4.7,23853,80,16,ACK,60
1257378502438288,172.28.4.7,18.177.218.56,80,23853,16,ACK,60
1257378502637576,172.28.4.7,15.178.251.26,80,17739,18,SYN+ACK,60
1257378502638499,15.178.251.26,172.28.4.7,17739,80,16,ACK,60
1257378502638639,172.28.4.7,15.178.251.26,80,17739,16,ACK,60
1257378502765814,15.185.49.16,172.28.4.7,52480,80,2,SYN,60
1257378502765959,172.28.4.7,15.185.49.16,80,52480,18,SYN+ACK,60
1257378502798108,16.199.43.11,172.28.4.7,37822,80,2,SYN,60
1257378502798251,172.28.4.7,16.199.43.11,80,37822,18,SYN+ACK,60
1257378502798760,16.199.43.11,172.28.4.7,37822,80,16,ACK,60
1257378502798900,172.28.4.7,16.199.43.11,80,37822,16,ACK,60
1257378502808512,16.19.124.18,172.28.4.7,13296,80,2,SYN,60
1257378502808656,172.28.4.7,16.19.124.18,80,13296,18,SYN+ACK,60
1257378502828568,17.59.230.16,172.28.4.7,22032,80,2,SYN,60
1257378502828709,172.28.4.7,17.59.230.16,80,22032,18,SYN+ACK,60
1257378502829226,17.59.230.16,172.28.4.7,22032,80,16,ACK,60
1257378502829363,172.28.4.7,17.59.230.16,80,22032,16,ACK,60
1257378502837111,17.241.216.32,172.28.4.7,10544,80,2,SYN,60
1257378502837252,172.28.4.7,17.241.216.32,80,10544,18,SYN+ACK,60
1257378502837584,172.28.4.7,15.231.243.19,80,11280,18,SYN+ACK,60
1257378502837588,172.28.4.7,19.14.122.18,80,51378,18,SYN+ACK,60
1257378502846261,19.16.150.31,172.28.4.7,4578,80,2,SYN,60
1257378502846403,172.28.4.7,19.16.150.31,80,4578,18,SYN+ACK,60
1257378502877119,20.18.5.11,172.28.4.7,33469,80,2,SYN,60
1257378502877262,172.28.4.7,20.18.5.11,80,33469,18,SYN+ACK,60
1257378502877759,20.18.5.11,172.28.4.7,33469,80,16,ACK,60
1257378502877896,172.28.4.7,20.18.5.11,80,33469,16,ACK,60
1257378503037580,172.28.4.7,17.73.109.30,80,6903,18,SYN+ACK,60
1257378503037584,172.28.4.7,15.174.249.16,80,48756,18,SYN+ACK,60
1257378503037587,172.28.4.7,16.98.115.22,80,21468,18,SYN+ACK,60
1257378503037591,172.28.4.7,16.225.81.18,80,39799,18,SYN+ACK,60
1257378503037595,172.28.4.7,15.149.56.11,80,55423,18,SYN+ACK,60
1257378503037606,172.28.4.7,17.246.169.62,80,12385,18,SYN+ACK,60
1257378503037610,172.28.4.7,16.244.78.44,80,58177,18,SYN+ACK,60
1257378503038350,16.98.115.22,172.28.4.7,21468,80,16,ACK,60
1257378503038487,172.28.4.7,16.98.115.22,80,21468,16,ACK,60
