timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257402541596802,152.162.178.254,172.28.129.124,499,56345,18,SYN+ACK,60
1257402541596949,172.28.129.124,152.162.178.254,56345,499,4,RST,60
1257402541597267,172.28.133.86,152.162.178.254,21539,499,2,SYN,60
1257402541597372,152.162.178.254,172.28.133.86,499,21539,18,SYN+ACK,60
1257402541597517,172.28.133.86,152.162.178.254,21539,499,4,RST,60
1257402541621783,172.28.1.134,152.162.178.254,21636,499,2,SYN,60
1257402541621887,152.162.178.254,172.28.1.134,499,21636,18,SYN+ACK,60
1257402541622032,172.28.1.134,152.162.178.254,21636,499,4,RST,60
1257402541664970,172.28.1.203,152.162.178.254,57944,499,2,SYN,60
1257402541665074,152.162.178.254,172.28.1.203,499,57944,18,SYN+ACK,60
1257402541665218,172.28.1.203,152.162.178.254,57944,499,4,RST,60
1257402541667186,172.28.20.99,152.162.178.254,31631,499,2,SYN,60
1257402541667290,152.162.178.254,172.28.20.99,499,31631,18,SYN+ACK,60
1257402541667436,172.28.20.99,152.162.178.254,31631,499,4,RST,60
1257402541677644,172.28.195.194,152.162.178.254,22599,499,2,SYN,60
1257402541677750,152.162.178.254,172.28.195.194,499,22599,18,SYN+ACK,60
1257402541677895,172.28.195.194,152.162.178.254,22599,499,4,RST,60
1257402541687846,172.28.133.158,152.162.178.254,1036,499,2,SYN,60
1257402541687855,172.28.133.12,152.162.178.254,18958,499,2,SYN,60
1257402541687959,152.162.178.254,172.28.133.158,499,1036,18,SYN+ACK,60
1257402541687971,152.162.178.254,172.28.133.12,499,18958,18,SYN+ACK,60
1257402541688124,172.28.133.158,152.162.178.254,1036,499,4,RST,60
1257402541688144,172.28.133.12,152.162.178.254,18958,499,4,RST,60
1257402541688779,172.28.198.166,152.162.178.254,40987,499,2,SYN,60
1257402541688887,152.162.178.254,172.28.198.166,499,40987,18,SYN+ACK,60
1257402541689032,172.28.198.166,152.162.178.254,40987,499,4,RST,60
1257402541696713,172.28.129.124,152.162.178.254,6299,499,2,SYN,60
1257402541696817,152.162.178.254,172.28.129.124,499,6299,18,SYN+ACK,60
1257402541696961,172.28.129.124,152.162.178.254,6299,499,4,RST,60
1257402541697279,172.28.133.86,152.162.178.254,26082,499,2,SYN,60
1257402541697384,152.162.178.254,172.28.133.86,499,26082,18,SYN+ACK,60
1257402541697530,172.28.133.86,152.162.178.254,26082,499,4,RST,60
1257402541721798,172.28.1.134,152.162.178.254,2572,499,2,SYN,60
1257402541721903,152.162.178.254,172.28.1.134,499,2572,18,SYN+ACK,60
1257402541722047,172.28.1.134,152.162.178.254,2572,499,4,RST,60
1257402541764984,172.28.1.203,152.162.178.254,35522,499,2,SYN,60
1257402541765091,152.162.178.254,172.28.1.203,499,35522,18,SYN+ACK,60
1257402541765237,172.28.1.203,152.162.178.254,35522,499,4,RST,60
1257402541767199,172.28.20.99,152.162.178.254,1153,499,2,SYN,60
1257402541767305,152.162.178.254,172.28.20.99,499,1153,18,SYN+ACK,60
1257402541767451,172.28.20.99,152.162.178.254,1153,499,4,RST,60
1257402541777656,172.28.195.194,152.162.178.254,3026,499,2,SYN,60
1257402541777760,152.162.178.254,172.28.195.194,499,3026,18,SYN+ACK,60
1257402541777906,172.28.195.194,152.162.178.254,3026,499,4,RST,60
1257402541787859,172.28.133.158,152.162.178.254,21863,499,2,SYN,60
1257402541787868,172.28.133.12,152.162.178.254,20971,499,2,SYN,60
1257402541788001,152.162.178.254,172.28.133.158,499,21863,18,SYN+ACK,60
1257402541788002,152.162.178.254,172.28.133.12,499,20971,18,SYN+ACK,60
1257402541788194,172.28.133.158,152.162.178.254,21863,499,4,RST,60
1257402541788220,172.28.133.12,152.162.178.254,20971,499,4,RST,60
1257402541788793,172.28.198.166,152.162.178.254,39292,499,2,SYN,60
1257402541788895,152.162.178.254,172.28.198.166,499,39292,18,SYN+ACK,60
1257402541789041,172.28.198.166,152.162.178.254,39292,499,4,RST,60
1257402541796728,172.28.129.124,152.162.178.254,29935,499,2,SYN,60
1257402541796838,152.162.178.254,172.28.129.124,499,29935,18,SYN+ACK,60
1257402541796986,172.28.129.124,152.162.178.254,29935,499,4,RST,60
1257402541797287,172.28.133.86,152.162.178.254,16555,499,2,SYN,60
1257402541797393,152.162.178.254,172.28.133.86,499,16555,18,SYN+ACK,60
1257402541797540,172.28.133.86,152.162.178.254,16555,499,4,RST,60
1257402541821812,172.28.1.134,152.162.178.254,36859,499,2,SYN,60
1257402541821916,152.162.178.254,172.28.1.134,499,36859,18,SYN+ACK,60
1257402541822060,172.28.1.134,152.162.178.254,36859,499,4,RST,60
1257402541865000,172.28.1.203,152.162.178.254,53562,499,2,SYN,60
1257402541865103,152.162.178.254,172.28.1.203,499,53562,18,SYN+ACK,60
1257402541865247,172.28.1.203,152.162.178.254,53562,499,4,RST,60
1257402541867216,172.28.20.99,152.162.178.254,51960,499,2,SYN,60
1257402541867322,152.162.178.254,172.28.20.99,499,51960,18,SYN+ACK,60
1257402541867468,172.28.20.99,152.162.178.254,51960,499,4,RST,60
1257402541877671,172.28.195.194,152.162.178.254,30447,499,2,SYN,60
1257402541877777,152.162.178.254,172.28.195.194,499,30447,18,SYN+ACK,60
1257402541877924,172.28.195.194,152.162.178.254,30447,499,4,RST,60
1257402541887887,172.28.133.12,152.162.178.254,30899,499,2,SYN,60
1257402541887896,172.28.133.158,152.162.178.254,36447,499,2,SYN,60
1257402541888009,152.162.178.254,172.28.133.12,499,30899,18,SYN+ACK,60
1257402541888021,152.162.178.254,172.28.133.158,499,36447,18,SYN+ACK,60
1257402541888188,172.28.133.12,152.162.178.254,30899,499,4,RST,60
1257402541888193,172.28.133.158,152.162.178.254,36447,499,4,RST,60
1257402541888808,172.28.198.166,152.162.178.254,37029,499,2,SYN,60
1257402541888915,152.162.178.254,172.28.198.166,499,37029,18,SYN+ACK,60
1257402541889172,172.28.198.166,152.162.178.254,37029,499,4,RST,60
1257402541896741,172.28.129.124,152.162.178.254,54772,499,2,SYN,60
1257402541896845,152.162.178.254,172.28.129.124,499,54772,18,SYN+ACK,60
1257402541896989,172.28.129.124,152.162.178.254,54772,499,4,RST,60
1257402541897302,172.28.133.86,152.162.178.254,10718,499,2,SYN,60
1257402541897407,152.162.178.254,172.28.133.86,499,10718,18,SYN+ACK,60
1257402541897553,172.28.133.86,152.162.178.254,10718,499,4,RST,60
1257402541921823,172.28.1.134,152.162.178.254,19702,499,2,SYN,60
1257402541921928,152.162.178.254,172.28.1.134,499,19702,18,SYN+ACK,60
1257402541922073,172.28.1.134,152.162.178.254,19702,499,4,RST,60
1257402541965016,172.28.1.203,152.162.178.254,50132,499,2,SYN,60
1257402541965118,152.162.178.254,172.28.1.203,499,50132,18,SYN+ACK,60
1257402541965266,172.28.1.203,152.162.178.254,50132,499,4,RST,60
1257402541967230,172.28.20.99,152.162.178.254,9853,499,2,SYN,60
1257402541967333,152.162.178.254,172.28.20.99,499,9853,18,SYN+ACK,60
1257402541967478,172.28.20.99,152.162.178.254,9853,499,4,RST,60
1257402541977685,172.28.195.194,152.162.178.254,21282,499,2,SYN,60
1257402541977789,152.162.178.254,172.28.195.194,499,21282,18,SYN+ACK,60
1257402541977935,172.28.195.194,152.162.178.254,21282,499,4,RST,60
1257402541987890,172.28.133.158,152.162.178.254,21013,499,2,SYN,60
1257402541987900,172.28.133.12,152.162.178.254,44954,499,2,SYN,60
1257402541988005,152.162.178.254,172.28.133.158,499,21013,18,SYN+ACK,60
1257402541988017,152.162.178.254,172.28.133.12,499,44954,18,SYN+ACK,60
1257402541988166,172.28.133.158,152.162.178.254,21013,499,4,RST,60
1257402541988191,172.28.133.12,152.162.178.254,44954,499,4,RST,60
1257402541988822,172.28.198.166,152.162.178.254,40146,499,2,SYN,60
1257402541988927,152.162.178.254,172.28.198.166,499,40146,18,SYN+ACK,60
1257402541989074,172.28.198.166,152.162.178.254,40146,499,4,RST,60
1257402541996757,172.28.129.124,152.162.178.254,11798,499,2,SYN,60
1257402541996861,152.162.178.254,172.28.129.124,499,11798,18,SYN+ACK,60
1257402541997008,172.28.129.124,152.162.178.254,11798,499,4,RST,60
1257402541997316,172.28.133.86,152.162.178.254,55757,499,2,SYN,60
1257402541997421,152.162.178.254,172.28.133.86,499,55757,18,SYN+ACK,60
1257402541997566,172.28.133.86,152.162.178.254,55757,499,4,RST,60
1257402542021840,172.28.1.134,152.162.178.254,13913,499,2,SYN,60
1257402542021944,152.162.178.254,172.28.1.134,499,13913,18,SYN+ACK,60
1257402542022091,172.28.1.134,152.162.178.254,13913,499,4,RST,60
1257402542065037,172.28.1.203,152.162.178.254,44431,499,2,SYN,60
1257402542065140,152.162.178.254,172.28.1.203,499,44431,18,SYN+ACK,60
1257402542065285,172.28.1.203,152.162.178.254,44431,499,4,RST,60
1257402542067243,172.28.20.99,152.162.178.254,5539,499,2,SYN,60
1257402542067348,152.162.178.254,172.28.20.99,499,5539,18,SYN+ACK,60
1257402542067494,172.28.20.99,152.162.178.254,5539,499,4,RST,60
1257402542077702,172.28.195.194,152.162.178.254,15375,499,2,SYN,60
1257402542077806,152.162.178.254,172.28.195.194,499,15375,18,SYN+ACK,60
1257402542077952,172.28.195.194,152.162.178.254,15375,499,4,RST,60
1257402542087901,172.28.133.158,152.162.178.254,54930,499,2,SYN,60
1257402542087909,172.28.133.12,152.162.178.254,38871,499,2,SYN,60
1257402542088014,152.162.178.254,172.28.133.158,499,54930,18,SYN+ACK,60
1257402542088026,152.162.178.254,172.28.133.12,499,38871,18,SYN+ACK,60
1257402542088178,172.28.133.158,152.162.178.254,54930,499,4,RST,60
1257402542088203,172.28.133.12,152.162.178.254,38871,499,4,RST,60
1257402542088838,172.28.198.166,152.162.178.254,54448,499,2,SYN,60
1257402542088943,152.162.178.254,172.28.198.166,499,54448,18,SYN+ACK,60
1257402542089090,172.28.198.166,152.162.178.254,54448,499,4,RST,60
1257402542096774,172.28.129.124,152.162.178.254,52434,499,2,SYN,60
1257402542096879,152.162.178.254,172.28.129.124,499,52434,18,SYN+ACK,60
1257402542097023,172.28.129.124,152.162.178.254,52434,499,4,RST,60
1257402542097330,172.28.133.86,152.162.178.254,58126,499,2,SYN,60
1257402542097434,152.162.178.254,172.28.133.86,499,58126,18,SYN+ACK,60
1257402542097582,172.28.133.86,152.162.178.254,58126,499,4,RST,60
1257402542121857,172.28.1.134,152.162.178.254,8149,499,2,SYN,60
1257402542121961,152.162.178.254,172.28.1.134,499,8149,18,SYN+ACK,60
1257402542122108,172.28.1.134,152.162.178.254,8149,499,4,RST,60
1257402542165060,172.28.1.203,152.162.178.254,42636,499,2,SYN,60
1257402542165164,152.162.178.254,172.28.1.203,499,42636,18,SYN+ACK,60
1257402542165333,172.28.1.203,152.162.178.254,42636,499,4,RST,60
1257402542167259,172.28.20.99,152.162.178.254,52521,499,2,SYN,60
1257402542167364,152.162.178.254,172.28.20.99,499,52521,18,SYN+ACK,60
1257402542167510,172.28.20.99,152.162.178.254,52521,499,4,RST,60
1257402542177715,172.28.195.194,152.162.178.254,1192,499,2,SYN,60
1257402542177820,152.162.178.254,172.28.195.194,499,1192,18,SYN+ACK,60
1257402542177969,172.28.195.194,152.162.178.254,1192,499,4,RST,60
1257402542187916,172.28.133.158,152.162.178.254,37132,499,2,SYN,60
1257402542187924,172.28.133.12,152.162.178.254,44105,499,2,SYN,60
1257402542188029,152.162.178.254,172.28.133.158,499,37132,18,SYN+ACK,60
1257402542188041,152.162.178.254,172.28.133.12,499,44105,18,SYN+ACK,60
1257402542188194,172.28.133.158,152.162.178.254,37132,499,4,RST,60
1257402542188214,172.28.133.12,152.162.178.254,44105,499,4,RST,60
1257402542188853,172.28.198.166,152.162.178.254,58422,499,2,SYN,60
1257402542188958,152.162.178.254,172.28.198.166,499,58422,18,SYN+ACK,60
1257402542189127,172.28.198.166,152.162.178.254,58422,499,4,RST,60
1257402542196797,172.28.129.124,152.162.178.254,30142,499,2,SYN,60
1257402542196902,152.162.178.254,172.28.129.124,499,30142,18,SYN+ACK,60
1257402542197048,172.28.129.124,152.162.178.254,30142,499,4,RST,60
1257402542197352,172.28.133.86,152.162.178.254,41090,499,2,SYN,60
1257402542197456,152.162.178.254,172.28.133.86,499,41090,18,SYN+ACK,60
1257402542197602,172.28.133.86,152.162.178.254,41090,499,4,RST,60
1257402542221873,172.28.1.134,152.162.178.254,51032,499,2,SYN,60
1257402542221976,152.162.178.254,172.28.1.134,499,51032,18,SYN+ACK,60
1257402542222120,172.28.1.134,152.162.178.254,51032,499,4,RST,60
1257402542265079,172.28.1.203,152.162.178.254,43177,499,2,SYN,60
1257402542265183,152.162.178.254,172.28.1.203,499,43177,18,SYN+ACK,60
1257402542265331,172.28.1.203,152.162.178.254,43177,499,4,RST,60
1257402542267274,172.28.20.99,152.162.178.254,40311,499,2,SYN,60
1257402542267378,152.162.178.254,172.28.20.99,499,40311,18,SYN+ACK,60
1257402542267522,172.28.20.99,152.162.178.254,40311,499,4,RST,60
1257402542277731,172.28.195.194,152.162.178.254,10464,499,2,SYN,60
1257402542277836,152.162.178.254,172.28.195.194,499,10464,18,SYN+ACK,60
1257402542277981,172.28.195.194,152.162.178.254,10464,499,4,RST,60
1257402542287934,172.28.133.12,152.162.178.254,20643,499,2,SYN,60
1257402542287941,172.28.133.158,152.162.178.254,32153,499,2,SYN,60
1257402542288045,152.162.178.254,172.28.133.12,499,20643,18,SYN+ACK,60
1257402542288057,152.162.178.254,172.28.133.158,499,32153,18,SYN+ACK,60
1257402542288257,172.28.133.12,152.162.178.254,20643,499,4,RST,60
1257402542288262,172.28.133.158,152.162.178.254,32153,499,4,RST,60
1257402542288873,172.28.198.166,152.162.178.254,57796,499,2,SYN,60
1257402542288978,152.162.178.254,172.28.198.166,499,57796,18,SYN+ACK,60
1257402542289125,172.28.198.166,152.162.178.254,57796,499,4,RST,60
1257402542296825,172.28.129.124,152.162.178.254,40169,499,2,SYN,60
1257402542296929,152.162.178.254,172.28.129.124,499,40169,18,SYN+ACK,60
1257402542297076,172.28.129.124,152.162.178.254,40169,499,4,RST,60
1257402542297373,172.28.133.86,152.162.178.254,14138,499,2,SYN,60
1257402542297477,152.162.178.254,172.28.133.86,499,14138,18,SYN+ACK,60
1257402542297622,172.28.133.86,152.162.178.254,14138,499,4,RST,60
1257402542321891,172.28.1.134,152.162.178.254,18987,499,2,SYN,60
1257402542321994,152.162.178.254,172.28.1.134,499,18987,18,SYN+ACK,60
1257402542322141,172.28.1.134,152.162.178.254,18987,499,4,RST,60
1257402542365102,172.28.1.203,152.162.178.254,6246,499,2,SYN,60
1257402542365208,152.162.178.254,172.28.1.203,499,6246,18,SYN+ACK,60
1257402542365354,172.28.1.203,152.162.178.254,6246,499,4,RST,60
1257402542367289,172.28.20.99,152.162.178.254,55797,499,2,SYN,60
1257402542367393,152.162.178.254,172.28.20.99,499,55797,18,SYN+ACK,60
1257402542367537,172.28.20.99,152.162.178.254,55797,499,4,RST,60
1257402542377743,172.28.195.194,152.162.178.254,17578,499,2,SYN,60
1257402542377847,152.162.178.254,172.28.195.194,499,17578,18,SYN+ACK,60
1257402542377993,172.28.195.194,152.162.178.254,17578,499,4,RST,60
1257402542387948,172.28.133.158,152.162.178.254,31604,499,2,SYN,60
1257402542387957,172.28.133.12,152.162.178.254,21074,499,2,SYN,60
1257402542388060,152.162.178.254,172.28.133.158,499,31604,18,SYN+ACK,60
1257402542388072,152.162.178.254,172.28.133.12,499,21074,18,SYN+ACK,60
1257402542388228,172.28.133.158,152.162.178.254,31604,499,4,RST,60
1257402542388247,172.28.133.12,152.162.178.254,21074,499,4,RST,60
1257402542388888,172.28.198.166,152.162.178.254,36772,499,2,SYN,60
1257402542388993,152.162.178.254,172.28.198.166,499,36772,18,SYN+ACK,60
1257402542389139,172.28.198.166,152.162.178.254,36772,499,4,RST,60
1257402542396840,172.28.129.124,152.162.178.254,16260,499,2,SYN,60
1257402542396943,152.162.178.254,172.28.129.124,499,16260,18,SYN+ACK,60
1257402542397086,172.28.129.124,152.162.178.254,16260,499,4,RST,60
1257402542397387,172.28.133.86,152.162.178.254,30743,499,2,SYN,60
1257402542397493,152.162.178.254,172.28.133.86,499,30743,18,SYN+ACK,60
1257402542397639,172.28.133.86,152.162.178.254,30743,499,4,RST,60
1257402542421905,172.28.1.134,152.162.178.254,3582,499,2,SYN,60
1257402542422010,152.162.178.254,172.28.1.134,499,3582,18,SYN+ACK,60
1257402542422156,172.28.1.134,152.162.178.254,3582,499,4,RST,60
1257402542465119,172.28.1.203,152.162.178.254,25345,499,2,SYN,60
1257402542465223,152.162.178.254,172.28.1.203,499,25345,18,SYN+ACK,60
1257402542465369,172.28.1.203,152.162.178.254,25345,499,4,RST,60
1257402542467305,172.28.20.99,152.162.178.254,51595,499,2,SYN,60
1257402542467410,152.162.178.254,172.28.20.99,499,51595,18,SYN+ACK,60
1257402542467557,172.28.20.99,152.162.178.254,51595,499,4,RST,60
1257402542477762,172.28.195.194,152.162.178.254,31984,499,2,SYN,60
1257402542477867,152.162.178.254,172.28.195.194,499,31984,18,SYN+ACK,60
1257402542478014,172.28.195.194,152.162.178.254,31984,499,4,RST,60
1257402542487960,172.28.133.158,152.162.178.254,53257,499,2,SYN,60
1257402542487969,172.28.133.12,152.162.178.254,23896,499,2,SYN,60
1257402542488072,152.162.178.254,172.28.133.158,499,53257,18,SYN+ACK,60
1257402542488084,152.162.178.254,172.28.133.12,499,23896,18,SYN+ACK,60
1257402542488236,172.28.133.158,152.162.178.254,53257,499,4,RST,60
1257402542488256,172.28.133.12,152.162.178.254,23896,499,4,RST,60
1257402542488900,172.28.198.166,152.162.178.254,12563,499,2,SYN,60
1257402542489004,152.162.178.254,172.28.198.166,499,12563,18,SYN+ACK,60
1257402542489147,172.28.198.166,152.162.178.254,12563,499,4,RST,60
1257402542496856,172.28.129.124,152.162.178.254,29644,499,2,SYN,60
1257402542496962,152.162.178.254,172.28.129.124,499,29644,18,SYN+ACK,60
1257402542497107,172.28.129.124,152.162.178.254,29644,499,4,RST,60
1257402542497403,172.28.133.86,152.162.178.254,7315,499,2,SYN,60
1257402542497509,152.162.178.254,172.28.133.86,499,7315,18,SYN+ACK,60
1257402542497655,172.28.133.86,152.162.178.254,7315,499,4,RST,60
1257402542521919,172.28.1.134,152.162.178.254,24656,499,2,SYN,60
1257402542522024,152.162.178.254,172.28.1.134,499,24656,18,SYN+ACK,60
1257402542522171,172.28.1.134,152.162.178.254,24656,499,4,RST,60
1257402542565135,172.28.1.203,152.162.178.254,27969,499,2,SYN,60
1257402542565240,152.162.178.254,172.28.1.203,499,27969,18,SYN+ACK,60
1257402542565389,172.28.1.203,152.162.178.254,27969,499,4,RST,60
1257402542567318,172.28.20.99,152.162.178.254,22827,499,2,SYN,60
1257402542567424,152.162.178.254,172.28.20.99,499,22827,18,SYN+ACK,60
1257402542567571,172.28.20.99,152.162.178.254,22827,499,4,RST,60
1257402542577778,172.28.195.194,152.162.178.254,25045,499,2,SYN,60
1257402542577884,152.162.178.254,172.28.195.194,499,25045,18,SYN+ACK,60
1257402542578029,172.28.195.194,152.162.178.254,25045,499,4,RST,60
1257402542587973,172.28.133.158,152.162.178.254,33478,499,2,SYN,60
1257402542587982,172.28.133.12,152.162.178.254,42547,499,2,SYN,60
1257402542588086,152.162.178.254,172.28.133.158,499,33478,18,SYN+ACK,60
1257402542588098,152.162.178.254,172.28.133.12,499,42547,18,SYN+ACK,60
1257402542588246,172.28.133.158,152.162.178.254,33478,499,4,RST,60
1257402542588268,172.28.133.12,152.162.178.254,42547,499,4,RST,60
1257402542588915,172.28.198.166,152.162.178.254,45467,499,2,SYN,60
1257402542589018,152.162.178.254,172.28.198.166,499,45467,18,SYN+ACK,60
1257402542589163,172.28.198.166,152.162.178.254,45467,499,4,RST,60
1257402542596869,172.28.129.124,152.162.178.254,56604,499,2,SYN,60
1257402542596976,152.162.178.254,172.28.129.124,499,56604,18,SYN+ACK,60
1257402542597123,172.28.129.124,152.162.178.254,56604,499,4,RST,60
1257402542597416,172.28.133.86,152.162.178.254,60412,499,2,SYN,60
1257402542597520,152.162.178.254,172.28.133.86,499,60412,18,SYN+ACK,60
1257402542597666,172.28.133.86,152.162.178.254,60412,499,4,RST,60
1257402542621937,172.28.1.134,152.162.178.254,24151,499,2,SYN,60
1257402542622041,152.162.178.254,172.28.1.134,499,24151,18,SYN+ACK,60
1257402542622186,172.28.1.134,152.162.178.254,24151,499,4,RST,60
1257402542665150,172.28.1.203,152.162.178.254,22989,499,2,SYN,60
1257402542665255,152.162.178.254,172.28.1.203,499,22989,18,SYN+ACK,60
1257402542665399,172.28.1.203,152.162.178.254,22989,499,4,RST,60
1257402542667335,172.28.20.99,152.162.178.254,56540,499,2,SYN,60
1257402542667441,152.162.178.254,172.28.20.99,499,56540,18,SYN+ACK,60
1257402542667587,172.28.20.99,152.162.178.254,56540,499,4,RST,60
1257402542677794,172.28.195.194,152.162.178.254,25136,499,2,SYN,60
1257402542677899,152.162.178.254,172.28.195.194,499,25136,18,SYN+ACK,60
1257402542678044,172.28.195.194,152.162.178.254,25136,499,4,RST,60
1257402542687989,172.28.133.158,152.162.178.254,18888,499,2,SYN,60
1257402542687998,172.28.133.12,152.162.178.254,37575,499,2,SYN,60
1257402542688102,152.162.178.254,172.28.133.158,499,18888,18,SYN+ACK,60
1257402542688115,152.162.178.254,172.28.133.12,499,37575,18,SYN+ACK,60
1257402542688267,172.28.133.158,152.162.178.254,18888,499,4,RST,60
1257402542688289,172.28.133.12,152.162.178.254,37575,499,4,RST,60
1257402542688929,172.28.198.166,152.162.178.254,31335,499,2,SYN,60
1257402542689032,152.162.178.254,172.28.198.166,499,31335,18,SYN+ACK,60
1257402542689177,172.28.198.166,152.162.178.254,31335,499,4,RST,60
1257402542696886,172.28.129.124,152.162.178.254,16204,499,2,SYN,60
1257402542696992,152.162.178.254,172.28.129.124,499,16204,18,SYN+ACK,60
1257402542697139,172.28.129.124,152.162.178.254,16204,499,4,RST,60
1257402542697432,172.28.133.86,152.162.178.254,6987,499,2,SYN,60
1257402542697536,152.162.178.254,172.28.133.86,499,6987,18,SYN+ACK,60
1257402542697682,172.28.133.86,152.162.178.254,6987,499,4,RST,60
1257402542721952,172.28.1.134,152.162.178.254,52719,499,2,SYN,60
1257402542722058,152.162.178.254,172.28.1.134,499,52719,18,SYN+ACK,60
1257402542722201,172.28.1.134,152.162.178.254,52719,499,4,RST,60
1257402542765166,172.28.1.203,152.162.178.254,48573,499,2,SYN,60
1257402542765270,152.162.178.254,172.28.1.203,499,48573,18,SYN+ACK,60
1257402542765415,172.28.1.203,152.162.178.254,48573,499,4,RST,60
1257402542767349,172.28.20.99,152.162.178.254,46854,499,2,SYN,60
1257402542767454,152.162.178.254,172.28.20.99,499,46854,18,SYN+ACK,60
1257402542767599,172.28.20.99,152.162.178.254,46854,499,4,RST,60
1257402542777811,172.28.195.194,152.162.178.254,49651,499,2,SYN,60
1257402542777917,152.162.178.254,172.28.195.194,499,49651,18,SYN+ACK,60
1257402542778063,172.28.195.194,152.162.178.254,49651,499,4,RST,60
1257402542788003,172.28.133.12,152.162.178.254,19899,499,2,SYN,60
1257402542788012,172.28.133.158,152.162.178.254,1587,499,2,SYN,60
1257402542788116,152.162.178.254,172.28.133.12,499,19899,18,SYN+ACK,60
1257402542788128,152.162.178.254,172.28.133.158,499,1587,18,SYN+ACK,60
1257402542788283,172.28.133.12,152.162.178.254,19899,499,4,RST,60
1257402542788303,172.28.133.158,152.162.178.254,1587,499,4,RST,60
1257402542788946,172.28.198.166,152.162.178.254,59400,499,2,SYN,60
1257402542789050,152.162.178.254,172.28.198.166,499,59400,18,SYN+ACK,60
1257402542789194,172.28.198.166,152.162.178.254,59400,499,4,RST,60
1257402542796902,172.28.129.124,152.162.178.254,35877,499,2,SYN,60
1257402542797007,152.162.178.254,172.28.129.124,499,35877,18,SYN+ACK,60
1257402542797152,172.28.129.124,152.162.178.254,35877,499,4,RST,60
1257402542797446,172.28.133.86,152.162.178.254,15998,499,2,SYN,60
1257402542797551,152.162.178.254,172.28.133.86,499,15998,18,SYN+ACK,60
1257402542797697,172.28.133.86,152.162.178.254,15998,499,4,RST,60
1257402542821966,172.28.1.134,152.162.178.254,14988,499,2,SYN,60
1257402542822070,152.162.178.254,172.28.1.134,499,14988,18,SYN+ACK,60
1257402542822215,172.28.1.134,152.162.178.254,14988,499,4,RST,60
1257402542865180,172.28.1.203,152.162.178.254,51973,499,2,SYN,60
1257402542865284,152.162.178.254,172.28.1.203,499,51973,18,SYN+ACK,60
1257402542865428,172.28.1.203,152.162.178.254,51973,499,4,RST,60
1257402542867363,172.28.20.99,152.162.178.254,43217,499,2,SYN,60
1257402542867468,152.162.178.254,172.28.20.99,499,43217,18,SYN+ACK,60
1257402542867614,172.28.20.99,152.162.178.254,43217,499,4,RST,60
1257402542877825,172.28.195.194,152.162.178.254,31790,499,2,SYN,60
1257402542877929,152.162.178.254,172.28.195.194,499,31790,18,SYN+ACK,60
1257402542878074,172.28.195.194,152.162.178.254,31790,499,4,RST,60
1257402542888016,172.28.133.158,152.162.178.254,37161,499,2,SYN,60
1257402542888024,172.28.133.12,152.162.178.254,39001,499,2,SYN,60
1257402542888127,152.162.178.254,172.28.133.158,499,37161,18,SYN+ACK,60
1257402542888140,152.162.178.254,172.28.133.12,499,39001,18,SYN+ACK,60
1257402542888289,172.28.133.158,152.162.178.254,37161,499,4,RST,60
1257402542888316,172.28.133.12,152.162.178.254,39001,499,4,RST,60
1257402542888958,172.28.198.166,152.162.178.254,4702,499,2,SYN,60
1257402542889062,152.162.178.254,172.28.198.166,499,4702,18,SYN+ACK,60
1257402542889207,172.28.198.166,152.162.178.254,4702,499,4,RST,60
1257402542896915,172.28.129.124,152.162.178.254,59927,499,2,SYN,60
1257402542897021,152.162.178.254,172.28.129.124,499,59927,18,SYN+ACK,60
1257402542897167,172.28.129.124,152.162.178.254,59927,499,4,RST,60
1257402542897462,172.28.133.86,152.162.178.254,10126,499,2,SYN,60
1257402542897565,152.162.178.254,172.28.133.86,499,10126,18,SYN+ACK,60
1257402542897710,172.28.133.86,152.162.178.254,10126,499,4,RST,60
1257402542921982,172.28.1.134,152.162.178.254,29488,499,2,SYN,60
1257402542922086,152.162.178.254,172.28.1.134,499,29488,18,SYN+ACK,60
1257402542922233,172.28.1.134,152.162.178.254,29488,499,4,RST,60
1257402542965198,172.28.1.203,152.162.178.254,34137,499,2,SYN,60
1257402542965301,152.162.178.254,172.28.1.203,499,34137,18,SYN+ACK,60
1257402542965447,172.28.1.203,152.162.178.254,34137,499,4,RST,60
1257402542967380,172.28.20.99,152.162.178.254,26435,499,2,SYN,60
1257402542967484,152.162.178.254,172.28.20.99,499,26435,18,SYN+ACK,60
1257402542967630,172.28.20.99,152.162.178.254,26435,499,4,RST,60
1257402542977850,172.28.195.194,152.162.178.254,33004,499,2,SYN,60
1257402542977955,152.162.178.254,172.28.195.194,499,33004,18,SYN+ACK,60
1257402542978137,172.28.195.194,152.162.178.254,33004,499,4,RST,60
1257402542988030,172.28.133.12,152.162.178.254,33220,499,2,SYN,60
1257402542988038,172.28.133.158,152.162.178.254,44999,499,2,SYN,60
1257402542988141,152.162.178.254,172.28.133.12,499,33220,18,SYN+ACK,60
1257402542988152,152.162.178.254,172.28.133.158,499,44999,18,SYN+ACK,60
1257402542988303,172.28.133.12,152.162.178.254,33220,499,4,RST,60
1257402542988323,172.28.133.158,152.162.178.254,44999,499,4,RST,60
1257402542988975,172.28.198.166,152.162.178.254,9599,499,2,SYN,60
1257402542989080,152.162.178.254,172.28.198.166,499,9599,18,SYN+ACK,60
1257402542989225,172.28.198.166,152.162.178.254,9599,499,4,RST,60
