timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264616050469,172.28.4.7,14.52.155.19,80,41558,18,SYN+ACK,60
1257264616050473,172.28.4.7,12.27.5.69,80,15968,18,SYN+ACK,60
1257264616050484,172.28.4.7,14.115.75.28,80,8842,18,SYN+ACK,60
1257264616050490,172.28.4.7,19.16.150.31,80,45204,18,SYN+ACK,60
1257264616050493,172.28.4.7,12.12.84.37,80,38553,18,SYN+ACK,60
1257264616050956,14.51.154.31,172.28.4.7,34363,80,16,ACK,60
1257264616051097,172.28.4.7,14.51.154.31,80,34363,16,ACK,60
1257264616051431,12.12.84.37,172.28.4.7,38553,80,16,ACK,60
1257264616051571,172.28.4.7,12.12.84.37,80,38553,16,ACK,60
1257264616052329,20.21.128.24,172.28.4.7,29055,80,16,ACK,60
1257264616052399,12.27.5.69,172.28.4.7,15968,80,16,ACK,60
1257264616052479,172.28.4.7,20.21.128.24,80,29055,16,ACK,60
1257264616052546,172.28.4.7,12.27.5.69,80,15968,16,ACK,60
1257264616052735,14.115.75.28,172.28.4.7,8842,80,16,ACK,60
1257264616052871,172.28.4.7,14.115.75.28,80,8842,16,ACK,60
1257264616055791,14.52.155.19,172.28.4.7,41558,80,16,ACK,60
1257264616055954,172.28.4.7,14.52.155.19,80,41558,16,ACK,60
1257264616115499,64.180.1.1,172.28.3.242,25,36459,24,PSH+ACK,122
1257264616115525,24.145.1.1,172.28.27.162,25,58652,24,PSH+ACK,122
1257264616115701,172.28.3.242,64.180.1.1,36459,25,4,RST,60
1257264616115758,172.28.27.162,24.145.1.1,58652,25,4,RST,60
1257264616115926,64.180.1.1,172.28.218.87,25,51623,24,PSH+ACK,122
1257264616116077,172.28.218.87,64.180.1.1,51623,25,4,RST,60
1257264616250459,172.28.4.7,16.5.197.28,80,38777,18,SYN+ACK,60
1257264616250464,172.28.4.7,12.1.248.28,80,30559,18,SYN+ACK,60
1257264616250468,172.28.4.7,11.220.46.14,80,56784,18,SYN+ACK,60
1257264616250472,172.28.4.7,12.17.231.15,80,14162,18,SYN+ACK,60
1257264616250477,172.28.4.7,11.247.62.26,80,18373,18,SYN+ACK,60
1257264616250485,172.28.4.7,16.199.43.11,80,44102,18,SYN+ACK,60
1257264616251165,16.199.43.11,172.28.4.7,44102,80,16,ACK,60
1257264616251305,172.28.4.7,16.199.43.11,80,44102,16,ACK,60
1257264616450476,172.28.4.7,15.178.251.26,80,30733,18,SYN+ACK,60
1257264616450481,172.28.4.7,20.38.7.15,80,29873,18,SYN+ACK,60
1257264616450484,172.28.4.7,20.18.5.11,80,4127,18,SYN+ACK,60
1257264616451017,15.178.251.26,172.28.4.7,30733,80,16,ACK,60
1257264616451158,172.28.4.7,15.178.251.26,80,30733,16,ACK,60
1257264616451430,20.18.5.11,172.28.4.7,4127,80,16,ACK,60
1257264616451569,172.28.4.7,20.18.5.11,80,4127,16,ACK,60
1257264616650474,172.28.4.7,14.105.10.36,80,9925,18,SYN+ACK,60
1257264616651063,14.105.10.36,172.28.4.7,9925,80,16,ACK,60
1257264616651213,172.28.4.7,14.105.10.36,80,9925,16,ACK,60
1257264616759070,14.51.154.31,172.28.4.7,49161,80,2,SYN,60
1257264616759241,172.28.4.7,14.51.154.31,80,49161,18,SYN+ACK,60
1257264616759791,14.51.154.31,172.28.4.7,49161,80,16,ACK,60
1257264616759920,172.28.4.7,14.51.154.31,80,49161,16,ACK,60
1257264616786577,15.149.56.11,172.28.4.7,57679,80,2,SYN,60
1257264616786765,172.28.4.7,15.149.56.11,80,57679,18,SYN+ACK,60
1257264616787581,15.149.56.11,172.28.4.7,57679,80,16,ACK,60
1257264616787723,172.28.4.7,15.149.56.11,80,57679,16,ACK,60
1257264616788865,14.105.10.36,172.28.4.7,47481,80,2,SYN,60
1257264616789030,172.28.4.7,14.105.10.36,80,47481,18,SYN+ACK,60
1257264616789548,14.105.10.36,172.28.4.7,47481,80,16,ACK,60
1257264616789690,172.28.4.7,14.105.10.36,80,47481,16,ACK,60
1257264616796053,15.185.49.16,172.28.4.7,29045,80,2,SYN,60
1257264616796209,172.28.4.7,15.185.49.16,80,29045,18,SYN+ACK,60
1257264616798428,16.199.43.11,172.28.4.7,39737,80,2,SYN,60
1257264616798636,172.28.4.7,16.199.43.11,80,39737,18,SYN+ACK,60
1257264616799409,16.199.43.11,172.28.4.7,39737,80,16,ACK,60
1257264616799576,172.28.4.7,16.199.43.11,80,39737,16,ACK,60
1257264616814640,16.19.124.18,172.28.4.7,15719,80,2,SYN,60
1257264616814784,172.28.4.7,16.19.124.18,80,15719,18,SYN+ACK,60
1257264616818823,12.1.248.28,172.28.4.7,4716,80,2,SYN,60
1257264616818968,172.28.4.7,12.1.248.28,80,4716,18,SYN+ACK,60
1257264616838566,17.241.216.32,172.28.4.7,40065,80,2,SYN,60
1257264616845384,19.16.150.31,172.28.4.7,34616,80,2,SYN,60
1257264616845807,17.59.230.16,172.28.4.7,28009,80,2,SYN,60
1257264616848289,20.18.5.11,172.28.4.7,57633,80,2,SYN,60
1257264616850485,172.28.4.7,18.177.218.56,80,9932,18,SYN+ACK,60
1257264616850490,172.28.4.7,20.17.228.67,80,52167,18,SYN+ACK,60
1257264616850493,172.28.4.7,14.221.228.15,80,50397,18,SYN+ACK,60
1257264616851470,14.221.228.15,172.28.4.7,50397,80,16,ACK,60
1257264616851613,172.28.4.7,14.221.228.15,80,50397,16,ACK,60
1257264616851941,20.17.228.67,172.28.4.7,52167,80,16,ACK,60
1257264616852095,172.28.4.7,20.17.228.67,80,52167,16,ACK,60
1257264616852617,18.177.218.56,172.28.4.7,9932,80,16,ACK,60
1257264616852810,172.28.4.7,18.177.218.56,80,9932,16,ACK,60
1257264617012329,64.180.1.1,172.28.27.162,25,59200,24,PSH+ACK,282
1257264617012897,172.28.27.162,64.180.1.1,59200,25,16,ACK,66
1257264617012901,172.28.27.162,64.180.1.1,59200,25,24,PSH+ACK,81
1257264617013147,64.180.1.1,172.28.27.162,25,59200,16,ACK,66
1257264617013239,64.180.1.1,172.28.27.162,25,59200,24,PSH+ACK,159
1257264617013422,172.28.27.162,64.180.1.1,59200,25,24,PSH+ACK,95
1257264617014851,64.180.1.1,172.28.27.162,25,59200,24,PSH+ACK,108
1257264617015028,172.28.27.162,64.180.1.1,59200,25,24,PSH+ACK,94
1257264617018014,64.180.1.1,172.28.27.162,25,59200,24,PSH+ACK,111
1257264617018159,172.28.27.162,64.180.1.1,59200,25,24,PSH+ACK,71
1257264617018464,64.180.1.1,172.28.27.162,25,59200,24,PSH+ACK,116
1257264617018673,172.28.27.162,64.180.1.1,59200,25,24,PSH+ACK,89
1257264617018694,172.28.27.162,64.180.1.1,59200,25,25,ACK+FIN+PSH,140
1257264617018956,64.180.1.1,172.28.27.162,25,59200,16,ACK,66
1257264617029726,172.28.27.162,70.98.1.1,42956,25,2,SYN,74
1257264617029974,70.98.1.1,172.28.27.162,25,42956,18,SYN+ACK,74
1257264617030119,172.28.27.162,70.98.1.1,42956,25,16,ACK,66
1257264617032329,70.98.1.1,172.28.27.162,37642,113,2,SYN,74
1257264617032576,172.28.27.162,70.98.1.1,113,37642,20,RST+ACK,60
1257264617033587,24.145.1.1,172.28.218.87,25,35091,24,PSH+ACK,284
1257264617033770,172.28.218.87,24.145.1.1,35091,25,16,ACK,66
1257264617033776,172.28.218.87,24.145.1.1,35091,25,24,PSH+ACK,81
1257264617034037,24.145.1.1,172.28.218.87,25,35091,16,ACK,66
1257264617034096,24.145.1.1,172.28.218.87,25,35091,24,PSH+ACK,161
1257264617034272,172.28.218.87,24.145.1.1,35091,25,24,PSH+ACK,95
1257264617035653,24.145.1.1,172.28.218.87,25,35091,24,PSH+ACK,108
1257264617035822,172.28.218.87,24.145.1.1,35091,25,24,PSH+ACK,97
1257264617039314,24.145.1.1,172.28.218.87,25,35091,24,PSH+ACK,114
1257264617039461,172.28.218.87,24.145.1.1,35091,25,24,PSH+ACK,71
1257264617039754,24.145.1.1,172.28.218.87,25,35091,24,PSH+ACK,116
1257264617039944,172.28.218.87,24.145.1.1,35091,25,24,PSH+ACK,92
1257264617039950,172.28.218.87,24.145.1.1,35091,25,25,ACK+FIN+PSH,142
1257264617040213,24.145.1.1,172.28.218.87,25,35091,16,ACK,66
1257264617044214,70.98.1.1,172.28.3.242,25,51535,24,PSH+ACK,263
1257264617044398,172.28.3.242,70.98.1.1,51535,25,16,ACK,66
1257264617044404,172.28.3.242,70.98.1.1,51535,25,24,PSH+ACK,81
1257264617044656,70.98.1.1,172.28.3.242,25,51535,16,ACK,66
1257264617044714,70.98.1.1,172.28.3.242,25,51535,24,PSH+ACK,149
1257264617044890,172.28.3.242,70.98.1.1,51535,25,24,PSH+ACK,95
1257264617048476,70.98.1.1,172.28.3.242,25,51535,24,PSH+ACK,108
1257264617048644,172.28.3.242,70.98.1.1,51535,25,24,PSH+ACK,96
1257264617050479,172.28.4.7,14.115.75.28,80,14611,18,SYN+ACK,60
1257264617050484,172.28.4.7,11.202.138.30,80,6482,18,SYN+ACK,60
1257264617050489,172.28.4.7,15.185.49.16,80,59461,18,SYN+ACK,60
1257264617050493,172.28.4.7,16.244.78.44,80,38551,18,SYN+ACK,60
1257264617050498,172.28.4.7,17.163.65.12,80,56319,18,SYN+ACK,60
1257264617050507,172.28.4.7,16.231.228.19,80,39159,18,SYN+ACK,60
1257264617051133,14.115.75.28,172.28.4.7,14611,80,16,ACK,60
1257264617051299,172.28.4.7,14.115.75.28,80,14611,16,ACK,60
1257264617051381,172.28.218.87,66.200.1.1,40822,25,2,SYN,74
1257264617051687,66.200.1.1,172.28.218.87,25,40822,18,SYN+ACK,74
1257264617051806,70.98.1.1,172.28.3.242,25,51535,24,PSH+ACK,113
1257264617051868,172.28.218.87,66.200.1.1,40822,25,16,ACK,66
1257264617051981,172.28.3.242,70.98.1.1,51535,25,24,PSH+ACK,71
1257264617052267,70.98.1.1,172.28.3.242,25,51535,24,PSH+ACK,116
1257264617052486,172.28.3.242,70.98.1.1,51535,25,24,PSH+ACK,91
1257264617052491,172.28.3.242,70.98.1.1,51535,25,25,ACK+FIN+PSH,143
1257264617052762,70.98.1.1,172.28.3.242,25,51535,16,ACK,66
1257264617053926,66.200.1.1,172.28.218.87,55522,113,2,SYN,74
1257264617054076,172.28.218.87,66.200.1.1,113,55522,20,RST+ACK,60
1257264617070220,172.28.3.242,70.98.1.1,37584,25,2,SYN,74
1257264617070460,70.98.1.1,172.28.3.242,25,37584,18,SYN+ACK,74
1257264617070607,172.28.3.242,70.98.1.1,37584,25,16,ACK,66
1257264617072825,70.98.1.1,172.28.3.242,38606,113,2,SYN,74
1257264617072974,172.28.3.242,70.98.1.1,113,38606,20,RST+ACK,60
1257264617094264,64.180.1.1,172.28.27.162,25,59200,24,PSH+ACK,122
1257264617094410,172.28.27.162,64.180.1.1,59200,25,4,RST,60
1257264617118257,70.98.1.1,172.28.3.242,25,51535,24,PSH+ACK,122
1257264617118260,24.145.1.1,172.28.218.87,25,35091,24,PSH+ACK,122
1257264617118414,172.28.3.242,70.98.1.1,51535,25,4,RST,60
1257264617118420,172.28.218.87,24.145.1.1,35091,25,4,RST,60
1257264617250501,172.28.4.7,17.246.169.62,80,36508,18,SYN+ACK,60
1257264617250506,172.28.4.7,11.88.142.12,80,48072,18,SYN+ACK,60
1257264617250511,172.28.4.7,17.202.87.37,80,59631,18,SYN+ACK,60
1257264617250515,172.28.4.7,15.174.249.16,80,60642,18,SYN+ACK,60
1257264617251321,15.174.249.16,172.28.4.7,60642,80,16,ACK,60
1257264617251508,172.28.4.7,15.174.249.16,80,60642,16,ACK,60
1257264617450501,172.28.4.7,15.56.132.39,80,2228,18,SYN+ACK,60
1257264617450506,172.28.4.7,14.90.67.18,80,2155,18,SYN+ACK,60
1257264617450510,172.28.4.7,16.225.81.18,80,55449,18,SYN+ACK,60
1257264617451109,16.225.81.18,172.28.4.7,55449,80,16,ACK,60
1257264617451262,172.28.4.7,16.225.81.18,80,55449,16,ACK,60
1257264617650504,172.28.4.7,9.196.194.32,80,44067,18,SYN+ACK,60
1257264617650507,172.28.4.7,14.52.155.19,80,51900,18,SYN+ACK,60
1257264617650512,172.28.4.7,12.12.84.37,80,11984,18,SYN+ACK,60
1257264617650517,172.28.4.7,16.16.174.14,80,49812,18,SYN+ACK,60
1257264617651301,12.12.84.37,172.28.4.7,11984,80,16,ACK,60
1257264617651444,172.28.4.7,12.12.84.37,80,11984,16,ACK,60
1257264617651782,16.16.174.14,172.28.4.7,49812,80,16,ACK,60
1257264617651922,172.28.4.7,16.16.174.14,80,49812,16,ACK,60
1257264617652980,14.52.155.19,172.28.4.7,51900,80,16,ACK,60
1257264617653123,172.28.4.7,14.52.155.19,80,51900,16,ACK,60
1257264617759095,12.12.84.37,172.28.4.7,56360,80,2,SYN,60
1257264617759242,172.28.4.7,12.12.84.37,80,56360,18,SYN+ACK,60
1257264617759734,12.12.84.37,172.28.4.7,56360,80,16,ACK,60
1257264617759874,172.28.4.7,12.12.84.37,80,56360,16,ACK,60
1257264617768821,14.52.155.19,172.28.4.7,60637,80,2,SYN,60
1257264617769014,172.28.4.7,14.52.155.19,80,60637,18,SYN+ACK,60
1257264617769708,14.52.155.19,172.28.4.7,60637,80,16,ACK,60
1257264617769862,172.28.4.7,14.52.155.19,80,60637,16,ACK,60
1257264617778897,14.115.75.28,172.28.4.7,6197,80,2,SYN,60
1257264617779042,172.28.4.7,14.115.75.28,80,6197,18,SYN+ACK,60
1257264617779724,14.115.75.28,172.28.4.7,6197,80,16,ACK,60
1257264617779900,172.28.4.7,14.115.75.28,80,6197,16,ACK,60
1257264617796250,15.231.243.19,172.28.4.7,9220,80,2,SYN,60
1257264617796462,172.28.4.7,15.231.243.19,80,9220,18,SYN+ACK,60
1257264617798848,15.174.249.16,172.28.4.7,1882,80,2,SYN,60
1257264617798994,172.28.4.7,15.174.249.16,80,1882,18,SYN+ACK,60
1257264617799652,15.174.249.16,172.28.4.7,1882,80,16,ACK,60
1257264617799804,172.28.4.7,15.174.249.16,80,1882,16,ACK,60
1257264617806282,16.98.115.22,172.28.4.7,27294,80,2,SYN,60
1257264617806424,172.28.4.7,16.98.115.22,80,27294,18,SYN+ACK,60
1257264617806859,16.98.115.22,172.28.4.7,27294,80,16,ACK,60
1257264617807000,172.28.4.7,16.98.115.22,80,27294,16,ACK,60
1257264617815937,16.225.81.18,172.28.4.7,26391,80,2,SYN,60
1257264617816122,172.28.4.7,16.225.81.18,80,26391,18,SYN+ACK,60
1257264617816897,16.225.81.18,172.28.4.7,26391,80,16,ACK,60
1257264617817101,172.28.4.7,16.225.81.18,80,26391,16,ACK,60
1257264617834425,17.246.169.62,172.28.4.7,38245,80,2,SYN,60
1257264617834572,172.28.4.7,17.246.169.62,80,38245,18,SYN+ACK,60
1257264617845842,17.73.109.30,172.28.4.7,8859,80,2,SYN,60
1257264617846064,19.202.221.20,172.28.4.7,33953,80,2,SYN,60
1257264617850495,172.28.4.7,14.221.228.15,80,18934,18,SYN+ACK,60
1257264617850499,172.28.4.7,16.161.221.15,80,1657,18,SYN+ACK,60
1257264617850502,172.28.4.7,16.98.115.22,80,21972,18,SYN+ACK,60
1257264617850507,172.28.4.7,15.231.243.19,80,41544,18,SYN+ACK,60
1257264617850511,172.28.4.7,12.27.5.69,80,47928,18,SYN+ACK,60
1257264617851043,16.161.221.15,172.28.4.7,1657,80,16,ACK,60
1257264617851163,16.98.115.22,172.28.4.7,21972,80,16,ACK,60
1257264617851181,172.28.4.7,16.161.221.15,80,1657,16,ACK,60
1257264617851302,172.28.4.7,16.98.115.22,80,21972,16,ACK,60
1257264617851692,12.27.5.69,172.28.4.7,47928,80,16,ACK,60
1257264617851832,172.28.4.7,12.27.5.69,80,47928,16,ACK,60
1257264617852746,14.221.228.15,172.28.4.7,18934,80,16,ACK,60
1257264617852888,172.28.4.7,14.221.228.15,80,18934,16,ACK,60
1257264617859296,20.21.128.24,172.28.4.7,30571,80,2,SYN,60
1257264617859442,172.28.4.7,20.21.128.24,80,30571,18,SYN+ACK,60
1257264617859851,20.21.128.24,172.28.4.7,30571,80,16,ACK,60
1257264617859993,172.28.4.7,20.21.128.24,80,30571,16,ACK,60
1257264618050523,172.28.4.7,11.239.103.20,80,49798,18,SYN+ACK,60
1257264618050528,172.28.4.7,14.81.203.35,80,10767,18,SYN+ACK,60
1257264618050533,172.28.4.7,12.17.231.15,80,25269,18,SYN+ACK,60
1257264618050538,172.28.4.7,15.184.166.14,80,16939,18,SYN+ACK,60
1257264618052496,70.98.1.1,172.28.27.162,25,42956,24,PSH+ACK,282
1257264618052746,172.28.27.162,70.98.1.1,42956,25,16,ACK,66
1257264618052753,172.28.27.162,70.98.1.1,42956,25,24,PSH+ACK,81
1257264618053106,70.98.1.1,172.28.27.162,25,42956,16,ACK,66
1257264618053108,70.98.1.1,172.28.27.162,25,42956,24,PSH+ACK,159
1257264618053285,172.28.27.162,70.98.1.1,42956,25,24,PSH+ACK,95
1257264618056836,70.98.1.1,172.28.27.162,25,42956,24,PSH+ACK,108
1257264618057013,172.28.27.162,70.98.1.1,42956,25,24,PSH+ACK,95
1257264618060251,70.98.1.1,172.28.27.162,25,42956,24,PSH+ACK,112
1257264618060395,172.28.27.162,70.98.1.1,42956,25,24,PSH+ACK,71
1257264618060674,70.98.1.1,172.28.27.162,25,42956,24,PSH+ACK,116
1257264618060869,172.28.27.162,70.98.1.1,42956,25,24,PSH+ACK,90
1257264618060876,172.28.27.162,70.98.1.1,42956,25,25,ACK+FIN+PSH,140
1257264618061144,70.98.1.1,172.28.27.162,25,42956,16,ACK,66
1257264618072107,172.28.27.162,64.180.1.1,54559,25,2,SYN,74
1257264618072346,64.180.1.1,172.28.27.162,25,54559,18,SYN+ACK,74
1257264618072494,172.28.27.162,64.180.1.1,54559,25,16,ACK,66
1257264618074437,64.180.1.1,172.28.27.162,37845,113,2,SYN,74
1257264618074588,172.28.27.162,64.180.1.1,113,37845,20,RST+ACK,60
1257264618074887,66.200.1.1,172.28.218.87,25,40822,24,PSH+ACK,284
1257264618075086,172.28.218.87,66.200.1.1,40822,25,16,ACK,66
1257264618075092,172.28.218.87,66.200.1.1,40822,25,24,PSH+ACK,81
1257264618075450,66.200.1.1,172.28.218.87,25,40822,16,ACK,66
1257264618075464,66.200.1.1,172.28.218.87,25,40822,24,PSH+ACK,161
1257264618075677,172.28.218.87,66.200.1.1,40822,25,24,PSH+ACK,95
1257264618077081,66.200.1.1,172.28.218.87,25,40822,24,PSH+ACK,108
1257264618077312,172.28.218.87,66.200.1.1,40822,25,24,PSH+ACK,96
1257264618079683,66.200.1.1,172.28.218.87,25,40822,24,PSH+ACK,113
1257264618079896,172.28.218.87,66.200.1.1,40822,25,24,PSH+ACK,71
1257264618080195,66.200.1.1,172.28.218.87,25,40822,24,PSH+ACK,116
1257264618080418,172.28.218.87,66.200.1.1,40822,25,24,PSH+ACK,91
1257264618080426,172.28.218.87,66.200.1.1,40822,25,25,ACK+FIN+PSH,142
1257264618080732,66.200.1.1,172.28.218.87,25,40822,16,ACK,66
1257264618091013,172.28.218.87,64.180.1.1,32928,25,2,SYN,74
1257264618091250,64.180.1.1,172.28.218.87,25,32928,18,SYN+ACK,74
1257264618091398,172.28.218.87,64.180.1.1,32928,25,16,ACK,66
1257264618093312,64.180.1.1,172.28.218.87,48165,113,2,SYN,74
1257264618093460,172.28.218.87,64.180.1.1,113,48165,20,RST+ACK,60
1257264618101120,70.98.1.1,172.28.3.242,25,37584,24,PSH+ACK,263
1257264618101307,172.28.3.242,70.98.1.1,37584,25,16,ACK,66
1257264618101312,172.28.3.242,70.98.1.1,37584,25,24,PSH+ACK,81
1257264618101560,70.98.1.1,172.28.3.242,25,37584,16,ACK,66
1257264618101631,70.98.1.1,172.28.3.242,25,37584,24,PSH+ACK,149
1257264618101805,172.28.3.242,70.98.1.1,37584,25,24,PSH+ACK,95
1257264618105324,70.98.1.1,172.28.3.242,25,37584,24,PSH+ACK,108
1257264618105528,172.28.3.242,70.98.1.1,37584,25,24,PSH+ACK,95
1257264618108578,70.98.1.1,172.28.3.242,25,37584,24,PSH+ACK,112
1257264618108769,172.28.3.242,70.98.1.1,37584,25,24,PSH+ACK,71
1257264618109197,70.98.1.1,172.28.3.242,25,37584,24,PSH+ACK,116
1257264618109425,172.28.3.242,70.98.1.1,37584,25,24,PSH+ACK,90
1257264618109432,172.28.3.242,70.98.1.1,37584,25,25,ACK+FIN+PSH,143
1257264618109809,70.98.1.1,172.28.3.242,25,37584,16,ACK,66
1257264618122575,172.28.3.242,24.145.1.1,41828,25,2,SYN,74
1257264618122760,70.98.1.1,172.28.27.162,25,42956,24,PSH+ACK,122
1257264618122826,24.145.1.1,172.28.3.242,25,41828,18,SYN+ACK,74
1257264618122928,172.28.27.162,70.98.1.1,42956,25,4,RST,60
1257264618122987,172.28.3.242,24.145.1.1,41828,25,16,ACK,66
1257264618125090,24.145.1.1,172.28.3.242,51467,113,2,SYN,74
1257264618125249,172.28.3.242,24.145.1.1,113,51467,20,RST+ACK,60
1257264618156035,66.200.1.1,172.28.218.87,25,40822,24,PSH+ACK,122
1257264618156211,172.28.218.87,66.200.1.1,40822,25,4,RST,60
1257264618223002,70.98.1.1,172.28.3.242,25,37584,24,PSH+ACK,122
1257264618223171,172.28.3.242,70.98.1.1,37584,25,4,RST,60
1257264618250514,172.28.4.7,11.247.62.26,80,3096,18,SYN+ACK,60
1257264618250518,172.28.4.7,14.51.154.31,80,22565,18,SYN+ACK,60
1257264618250976,14.51.154.31,172.28.4.7,22565,80,16,ACK,60
1257264618251116,172.28.4.7,14.51.154.31,80,22565,16,ACK,60
1257264618650518,172.28.4.7,15.149.56.11,80,13507,18,SYN+ACK,60
1257264618650993,15.149.56.11,172.28.4.7,13507,80,16,ACK,60
1257264618651136,172.28.4.7,15.149.56.11,80,13507,16,ACK,60
1257264618768739,14.81.203.35,172.28.4.7,13494,80,2,SYN,60
1257264618768867,12.17.231.15,172.28.4.7,50131,80,2,SYN,60
1257264618768885,172.28.4.7,14.81.203.35,80,13494,18,SYN+ACK,60
1257264618769012,172.28.4.7,12.17.231.15,80,50131,18,SYN+ACK,60
1257264618778728,14.221.228.15,172.28.4.7,54415,80,2,SYN,60
1257264618778837,15.178.251.26,172.28.4.7,35227,80,2,SYN,60
1257264618778874,172.28.4.7,14.221.228.15,80,54415,18,SYN+ACK,60
1257264618778982,172.28.4.7,15.178.251.26,80,35227,18,SYN+ACK,60
1257264618779341,14.221.228.15,172.28.4.7,54415,80,16,ACK,60
1257264618779480,172.28.4.7,14.221.228.15,80,54415,16,ACK,60
1257264618779605,15.178.251.26,172.28.4.7,35227,80,16,ACK,60
1257264618779785,172.28.4.7,15.178.251.26,80,35227,16,ACK,60
1257264618784888,16.5.197.28,172.28.4.7,48530,80,2,SYN,60
1257264618785034,172.28.4.7,16.5.197.28,80,48530,18,SYN+ACK,60
1257264618806087,16.141.168.14,172.28.4.7,38764,80,2,SYN,60
1257264618806232,172.28.4.7,16.141.168.14,80,38764,18,SYN+ACK,60
1257264618806833,16.141.168.14,172.28.4.7,38764,80,4,RST,60
1257264618807056,16.141.168.14,172.28.4.7,38764,80,16,ACK,60
1257264618807194,172.28.4.7,16.141.168.14,80,38764,4,RST,60
1257264618818446,16.231.228.19,172.28.4.7,41112,80,2,SYN,60
1257264618818591,172.28.4.7,16.231.228.19,80,41112,18,SYN+ACK,60
1257264618824732,18.177.218.56,172.28.4.7,35829,80,2,SYN,60
1257264618824891,172.28.4.7,18.177.218.56,80,35829,18,SYN+ACK,60
1257264618825435,18.177.218.56,172.28.4.7,35829,80,16,ACK,60
1257264618825614,172.28.4.7,18.177.218.56,80,35829,16,ACK,60
1257264618828082,17.163.65.12,172.28.4.7,49340,80,2,SYN,60
1257264618828269,172.28.4.7,17.163.65.12,80,49340,18,SYN+ACK,60
1257264618828642,19.214.138.15,172.28.4.7,33467,80,2,SYN,60
1257264618828813,172.28.4.7,19.214.138.15,80,33467,18,SYN+ACK,60
1257264618838632,20.38.7.15,172.28.4.7,3973,80,2,SYN,60
1257264618838775,172.28.4.7,20.38.7.15,80,3973,18,SYN+ACK,60
1257264618850523,172.28.4.7,12.27.5.69,80,36933,18,SYN+ACK,60
1257264618851043,12.27.5.69,172.28.4.7,36933,80,16,ACK,60
1257264618851185,172.28.4.7,12.27.5.69,80,36933,16,ACK,60
1257264619050534,172.28.4.7,11.202.138.30,80,42446,18,SYN+ACK,60
1257264619081209,64.180.1.1,172.28.27.162,25,54559,24,PSH+ACK,282
1257264619081423,172.28.27.162,64.180.1.1,54559,25,16,ACK,66
1257264619081428,172.28.27.162,64.180.1.1,54559,25,24,PSH+ACK,81
1257264619081674,64.180.1.1,172.28.27.162,25,54559,16,ACK,66
1257264619081742,64.180.1.1,172.28.27.162,25,54559,24,PSH+ACK,159
1257264619081927,172.28.27.162,64.180.1.1,54559,25,24,PSH+ACK,95
1257264619083258,64.180.1.1,172.28.27.162,25,54559,24,PSH+ACK,108
1257264619083424,172.28.27.162,64.180.1.1,54559,25,24,PSH+ACK,96
1257264619086358,64.180.1.1,172.28.27.162,25,54559,24,PSH+ACK,113
1257264619086693,172.28.27.162,64.180.1.1,54559,25,24,PSH+ACK,71
1257264619086984,64.180.1.1,172.28.27.162,25,54559,24,PSH+ACK,116
1257264619087213,172.28.27.162,64.180.1.1,54559,25,24,PSH+ACK,91
1257264619087219,172.28.27.162,64.180.1.1,54559,25,25,ACK+FIN+PSH,140
1257264619087492,64.180.1.1,172.28.27.162,25,54559,16,ACK,66
1257264619092424,64.180.1.1,172.28.218.87,25,32928,24,PSH+ACK,282
1257264619092610,172.28.218.87,64.180.1.1,32928,25,16,ACK,66
1257264619092615,172.28.218.87,64.180.1.1,32928,25,24,PSH+ACK,81
1257264619092859,64.180.1.1,172.28.218.87,25,32928,16,ACK,66
1257264619092923,64.180.1.1,172.28.218.87,25,32928,24,PSH+ACK,159
1257264619093096,172.28.218.87,64.180.1.1,32928,25,24,PSH+ACK,95
1257264619094456,64.180.1.1,172.28.218.87,25,32928,24,PSH+ACK,108
1257264619094626,172.28.218.87,64.180.1.1,32928,25,24,PSH+ACK,92
1257264619097550,64.180.1.1,172.28.218.87,25,32928,24,PSH+ACK,109
1257264619097729,172.28.218.87,64.180.1.1,32928,25,24,PSH+ACK,71
1257264619098184,64.180.1.1,172.28.218.87,25,32928,24,PSH+ACK,116
1257264619098395,172.28.218.87,64.180.1.1,32928,25,24,PSH+ACK,87
1257264619098402,172.28.218.87,64.180.1.1,32928,25,25,ACK+FIN+PSH,142
1257264619098675,64.180.1.1,172.28.218.87,25,32928,16,ACK,66
1257264619102664,64.180.1.1,172.28.27.162,25,54559,24,PSH+ACK,122
1257264619102809,172.28.27.162,64.180.1.1,54559,25,4,RST,60
1257264619107324,64.180.1.1,172.28.218.87,25,32928,24,PSH+ACK,122
1257264619107474,172.28.218.87,64.180.1.1,32928,25,4,RST,60
1257264619127426,172.28.218.87,24.145.1.1,60885,25,2,SYN,74
1257264619127526,172.28.27.162,70.98.1.1,37060,25,2,SYN,74
1257264619127822,24.145.1.1,172.28.218.87,25,60885,18,SYN+ACK,74
1257264619127823,70.98.1.1,172.28.27.162,25,37060,18,SYN+ACK,74
1257264619128006,172.28.218.87,24.145.1.1,60885,25,16,ACK,66
1257264619128033,172.28.27.162,70.98.1.1,37060,25,16,ACK,66
1257264619130138,24.145.1.1,172.28.218.87,56482,113,2,SYN,74
1257264619130176,70.98.1.1,172.28.27.162,42410,113,2,SYN,74
1257264619130295,172.28.218.87,24.145.1.1,113,56482,20,RST+ACK,60
1257264619130335,172.28.27.162,70.98.1.1,113,42410,20,RST+ACK,60
