timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257399255708426,172.28.4.7,7.12.133.14,80,27391,16,ACK,60
1257399255725439,8.157.132.13,172.28.4.7,7414,80,2,SYN,60
1257399255725584,172.28.4.7,8.157.132.13,80,7414,18,SYN+ACK,60
1257399255725640,9.196.194.32,172.28.4.7,12871,80,2,SYN,60
1257399255725764,172.28.4.7,9.196.194.32,80,12871,18,SYN+ACK,60
1257399255726239,8.157.132.13,172.28.4.7,7414,80,16,ACK,60
1257399255726377,172.28.4.7,8.157.132.13,80,7414,16,ACK,60
1257399255729188,9.196.194.32,172.28.4.7,12871,80,16,ACK,60
1257399255729326,172.28.4.7,9.196.194.32,80,12871,16,ACK,60
1257399255736027,8.208.147.15,172.28.4.7,21448,80,2,SYN,60
1257399255736169,172.28.4.7,8.208.147.15,80,21448,18,SYN+ACK,60
1257399255741560,11.247.62.26,172.28.4.7,50124,80,2,SYN,60
1257399255741702,172.28.4.7,11.247.62.26,80,50124,18,SYN+ACK,60
1257399255752800,11.134.54.38,172.28.4.7,5464,80,2,SYN,60
1257399255752943,172.28.4.7,11.134.54.38,80,5464,18,SYN+ACK,60
1257399255774877,12.27.5.69,172.28.4.7,15557,80,2,SYN,60
1257399255775018,172.28.4.7,12.27.5.69,80,15557,18,SYN+ACK,60
1257399255775514,14.90.67.18,172.28.4.7,24935,80,2,SYN,60
1257399255775655,172.28.4.7,14.90.67.18,80,24935,18,SYN+ACK,60
1257399255776310,12.27.5.69,172.28.4.7,15557,80,16,ACK,60
1257399255776446,172.28.4.7,12.27.5.69,80,15557,16,ACK,60
1257399255793655,15.184.166.14,172.28.4.7,60752,80,2,SYN,60
1257399255793797,172.28.4.7,15.184.166.14,80,60752,18,SYN+ACK,60
1257399255793866,15.56.132.39,172.28.4.7,7540,80,2,SYN,60
1257399255794009,172.28.4.7,15.56.132.39,80,7540,18,SYN+ACK,60
1257399255800261,16.161.221.15,172.28.4.7,9032,80,2,SYN,60
1257399255800402,172.28.4.7,16.161.221.15,80,9032,18,SYN+ACK,60
1257399255801101,16.161.221.15,172.28.4.7,9032,80,16,ACK,60
1257399255801238,172.28.4.7,16.161.221.15,80,9032,16,ACK,60
1257399255814655,16.16.174.14,172.28.4.7,9384,80,2,SYN,60
1257399255814798,172.28.4.7,16.16.174.14,80,9384,18,SYN+ACK,60
1257399255815393,16.16.174.14,172.28.4.7,9384,80,16,ACK,60
1257399255815532,172.28.4.7,16.16.174.14,80,9384,16,ACK,60
1257399255821065,17.202.87.37,172.28.4.7,22422,80,2,SYN,60
1257399255833293,16.244.78.44,172.28.4.7,46326,80,2,SYN,60
1257399255840956,20.17.228.67,172.28.4.7,6930,80,2,SYN,60
1257399255861488,19.14.122.18,172.28.4.7,9646,80,2,SYN,60
1257399255877967,172.28.4.7,6.24.147.26,80,19033,18,SYN+ACK,60
1257399255877971,172.28.4.7,3.230.71.16,80,41202,18,SYN+ACK,60
1257399255877974,172.28.4.7,4.149.26.80,80,29500,18,SYN+ACK,60
1257399255877978,172.28.4.7,1.144.159.30,80,16922,18,SYN+ACK,60
1257399255877981,172.28.4.7,3.1.141.25,80,58703,18,SYN+ACK,60
1257399255879084,6.24.147.26,172.28.4.7,19033,80,16,ACK,60
1257399255879251,172.28.4.7,6.24.147.26,80,19033,16,ACK,60
1257399255880138,3.1.141.25,172.28.4.7,58703,80,16,ACK,60
1257399255880276,172.28.4.7,3.1.141.25,80,58703,16,ACK,60
1257399255880783,3.230.71.16,172.28.4.7,41202,80,16,ACK,60
1257399255880922,172.28.4.7,3.230.71.16,80,41202,16,ACK,60
1257399255881417,4.149.26.80,172.28.4.7,29500,80,16,ACK,60
1257399255881555,172.28.4.7,4.149.26.80,80,29500,16,ACK,60
1257399256077869,172.28.4.7,1.23.177.16,80,6652,18,SYN+ACK,60
1257399256077873,172.28.4.7,5.180.127.39,80,52650,18,SYN+ACK,60
1257399256077877,172.28.4.7,5.189.157.16,80,18814,18,SYN+ACK,60
1257399256077880,172.28.4.7,5.154.248.27,80,14005,18,SYN+ACK,60
1257399256077883,172.28.4.7,1.102.195.22,80,2619,18,SYN+ACK,60
1257399256078645,1.23.177.16,172.28.4.7,6652,80,16,ACK,60
1257399256078784,172.28.4.7,1.23.177.16,80,6652,16,ACK,60
1257399256079114,5.189.157.16,172.28.4.7,18814,80,16,ACK,60
1257399256079251,172.28.4.7,5.189.157.16,80,18814,16,ACK,60
1257399256079566,5.154.248.27,172.28.4.7,14005,80,16,ACK,60
1257399256079702,172.28.4.7,5.154.248.27,80,14005,16,ACK,60
1257399256081683,5.180.127.39,172.28.4.7,52650,80,16,ACK,60
1257399256081820,172.28.4.7,5.180.127.39,80,52650,16,ACK,60
1257399256082212,1.102.195.22,172.28.4.7,2619,80,16,ACK,60
1257399256082349,172.28.4.7,1.102.195.22,80,2619,16,ACK,60
1257399256277782,172.28.4.7,9.88.143.31,80,8678,18,SYN+ACK,60
1257399256477689,172.28.4.7,1.226.12.37,80,39595,18,SYN+ACK,60
1257399256477692,172.28.4.7,1.226.12.37,80,31990,18,SYN+ACK,60
1257399256479390,1.226.12.37,172.28.4.7,39595,80,16,ACK,60
1257399256479528,172.28.4.7,1.226.12.37,80,39595,16,ACK,60
1257399256479646,1.226.12.37,172.28.4.7,31990,80,16,ACK,60
1257399256479787,172.28.4.7,1.226.12.37,80,31990,16,ACK,60
1257399256616321,1.90.252.36,172.28.4.7,59258,80,2,SYN,60
1257399256616463,172.28.4.7,1.90.252.36,80,59258,18,SYN+ACK,60
1257399256617562,1.90.252.36,172.28.4.7,59258,80,16,ACK,60
1257399256617700,172.28.4.7,1.90.252.36,80,59258,16,ACK,60
1257399256624768,1.181.20.71,172.28.4.7,23988,80,2,SYN,60
1257399256624911,172.28.4.7,1.181.20.71,80,23988,18,SYN+ACK,60
1257399256647447,2.190.156.35,172.28.4.7,25456,80,2,SYN,60
1257399256647569,172.28.4.7,2.190.156.35,80,25456,18,SYN+ACK,60
1257399256657479,3.121.212.34,172.28.4.7,58257,80,2,SYN,60
1257399256657620,172.28.4.7,3.121.212.34,80,58257,18,SYN+ACK,60
1257399256658621,3.121.212.34,172.28.4.7,58257,80,16,ACK,60
1257399256658758,172.28.4.7,3.121.212.34,80,58257,16,ACK,60
1257399256674582,6.9.39.78,172.28.4.7,51290,80,2,SYN,60
1257399256674723,172.28.4.7,6.9.39.78,80,51290,18,SYN+ACK,60
1257399256674825,4.220.7.27,172.28.4.7,6663,80,2,SYN,60
1257399256675714,6.216.54.23,172.28.4.7,7956,80,2,SYN,60
1257399256676765,6.9.39.78,172.28.4.7,51290,80,16,ACK,60
1257399256676903,172.28.4.7,6.9.39.78,80,51290,16,ACK,60
1257399256677595,172.28.4.7,5.154.248.27,80,33383,18,SYN+ACK,60
1257399256677599,172.28.4.7,3.230.71.16,80,54396,18,SYN+ACK,60
1257399256678333,5.154.248.27,172.28.4.7,33383,80,16,ACK,60
1257399256678469,172.28.4.7,5.154.248.27,80,33383,16,ACK,60
1257399256678919,3.230.71.16,172.28.4.7,54396,80,16,ACK,60
1257399256679057,172.28.4.7,3.230.71.16,80,54396,16,ACK,60
1257399256694225,6.108.61.62,172.28.4.7,52398,80,2,SYN,60
1257399256694367,172.28.4.7,6.108.61.62,80,52398,18,SYN+ACK,60
1257399256716787,8.47.167.19,172.28.4.7,28224,80,2,SYN,60
1257399256718127,8.178.210.61,172.28.4.7,55652,80,2,SYN,60
1257399256722937,9.248.204.55,172.28.4.7,55313,80,2,SYN,60
1257399256726324,7.64.14.33,172.28.4.7,25007,80,2,SYN,60
1257399256735647,9.81.41.34,172.28.4.7,26539,80,2,SYN,60
1257399256755248,11.202.138.30,172.28.4.7,47752,80,2,SYN,60
1257399256764748,12.1.248.28,172.28.4.7,48690,80,2,SYN,60
1257399256780800,14.51.154.31,172.28.4.7,27976,80,2,SYN,60
1257399256800456,15.149.56.11,172.28.4.7,49049,80,2,SYN,60
1257399256801957,14.105.10.36,172.28.4.7,17143,80,2,SYN,60
1257399256803802,15.185.49.16,172.28.4.7,48896,80,2,SYN,60
1257399256814107,16.19.124.18,172.28.4.7,14203,80,2,SYN,60
1257399256820360,17.241.216.32,172.28.4.7,37698,80,2,SYN,60
1257399256832620,17.59.230.16,172.28.4.7,27866,80,2,SYN,60
1257399256840532,16.199.43.11,172.28.4.7,49196,80,2,SYN,60
1257399256843962,20.18.5.11,172.28.4.7,4926,80,2,SYN,60
1257399256850256,19.16.150.31,172.28.4.7,20579,80,2,SYN,60
1257399256877505,172.28.4.7,5.180.127.39,80,33402,18,SYN+ACK,60
1257399256877509,172.28.4.7,5.189.157.16,80,22580,18,SYN+ACK,60
1257399256877512,172.28.4.7,1.102.195.22,80,9982,18,SYN+ACK,60
1257399256877515,172.28.4.7,1.23.177.16,80,44656,18,SYN+ACK,60
1257399256879390,1.102.195.22,172.28.4.7,9982,80,16,ACK,60
1257399256879529,172.28.4.7,1.102.195.22,80,9982,16,ACK,60
1257399256879685,5.189.157.16,172.28.4.7,22580,80,16,ACK,60
1257399256879823,172.28.4.7,5.189.157.16,80,22580,16,ACK,60
1257399256880137,5.180.127.39,172.28.4.7,33402,80,16,ACK,60
1257399256880276,172.28.4.7,5.180.127.39,80,33402,16,ACK,60
1257399256881564,1.23.177.16,172.28.4.7,44656,80,16,ACK,60
1257399256881705,172.28.4.7,1.23.177.16,80,44656,16,ACK,60
1257399257077398,172.28.4.7,8.35.39.15,80,15118,18,SYN+ACK,60
1257399257077402,172.28.4.7,6.56.181.16,80,25645,18,SYN+ACK,60
1257399257077405,172.28.4.7,3.118.53.21,80,56273,18,SYN+ACK,60
1257399257077409,172.28.4.7,1.101.50.36,80,31028,18,SYN+ACK,60
1257399257077412,172.28.4.7,8.70.145.44,80,30467,18,SYN+ACK,60
1257399257077426,172.28.4.7,15.56.132.39,80,5284,18,SYN+ACK,60
1257399257077430,172.28.4.7,8.157.132.13,80,9295,18,SYN+ACK,60
1257399257077433,172.28.4.7,9.88.143.31,80,48997,18,SYN+ACK,60
1257399257078519,3.118.53.21,172.28.4.7,56273,80,16,ACK,60
1257399257078658,172.28.4.7,3.118.53.21,80,56273,16,ACK,60
1257399257079822,1.101.50.36,172.28.4.7,31028,80,16,ACK,60
1257399257079960,172.28.4.7,1.101.50.36,80,31028,16,ACK,60
1257399257080078,8.70.145.44,172.28.4.7,30467,80,16,ACK,60
1257399257080216,172.28.4.7,8.70.145.44,80,30467,16,ACK,60
1257399257080510,8.157.132.13,172.28.4.7,9295,80,16,ACK,60
1257399257080671,172.28.4.7,8.157.132.13,80,9295,16,ACK,60
1257399257085630,6.56.181.16,172.28.4.7,25645,80,16,ACK,60
1257399257085768,172.28.4.7,6.56.181.16,80,25645,16,ACK,60
1257399257277296,172.28.4.7,14.115.75.28,80,12519,18,SYN+ACK,60
1257399257277300,172.28.4.7,1.23.177.16,80,9537,18,SYN+ACK,60
1257399257277303,172.28.4.7,3.194.221.19,80,8351,18,SYN+ACK,60
1257399257277307,172.28.4.7,2.234.50.12,80,31764,18,SYN+ACK,60
1257399257277310,172.28.4.7,1.144.159.30,80,35914,18,SYN+ACK,60
1257399257277329,172.28.4.7,11.220.46.14,80,53474,18,SYN+ACK,60
1257399257277333,172.28.4.7,6.73.219.34,80,28771,18,SYN+ACK,60
1257399257277338,172.28.4.7,14.90.67.18,80,54566,18,SYN+ACK,60
1257399257277341,172.28.4.7,16.16.174.14,80,24790,18,SYN+ACK,60
1257399257278304,14.115.75.28,172.28.4.7,12519,80,16,ACK,60
1257399257278441,172.28.4.7,14.115.75.28,80,12519,16,ACK,60
1257399257278582,1.23.177.16,172.28.4.7,9537,80,16,ACK,60
1257399257278720,172.28.4.7,1.23.177.16,80,9537,16,ACK,60
1257399257279421,16.16.174.14,172.28.4.7,24790,80,16,ACK,60
1257399257279557,172.28.4.7,16.16.174.14,80,24790,16,ACK,60
1257399257279750,3.194.221.19,172.28.4.7,8351,80,16,ACK,60
1257399257279887,172.28.4.7,3.194.221.19,80,8351,16,ACK,60
1257399257281889,2.234.50.12,172.28.4.7,31764,80,16,ACK,60
1257399257282024,172.28.4.7,2.234.50.12,80,31764,16,ACK,60
1257399257477222,172.28.4.7,1.199.49.19,80,3712,18,SYN+ACK,60
1257399257477226,172.28.4.7,8.35.39.15,80,7539,18,SYN+ACK,60
1257399257477230,172.28.4.7,11.134.54.38,80,25837,18,SYN+ACK,60
1257399257477234,172.28.4.7,11.6.70.13,80,10721,18,SYN+ACK,60
1257399257477996,1.199.49.19,172.28.4.7,3712,80,16,ACK,60
1257399257478136,172.28.4.7,1.199.49.19,80,3712,16,ACK,60
1257399257636220,1.101.50.36,172.28.4.7,26039,80,2,SYN,60
1257399257636379,172.28.4.7,1.101.50.36,80,26039,18,SYN+ACK,60
1257399257637168,1.101.50.36,172.28.4.7,26039,80,16,ACK,60
1257399257637305,172.28.4.7,1.101.50.36,80,26039,16,ACK,60
1257399257645752,2.234.50.12,172.28.4.7,4351,80,2,SYN,60
1257399257645983,1.199.49.19,172.28.4.7,52373,80,2,SYN,60
1257399257666127,5.154.248.27,172.28.4.7,47030,80,2,SYN,60
1257399257667537,6.24.147.26,172.28.4.7,37458,80,2,SYN,60
1257399257675658,3.194.221.19,172.28.4.7,6341,80,2,SYN,60
1257399257677116,172.28.4.7,1.144.159.30,80,11970,18,SYN+ACK,60
1257399257683201,6.114.72.11,172.28.4.7,45979,80,2,SYN,60
1257399257683345,172.28.4.7,6.114.72.11,80,45979,18,SYN+ACK,60
1257399257684060,6.114.72.11,172.28.4.7,45979,80,16,ACK,60
1257399257684197,172.28.4.7,6.114.72.11,80,45979,16,ACK,60
1257399257687342,7.122.229.21,172.28.4.7,21399,80,2,SYN,60
1257399257687485,172.28.4.7,7.122.229.21,80,21399,18,SYN+ACK,60
1257399257705103,6.223.43.24,172.28.4.7,51019,80,2,SYN,60
1257399257705566,8.179.82.34,172.28.4.7,45420,80,2,SYN,60
1257399257714758,9.88.143.31,172.28.4.7,2369,80,2,SYN,60
1257399257715565,8.70.145.44,172.28.4.7,5412,80,2,SYN,60
1257399257745455,11.6.70.13,172.28.4.7,7216,80,2,SYN,60
1257399257762641,11.220.46.14,172.28.4.7,30874,80,2,SYN,60
1257399257770409,14.115.75.28,172.28.4.7,9836,80,2,SYN,60
1257399257771437,12.12.84.37,172.28.4.7,47105,80,2,SYN,60
1257399257773294,14.52.155.19,172.28.4.7,42647,80,2,SYN,60
1257399257783453,15.231.243.19,172.28.4.7,36778,80,2,SYN,60
1257399257792354,15.174.249.16,172.28.4.7,30599,80,2,SYN,60
1257399257810381,16.98.115.22,172.28.4.7,48818,80,2,SYN,60
1257399257830589,17.73.109.30,172.28.4.7,9025,80,2,SYN,60
1257399257843101,16.225.81.18,172.28.4.7,57803,80,2,SYN,60
1257399257850255,17.246.169.62,172.28.4.7,53666,80,2,SYN,60
1257399257859544,19.202.221.20,172.28.4.7,60953,80,2,SYN,60
1257399257866781,20.21.128.24,172.28.4.7,31776,80,2,SYN,60
1257399257877012,172.28.4.7,11.247.62.26,80,12772,18,SYN+ACK,60
1257399257877017,172.28.4.7,8.47.167.19,80,43509,18,SYN+ACK,60
1257399257877021,172.28.4.7,7.64.14.33,80,35685,18,SYN+ACK,60
1257399257877025,172.28.4.7,8.208.147.15,80,59611,18,SYN+ACK,60
1257399257877029,172.28.4.7,4.149.26.80,80,1277,18,SYN+ACK,60
1257399257877040,172.28.4.7,6.114.72.11,80,24398,18,SYN+ACK,60
1257399257877044,172.28.4.7,17.202.87.37,80,4636,18,SYN+ACK,60
1257399257877048,172.28.4.7,6.24.147.26,80,7771,18,SYN+ACK,60
1257399257877954,4.149.26.80,172.28.4.7,1277,80,16,ACK,60
1257399257878092,172.28.4.7,4.149.26.80,80,1277,16,ACK,60
1257399257878278,6.24.147.26,172.28.4.7,7771,80,16,ACK,60
1257399257878421,172.28.4.7,6.24.147.26,80,7771,16,ACK,60
1257399257879477,6.114.72.11,172.28.4.7,24398,80,16,ACK,60
1257399257879613,172.28.4.7,6.114.72.11,80,24398,16,ACK,60
1257399258075053,172.28.4.7,8.179.82.34,80,40322,18,SYN+ACK,60
1257399258276833,172.28.4.7,6.223.43.24,80,3530,18,SYN+ACK,60
1257399258276837,172.28.4.7,1.181.20.71,80,49571,18,SYN+ACK,60
1257399258277569,6.223.43.24,172.28.4.7,3530,80,16,ACK,60
1257399258277710,172.28.4.7,6.223.43.24,80,3530,16,ACK,60
1257399258476732,172.28.4.7,1.90.252.36,80,52738,18,SYN+ACK,60
1257399258477525,1.90.252.36,172.28.4.7,52738,80,16,ACK,60
1257399258477663,172.28.4.7,1.90.252.36,80,52738,16,ACK,60
1257399258627261,1.226.12.37,172.28.4.7,50685,80,2,SYN,60
1257399258627404,172.28.4.7,1.226.12.37,80,50685,18,SYN+ACK,60
1257399258628346,1.226.12.37,172.28.4.7,50685,80,16,ACK,60
1257399258628483,172.28.4.7,1.226.12.37,80,50685,16,ACK,60
1257399258644088,1.102.195.22,172.28.4.7,22711,80,2,SYN,60
1257399258644231,172.28.4.7,1.102.195.22,80,22711,18,SYN+ACK,60
1257399258645369,1.102.195.22,172.28.4.7,22711,80,16,ACK,60
1257399258645509,172.28.4.7,1.102.195.22,80,22711,16,ACK,60
1257399258661845,6.56.181.16,172.28.4.7,55824,80,2,SYN,60
1257399258661988,172.28.4.7,6.56.181.16,80,55824,18,SYN+ACK,60
1257399258663368,6.56.181.16,172.28.4.7,55824,80,16,ACK,60
1257399258663514,172.28.4.7,6.56.181.16,80,55824,16,ACK,60
1257399258666800,3.230.71.16,172.28.4.7,42792,80,2,SYN,60
1257399258666941,172.28.4.7,3.230.71.16,80,42792,18,SYN+ACK,60
1257399258667428,5.180.127.39,172.28.4.7,27396,80,2,SYN,60
1257399258667571,172.28.4.7,5.180.127.39,80,27396,18,SYN+ACK,60
1257399258668129,3.230.71.16,172.28.4.7,42792,80,16,ACK,60
1257399258668267,172.28.4.7,3.230.71.16,80,42792,16,ACK,60
1257399258668619,5.180.127.39,172.28.4.7,27396,80,16,ACK,60
1257399258668756,172.28.4.7,5.180.127.39,80,27396,16,ACK,60
1257399258676149,3.1.141.25,172.28.4.7,11325,80,2,SYN,60
1257399258692799,6.148.44.38,172.28.4.7,13677,80,2,SYN,60
1257399258705299,7.139.86.72,172.28.4.7,49413,80,2,SYN,60
1257399258713258,8.199.76.40,172.28.4.7,3949,80,2,SYN,60
1257399258715176,6.231.114.20,172.28.4.7,36233,80,2,SYN,60
1257399258721933,9.182.182.14,172.28.4.7,38089,80,2,SYN,60
1257399258722195,8.141.153.31,172.28.4.7,41392,80,2,SYN,60
1257399258733396,11.88.142.12,172.28.4.7,48806,80,2,SYN,60
1257399258752510,11.239.103.20,172.28.4.7,42423,80,2,SYN,60
1257399258764495,12.17.231.15,172.28.4.7,46332,80,2,SYN,60
1257399258769965,14.221.228.15,172.28.4.7,1156,80,2,SYN,60
1257399258773762,14.81.203.35,172.28.4.7,26389,80,2,SYN,60
1257399258793702,15.178.251.26,172.28.4.7,42821,80,2,SYN,60
1257399258800308,16.5.197.28,172.28.4.7,26297,80,2,SYN,60
1257399258813167,16.141.168.14,172.28.4.7,22863,80,2,SYN,60
1257399258819708,17.163.65.12,172.28.4.7,50654,80,2,SYN,60
1257399258822722,16.231.228.19,172.28.4.7,7677,80,2,SYN,60
1257399258829037,18.177.218.56,172.28.4.7,9877,80,2,SYN,60
1257399258852694,19.214.138.15,172.28.4.7,12334,80,2,SYN,60
1257399258859009,20.38.7.15,172.28.4.7,59137,80,2,SYN,60
1257399258876534,172.28.4.7,6.114.72.11,80,13435,18,SYN+ACK,60
1257399258876537,172.28.4.7,6.56.181.16,80,4669,18,SYN+ACK,60
1257399258876541,172.28.4.7,6.24.147.26,80,2036,18,SYN+ACK,60
1257399258876544,172.28.4.7,16.161.221.15,80,9032,18,SYN+ACK,60
1257399258876547,172.28.4.7,6.223.43.24,80,11169,18,SYN+ACK,60
1257399258876555,172.28.4.7,2.234.50.12,80,19010,18,SYN+ACK,60
1257399258877354,6.114.72.11,172.28.4.7,13435,80,16,ACK,60
1257399258877493,172.28.4.7,6.114.72.11,80,13435,16,ACK,60
1257399258878153,6.223.43.24,172.28.4.7,11169,80,16,ACK,60
1257399258878290,172.28.4.7,6.223.43.24,80,11169,16,ACK,60
1257399258879907,6.24.147.26,172.28.4.7,2036,80,16,ACK,60
1257399258880045,172.28.4.7,6.24.147.26,80,2036,16,ACK,60
1257399258880126,6.56.181.16,172.28.4.7,4669,80,16,ACK,60
1257399258880262,172.28.4.7,6.56.181.16,80,4669,16,ACK,60
1257399258881724,16.161.221.15,172.28.4.7,9032,80,16,ACK,60
1257399258881861,172.28.4.7,16.161.221.15,80,9032,16,ACK,60
1257399258884828,2.234.50.12,172.28.4.7,19010,80,16,ACK,60
1257399258884963,172.28.4.7,2.234.50.12,80,19010,16,ACK,60
1257399259076435,172.28.4.7,1.181.20.71,80,60366,18,SYN+ACK,60
1257399259076439,172.28.4.7,11.202.138.30,80,13517,18,SYN+ACK,60
1257399259076443,172.28.4.7,3.121.212.34,80,12086,18,SYN+ACK,60
1257399259076447,172.28.4.7,2.234.50.12,80,59204,18,SYN+ACK,60
1257399259076450,172.28.4.7,3.121.212.34,80,54139,18,SYN+ACK,60
1257399259076454,172.28.4.7,15.184.166.14,80,60752,18,SYN+ACK,60
1257399259076458,172.28.4.7,5.189.157.16,80,36932,18,SYN+ACK,60
1257399259076461,172.28.4.7,6.9.39.78,80,10264,18,SYN+ACK,60
1257399259076465,172.28.4.7,3.118.53.21,80,48176,18,SYN+ACK,60
1257399259076468,172.28.4.7,16.16.174.14,80,9384,18,SYN+ACK,60
1257399259076476,172.28.4.7,6.108.61.62,80,5259,18,SYN+ACK,60
1257399259077975,5.189.157.16,172.28.4.7,36932,80,16,ACK,60
1257399259078113,172.28.4.7,5.189.157.16,80,36932,16,ACK,60
1257399259079273,16.16.174.14,172.28.4.7,9384,80,16,ACK,60
1257399259079411,172.28.4.7,16.16.174.14,80,9384,16,ACK,60
1257399259079933,3.121.212.34,172.28.4.7,12086,80,16,ACK,60
1257399259080069,172.28.4.7,3.121.212.34,80,12086,16,ACK,60
1257399259080168,3.121.212.34,172.28.4.7,54139,80,16,ACK,60
1257399259080305,172.28.4.7,3.121.212.34,80,54139,16,ACK,60
1257399259080497,2.234.50.12,172.28.4.7,59204,80,16,ACK,60
1257399259080634,172.28.4.7,2.234.50.12,80,59204,16,ACK,60
1257399259082989,3.118.53.21,172.28.4.7,48176,80,16,ACK,60
1257399259083125,172.28.4.7,3.118.53.21,80,48176,16,ACK,60
1257399259084669,6.9.39.78,172.28.4.7,10264,80,16,ACK,60
1257399259084805,172.28.4.7,6.9.39.78,80,10264,16,ACK,60
1257399259276354,172.28.4.7,11.134.54.38,80,5464,18,SYN+ACK,60
1257399259276358,172.28.4.7,1.199.49.19,80,59266,18,SYN+ACK,60
1257399259276361,172.28.4.7,14.90.67.18,80,24935,18,SYN+ACK,60
1257399259277463,1.199.49.19,172.28.4.7,59266,80,16,ACK,60
1257399259277604,172.28.4.7,1.199.49.19,80,59266,16,ACK,60
1257399259476246,172.28.4.7,1.144.159.30,80,56364,18,SYN+ACK,60
1257399259476250,172.28.4.7,1.23.177.16,80,33336,18,SYN+ACK,60
1257399259476253,172.28.4.7,7.12.133.14,80,27391,18,SYN+ACK,60
1257399259476256,172.28.4.7,3.194.221.19,80,28863,18,SYN+ACK,60
1257399259477104,1.23.177.16,172.28.4.7,33336,80,16,ACK,60
1257399259477241,172.28.4.7,1.23.177.16,80,33336,16,ACK,60
1257399259478360,3.194.221.19,172.28.4.7,28863,80,16,ACK,60
1257399259478498,172.28.4.7,3.194.221.19,80,28863,16,ACK,60
1257399259478563,7.12.133.14,172.28.4.7,27391,80,16,ACK,60
1257399259478699,172.28.4.7,7.12.133.14,80,27391,16,ACK,60
1257399259624855,1.144.159.30,172.28.4.7,50582,80,2,SYN,60
1257399259624997,172.28.4.7,1.144.159.30,80,50582,18,SYN+ACK,60
1257399259636247,3.118.53.21,172.28.4.7,19816,80,2,SYN,60
1257399259636390,172.28.4.7,3.118.53.21,80,19816,18,SYN+ACK,60
1257399259637117,3.118.53.21,172.28.4.7,19816,80,16,ACK,60
1257399259637255,172.28.4.7,3.118.53.21,80,19816,16,ACK,60
1257399259645859,2.66.18.14,172.28.4.7,47621,80,2,SYN,60
1257399259646002,172.28.4.7,2.66.18.14,80,47621,18,SYN+ACK,60
1257399259654280,1.23.177.16,172.28.4.7,7111,80,2,SYN,60
1257399259654421,172.28.4.7,1.23.177.16,80,7111,18,SYN+ACK,60
1257399259655229,1.23.177.16,172.28.4.7,7111,80,16,ACK,60
1257399259655367,172.28.4.7,1.23.177.16,80,7111,16,ACK,60
1257399259657323,5.189.157.16,172.28.4.7,37671,80,2,SYN,60
1257399259657465,172.28.4.7,5.189.157.16,80,37671,18,SYN+ACK,60
1257399259658198,5.189.157.16,172.28.4.7,37671,80,16,ACK,60
1257399259658336,172.28.4.7,5.189.157.16,80,37671,16,ACK,60
1257399259663670,6.73.219.34,172.28.4.7,7957,80,2,SYN,60
1257399259665579,4.149.26.80,172.28.4.7,20996,80,2,SYN,60
1257399259673889,6.166.35.36,172.28.4.7,38896,80,2,SYN,60
1257399259676167,172.28.4.7,1.101.50.36,80,60300,18,SYN+ACK,60
1257399259676171,172.28.4.7,3.1.141.25,80,7250,18,SYN+ACK,60
1257399259676174,172.28.4.7,4.149.26.80,80,56183,18,SYN+ACK,60
1257399259676178,172.28.4.7,9.196.194.32,80,12871,18,SYN+ACK,60
1257399259677866,9.196.194.32,172.28.4.7,12871,80,16,ACK,60
1257399259678002,172.28.4.7,9.196.194.32,80,12871,16,ACK,60
1257399259678193,3.1.141.25,172.28.4.7,7250,80,16,ACK,60
1257399259678331,172.28.4.7,3.1.141.25,80,7250,16,ACK,60
1257399259679656,4.149.26.80,172.28.4.7,56183,80,16,ACK,60
1257399259679793,172.28.4.7,4.149.26.80,80,56183,16,ACK,60
1257399259680145,1.101.50.36,172.28.4.7,60300,80,16,ACK,60
1257399259680282,172.28.4.7,1.101.50.36,80,60300,16,ACK,60
1257399259703714,8.35.39.15,172.28.4.7,16480,80,2,SYN,60
1257399259703854,172.28.4.7,8.35.39.15,80,16480,18,SYN+ACK,60
1257399259704927,7.12.133.14,172.28.4.7,17932,80,2,SYN,60
1257399259723676,9.196.194.32,172.28.4.7,44107,80,2,SYN,60
1257399259724059,8.157.132.13,172.28.4.7,19015,80,2,SYN,60
1257399259734492,8.208.147.15,172.28.4.7,23312,80,2,SYN,60
1257399259739993,11.247.62.26,172.28.4.7,25045,80,2,SYN,60
1257399259751190,11.134.54.38,172.28.4.7,30280,80,2,SYN,60
1257399259773385,12.27.5.69,172.28.4.7,45372,80,2,SYN,60
1257399259773984,14.90.67.18,172.28.4.7,40625,80,2,SYN,60
1257399259792112,15.56.132.39,172.28.4.7,54775,80,2,SYN,60
1257399259792364,15.184.166.14,172.28.4.7,25455,80,2,SYN,60
1257399259798694,16.161.221.15,172.28.4.7,27488,80,2,SYN,60
1257399259813105,16.16.174.14,172.28.4.7,13178,80,2,SYN,60
1257399259819491,17.202.87.37,172.28.4.7,3255,80,2,SYN,60
1257399259832046,16.244.78.44,172.28.4.7,47900,80,2,SYN,60
1257399259839397,20.17.228.67,172.28.4.7,23235,80,2,SYN,60
1257399259859932,19.14.122.18,172.28.4.7,25590,80,2,SYN,60
1257399259876057,172.28.4.7,1.181.20.71,80,23988,18,SYN+ACK,60
1257399259876061,172.28.4.7,15.56.132.39,80,7540,18,SYN+ACK,60
1257399259876065,172.28.4.7,6.73.219.34,80,25633,18,SYN+ACK,60
