timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257312226140798,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140833,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,1206
1257312226140928,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140932,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140938,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226141133,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226141136,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226141141,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226141348,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226141352,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226141356,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226141461,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141474,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141486,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141499,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141511,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141523,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141536,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141548,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141560,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141573,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141573,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226141576,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226141579,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226141585,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141597,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141610,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141622,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141634,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141647,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141659,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141672,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141684,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141696,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141708,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141721,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141733,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141746,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141758,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141770,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141782,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141795,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141807,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141808,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226141813,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226141819,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141819,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226141832,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141844,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141856,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226141914,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226142038,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226142042,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226142046,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226142232,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226142236,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226142239,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226142450,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226142454,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226142457,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226142677,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226142680,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226142684,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226142889,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226142892,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226142896,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143109,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143114,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143117,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143324,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143328,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143331,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143550,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143554,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143557,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143579,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,1285
1257312226143768,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143772,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143776,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143990,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143993,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226143996,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226144158,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226144162,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226144165,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226144229,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226144232,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226144252,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226144303,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226145629,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145642,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145653,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,1266
1257312226145665,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145677,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145690,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145702,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145715,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145727,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145739,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145752,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145766,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145778,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145791,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145803,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145815,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145828,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145840,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145852,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145864,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145877,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145890,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145902,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145914,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145927,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145939,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145951,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145963,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145976,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226145988,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146000,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146110,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146123,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146136,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146148,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146160,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146172,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146192,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146206,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146218,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146230,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146243,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146255,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146267,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146413,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226146416,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226146419,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226146617,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226146620,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226146623,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226146642,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,941
1257312226146837,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226146841,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226146844,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226146973,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146986,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226146998,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147011,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147023,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147035,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147048,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147060,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147061,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226147064,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226147068,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226147073,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147085,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147097,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147110,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147122,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147134,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147147,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147159,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147171,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147183,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147196,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147208,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147222,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147235,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147247,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147259,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147272,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147284,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147291,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226147296,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147297,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226147303,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226147309,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147321,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147333,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147346,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147358,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147370,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147383,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147395,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147427,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147442,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147454,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147466,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147479,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147497,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147510,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147513,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226147516,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226147522,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147522,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226147534,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147552,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147566,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147578,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147590,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147603,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147617,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147630,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147643,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147655,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147667,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147680,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147693,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147706,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147718,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147730,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226147748,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226147751,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226147756,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226147977,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226147981,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226147984,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226148172,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226148176,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226148178,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226148193,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,701
1257312226148376,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226148379,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226148382,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226148438,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148452,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148464,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148477,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148489,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148501,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148514,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148527,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148539,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148551,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148563,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148576,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148588,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148597,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226148600,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148602,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226148606,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226148613,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148625,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148637,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148650,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148662,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148674,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148687,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148699,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148711,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148724,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148736,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148754,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148767,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148779,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148791,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148826,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226148831,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226148837,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226148857,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148870,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148882,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148895,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148907,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148920,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148934,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148946,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148958,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148971,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226148991,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149004,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149016,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149029,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149041,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149046,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149053,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149054,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149059,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149066,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149078,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149090,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149103,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149118,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149132,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149145,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149157,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149268,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149272,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149276,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149451,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149455,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149458,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149462,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149465,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149469,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149675,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149679,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149682,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149686,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149689,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149693,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149906,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149910,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149913,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149917,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149920,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149924,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226149925,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149939,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149951,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149963,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149976,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226149988,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150000,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150013,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150025,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150037,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150051,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150064,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150077,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150089,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150101,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150113,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150126,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150131,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150138,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150138,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150140,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150144,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150145,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150150,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150151,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150153,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150163,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150175,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150187,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150200,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150212,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150224,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150237,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150249,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150261,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150273,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150286,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150307,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150319,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150332,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150344,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150345,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,144
1257312226150363,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150369,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150377,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150382,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150390,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150394,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150481,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150577,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150581,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150585,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150590,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150590,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150591,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150595,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150598,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150603,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150615,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150628,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150640,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150652,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150664,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150677,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150689,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150794,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150797,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150802,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150808,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150809,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150813,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226150842,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226150881,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
