timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343036651309,172.28.214.23,70.98.1.1,35821,25,24,PSH+ACK,95
1257343036654313,70.98.1.1,172.28.214.23,25,35821,24,PSH+ACK,112
1257343036654484,172.28.214.23,70.98.1.1,35821,25,24,PSH+ACK,71
1257343036654940,70.98.1.1,172.28.214.23,25,35821,24,PSH+ACK,116
1257343036655182,172.28.214.23,70.98.1.1,35821,25,24,PSH+ACK,90
1257343036655189,172.28.214.23,70.98.1.1,35821,25,25,ACK+FIN+PSH,139
1257343036655540,70.98.1.1,172.28.214.23,25,35821,16,ACK,66
1257343036665984,172.28.214.23,24.145.1.1,37103,25,2,SYN,74
1257343036666238,24.145.1.1,172.28.214.23,25,37103,18,SYN+ACK,74
1257343036666385,172.28.214.23,24.145.1.1,37103,25,16,ACK,66
1257343036668535,24.145.1.1,172.28.214.23,44049,113,2,SYN,74
1257343036668685,172.28.214.23,24.145.1.1,113,44049,20,RST+ACK,60
1257343036671662,70.98.1.1,172.28.214.23,25,35821,24,PSH+ACK,122
1257343036671807,172.28.214.23,70.98.1.1,35821,25,4,RST,60
1257343036884838,66.200.1.1,172.28.13.198,25,40047,24,PSH+ACK,284
1257343036885023,172.28.13.198,66.200.1.1,40047,25,16,ACK,66
1257343036885029,172.28.13.198,66.200.1.1,40047,25,24,PSH+ACK,81
1257343036885279,66.200.1.1,172.28.13.198,25,40047,16,ACK,66
1257343036885350,66.200.1.1,172.28.13.198,25,40047,24,PSH+ACK,161
1257343036885524,172.28.13.198,66.200.1.1,40047,25,24,PSH+ACK,95
1257343036886742,66.200.1.1,172.28.13.198,25,40047,24,PSH+ACK,108
1257343036886923,172.28.13.198,66.200.1.1,40047,25,24,PSH+ACK,97
1257343036900640,66.200.1.1,172.28.13.198,25,40047,24,PSH+ACK,114
1257343036900820,172.28.13.198,66.200.1.1,40047,25,24,PSH+ACK,71
1257343036901336,66.200.1.1,172.28.13.198,25,40047,24,PSH+ACK,116
1257343036901567,172.28.13.198,66.200.1.1,40047,25,24,PSH+ACK,92
1257343036901575,172.28.13.198,66.200.1.1,40047,25,25,ACK+FIN+PSH,140
1257343036901848,66.200.1.1,172.28.13.198,25,40047,16,ACK,66
1257343036912346,172.28.13.198,64.180.1.1,48217,25,2,SYN,74
1257343036912745,64.180.1.1,172.28.13.198,25,48217,18,SYN+ACK,74
1257343036912956,172.28.13.198,64.180.1.1,48217,25,16,ACK,66
1257343036914949,64.180.1.1,172.28.13.198,37381,113,2,SYN,74
1257343036915109,172.28.13.198,64.180.1.1,113,37381,20,RST+ACK,60
1257343036939799,66.200.1.1,172.28.13.198,25,40047,24,PSH+ACK,122
1257343036939976,172.28.13.198,66.200.1.1,40047,25,4,RST,60
1257343037006045,70.98.1.1,172.28.212.85,25,55752,24,PSH+ACK,282
1257343037006231,172.28.212.85,70.98.1.1,55752,25,16,ACK,66
1257343037006236,172.28.212.85,70.98.1.1,55752,25,24,PSH+ACK,81
1257343037006487,70.98.1.1,172.28.212.85,25,55752,16,ACK,66
1257343037006539,70.98.1.1,172.28.212.85,25,55752,24,PSH+ACK,159
1257343037006715,172.28.212.85,70.98.1.1,55752,25,24,PSH+ACK,95
1257343037010265,70.98.1.1,172.28.212.85,25,55752,24,PSH+ACK,108
1257343037010444,172.28.212.85,70.98.1.1,55752,25,24,PSH+ACK,95
1257343037013604,70.98.1.1,172.28.212.85,25,55752,24,PSH+ACK,112
1257343037013784,172.28.212.85,70.98.1.1,55752,25,24,PSH+ACK,71
1257343037014254,70.98.1.1,172.28.212.85,25,55752,24,PSH+ACK,116
1257343037014475,172.28.212.85,70.98.1.1,55752,25,24,PSH+ACK,90
1257343037014482,172.28.212.85,70.98.1.1,55752,25,25,ACK+FIN+PSH,143
1257343037014848,70.98.1.1,172.28.212.85,25,55752,16,ACK,66
1257343037024842,172.28.212.85,66.200.1.1,33481,25,2,SYN,74
1257343037025094,66.200.1.1,172.28.212.85,25,33481,18,SYN+ACK,74
1257343037025240,172.28.212.85,66.200.1.1,33481,25,16,ACK,66
1257343037027344,66.200.1.1,172.28.212.85,50539,113,2,SYN,74
1257343037027498,172.28.212.85,66.200.1.1,113,50539,20,RST+ACK,60
1257343037030182,70.98.1.1,172.28.212.85,25,55752,24,PSH+ACK,122
1257343037030337,172.28.212.85,70.98.1.1,55752,25,4,RST,60
1257343037126126,66.200.1.1,172.28.222.131,25,34406,24,PSH+ACK,287
1257343037126323,172.28.222.131,66.200.1.1,34406,25,16,ACK,66
1257343037126342,172.28.222.131,66.200.1.1,34406,25,24,PSH+ACK,81
1257343037126704,66.200.1.1,172.28.222.131,25,34406,16,ACK,66
1257343037126705,66.200.1.1,172.28.222.131,25,34406,24,PSH+ACK,163
1257343037126921,172.28.222.131,66.200.1.1,34406,25,24,PSH+ACK,95
1257343037128556,66.200.1.1,172.28.222.131,25,34406,24,PSH+ACK,108
1257343037128765,172.28.222.131,66.200.1.1,34406,25,24,PSH+ACK,96
1257343037131363,66.200.1.1,172.28.222.131,25,34406,24,PSH+ACK,113
1257343037131526,172.28.222.131,66.200.1.1,34406,25,24,PSH+ACK,71
1257343037131898,66.200.1.1,172.28.222.131,25,34406,24,PSH+ACK,116
1257343037132110,172.28.222.131,66.200.1.1,34406,25,24,PSH+ACK,91
1257343037132117,172.28.222.131,66.200.1.1,34406,25,25,ACK+FIN+PSH,139
1257343037132514,66.200.1.1,172.28.222.131,25,34406,16,ACK,66
1257343037141163,66.200.1.1,172.28.222.131,25,34406,24,PSH+ACK,122
1257343037141307,172.28.222.131,66.200.1.1,34406,25,4,RST,60
1257343037142979,172.28.222.131,70.98.1.1,51653,25,2,SYN,74
1257343037143233,70.98.1.1,172.28.222.131,25,51653,18,SYN+ACK,74
1257343037143399,172.28.222.131,70.98.1.1,51653,25,16,ACK,66
1257343037145471,70.98.1.1,172.28.222.131,47036,113,2,SYN,74
1257343037145621,172.28.222.131,70.98.1.1,113,47036,20,RST+ACK,60
1257343037203599,64.180.1.1,172.28.212.131,25,49957,24,PSH+ACK,285
1257343037203819,172.28.212.131,64.180.1.1,49957,25,16,ACK,66
1257343037203824,172.28.212.131,64.180.1.1,49957,25,24,PSH+ACK,81
1257343037204113,64.180.1.1,172.28.212.131,25,49957,16,ACK,66
1257343037204153,64.180.1.1,172.28.212.131,25,49957,24,PSH+ACK,161
1257343037204327,172.28.212.131,64.180.1.1,49957,25,24,PSH+ACK,95
1257343037205680,64.180.1.1,172.28.212.131,25,49957,24,PSH+ACK,108
1257343037205883,172.28.212.131,64.180.1.1,49957,25,24,PSH+ACK,96
1257343037209152,64.180.1.1,172.28.212.131,25,49957,24,PSH+ACK,113
1257343037209358,172.28.212.131,64.180.1.1,49957,25,24,PSH+ACK,71
1257343037209679,64.180.1.1,172.28.212.131,25,49957,24,PSH+ACK,116
1257343037209875,172.28.212.131,64.180.1.1,49957,25,24,PSH+ACK,91
1257343037209882,172.28.212.131,64.180.1.1,49957,25,25,ACK+FIN+PSH,139
1257343037210235,64.180.1.1,172.28.212.131,25,49957,16,ACK,66
1257343037220387,172.28.212.131,64.180.1.1,58419,25,2,SYN,74
1257343037220635,64.180.1.1,172.28.212.131,25,58419,18,SYN+ACK,74
1257343037220782,172.28.212.131,64.180.1.1,58419,25,16,ACK,66
1257343037222838,64.180.1.1,172.28.212.131,58443,113,2,SYN,74
1257343037222991,172.28.212.131,64.180.1.1,113,58443,20,RST+ACK,60
1257343037229219,64.180.1.1,172.28.212.131,25,49957,24,PSH+ACK,122
1257343037229365,172.28.212.131,64.180.1.1,49957,25,4,RST,60
1257343037452093,64.180.1.1,172.28.11.150,25,35956,24,PSH+ACK,282
1257343037452282,172.28.11.150,64.180.1.1,35956,25,16,ACK,66
1257343037452287,172.28.11.150,64.180.1.1,35956,25,24,PSH+ACK,81
1257343037452543,64.180.1.1,172.28.11.150,25,35956,16,ACK,66
1257343037452615,64.180.1.1,172.28.11.150,25,35956,24,PSH+ACK,159
1257343037452789,172.28.11.150,64.180.1.1,35956,25,24,PSH+ACK,95
1257343037454152,64.180.1.1,172.28.11.150,25,35956,24,PSH+ACK,108
1257343037454332,172.28.11.150,64.180.1.1,35956,25,24,PSH+ACK,98
1257343037457575,64.180.1.1,172.28.11.150,25,35956,24,PSH+ACK,115
1257343037457746,172.28.11.150,64.180.1.1,35956,25,24,PSH+ACK,71
1257343037458032,64.180.1.1,172.28.11.150,25,35956,24,PSH+ACK,116
1257343037458223,172.28.11.150,64.180.1.1,35956,25,24,PSH+ACK,93
1257343037458229,172.28.11.150,64.180.1.1,35956,25,25,ACK+FIN+PSH,140
1257343037458501,64.180.1.1,172.28.11.150,25,35956,16,ACK,66
1257343037468271,64.180.1.1,172.28.11.150,25,35956,24,PSH+ACK,122
1257343037468467,172.28.11.150,64.180.1.1,35956,25,4,RST,60
1257343037469264,172.28.11.150,24.145.1.1,34326,25,2,SYN,74
1257343037469811,24.145.1.1,172.28.11.150,25,34326,18,SYN+ACK,74
1257343037469998,172.28.11.150,24.145.1.1,34326,25,16,ACK,66
1257343037472537,24.145.1.1,172.28.11.150,54588,113,2,SYN,74
1257343037472748,172.28.11.150,24.145.1.1,113,54588,20,RST+ACK,60
1257343037492695,66.200.1.1,172.28.2.148,25,43216,24,PSH+ACK,281
1257343037492883,172.28.2.148,66.200.1.1,43216,25,16,ACK,66
1257343037492888,172.28.2.148,66.200.1.1,43216,25,24,PSH+ACK,81
1257343037493144,66.200.1.1,172.28.2.148,25,43216,16,ACK,66
1257343037493233,66.200.1.1,172.28.2.148,25,43216,24,PSH+ACK,159
1257343037493409,172.28.2.148,66.200.1.1,43216,25,24,PSH+ACK,95
1257343037494725,66.200.1.1,172.28.2.148,25,43216,24,PSH+ACK,108
1257343037494905,172.28.2.148,66.200.1.1,43216,25,24,PSH+ACK,97
1257343037497483,66.200.1.1,172.28.2.148,25,43216,24,PSH+ACK,114
1257343037497632,172.28.2.148,66.200.1.1,43216,25,24,PSH+ACK,71
1257343037497931,66.200.1.1,172.28.2.148,25,43216,24,PSH+ACK,116
1257343037498119,172.28.2.148,66.200.1.1,43216,25,24,PSH+ACK,92
1257343037498126,172.28.2.148,66.200.1.1,43216,25,25,ACK+FIN+PSH,143
1257343037498385,66.200.1.1,172.28.2.148,25,43216,16,ACK,66
1257343037509014,172.28.2.148,64.180.1.1,39366,25,2,SYN,74
1257343037509261,64.180.1.1,172.28.2.148,25,39366,18,SYN+ACK,74
1257343037509405,172.28.2.148,64.180.1.1,39366,25,16,ACK,66
1257343037511480,64.180.1.1,172.28.2.148,34903,113,2,SYN,74
1257343037511634,172.28.2.148,64.180.1.1,113,34903,20,RST+ACK,60
1257343037559854,66.200.1.1,172.28.2.148,25,43216,24,PSH+ACK,122
1257343037560000,172.28.2.148,66.200.1.1,43216,25,4,RST,60
1257343037675887,24.145.1.1,172.28.214.23,25,37103,24,PSH+ACK,284
1257343037676132,172.28.214.23,24.145.1.1,37103,25,16,ACK,66
1257343037676138,172.28.214.23,24.145.1.1,37103,25,24,PSH+ACK,81
1257343037676389,24.145.1.1,172.28.214.23,25,37103,16,ACK,66
1257343037676481,24.145.1.1,172.28.214.23,25,37103,24,PSH+ACK,161
1257343037676661,172.28.214.23,24.145.1.1,37103,25,24,PSH+ACK,95
1257343037678107,24.145.1.1,172.28.214.23,25,37103,24,PSH+ACK,108
1257343037678280,172.28.214.23,24.145.1.1,37103,25,24,PSH+ACK,98
1257343037681572,24.145.1.1,172.28.214.23,25,37103,24,PSH+ACK,115
1257343037681770,172.28.214.23,24.145.1.1,37103,25,24,PSH+ACK,71
1257343037682080,24.145.1.1,172.28.214.23,25,37103,24,PSH+ACK,116
1257343037682304,172.28.214.23,24.145.1.1,37103,25,24,PSH+ACK,93
1257343037682311,172.28.214.23,24.145.1.1,37103,25,25,ACK+FIN+PSH,139
1257343037682577,24.145.1.1,172.28.214.23,25,37103,16,ACK,66
1257343037691378,24.145.1.1,172.28.214.23,25,37103,24,PSH+ACK,122
1257343037691524,172.28.214.23,24.145.1.1,37103,25,4,RST,60
1257343037693038,172.28.214.23,70.98.1.1,59250,25,2,SYN,74
1257343037693436,70.98.1.1,172.28.214.23,25,59250,18,SYN+ACK,74
1257343037693611,172.28.214.23,70.98.1.1,59250,25,16,ACK,66
1257343037695742,70.98.1.1,172.28.214.23,35435,113,2,SYN,74
1257343037695891,172.28.214.23,70.98.1.1,113,35435,20,RST+ACK,60
1257343037925727,64.180.1.1,172.28.13.198,25,48217,24,PSH+ACK,282
1257343037925954,172.28.13.198,64.180.1.1,48217,25,16,ACK,66
1257343037925961,172.28.13.198,64.180.1.1,48217,25,24,PSH+ACK,81
1257343037926219,64.180.1.1,172.28.13.198,25,48217,16,ACK,66
1257343037926285,64.180.1.1,172.28.13.198,25,48217,24,PSH+ACK,159
1257343037926461,172.28.13.198,64.180.1.1,48217,25,24,PSH+ACK,95
1257343037927989,64.180.1.1,172.28.13.198,25,48217,24,PSH+ACK,108
1257343037928201,172.28.13.198,64.180.1.1,48217,25,24,PSH+ACK,94
1257343037931098,64.180.1.1,172.28.13.198,25,48217,24,PSH+ACK,111
1257343037931264,172.28.13.198,64.180.1.1,48217,25,24,PSH+ACK,71
1257343037931559,64.180.1.1,172.28.13.198,25,48217,24,PSH+ACK,116
1257343037931741,172.28.13.198,64.180.1.1,48217,25,24,PSH+ACK,89
1257343037931747,172.28.13.198,64.180.1.1,48217,25,25,ACK+FIN+PSH,140
1257343037932009,64.180.1.1,172.28.13.198,25,48217,16,ACK,66
1257343037942612,172.28.13.198,70.98.1.1,45019,25,2,SYN,74
1257343037942939,70.98.1.1,172.28.13.198,25,45019,18,SYN+ACK,74
1257343037943125,172.28.13.198,70.98.1.1,45019,25,16,ACK,66
1257343037945388,70.98.1.1,172.28.13.198,38847,113,2,SYN,74
1257343037945537,172.28.13.198,70.98.1.1,113,38847,20,RST+ACK,60
1257343037970717,64.180.1.1,172.28.13.198,25,48217,24,PSH+ACK,122
1257343037970863,172.28.13.198,64.180.1.1,48217,25,4,RST,60
1257343038043687,66.200.1.1,172.28.212.85,25,33481,24,PSH+ACK,284
1257343038043869,172.28.212.85,66.200.1.1,33481,25,16,ACK,66
1257343038043875,172.28.212.85,66.200.1.1,33481,25,24,PSH+ACK,81
1257343038044125,66.200.1.1,172.28.212.85,25,33481,16,ACK,66
1257343038044208,66.200.1.1,172.28.212.85,25,33481,24,PSH+ACK,161
1257343038044387,172.28.212.85,66.200.1.1,33481,25,24,PSH+ACK,95
1257343038045839,66.200.1.1,172.28.212.85,25,33481,24,PSH+ACK,108
1257343038046014,172.28.212.85,66.200.1.1,33481,25,24,PSH+ACK,97
1257343038048379,66.200.1.1,172.28.212.85,25,33481,24,PSH+ACK,114
1257343038048554,172.28.212.85,66.200.1.1,33481,25,24,PSH+ACK,71
1257343038048853,66.200.1.1,172.28.212.85,25,33481,24,PSH+ACK,116
1257343038049032,172.28.212.85,66.200.1.1,33481,25,24,PSH+ACK,92
1257343038049039,172.28.212.85,66.200.1.1,33481,25,25,ACK+FIN+PSH,143
1257343038049304,66.200.1.1,172.28.212.85,25,33481,16,ACK,66
1257343038059852,172.28.212.85,70.98.1.1,56893,25,2,SYN,74
1257343038060100,70.98.1.1,172.28.212.85,25,56893,18,SYN+ACK,74
1257343038060247,172.28.212.85,70.98.1.1,56893,25,16,ACK,66
1257343038062277,70.98.1.1,172.28.212.85,46184,113,2,SYN,74
1257343038062427,172.28.212.85,70.98.1.1,113,46184,20,RST+ACK,60
1257343038070107,66.200.1.1,172.28.212.85,25,33481,24,PSH+ACK,122
1257343038070291,172.28.212.85,66.200.1.1,33481,25,4,RST,60
1257343038152391,70.98.1.1,172.28.222.131,25,51653,24,PSH+ACK,285
1257343038152575,172.28.222.131,70.98.1.1,51653,25,16,ACK,66
1257343038152581,172.28.222.131,70.98.1.1,51653,25,24,PSH+ACK,81
1257343038152824,70.98.1.1,172.28.222.131,25,51653,16,ACK,66
1257343038152912,70.98.1.1,172.28.222.131,25,51653,24,PSH+ACK,161
1257343038153089,172.28.222.131,70.98.1.1,51653,25,24,PSH+ACK,95
1257343038156591,70.98.1.1,172.28.222.131,25,51653,24,PSH+ACK,108
1257343038156765,172.28.222.131,70.98.1.1,51653,25,24,PSH+ACK,95
1257343038159536,70.98.1.1,172.28.222.131,25,51653,24,PSH+ACK,112
1257343038159705,172.28.222.131,70.98.1.1,51653,25,24,PSH+ACK,71
1257343038159988,70.98.1.1,172.28.222.131,25,51653,24,PSH+ACK,116
1257343038160173,172.28.222.131,70.98.1.1,51653,25,24,PSH+ACK,90
1257343038160180,172.28.222.131,70.98.1.1,51653,25,25,ACK+FIN+PSH,139
1257343038160454,70.98.1.1,172.28.222.131,25,51653,16,ACK,66
1257343038170970,172.28.222.131,66.200.1.1,46058,25,2,SYN,74
1257343038171222,66.200.1.1,172.28.222.131,25,46058,18,SYN+ACK,74
1257343038171369,172.28.222.131,66.200.1.1,46058,25,16,ACK,66
1257343038173527,66.200.1.1,172.28.222.131,38876,113,2,SYN,74
1257343038173716,172.28.222.131,66.200.1.1,113,38876,20,RST+ACK,60
1257343038181048,70.98.1.1,172.28.222.131,25,51653,24,PSH+ACK,122
1257343038181199,172.28.222.131,70.98.1.1,51653,25,4,RST,60
1257343038226173,64.180.1.1,172.28.212.131,25,58419,24,PSH+ACK,285
1257343038226378,172.28.212.131,64.180.1.1,58419,25,16,ACK,66
1257343038226384,172.28.212.131,64.180.1.1,58419,25,24,PSH+ACK,81
1257343038226745,64.180.1.1,172.28.212.131,25,58419,16,ACK,66
1257343038226747,64.180.1.1,172.28.212.131,25,58419,24,PSH+ACK,161
1257343038226959,172.28.212.131,64.180.1.1,58419,25,24,PSH+ACK,95
1257343038228403,64.180.1.1,172.28.212.131,25,58419,24,PSH+ACK,108
1257343038228574,172.28.212.131,64.180.1.1,58419,25,24,PSH+ACK,96
1257343038231792,64.180.1.1,172.28.212.131,25,58419,24,PSH+ACK,113
1257343038231966,172.28.212.131,64.180.1.1,58419,25,24,PSH+ACK,71
1257343038232247,64.180.1.1,172.28.212.131,25,58419,24,PSH+ACK,116
1257343038232393,172.28.212.131,64.180.1.1,58419,25,24,PSH+ACK,91
1257343038232430,172.28.212.131,64.180.1.1,58419,25,25,ACK+FIN+PSH,139
1257343038232701,64.180.1.1,172.28.212.131,25,58419,16,ACK,66
1257343038243122,172.28.212.131,64.180.1.1,38018,25,2,SYN,74
1257343038243374,64.180.1.1,172.28.212.131,25,38018,18,SYN+ACK,74
1257343038243520,172.28.212.131,64.180.1.1,38018,25,16,ACK,66
1257343038245678,64.180.1.1,172.28.212.131,50643,113,2,SYN,74
1257343038245855,172.28.212.131,64.180.1.1,113,50643,20,RST+ACK,60
1257343038285074,64.180.1.1,172.28.212.131,25,58419,24,PSH+ACK,122
1257343038285222,172.28.212.131,64.180.1.1,58419,25,4,RST,60
1257343038471667,24.145.1.1,172.28.11.150,25,34326,24,PSH+ACK,284
1257343038471852,172.28.11.150,24.145.1.1,34326,25,16,ACK,66
1257343038471856,172.28.11.150,24.145.1.1,34326,25,24,PSH+ACK,81
1257343038472109,24.145.1.1,172.28.11.150,25,34326,16,ACK,66
1257343038472200,24.145.1.1,172.28.11.150,25,34326,24,PSH+ACK,161
1257343038472377,172.28.11.150,24.145.1.1,34326,25,24,PSH+ACK,95
1257343038473840,24.145.1.1,172.28.11.150,25,34326,24,PSH+ACK,108
1257343038474052,172.28.11.150,24.145.1.1,34326,25,24,PSH+ACK,96
1257343038477277,24.145.1.1,172.28.11.150,25,34326,24,PSH+ACK,113
1257343038477424,172.28.11.150,24.145.1.1,34326,25,24,PSH+ACK,71
1257343038477708,24.145.1.1,172.28.11.150,25,34326,24,PSH+ACK,116
1257343038477857,172.28.11.150,24.145.1.1,34326,25,24,PSH+ACK,91
1257343038477894,172.28.11.150,24.145.1.1,34326,25,25,ACK+FIN+PSH,140
1257343038478158,24.145.1.1,172.28.11.150,25,34326,16,ACK,66
1257343038488795,172.28.11.150,64.180.1.1,43542,25,2,SYN,74
1257343038488863,24.145.1.1,172.28.11.150,25,34326,24,PSH+ACK,122
1257343038489012,172.28.11.150,24.145.1.1,34326,25,4,RST,60
1257343038489076,64.180.1.1,172.28.11.150,25,43542,18,SYN+ACK,74
1257343038489222,172.28.11.150,64.180.1.1,43542,25,16,ACK,66
1257343038491198,64.180.1.1,172.28.11.150,54411,113,2,SYN,74
1257343038491390,172.28.11.150,64.180.1.1,113,54411,20,RST+ACK,60
1257343038515970,64.180.1.1,172.28.2.148,25,39366,24,PSH+ACK,279
1257343038516155,172.28.2.148,64.180.1.1,39366,25,16,ACK,66
1257343038516160,172.28.2.148,64.180.1.1,39366,25,24,PSH+ACK,81
1257343038516415,64.180.1.1,172.28.2.148,25,39366,16,ACK,66
1257343038516477,64.180.1.1,172.28.2.148,25,39366,24,PSH+ACK,157
1257343038516653,172.28.2.148,64.180.1.1,39366,25,24,PSH+ACK,95
1257343038517903,64.180.1.1,172.28.2.148,25,39366,24,PSH+ACK,108
1257343038518074,172.28.2.148,64.180.1.1,39366,25,24,PSH+ACK,93
1257343038520939,64.180.1.1,172.28.2.148,25,39366,24,PSH+ACK,110
1257343038521109,172.28.2.148,64.180.1.1,39366,25,24,PSH+ACK,71
1257343038521408,64.180.1.1,172.28.2.148,25,39366,24,PSH+ACK,116
1257343038521596,172.28.2.148,64.180.1.1,39366,25,24,PSH+ACK,88
1257343038521603,172.28.2.148,64.180.1.1,39366,25,25,ACK+FIN+PSH,143
1257343038521869,64.180.1.1,172.28.2.148,25,39366,16,ACK,66
1257343038533803,172.28.2.148,24.145.1.1,40628,25,2,SYN,74
1257343038534049,24.145.1.1,172.28.2.148,25,40628,18,SYN+ACK,74
1257343038534195,172.28.2.148,24.145.1.1,40628,25,16,ACK,66
1257343038536238,24.145.1.1,172.28.2.148,55769,113,2,SYN,74
1257343038536386,172.28.2.148,24.145.1.1,113,55769,20,RST+ACK,60
1257343038557711,64.180.1.1,172.28.2.148,25,39366,24,PSH+ACK,122
1257343038557891,172.28.2.148,64.180.1.1,39366,25,4,RST,60
1257343038701559,70.98.1.1,172.28.214.23,25,59250,24,PSH+ACK,282
1257343038701760,172.28.214.23,70.98.1.1,59250,25,16,ACK,66
1257343038701765,172.28.214.23,70.98.1.1,59250,25,24,PSH+ACK,81
1257343038702024,70.98.1.1,172.28.214.23,25,59250,16,ACK,66
1257343038702215,70.98.1.1,172.28.214.23,25,59250,24,PSH+ACK,159
1257343038702439,172.28.214.23,70.98.1.1,59250,25,24,PSH+ACK,95
1257343038706024,70.98.1.1,172.28.214.23,25,59250,24,PSH+ACK,108
1257343038706199,172.28.214.23,70.98.1.1,59250,25,24,PSH+ACK,96
1257343038709233,70.98.1.1,172.28.214.23,25,59250,24,PSH+ACK,113
1257343038709392,172.28.214.23,70.98.1.1,59250,25,24,PSH+ACK,71
1257343038709680,70.98.1.1,172.28.214.23,25,59250,24,PSH+ACK,116
1257343038709878,172.28.214.23,70.98.1.1,59250,25,24,PSH+ACK,91
1257343038709884,172.28.214.23,70.98.1.1,59250,25,25,ACK+FIN+PSH,139
1257343038710184,70.98.1.1,172.28.214.23,25,59250,16,ACK,66
1257343038718727,70.98.1.1,172.28.214.23,25,59250,24,PSH+ACK,122
1257343038718878,172.28.214.23,70.98.1.1,59250,25,4,RST,60
1257343038720899,172.28.214.23,64.180.1.1,50525,25,2,SYN,74
1257343038721469,64.180.1.1,172.28.214.23,25,50525,18,SYN+ACK,74
1257343038721686,172.28.214.23,64.180.1.1,50525,25,16,ACK,66
1257343038723672,64.180.1.1,172.28.214.23,50045,113,2,SYN,74
1257343038723824,172.28.214.23,64.180.1.1,113,50045,20,RST+ACK,60
1257343038951402,70.98.1.1,172.28.13.198,25,45019,24,PSH+ACK,282
1257343038951586,172.28.13.198,70.98.1.1,45019,25,16,ACK,66
1257343038951591,172.28.13.198,70.98.1.1,45019,25,24,PSH+ACK,81
1257343038951839,70.98.1.1,172.28.13.198,25,45019,16,ACK,66
1257343038951889,70.98.1.1,172.28.13.198,25,45019,24,PSH+ACK,159
1257343038952073,172.28.13.198,70.98.1.1,45019,25,24,PSH+ACK,95
1257343038955547,70.98.1.1,172.28.13.198,25,45019,24,PSH+ACK,108
1257343038955716,172.28.13.198,70.98.1.1,45019,25,24,PSH+ACK,95
1257343038958588,70.98.1.1,172.28.13.198,25,45019,24,PSH+ACK,112
1257343038958778,172.28.13.198,70.98.1.1,45019,25,24,PSH+ACK,71
1257343038959225,70.98.1.1,172.28.13.198,25,45019,24,PSH+ACK,116
1257343038959453,172.28.13.198,70.98.1.1,45019,25,24,PSH+ACK,90
1257343038959459,172.28.13.198,70.98.1.1,45019,25,25,ACK+FIN+PSH,140
1257343038959723,70.98.1.1,172.28.13.198,25,45019,16,ACK,66
1257343038969956,70.98.1.1,172.28.13.198,25,45019,24,PSH+ACK,122
1257343038970087,172.28.13.198,70.98.1.1,40368,25,2,SYN,74
1257343038970121,172.28.13.198,70.98.1.1,45019,25,4,RST,60
1257343038970336,70.98.1.1,172.28.13.198,25,40368,18,SYN+ACK,74
1257343038970482,172.28.13.198,70.98.1.1,40368,25,16,ACK,66
1257343038972468,70.98.1.1,172.28.13.198,59768,113,2,SYN,74
1257343038972638,172.28.13.198,70.98.1.1,113,59768,20,RST+ACK,60
1257343039064574,70.98.1.1,172.28.212.85,25,56893,24,PSH+ACK,282
1257343039064798,172.28.212.85,70.98.1.1,56893,25,16,ACK,66
1257343039064803,172.28.212.85,70.98.1.1,56893,25,24,PSH+ACK,81
1257343039065119,70.98.1.1,172.28.212.85,25,56893,16,ACK,66
1257343039065132,70.98.1.1,172.28.212.85,25,56893,24,PSH+ACK,159
1257343039065325,172.28.212.85,70.98.1.1,56893,25,24,PSH+ACK,95
1257343039068896,70.98.1.1,172.28.212.85,25,56893,24,PSH+ACK,108
1257343039069074,172.28.212.85,70.98.1.1,56893,25,24,PSH+ACK,96
1257343039072272,70.98.1.1,172.28.212.85,25,56893,24,PSH+ACK,113
1257343039072440,172.28.212.85,70.98.1.1,56893,25,24,PSH+ACK,71
1257343039072722,70.98.1.1,172.28.212.85,25,56893,24,PSH+ACK,116
1257343039072912,172.28.212.85,70.98.1.1,56893,25,24,PSH+ACK,91
1257343039072919,172.28.212.85,70.98.1.1,56893,25,25,ACK+FIN+PSH,143
1257343039073196,70.98.1.1,172.28.212.85,25,56893,16,ACK,66
1257343039083429,172.28.212.85,64.180.1.1,60745,25,2,SYN,74
1257343039083675,64.180.1.1,172.28.212.85,25,60745,18,SYN+ACK,74
1257343039083823,172.28.212.85,64.180.1.1,60745,25,16,ACK,66
1257343039086009,64.180.1.1,172.28.212.85,52786,113,2,SYN,74
1257343039086161,172.28.212.85,64.180.1.1,113,52786,20,RST+ACK,60
1257343039096908,70.98.1.1,172.28.212.85,25,56893,24,PSH+ACK,122
1257343039097105,172.28.212.85,70.98.1.1,56893,25,4,RST,60
1257343039174500,66.200.1.1,172.28.222.131,25,46058,24,PSH+ACK,287
1257343039174722,172.28.222.131,66.200.1.1,46058,25,16,ACK,66
1257343039174728,172.28.222.131,66.200.1.1,46058,25,24,PSH+ACK,81
1257343039175038,66.200.1.1,172.28.222.131,25,46058,16,ACK,66
1257343039175073,66.200.1.1,172.28.222.131,25,46058,24,PSH+ACK,163
1257343039175250,172.28.222.131,66.200.1.1,46058,25,24,PSH+ACK,95
1257343039176642,66.200.1.1,172.28.222.131,25,46058,24,PSH+ACK,108
1257343039176866,172.28.222.131,66.200.1.1,46058,25,24,PSH+ACK,100
1257343039179047,66.200.1.1,172.28.222.131,25,46058,24,PSH+ACK,117
1257343039179219,172.28.222.131,66.200.1.1,46058,25,24,PSH+ACK,71
