timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283841739887,24.145.1.1,172.28.6.9,25,46821,24,PSH+ACK,275
1257283841740083,172.28.6.9,24.145.1.1,46821,25,16,ACK,66
1257283841740088,172.28.6.9,24.145.1.1,46821,25,24,PSH+ACK,81
1257283841740338,24.145.1.1,172.28.6.9,25,46821,16,ACK,66
1257283841740391,24.145.1.1,172.28.6.9,25,46821,24,PSH+ACK,155
1257283841740563,172.28.6.9,24.145.1.1,46821,25,24,PSH+ACK,95
1257283841741765,24.145.1.1,172.28.6.9,25,46821,24,PSH+ACK,108
1257283841741949,172.28.6.9,24.145.1.1,46821,25,24,PSH+ACK,95
1257283841753763,24.145.1.1,172.28.6.9,25,46821,24,PSH+ACK,112
1257283841753938,172.28.6.9,24.145.1.1,46821,25,24,PSH+ACK,71
1257283841754262,24.145.1.1,172.28.6.9,25,46821,24,PSH+ACK,116
1257283841754493,172.28.6.9,24.145.1.1,46821,25,24,PSH+ACK,90
1257283841754498,172.28.6.9,24.145.1.1,46821,25,25,ACK+FIN+PSH,139
1257283841754808,24.145.1.1,172.28.6.9,25,46821,16,ACK,66
1257283841765684,172.28.6.9,64.180.1.1,44935,25,2,SYN,74
1257283841765935,64.180.1.1,172.28.6.9,25,44935,18,SYN+ACK,74
1257283841766081,172.28.6.9,64.180.1.1,44935,25,16,ACK,66
1257283841768098,64.180.1.1,172.28.6.9,52574,113,2,SYN,74
1257283841768247,172.28.6.9,64.180.1.1,113,52574,20,RST+ACK,60
1257283841831185,24.145.1.1,172.28.6.9,25,46821,24,PSH+ACK,122
1257283841831330,172.28.6.9,24.145.1.1,46821,25,4,RST,60
1257283842777439,64.180.1.1,172.28.6.9,25,44935,24,PSH+ACK,273
1257283842777637,172.28.6.9,64.180.1.1,44935,25,16,ACK,66
1257283842777643,172.28.6.9,64.180.1.1,44935,25,24,PSH+ACK,81
1257283842777894,64.180.1.1,172.28.6.9,25,44935,16,ACK,66
1257283842777975,64.180.1.1,172.28.6.9,25,44935,24,PSH+ACK,153
1257283842778150,172.28.6.9,64.180.1.1,44935,25,24,PSH+ACK,95
1257283842779410,64.180.1.1,172.28.6.9,25,44935,24,PSH+ACK,108
1257283842779590,172.28.6.9,64.180.1.1,44935,25,24,PSH+ACK,95
1257283842782616,64.180.1.1,172.28.6.9,25,44935,24,PSH+ACK,112
1257283842782763,172.28.6.9,64.180.1.1,44935,25,24,PSH+ACK,71
1257283842783069,64.180.1.1,172.28.6.9,25,44935,24,PSH+ACK,116
1257283842783262,172.28.6.9,64.180.1.1,44935,25,24,PSH+ACK,90
1257283842783268,172.28.6.9,64.180.1.1,44935,25,25,ACK+FIN+PSH,139
1257283842783532,64.180.1.1,172.28.6.9,25,44935,16,ACK,66
1257283842794641,172.28.6.9,64.180.1.1,46994,25,2,SYN,74
1257283842795040,64.180.1.1,172.28.6.9,25,46994,18,SYN+ACK,74
1257283842795211,172.28.6.9,64.180.1.1,46994,25,16,ACK,66
1257283842797240,64.180.1.1,172.28.6.9,43443,113,2,SYN,74
1257283842797387,172.28.6.9,64.180.1.1,113,43443,20,RST+ACK,60
1257283842806733,64.180.1.1,172.28.6.9,25,44935,24,PSH+ACK,122
1257283842806882,172.28.6.9,64.180.1.1,44935,25,4,RST,60
1257283843816884,64.180.1.1,172.28.6.9,25,46994,24,PSH+ACK,273
1257283843817119,172.28.6.9,64.180.1.1,46994,25,16,ACK,66
1257283843817144,172.28.6.9,64.180.1.1,46994,25,24,PSH+ACK,81
1257283843817404,64.180.1.1,172.28.6.9,25,46994,16,ACK,66
1257283843817483,64.180.1.1,172.28.6.9,25,46994,24,PSH+ACK,153
1257283843817651,172.28.6.9,64.180.1.1,46994,25,24,PSH+ACK,95
1257283843818954,64.180.1.1,172.28.6.9,25,46994,24,PSH+ACK,108
1257283843819132,172.28.6.9,64.180.1.1,46994,25,24,PSH+ACK,94
1257283843822132,64.180.1.1,172.28.6.9,25,46994,24,PSH+ACK,111
1257283843822278,172.28.6.9,64.180.1.1,46994,25,24,PSH+ACK,71
1257283843822558,64.180.1.1,172.28.6.9,25,46994,24,PSH+ACK,116
1257283843822744,172.28.6.9,64.180.1.1,46994,25,24,PSH+ACK,89
1257283843822750,172.28.6.9,64.180.1.1,46994,25,25,ACK+FIN+PSH,139
1257283843823017,64.180.1.1,172.28.6.9,25,46994,16,ACK,66
1257283843834030,172.28.6.9,64.180.1.1,60527,25,2,SYN,74
1257283843834278,64.180.1.1,172.28.6.9,25,60527,18,SYN+ACK,74
1257283843834425,172.28.6.9,64.180.1.1,60527,25,16,ACK,66
1257283843836429,64.180.1.1,172.28.6.9,44991,113,2,SYN,74
1257283843836579,172.28.6.9,64.180.1.1,113,44991,20,RST+ACK,60
1257283843891920,64.180.1.1,172.28.6.9,25,46994,24,PSH+ACK,122
1257283843892065,172.28.6.9,64.180.1.1,46994,25,4,RST,60
1257283844835660,64.180.1.1,172.28.6.9,25,60527,24,PSH+ACK,273
1257283844835847,172.28.6.9,64.180.1.1,60527,25,16,ACK,66
1257283844835852,172.28.6.9,64.180.1.1,60527,25,24,PSH+ACK,81
1257283844836106,64.180.1.1,172.28.6.9,25,60527,16,ACK,66
1257283844836185,64.180.1.1,172.28.6.9,25,60527,24,PSH+ACK,153
1257283844836364,172.28.6.9,64.180.1.1,60527,25,24,PSH+ACK,95
1257283844837705,64.180.1.1,172.28.6.9,25,60527,24,PSH+ACK,108
1257283844837879,172.28.6.9,64.180.1.1,60527,25,24,PSH+ACK,97
1257283844840628,64.180.1.1,172.28.6.9,25,60527,24,PSH+ACK,114
1257283844840799,172.28.6.9,64.180.1.1,60527,25,24,PSH+ACK,71
1257283844841235,64.180.1.1,172.28.6.9,25,60527,24,PSH+ACK,116
1257283844841566,172.28.6.9,64.180.1.1,60527,25,24,PSH+ACK,92
1257283844841575,172.28.6.9,64.180.1.1,60527,25,25,ACK+FIN+PSH,139
1257283844842039,64.180.1.1,172.28.6.9,25,60527,16,ACK,66
1257283844852924,172.28.6.9,24.145.1.1,48538,25,2,SYN,74
1257283844853173,24.145.1.1,172.28.6.9,25,48538,18,SYN+ACK,74
1257283844853316,172.28.6.9,24.145.1.1,48538,25,16,ACK,66
1257283844853840,64.180.1.1,172.28.6.9,25,60527,24,PSH+ACK,122
1257283844853985,172.28.6.9,64.180.1.1,60527,25,4,RST,60
1257283844855406,24.145.1.1,172.28.6.9,58212,113,2,SYN,74
1257283844855558,172.28.6.9,24.145.1.1,113,58212,20,RST+ACK,60
1257283845866374,24.145.1.1,172.28.6.9,25,48538,24,PSH+ACK,275
1257283845866560,172.28.6.9,24.145.1.1,48538,25,16,ACK,66
1257283845866565,172.28.6.9,24.145.1.1,48538,25,24,PSH+ACK,81
1257283845866824,24.145.1.1,172.28.6.9,25,48538,16,ACK,66
1257283845866881,24.145.1.1,172.28.6.9,25,48538,24,PSH+ACK,155
1257283845867056,172.28.6.9,24.145.1.1,48538,25,24,PSH+ACK,95
1257283845868293,24.145.1.1,172.28.6.9,25,48538,24,PSH+ACK,108
1257283845868474,172.28.6.9,24.145.1.1,48538,25,24,PSH+ACK,96
1257283845892501,24.145.1.1,172.28.6.9,25,48538,24,PSH+ACK,114
1257283845892667,172.28.6.9,24.145.1.1,48538,25,24,PSH+ACK,71
1257283845892959,24.145.1.1,172.28.6.9,25,48538,24,PSH+ACK,116
1257283845893146,172.28.6.9,24.145.1.1,48538,25,24,PSH+ACK,91
1257283845893154,172.28.6.9,24.145.1.1,48538,25,25,ACK+FIN+PSH,139
1257283845893466,24.145.1.1,172.28.6.9,25,48538,16,ACK,66
1257283845904566,172.28.6.9,24.145.1.1,60230,25,2,SYN,74
1257283845905082,24.145.1.1,172.28.6.9,25,60230,18,SYN+ACK,74
1257283845905279,172.28.6.9,24.145.1.1,60230,25,16,ACK,66
1257283845907632,24.145.1.1,172.28.6.9,34294,113,2,SYN,74
1257283845907779,172.28.6.9,24.145.1.1,113,34294,20,RST+ACK,60
1257283845979358,24.145.1.1,172.28.6.9,25,48538,24,PSH+ACK,122
1257283845979510,172.28.6.9,24.145.1.1,48538,25,4,RST,60
1257283846937880,24.145.1.1,172.28.6.9,25,60230,24,PSH+ACK,275
1257283846938066,172.28.6.9,24.145.1.1,60230,25,16,ACK,66
1257283846938072,172.28.6.9,24.145.1.1,60230,25,24,PSH+ACK,81
1257283846938327,24.145.1.1,172.28.6.9,25,60230,16,ACK,66
1257283846938433,24.145.1.1,172.28.6.9,25,60230,24,PSH+ACK,155
1257283846938611,172.28.6.9,24.145.1.1,60230,25,24,PSH+ACK,95
1257283846939882,24.145.1.1,172.28.6.9,25,60230,24,PSH+ACK,108
1257283846940066,172.28.6.9,24.145.1.1,60230,25,24,PSH+ACK,99
1257283846943416,24.145.1.1,172.28.6.9,25,60230,24,PSH+ACK,116
1257283846943585,172.28.6.9,24.145.1.1,60230,25,24,PSH+ACK,71
1257283846943868,24.145.1.1,172.28.6.9,25,60230,24,PSH+ACK,116
1257283846944052,172.28.6.9,24.145.1.1,60230,25,24,PSH+ACK,94
1257283846944058,172.28.6.9,24.145.1.1,60230,25,25,ACK+FIN+PSH,139
1257283846944329,24.145.1.1,172.28.6.9,25,60230,16,ACK,66
1257283846955344,172.28.6.9,70.98.1.1,39367,25,2,SYN,74
1257283846955596,70.98.1.1,172.28.6.9,25,39367,18,SYN+ACK,74
1257283846955743,172.28.6.9,70.98.1.1,39367,25,16,ACK,66
1257283846992816,70.98.1.1,172.28.6.9,59909,113,2,SYN,74
1257283846993023,172.28.6.9,70.98.1.1,113,59909,20,RST+ACK,60
1257283847189106,24.145.1.1,172.28.6.9,25,60230,24,PSH+ACK,122
1257283847189292,172.28.6.9,24.145.1.1,60230,25,4,RST,60
1257283847998957,70.98.1.1,172.28.6.9,25,39367,24,PSH+ACK,273
1257283847999146,172.28.6.9,70.98.1.1,39367,25,16,ACK,66
1257283847999151,172.28.6.9,70.98.1.1,39367,25,24,PSH+ACK,81
1257283847999404,70.98.1.1,172.28.6.9,25,39367,16,ACK,66
1257283847999482,70.98.1.1,172.28.6.9,25,39367,24,PSH+ACK,153
1257283847999661,172.28.6.9,70.98.1.1,39367,25,24,PSH+ACK,95
1257283848003157,70.98.1.1,172.28.6.9,25,39367,24,PSH+ACK,108
1257283848003342,172.28.6.9,70.98.1.1,39367,25,24,PSH+ACK,95
1257283848006334,70.98.1.1,172.28.6.9,25,39367,24,PSH+ACK,112
1257283848006502,172.28.6.9,70.98.1.1,39367,25,24,PSH+ACK,71
1257283848006784,70.98.1.1,172.28.6.9,25,39367,24,PSH+ACK,116
1257283848006975,172.28.6.9,70.98.1.1,39367,25,24,PSH+ACK,90
1257283848006982,172.28.6.9,70.98.1.1,39367,25,25,ACK+FIN+PSH,139
1257283848007244,70.98.1.1,172.28.6.9,25,39367,16,ACK,66
1257283848018234,172.28.6.9,70.98.1.1,34721,25,2,SYN,74
1257283848018483,70.98.1.1,172.28.6.9,25,34721,18,SYN+ACK,74
1257283848018627,172.28.6.9,70.98.1.1,34721,25,16,ACK,66
1257283848020796,70.98.1.1,172.28.6.9,38202,113,2,SYN,74
1257283848020946,172.28.6.9,70.98.1.1,113,38202,20,RST+ACK,60
1257283848093317,70.98.1.1,172.28.6.9,25,39367,24,PSH+ACK,122
1257283848093509,172.28.6.9,70.98.1.1,39367,25,4,RST,60
1257283849058989,70.98.1.1,172.28.6.9,25,34721,24,PSH+ACK,273
1257283849059180,172.28.6.9,70.98.1.1,34721,25,16,ACK,66
1257283849059185,172.28.6.9,70.98.1.1,34721,25,24,PSH+ACK,81
1257283849059437,70.98.1.1,172.28.6.9,25,34721,16,ACK,66
1257283849059505,70.98.1.1,172.28.6.9,25,34721,24,PSH+ACK,153
1257283849059687,172.28.6.9,70.98.1.1,34721,25,24,PSH+ACK,95
1257283849063119,70.98.1.1,172.28.6.9,25,34721,24,PSH+ACK,108
1257283849063347,172.28.6.9,70.98.1.1,34721,25,24,PSH+ACK,94
1257283849066137,70.98.1.1,172.28.6.9,25,34721,24,PSH+ACK,111
1257283849066312,172.28.6.9,70.98.1.1,34721,25,24,PSH+ACK,71
1257283849066610,70.98.1.1,172.28.6.9,25,34721,24,PSH+ACK,116
1257283849066794,172.28.6.9,70.98.1.1,34721,25,24,PSH+ACK,89
1257283849066800,172.28.6.9,70.98.1.1,34721,25,25,ACK+FIN+PSH,139
1257283849067057,70.98.1.1,172.28.6.9,25,34721,16,ACK,66
1257283849078127,172.28.6.9,64.180.1.1,52485,25,2,SYN,74
1257283849078376,64.180.1.1,172.28.6.9,25,52485,18,SYN+ACK,74
1257283849078523,172.28.6.9,64.180.1.1,52485,25,16,ACK,66
1257283849080559,64.180.1.1,172.28.6.9,51033,113,2,SYN,74
1257283849080708,172.28.6.9,64.180.1.1,113,51033,20,RST+ACK,60
1257283849146996,70.98.1.1,172.28.6.9,25,34721,24,PSH+ACK,122
1257283849147143,172.28.6.9,70.98.1.1,34721,25,4,RST,60
1257283850088428,64.180.1.1,172.28.6.9,25,52485,24,PSH+ACK,273
1257283850088618,172.28.6.9,64.180.1.1,52485,25,16,ACK,66
1257283850088623,172.28.6.9,64.180.1.1,52485,25,24,PSH+ACK,81
1257283850088875,64.180.1.1,172.28.6.9,25,52485,16,ACK,66
1257283850088960,64.180.1.1,172.28.6.9,25,52485,24,PSH+ACK,153
1257283850089136,172.28.6.9,64.180.1.1,52485,25,24,PSH+ACK,95
1257283850090499,64.180.1.1,172.28.6.9,25,52485,24,PSH+ACK,108
1257283850090681,172.28.6.9,64.180.1.1,52485,25,24,PSH+ACK,97
1257283850093518,64.180.1.1,172.28.6.9,25,52485,24,PSH+ACK,114
1257283850093691,172.28.6.9,64.180.1.1,52485,25,24,PSH+ACK,71
1257283850093971,64.180.1.1,172.28.6.9,25,52485,24,PSH+ACK,116
1257283850094156,172.28.6.9,64.180.1.1,52485,25,24,PSH+ACK,92
1257283850094162,172.28.6.9,64.180.1.1,52485,25,25,ACK+FIN+PSH,139
1257283850094431,64.180.1.1,172.28.6.9,25,52485,16,ACK,66
1257283850107456,172.28.6.9,66.200.1.1,56145,25,2,SYN,74
1257283850107705,66.200.1.1,172.28.6.9,25,56145,18,SYN+ACK,74
1257283850107855,172.28.6.9,66.200.1.1,56145,25,16,ACK,66
1257283850108098,64.180.1.1,172.28.6.9,25,52485,24,PSH+ACK,122
1257283850108245,172.28.6.9,64.180.1.1,52485,25,4,RST,60
1257283850110015,66.200.1.1,172.28.6.9,48011,113,2,SYN,74
1257283850110164,172.28.6.9,66.200.1.1,113,48011,20,RST+ACK,60
1257283851115967,66.200.1.1,172.28.6.9,25,56145,24,PSH+ACK,275
1257283851116142,172.28.6.9,66.200.1.1,56145,25,16,ACK,66
1257283851116177,172.28.6.9,66.200.1.1,56145,25,24,PSH+ACK,81
1257283851116419,66.200.1.1,172.28.6.9,25,56145,16,ACK,66
1257283851116474,66.200.1.1,172.28.6.9,25,56145,24,PSH+ACK,155
1257283851116648,172.28.6.9,66.200.1.1,56145,25,24,PSH+ACK,95
1257283851117850,66.200.1.1,172.28.6.9,25,56145,24,PSH+ACK,108
1257283851118022,172.28.6.9,66.200.1.1,56145,25,24,PSH+ACK,94
1257283851120257,66.200.1.1,172.28.6.9,25,56145,24,PSH+ACK,111
1257283851120435,172.28.6.9,66.200.1.1,56145,25,24,PSH+ACK,71
1257283851120712,66.200.1.1,172.28.6.9,25,56145,24,PSH+ACK,116
1257283851120899,172.28.6.9,66.200.1.1,56145,25,24,PSH+ACK,89
1257283851120906,172.28.6.9,66.200.1.1,56145,25,25,ACK+FIN+PSH,139
1257283851121175,66.200.1.1,172.28.6.9,25,56145,16,ACK,66
1257283851132527,172.28.6.9,66.200.1.1,38465,25,2,SYN,74
1257283851132772,66.200.1.1,172.28.6.9,25,38465,18,SYN+ACK,74
1257283851132915,172.28.6.9,66.200.1.1,38465,25,16,ACK,66
1257283851134887,66.200.1.1,172.28.6.9,54003,113,2,SYN,74
1257283851135038,172.28.6.9,66.200.1.1,113,54003,20,RST+ACK,60
1257283851150697,66.200.1.1,172.28.6.9,25,56145,24,PSH+ACK,122
1257283851150843,172.28.6.9,66.200.1.1,56145,25,4,RST,60
1257283852148512,66.200.1.1,172.28.6.9,25,38465,24,PSH+ACK,275
1257283852148690,172.28.6.9,66.200.1.1,38465,25,16,ACK,66
1257283852148722,172.28.6.9,66.200.1.1,38465,25,24,PSH+ACK,81
1257283852148961,66.200.1.1,172.28.6.9,25,38465,16,ACK,66
1257283852149033,66.200.1.1,172.28.6.9,25,38465,24,PSH+ACK,155
1257283852149209,172.28.6.9,66.200.1.1,38465,25,24,PSH+ACK,95
1257283852150491,66.200.1.1,172.28.6.9,25,38465,24,PSH+ACK,108
1257283852150671,172.28.6.9,66.200.1.1,38465,25,24,PSH+ACK,98
1257283852152906,66.200.1.1,172.28.6.9,25,38465,24,PSH+ACK,115
1257283852153120,172.28.6.9,66.200.1.1,38465,25,24,PSH+ACK,71
1257283852153444,66.200.1.1,172.28.6.9,25,38465,24,PSH+ACK,116
1257283852153654,172.28.6.9,66.200.1.1,38465,25,24,PSH+ACK,93
1257283852153661,172.28.6.9,66.200.1.1,38465,25,25,ACK+FIN+PSH,139
1257283852153922,66.200.1.1,172.28.6.9,25,38465,16,ACK,66
1257283852164348,66.200.1.1,172.28.6.9,25,38465,24,PSH+ACK,122
1257283852164494,172.28.6.9,66.200.1.1,38465,25,4,RST,60
1257283852164973,172.28.6.9,70.98.1.1,41222,25,2,SYN,74
1257283852165218,70.98.1.1,172.28.6.9,25,41222,18,SYN+ACK,74
1257283852165366,172.28.6.9,70.98.1.1,41222,25,16,ACK,66
1257283852167414,70.98.1.1,172.28.6.9,46791,113,2,SYN,74
1257283852167565,172.28.6.9,70.98.1.1,113,46791,20,RST+ACK,60
1257283853166695,70.98.1.1,172.28.6.9,25,41222,24,PSH+ACK,273
1257283853166880,172.28.6.9,70.98.1.1,41222,25,16,ACK,66
1257283853166885,172.28.6.9,70.98.1.1,41222,25,24,PSH+ACK,81
1257283853167137,70.98.1.1,172.28.6.9,25,41222,16,ACK,66
1257283853167213,70.98.1.1,172.28.6.9,25,41222,24,PSH+ACK,153
1257283853167391,172.28.6.9,70.98.1.1,41222,25,24,PSH+ACK,95
1257283853170839,70.98.1.1,172.28.6.9,25,41222,24,PSH+ACK,108
1257283853171014,172.28.6.9,70.98.1.1,41222,25,24,PSH+ACK,93
1257283853174154,70.98.1.1,172.28.6.9,25,41222,24,PSH+ACK,110
1257283853174325,172.28.6.9,70.98.1.1,41222,25,24,PSH+ACK,71
1257283853174609,70.98.1.1,172.28.6.9,25,41222,24,PSH+ACK,116
1257283853174798,172.28.6.9,70.98.1.1,41222,25,24,PSH+ACK,88
1257283853174805,172.28.6.9,70.98.1.1,41222,25,25,ACK+FIN+PSH,139
1257283853175065,70.98.1.1,172.28.6.9,25,41222,16,ACK,66
1257283853186096,172.28.6.9,24.145.1.1,43967,25,2,SYN,74
1257283853186345,24.145.1.1,172.28.6.9,25,43967,18,SYN+ACK,74
1257283853186491,172.28.6.9,24.145.1.1,43967,25,16,ACK,66
1257283853188536,24.145.1.1,172.28.6.9,34386,113,2,SYN,74
1257283853188693,172.28.6.9,24.145.1.1,113,34386,20,RST+ACK,60
1257283853196895,70.98.1.1,172.28.6.9,25,41222,24,PSH+ACK,122
1257283853197041,172.28.6.9,70.98.1.1,41222,25,4,RST,60
1257283854198005,24.145.1.1,172.28.6.9,25,43967,24,PSH+ACK,275
1257283854198187,172.28.6.9,24.145.1.1,43967,25,16,ACK,66
1257283854198193,172.28.6.9,24.145.1.1,43967,25,24,PSH+ACK,81
1257283854198444,24.145.1.1,172.28.6.9,25,43967,16,ACK,66
1257283854198632,24.145.1.1,172.28.6.9,25,43967,24,PSH+ACK,155
1257283854198859,172.28.6.9,24.145.1.1,43967,25,24,PSH+ACK,95
1257283854200152,24.145.1.1,172.28.6.9,25,43967,24,PSH+ACK,108
1257283854200361,172.28.6.9,24.145.1.1,43967,25,24,PSH+ACK,94
1257283854203681,24.145.1.1,172.28.6.9,25,43967,24,PSH+ACK,111
1257283854203848,172.28.6.9,24.145.1.1,43967,25,24,PSH+ACK,71
1257283854204130,24.145.1.1,172.28.6.9,25,43967,24,PSH+ACK,116
1257283854204318,172.28.6.9,24.145.1.1,43967,25,24,PSH+ACK,89
1257283854204324,172.28.6.9,24.145.1.1,43967,25,25,ACK+FIN+PSH,139
1257283854204590,24.145.1.1,172.28.6.9,25,43967,16,ACK,66
1257283854215754,172.28.6.9,70.98.1.1,42307,25,2,SYN,74
1257283854216002,70.98.1.1,172.28.6.9,25,42307,18,SYN+ACK,74
1257283854216150,172.28.6.9,70.98.1.1,42307,25,16,ACK,66
1257283854218141,70.98.1.1,172.28.6.9,36963,113,2,SYN,74
1257283854218290,172.28.6.9,70.98.1.1,113,36963,20,RST+ACK,60
1257283854250132,24.145.1.1,172.28.6.9,25,43967,24,PSH+ACK,122
1257283854250278,172.28.6.9,24.145.1.1,43967,25,4,RST,60
1257283855216183,70.98.1.1,172.28.6.9,25,42307,24,PSH+ACK,273
1257283855216368,172.28.6.9,70.98.1.1,42307,25,16,ACK,66
1257283855216373,172.28.6.9,70.98.1.1,42307,25,24,PSH+ACK,81
1257283855216628,70.98.1.1,172.28.6.9,25,42307,16,ACK,66
1257283855216699,70.98.1.1,172.28.6.9,25,42307,24,PSH+ACK,153
1257283855216873,172.28.6.9,70.98.1.1,42307,25,24,PSH+ACK,95
1257283855220320,70.98.1.1,172.28.6.9,25,42307,24,PSH+ACK,108
1257283855220491,172.28.6.9,70.98.1.1,42307,25,24,PSH+ACK,92
1257283855223835,70.98.1.1,172.28.6.9,25,42307,24,PSH+ACK,109
1257283855224009,172.28.6.9,70.98.1.1,42307,25,24,PSH+ACK,71
1257283855224321,70.98.1.1,172.28.6.9,25,42307,24,PSH+ACK,116
1257283855224507,172.28.6.9,70.98.1.1,42307,25,24,PSH+ACK,87
1257283855224514,172.28.6.9,70.98.1.1,42307,25,25,ACK+FIN+PSH,139
1257283855224778,70.98.1.1,172.28.6.9,25,42307,16,ACK,66
1257283855231589,70.98.1.1,172.28.6.9,25,42307,24,PSH+ACK,122
1257283855231733,172.28.6.9,70.98.1.1,42307,25,4,RST,60
1257283855235883,172.28.6.9,64.180.1.1,34290,25,2,SYN,74
1257283855236131,64.180.1.1,172.28.6.9,25,34290,18,SYN+ACK,74
1257283855236276,172.28.6.9,64.180.1.1,34290,25,16,ACK,66
1257283855238272,64.180.1.1,172.28.6.9,55339,113,2,SYN,74
1257283855238422,172.28.6.9,64.180.1.1,113,55339,20,RST+ACK,60
1257283856237502,64.180.1.1,172.28.6.9,25,34290,24,PSH+ACK,273
1257283856237690,172.28.6.9,64.180.1.1,34290,25,16,ACK,66
1257283856237696,172.28.6.9,64.180.1.1,34290,25,24,PSH+ACK,81
1257283856237950,64.180.1.1,172.28.6.9,25,34290,16,ACK,66
1257283856238015,64.180.1.1,172.28.6.9,25,34290,24,PSH+ACK,153
1257283856238189,172.28.6.9,64.180.1.1,34290,25,24,PSH+ACK,95
1257283856253488,64.180.1.1,172.28.6.9,25,34290,24,PSH+ACK,108
1257283856253659,172.28.6.9,64.180.1.1,34290,25,24,PSH+ACK,95
1257283856256835,64.180.1.1,172.28.6.9,25,34290,24,PSH+ACK,112
1257283856256983,172.28.6.9,64.180.1.1,34290,25,24,PSH+ACK,71
1257283856257272,64.180.1.1,172.28.6.9,25,34290,24,PSH+ACK,116
1257283856257469,172.28.6.9,64.180.1.1,34290,25,24,PSH+ACK,90
1257283856257476,172.28.6.9,64.180.1.1,34290,25,25,ACK+FIN+PSH,139
1257283856257743,64.180.1.1,172.28.6.9,25,34290,16,ACK,66
1257283856268667,172.28.6.9,70.98.1.1,45342,25,2,SYN,74
1257283856268926,70.98.1.1,172.28.6.9,25,45342,18,SYN+ACK,74
1257283856269072,172.28.6.9,70.98.1.1,45342,25,16,ACK,66
1257283856271682,70.98.1.1,172.28.6.9,49046,113,2,SYN,74
1257283856271832,172.28.6.9,70.98.1.1,113,49046,20,RST+ACK,60
1257283856301526,64.180.1.1,172.28.6.9,25,34290,24,PSH+ACK,122
1257283856301673,172.28.6.9,64.180.1.1,34290,25,4,RST,60
1257283857286971,70.98.1.1,172.28.6.9,25,45342,24,PSH+ACK,273
1257283857287159,172.28.6.9,70.98.1.1,45342,25,16,ACK,66
1257283857287165,172.28.6.9,70.98.1.1,45342,25,24,PSH+ACK,81
1257283857287423,70.98.1.1,172.28.6.9,25,45342,16,ACK,66
1257283857287531,70.98.1.1,172.28.6.9,25,45342,24,PSH+ACK,153
1257283857287710,172.28.6.9,70.98.1.1,45342,25,24,PSH+ACK,95
1257283857291439,70.98.1.1,172.28.6.9,25,45342,24,PSH+ACK,108
1257283857291587,172.28.6.9,70.98.1.1,45342,25,24,PSH+ACK,92
1257283857294873,70.98.1.1,172.28.6.9,25,45342,24,PSH+ACK,109
1257283857295043,172.28.6.9,70.98.1.1,45342,25,24,PSH+ACK,71
1257283857295332,70.98.1.1,172.28.6.9,25,45342,24,PSH+ACK,116
1257283857295518,172.28.6.9,70.98.1.1,45342,25,24,PSH+ACK,87
1257283857295526,172.28.6.9,70.98.1.1,45342,25,25,ACK+FIN+PSH,139
1257283857295799,70.98.1.1,172.28.6.9,25,45342,16,ACK,66
1257283857307995,172.28.6.9,66.200.1.1,55437,25,2,SYN,74
1257283857308250,66.200.1.1,172.28.6.9,25,55437,18,SYN+ACK,74
1257283857308397,172.28.6.9,66.200.1.1,55437,25,16,ACK,66
1257283857325442,66.200.1.1,172.28.6.9,43499,113,2,SYN,74
1257283857325591,172.28.6.9,66.200.1.1,113,43499,20,RST+ACK,60
1257283857362759,70.98.1.1,172.28.6.9,25,45342,24,PSH+ACK,122
1257283857362907,172.28.6.9,70.98.1.1,45342,25,4,RST,60
1257283858328833,66.200.1.1,172.28.6.9,25,55437,24,PSH+ACK,275
1257283858329022,172.28.6.9,66.200.1.1,55437,25,16,ACK,66
1257283858329027,172.28.6.9,66.200.1.1,55437,25,24,PSH+ACK,81
1257283858329281,66.200.1.1,172.28.6.9,25,55437,16,ACK,66
1257283858329373,66.200.1.1,172.28.6.9,25,55437,24,PSH+ACK,155
1257283858329551,172.28.6.9,66.200.1.1,55437,25,24,PSH+ACK,95
1257283858330867,66.200.1.1,172.28.6.9,25,55437,24,PSH+ACK,108
1257283858331044,172.28.6.9,66.200.1.1,55437,25,24,PSH+ACK,96
1257283858333318,66.200.1.1,172.28.6.9,25,55437,24,PSH+ACK,113
1257283858333465,172.28.6.9,66.200.1.1,55437,25,24,PSH+ACK,71
1257283858333763,66.200.1.1,172.28.6.9,25,55437,24,PSH+ACK,116
1257283858333953,172.28.6.9,66.200.1.1,55437,25,24,PSH+ACK,91
1257283858333959,172.28.6.9,66.200.1.1,55437,25,25,ACK+FIN+PSH,139
1257283858334224,66.200.1.1,172.28.6.9,25,55437,16,ACK,66
1257283858345412,172.28.6.9,66.200.1.1,56421,25,2,SYN,74
1257283858345655,66.200.1.1,172.28.6.9,25,56421,18,SYN+ACK,74
1257283858345801,172.28.6.9,66.200.1.1,56421,25,16,ACK,66
1257283858347823,66.200.1.1,172.28.6.9,39134,113,2,SYN,74
1257283858347972,172.28.6.9,66.200.1.1,113,39134,20,RST+ACK,60
1257283858398338,66.200.1.1,172.28.6.9,25,55437,24,PSH+ACK,122
1257283858398489,172.28.6.9,66.200.1.1,55437,25,4,RST,60
1257283859367002,66.200.1.1,172.28.6.9,25,56421,24,PSH+ACK,275
1257283859367192,172.28.6.9,66.200.1.1,56421,25,16,ACK,66
1257283859367198,172.28.6.9,66.200.1.1,56421,25,24,PSH+ACK,81
