timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276655925477,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655925544,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655925666,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655926729,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655926756,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655926958,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655927914,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655927962,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655928129,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655929099,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655929216,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655929297,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655930387,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655930444,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655930583,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655931597,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655931665,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655931791,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655932795,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655932865,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655932994,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655933992,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655934061,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655934183,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655935196,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655935271,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655935418,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655936364,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655936463,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655936553,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655937605,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655937668,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655937801,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655938799,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655938860,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655938992,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655939994,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655940042,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655940183,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655941250,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655941313,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655941542,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655942394,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655942428,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655942599,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655943607,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655943627,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655943838,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655944720,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655944836,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655944910,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655946015,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655946028,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655946209,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655947198,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655947226,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655947424,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655948367,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655948428,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655948573,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655949636,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655949679,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655949907,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655950776,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655950835,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655950976,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655951961,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655952030,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655952151,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655953155,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655953233,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655953345,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655954368,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655954427,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655954561,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655955539,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655955604,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655955730,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655956728,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655956801,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655956917,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655957938,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655958003,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655958127,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655959140,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655959211,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655959332,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655960352,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655960405,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655960547,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655961526,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655961667,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655961739,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655962798,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655962956,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655963000,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655964092,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655964197,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655964296,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655965357,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655965426,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655965652,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655966589,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655966650,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655966784,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655967872,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655967927,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655968120,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655969164,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655969250,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655969471,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655970291,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655970361,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655970485,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655971523,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655971569,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655971750,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655972684,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655972762,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655972873,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655973894,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655973969,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655974088,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655975097,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655975163,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655975287,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655976291,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655976378,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655976485,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655977526,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655977577,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655977723,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655978795,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655978895,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655979122,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655979957,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655979987,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655980151,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655981134,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655981183,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655981325,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655982315,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655982375,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655982506,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655983502,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655983591,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655983695,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655984795,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655984870,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655985099,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655985994,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655986108,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655986328,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655987204,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655987238,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655987481,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655988352,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655988411,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655988579,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655989625,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655989681,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655989906,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655990820,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655990862,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655991081,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655991971,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655992015,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655992173,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655993191,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655993212,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655993410,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655994358,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655994420,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655994555,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655995517,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655995616,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655995710,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655996766,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655996812,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655996961,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655997998,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655998079,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655998303,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276655999206,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276655999325,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276655999580,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656000399,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656000545,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656000735,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656001528,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656001606,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656001720,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656002769,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656002805,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656003006,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656003933,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656004001,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656004128,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656005131,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656005209,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656005308,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656006346,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656006404,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656006543,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656007545,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656007625,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656007737,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656008770,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656008846,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656008961,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656009987,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656010049,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656010181,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656011210,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656011248,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656011405,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656012402,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656012445,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656012595,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656013570,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656013649,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656013763,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656014790,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656014841,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656014987,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656015977,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656016046,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656016157,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656017188,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656017270,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656017391,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656018436,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656018490,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656018632,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656019737,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656019781,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656020012,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656020914,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656020983,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656021109,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656022233,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656022259,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656022476,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656023398,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656023475,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656023630,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656024666,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656024682,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656024902,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656025889,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656025943,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656026296,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656026989,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656027172,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656027178,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656028301,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656028388,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656028496,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656029485,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656029586,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656029678,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656030697,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656030795,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656030902,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656031906,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656031995,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656032142,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656033134,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656033190,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656033329,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656034308,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656034390,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656034502,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656035607,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656035627,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656035870,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656036718,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656036804,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656036906,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656037940,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656038016,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656038132,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656039160,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656039204,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656039358,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656040360,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656040410,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656040553,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656041610,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656041675,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656041902,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656042778,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656042811,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656042970,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656044009,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656044080,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656044303,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656045135,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656045220,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656045328,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656046339,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656046420,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656046532,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656047303,172.28.4.7,20.17.228.67,80,45162,18,SYN+ACK,60
1257276656047308,172.28.4.7,17.202.87.37,80,16928,18,SYN+ACK,60
1257276656047312,172.28.4.7,16.19.124.18,80,1971,18,SYN+ACK,60
1257276656047316,172.28.4.7,16.244.78.44,80,46265,18,SYN+ACK,60
1257276656047320,172.28.4.7,16.5.197.28,80,52544,18,SYN+ACK,60
1257276656047551,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656047643,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656047743,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656047825,20.17.228.67,172.28.4.7,45162,80,16,ACK,60
1257276656047973,172.28.4.7,20.17.228.67,80,45162,16,ACK,60
1257276656048688,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656048864,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656048880,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656049935,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656050063,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656050133,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656051201,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656051274,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656051419,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656052372,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656052476,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656052566,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656053605,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656053675,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656053795,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656054743,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656054882,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656054929,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656056029,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656056102,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656056220,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656057253,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656057310,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656057451,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656058446,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656058538,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656058669,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656059716,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656059733,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656059937,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656060887,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656060929,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656061081,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656062063,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656062137,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656062260,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656063252,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656063334,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656063445,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656064429,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656064533,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656064623,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656065659,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656065728,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656065857,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276656066799,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276656066936,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276656066982,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
