timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327294745033,172.28.130.107,64.180.1.1,54818,25,16,ACK,66
1257327294747836,64.180.1.1,172.28.130.107,57803,113,2,SYN,74
1257327294747983,172.28.130.107,64.180.1.1,113,57803,20,RST+ACK,60
1257327294844464,70.98.1.1,172.28.13.198,25,51258,24,PSH+ACK,282
1257327294844648,172.28.13.198,70.98.1.1,51258,25,16,ACK,66
1257327294844653,172.28.13.198,70.98.1.1,51258,25,24,PSH+ACK,81
1257327294844904,70.98.1.1,172.28.13.198,25,51258,16,ACK,66
1257327294844986,70.98.1.1,172.28.13.198,25,51258,24,PSH+ACK,159
1257327294845165,172.28.13.198,70.98.1.1,51258,25,24,PSH+ACK,95
1257327294848704,70.98.1.1,172.28.13.198,25,51258,24,PSH+ACK,108
1257327294848875,172.28.13.198,70.98.1.1,51258,25,24,PSH+ACK,99
1257327294852049,70.98.1.1,172.28.13.198,25,51258,24,PSH+ACK,116
1257327294852223,172.28.13.198,70.98.1.1,51258,25,24,PSH+ACK,71
1257327294852531,70.98.1.1,172.28.13.198,25,51258,24,PSH+ACK,116
1257327294852713,172.28.13.198,70.98.1.1,51258,25,24,PSH+ACK,94
1257327294852719,172.28.13.198,70.98.1.1,51258,25,25,ACK+FIN+PSH,143
1257327294852988,70.98.1.1,172.28.13.198,25,51258,16,ACK,66
1257327294863155,70.98.1.1,172.28.13.198,25,51258,24,PSH+ACK,122
1257327294863304,172.28.13.198,70.98.1.1,51258,25,4,RST,60
1257327294863947,172.28.13.198,70.98.1.1,54009,25,2,SYN,74
1257327294864193,70.98.1.1,172.28.13.198,25,54009,18,SYN+ACK,74
1257327294864339,172.28.13.198,70.98.1.1,54009,25,16,ACK,66
1257327294866388,70.98.1.1,172.28.13.198,44505,113,2,SYN,74
1257327294866538,172.28.13.198,70.98.1.1,113,44505,20,RST+ACK,60
1257327294908191,70.98.1.1,172.28.194.173,25,44407,24,PSH+ACK,265
1257327294908380,172.28.194.173,70.98.1.1,44407,25,16,ACK,66
1257327294908386,172.28.194.173,70.98.1.1,44407,25,24,PSH+ACK,81
1257327294908632,70.98.1.1,172.28.194.173,25,44407,16,ACK,66
1257327294908679,70.98.1.1,172.28.194.173,25,44407,24,PSH+ACK,151
1257327294908862,172.28.194.173,70.98.1.1,44407,25,24,PSH+ACK,95
1257327294912368,70.98.1.1,172.28.194.173,25,44407,24,PSH+ACK,108
1257327294912543,172.28.194.173,70.98.1.1,44407,25,24,PSH+ACK,93
1257327294915212,70.98.1.1,172.28.194.173,25,44407,24,PSH+ACK,110
1257327294915379,172.28.194.173,70.98.1.1,44407,25,24,PSH+ACK,71
1257327294915687,70.98.1.1,172.28.194.173,25,44407,24,PSH+ACK,116
1257327294915881,172.28.194.173,70.98.1.1,44407,25,24,PSH+ACK,88
1257327294915888,172.28.194.173,70.98.1.1,44407,25,25,ACK+FIN+PSH,140
1257327294916152,70.98.1.1,172.28.194.173,25,44407,16,ACK,66
1257327294926979,172.28.194.173,64.180.1.1,42818,25,2,SYN,74
1257327294927227,64.180.1.1,172.28.194.173,25,42818,18,SYN+ACK,74
1257327294927373,172.28.194.173,64.180.1.1,42818,25,16,ACK,66
1257327294929345,64.180.1.1,172.28.194.173,44486,113,2,SYN,74
1257327294929493,172.28.194.173,64.180.1.1,113,44486,20,RST+ACK,60
1257327294978885,70.98.1.1,172.28.194.173,25,44407,24,PSH+ACK,122
1257327294979065,172.28.194.173,70.98.1.1,44407,25,4,RST,60
1257327295754483,64.180.1.1,172.28.130.107,25,54818,24,PSH+ACK,265
1257327295754638,172.28.130.107,64.180.1.1,54818,25,16,ACK,66
1257327295754662,172.28.130.107,64.180.1.1,54818,25,24,PSH+ACK,81
1257327295754905,64.180.1.1,172.28.130.107,25,54818,16,ACK,66
1257327295754983,64.180.1.1,172.28.130.107,25,54818,24,PSH+ACK,151
1257327295755162,172.28.130.107,64.180.1.1,54818,25,24,PSH+ACK,95
1257327295756575,64.180.1.1,172.28.130.107,25,54818,24,PSH+ACK,108
1257327295756750,172.28.130.107,64.180.1.1,54818,25,24,PSH+ACK,96
1257327295759888,64.180.1.1,172.28.130.107,25,54818,24,PSH+ACK,113
1257327295760061,172.28.130.107,64.180.1.1,54818,25,24,PSH+ACK,71
1257327295760352,64.180.1.1,172.28.130.107,25,54818,24,PSH+ACK,116
1257327295760541,172.28.130.107,64.180.1.1,54818,25,24,PSH+ACK,91
1257327295760547,172.28.130.107,64.180.1.1,54818,25,25,ACK+FIN+PSH,143
1257327295760813,64.180.1.1,172.28.130.107,25,54818,16,ACK,66
1257327295771333,64.180.1.1,172.28.130.107,25,54818,24,PSH+ACK,122
1257327295771478,172.28.130.107,64.180.1.1,54818,25,4,RST,60
1257327295771746,172.28.130.107,66.200.1.1,39982,25,2,SYN,74
1257327295771989,66.200.1.1,172.28.130.107,25,39982,18,SYN+ACK,74
1257327295772133,172.28.130.107,66.200.1.1,39982,25,16,ACK,66
1257327295774233,66.200.1.1,172.28.130.107,51153,113,2,SYN,74
1257327295774383,172.28.130.107,66.200.1.1,113,51153,20,RST+ACK,60
1257327295876994,70.98.1.1,172.28.13.198,25,54009,24,PSH+ACK,282
1257327295877183,172.28.13.198,70.98.1.1,54009,25,16,ACK,66
1257327295877188,172.28.13.198,70.98.1.1,54009,25,24,PSH+ACK,81
1257327295877440,70.98.1.1,172.28.13.198,25,54009,16,ACK,66
1257327295877526,70.98.1.1,172.28.13.198,25,54009,24,PSH+ACK,159
1257327295877698,172.28.13.198,70.98.1.1,54009,25,24,PSH+ACK,95
1257327295881189,70.98.1.1,172.28.13.198,25,54009,24,PSH+ACK,108
1257327295881364,172.28.13.198,70.98.1.1,54009,25,24,PSH+ACK,93
1257327295884666,70.98.1.1,172.28.13.198,25,54009,24,PSH+ACK,110
1257327295884843,172.28.13.198,70.98.1.1,54009,25,24,PSH+ACK,71
1257327295885125,70.98.1.1,172.28.13.198,25,54009,24,PSH+ACK,116
1257327295885313,172.28.13.198,70.98.1.1,54009,25,24,PSH+ACK,88
1257327295885319,172.28.13.198,70.98.1.1,54009,25,25,ACK+FIN+PSH,143
1257327295885591,70.98.1.1,172.28.13.198,25,54009,16,ACK,66
1257327295896501,172.28.13.198,70.98.1.1,32849,25,2,SYN,74
1257327295896747,70.98.1.1,172.28.13.198,25,32849,18,SYN+ACK,74
1257327295896892,172.28.13.198,70.98.1.1,32849,25,16,ACK,66
1257327295898975,70.98.1.1,172.28.13.198,59666,113,2,SYN,74
1257327295899126,172.28.13.198,70.98.1.1,113,59666,20,RST+ACK,60
1257327295901807,70.98.1.1,172.28.13.198,25,54009,24,PSH+ACK,122
1257327295901954,172.28.13.198,70.98.1.1,54009,25,4,RST,60
1257327295944503,64.180.1.1,172.28.194.173,25,42818,24,PSH+ACK,265
1257327295944697,172.28.194.173,64.180.1.1,42818,25,16,ACK,66
1257327295944702,172.28.194.173,64.180.1.1,42818,25,24,PSH+ACK,81
1257327295944951,64.180.1.1,172.28.194.173,25,42818,16,ACK,66
1257327295945011,64.180.1.1,172.28.194.173,25,42818,24,PSH+ACK,151
1257327295945190,172.28.194.173,64.180.1.1,42818,25,24,PSH+ACK,95
1257327295946510,64.180.1.1,172.28.194.173,25,42818,24,PSH+ACK,108
1257327295946687,172.28.194.173,64.180.1.1,42818,25,24,PSH+ACK,94
1257327295949465,64.180.1.1,172.28.194.173,25,42818,24,PSH+ACK,111
1257327295949639,172.28.194.173,64.180.1.1,42818,25,24,PSH+ACK,71
1257327295949933,64.180.1.1,172.28.194.173,25,42818,24,PSH+ACK,116
1257327295950118,172.28.194.173,64.180.1.1,42818,25,24,PSH+ACK,89
1257327295950124,172.28.194.173,64.180.1.1,42818,25,25,ACK+FIN+PSH,140
1257327295950393,64.180.1.1,172.28.194.173,25,42818,16,ACK,66
1257327295961055,172.28.194.173,24.145.1.1,58155,25,2,SYN,74
1257327295961304,24.145.1.1,172.28.194.173,25,58155,18,SYN+ACK,74
1257327295961452,172.28.194.173,24.145.1.1,58155,25,16,ACK,66
1257327295963495,24.145.1.1,172.28.194.173,57150,113,2,SYN,74
1257327295963645,172.28.194.173,24.145.1.1,113,57150,20,RST+ACK,60
1257327296007182,64.180.1.1,172.28.194.173,25,42818,24,PSH+ACK,122
1257327296007328,172.28.194.173,64.180.1.1,42818,25,4,RST,60
1257327296774547,66.200.1.1,172.28.130.107,25,39982,24,PSH+ACK,267
1257327296774733,172.28.130.107,66.200.1.1,39982,25,16,ACK,66
1257327296774738,172.28.130.107,66.200.1.1,39982,25,24,PSH+ACK,81
1257327296774987,66.200.1.1,172.28.130.107,25,39982,16,ACK,66
1257327296775066,66.200.1.1,172.28.130.107,25,39982,24,PSH+ACK,153
1257327296775242,172.28.130.107,66.200.1.1,39982,25,24,PSH+ACK,95
1257327296776497,66.200.1.1,172.28.130.107,25,39982,24,PSH+ACK,108
1257327296776671,172.28.130.107,66.200.1.1,39982,25,24,PSH+ACK,96
1257327296779205,66.200.1.1,172.28.130.107,25,39982,24,PSH+ACK,113
1257327296779380,172.28.130.107,66.200.1.1,39982,25,24,PSH+ACK,71
1257327296779676,66.200.1.1,172.28.130.107,25,39982,24,PSH+ACK,116
1257327296779867,172.28.130.107,66.200.1.1,39982,25,24,PSH+ACK,91
1257327296779873,172.28.130.107,66.200.1.1,39982,25,25,ACK+FIN+PSH,143
1257327296780138,66.200.1.1,172.28.130.107,25,39982,16,ACK,66
1257327296791099,172.28.130.107,64.180.1.1,49727,25,2,SYN,74
1257327296791328,64.180.1.1,172.28.130.107,25,49727,18,SYN+ACK,74
1257327296791489,172.28.130.107,64.180.1.1,49727,25,16,ACK,66
1257327296792021,66.200.1.1,172.28.130.107,25,39982,24,PSH+ACK,122
1257327296792164,172.28.130.107,66.200.1.1,39982,25,4,RST,60
1257327296793563,64.180.1.1,172.28.130.107,58100,113,2,SYN,74
1257327296793713,172.28.130.107,64.180.1.1,113,58100,20,RST+ACK,60
1257327296906437,70.98.1.1,172.28.13.198,25,32849,24,PSH+ACK,282
1257327296906607,172.28.13.198,70.98.1.1,32849,25,16,ACK,66
1257327296906612,172.28.13.198,70.98.1.1,32849,25,24,PSH+ACK,81
1257327296906858,70.98.1.1,172.28.13.198,25,32849,16,ACK,66
1257327296906940,70.98.1.1,172.28.13.198,25,32849,24,PSH+ACK,159
1257327296907117,172.28.13.198,70.98.1.1,32849,25,24,PSH+ACK,95
1257327296910552,70.98.1.1,172.28.13.198,25,32849,24,PSH+ACK,108
1257327296910720,172.28.13.198,70.98.1.1,32849,25,24,PSH+ACK,96
1257327296913969,70.98.1.1,172.28.13.198,25,32849,24,PSH+ACK,113
1257327296914113,172.28.13.198,70.98.1.1,32849,25,24,PSH+ACK,71
1257327296914427,70.98.1.1,172.28.13.198,25,32849,24,PSH+ACK,116
1257327296914626,172.28.13.198,70.98.1.1,32849,25,24,PSH+ACK,91
1257327296914643,172.28.13.198,70.98.1.1,32849,25,25,ACK+FIN+PSH,143
1257327296914902,70.98.1.1,172.28.13.198,25,32849,16,ACK,66
1257327296926210,172.28.13.198,70.98.1.1,51568,25,2,SYN,74
1257327296926456,70.98.1.1,172.28.13.198,25,51568,18,SYN+ACK,74
1257327296926600,172.28.13.198,70.98.1.1,51568,25,16,ACK,66
1257327296928622,70.98.1.1,172.28.13.198,57200,113,2,SYN,74
1257327296928769,172.28.13.198,70.98.1.1,113,57200,20,RST+ACK,60
1257327296932696,70.98.1.1,172.28.13.198,25,32849,24,PSH+ACK,122
1257327296932845,172.28.13.198,70.98.1.1,32849,25,4,RST,60
1257327296975809,24.145.1.1,172.28.194.173,25,58155,24,PSH+ACK,267
1257327296975998,172.28.194.173,24.145.1.1,58155,25,16,ACK,66
1257327296976003,172.28.194.173,24.145.1.1,58155,25,24,PSH+ACK,81
1257327296976261,24.145.1.1,172.28.194.173,25,58155,16,ACK,66
1257327296976349,24.145.1.1,172.28.194.173,25,58155,24,PSH+ACK,153
1257327296976525,172.28.194.173,24.145.1.1,58155,25,24,PSH+ACK,95
1257327296977794,24.145.1.1,172.28.194.173,25,58155,24,PSH+ACK,108
1257327296977967,172.28.194.173,24.145.1.1,58155,25,24,PSH+ACK,96
1257327296981351,24.145.1.1,172.28.194.173,25,58155,24,PSH+ACK,113
1257327296981552,172.28.194.173,24.145.1.1,58155,25,24,PSH+ACK,71
1257327296981834,24.145.1.1,172.28.194.173,25,58155,24,PSH+ACK,116
1257327296982025,172.28.194.173,24.145.1.1,58155,25,24,PSH+ACK,91
1257327296982031,172.28.194.173,24.145.1.1,58155,25,25,ACK+FIN+PSH,140
1257327296982304,24.145.1.1,172.28.194.173,25,58155,16,ACK,66
1257327296992846,172.28.194.173,64.180.1.1,49264,25,2,SYN,74
1257327296993092,64.180.1.1,172.28.194.173,25,49264,18,SYN+ACK,74
1257327296993238,172.28.194.173,64.180.1.1,49264,25,16,ACK,66
1257327296995272,64.180.1.1,172.28.194.173,41692,113,2,SYN,74
1257327296995422,172.28.194.173,64.180.1.1,113,41692,20,RST+ACK,60
1257327297004351,24.145.1.1,172.28.194.173,25,58155,24,PSH+ACK,122
1257327297004482,172.28.194.173,24.145.1.1,58155,25,4,RST,60
1257327297794589,64.180.1.1,172.28.130.107,25,49727,24,PSH+ACK,265
1257327297794777,172.28.130.107,64.180.1.1,49727,25,16,ACK,66
1257327297794782,172.28.130.107,64.180.1.1,49727,25,24,PSH+ACK,81
1257327297795035,64.180.1.1,172.28.130.107,25,49727,16,ACK,66
1257327297795089,64.180.1.1,172.28.130.107,25,49727,24,PSH+ACK,151
1257327297795268,172.28.130.107,64.180.1.1,49727,25,24,PSH+ACK,95
1257327297796512,64.180.1.1,172.28.130.107,25,49727,24,PSH+ACK,108
1257327297796695,172.28.130.107,64.180.1.1,49727,25,24,PSH+ACK,93
1257327297799897,64.180.1.1,172.28.130.107,25,49727,24,PSH+ACK,110
1257327297800065,172.28.130.107,64.180.1.1,49727,25,24,PSH+ACK,71
1257327297800361,64.180.1.1,172.28.130.107,25,49727,24,PSH+ACK,116
1257327297800548,172.28.130.107,64.180.1.1,49727,25,24,PSH+ACK,88
1257327297800555,172.28.130.107,64.180.1.1,49727,25,25,ACK+FIN+PSH,143
1257327297800819,64.180.1.1,172.28.130.107,25,49727,16,ACK,66
1257327297811740,172.28.130.107,66.200.1.1,53055,25,2,SYN,74
1257327297811989,66.200.1.1,172.28.130.107,25,53055,18,SYN+ACK,74
1257327297812136,172.28.130.107,66.200.1.1,53055,25,16,ACK,66
1257327297814215,66.200.1.1,172.28.130.107,53384,113,2,SYN,74
1257327297814327,64.180.1.1,172.28.130.107,25,49727,24,PSH+ACK,122
1257327297814366,172.28.130.107,66.200.1.1,113,53384,20,RST+ACK,60
1257327297814476,172.28.130.107,64.180.1.1,49727,25,4,RST,60
1257327297924606,70.98.1.1,172.28.13.198,25,51568,24,PSH+ACK,282
1257327297924789,172.28.13.198,70.98.1.1,51568,25,16,ACK,66
1257327297924793,172.28.13.198,70.98.1.1,51568,25,24,PSH+ACK,81
1257327297925045,70.98.1.1,172.28.13.198,25,51568,16,ACK,66
1257327297925131,70.98.1.1,172.28.13.198,25,51568,24,PSH+ACK,159
1257327297925308,172.28.13.198,70.98.1.1,51568,25,24,PSH+ACK,95
1257327297928779,70.98.1.1,172.28.13.198,25,51568,24,PSH+ACK,108
1257327297928954,172.28.13.198,70.98.1.1,51568,25,24,PSH+ACK,95
1257327297931665,70.98.1.1,172.28.13.198,25,51568,24,PSH+ACK,112
1257327297931833,172.28.13.198,70.98.1.1,51568,25,24,PSH+ACK,71
1257327297932113,70.98.1.1,172.28.13.198,25,51568,24,PSH+ACK,116
1257327297932295,172.28.13.198,70.98.1.1,51568,25,24,PSH+ACK,90
1257327297932303,172.28.13.198,70.98.1.1,51568,25,25,ACK+FIN+PSH,143
1257327297932572,70.98.1.1,172.28.13.198,25,51568,16,ACK,66
1257327297941997,70.98.1.1,172.28.13.198,25,51568,24,PSH+ACK,122
1257327297942144,172.28.13.198,70.98.1.1,51568,25,4,RST,60
1257327297943392,172.28.13.198,70.98.1.1,55537,25,2,SYN,74
1257327297943637,70.98.1.1,172.28.13.198,25,55537,18,SYN+ACK,74
1257327297943787,172.28.13.198,70.98.1.1,55537,25,16,ACK,66
1257327297945745,70.98.1.1,172.28.13.198,47580,113,2,SYN,74
1257327297945896,172.28.13.198,70.98.1.1,113,47580,20,RST+ACK,60
1257327297998964,64.180.1.1,172.28.194.173,25,49264,24,PSH+ACK,265
1257327297999152,172.28.194.173,64.180.1.1,49264,25,16,ACK,66
1257327297999158,172.28.194.173,64.180.1.1,49264,25,24,PSH+ACK,81
1257327297999414,64.180.1.1,172.28.194.173,25,49264,16,ACK,66
1257327297999485,64.180.1.1,172.28.194.173,25,49264,24,PSH+ACK,151
1257327297999658,172.28.194.173,64.180.1.1,49264,25,24,PSH+ACK,95
1257327298000881,64.180.1.1,172.28.194.173,25,49264,24,PSH+ACK,108
1257327298001053,172.28.194.173,64.180.1.1,49264,25,24,PSH+ACK,96
1257327298003988,64.180.1.1,172.28.194.173,25,49264,24,PSH+ACK,113
1257327298004163,172.28.194.173,64.180.1.1,49264,25,24,PSH+ACK,71
1257327298004447,64.180.1.1,172.28.194.173,25,49264,24,PSH+ACK,116
1257327298004643,172.28.194.173,64.180.1.1,49264,25,24,PSH+ACK,91
1257327298004650,172.28.194.173,64.180.1.1,49264,25,25,ACK+FIN+PSH,140
1257327298004911,64.180.1.1,172.28.194.173,25,49264,16,ACK,66
1257327298016487,64.180.1.1,172.28.194.173,25,49264,24,PSH+ACK,122
1257327298016632,172.28.194.173,64.180.1.1,49264,25,4,RST,60
1257327298021172,172.28.194.173,201.89.32.16,56956,80,17,FIN+ACK,66
1257327298021179,172.28.194.173,77.91.104.22,55458,80,17,FIN+ACK,66
1257327298021185,172.28.194.173,68.91.226.37,37995,80,17,FIN+ACK,66
1257327298021189,172.28.194.173,77.91.104.22,45393,80,17,FIN+ACK,66
1257327298021299,201.89.32.16,172.28.194.173,80,56956,4,RST,60
1257327298021305,77.91.104.22,172.28.194.173,80,55458,4,RST,60
1257327298021323,68.91.226.37,172.28.194.173,80,37995,16,ACK,66
1257327298021336,77.91.104.22,172.28.194.173,80,45393,4,RST,60
1257327298814677,66.200.1.1,172.28.130.107,25,53055,24,PSH+ACK,267
1257327298814862,172.28.130.107,66.200.1.1,53055,25,16,ACK,66
1257327298814867,172.28.130.107,66.200.1.1,53055,25,24,PSH+ACK,81
1257327298815114,66.200.1.1,172.28.130.107,25,53055,16,ACK,66
1257327298815170,66.200.1.1,172.28.130.107,25,53055,24,PSH+ACK,153
1257327298815344,172.28.130.107,66.200.1.1,53055,25,24,PSH+ACK,95
1257327298816619,66.200.1.1,172.28.130.107,25,53055,24,PSH+ACK,108
1257327298816801,172.28.130.107,66.200.1.1,53055,25,24,PSH+ACK,98
1257327298819227,66.200.1.1,172.28.130.107,25,53055,24,PSH+ACK,115
1257327298819375,172.28.130.107,66.200.1.1,53055,25,24,PSH+ACK,71
1257327298819649,66.200.1.1,172.28.130.107,25,53055,24,PSH+ACK,116
1257327298819846,172.28.130.107,66.200.1.1,53055,25,24,PSH+ACK,93
1257327298819851,172.28.130.107,66.200.1.1,53055,25,25,ACK+FIN+PSH,143
1257327298820123,66.200.1.1,172.28.130.107,25,53055,16,ACK,66
1257327298830919,172.28.130.107,70.98.1.1,52207,25,2,SYN,74
1257327298831166,70.98.1.1,172.28.130.107,25,52207,18,SYN+ACK,74
1257327298831313,172.28.130.107,70.98.1.1,52207,25,16,ACK,66
1257327298833471,70.98.1.1,172.28.130.107,48467,113,2,SYN,74
1257327298833617,172.28.130.107,70.98.1.1,113,48467,20,RST+ACK,60
1257327298836955,66.200.1.1,172.28.130.107,25,53055,24,PSH+ACK,122
1257327298837105,172.28.130.107,66.200.1.1,53055,25,4,RST,60
1257327298954647,70.98.1.1,172.28.13.198,25,55537,24,PSH+ACK,282
1257327298954833,172.28.13.198,70.98.1.1,55537,25,16,ACK,66
1257327298954839,172.28.13.198,70.98.1.1,55537,25,24,PSH+ACK,81
1257327298955089,70.98.1.1,172.28.13.198,25,55537,16,ACK,66
1257327298955147,70.98.1.1,172.28.13.198,25,55537,24,PSH+ACK,159
1257327298955330,172.28.13.198,70.98.1.1,55537,25,24,PSH+ACK,95
1257327298958787,70.98.1.1,172.28.13.198,25,55537,24,PSH+ACK,108
1257327298958964,172.28.13.198,70.98.1.1,55537,25,24,PSH+ACK,91
1257327298961636,70.98.1.1,172.28.13.198,25,55537,24,PSH+ACK,108
1257327298961804,172.28.13.198,70.98.1.1,55537,25,24,PSH+ACK,71
1257327298962117,70.98.1.1,172.28.13.198,25,55537,24,PSH+ACK,116
1257327298962297,172.28.13.198,70.98.1.1,55537,25,24,PSH+ACK,86
1257327298962304,172.28.13.198,70.98.1.1,55537,25,25,ACK+FIN+PSH,143
1257327298962566,70.98.1.1,172.28.13.198,25,55537,16,ACK,66
1257327298972260,70.98.1.1,172.28.13.198,25,55537,24,PSH+ACK,122
1257327298972411,172.28.13.198,70.98.1.1,55537,25,4,RST,60
1257327298973263,172.28.13.198,66.200.1.1,32814,25,2,SYN,74
1257327298973510,66.200.1.1,172.28.13.198,25,32814,18,SYN+ACK,74
1257327298973657,172.28.13.198,66.200.1.1,32814,25,16,ACK,66
1257327298975736,66.200.1.1,172.28.13.198,59570,113,2,SYN,74
1257327298975887,172.28.13.198,66.200.1.1,113,59570,20,RST+ACK,60
1257327299844683,70.98.1.1,172.28.130.107,25,52207,24,PSH+ACK,265
1257327299844868,172.28.130.107,70.98.1.1,52207,25,16,ACK,66
1257327299844873,172.28.130.107,70.98.1.1,52207,25,24,PSH+ACK,81
1257327299845119,70.98.1.1,172.28.130.107,25,52207,16,ACK,66
1257327299845166,70.98.1.1,172.28.130.107,25,52207,24,PSH+ACK,151
1257327299845339,172.28.130.107,70.98.1.1,52207,25,24,PSH+ACK,95
1257327299848774,70.98.1.1,172.28.130.107,25,52207,24,PSH+ACK,108
1257327299848957,172.28.130.107,70.98.1.1,52207,25,24,PSH+ACK,94
1257327299851778,70.98.1.1,172.28.130.107,25,52207,24,PSH+ACK,111
1257327299851948,172.28.130.107,70.98.1.1,52207,25,24,PSH+ACK,71
1257327299852252,70.98.1.1,172.28.130.107,25,52207,24,PSH+ACK,116
1257327299852439,172.28.130.107,70.98.1.1,52207,25,24,PSH+ACK,89
1257327299852445,172.28.130.107,70.98.1.1,52207,25,25,ACK+FIN+PSH,143
1257327299852709,70.98.1.1,172.28.130.107,25,52207,16,ACK,66
1257327299862973,70.98.1.1,172.28.130.107,25,52207,24,PSH+ACK,122
1257327299863122,172.28.130.107,70.98.1.1,52207,25,4,RST,60
1257327299863585,172.28.130.107,64.180.1.1,35197,25,2,SYN,74
1257327299864164,64.180.1.1,172.28.130.107,25,35197,18,SYN+ACK,74
1257327299864374,172.28.130.107,64.180.1.1,35197,25,16,ACK,66
1257327299866481,64.180.1.1,172.28.130.107,47682,113,2,SYN,74
1257327299866629,172.28.130.107,64.180.1.1,113,47682,20,RST+ACK,60
1257327299974691,66.200.1.1,172.28.13.198,25,32814,24,PSH+ACK,284
1257327299974872,172.28.13.198,66.200.1.1,32814,25,16,ACK,66
1257327299974877,172.28.13.198,66.200.1.1,32814,25,24,PSH+ACK,81
1257327299975123,66.200.1.1,172.28.13.198,25,32814,16,ACK,66
1257327299975171,66.200.1.1,172.28.13.198,25,32814,24,PSH+ACK,161
1257327299975342,172.28.13.198,66.200.1.1,32814,25,24,PSH+ACK,95
1257327299976564,66.200.1.1,172.28.13.198,25,32814,24,PSH+ACK,108
1257327299976745,172.28.13.198,66.200.1.1,32814,25,24,PSH+ACK,96
1257327299979153,66.200.1.1,172.28.13.198,25,32814,24,PSH+ACK,113
1257327299979320,172.28.13.198,66.200.1.1,32814,25,24,PSH+ACK,71
1257327299979598,66.200.1.1,172.28.13.198,25,32814,24,PSH+ACK,116
1257327299979782,172.28.13.198,66.200.1.1,32814,25,24,PSH+ACK,91
1257327299979788,172.28.13.198,66.200.1.1,32814,25,25,ACK+FIN+PSH,143
1257327299980059,66.200.1.1,172.28.13.198,25,32814,16,ACK,66
1257327299990879,172.28.13.198,64.180.1.1,37482,25,2,SYN,74
1257327299991130,64.180.1.1,172.28.13.198,25,37482,18,SYN+ACK,74
1257327299991277,172.28.13.198,64.180.1.1,37482,25,16,ACK,66
1257327299993364,64.180.1.1,172.28.13.198,43228,113,2,SYN,74
1257327299993512,172.28.13.198,64.180.1.1,113,43228,20,RST+ACK,60
1257327299994160,66.200.1.1,172.28.13.198,25,32814,24,PSH+ACK,122
1257327299994307,172.28.13.198,66.200.1.1,32814,25,4,RST,60
1257327300864722,64.180.1.1,172.28.130.107,25,35197,24,PSH+ACK,265
1257327300864915,172.28.130.107,64.180.1.1,35197,25,16,ACK,66
1257327300864921,172.28.130.107,64.180.1.1,35197,25,24,PSH+ACK,81
1257327300865173,64.180.1.1,172.28.130.107,25,35197,16,ACK,66
1257327300865249,64.180.1.1,172.28.130.107,25,35197,24,PSH+ACK,151
1257327300865422,172.28.130.107,64.180.1.1,35197,25,24,PSH+ACK,95
1257327300866690,64.180.1.1,172.28.130.107,25,35197,24,PSH+ACK,108
1257327300866871,172.28.130.107,64.180.1.1,35197,25,24,PSH+ACK,94
1257327300869412,64.180.1.1,172.28.130.107,25,35197,24,PSH+ACK,111
1257327300869560,172.28.130.107,64.180.1.1,35197,25,24,PSH+ACK,71
1257327300869837,64.180.1.1,172.28.130.107,25,35197,24,PSH+ACK,116
1257327300870030,172.28.130.107,64.180.1.1,35197,25,24,PSH+ACK,89
1257327300870037,172.28.130.107,64.180.1.1,35197,25,25,ACK+FIN+PSH,143
1257327300870306,64.180.1.1,172.28.130.107,25,35197,16,ACK,66
1257327300883241,64.180.1.1,172.28.130.107,25,35197,24,PSH+ACK,122
1257327300883428,172.28.130.107,64.180.1.1,35197,25,4,RST,60
1257327300884071,172.28.130.107,64.180.1.1,39069,25,2,SYN,74
1257327300884490,64.180.1.1,172.28.130.107,25,39069,18,SYN+ACK,74
1257327300884677,172.28.130.107,64.180.1.1,39069,25,16,ACK,66
1257327300886641,64.180.1.1,172.28.130.107,51883,113,2,SYN,74
1257327300886788,172.28.130.107,64.180.1.1,113,51883,20,RST+ACK,60
1257327300995359,64.180.1.1,172.28.13.198,25,37482,24,PSH+ACK,282
1257327300995544,172.28.13.198,64.180.1.1,37482,25,16,ACK,66
1257327300995550,172.28.13.198,64.180.1.1,37482,25,24,PSH+ACK,81
1257327300995800,64.180.1.1,172.28.13.198,25,37482,16,ACK,66
1257327300995870,64.180.1.1,172.28.13.198,25,37482,24,PSH+ACK,159
1257327300996045,172.28.13.198,64.180.1.1,37482,25,24,PSH+ACK,95
1257327300997257,64.180.1.1,172.28.13.198,25,37482,24,PSH+ACK,108
1257327300997434,172.28.13.198,64.180.1.1,37482,25,24,PSH+ACK,97
1257327301000282,64.180.1.1,172.28.13.198,25,37482,24,PSH+ACK,114
1257327301000452,172.28.13.198,64.180.1.1,37482,25,24,PSH+ACK,71
1257327301000744,64.180.1.1,172.28.13.198,25,37482,24,PSH+ACK,116
1257327301000924,172.28.13.198,64.180.1.1,37482,25,24,PSH+ACK,92
1257327301000931,172.28.13.198,64.180.1.1,37482,25,25,ACK+FIN+PSH,143
1257327301001194,64.180.1.1,172.28.13.198,25,37482,16,ACK,66
1257327301011538,64.180.1.1,172.28.13.198,25,37482,24,PSH+ACK,122
1257327301011689,172.28.13.198,64.180.1.1,37482,25,4,RST,60
1257327301012049,172.28.13.198,66.200.1.1,50519,25,2,SYN,74
1257327301012293,66.200.1.1,172.28.13.198,25,50519,18,SYN+ACK,74
