timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327188259999,172.28.214.23,64.180.1.1,57744,25,16,ACK,66
1257327188260004,172.28.214.23,64.180.1.1,57744,25,24,PSH+ACK,81
1257327188260255,64.180.1.1,172.28.214.23,25,57744,16,ACK,66
1257327188260335,64.180.1.1,172.28.214.23,25,57744,24,PSH+ACK,159
1257327188260509,172.28.214.23,64.180.1.1,57744,25,24,PSH+ACK,95
1257327188261769,64.180.1.1,172.28.214.23,25,57744,24,PSH+ACK,108
1257327188261948,172.28.214.23,64.180.1.1,57744,25,24,PSH+ACK,95
1257327188264895,64.180.1.1,172.28.214.23,25,57744,24,PSH+ACK,112
1257327188265043,172.28.214.23,64.180.1.1,57744,25,24,PSH+ACK,71
1257327188265336,64.180.1.1,172.28.214.23,25,57744,24,PSH+ACK,116
1257327188265528,172.28.214.23,64.180.1.1,57744,25,24,PSH+ACK,90
1257327188265534,172.28.214.23,64.180.1.1,57744,25,25,ACK+FIN+PSH,140
1257327188265798,64.180.1.1,172.28.214.23,25,57744,16,ACK,66
1257327188276142,172.28.214.23,64.180.1.1,51231,25,2,SYN,74
1257327188276386,64.180.1.1,172.28.214.23,25,51231,18,SYN+ACK,74
1257327188276533,172.28.214.23,64.180.1.1,51231,25,16,ACK,66
1257327188278513,64.180.1.1,172.28.214.23,53104,113,2,SYN,74
1257327188278663,172.28.214.23,64.180.1.1,113,53104,20,RST+ACK,60
1257327188301189,64.180.1.1,172.28.214.23,25,57744,24,PSH+ACK,122
1257327188301338,172.28.214.23,64.180.1.1,57744,25,4,RST,60
1257327188417386,24.145.1.1,172.28.130.107,25,34064,24,PSH+ACK,267
1257327188417666,172.28.130.107,24.145.1.1,34064,25,16,ACK,66
1257327188417691,172.28.130.107,24.145.1.1,34064,25,24,PSH+ACK,81
1257327188417953,24.145.1.1,172.28.130.107,25,34064,16,ACK,66
1257327188418043,24.145.1.1,172.28.130.107,25,34064,24,PSH+ACK,153
1257327188418217,172.28.130.107,24.145.1.1,34064,25,24,PSH+ACK,95
1257327188419448,24.145.1.1,172.28.130.107,25,34064,24,PSH+ACK,108
1257327188419629,172.28.130.107,24.145.1.1,34064,25,24,PSH+ACK,99
1257327188426146,24.145.1.1,172.28.130.107,25,34064,24,PSH+ACK,116
1257327188426314,172.28.130.107,24.145.1.1,34064,25,24,PSH+ACK,71
1257327188426613,24.145.1.1,172.28.130.107,25,34064,24,PSH+ACK,116
1257327188426805,172.28.130.107,24.145.1.1,34064,25,24,PSH+ACK,94
1257327188426812,172.28.130.107,24.145.1.1,34064,25,25,ACK+FIN+PSH,143
1257327188427084,24.145.1.1,172.28.130.107,25,34064,16,ACK,66
1257327188437372,172.28.130.107,70.98.1.1,41224,25,2,SYN,74
1257327188437617,70.98.1.1,172.28.130.107,25,41224,18,SYN+ACK,74
1257327188437764,172.28.130.107,70.98.1.1,41224,25,16,ACK,66
1257327188439820,70.98.1.1,172.28.130.107,56272,113,2,SYN,74
1257327188439970,172.28.130.107,70.98.1.1,113,56272,20,RST+ACK,60
1257327188487422,24.145.1.1,172.28.130.107,25,34064,24,PSH+ACK,122
1257327188487568,172.28.130.107,24.145.1.1,34064,25,4,RST,60
1257327188597331,70.98.1.1,172.28.13.198,25,52756,24,PSH+ACK,282
1257327188597520,172.28.13.198,70.98.1.1,52756,25,16,ACK,66
1257327188597525,172.28.13.198,70.98.1.1,52756,25,24,PSH+ACK,81
1257327188597777,70.98.1.1,172.28.13.198,25,52756,16,ACK,66
1257327188597831,70.98.1.1,172.28.13.198,25,52756,24,PSH+ACK,159
1257327188598003,172.28.13.198,70.98.1.1,52756,25,24,PSH+ACK,95
1257327188601479,70.98.1.1,172.28.13.198,25,52756,24,PSH+ACK,108
1257327188601658,172.28.13.198,70.98.1.1,52756,25,24,PSH+ACK,94
1257327188605099,70.98.1.1,172.28.13.198,25,52756,24,PSH+ACK,111
1257327188605268,172.28.13.198,70.98.1.1,52756,25,24,PSH+ACK,71
1257327188605548,70.98.1.1,172.28.13.198,25,52756,24,PSH+ACK,116
1257327188605733,172.28.13.198,70.98.1.1,52756,25,24,PSH+ACK,89
1257327188605740,172.28.13.198,70.98.1.1,52756,25,25,ACK+FIN+PSH,143
1257327188606010,70.98.1.1,172.28.13.198,25,52756,16,ACK,66
1257327188616304,172.28.13.198,70.98.1.1,55397,25,2,SYN,74
1257327188616549,70.98.1.1,172.28.13.198,25,55397,18,SYN+ACK,74
1257327188616697,172.28.13.198,70.98.1.1,55397,25,16,ACK,66
1257327188618253,70.98.1.1,172.28.13.198,25,52756,24,PSH+ACK,122
1257327188618400,172.28.13.198,70.98.1.1,52756,25,4,RST,60
1257327188618723,70.98.1.1,172.28.13.198,52380,113,2,SYN,74
1257327188618875,172.28.13.198,70.98.1.1,113,52380,20,RST+ACK,60
1257327188947354,64.180.1.1,172.28.2.148,25,38760,24,PSH+ACK,279
1257327188947543,172.28.2.148,64.180.1.1,38760,25,16,ACK,66
1257327188947549,172.28.2.148,64.180.1.1,38760,25,24,PSH+ACK,81
1257327188947802,64.180.1.1,172.28.2.148,25,38760,16,ACK,66
1257327188947890,64.180.1.1,172.28.2.148,25,38760,24,PSH+ACK,157
1257327188948068,172.28.2.148,64.180.1.1,38760,25,24,PSH+ACK,95
1257327188949390,64.180.1.1,172.28.2.148,25,38760,24,PSH+ACK,108
1257327188949569,172.28.2.148,64.180.1.1,38760,25,24,PSH+ACK,96
1257327188952194,64.180.1.1,172.28.2.148,25,38760,24,PSH+ACK,113
1257327188952370,172.28.2.148,64.180.1.1,38760,25,24,PSH+ACK,71
1257327188952649,64.180.1.1,172.28.2.148,25,38760,24,PSH+ACK,116
1257327188952840,172.28.2.148,64.180.1.1,38760,25,24,PSH+ACK,91
1257327188952847,172.28.2.148,64.180.1.1,38760,25,25,ACK+FIN+PSH,140
1257327188953119,64.180.1.1,172.28.2.148,25,38760,16,ACK,66
1257327188963607,172.28.2.148,66.200.1.1,51871,25,2,SYN,74
1257327188963856,66.200.1.1,172.28.2.148,25,51871,18,SYN+ACK,74
1257327188964004,172.28.2.148,66.200.1.1,51871,25,16,ACK,66
1257327188966116,66.200.1.1,172.28.2.148,56843,113,2,SYN,74
1257327188966265,172.28.2.148,66.200.1.1,113,56843,20,RST+ACK,60
1257327188967028,64.180.1.1,172.28.2.148,25,38760,24,PSH+ACK,122
1257327188967177,172.28.2.148,64.180.1.1,38760,25,4,RST,60
1257327189097362,66.200.1.1,172.28.211.212,25,46795,24,PSH+ACK,287
1257327189097553,172.28.211.212,66.200.1.1,46795,25,16,ACK,66
1257327189097560,172.28.211.212,66.200.1.1,46795,25,24,PSH+ACK,81
1257327189097816,66.200.1.1,172.28.211.212,25,46795,16,ACK,66
1257327189098006,66.200.1.1,172.28.211.212,25,46795,24,PSH+ACK,163
1257327189098217,172.28.211.212,66.200.1.1,46795,25,24,PSH+ACK,95
1257327189099662,66.200.1.1,172.28.211.212,25,46795,24,PSH+ACK,108
1257327189099876,172.28.211.212,66.200.1.1,46795,25,24,PSH+ACK,96
1257327189102230,66.200.1.1,172.28.211.212,25,46795,24,PSH+ACK,113
1257327189102402,172.28.211.212,66.200.1.1,46795,25,24,PSH+ACK,71
1257327189102714,66.200.1.1,172.28.211.212,25,46795,24,PSH+ACK,116
1257327189102897,172.28.211.212,66.200.1.1,46795,25,24,PSH+ACK,91
1257327189102903,172.28.211.212,66.200.1.1,46795,25,25,ACK+FIN+PSH,140
1257327189103166,66.200.1.1,172.28.211.212,25,46795,16,ACK,66
1257327189114175,172.28.211.212,24.145.1.1,50130,25,2,SYN,74
1257327189114424,24.145.1.1,172.28.211.212,25,50130,18,SYN+ACK,74
1257327189114571,172.28.211.212,24.145.1.1,50130,25,16,ACK,66
1257327189116591,24.145.1.1,172.28.211.212,50764,113,2,SYN,74
1257327189116743,172.28.211.212,24.145.1.1,113,50764,20,RST+ACK,60
1257327189119466,66.200.1.1,172.28.211.212,25,46795,24,PSH+ACK,122
1257327189119613,172.28.211.212,66.200.1.1,46795,25,4,RST,60
1257327189247349,66.200.1.1,172.28.222.131,25,59277,24,PSH+ACK,287
1257327189247535,172.28.222.131,66.200.1.1,59277,25,16,ACK,66
1257327189247540,172.28.222.131,66.200.1.1,59277,25,24,PSH+ACK,81
1257327189247797,66.200.1.1,172.28.222.131,25,59277,16,ACK,66
1257327189247868,66.200.1.1,172.28.222.131,25,59277,24,PSH+ACK,163
1257327189248045,172.28.222.131,66.200.1.1,59277,25,24,PSH+ACK,95
1257327189249311,66.200.1.1,172.28.222.131,25,59277,24,PSH+ACK,108
1257327189249484,172.28.222.131,66.200.1.1,59277,25,24,PSH+ACK,97
1257327189251660,66.200.1.1,172.28.222.131,25,59277,24,PSH+ACK,114
1257327189251837,172.28.222.131,66.200.1.1,59277,25,24,PSH+ACK,71
1257327189252125,66.200.1.1,172.28.222.131,25,59277,24,PSH+ACK,116
1257327189252299,172.28.222.131,66.200.1.1,59277,25,24,PSH+ACK,92
1257327189252318,172.28.222.131,66.200.1.1,59277,25,25,ACK+FIN+PSH,140
1257327189252578,66.200.1.1,172.28.222.131,25,59277,16,ACK,66
1257327189262897,172.28.222.131,64.180.1.1,57422,25,2,SYN,74
1257327189263144,64.180.1.1,172.28.222.131,25,57422,18,SYN+ACK,74
1257327189263291,172.28.222.131,64.180.1.1,57422,25,16,ACK,66
1257327189265329,64.180.1.1,172.28.222.131,36780,113,2,SYN,74
1257327189265480,172.28.222.131,64.180.1.1,113,36780,20,RST+ACK,60
1257327189273141,66.200.1.1,172.28.222.131,25,59277,24,PSH+ACK,122
1257327189273288,172.28.222.131,66.200.1.1,59277,25,4,RST,60
1257327189281101,64.180.1.1,172.28.214.23,25,51231,24,PSH+ACK,282
1257327189281289,172.28.214.23,64.180.1.1,51231,25,16,ACK,66
1257327189281294,172.28.214.23,64.180.1.1,51231,25,24,PSH+ACK,81
1257327189281545,64.180.1.1,172.28.214.23,25,51231,16,ACK,66
1257327189281599,64.180.1.1,172.28.214.23,25,51231,24,PSH+ACK,159
1257327189281773,172.28.214.23,64.180.1.1,51231,25,24,PSH+ACK,95
1257327189283102,64.180.1.1,172.28.214.23,25,51231,24,PSH+ACK,108
1257327189283282,172.28.214.23,64.180.1.1,51231,25,24,PSH+ACK,96
1257327189286175,64.180.1.1,172.28.214.23,25,51231,24,PSH+ACK,113
1257327189286323,172.28.214.23,64.180.1.1,51231,25,24,PSH+ACK,71
1257327189286620,64.180.1.1,172.28.214.23,25,51231,24,PSH+ACK,116
1257327189286816,172.28.214.23,64.180.1.1,51231,25,24,PSH+ACK,91
1257327189286823,172.28.214.23,64.180.1.1,51231,25,25,ACK+FIN+PSH,140
1257327189287085,64.180.1.1,172.28.214.23,25,51231,16,ACK,66
1257327189297320,172.28.214.23,70.98.1.1,44658,25,2,SYN,74
1257327189297567,70.98.1.1,172.28.214.23,25,44658,18,SYN+ACK,74
1257327189297713,172.28.214.23,70.98.1.1,44658,25,16,ACK,66
1257327189299717,70.98.1.1,172.28.214.23,33037,113,2,SYN,74
1257327189299869,172.28.214.23,70.98.1.1,113,33037,20,RST+ACK,60
1257327189343605,64.180.1.1,172.28.214.23,25,51231,24,PSH+ACK,122
1257327189343749,172.28.214.23,64.180.1.1,51231,25,4,RST,60
1257327189441750,70.98.1.1,172.28.130.107,25,41224,24,PSH+ACK,265
1257327189441933,172.28.130.107,70.98.1.1,41224,25,16,ACK,66
1257327189441939,172.28.130.107,70.98.1.1,41224,25,24,PSH+ACK,81
1257327189442187,70.98.1.1,172.28.130.107,25,41224,16,ACK,66
1257327189442269,70.98.1.1,172.28.130.107,25,41224,24,PSH+ACK,151
1257327189442439,172.28.130.107,70.98.1.1,41224,25,24,PSH+ACK,95
1257327189445902,70.98.1.1,172.28.130.107,25,41224,24,PSH+ACK,108
1257327189446073,172.28.130.107,70.98.1.1,41224,25,24,PSH+ACK,94
1257327189448898,70.98.1.1,172.28.130.107,25,41224,24,PSH+ACK,111
1257327189449068,172.28.130.107,70.98.1.1,41224,25,24,PSH+ACK,71
1257327189449350,70.98.1.1,172.28.130.107,25,41224,24,PSH+ACK,116
1257327189449547,172.28.130.107,70.98.1.1,41224,25,24,PSH+ACK,89
1257327189449554,172.28.130.107,70.98.1.1,41224,25,25,ACK+FIN+PSH,143
1257327189449823,70.98.1.1,172.28.130.107,25,41224,16,ACK,66
1257327189460575,172.28.130.107,66.200.1.1,59082,25,2,SYN,74
1257327189460901,66.200.1.1,172.28.130.107,25,59082,18,SYN+ACK,74
1257327189461091,172.28.130.107,66.200.1.1,59082,25,16,ACK,66
1257327189463172,66.200.1.1,172.28.130.107,41158,113,2,SYN,74
1257327189463323,172.28.130.107,66.200.1.1,113,41158,20,RST+ACK,60
1257327189496118,70.98.1.1,172.28.130.107,25,41224,24,PSH+ACK,122
1257327189496264,172.28.130.107,70.98.1.1,41224,25,4,RST,60
1257327189619866,70.98.1.1,172.28.13.198,25,55397,24,PSH+ACK,282
1257327189620053,172.28.13.198,70.98.1.1,55397,25,16,ACK,66
1257327189620058,172.28.13.198,70.98.1.1,55397,25,24,PSH+ACK,81
1257327189620305,70.98.1.1,172.28.13.198,25,55397,16,ACK,66
1257327189620361,70.98.1.1,172.28.13.198,25,55397,24,PSH+ACK,159
1257327189620538,172.28.13.198,70.98.1.1,55397,25,24,PSH+ACK,95
1257327189623973,70.98.1.1,172.28.13.198,25,55397,24,PSH+ACK,108
1257327189624145,172.28.13.198,70.98.1.1,55397,25,24,PSH+ACK,93
1257327189626824,70.98.1.1,172.28.13.198,25,55397,24,PSH+ACK,110
1257327189626970,172.28.13.198,70.98.1.1,55397,25,24,PSH+ACK,71
1257327189627253,70.98.1.1,172.28.13.198,25,55397,24,PSH+ACK,116
1257327189627400,172.28.13.198,70.98.1.1,55397,25,24,PSH+ACK,88
1257327189627432,172.28.13.198,70.98.1.1,55397,25,25,ACK+FIN+PSH,143
1257327189627700,70.98.1.1,172.28.13.198,25,55397,16,ACK,66
1257327189638433,172.28.13.198,64.180.1.1,36769,25,2,SYN,74
1257327189638676,64.180.1.1,172.28.13.198,25,36769,18,SYN+ACK,74
1257327189638821,172.28.13.198,64.180.1.1,36769,25,16,ACK,66
1257327189640851,64.180.1.1,172.28.13.198,48819,113,2,SYN,74
1257327189640999,172.28.13.198,64.180.1.1,113,48819,20,RST+ACK,60
1257327189647308,70.98.1.1,172.28.13.198,25,55397,24,PSH+ACK,122
1257327189647456,172.28.13.198,70.98.1.1,55397,25,4,RST,60
1257327189967394,66.200.1.1,172.28.2.148,25,51871,24,PSH+ACK,281
1257327189967590,172.28.2.148,66.200.1.1,51871,25,16,ACK,66
1257327189967595,172.28.2.148,66.200.1.1,51871,25,24,PSH+ACK,81
1257327189967932,66.200.1.1,172.28.2.148,25,51871,16,ACK,66
1257327189967940,66.200.1.1,172.28.2.148,25,51871,24,PSH+ACK,159
1257327189968243,172.28.2.148,66.200.1.1,51871,25,24,PSH+ACK,95
1257327189969761,66.200.1.1,172.28.2.148,25,51871,24,PSH+ACK,108
1257327189969908,172.28.2.148,66.200.1.1,51871,25,24,PSH+ACK,95
1257327189972073,66.200.1.1,172.28.2.148,25,51871,24,PSH+ACK,112
1257327189972241,172.28.2.148,66.200.1.1,51871,25,24,PSH+ACK,71
1257327189972538,66.200.1.1,172.28.2.148,25,51871,24,PSH+ACK,116
1257327189972724,172.28.2.148,66.200.1.1,51871,25,24,PSH+ACK,90
1257327189972732,172.28.2.148,66.200.1.1,51871,25,25,ACK+FIN+PSH,140
1257327189973002,66.200.1.1,172.28.2.148,25,51871,16,ACK,66
1257327189983855,172.28.2.148,70.98.1.1,48510,25,2,SYN,74
1257327189984571,70.98.1.1,172.28.2.148,25,48510,18,SYN+ACK,74
1257327189984866,172.28.2.148,70.98.1.1,48510,25,16,ACK,66
1257327189987107,70.98.1.1,172.28.2.148,39125,113,2,SYN,74
1257327189987319,172.28.2.148,70.98.1.1,113,39125,20,RST+ACK,60
1257327190117410,24.145.1.1,172.28.211.212,25,50130,24,PSH+ACK,287
1257327190117599,172.28.211.212,24.145.1.1,50130,25,16,ACK,66
1257327190117604,172.28.211.212,24.145.1.1,50130,25,24,PSH+ACK,81
1257327190117854,24.145.1.1,172.28.211.212,25,50130,16,ACK,66
1257327190117946,24.145.1.1,172.28.211.212,25,50130,24,PSH+ACK,163
1257327190118126,172.28.211.212,24.145.1.1,50130,25,24,PSH+ACK,95
1257327190119424,24.145.1.1,172.28.211.212,25,50130,24,PSH+ACK,108
1257327190119597,172.28.211.212,24.145.1.1,50130,25,24,PSH+ACK,96
1257327190122887,24.145.1.1,172.28.211.212,25,50130,24,PSH+ACK,113
1257327190123074,172.28.211.212,24.145.1.1,50130,25,24,PSH+ACK,71
1257327190123399,24.145.1.1,172.28.211.212,25,50130,24,PSH+ACK,116
1257327190123594,172.28.211.212,24.145.1.1,50130,25,24,PSH+ACK,91
1257327190123600,172.28.211.212,24.145.1.1,50130,25,25,ACK+FIN+PSH,140
1257327190123963,24.145.1.1,172.28.211.212,25,50130,16,ACK,66
1257327190134706,172.28.211.212,64.180.1.1,37481,25,2,SYN,74
1257327190134950,64.180.1.1,172.28.211.212,25,37481,18,SYN+ACK,74
1257327190135096,172.28.211.212,64.180.1.1,37481,25,16,ACK,66
1257327190137138,64.180.1.1,172.28.211.212,50913,113,2,SYN,74
1257327190137287,172.28.211.212,64.180.1.1,113,50913,20,RST+ACK,60
1257327190267407,64.180.1.1,172.28.222.131,25,57422,24,PSH+ACK,285
1257327190267596,172.28.222.131,64.180.1.1,57422,25,16,ACK,66
1257327190267602,172.28.222.131,64.180.1.1,57422,25,24,PSH+ACK,81
1257327190267856,64.180.1.1,172.28.222.131,25,57422,16,ACK,66
1257327190267928,64.180.1.1,172.28.222.131,25,57422,24,PSH+ACK,161
1257327190268102,172.28.222.131,64.180.1.1,57422,25,24,PSH+ACK,95
1257327190269333,64.180.1.1,172.28.222.131,25,57422,24,PSH+ACK,108
1257327190269517,172.28.222.131,64.180.1.1,57422,25,24,PSH+ACK,98
1257327190272422,64.180.1.1,172.28.222.131,25,57422,24,PSH+ACK,115
1257327190272591,172.28.222.131,64.180.1.1,57422,25,24,PSH+ACK,71
1257327190272887,64.180.1.1,172.28.222.131,25,57422,24,PSH+ACK,116
1257327190273084,172.28.222.131,64.180.1.1,57422,25,24,PSH+ACK,93
1257327190273091,172.28.222.131,64.180.1.1,57422,25,25,ACK+FIN+PSH,140
1257327190273353,64.180.1.1,172.28.222.131,25,57422,16,ACK,66
1257327190284466,172.28.222.131,70.98.1.1,54152,25,2,SYN,74
1257327190284714,70.98.1.1,172.28.222.131,25,54152,18,SYN+ACK,74
1257327190284861,172.28.222.131,70.98.1.1,54152,25,16,ACK,66
1257327190287030,70.98.1.1,172.28.222.131,56994,113,2,SYN,74
1257327190287229,172.28.222.131,70.98.1.1,113,56994,20,RST+ACK,60
1257327190299898,70.98.1.1,172.28.214.23,25,44658,24,PSH+ACK,282
1257327190300082,172.28.214.23,70.98.1.1,44658,25,16,ACK,66
1257327190300087,172.28.214.23,70.98.1.1,44658,25,24,PSH+ACK,81
1257327190300338,70.98.1.1,172.28.214.23,25,44658,16,ACK,66
1257327190300407,70.98.1.1,172.28.214.23,25,44658,24,PSH+ACK,159
1257327190300588,172.28.214.23,70.98.1.1,44658,25,24,PSH+ACK,95
1257327190303987,70.98.1.1,172.28.214.23,25,44658,24,PSH+ACK,108
1257327190304165,172.28.214.23,70.98.1.1,44658,25,24,PSH+ACK,95
1257327190307188,70.98.1.1,172.28.214.23,25,44658,24,PSH+ACK,112
1257327190307334,172.28.214.23,70.98.1.1,44658,25,24,PSH+ACK,71
1257327190307626,70.98.1.1,172.28.214.23,25,44658,24,PSH+ACK,116
1257327190307821,172.28.214.23,70.98.1.1,44658,25,24,PSH+ACK,90
1257327190307828,172.28.214.23,70.98.1.1,44658,25,25,ACK+FIN+PSH,140
1257327190308088,70.98.1.1,172.28.214.23,25,44658,16,ACK,66
1257327190319025,172.28.214.23,70.98.1.1,33535,25,2,SYN,74
1257327190319269,70.98.1.1,172.28.214.23,25,33535,18,SYN+ACK,74
1257327190319415,172.28.214.23,70.98.1.1,33535,25,16,ACK,66
1257327190321274,70.98.1.1,172.28.214.23,58494,113,2,SYN,74
1257327190321423,172.28.214.23,70.98.1.1,113,58494,20,RST+ACK,60
1257327190467407,66.200.1.1,172.28.130.107,25,59082,24,PSH+ACK,267
1257327190467591,172.28.130.107,66.200.1.1,59082,25,16,ACK,66
1257327190467597,172.28.130.107,66.200.1.1,59082,25,24,PSH+ACK,81
1257327190467848,66.200.1.1,172.28.130.107,25,59082,16,ACK,66
1257327190467919,66.200.1.1,172.28.130.107,25,59082,24,PSH+ACK,153
1257327190468092,172.28.130.107,66.200.1.1,59082,25,24,PSH+ACK,95
1257327190469346,66.200.1.1,172.28.130.107,25,59082,24,PSH+ACK,108
1257327190469527,172.28.130.107,66.200.1.1,59082,25,24,PSH+ACK,95
1257327190472030,66.200.1.1,172.28.130.107,25,59082,24,PSH+ACK,112
1257327190472179,172.28.130.107,66.200.1.1,59082,25,24,PSH+ACK,71
1257327190472456,66.200.1.1,172.28.130.107,25,59082,24,PSH+ACK,116
1257327190472650,172.28.130.107,66.200.1.1,59082,25,24,PSH+ACK,90
1257327190472657,172.28.130.107,66.200.1.1,59082,25,25,ACK+FIN+PSH,143
1257327190472927,66.200.1.1,172.28.130.107,25,59082,16,ACK,66
1257327190483405,172.28.130.107,70.98.1.1,54378,25,2,SYN,74
1257327190483651,70.98.1.1,172.28.130.107,25,54378,18,SYN+ACK,74
1257327190483797,172.28.130.107,70.98.1.1,54378,25,16,ACK,66
1257327190485789,70.98.1.1,172.28.130.107,43395,113,2,SYN,74
1257327190485940,172.28.130.107,70.98.1.1,113,43395,20,RST+ACK,60
1257327190647424,64.180.1.1,172.28.13.198,25,36769,24,PSH+ACK,282
1257327190647610,172.28.13.198,64.180.1.1,36769,25,16,ACK,66
1257327190647615,172.28.13.198,64.180.1.1,36769,25,24,PSH+ACK,81
1257327190647862,64.180.1.1,172.28.13.198,25,36769,16,ACK,66
1257327190647935,64.180.1.1,172.28.13.198,25,36769,24,PSH+ACK,159
1257327190648112,172.28.13.198,64.180.1.1,36769,25,24,PSH+ACK,95
1257327190649343,64.180.1.1,172.28.13.198,25,36769,24,PSH+ACK,108
1257327190649513,172.28.13.198,64.180.1.1,36769,25,24,PSH+ACK,97
1257327190652387,64.180.1.1,172.28.13.198,25,36769,24,PSH+ACK,114
1257327190652550,172.28.13.198,64.180.1.1,36769,25,24,PSH+ACK,71
1257327190652858,64.180.1.1,172.28.13.198,25,36769,24,PSH+ACK,116
1257327190653042,172.28.13.198,64.180.1.1,36769,25,24,PSH+ACK,92
1257327190653049,172.28.13.198,64.180.1.1,36769,25,25,ACK+FIN+PSH,143
1257327190653322,64.180.1.1,172.28.13.198,25,36769,16,ACK,66
1257327190664107,172.28.13.198,64.180.1.1,47252,25,2,SYN,74
1257327190664349,64.180.1.1,172.28.13.198,25,47252,18,SYN+ACK,74
1257327190664495,172.28.13.198,64.180.1.1,47252,25,16,ACK,66
1257327190666562,64.180.1.1,172.28.13.198,48452,113,2,SYN,74
1257327190666708,172.28.13.198,64.180.1.1,113,48452,20,RST+ACK,60
1257327190987430,70.98.1.1,172.28.2.148,25,48510,24,PSH+ACK,279
1257327190987618,172.28.2.148,70.98.1.1,48510,25,16,ACK,66
1257327190987624,172.28.2.148,70.98.1.1,48510,25,24,PSH+ACK,81
1257327190987872,70.98.1.1,172.28.2.148,25,48510,16,ACK,66
1257327190987938,70.98.1.1,172.28.2.148,25,48510,24,PSH+ACK,157
1257327190988110,172.28.2.148,70.98.1.1,48510,25,24,PSH+ACK,95
1257327190991576,70.98.1.1,172.28.2.148,25,48510,24,PSH+ACK,108
1257327190991753,172.28.2.148,70.98.1.1,48510,25,24,PSH+ACK,96
1257327190994696,70.98.1.1,172.28.2.148,25,48510,24,PSH+ACK,113
1257327190994841,172.28.2.148,70.98.1.1,48510,25,24,PSH+ACK,71
1257327190995149,70.98.1.1,172.28.2.148,25,48510,24,PSH+ACK,116
1257327190995337,172.28.2.148,70.98.1.1,48510,25,24,PSH+ACK,91
1257327190995344,172.28.2.148,70.98.1.1,48510,25,25,ACK+FIN+PSH,140
1257327190995611,70.98.1.1,172.28.2.148,25,48510,16,ACK,66
1257327191006325,172.28.2.148,70.98.1.1,53193,25,2,SYN,74
1257327191006567,70.98.1.1,172.28.2.148,25,53193,18,SYN+ACK,74
1257327191006714,172.28.2.148,70.98.1.1,53193,25,16,ACK,66
1257327191008740,70.98.1.1,172.28.2.148,52236,113,2,SYN,74
1257327191008888,172.28.2.148,70.98.1.1,113,52236,20,RST+ACK,60
1257327191137435,64.180.1.1,172.28.211.212,25,37481,24,PSH+ACK,285
1257327191137622,172.28.211.212,64.180.1.1,37481,25,16,ACK,66
1257327191137628,172.28.211.212,64.180.1.1,37481,25,24,PSH+ACK,81
1257327191137876,64.180.1.1,172.28.211.212,25,37481,16,ACK,66
1257327191137925,64.180.1.1,172.28.211.212,25,37481,24,PSH+ACK,161
1257327191138101,172.28.211.212,64.180.1.1,37481,25,24,PSH+ACK,95
1257327191139330,64.180.1.1,172.28.211.212,25,37481,24,PSH+ACK,108
1257327191139513,172.28.211.212,64.180.1.1,37481,25,24,PSH+ACK,94
1257327191142370,64.180.1.1,172.28.211.212,25,37481,24,PSH+ACK,111
1257327191142538,172.28.211.212,64.180.1.1,37481,25,24,PSH+ACK,71
1257327191142812,64.180.1.1,172.28.211.212,25,37481,24,PSH+ACK,116
1257327191142999,172.28.211.212,64.180.1.1,37481,25,24,PSH+ACK,89
1257327191143006,172.28.211.212,64.180.1.1,37481,25,25,ACK+FIN+PSH,140
1257327191143274,64.180.1.1,172.28.211.212,25,37481,16,ACK,66
1257327191153601,172.28.211.212,70.98.1.1,41610,25,2,SYN,74
1257327191153847,70.98.1.1,172.28.211.212,25,41610,18,SYN+ACK,74
1257327191153994,172.28.211.212,70.98.1.1,41610,25,16,ACK,66
1257327191156038,70.98.1.1,172.28.211.212,47331,113,2,SYN,74
1257327191156192,172.28.211.212,70.98.1.1,113,47331,20,RST+ACK,60
1257327191287443,70.98.1.1,172.28.222.131,25,54152,24,PSH+ACK,285
1257327191287630,172.28.222.131,70.98.1.1,54152,25,16,ACK,66
1257327191287635,172.28.222.131,70.98.1.1,54152,25,24,PSH+ACK,81
1257327191287883,70.98.1.1,172.28.222.131,25,54152,16,ACK,66
1257327191287950,70.98.1.1,172.28.222.131,25,54152,24,PSH+ACK,161
1257327191288127,172.28.222.131,70.98.1.1,54152,25,24,PSH+ACK,95
1257327191291562,70.98.1.1,172.28.222.131,25,54152,24,PSH+ACK,108
1257327191291741,172.28.222.131,70.98.1.1,54152,25,24,PSH+ACK,93
1257327191295000,70.98.1.1,172.28.222.131,25,54152,24,PSH+ACK,110
1257327191295148,172.28.222.131,70.98.1.1,54152,25,24,PSH+ACK,71
1257327191295437,70.98.1.1,172.28.222.131,25,54152,24,PSH+ACK,116
1257327191295634,172.28.222.131,70.98.1.1,54152,25,24,PSH+ACK,88
1257327191295640,172.28.222.131,70.98.1.1,54152,25,25,ACK+FIN+PSH,140
1257327191295910,70.98.1.1,172.28.222.131,25,54152,16,ACK,66
1257327191306733,172.28.222.131,24.145.1.1,60768,25,2,SYN,74
1257327191306977,24.145.1.1,172.28.222.131,25,60768,18,SYN+ACK,74
1257327191307123,172.28.222.131,24.145.1.1,60768,25,16,ACK,66
1257327191309219,24.145.1.1,172.28.222.131,55893,113,2,SYN,74
1257327191309367,172.28.222.131,24.145.1.1,113,55893,20,RST+ACK,60
