timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257620544518163,120.5.53.166,172.28.4.7,56519,80,2,SYN,60
1257620544519184,120.5.53.166,172.28.4.7,44980,80,2,SYN,60
1257620544520199,120.5.53.166,172.28.4.7,39741,80,2,SYN,60
1257620544521215,120.5.53.166,172.28.4.7,52822,80,2,SYN,60
1257620544522232,120.5.53.166,172.28.4.7,15546,80,2,SYN,60
1257620544523246,120.5.53.166,172.28.4.7,42629,80,2,SYN,60
1257620544524262,120.5.53.166,172.28.4.7,15485,80,2,SYN,60
1257620544525280,120.5.53.166,172.28.4.7,21753,80,2,SYN,60
1257620544526294,120.5.53.166,172.28.4.7,12915,80,2,SYN,60
1257620544527314,120.5.53.166,172.28.4.7,37001,80,2,SYN,60
1257620544528327,120.5.53.166,172.28.4.7,2383,80,2,SYN,60
1257620544529345,120.5.53.166,172.28.4.7,21375,80,2,SYN,60
1257620544530365,120.5.53.166,172.28.4.7,13927,80,2,SYN,60
1257620544531397,120.5.53.166,172.28.4.7,55753,80,2,SYN,60
1257620544532514,120.5.53.166,172.28.4.7,37306,80,2,SYN,60
1257620544533570,120.5.53.166,172.28.4.7,46101,80,2,SYN,60
1257620544534596,120.5.53.166,172.28.4.7,20076,80,2,SYN,60
1257620544535611,120.5.53.166,172.28.4.7,57662,80,2,SYN,60
1257620544536616,120.5.53.166,172.28.4.7,49720,80,2,SYN,60
1257620544537475,120.5.53.166,172.28.4.7,54526,80,2,SYN,60
1257620544538491,120.5.53.166,172.28.4.7,32332,80,2,SYN,60
1257620544539512,120.5.53.166,172.28.4.7,29024,80,2,SYN,60
1257620544540528,120.5.53.166,172.28.4.7,17191,80,2,SYN,60
1257620544541681,120.5.53.166,172.28.4.7,51717,80,2,SYN,60
1257620544542725,120.5.53.166,172.28.4.7,47015,80,2,SYN,60
1257620544543575,120.5.53.166,172.28.4.7,58750,80,2,SYN,60
1257620544544592,120.5.53.166,172.28.4.7,34976,80,2,SYN,60
1257620544545609,120.5.53.166,172.28.4.7,53004,80,2,SYN,60
1257620544546626,120.5.53.166,172.28.4.7,47187,80,2,SYN,60
1257620544547736,120.5.53.166,172.28.4.7,60163,80,2,SYN,60
1257620544548658,120.5.53.166,172.28.4.7,26926,80,2,SYN,60
1257620544549674,120.5.53.166,172.28.4.7,42677,80,2,SYN,60
1257620544550691,120.5.53.166,172.28.4.7,44113,80,2,SYN,60
1257620544551706,120.5.53.166,172.28.4.7,5637,80,2,SYN,60
1257620544552725,120.5.53.166,172.28.4.7,34469,80,2,SYN,60
1257620544553740,120.5.53.166,172.28.4.7,58629,80,2,SYN,60
1257620544554757,120.5.53.166,172.28.4.7,47236,80,2,SYN,60
1257620544555776,120.5.53.166,172.28.4.7,48925,80,2,SYN,60
1257620544556791,120.5.53.166,172.28.4.7,19353,80,2,SYN,60
1257620544557925,120.5.53.166,172.28.4.7,59122,80,2,SYN,60
1257620544558821,120.5.53.166,172.28.4.7,24897,80,2,SYN,60
1257620544559838,120.5.53.166,172.28.4.7,20706,80,2,SYN,60
1257620544561014,120.5.53.166,172.28.4.7,19468,80,2,SYN,60
1257620544562045,120.5.53.166,172.28.4.7,37794,80,2,SYN,60
1257620544563047,120.5.53.166,172.28.4.7,15430,80,2,SYN,60
1257620544564073,120.5.53.166,172.28.4.7,55744,80,2,SYN,60
1257620544565097,120.5.53.166,172.28.4.7,22866,80,2,SYN,60
1257620544565936,120.5.53.166,172.28.4.7,34476,80,2,SYN,60
1257620544566956,120.5.53.166,172.28.4.7,52377,80,2,SYN,60
1257620544567970,120.5.53.166,172.28.4.7,11557,80,2,SYN,60
1257620544568987,120.5.53.166,172.28.4.7,27973,80,2,SYN,60
1257620544570002,120.5.53.166,172.28.4.7,23679,80,2,SYN,60
1257620544571023,120.5.53.166,172.28.4.7,39551,80,2,SYN,60
1257620544572036,120.5.53.166,172.28.4.7,44135,80,2,SYN,60
1257620544573085,120.5.53.166,172.28.4.7,14366,80,2,SYN,60
1257620544574069,120.5.53.166,172.28.4.7,25536,80,2,SYN,60
1257620544575088,120.5.53.166,172.28.4.7,41856,80,2,SYN,60
1257620544576102,120.5.53.166,172.28.4.7,48313,80,2,SYN,60
1257620544577120,120.5.53.166,172.28.4.7,17511,80,2,SYN,60
1257620544578135,120.5.53.166,172.28.4.7,28013,80,2,SYN,60
1257620544579153,120.5.53.166,172.28.4.7,47446,80,2,SYN,60
1257620544580167,120.5.53.166,172.28.4.7,43407,80,2,SYN,60
1257620544581188,120.5.53.166,172.28.4.7,9661,80,2,SYN,60
1257620544582210,120.5.53.166,172.28.4.7,30529,80,2,SYN,60
1257620544583287,120.5.53.166,172.28.4.7,48014,80,2,SYN,60
1257620544584238,120.5.53.166,172.28.4.7,43101,80,2,SYN,60
1257620544585247,120.5.53.166,172.28.4.7,28129,80,2,SYN,60
1257620544586264,120.5.53.166,172.28.4.7,34221,80,2,SYN,60
1257620544587283,120.5.53.166,172.28.4.7,30997,80,2,SYN,60
1257620544588298,120.5.53.166,172.28.4.7,46453,80,2,SYN,60
1257620544589316,120.5.53.166,172.28.4.7,32313,80,2,SYN,60
1257620544590336,120.5.53.166,172.28.4.7,54864,80,2,SYN,60
1257620544591352,120.5.53.166,172.28.4.7,6130,80,2,SYN,60
1257620544592362,120.5.53.166,172.28.4.7,50751,80,2,SYN,60
1257620544593381,120.5.53.166,172.28.4.7,31629,80,2,SYN,60
1257620544593516,172.28.4.7,120.5.53.166,80,31629,18,SYN+ACK,60
1257620544594398,120.5.53.166,172.28.4.7,20530,80,2,SYN,60
1257620544595419,120.5.53.166,172.28.4.7,45466,80,2,SYN,60
1257620544596435,120.5.53.166,172.28.4.7,53465,80,2,SYN,60
1257620544597456,120.5.53.166,172.28.4.7,53977,80,2,SYN,60
1257620544598568,120.5.53.166,172.28.4.7,36813,80,2,SYN,60
1257620544599643,120.5.53.166,172.28.4.7,3992,80,2,SYN,60
1257620544600559,120.5.53.166,172.28.4.7,20920,80,2,SYN,60
1257620544601530,120.5.53.166,172.28.4.7,59463,80,2,SYN,60
1257620544602550,120.5.53.166,172.28.4.7,42514,80,2,SYN,60
1257620544603657,120.5.53.166,172.28.4.7,4026,80,2,SYN,60
1257620544604759,120.5.53.166,172.28.4.7,12799,80,2,SYN,60
1257620544605765,120.5.53.166,172.28.4.7,7020,80,2,SYN,60
1257620544606772,120.5.53.166,172.28.4.7,44852,80,2,SYN,60
1257620544607794,120.5.53.166,172.28.4.7,60083,80,2,SYN,60
1257620544608665,120.5.53.166,172.28.4.7,23502,80,2,SYN,60
1257620544609687,120.5.53.166,172.28.4.7,11835,80,2,SYN,60
1257620544610707,120.5.53.166,172.28.4.7,46499,80,2,SYN,60
1257620544611725,120.5.53.166,172.28.4.7,5879,80,2,SYN,60
1257620544612746,120.5.53.166,172.28.4.7,20467,80,2,SYN,60
1257620544613767,120.5.53.166,172.28.4.7,15999,80,2,SYN,60
1257620544614788,120.5.53.166,172.28.4.7,52863,80,2,SYN,60
1257620544615802,120.5.53.166,172.28.4.7,2539,80,2,SYN,60
1257620544616826,120.5.53.166,172.28.4.7,43098,80,2,SYN,60
1257620544617844,120.5.53.166,172.28.4.7,26055,80,2,SYN,60
1257620544618865,120.5.53.166,172.28.4.7,32506,80,2,SYN,60
1257620544619884,120.5.53.166,172.28.4.7,28522,80,2,SYN,60
1257620544621006,120.5.53.166,172.28.4.7,57338,80,2,SYN,60
1257620544621921,120.5.53.166,172.28.4.7,26340,80,2,SYN,60
1257620544622942,120.5.53.166,172.28.4.7,33622,80,2,SYN,60
1257620544622977,172.28.4.7,120.5.53.166,80,35147,18,SYN+ACK,60
1257620544622981,172.28.4.7,120.5.53.166,80,59534,18,SYN+ACK,60
1257620544622983,172.28.4.7,120.5.53.166,80,26424,18,SYN+ACK,60
1257620544622985,172.28.4.7,120.5.53.166,80,41599,18,SYN+ACK,60
1257620544622987,172.28.4.7,120.5.53.166,80,60275,18,SYN+ACK,60
1257620544623008,172.28.4.7,120.5.53.166,80,17980,18,SYN+ACK,60
1257620544623010,172.28.4.7,120.5.53.166,80,21174,18,SYN+ACK,60
1257620544623091,172.28.4.7,120.5.53.166,80,33622,18,SYN+ACK,60
1257620544623961,120.5.53.166,172.28.4.7,47060,80,2,SYN,60
1257620544624092,172.28.4.7,120.5.53.166,80,47060,18,SYN+ACK,60
1257620544624982,120.5.53.166,172.28.4.7,56939,80,2,SYN,60
1257620544626003,120.5.53.166,172.28.4.7,53122,80,2,SYN,60
1257620544627022,120.5.53.166,172.28.4.7,31497,80,2,SYN,60
1257620544628041,120.5.53.166,172.28.4.7,49375,80,2,SYN,60
1257620544629058,120.5.53.166,172.28.4.7,46069,80,2,SYN,60
1257620544630074,120.5.53.166,172.28.4.7,7281,80,2,SYN,60
1257620544631181,120.5.53.166,172.28.4.7,52337,80,2,SYN,60
1257620544632112,120.5.53.166,172.28.4.7,5960,80,2,SYN,60
1257620544633134,120.5.53.166,172.28.4.7,5714,80,2,SYN,60
1257620544634148,120.5.53.166,172.28.4.7,33821,80,2,SYN,60
1257620544635172,120.5.53.166,172.28.4.7,8956,80,2,SYN,60
1257620544636256,120.5.53.166,172.28.4.7,17484,80,2,SYN,60
1257620544637209,120.5.53.166,172.28.4.7,39812,80,2,SYN,60
1257620544638229,120.5.53.166,172.28.4.7,52778,80,2,SYN,60
1257620544639246,120.5.53.166,172.28.4.7,16537,80,2,SYN,60
1257620544640267,120.5.53.166,172.28.4.7,2284,80,2,SYN,60
1257620544641271,120.5.53.166,172.28.4.7,3584,80,2,SYN,60
1257620544642303,120.5.53.166,172.28.4.7,2006,80,2,SYN,60
1257620544643327,120.5.53.166,172.28.4.7,7134,80,2,SYN,60
1257620544644343,120.5.53.166,172.28.4.7,23021,80,2,SYN,60
1257620544645365,120.5.53.166,172.28.4.7,16975,80,2,SYN,60
1257620544646514,120.5.53.166,172.28.4.7,58968,80,2,SYN,60
1257620544647546,120.5.53.166,172.28.4.7,24531,80,2,SYN,60
1257620544648420,120.5.53.166,172.28.4.7,59044,80,2,SYN,60
1257620544649440,120.5.53.166,172.28.4.7,23993,80,2,SYN,60
1257620544650479,120.5.53.166,172.28.4.7,56007,80,2,SYN,60
1257620544651482,120.5.53.166,172.28.4.7,26536,80,2,SYN,60
1257620544652629,120.5.53.166,172.28.4.7,20302,80,2,SYN,60
1257620544653665,120.5.53.166,172.28.4.7,21317,80,2,SYN,60
1257620544654687,120.5.53.166,172.28.4.7,59129,80,2,SYN,60
1257620544655710,120.5.53.166,172.28.4.7,6333,80,2,SYN,60
1257620544656579,120.5.53.166,172.28.4.7,17227,80,2,SYN,60
1257620544657597,120.5.53.166,172.28.4.7,51221,80,2,SYN,60
1257620544658620,120.5.53.166,172.28.4.7,36800,80,2,SYN,60
1257620544659637,120.5.53.166,172.28.4.7,5572,80,2,SYN,60
1257620544660660,120.5.53.166,172.28.4.7,36260,80,2,SYN,60
1257620544661679,120.5.53.166,172.28.4.7,43051,80,2,SYN,60
1257620544662699,120.5.53.166,172.28.4.7,56880,80,2,SYN,60
1257620544663718,120.5.53.166,172.28.4.7,41190,80,2,SYN,60
1257620544664736,120.5.53.166,172.28.4.7,47735,80,2,SYN,60
1257620544665758,120.5.53.166,172.28.4.7,29672,80,2,SYN,60
1257620544666776,120.5.53.166,172.28.4.7,49117,80,2,SYN,60
1257620544667797,120.5.53.166,172.28.4.7,4190,80,2,SYN,60
1257620544668817,120.5.53.166,172.28.4.7,8455,80,2,SYN,60
1257620544669838,120.5.53.166,172.28.4.7,40865,80,2,SYN,60
1257620544670857,120.5.53.166,172.28.4.7,19697,80,2,SYN,60
1257620544671877,120.5.53.166,172.28.4.7,9710,80,2,SYN,60
1257620544672895,120.5.53.166,172.28.4.7,43420,80,2,SYN,60
1257620544673915,120.5.53.166,172.28.4.7,20674,80,2,SYN,60
1257620544674930,120.5.53.166,172.28.4.7,15814,80,2,SYN,60
1257620544675951,120.5.53.166,172.28.4.7,5411,80,2,SYN,60
1257620544676970,120.5.53.166,172.28.4.7,36619,80,2,SYN,60
1257620544677989,120.5.53.166,172.28.4.7,13752,80,2,SYN,60
1257620544678121,172.28.4.7,120.5.53.166,80,13752,18,SYN+ACK,60
1257620544679007,120.5.53.166,172.28.4.7,28912,80,2,SYN,60
1257620544679141,172.28.4.7,120.5.53.166,80,28912,18,SYN+ACK,60
1257620544680024,120.5.53.166,172.28.4.7,34634,80,2,SYN,60
1257620544680157,172.28.4.7,120.5.53.166,80,34634,18,SYN+ACK,60
1257620544681056,120.5.53.166,172.28.4.7,36715,80,2,SYN,60
1257620544682067,120.5.53.166,172.28.4.7,23890,80,2,SYN,60
1257620544683088,120.5.53.166,172.28.4.7,60141,80,2,SYN,60
1257620544684103,120.5.53.166,172.28.4.7,55988,80,2,SYN,60
1257620544685122,120.5.53.166,172.28.4.7,44178,80,2,SYN,60
1257620544686143,120.5.53.166,172.28.4.7,58240,80,2,SYN,60
1257620544687160,120.5.53.166,172.28.4.7,1291,80,2,SYN,60
1257620544688190,120.5.53.166,172.28.4.7,60375,80,2,SYN,60
1257620544689203,120.5.53.166,172.28.4.7,48431,80,2,SYN,60
1257620544690222,120.5.53.166,172.28.4.7,37061,80,2,SYN,60
1257620544691244,120.5.53.166,172.28.4.7,4918,80,2,SYN,60
1257620544692261,120.5.53.166,172.28.4.7,23662,80,2,SYN,60
1257620544693284,120.5.53.166,172.28.4.7,19083,80,2,SYN,60
1257620544694301,120.5.53.166,172.28.4.7,60769,80,2,SYN,60
1257620544695322,120.5.53.166,172.28.4.7,3823,80,2,SYN,60
1257620544696341,120.5.53.166,172.28.4.7,5788,80,2,SYN,60
1257620544697362,120.5.53.166,172.28.4.7,29412,80,2,SYN,60
1257620544698396,120.5.53.166,172.28.4.7,51910,80,2,SYN,60
1257620544699525,120.5.53.166,172.28.4.7,8949,80,2,SYN,60
1257620544700431,120.5.53.166,172.28.4.7,36837,80,2,SYN,60
1257620544701438,120.5.53.166,172.28.4.7,31746,80,2,SYN,60
1257620544702460,120.5.53.166,172.28.4.7,27616,80,2,SYN,60
1257620544703478,120.5.53.166,172.28.4.7,45518,80,2,SYN,60
1257620544704501,120.5.53.166,172.28.4.7,14136,80,2,SYN,60
1257620544705520,120.5.53.166,172.28.4.7,47260,80,2,SYN,60
1257620544706539,120.5.53.166,172.28.4.7,60302,80,2,SYN,60
1257620544707556,120.5.53.166,172.28.4.7,18518,80,2,SYN,60
1257620544708578,120.5.53.166,172.28.4.7,22850,80,2,SYN,60
1257620544709597,120.5.53.166,172.28.4.7,13025,80,2,SYN,60
1257620544710619,120.5.53.166,172.28.4.7,46401,80,2,SYN,60
1257620544711636,120.5.53.166,172.28.4.7,56455,80,2,SYN,60
1257620544712760,120.5.53.166,172.28.4.7,48711,80,2,SYN,60
1257620544713670,120.5.53.166,172.28.4.7,9261,80,2,SYN,60
1257620544714696,120.5.53.166,172.28.4.7,55567,80,2,SYN,60
1257620544715733,120.5.53.166,172.28.4.7,43669,80,2,SYN,60
1257620544716735,120.5.53.166,172.28.4.7,52409,80,2,SYN,60
1257620544717757,120.5.53.166,172.28.4.7,52777,80,2,SYN,60
1257620544718777,120.5.53.166,172.28.4.7,43930,80,2,SYN,60
1257620544719799,120.5.53.166,172.28.4.7,51755,80,2,SYN,60
1257620544720812,120.5.53.166,172.28.4.7,40179,80,2,SYN,60
1257620544721830,120.5.53.166,172.28.4.7,19962,80,2,SYN,60
1257620544722989,120.5.53.166,172.28.4.7,55644,80,2,SYN,60
1257620544724013,120.5.53.166,172.28.4.7,2811,80,2,SYN,60
1257620544724890,120.5.53.166,172.28.4.7,38015,80,2,SYN,60
1257620544725907,120.5.53.166,172.28.4.7,55383,80,2,SYN,60
1257620544726929,120.5.53.166,172.28.4.7,5604,80,2,SYN,60
1257620544727954,120.5.53.166,172.28.4.7,42774,80,2,SYN,60
1257620544728966,120.5.53.166,172.28.4.7,23766,80,2,SYN,60
1257620544729988,120.5.53.166,172.28.4.7,56485,80,2,SYN,60
1257620544731010,120.5.53.166,172.28.4.7,50693,80,2,SYN,60
1257620544732030,120.5.53.166,172.28.4.7,59573,80,2,SYN,60
1257620544733047,120.5.53.166,172.28.4.7,27201,80,2,SYN,60
1257620544734068,120.5.53.166,172.28.4.7,17280,80,2,SYN,60
1257620544735087,120.5.53.166,172.28.4.7,44062,80,2,SYN,60
1257620544736108,120.5.53.166,172.28.4.7,40307,80,2,SYN,60
1257620544737130,120.5.53.166,172.28.4.7,3511,80,2,SYN,60
1257620544738148,120.5.53.166,172.28.4.7,43334,80,2,SYN,60
1257620544739164,120.5.53.166,172.28.4.7,57796,80,2,SYN,60
1257620544740187,120.5.53.166,172.28.4.7,25332,80,2,SYN,60
1257620544741204,120.5.53.166,172.28.4.7,55330,80,2,SYN,60
1257620544742344,120.5.53.166,172.28.4.7,43167,80,2,SYN,60
1257620544743403,120.5.53.166,172.28.4.7,20757,80,2,SYN,60
1257620544744276,120.5.53.166,172.28.4.7,43011,80,2,SYN,60
1257620544745288,120.5.53.166,172.28.4.7,51398,80,2,SYN,60
1257620544746393,120.5.53.166,172.28.4.7,15294,80,2,SYN,60
1257620544747449,120.5.53.166,172.28.4.7,25651,80,2,SYN,60
1257620544748494,120.5.53.166,172.28.4.7,42778,80,2,SYN,60
1257620544749523,120.5.53.166,172.28.4.7,7042,80,2,SYN,60
1257620544750540,120.5.53.166,172.28.4.7,8551,80,2,SYN,60
1257620544751549,120.5.53.166,172.28.4.7,33503,80,2,SYN,60
1257620544752571,120.5.53.166,172.28.4.7,46191,80,2,SYN,60
1257620544753599,120.5.53.166,172.28.4.7,27483,80,2,SYN,60
1257620544754459,120.5.53.166,172.28.4.7,28118,80,2,SYN,60
1257620544755578,120.5.53.166,172.28.4.7,47972,80,2,SYN,60
1257620544756637,120.5.53.166,172.28.4.7,4469,80,2,SYN,60
1257620544757686,120.5.53.166,172.28.4.7,22472,80,2,SYN,60
1257620544758684,120.5.53.166,172.28.4.7,52547,80,2,SYN,60
1257620544759712,120.5.53.166,172.28.4.7,46213,80,2,SYN,60
1257620544760721,120.5.53.166,172.28.4.7,45208,80,2,SYN,60
1257620544761597,120.5.53.166,172.28.4.7,48003,80,2,SYN,60
1257620544762615,120.5.53.166,172.28.4.7,35876,80,2,SYN,60
1257620544763633,120.5.53.166,172.28.4.7,43752,80,2,SYN,60
1257620544764656,120.5.53.166,172.28.4.7,14175,80,2,SYN,60
1257620544765705,120.5.53.166,172.28.4.7,52127,80,2,SYN,60
1257620544766845,120.5.53.166,172.28.4.7,26784,80,2,SYN,60
1257620544767859,120.5.53.166,172.28.4.7,53452,80,2,SYN,60
1257620544768737,120.5.53.166,172.28.4.7,54608,80,2,SYN,60
1257620544769746,120.5.53.166,172.28.4.7,9089,80,2,SYN,60
1257620544770759,120.5.53.166,172.28.4.7,50218,80,2,SYN,60
1257620544771790,120.5.53.166,172.28.4.7,18910,80,2,SYN,60
1257620544772932,120.5.53.166,172.28.4.7,3389,80,2,SYN,60
1257620544773969,120.5.53.166,172.28.4.7,32356,80,2,SYN,60
1257620544774839,120.5.53.166,172.28.4.7,38637,80,2,SYN,60
1257620544775861,120.5.53.166,172.28.4.7,45371,80,2,SYN,60
1257620544776878,120.5.53.166,172.28.4.7,22724,80,2,SYN,60
1257620544777896,120.5.53.166,172.28.4.7,52902,80,2,SYN,60
1257620544779060,120.5.53.166,172.28.4.7,9992,80,2,SYN,60
1257620544780079,120.5.53.166,172.28.4.7,4472,80,2,SYN,60
1257620544780956,120.5.53.166,172.28.4.7,58914,80,2,SYN,60
1257620544781973,120.5.53.166,172.28.4.7,17513,80,2,SYN,60
1257620544782995,120.5.53.166,172.28.4.7,36946,80,2,SYN,60
1257620544784046,120.5.53.166,172.28.4.7,44075,80,2,SYN,60
1257620544785033,120.5.53.166,172.28.4.7,43967,80,2,SYN,60
1257620544786050,120.5.53.166,172.28.4.7,4034,80,2,SYN,60
1257620544787072,120.5.53.166,172.28.4.7,31018,80,2,SYN,60
1257620544788089,120.5.53.166,172.28.4.7,47407,80,2,SYN,60
1257620544789110,120.5.53.166,172.28.4.7,25476,80,2,SYN,60
1257620544790130,120.5.53.166,172.28.4.7,22536,80,2,SYN,60
1257620544791149,120.5.53.166,172.28.4.7,32590,80,2,SYN,60
1257620544792169,120.5.53.166,172.28.4.7,9654,80,2,SYN,60
1257620544793196,120.5.53.166,172.28.4.7,9510,80,2,SYN,60
1257620544794208,120.5.53.166,172.28.4.7,7437,80,2,SYN,60
1257620544795230,120.5.53.166,172.28.4.7,52376,80,2,SYN,60
1257620544796251,120.5.53.166,172.28.4.7,22655,80,2,SYN,60
1257620544797272,120.5.53.166,172.28.4.7,58534,80,2,SYN,60
1257620544798289,120.5.53.166,172.28.4.7,18131,80,2,SYN,60
1257620544799309,120.5.53.166,172.28.4.7,15078,80,2,SYN,60
1257620544800325,120.5.53.166,172.28.4.7,52112,80,2,SYN,60
1257620544801388,120.5.53.166,172.28.4.7,26190,80,2,SYN,60
1257620544802511,120.5.53.166,172.28.4.7,4267,80,2,SYN,60
1257620544803522,120.5.53.166,172.28.4.7,9993,80,2,SYN,60
1257620544804525,120.5.53.166,172.28.4.7,28549,80,2,SYN,60
1257620544805417,120.5.53.166,172.28.4.7,35593,80,2,SYN,60
1257620544806437,120.5.53.166,172.28.4.7,47601,80,2,SYN,60
1257620544807456,120.5.53.166,172.28.4.7,12890,80,2,SYN,60
1257620544808477,120.5.53.166,172.28.4.7,57287,80,2,SYN,60
1257620544809495,120.5.53.166,172.28.4.7,39473,80,2,SYN,60
1257620544810516,120.5.53.166,172.28.4.7,21852,80,2,SYN,60
1257620544811534,120.5.53.166,172.28.4.7,60730,80,2,SYN,60
1257620544812556,120.5.53.166,172.28.4.7,37357,80,2,SYN,60
1257620544813579,120.5.53.166,172.28.4.7,38336,80,2,SYN,60
1257620544814597,120.5.53.166,172.28.4.7,36647,80,2,SYN,60
1257620544815614,120.5.53.166,172.28.4.7,20403,80,2,SYN,60
1257620544816637,120.5.53.166,172.28.4.7,21274,80,2,SYN,60
1257620544817651,120.5.53.166,172.28.4.7,39651,80,2,SYN,60
1257620544818707,120.5.53.166,172.28.4.7,50392,80,2,SYN,60
1257620544819695,120.5.53.166,172.28.4.7,7651,80,2,SYN,60
1257620544820856,120.5.53.166,172.28.4.7,4098,80,2,SYN,60
1257620544821735,120.5.53.166,172.28.4.7,11899,80,2,SYN,60
1257620544822752,120.5.53.166,172.28.4.7,39212,80,2,SYN,60
1257620544822989,172.28.4.7,120.5.53.166,80,15273,18,SYN+ACK,60
1257620544823757,120.5.53.166,172.28.4.7,12723,80,2,SYN,60
1257620544824793,120.5.53.166,172.28.4.7,20379,80,2,SYN,60
1257620544825814,120.5.53.166,172.28.4.7,45619,80,2,SYN,60
1257620544826831,120.5.53.166,172.28.4.7,4069,80,2,SYN,60
1257620544827853,120.5.53.166,172.28.4.7,42004,80,2,SYN,60
1257620544828870,120.5.53.166,172.28.4.7,43124,80,2,SYN,60
1257620544829978,120.5.53.166,172.28.4.7,21171,80,2,SYN,60
1257620544830994,120.5.53.166,172.28.4.7,56052,80,2,SYN,60
1257620544831933,120.5.53.166,172.28.4.7,34207,80,2,SYN,60
1257620544832950,120.5.53.166,172.28.4.7,46331,80,2,SYN,60
1257620544833971,120.5.53.166,172.28.4.7,59290,80,2,SYN,60
1257620544834989,120.5.53.166,172.28.4.7,43170,80,2,SYN,60
1257620544836011,120.5.53.166,172.28.4.7,13850,80,2,SYN,60
1257620544837032,120.5.53.166,172.28.4.7,33853,80,2,SYN,60
1257620544838049,120.5.53.166,172.28.4.7,29741,80,2,SYN,60
1257620544839069,120.5.53.166,172.28.4.7,25711,80,2,SYN,60
1257620544840089,120.5.53.166,172.28.4.7,30111,80,2,SYN,60
1257620544841110,120.5.53.166,172.28.4.7,8185,80,2,SYN,60
1257620544842126,120.5.53.166,172.28.4.7,46533,80,2,SYN,60
1257620544843146,120.5.53.166,172.28.4.7,29812,80,2,SYN,60
1257620544844201,120.5.53.166,172.28.4.7,44513,80,2,SYN,60
1257620544845187,120.5.53.166,172.28.4.7,23840,80,2,SYN,60
1257620544846205,120.5.53.166,172.28.4.7,5429,80,2,SYN,60
1257620544847225,120.5.53.166,172.28.4.7,3886,80,2,SYN,60
1257620544848368,120.5.53.166,172.28.4.7,44085,80,2,SYN,60
1257620544849424,120.5.53.166,172.28.4.7,44051,80,2,SYN,60
1257620544850291,120.5.53.166,172.28.4.7,53249,80,2,SYN,60
1257620544851304,120.5.53.166,172.28.4.7,50706,80,2,SYN,60
1257620544852324,120.5.53.166,172.28.4.7,47119,80,2,SYN,60
1257620544853342,120.5.53.166,172.28.4.7,4118,80,2,SYN,60
1257620544854503,120.5.53.166,172.28.4.7,28889,80,2,SYN,60
1257620544855537,120.5.53.166,172.28.4.7,58812,80,2,SYN,60
1257620544856409,120.5.53.166,172.28.4.7,23467,80,2,SYN,60
1257620544857424,120.5.53.166,172.28.4.7,13478,80,2,SYN,60
1257620544858447,120.5.53.166,172.28.4.7,1852,80,2,SYN,60
1257620544859504,120.5.53.166,172.28.4.7,4441,80,2,SYN,60
1257620544860651,120.5.53.166,172.28.4.7,55573,80,2,SYN,60
1257620544861662,120.5.53.166,172.28.4.7,21993,80,2,SYN,60
1257620544862691,120.5.53.166,172.28.4.7,59464,80,2,SYN,60
1257620544863707,120.5.53.166,172.28.4.7,28750,80,2,SYN,60
1257620544864734,120.5.53.166,172.28.4.7,7294,80,2,SYN,60
1257620544865744,120.5.53.166,172.28.4.7,57724,80,2,SYN,60
1257620544866768,120.5.53.166,172.28.4.7,10891,80,2,SYN,60
1257620544867789,120.5.53.166,172.28.4.7,20115,80,2,SYN,60
1257620544868812,120.5.53.166,172.28.4.7,30548,80,2,SYN,60
1257620544869663,120.5.53.166,172.28.4.7,39603,80,2,SYN,60
1257620544870755,120.5.53.166,172.28.4.7,44796,80,2,SYN,60
1257620544871842,120.5.53.166,172.28.4.7,59629,80,2,SYN,60
1257620544872874,120.5.53.166,172.28.4.7,46758,80,2,SYN,60
1257620544873771,120.5.53.166,172.28.4.7,30300,80,2,SYN,60
1257620544874743,120.5.53.166,172.28.4.7,28411,80,2,SYN,60
1257620544875773,120.5.53.166,172.28.4.7,30241,80,2,SYN,60
1257620544876920,120.5.53.166,172.28.4.7,53110,80,2,SYN,60
1257620544877802,120.5.53.166,172.28.4.7,32811,80,2,SYN,60
1257620544878819,120.5.53.166,172.28.4.7,33098,80,2,SYN,60
1257620544879839,120.5.53.166,172.28.4.7,36166,80,2,SYN,60
1257620544880861,120.5.53.166,172.28.4.7,15832,80,2,SYN,60
1257620544882044,120.5.53.166,172.28.4.7,25317,80,2,SYN,60
1257620544883064,120.5.53.166,172.28.4.7,25843,80,2,SYN,60
1257620544884086,120.5.53.166,172.28.4.7,1921,80,2,SYN,60
1257620544884949,120.5.53.166,172.28.4.7,28405,80,2,SYN,60
1257620544886015,120.5.53.166,172.28.4.7,53702,80,2,SYN,60
1257620544887141,120.5.53.166,172.28.4.7,59704,80,2,SYN,60
1257620544888124,120.5.53.166,172.28.4.7,50842,80,2,SYN,60
1257620544889004,120.5.53.166,172.28.4.7,6151,80,2,SYN,60
1257620544890033,120.5.53.166,172.28.4.7,60526,80,2,SYN,60
1257620544891049,120.5.53.166,172.28.4.7,54254,80,2,SYN,60
1257620544892065,120.5.53.166,172.28.4.7,60694,80,2,SYN,60
1257620544893187,120.5.53.166,172.28.4.7,21489,80,2,SYN,60
1257620544894105,120.5.53.166,172.28.4.7,52689,80,2,SYN,60
1257620544895269,120.5.53.166,172.28.4.7,28415,80,2,SYN,60
1257620544896287,120.5.53.166,172.28.4.7,27754,80,2,SYN,60
