timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257273044913575,172.28.133.86,152.162.178.254,27730,499,2,SYN,60
1257273044913681,152.162.178.254,172.28.133.158,499,31759,18,SYN+ACK,60
1257273044913692,152.162.178.254,172.28.133.86,499,27730,18,SYN+ACK,60
1257273044913845,172.28.133.158,152.162.178.254,31759,499,4,RST,60
1257273044913871,172.28.133.86,152.162.178.254,27730,499,4,RST,60
1257273044914413,172.28.133.12,152.162.178.254,45104,499,2,SYN,60
1257273044914522,152.162.178.254,172.28.133.12,499,45104,18,SYN+ACK,60
1257273044914688,172.28.133.12,152.162.178.254,45104,499,4,RST,60
1257273044925871,172.28.129.124,152.162.178.254,37538,499,2,SYN,60
1257273044926024,152.162.178.254,172.28.129.124,499,37538,18,SYN+ACK,60
1257273044926209,172.28.129.124,152.162.178.254,37538,499,4,RST,60
1257273044937912,172.28.195.194,152.162.178.254,55304,499,2,SYN,60
1257273044938017,152.162.178.254,172.28.195.194,499,55304,18,SYN+ACK,60
1257273044938163,172.28.195.194,152.162.178.254,55304,499,4,RST,60
1257273044944428,172.28.198.166,152.162.178.254,57699,499,2,SYN,60
1257273044944533,152.162.178.254,172.28.198.166,499,57699,18,SYN+ACK,60
1257273044944692,172.28.198.166,152.162.178.254,57699,499,4,RST,60
1257273044975588,172.28.1.134,152.162.178.254,1122,499,2,SYN,60
1257273044975705,152.162.178.254,172.28.1.134,499,1122,18,SYN+ACK,60
1257273044975849,172.28.1.134,152.162.178.254,1122,499,4,RST,60
1257273045002654,172.28.1.203,152.162.178.254,31492,499,2,SYN,60
1257273045002850,152.162.178.254,172.28.1.203,499,31492,18,SYN+ACK,60
1257273045003039,172.28.1.203,152.162.178.254,31492,499,4,RST,60
1257273045013592,172.28.133.158,152.162.178.254,51028,499,2,SYN,60
1257273045013601,172.28.133.86,152.162.178.254,20490,499,2,SYN,60
1257273045013826,152.162.178.254,172.28.133.158,499,51028,18,SYN+ACK,60
1257273045013827,152.162.178.254,172.28.133.86,499,20490,18,SYN+ACK,60
1257273045014006,172.28.133.158,152.162.178.254,51028,499,4,RST,60
1257273045014034,172.28.133.86,152.162.178.254,20490,499,4,RST,60
1257273045014436,172.28.133.12,152.162.178.254,36576,499,2,SYN,60
1257273045014635,152.162.178.254,172.28.133.12,499,36576,18,SYN+ACK,60
1257273045014849,172.28.133.12,152.162.178.254,36576,499,4,RST,60
1257273045025893,172.28.129.124,152.162.178.254,44156,499,2,SYN,60
1257273045026000,152.162.178.254,172.28.129.124,499,44156,18,SYN+ACK,60
1257273045026146,172.28.129.124,152.162.178.254,44156,499,4,RST,60
1257273045037928,172.28.195.194,152.162.178.254,19178,499,2,SYN,60
1257273045038043,152.162.178.254,172.28.195.194,499,19178,18,SYN+ACK,60
1257273045038191,172.28.195.194,152.162.178.254,19178,499,4,RST,60
1257273045044442,172.28.198.166,152.162.178.254,51158,499,2,SYN,60
1257273045044550,152.162.178.254,172.28.198.166,499,51158,18,SYN+ACK,60
1257273045044696,172.28.198.166,152.162.178.254,51158,499,4,RST,60
1257273045075603,172.28.1.134,152.162.178.254,58056,499,2,SYN,60
1257273045075709,152.162.178.254,172.28.1.134,499,58056,18,SYN+ACK,60
1257273045075869,172.28.1.134,152.162.178.254,58056,499,4,RST,60
1257273045102673,172.28.1.203,152.162.178.254,45686,499,2,SYN,60
1257273045102783,152.162.178.254,172.28.1.203,499,45686,18,SYN+ACK,60
1257273045102929,172.28.1.203,152.162.178.254,45686,499,4,RST,60
1257273045113605,172.28.133.158,152.162.178.254,32188,499,2,SYN,60
1257273045113614,172.28.133.86,152.162.178.254,34942,499,2,SYN,60
1257273045113719,152.162.178.254,172.28.133.158,499,32188,18,SYN+ACK,60
1257273045113731,152.162.178.254,172.28.133.86,499,34942,18,SYN+ACK,60
1257273045113887,172.28.133.158,152.162.178.254,32188,499,4,RST,60
1257273045113911,172.28.133.86,152.162.178.254,34942,499,4,RST,60
1257273045114448,172.28.133.12,152.162.178.254,50470,499,2,SYN,60
1257273045114546,152.162.178.254,172.28.133.12,499,50470,18,SYN+ACK,60
1257273045114692,172.28.133.12,152.162.178.254,50470,499,4,RST,60
1257273045125912,172.28.129.124,152.162.178.254,22787,499,2,SYN,60
1257273045126056,152.162.178.254,172.28.129.124,499,22787,18,SYN+ACK,60
1257273045126327,172.28.129.124,152.162.178.254,22787,499,4,RST,60
1257273045137948,172.28.195.194,152.162.178.254,43281,499,2,SYN,60
1257273045138156,152.162.178.254,172.28.195.194,499,43281,18,SYN+ACK,60
1257273045138343,172.28.195.194,152.162.178.254,43281,499,4,RST,60
1257273045144461,172.28.198.166,152.162.178.254,12766,499,2,SYN,60
1257273045144593,152.162.178.254,172.28.198.166,499,12766,18,SYN+ACK,60
1257273045144782,172.28.198.166,152.162.178.254,12766,499,4,RST,60
1257273045175621,172.28.1.134,152.162.178.254,38749,499,2,SYN,60
1257273045175730,152.162.178.254,172.28.1.134,499,38749,18,SYN+ACK,60
1257273045175878,172.28.1.134,152.162.178.254,38749,499,4,RST,60
1257273045202694,172.28.1.203,152.162.178.254,30807,499,2,SYN,60
1257273045202800,152.162.178.254,172.28.1.203,499,30807,18,SYN+ACK,60
1257273045202946,172.28.1.203,152.162.178.254,30807,499,4,RST,60
1257273045213623,172.28.133.158,152.162.178.254,49452,499,2,SYN,60
1257273045213631,172.28.133.86,152.162.178.254,20748,499,2,SYN,60
1257273045213737,152.162.178.254,172.28.133.158,499,49452,18,SYN+ACK,60
1257273045213750,152.162.178.254,172.28.133.86,499,20748,18,SYN+ACK,60
1257273045213901,172.28.133.158,152.162.178.254,49452,499,4,RST,60
1257273045213929,172.28.133.86,152.162.178.254,20748,499,4,RST,60
1257273045214471,172.28.133.12,152.162.178.254,12380,499,2,SYN,60
1257273045214570,152.162.178.254,172.28.133.12,499,12380,18,SYN+ACK,60
1257273045214728,172.28.133.12,152.162.178.254,12380,499,4,RST,60
1257273045225928,172.28.129.124,152.162.178.254,33489,499,2,SYN,60
1257273045226023,152.162.178.254,172.28.129.124,499,33489,18,SYN+ACK,60
1257273045226167,172.28.129.124,152.162.178.254,33489,499,4,RST,60
1257273045237962,172.28.195.194,152.162.178.254,19206,499,2,SYN,60
1257273045238150,152.162.178.254,172.28.195.194,499,19206,18,SYN+ACK,60
1257273045238331,172.28.195.194,152.162.178.254,19206,499,4,RST,60
1257273045244480,172.28.198.166,152.162.178.254,17284,499,2,SYN,60
1257273045244586,152.162.178.254,172.28.198.166,499,17284,18,SYN+ACK,60
1257273045244732,172.28.198.166,152.162.178.254,17284,499,4,RST,60
1257273045275641,172.28.1.134,152.162.178.254,32181,499,2,SYN,60
1257273045275748,152.162.178.254,172.28.1.134,499,32181,18,SYN+ACK,60
1257273045275911,172.28.1.134,152.162.178.254,32181,499,4,RST,60
1257273045302712,172.28.1.203,152.162.178.254,26031,499,2,SYN,60
1257273045302825,152.162.178.254,172.28.1.203,499,26031,18,SYN+ACK,60
1257273045302990,172.28.1.203,152.162.178.254,26031,499,4,RST,60
1257273045313643,172.28.133.158,152.162.178.254,58876,499,2,SYN,60
1257273045313653,172.28.133.86,152.162.178.254,5073,499,2,SYN,60
1257273045313760,152.162.178.254,172.28.133.158,499,58876,18,SYN+ACK,60
1257273045313772,152.162.178.254,172.28.133.86,499,5073,18,SYN+ACK,60
1257273045313998,172.28.133.158,152.162.178.254,58876,499,4,RST,60
1257273045314002,172.28.133.86,152.162.178.254,5073,499,4,RST,60
1257273045314486,172.28.133.12,152.162.178.254,47423,499,2,SYN,60
1257273045314593,152.162.178.254,172.28.133.12,499,47423,18,SYN+ACK,60
1257273045314738,172.28.133.12,152.162.178.254,47423,499,4,RST,60
1257273045325945,172.28.129.124,152.162.178.254,53127,499,2,SYN,60
1257273045326052,152.162.178.254,172.28.129.124,499,53127,18,SYN+ACK,60
1257273045326199,172.28.129.124,152.162.178.254,53127,499,4,RST,60
1257273045337993,172.28.195.194,152.162.178.254,31350,499,2,SYN,60
1257273045338181,152.162.178.254,172.28.195.194,499,31350,18,SYN+ACK,60
1257273045338477,172.28.195.194,152.162.178.254,31350,499,4,RST,60
1257273045344499,172.28.198.166,152.162.178.254,38846,499,2,SYN,60
1257273045344606,152.162.178.254,172.28.198.166,499,38846,18,SYN+ACK,60
1257273045344769,172.28.198.166,152.162.178.254,38846,499,4,RST,60
1257273045375662,172.28.1.134,152.162.178.254,47697,499,2,SYN,60
1257273045375778,152.162.178.254,172.28.1.134,499,47697,18,SYN+ACK,60
1257273045375986,172.28.1.134,152.162.178.254,47697,499,4,RST,60
1257273045402726,172.28.1.203,152.162.178.254,9089,499,2,SYN,60
1257273045402831,152.162.178.254,172.28.1.203,499,9089,18,SYN+ACK,60
1257273045402976,172.28.1.203,152.162.178.254,9089,499,4,RST,60
1257273045413658,172.28.133.86,152.162.178.254,55112,499,2,SYN,60
1257273045413666,172.28.133.158,152.162.178.254,34665,499,2,SYN,60
1257273045413774,152.162.178.254,172.28.133.86,499,55112,18,SYN+ACK,60
1257273045413788,152.162.178.254,172.28.133.158,499,34665,18,SYN+ACK,60
1257273045413950,172.28.133.86,152.162.178.254,55112,499,4,RST,60
1257273045413971,172.28.133.158,152.162.178.254,34665,499,4,RST,60
1257273045414503,172.28.133.12,152.162.178.254,49906,499,2,SYN,60
1257273045414608,152.162.178.254,172.28.133.12,499,49906,18,SYN+ACK,60
1257273045414755,172.28.133.12,152.162.178.254,49906,499,4,RST,60
1257273045425959,172.28.129.124,152.162.178.254,36100,499,2,SYN,60
1257273045426065,152.162.178.254,172.28.129.124,499,36100,18,SYN+ACK,60
1257273045426211,172.28.129.124,152.162.178.254,36100,499,4,RST,60
1257273045438000,172.28.195.194,152.162.178.254,7270,499,2,SYN,60
1257273045438105,152.162.178.254,172.28.195.194,499,7270,18,SYN+ACK,60
1257273045438254,172.28.195.194,152.162.178.254,7270,499,4,RST,60
1257273045444512,172.28.198.166,152.162.178.254,19312,499,2,SYN,60
1257273045444617,152.162.178.254,172.28.198.166,499,19312,18,SYN+ACK,60
1257273045444763,172.28.198.166,152.162.178.254,19312,499,4,RST,60
1257273045475674,172.28.1.134,152.162.178.254,24937,499,2,SYN,60
1257273045475779,152.162.178.254,172.28.1.134,499,24937,18,SYN+ACK,60
1257273045475926,172.28.1.134,152.162.178.254,24937,499,4,RST,60
1257273045502742,172.28.1.203,152.162.178.254,56017,499,2,SYN,60
1257273045503006,152.162.178.254,172.28.1.203,499,56017,18,SYN+ACK,60
1257273045503186,172.28.1.203,152.162.178.254,56017,499,4,RST,60
1257273045513676,172.28.133.158,152.162.178.254,50716,499,2,SYN,60
1257273045513685,172.28.133.86,152.162.178.254,18057,499,2,SYN,60
1257273045513791,152.162.178.254,172.28.133.158,499,50716,18,SYN+ACK,60
1257273045513803,152.162.178.254,172.28.133.86,499,18057,18,SYN+ACK,60
1257273045513959,172.28.133.158,152.162.178.254,50716,499,4,RST,60
1257273045513981,172.28.133.86,152.162.178.254,18057,499,4,RST,60
1257273045514514,172.28.133.12,152.162.178.254,43789,499,2,SYN,60
1257273045514632,152.162.178.254,172.28.133.12,499,43789,18,SYN+ACK,60
1257273045514776,172.28.133.12,152.162.178.254,43789,499,4,RST,60
1257273045525973,172.28.129.124,152.162.178.254,9757,499,2,SYN,60
1257273045526077,152.162.178.254,172.28.129.124,499,9757,18,SYN+ACK,60
1257273045526224,172.28.129.124,152.162.178.254,9757,499,4,RST,60
1257273045538019,172.28.195.194,152.162.178.254,42307,499,2,SYN,60
1257273045538195,152.162.178.254,172.28.195.194,499,42307,18,SYN+ACK,60
1257273045538366,172.28.195.194,152.162.178.254,42307,499,4,RST,60
1257273045544528,172.28.198.166,152.162.178.254,30573,499,2,SYN,60
1257273045544733,152.162.178.254,172.28.198.166,499,30573,18,SYN+ACK,60
1257273045544922,172.28.198.166,152.162.178.254,30573,499,4,RST,60
1257273045575693,172.28.1.134,152.162.178.254,17157,499,2,SYN,60
1257273045575802,152.162.178.254,172.28.1.134,499,17157,18,SYN+ACK,60
1257273045575947,172.28.1.134,152.162.178.254,17157,499,4,RST,60
1257273045602813,172.28.1.203,152.162.178.254,22675,499,2,SYN,60
1257273045602918,152.162.178.254,172.28.1.203,499,22675,18,SYN+ACK,60
1257273045603084,172.28.1.203,152.162.178.254,22675,499,4,RST,60
1257273045613698,172.28.133.158,152.162.178.254,24231,499,2,SYN,60
1257273045613707,172.28.133.86,152.162.178.254,33590,499,2,SYN,60
1257273045613814,152.162.178.254,172.28.133.158,499,24231,18,SYN+ACK,60
1257273045613826,152.162.178.254,172.28.133.86,499,33590,18,SYN+ACK,60
1257273045613977,172.28.133.158,152.162.178.254,24231,499,4,RST,60
1257273045613993,172.28.133.86,152.162.178.254,33590,499,4,RST,60
1257273045614534,172.28.133.12,152.162.178.254,55982,499,2,SYN,60
1257273045614640,152.162.178.254,172.28.133.12,499,55982,18,SYN+ACK,60
1257273045614785,172.28.133.12,152.162.178.254,55982,499,4,RST,60
1257273045625992,172.28.129.124,152.162.178.254,58216,499,2,SYN,60
1257273045626098,152.162.178.254,172.28.129.124,499,58216,18,SYN+ACK,60
1257273045626244,172.28.129.124,152.162.178.254,58216,499,4,RST,60
1257273045638034,172.28.195.194,152.162.178.254,48476,499,2,SYN,60
1257273045638130,152.162.178.254,172.28.195.194,499,48476,18,SYN+ACK,60
1257273045638285,172.28.195.194,152.162.178.254,48476,499,4,RST,60
1257273045644552,172.28.198.166,152.162.178.254,48153,499,2,SYN,60
1257273045644666,152.162.178.254,172.28.198.166,499,48153,18,SYN+ACK,60
1257273045644813,172.28.198.166,152.162.178.254,48153,499,4,RST,60
1257273045675756,172.28.1.134,152.162.178.254,50180,499,2,SYN,60
1257273045675990,152.162.178.254,172.28.1.134,499,50180,18,SYN+ACK,60
1257273045676170,172.28.1.134,152.162.178.254,50180,499,4,RST,60
1257273045702829,172.28.1.203,152.162.178.254,39755,499,2,SYN,60
1257273045703055,152.162.178.254,172.28.1.203,499,39755,18,SYN+ACK,60
1257273045703248,172.28.1.203,152.162.178.254,39755,499,4,RST,60
1257273045713717,172.28.133.158,152.162.178.254,36587,499,2,SYN,60
1257273045713727,172.28.133.86,152.162.178.254,11286,499,2,SYN,60
1257273045713834,152.162.178.254,172.28.133.158,499,36587,18,SYN+ACK,60
1257273045713847,152.162.178.254,172.28.133.86,499,11286,18,SYN+ACK,60
1257273045713984,172.28.133.158,152.162.178.254,36587,499,4,RST,60
1257273045714032,172.28.133.86,152.162.178.254,11286,499,4,RST,60
1257273045714551,172.28.133.12,152.162.178.254,59531,499,2,SYN,60
1257273045714658,152.162.178.254,172.28.133.12,499,59531,18,SYN+ACK,60
1257273045714805,172.28.133.12,152.162.178.254,59531,499,4,RST,60
1257273045726011,172.28.129.124,152.162.178.254,22907,499,2,SYN,60
1257273045726117,152.162.178.254,172.28.129.124,499,22907,18,SYN+ACK,60
1257273045726264,172.28.129.124,152.162.178.254,22907,499,4,RST,60
1257273045738055,172.28.195.194,152.162.178.254,6337,499,2,SYN,60
1257273045738168,152.162.178.254,172.28.195.194,499,6337,18,SYN+ACK,60
1257273045738358,172.28.195.194,152.162.178.254,6337,499,4,RST,60
1257273045744570,172.28.198.166,152.162.178.254,51135,499,2,SYN,60
1257273045744676,152.162.178.254,172.28.198.166,499,51135,18,SYN+ACK,60
1257273045744822,172.28.198.166,152.162.178.254,51135,499,4,RST,60
1257273045775774,172.28.1.134,152.162.178.254,6983,499,2,SYN,60
1257273045775881,152.162.178.254,172.28.1.134,499,6983,18,SYN+ACK,60
1257273045776026,172.28.1.134,152.162.178.254,6983,499,4,RST,60
1257273045802848,172.28.1.203,152.162.178.254,3456,499,2,SYN,60
1257273045803006,152.162.178.254,172.28.1.203,499,3456,18,SYN+ACK,60
1257273045803174,172.28.1.203,152.162.178.254,3456,499,4,RST,60
1257273045813718,172.28.133.158,152.162.178.254,17824,499,2,SYN,60
1257273045813734,172.28.133.86,152.162.178.254,41970,499,2,SYN,60
1257273045813840,152.162.178.254,172.28.133.158,499,17824,18,SYN+ACK,60
1257273045813854,152.162.178.254,172.28.133.86,499,41970,18,SYN+ACK,60
1257273045814008,172.28.133.158,152.162.178.254,17824,499,4,RST,60
1257273045814025,172.28.133.86,152.162.178.254,41970,499,4,RST,60
1257273045814571,172.28.133.12,152.162.178.254,14566,499,2,SYN,60
1257273045814676,152.162.178.254,172.28.133.12,499,14566,18,SYN+ACK,60
1257273045814827,172.28.133.12,152.162.178.254,14566,499,4,RST,60
1257273045826028,172.28.129.124,152.162.178.254,50518,499,2,SYN,60
1257273045826135,152.162.178.254,172.28.129.124,499,50518,18,SYN+ACK,60
1257273045826282,172.28.129.124,152.162.178.254,50518,499,4,RST,60
1257273045838072,172.28.195.194,152.162.178.254,21670,499,2,SYN,60
1257273045838271,152.162.178.254,172.28.195.194,499,21670,18,SYN+ACK,60
1257273045838447,172.28.195.194,152.162.178.254,21670,499,4,RST,60
1257273045844588,172.28.198.166,152.162.178.254,29439,499,2,SYN,60
1257273045844690,152.162.178.254,172.28.198.166,499,29439,18,SYN+ACK,60
1257273045844832,172.28.198.166,152.162.178.254,29439,499,4,RST,60
1257273045875788,172.28.1.134,152.162.178.254,53257,499,2,SYN,60
1257273045876014,152.162.178.254,172.28.1.134,499,53257,18,SYN+ACK,60
1257273045876212,172.28.1.134,152.162.178.254,53257,499,4,RST,60
1257273045902870,172.28.1.203,152.162.178.254,42356,499,2,SYN,60
1257273045902982,152.162.178.254,172.28.1.203,499,42356,18,SYN+ACK,60
1257273045903124,172.28.1.203,152.162.178.254,42356,499,4,RST,60
1257273045913754,172.28.133.158,152.162.178.254,40947,499,2,SYN,60
1257273045913762,172.28.133.86,152.162.178.254,6167,499,2,SYN,60
1257273045913977,152.162.178.254,172.28.133.158,499,40947,18,SYN+ACK,60
1257273045913990,152.162.178.254,172.28.133.86,499,6167,18,SYN+ACK,60
1257273045914168,172.28.133.158,152.162.178.254,40947,499,4,RST,60
1257273045914188,172.28.133.86,152.162.178.254,6167,499,4,RST,60
1257273045914586,172.28.133.12,152.162.178.254,25294,499,2,SYN,60
1257273045914692,152.162.178.254,172.28.133.12,499,25294,18,SYN+ACK,60
1257273045914838,172.28.133.12,152.162.178.254,25294,499,4,RST,60
1257273045926042,172.28.129.124,152.162.178.254,56328,499,2,SYN,60
1257273045926186,152.162.178.254,172.28.129.124,499,56328,18,SYN+ACK,60
1257273045926375,172.28.129.124,152.162.178.254,56328,499,4,RST,60
1257273045938089,172.28.195.194,152.162.178.254,5137,499,2,SYN,60
1257273045938195,152.162.178.254,172.28.195.194,499,5137,18,SYN+ACK,60
1257273045938341,172.28.195.194,152.162.178.254,5137,499,4,RST,60
1257273045944610,172.28.198.166,152.162.178.254,7876,499,2,SYN,60
1257273045944710,152.162.178.254,172.28.198.166,499,7876,18,SYN+ACK,60
1257273045944862,172.28.198.166,152.162.178.254,7876,499,4,RST,60
1257273045975808,172.28.1.134,152.162.178.254,22235,499,2,SYN,60
1257273045975914,152.162.178.254,172.28.1.134,499,22235,18,SYN+ACK,60
1257273045976058,172.28.1.134,152.162.178.254,22235,499,4,RST,60
1257273046002886,172.28.1.203,152.162.178.254,19565,499,2,SYN,60
1257273046002992,152.162.178.254,172.28.1.203,499,19565,18,SYN+ACK,60
1257273046003141,172.28.1.203,152.162.178.254,19565,499,4,RST,60
1257273046013768,172.28.133.158,152.162.178.254,41801,499,2,SYN,60
1257273046013777,172.28.133.86,152.162.178.254,51355,499,2,SYN,60
1257273046013885,152.162.178.254,172.28.133.158,499,41801,18,SYN+ACK,60
1257273046013898,152.162.178.254,172.28.133.86,499,51355,18,SYN+ACK,60
1257273046014074,172.28.133.158,152.162.178.254,41801,499,4,RST,60
1257273046014079,172.28.133.86,152.162.178.254,51355,499,4,RST,60
1257273046014602,172.28.133.12,152.162.178.254,35067,499,2,SYN,60
1257273046014709,152.162.178.254,172.28.133.12,499,35067,18,SYN+ACK,60
1257273046014837,172.28.133.12,152.162.178.254,35067,499,4,RST,60
1257273046026058,172.28.129.124,152.162.178.254,48320,499,2,SYN,60
1257273046026162,152.162.178.254,172.28.129.124,499,48320,18,SYN+ACK,60
1257273046026306,172.28.129.124,152.162.178.254,48320,499,4,RST,60
1257273046038105,172.28.195.194,152.162.178.254,2861,499,2,SYN,60
1257273046038211,152.162.178.254,172.28.195.194,499,2861,18,SYN+ACK,60
1257273046038358,172.28.195.194,152.162.178.254,2861,499,4,RST,60
1257273046044625,172.28.198.166,152.162.178.254,55989,499,2,SYN,60
1257273046044740,152.162.178.254,172.28.198.166,499,55989,18,SYN+ACK,60
1257273046044888,172.28.198.166,152.162.178.254,55989,499,4,RST,60
1257273046075825,172.28.1.134,152.162.178.254,55321,499,2,SYN,60
1257273046076011,152.162.178.254,172.28.1.134,499,55321,18,SYN+ACK,60
1257273046076196,172.28.1.134,152.162.178.254,55321,499,4,RST,60
1257273046102906,172.28.1.203,152.162.178.254,18912,499,2,SYN,60
1257273046103044,152.162.178.254,172.28.1.203,499,18912,18,SYN+ACK,60
1257273046103222,172.28.1.203,152.162.178.254,18912,499,4,RST,60
1257273046113784,172.28.133.158,152.162.178.254,50116,499,2,SYN,60
1257273046113792,172.28.133.86,152.162.178.254,42680,499,2,SYN,60
1257273046113898,152.162.178.254,172.28.133.158,499,50116,18,SYN+ACK,60
1257273046113910,152.162.178.254,172.28.133.86,499,42680,18,SYN+ACK,60
1257273046114064,172.28.133.158,152.162.178.254,50116,499,4,RST,60
1257273046114084,172.28.133.86,152.162.178.254,42680,499,4,RST,60
1257273046114620,172.28.133.12,152.162.178.254,48703,499,2,SYN,60
1257273046114728,152.162.178.254,172.28.133.12,499,48703,18,SYN+ACK,60
1257273046114876,172.28.133.12,152.162.178.254,48703,499,4,RST,60
1257273046126076,172.28.129.124,152.162.178.254,39318,499,2,SYN,60
1257273046126182,152.162.178.254,172.28.129.124,499,39318,18,SYN+ACK,60
1257273046126330,172.28.129.124,152.162.178.254,39318,499,4,RST,60
1257273046138120,172.28.195.194,152.162.178.254,10994,499,2,SYN,60
1257273046138225,152.162.178.254,172.28.195.194,499,10994,18,SYN+ACK,60
1257273046138371,172.28.195.194,152.162.178.254,10994,499,4,RST,60
1257273046144636,172.28.198.166,152.162.178.254,2007,499,2,SYN,60
1257273046144744,152.162.178.254,172.28.198.166,499,2007,18,SYN+ACK,60
1257273046144893,172.28.198.166,152.162.178.254,2007,499,4,RST,60
1257273046175842,172.28.1.134,152.162.178.254,14755,499,2,SYN,60
1257273046175949,152.162.178.254,172.28.1.134,499,14755,18,SYN+ACK,60
1257273046176094,172.28.1.134,152.162.178.254,14755,499,4,RST,60
1257273046202925,172.28.1.203,152.162.178.254,56247,499,2,SYN,60
1257273046203033,152.162.178.254,172.28.1.203,499,56247,18,SYN+ACK,60
1257273046203179,172.28.1.203,152.162.178.254,56247,499,4,RST,60
1257273046213798,172.28.133.86,152.162.178.254,52322,499,2,SYN,60
1257273046213807,172.28.133.158,152.162.178.254,42519,499,2,SYN,60
1257273046213990,152.162.178.254,172.28.133.86,499,52322,18,SYN+ACK,60
1257273046213990,152.162.178.254,172.28.133.158,499,42519,18,SYN+ACK,60
1257273046214167,172.28.133.86,152.162.178.254,52322,499,4,RST,60
1257273046214189,172.28.133.158,152.162.178.254,42519,499,4,RST,60
1257273046214636,172.28.133.12,152.162.178.254,8717,499,2,SYN,60
1257273046214743,152.162.178.254,172.28.133.12,499,8717,18,SYN+ACK,60
1257273046214890,172.28.133.12,152.162.178.254,8717,499,4,RST,60
1257273046226092,172.28.129.124,152.162.178.254,59958,499,2,SYN,60
1257273046226199,152.162.178.254,172.28.129.124,499,59958,18,SYN+ACK,60
1257273046226345,172.28.129.124,152.162.178.254,59958,499,4,RST,60
1257273046238138,172.28.195.194,152.162.178.254,47381,499,2,SYN,60
1257273046238248,152.162.178.254,172.28.195.194,499,47381,18,SYN+ACK,60
1257273046238393,172.28.195.194,152.162.178.254,47381,499,4,RST,60
1257273046244656,172.28.198.166,152.162.178.254,6403,499,2,SYN,60
1257273046244902,152.162.178.254,172.28.198.166,499,6403,18,SYN+ACK,60
1257273046245114,172.28.198.166,152.162.178.254,6403,499,4,RST,60
1257273046275857,172.28.1.134,152.162.178.254,20527,499,2,SYN,60
1257273046276108,152.162.178.254,172.28.1.134,499,20527,18,SYN+ACK,60
1257273046276402,172.28.1.134,152.162.178.254,20527,499,4,RST,60
1257273046303003,172.28.1.203,152.162.178.254,13213,499,2,SYN,60
1257273046303192,152.162.178.254,172.28.1.203,499,13213,18,SYN+ACK,60
1257273046303377,172.28.1.203,152.162.178.254,13213,499,4,RST,60
1257273046313816,172.28.133.86,152.162.178.254,44735,499,2,SYN,60
1257273046313826,172.28.133.158,152.162.178.254,34191,499,2,SYN,60
1257273046313931,152.162.178.254,172.28.133.86,499,44735,18,SYN+ACK,60
1257273046313944,152.162.178.254,172.28.133.158,499,34191,18,SYN+ACK,60
1257273046314094,172.28.133.86,152.162.178.254,44735,499,4,RST,60
1257273046314123,172.28.133.158,152.162.178.254,34191,499,4,RST,60
1257273046314655,172.28.133.12,152.162.178.254,5567,499,2,SYN,60
1257273046314762,152.162.178.254,172.28.133.12,499,5567,18,SYN+ACK,60
1257273046314907,172.28.133.12,152.162.178.254,5567,499,4,RST,60
1257273046326352,172.28.129.124,152.162.178.254,20702,499,2,SYN,60
1257273046326527,152.162.178.254,172.28.129.124,499,20702,18,SYN+ACK,60
1257273046326700,172.28.129.124,152.162.178.254,20702,499,4,RST,60
1257273046338158,172.28.195.194,152.162.178.254,5924,499,2,SYN,60
1257273046338264,152.162.178.254,172.28.195.194,499,5924,18,SYN+ACK,60
1257273046338409,172.28.195.194,152.162.178.254,5924,499,4,RST,60
1257273046344697,172.28.198.166,152.162.178.254,37122,499,2,SYN,60
1257273046344812,152.162.178.254,172.28.198.166,499,37122,18,SYN+ACK,60
1257273046344957,172.28.198.166,152.162.178.254,37122,499,4,RST,60
1257273046375873,172.28.1.134,152.162.178.254,57637,499,2,SYN,60
1257273046375980,152.162.178.254,172.28.1.134,499,57637,18,SYN+ACK,60
1257273046376126,172.28.1.134,152.162.178.254,57637,499,4,RST,60
1257273046403019,172.28.1.203,152.162.178.254,7426,499,2,SYN,60
1257273046403124,152.162.178.254,172.28.1.203,499,7426,18,SYN+ACK,60
1257273046403258,172.28.1.203,152.162.178.254,7426,499,4,RST,60
1257273046413832,172.28.133.158,152.162.178.254,4595,499,2,SYN,60
1257273046413842,172.28.133.86,152.162.178.254,31938,499,2,SYN,60
1257273046413948,152.162.178.254,172.28.133.158,499,4595,18,SYN+ACK,60
1257273046413961,152.162.178.254,172.28.133.86,499,31938,18,SYN+ACK,60
1257273046414111,172.28.133.158,152.162.178.254,4595,499,4,RST,60
1257273046414133,172.28.133.86,152.162.178.254,31938,499,4,RST,60
1257273046414673,172.28.133.12,152.162.178.254,16405,499,2,SYN,60
1257273046414777,152.162.178.254,172.28.133.12,499,16405,18,SYN+ACK,60
1257273046414921,172.28.133.12,152.162.178.254,16405,499,4,RST,60
1257273046426365,172.28.129.124,152.162.178.254,38400,499,2,SYN,60
1257273046426469,152.162.178.254,172.28.129.124,499,38400,18,SYN+ACK,60
1257273046426614,172.28.129.124,152.162.178.254,38400,499,4,RST,60
1257273046438173,172.28.195.194,152.162.178.254,49255,499,2,SYN,60
1257273046438279,152.162.178.254,172.28.195.194,499,49255,18,SYN+ACK,60
1257273046438425,172.28.195.194,152.162.178.254,49255,499,4,RST,60
1257273046444690,172.28.198.166,152.162.178.254,47811,499,2,SYN,60
1257273046444794,152.162.178.254,172.28.198.166,499,47811,18,SYN+ACK,60
1257273046444939,172.28.198.166,152.162.178.254,47811,499,4,RST,60
