timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327241328081,64.180.1.1,172.28.130.107,25,47521,24,PSH+ACK,122
1257327241328236,172.28.130.107,70.98.1.1,45972,25,16,ACK,66
1257327241328255,172.28.130.107,64.180.1.1,47521,25,4,RST,60
1257327241330321,70.98.1.1,172.28.130.107,53868,113,2,SYN,74
1257327241330473,172.28.130.107,70.98.1.1,113,53868,20,RST+ACK,60
1257327241339876,70.98.1.1,172.28.13.198,25,38980,24,PSH+ACK,282
1257327241340063,172.28.13.198,70.98.1.1,38980,25,16,ACK,66
1257327241340068,172.28.13.198,70.98.1.1,38980,25,24,PSH+ACK,81
1257327241340319,70.98.1.1,172.28.13.198,25,38980,16,ACK,66
1257327241340393,70.98.1.1,172.28.13.198,25,38980,24,PSH+ACK,159
1257327241340567,172.28.13.198,70.98.1.1,38980,25,24,PSH+ACK,95
1257327241343613,70.98.1.1,172.28.194.173,25,33742,24,PSH+ACK,265
1257327241343801,172.28.194.173,70.98.1.1,33742,25,16,ACK,66
1257327241343806,172.28.194.173,70.98.1.1,33742,25,24,PSH+ACK,81
1257327241344029,70.98.1.1,172.28.13.198,25,38980,24,PSH+ACK,108
1257327241344053,70.98.1.1,172.28.194.173,25,33742,16,ACK,66
1257327241344120,70.98.1.1,172.28.194.173,25,33742,24,PSH+ACK,151
1257327241344207,172.28.13.198,70.98.1.1,38980,25,24,PSH+ACK,95
1257327241344293,172.28.194.173,70.98.1.1,33742,25,24,PSH+ACK,95
1257327241346880,70.98.1.1,172.28.13.198,25,38980,24,PSH+ACK,112
1257327241347049,172.28.13.198,70.98.1.1,38980,25,24,PSH+ACK,71
1257327241347350,70.98.1.1,172.28.13.198,25,38980,24,PSH+ACK,116
1257327241347540,172.28.13.198,70.98.1.1,38980,25,24,PSH+ACK,90
1257327241347547,172.28.13.198,70.98.1.1,38980,25,25,ACK+FIN+PSH,143
1257327241347831,70.98.1.1,172.28.13.198,25,38980,16,ACK,66
1257327241347837,70.98.1.1,172.28.194.173,25,33742,24,PSH+ACK,108
1257327241348021,172.28.194.173,70.98.1.1,33742,25,24,PSH+ACK,95
1257327241351307,70.98.1.1,172.28.194.173,25,33742,24,PSH+ACK,112
1257327241351477,172.28.194.173,70.98.1.1,33742,25,24,PSH+ACK,71
1257327241351758,70.98.1.1,172.28.194.173,25,33742,24,PSH+ACK,116
1257327241351953,172.28.194.173,70.98.1.1,33742,25,24,PSH+ACK,90
1257327241351960,172.28.194.173,70.98.1.1,33742,25,25,ACK+FIN+PSH,140
1257327241352227,70.98.1.1,172.28.194.173,25,33742,16,ACK,66
1257327241359410,172.28.13.198,64.180.1.1,33945,25,2,SYN,74
1257327241359658,64.180.1.1,172.28.13.198,25,33945,18,SYN+ACK,74
1257327241359804,172.28.13.198,64.180.1.1,33945,25,16,ACK,66
1257327241361716,64.180.1.1,172.28.13.198,49322,113,2,SYN,74
1257327241361866,172.28.13.198,64.180.1.1,113,49322,20,RST+ACK,60
1257327241365170,172.28.194.173,24.145.1.1,53709,25,2,SYN,74
1257327241365413,24.145.1.1,172.28.194.173,25,53709,18,SYN+ACK,74
1257327241365558,172.28.194.173,24.145.1.1,53709,25,16,ACK,66
1257327241367641,24.145.1.1,172.28.194.173,43112,113,2,SYN,74
1257327241367791,172.28.194.173,24.145.1.1,113,43112,20,RST+ACK,60
1257327241377483,70.98.1.1,172.28.13.198,25,38980,24,PSH+ACK,122
1257327241377487,70.98.1.1,172.28.194.173,25,33742,24,PSH+ACK,122
1257327241377638,172.28.13.198,70.98.1.1,38980,25,4,RST,60
1257327241377643,172.28.194.173,70.98.1.1,33742,25,4,RST,60
1257327241682377,64.180.1.1,172.28.214.23,25,42909,24,PSH+ACK,282
1257327241682560,172.28.214.23,64.180.1.1,42909,25,16,ACK,66
1257327241682566,172.28.214.23,64.180.1.1,42909,25,24,PSH+ACK,81
1257327241682815,64.180.1.1,172.28.214.23,25,42909,16,ACK,66
1257327241682906,64.180.1.1,172.28.214.23,25,42909,24,PSH+ACK,159
1257327241683085,172.28.214.23,64.180.1.1,42909,25,24,PSH+ACK,95
1257327241684316,64.180.1.1,172.28.214.23,25,42909,24,PSH+ACK,108
1257327241684485,172.28.214.23,64.180.1.1,42909,25,24,PSH+ACK,95
1257327241687081,64.180.1.1,172.28.214.23,25,42909,24,PSH+ACK,112
1257327241687227,172.28.214.23,64.180.1.1,42909,25,24,PSH+ACK,71
1257327241687503,64.180.1.1,172.28.214.23,25,42909,24,PSH+ACK,116
1257327241687695,172.28.214.23,64.180.1.1,42909,25,24,PSH+ACK,90
1257327241687701,172.28.214.23,64.180.1.1,42909,25,25,ACK+FIN+PSH,140
1257327241687973,64.180.1.1,172.28.214.23,25,42909,16,ACK,66
1257327241698956,172.28.214.23,70.98.1.1,57028,25,2,SYN,74
1257327241699199,70.98.1.1,172.28.214.23,25,57028,18,SYN+ACK,74
1257327241699348,172.28.214.23,70.98.1.1,57028,25,16,ACK,66
1257327241701426,70.98.1.1,172.28.214.23,53806,113,2,SYN,74
1257327241701583,172.28.214.23,70.98.1.1,113,53806,20,RST+ACK,60
1257327241726344,64.180.1.1,172.28.214.23,25,42909,24,PSH+ACK,122
1257327241726486,172.28.214.23,64.180.1.1,42909,25,4,RST,60
1257327241751761,64.180.1.1,172.28.222.131,25,54765,24,PSH+ACK,285
1257327241751953,172.28.222.131,64.180.1.1,54765,25,16,ACK,66
1257327241751958,172.28.222.131,64.180.1.1,54765,25,24,PSH+ACK,81
1257327241752208,64.180.1.1,172.28.222.131,25,54765,16,ACK,66
1257327241752260,64.180.1.1,172.28.222.131,25,54765,24,PSH+ACK,161
1257327241752447,172.28.222.131,64.180.1.1,54765,25,24,PSH+ACK,95
1257327241753721,64.180.1.1,172.28.222.131,25,54765,24,PSH+ACK,108
1257327241753894,172.28.222.131,64.180.1.1,54765,25,24,PSH+ACK,96
1257327241756952,64.180.1.1,172.28.222.131,25,54765,24,PSH+ACK,113
1257327241757122,172.28.222.131,64.180.1.1,54765,25,24,PSH+ACK,71
1257327241757413,64.180.1.1,172.28.222.131,25,54765,24,PSH+ACK,116
1257327241757603,172.28.222.131,64.180.1.1,54765,25,24,PSH+ACK,91
1257327241757610,172.28.222.131,64.180.1.1,54765,25,25,ACK+FIN+PSH,140
1257327241757873,64.180.1.1,172.28.222.131,25,54765,16,ACK,66
1257327241768717,172.28.222.131,64.180.1.1,42128,25,2,SYN,74
1257327241768971,64.180.1.1,172.28.222.131,25,42128,18,SYN+ACK,74
1257327241769118,172.28.222.131,64.180.1.1,42128,25,16,ACK,66
1257327241771080,64.180.1.1,172.28.222.131,44615,113,2,SYN,74
1257327241771251,172.28.222.131,64.180.1.1,113,44615,20,RST+ACK,60
1257327241836434,64.180.1.1,172.28.222.131,25,54765,24,PSH+ACK,122
1257327241836727,172.28.222.131,64.180.1.1,54765,25,4,RST,60
1257327241931143,64.180.1.1,172.28.211.212,25,44754,24,PSH+ACK,285
1257327241931325,172.28.211.212,64.180.1.1,44754,25,16,ACK,66
1257327241931331,172.28.211.212,64.180.1.1,44754,25,24,PSH+ACK,81
1257327241931581,64.180.1.1,172.28.211.212,25,44754,16,ACK,66
1257327241931664,64.180.1.1,172.28.211.212,25,44754,24,PSH+ACK,161
1257327241931842,172.28.211.212,64.180.1.1,44754,25,24,PSH+ACK,95
1257327241933161,64.180.1.1,172.28.211.212,25,44754,24,PSH+ACK,108
1257327241933339,172.28.211.212,64.180.1.1,44754,25,24,PSH+ACK,96
1257327241935990,64.180.1.1,172.28.211.212,25,44754,24,PSH+ACK,113
1257327241936157,172.28.211.212,64.180.1.1,44754,25,24,PSH+ACK,71
1257327241936457,64.180.1.1,172.28.211.212,25,44754,24,PSH+ACK,116
1257327241936641,172.28.211.212,64.180.1.1,44754,25,24,PSH+ACK,91
1257327241936648,172.28.211.212,64.180.1.1,44754,25,25,ACK+FIN+PSH,140
1257327241936906,64.180.1.1,172.28.211.212,25,44754,16,ACK,66
1257327241947563,172.28.211.212,70.98.1.1,41497,25,2,SYN,74
1257327241947811,70.98.1.1,172.28.211.212,25,41497,18,SYN+ACK,74
1257327241947956,172.28.211.212,70.98.1.1,41497,25,16,ACK,66
1257327241949974,70.98.1.1,172.28.211.212,60102,113,2,SYN,74
1257327241950126,172.28.211.212,70.98.1.1,113,60102,20,RST+ACK,60
1257327241957233,64.180.1.1,172.28.211.212,25,44754,24,PSH+ACK,122
1257327241957380,172.28.211.212,64.180.1.1,44754,25,4,RST,60
1257327242341161,70.98.1.1,172.28.130.107,25,45972,24,PSH+ACK,265
1257327242341341,172.28.130.107,70.98.1.1,45972,25,16,ACK,66
1257327242341346,172.28.130.107,70.98.1.1,45972,25,24,PSH+ACK,81
1257327242341595,70.98.1.1,172.28.130.107,25,45972,16,ACK,66
1257327242341674,70.98.1.1,172.28.130.107,25,45972,24,PSH+ACK,151
1257327242341848,172.28.130.107,70.98.1.1,45972,25,24,PSH+ACK,95
1257327242345322,70.98.1.1,172.28.130.107,25,45972,24,PSH+ACK,108
1257327242345491,172.28.130.107,70.98.1.1,45972,25,24,PSH+ACK,96
1257327242348169,70.98.1.1,172.28.130.107,25,45972,24,PSH+ACK,113
1257327242348341,172.28.130.107,70.98.1.1,45972,25,24,PSH+ACK,71
1257327242348622,70.98.1.1,172.28.130.107,25,45972,24,PSH+ACK,116
1257327242348810,172.28.130.107,70.98.1.1,45972,25,24,PSH+ACK,91
1257327242348816,172.28.130.107,70.98.1.1,45972,25,25,ACK+FIN+PSH,143
1257327242349084,70.98.1.1,172.28.130.107,25,45972,16,ACK,66
1257327242359971,172.28.130.107,70.98.1.1,52497,25,2,SYN,74
1257327242360215,70.98.1.1,172.28.130.107,25,52497,18,SYN+ACK,74
1257327242360362,172.28.130.107,70.98.1.1,52497,25,16,ACK,66
1257327242362287,70.98.1.1,172.28.130.107,58057,113,2,SYN,74
1257327242362436,172.28.130.107,70.98.1.1,113,58057,20,RST+ACK,60
1257327242371798,24.145.1.1,172.28.194.173,25,53709,24,PSH+ACK,267
1257327242371985,172.28.194.173,24.145.1.1,53709,25,16,ACK,66
1257327242371992,172.28.194.173,24.145.1.1,53709,25,24,PSH+ACK,81
1257327242372240,24.145.1.1,172.28.194.173,25,53709,16,ACK,66
1257327242372328,24.145.1.1,172.28.194.173,25,53709,24,PSH+ACK,153
1257327242372416,64.180.1.1,172.28.13.198,25,33945,24,PSH+ACK,282
1257327242372502,172.28.194.173,24.145.1.1,53709,25,24,PSH+ACK,95
1257327242372611,172.28.13.198,64.180.1.1,33945,25,16,ACK,66
1257327242372616,172.28.13.198,64.180.1.1,33945,25,24,PSH+ACK,81
1257327242372875,64.180.1.1,172.28.13.198,25,33945,16,ACK,66
1257327242372924,64.180.1.1,172.28.13.198,25,33945,24,PSH+ACK,159
1257327242373099,172.28.13.198,64.180.1.1,33945,25,24,PSH+ACK,95
1257327242373788,24.145.1.1,172.28.194.173,25,53709,24,PSH+ACK,108
1257327242373934,172.28.194.173,24.145.1.1,53709,25,24,PSH+ACK,97
1257327242374409,64.180.1.1,172.28.13.198,25,33945,24,PSH+ACK,108
1257327242374590,172.28.13.198,64.180.1.1,33945,25,24,PSH+ACK,93
1257327242377151,64.180.1.1,172.28.13.198,25,33945,24,PSH+ACK,110
1257327242377317,172.28.13.198,64.180.1.1,33945,25,24,PSH+ACK,71
1257327242377468,24.145.1.1,172.28.194.173,25,53709,24,PSH+ACK,114
1257327242377628,64.180.1.1,172.28.13.198,25,33945,24,PSH+ACK,116
1257327242377642,172.28.194.173,24.145.1.1,53709,25,24,PSH+ACK,71
1257327242377812,172.28.13.198,64.180.1.1,33945,25,24,PSH+ACK,88
1257327242377818,172.28.13.198,64.180.1.1,33945,25,25,ACK+FIN+PSH,143
1257327242377927,24.145.1.1,172.28.194.173,25,53709,24,PSH+ACK,116
1257327242378083,64.180.1.1,172.28.13.198,25,33945,16,ACK,66
1257327242378123,172.28.194.173,24.145.1.1,53709,25,24,PSH+ACK,92
1257327242378130,172.28.194.173,24.145.1.1,53709,25,25,ACK+FIN+PSH,140
1257327242378400,24.145.1.1,172.28.194.173,25,53709,16,ACK,66
1257327242394735,172.28.13.198,70.98.1.1,50325,25,2,SYN,74
1257327242394977,70.98.1.1,172.28.13.198,25,50325,18,SYN+ACK,74
1257327242395122,172.28.13.198,70.98.1.1,50325,25,16,ACK,66
1257327242395424,172.28.194.173,70.98.1.1,58853,25,2,SYN,74
1257327242395671,70.98.1.1,172.28.194.173,25,58853,18,SYN+ACK,74
1257327242395819,172.28.194.173,70.98.1.1,58853,25,16,ACK,66
1257327242397201,70.98.1.1,172.28.13.198,38511,113,2,SYN,74
1257327242397350,172.28.13.198,70.98.1.1,113,38511,20,RST+ACK,60
1257327242397824,70.98.1.1,172.28.194.173,48451,113,2,SYN,74
1257327242397974,172.28.194.173,70.98.1.1,113,48451,20,RST+ACK,60
1257327242404497,70.98.1.1,172.28.130.107,25,45972,24,PSH+ACK,122
1257327242404644,172.28.130.107,70.98.1.1,45972,25,4,RST,60
1257327242442030,64.180.1.1,172.28.13.198,25,33945,24,PSH+ACK,122
1257327242442034,24.145.1.1,172.28.194.173,25,53709,24,PSH+ACK,122
1257327242442184,172.28.13.198,64.180.1.1,33945,25,4,RST,60
1257327242442190,172.28.194.173,24.145.1.1,53709,25,4,RST,60
1257327242719950,70.98.1.1,172.28.214.23,25,57028,24,PSH+ACK,282
1257327242720137,172.28.214.23,70.98.1.1,57028,25,16,ACK,66
1257327242720143,172.28.214.23,70.98.1.1,57028,25,24,PSH+ACK,81
1257327242720389,70.98.1.1,172.28.214.23,25,57028,16,ACK,66
1257327242720440,70.98.1.1,172.28.214.23,25,57028,24,PSH+ACK,159
1257327242720617,172.28.214.23,70.98.1.1,57028,25,24,PSH+ACK,95
1257327242724067,70.98.1.1,172.28.214.23,25,57028,24,PSH+ACK,108
1257327242724251,172.28.214.23,70.98.1.1,57028,25,24,PSH+ACK,94
1257327242727333,70.98.1.1,172.28.214.23,25,57028,24,PSH+ACK,111
1257327242727500,172.28.214.23,70.98.1.1,57028,25,24,PSH+ACK,71
1257327242727820,70.98.1.1,172.28.214.23,25,57028,24,PSH+ACK,116
1257327242728014,172.28.214.23,70.98.1.1,57028,25,24,PSH+ACK,89
1257327242728020,172.28.214.23,70.98.1.1,57028,25,25,ACK+FIN+PSH,140
1257327242728282,70.98.1.1,172.28.214.23,25,57028,16,ACK,66
1257327242739183,172.28.214.23,70.98.1.1,40413,25,2,SYN,74
1257327242739431,70.98.1.1,172.28.214.23,25,40413,18,SYN+ACK,74
1257327242739582,172.28.214.23,70.98.1.1,40413,25,16,ACK,66
1257327242741595,70.98.1.1,172.28.214.23,42368,113,2,SYN,74
1257327242741747,172.28.214.23,70.98.1.1,113,42368,20,RST+ACK,60
1257327242757452,70.98.1.1,172.28.214.23,25,57028,24,PSH+ACK,122
1257327242757598,172.28.214.23,70.98.1.1,57028,25,4,RST,60
1257327242783073,64.180.1.1,172.28.222.131,25,42128,24,PSH+ACK,285
1257327242783258,172.28.222.131,64.180.1.1,42128,25,16,ACK,66
1257327242783264,172.28.222.131,64.180.1.1,42128,25,24,PSH+ACK,81
1257327242783515,64.180.1.1,172.28.222.131,25,42128,16,ACK,66
1257327242783591,64.180.1.1,172.28.222.131,25,42128,24,PSH+ACK,161
1257327242783765,172.28.222.131,64.180.1.1,42128,25,24,PSH+ACK,95
1257327242784993,64.180.1.1,172.28.222.131,25,42128,24,PSH+ACK,108
1257327242785175,172.28.222.131,64.180.1.1,42128,25,24,PSH+ACK,93
1257327242798497,64.180.1.1,172.28.222.131,25,42128,24,PSH+ACK,110
1257327242798667,172.28.222.131,64.180.1.1,42128,25,24,PSH+ACK,71
1257327242798959,64.180.1.1,172.28.222.131,25,42128,24,PSH+ACK,116
1257327242799147,172.28.222.131,64.180.1.1,42128,25,24,PSH+ACK,88
1257327242799154,172.28.222.131,64.180.1.1,42128,25,25,ACK+FIN+PSH,140
1257327242799424,64.180.1.1,172.28.222.131,25,42128,16,ACK,66
1257327242810220,172.28.222.131,64.180.1.1,36534,25,2,SYN,74
1257327242810464,64.180.1.1,172.28.222.131,25,36534,18,SYN+ACK,74
1257327242810611,172.28.222.131,64.180.1.1,36534,25,16,ACK,66
1257327242812675,64.180.1.1,172.28.222.131,50392,113,2,SYN,74
1257327242812823,172.28.222.131,64.180.1.1,113,50392,20,RST+ACK,60
1257327242879043,64.180.1.1,172.28.222.131,25,42128,24,PSH+ACK,122
1257327242879188,172.28.222.131,64.180.1.1,42128,25,4,RST,60
1257327242961204,70.98.1.1,172.28.211.212,25,41497,24,PSH+ACK,285
1257327242961386,172.28.211.212,70.98.1.1,41497,25,16,ACK,66
1257327242961391,172.28.211.212,70.98.1.1,41497,25,24,PSH+ACK,81
1257327242961641,70.98.1.1,172.28.211.212,25,41497,16,ACK,66
1257327242961719,70.98.1.1,172.28.211.212,25,41497,24,PSH+ACK,161
1257327242961896,172.28.211.212,70.98.1.1,41497,25,24,PSH+ACK,95
1257327242965346,70.98.1.1,172.28.211.212,25,41497,24,PSH+ACK,108
1257327242965516,172.28.211.212,70.98.1.1,41497,25,24,PSH+ACK,98
1257327242968966,70.98.1.1,172.28.211.212,25,41497,24,PSH+ACK,115
1257327242969138,172.28.211.212,70.98.1.1,41497,25,24,PSH+ACK,71
1257327242969433,70.98.1.1,172.28.211.212,25,41497,24,PSH+ACK,116
1257327242969619,172.28.211.212,70.98.1.1,41497,25,24,PSH+ACK,93
1257327242969626,172.28.211.212,70.98.1.1,41497,25,25,ACK+FIN+PSH,140
1257327242969892,70.98.1.1,172.28.211.212,25,41497,16,ACK,66
1257327242980678,172.28.211.212,70.98.1.1,56563,25,2,SYN,74
1257327242981648,70.98.1.1,172.28.211.212,25,56563,18,SYN+ACK,74
1257327242981828,172.28.211.212,70.98.1.1,56563,25,16,ACK,66
1257327242983939,70.98.1.1,172.28.211.212,49946,113,2,SYN,74
1257327242984086,172.28.211.212,70.98.1.1,113,49946,20,RST+ACK,60
1257327242998255,70.98.1.1,172.28.211.212,25,41497,24,PSH+ACK,122
1257327242998398,172.28.211.212,70.98.1.1,41497,25,4,RST,60
1257327243374344,70.98.1.1,172.28.130.107,25,52497,24,PSH+ACK,265
1257327243374527,172.28.130.107,70.98.1.1,52497,25,16,ACK,66
1257327243374532,172.28.130.107,70.98.1.1,52497,25,24,PSH+ACK,81
1257327243374779,70.98.1.1,172.28.130.107,25,52497,16,ACK,66
1257327243374845,70.98.1.1,172.28.130.107,25,52497,24,PSH+ACK,151
1257327243375018,172.28.130.107,70.98.1.1,52497,25,24,PSH+ACK,95
1257327243378419,70.98.1.1,172.28.130.107,25,52497,24,PSH+ACK,108
1257327243378599,172.28.130.107,70.98.1.1,52497,25,24,PSH+ACK,93
1257327243381522,70.98.1.1,172.28.130.107,25,52497,24,PSH+ACK,110
1257327243381669,172.28.130.107,70.98.1.1,52497,25,24,PSH+ACK,71
1257327243381978,70.98.1.1,172.28.130.107,25,52497,24,PSH+ACK,116
1257327243382171,172.28.130.107,70.98.1.1,52497,25,24,PSH+ACK,88
1257327243382178,172.28.130.107,70.98.1.1,52497,25,25,ACK+FIN+PSH,143
1257327243382450,70.98.1.1,172.28.130.107,25,52497,16,ACK,66
1257327243393208,172.28.130.107,70.98.1.1,42632,25,2,SYN,74
1257327243393453,70.98.1.1,172.28.130.107,25,42632,18,SYN+ACK,74
1257327243393602,172.28.130.107,70.98.1.1,42632,25,16,ACK,66
1257327243395417,70.98.1.1,172.28.130.107,44871,113,2,SYN,74
1257327243395565,172.28.130.107,70.98.1.1,113,44871,20,RST+ACK,60
1257327243409964,70.98.1.1,172.28.194.173,25,58853,24,PSH+ACK,265
1257327243410154,172.28.194.173,70.98.1.1,58853,25,16,ACK,66
1257327243410158,172.28.194.173,70.98.1.1,58853,25,24,PSH+ACK,81
1257327243410406,70.98.1.1,172.28.194.173,25,58853,16,ACK,66
1257327243410455,70.98.1.1,172.28.194.173,25,58853,24,PSH+ACK,151
1257327243410632,172.28.194.173,70.98.1.1,58853,25,24,PSH+ACK,95
1257327243411836,70.98.1.1,172.28.13.198,25,50325,24,PSH+ACK,282
1257327243412022,172.28.13.198,70.98.1.1,50325,25,16,ACK,66
1257327243412028,172.28.13.198,70.98.1.1,50325,25,24,PSH+ACK,81
1257327243412274,70.98.1.1,172.28.13.198,25,50325,16,ACK,66
1257327243412339,70.98.1.1,172.28.13.198,25,50325,24,PSH+ACK,159
1257327243412509,172.28.13.198,70.98.1.1,50325,25,24,PSH+ACK,95
1257327243414078,70.98.1.1,172.28.194.173,25,58853,24,PSH+ACK,108
1257327243414250,172.28.194.173,70.98.1.1,58853,25,24,PSH+ACK,96
1257327243415967,70.98.1.1,172.28.13.198,25,50325,24,PSH+ACK,108
1257327243416147,172.28.13.198,70.98.1.1,50325,25,24,PSH+ACK,96
1257327243417244,70.98.1.1,172.28.194.173,25,58853,24,PSH+ACK,113
1257327243417417,172.28.194.173,70.98.1.1,58853,25,24,PSH+ACK,71
1257327243417695,70.98.1.1,172.28.194.173,25,58853,24,PSH+ACK,116
1257327243417881,172.28.194.173,70.98.1.1,58853,25,24,PSH+ACK,91
1257327243417888,172.28.194.173,70.98.1.1,58853,25,25,ACK+FIN+PSH,140
1257327243418155,70.98.1.1,172.28.194.173,25,58853,16,ACK,66
1257327243419297,70.98.1.1,172.28.13.198,25,50325,24,PSH+ACK,113
1257327243419466,172.28.13.198,70.98.1.1,50325,25,24,PSH+ACK,71
1257327243419739,70.98.1.1,172.28.13.198,25,50325,24,PSH+ACK,116
1257327243419920,172.28.13.198,70.98.1.1,50325,25,24,PSH+ACK,91
1257327243419926,172.28.13.198,70.98.1.1,50325,25,25,ACK+FIN+PSH,143
1257327243420196,70.98.1.1,172.28.13.198,25,50325,16,ACK,66
1257327243431420,172.28.194.173,70.98.1.1,33469,25,2,SYN,74
1257327243431666,70.98.1.1,172.28.194.173,25,33469,18,SYN+ACK,74
1257327243431814,172.28.194.173,70.98.1.1,33469,25,16,ACK,66
1257327243433833,70.98.1.1,172.28.194.173,54355,113,2,SYN,74
1257327243433981,172.28.194.173,70.98.1.1,113,54355,20,RST+ACK,60
1257327243435518,172.28.13.198,66.200.1.1,59639,25,2,SYN,74
1257327243435764,66.200.1.1,172.28.13.198,25,59639,18,SYN+ACK,74
1257327243435910,172.28.13.198,66.200.1.1,59639,25,16,ACK,66
1257327243437969,66.200.1.1,172.28.13.198,46940,113,2,SYN,74
1257327243438117,172.28.13.198,66.200.1.1,113,46940,20,RST+ACK,60
1257327243450533,70.98.1.1,172.28.130.107,25,52497,24,PSH+ACK,122
1257327243450680,172.28.130.107,70.98.1.1,52497,25,4,RST,60
1257327243480433,70.98.1.1,172.28.13.198,25,50325,24,PSH+ACK,122
1257327243480437,70.98.1.1,172.28.194.173,25,58853,24,PSH+ACK,122
1257327243480590,172.28.13.198,70.98.1.1,50325,25,4,RST,60
1257327243480595,172.28.194.173,70.98.1.1,58853,25,4,RST,60
1257327243742486,70.98.1.1,172.28.214.23,25,40413,24,PSH+ACK,282
1257327243742679,172.28.214.23,70.98.1.1,40413,25,16,ACK,66
1257327243742684,172.28.214.23,70.98.1.1,40413,25,24,PSH+ACK,81
1257327243742933,70.98.1.1,172.28.214.23,25,40413,16,ACK,66
1257327243742991,70.98.1.1,172.28.214.23,25,40413,24,PSH+ACK,159
1257327243743167,172.28.214.23,70.98.1.1,40413,25,24,PSH+ACK,95
1257327243746769,70.98.1.1,172.28.214.23,25,40413,24,PSH+ACK,108
1257327243746950,172.28.214.23,70.98.1.1,40413,25,24,PSH+ACK,98
1257327243750055,70.98.1.1,172.28.214.23,25,40413,24,PSH+ACK,115
1257327243750227,172.28.214.23,70.98.1.1,40413,25,24,PSH+ACK,71
1257327243750515,70.98.1.1,172.28.214.23,25,40413,24,PSH+ACK,116
1257327243750710,172.28.214.23,70.98.1.1,40413,25,24,PSH+ACK,93
1257327243750716,172.28.214.23,70.98.1.1,40413,25,25,ACK+FIN+PSH,140
1257327243750981,70.98.1.1,172.28.214.23,25,40413,16,ACK,66
1257327243766703,172.28.214.23,64.180.1.1,33814,25,2,SYN,74
1257327243766948,64.180.1.1,172.28.214.23,25,33814,18,SYN+ACK,74
1257327243767095,172.28.214.23,64.180.1.1,33814,25,16,ACK,66
1257327243775167,64.180.1.1,172.28.214.23,54219,113,2,SYN,74
1257327243775315,172.28.214.23,64.180.1.1,113,54219,20,RST+ACK,60
1257327243807532,70.98.1.1,172.28.214.23,25,40413,24,PSH+ACK,122
1257327243807677,172.28.214.23,70.98.1.1,40413,25,4,RST,60
1257327243812158,64.180.1.1,172.28.222.131,25,36534,24,PSH+ACK,285
1257327243812351,172.28.222.131,64.180.1.1,36534,25,16,ACK,66
1257327243812356,172.28.222.131,64.180.1.1,36534,25,24,PSH+ACK,81
1257327243812606,64.180.1.1,172.28.222.131,25,36534,16,ACK,66
1257327243812658,64.180.1.1,172.28.222.131,25,36534,24,PSH+ACK,161
1257327243812833,172.28.222.131,64.180.1.1,36534,25,24,PSH+ACK,95
1257327243814065,64.180.1.1,172.28.222.131,25,36534,24,PSH+ACK,108
1257327243814238,172.28.222.131,64.180.1.1,36534,25,24,PSH+ACK,97
1257327243839889,64.180.1.1,172.28.222.131,25,36534,24,PSH+ACK,114
1257327243840034,172.28.222.131,64.180.1.1,36534,25,24,PSH+ACK,71
1257327243840319,64.180.1.1,172.28.222.131,25,36534,24,PSH+ACK,116
1257327243840470,172.28.222.131,64.180.1.1,36534,25,24,PSH+ACK,92
1257327243840505,172.28.222.131,64.180.1.1,36534,25,25,ACK+FIN+PSH,140
1257327243840769,64.180.1.1,172.28.222.131,25,36534,16,ACK,66
1257327243851373,172.28.222.131,66.200.1.1,49362,25,2,SYN,74
1257327243851621,66.200.1.1,172.28.222.131,25,49362,18,SYN+ACK,74
1257327243851769,172.28.222.131,66.200.1.1,49362,25,16,ACK,66
1257327243853914,66.200.1.1,172.28.222.131,32805,113,2,SYN,74
1257327243854062,172.28.222.131,66.200.1.1,113,32805,20,RST+ACK,60
1257327243925297,64.180.1.1,172.28.222.131,25,36534,24,PSH+ACK,122
1257327243925443,172.28.222.131,64.180.1.1,36534,25,4,RST,60
1257327243990627,70.98.1.1,172.28.211.212,25,56563,24,PSH+ACK,285
1257327243990820,172.28.211.212,70.98.1.1,56563,25,16,ACK,66
1257327243990825,172.28.211.212,70.98.1.1,56563,25,24,PSH+ACK,81
1257327243991076,70.98.1.1,172.28.211.212,25,56563,16,ACK,66
1257327243991159,70.98.1.1,172.28.211.212,25,56563,24,PSH+ACK,161
1257327243991337,172.28.211.212,70.98.1.1,56563,25,24,PSH+ACK,95
1257327243994941,70.98.1.1,172.28.211.212,25,56563,24,PSH+ACK,108
1257327243995113,172.28.211.212,70.98.1.1,56563,25,24,PSH+ACK,93
1257327243997745,70.98.1.1,172.28.211.212,25,56563,24,PSH+ACK,110
1257327243997916,172.28.211.212,70.98.1.1,56563,25,24,PSH+ACK,71
1257327243998198,70.98.1.1,172.28.211.212,25,56563,24,PSH+ACK,116
1257327243998345,172.28.211.212,70.98.1.1,56563,25,24,PSH+ACK,88
1257327243998384,172.28.211.212,70.98.1.1,56563,25,25,ACK+FIN+PSH,140
1257327243998642,70.98.1.1,172.28.211.212,25,56563,16,ACK,66
1257327244011631,172.28.211.212,66.200.1.1,53205,25,2,SYN,74
1257327244011881,66.200.1.1,172.28.211.212,25,53205,18,SYN+ACK,74
1257327244012027,172.28.211.212,66.200.1.1,53205,25,16,ACK,66
1257327244014083,66.200.1.1,172.28.211.212,46862,113,2,SYN,74
1257327244014234,172.28.211.212,66.200.1.1,113,46862,20,RST+ACK,60
