timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374691289066,172.28.4.7,7.12.133.14,80,33423,16,ACK,60
1257374691290452,8.141.153.31,172.28.4.7,35203,80,16,ACK,60
1257374691290588,172.28.4.7,8.141.153.31,80,35203,16,ACK,60
1257374691487640,172.28.4.7,5.189.157.16,80,23835,18,SYN+ACK,60
1257374691487644,172.28.4.7,2.234.50.12,80,17782,18,SYN+ACK,60
1257374691488361,5.189.157.16,172.28.4.7,23835,80,16,ACK,60
1257374691488500,172.28.4.7,5.189.157.16,80,23835,16,ACK,60
1257374691488965,2.234.50.12,172.28.4.7,17782,80,16,ACK,60
1257374691489102,172.28.4.7,2.234.50.12,80,17782,16,ACK,60
1257374691680012,1.199.49.19,172.28.4.7,48063,80,2,SYN,60
1257374691680155,172.28.4.7,1.199.49.19,80,48063,18,SYN+ACK,60
1257374691680810,1.199.49.19,172.28.4.7,48063,80,16,ACK,60
1257374691680949,172.28.4.7,1.199.49.19,80,48063,16,ACK,60
1257374691682372,1.101.50.36,172.28.4.7,23855,80,2,SYN,60
1257374691682514,172.28.4.7,1.101.50.36,80,23855,18,SYN+ACK,60
1257374691683253,1.101.50.36,172.28.4.7,23855,80,16,ACK,60
1257374691683440,172.28.4.7,1.101.50.36,80,23855,16,ACK,60
1257374691687638,172.28.4.7,2.66.18.14,80,39812,18,SYN+ACK,60
1257374691711984,2.234.50.12,172.28.4.7,33496,80,2,SYN,60
1257374691712125,172.28.4.7,2.234.50.12,80,33496,18,SYN+ACK,60
1257374691712164,3.194.221.19,172.28.4.7,18487,80,2,SYN,60
1257374691712303,172.28.4.7,3.194.221.19,80,18487,18,SYN+ACK,60
1257374691713057,3.194.221.19,172.28.4.7,18487,80,16,ACK,60
1257374691713194,172.28.4.7,3.194.221.19,80,18487,16,ACK,60
1257374691713450,2.234.50.12,172.28.4.7,33496,80,16,ACK,60
1257374691713586,172.28.4.7,2.234.50.12,80,33496,16,ACK,60
1257374691722276,5.154.248.27,172.28.4.7,44393,80,2,SYN,60
1257374691722418,172.28.4.7,5.154.248.27,80,44393,18,SYN+ACK,60
1257374691723170,5.154.248.27,172.28.4.7,44393,80,16,ACK,60
1257374691723308,172.28.4.7,5.154.248.27,80,44393,16,ACK,60
1257374691732468,6.24.147.26,172.28.4.7,55841,80,2,SYN,60
1257374691732610,172.28.4.7,6.24.147.26,80,55841,18,SYN+ACK,60
1257374691733409,6.24.147.26,172.28.4.7,55841,80,16,ACK,60
1257374691733549,172.28.4.7,6.24.147.26,80,55841,16,ACK,60
1257374691742057,7.122.229.21,172.28.4.7,56547,80,2,SYN,60
1257374691742197,172.28.4.7,7.122.229.21,80,56547,18,SYN+ACK,60
1257374691749731,6.223.43.24,172.28.4.7,11743,80,2,SYN,60
1257374691749872,172.28.4.7,6.223.43.24,80,11743,18,SYN+ACK,60
1257374691750802,6.223.43.24,172.28.4.7,11743,80,16,ACK,60
1257374691750939,172.28.4.7,6.223.43.24,80,11743,16,ACK,60
1257374691752032,6.114.72.11,172.28.4.7,19572,80,2,SYN,60
1257374691752173,172.28.4.7,6.114.72.11,80,19572,18,SYN+ACK,60
1257374691752754,8.70.145.44,172.28.4.7,27710,80,2,SYN,60
1257374691752896,172.28.4.7,8.70.145.44,80,27710,18,SYN+ACK,60
1257374691753081,6.114.72.11,172.28.4.7,19572,80,16,ACK,60
1257374691753220,172.28.4.7,6.114.72.11,80,19572,16,ACK,60
1257374691753462,8.70.145.44,172.28.4.7,27710,80,16,ACK,60
1257374691753598,172.28.4.7,8.70.145.44,80,27710,16,ACK,60
1257374691779262,11.6.70.13,172.28.4.7,43978,80,2,SYN,60
1257374691779404,172.28.4.7,11.6.70.13,80,43978,18,SYN+ACK,60
1257374691782524,8.179.82.34,172.28.4.7,12434,80,2,SYN,60
1257374691799592,9.88.143.31,172.28.4.7,33894,80,2,SYN,60
1257374691809477,11.220.46.14,172.28.4.7,12731,80,2,SYN,60
1257374691821602,12.12.84.37,172.28.4.7,50972,80,2,SYN,60
1257374691829581,15.174.249.16,172.28.4.7,31705,80,2,SYN,60
1257374691840327,14.52.155.19,172.28.4.7,10421,80,2,SYN,60
1257374691840350,15.231.243.19,172.28.4.7,10191,80,2,SYN,60
1257374691841647,14.115.75.28,172.28.4.7,42101,80,2,SYN,60
1257374691859306,16.225.81.18,172.28.4.7,39702,80,2,SYN,60
1257374691869564,17.73.109.30,172.28.4.7,57547,80,2,SYN,60
1257374691870968,16.98.115.22,172.28.4.7,20691,80,2,SYN,60
1257374691883261,172.28.4.7,11.6.70.13,80,52775,18,SYN+ACK,60
1257374691883264,172.28.4.7,6.24.147.26,80,39516,18,SYN+ACK,60
1257374691883267,172.28.4.7,1.90.252.36,80,50753,18,SYN+ACK,60
1257374691883270,172.28.4.7,6.9.39.78,80,9578,18,SYN+ACK,60
1257374691883274,172.28.4.7,1.199.49.19,80,1861,18,SYN+ACK,60
1257374691883290,172.28.4.7,3.118.53.21,80,41809,18,SYN+ACK,60
1257374691883294,172.28.4.7,6.108.61.62,80,52738,18,SYN+ACK,60
1257374691883297,172.28.4.7,1.23.177.16,80,14127,18,SYN+ACK,60
1257374691884100,1.90.252.36,172.28.4.7,50753,80,16,ACK,60
1257374691884236,172.28.4.7,1.90.252.36,80,50753,16,ACK,60
1257374691884921,1.199.49.19,172.28.4.7,1861,80,16,ACK,60
1257374691885058,172.28.4.7,1.199.49.19,80,1861,16,ACK,60
1257374691885442,3.118.53.21,172.28.4.7,41809,80,16,ACK,60
1257374691885578,172.28.4.7,3.118.53.21,80,41809,16,ACK,60
1257374691886044,6.24.147.26,172.28.4.7,39516,80,16,ACK,60
1257374691886182,172.28.4.7,6.24.147.26,80,39516,16,ACK,60
1257374691886940,6.9.39.78,172.28.4.7,9578,80,16,ACK,60
1257374691887076,172.28.4.7,6.9.39.78,80,9578,16,ACK,60
1257374691887700,1.23.177.16,172.28.4.7,14127,80,16,ACK,60
1257374691887839,172.28.4.7,1.23.177.16,80,14127,16,ACK,60
1257374691889383,20.21.128.24,172.28.4.7,45028,80,2,SYN,60
1257374691889552,172.28.4.7,20.21.128.24,80,45028,18,SYN+ACK,60
1257374691890554,20.21.128.24,172.28.4.7,45028,80,16,ACK,60
1257374691890737,172.28.4.7,20.21.128.24,80,45028,16,ACK,60
1257374691900480,19.202.221.20,172.28.4.7,8858,80,2,SYN,60
1257374691960245,17.246.169.62,172.28.4.7,15553,80,2,SYN,60
1257374692083280,172.28.4.7,1.102.195.22,80,24297,18,SYN+ACK,60
1257374692083284,172.28.4.7,19.202.221.20,80,24113,18,SYN+ACK,60
1257374692083288,172.28.4.7,3.194.221.19,80,35518,18,SYN+ACK,60
1257374692084119,1.102.195.22,172.28.4.7,24297,80,16,ACK,60
1257374692084253,3.194.221.19,172.28.4.7,35518,80,16,ACK,60
1257374692084260,172.28.4.7,1.102.195.22,80,24297,16,ACK,60
1257374692084391,172.28.4.7,3.194.221.19,80,35518,16,ACK,60
1257374692287656,172.28.4.7,4.149.26.80,80,7802,18,SYN+ACK,60
1257374692287660,172.28.4.7,17.246.169.62,80,55281,18,SYN+ACK,60
1257374692288390,4.149.26.80,172.28.4.7,7802,80,16,ACK,60
1257374692288531,172.28.4.7,4.149.26.80,80,7802,16,ACK,60
1257374692687659,172.28.4.7,1.101.50.36,80,29787,18,SYN+ACK,60
1257374692687663,172.28.4.7,1.199.49.19,80,14543,18,SYN+ACK,60
1257374692688286,1.101.50.36,172.28.4.7,29787,80,16,ACK,60
1257374692688427,172.28.4.7,1.101.50.36,80,29787,16,ACK,60
1257374692688639,1.199.49.19,172.28.4.7,14543,80,16,ACK,60
1257374692688777,172.28.4.7,1.199.49.19,80,14543,16,ACK,60
1257374692692092,1.102.195.22,172.28.4.7,18210,80,2,SYN,60
1257374692692234,172.28.4.7,1.102.195.22,80,18210,18,SYN+ACK,60
1257374692693452,1.102.195.22,172.28.4.7,18210,80,16,ACK,60
1257374692693590,172.28.4.7,1.102.195.22,80,18210,16,ACK,60
1257374692699697,1.226.12.37,172.28.4.7,42293,80,2,SYN,60
1257374692699838,172.28.4.7,1.226.12.37,80,42293,18,SYN+ACK,60
1257374692700603,1.226.12.37,172.28.4.7,42293,80,16,ACK,60
1257374692700739,172.28.4.7,1.226.12.37,80,42293,16,ACK,60
1257374692712049,3.230.71.16,172.28.4.7,57218,80,2,SYN,60
1257374692712191,172.28.4.7,3.230.71.16,80,57218,18,SYN+ACK,60
1257374692712216,3.1.141.25,172.28.4.7,38535,80,2,SYN,60
1257374692712359,172.28.4.7,3.1.141.25,80,38535,18,SYN+ACK,60
1257374692712808,3.230.71.16,172.28.4.7,57218,80,16,ACK,60
1257374692712944,172.28.4.7,3.230.71.16,80,57218,16,ACK,60
1257374692714555,3.1.141.25,172.28.4.7,38535,80,16,ACK,60
1257374692714743,172.28.4.7,3.1.141.25,80,38535,16,ACK,60
1257374692732311,6.56.181.16,172.28.4.7,13148,80,2,SYN,60
1257374692732454,172.28.4.7,6.56.181.16,80,13148,18,SYN+ACK,60
1257374692733049,6.56.181.16,172.28.4.7,13148,80,16,ACK,60
1257374692733177,5.180.127.39,172.28.4.7,54854,80,2,SYN,60
1257374692733188,172.28.4.7,6.56.181.16,80,13148,16,ACK,60
1257374692733319,172.28.4.7,5.180.127.39,80,54854,18,SYN+ACK,60
1257374692734284,5.180.127.39,172.28.4.7,54854,80,16,ACK,60
1257374692734422,172.28.4.7,5.180.127.39,80,54854,16,ACK,60
1257374692741183,6.231.114.20,172.28.4.7,25483,80,2,SYN,60
1257374692741324,172.28.4.7,6.231.114.20,80,25483,18,SYN+ACK,60
1257374692742031,6.231.114.20,172.28.4.7,25483,80,16,ACK,60
1257374692742163,6.148.44.38,172.28.4.7,44304,80,2,SYN,60
1257374692742168,172.28.4.7,6.231.114.20,80,25483,16,ACK,60
1257374692742306,172.28.4.7,6.148.44.38,80,44304,18,SYN+ACK,60
1257374692772391,7.139.86.72,172.28.4.7,23017,80,2,SYN,60
1257374692772534,172.28.4.7,7.139.86.72,80,23017,18,SYN+ACK,60
1257374692773157,7.139.86.72,172.28.4.7,23017,80,16,ACK,60
1257374692773298,7.139.86.72,172.28.4.7,23017,80,4,RST,60
1257374692773304,172.28.4.7,7.139.86.72,80,23017,16,ACK,60
1257374692773980,7.139.86.72,172.28.4.7,23017,80,4,RST,60
1257374692791636,11.239.103.20,172.28.4.7,56995,80,2,SYN,60
1257374692791776,172.28.4.7,11.239.103.20,80,56995,18,SYN+ACK,60
1257374692799771,9.182.182.14,172.28.4.7,39995,80,2,SYN,60
1257374692799915,172.28.4.7,9.182.182.14,80,39995,18,SYN+ACK,60
1257374692800346,8.141.153.31,172.28.4.7,4126,80,2,SYN,60
1257374692800489,172.28.4.7,8.141.153.31,80,4126,18,SYN+ACK,60
1257374692800650,9.182.182.14,172.28.4.7,39995,80,16,ACK,60
1257374692800788,172.28.4.7,9.182.182.14,80,39995,16,ACK,60
1257374692801136,8.141.153.31,172.28.4.7,4126,80,16,ACK,60
1257374692801273,172.28.4.7,8.141.153.31,80,4126,16,ACK,60
1257374692809875,11.88.142.12,172.28.4.7,25683,80,2,SYN,60
1257374692810018,172.28.4.7,11.88.142.12,80,25683,18,SYN+ACK,60
1257374692828894,14.81.203.35,172.28.4.7,54116,80,2,SYN,60
1257374692829038,172.28.4.7,14.81.203.35,80,54116,18,SYN+ACK,60
1257374692831595,8.199.76.40,172.28.4.7,2273,80,2,SYN,60
1257374692831737,172.28.4.7,8.199.76.40,80,2273,18,SYN+ACK,60
1257374692832331,8.199.76.40,172.28.4.7,2273,80,16,ACK,60
1257374692832470,172.28.4.7,8.199.76.40,80,2273,16,ACK,60
1257374692834989,12.17.231.15,172.28.4.7,19434,80,2,SYN,60
1257374692835131,172.28.4.7,12.17.231.15,80,19434,18,SYN+ACK,60
1257374692838713,16.5.197.28,172.28.4.7,59019,80,2,SYN,60
1257374692838855,172.28.4.7,16.5.197.28,80,59019,18,SYN+ACK,60
1257374692841148,14.221.228.15,172.28.4.7,4033,80,2,SYN,60
1257374692849093,15.178.251.26,172.28.4.7,44309,80,2,SYN,60
1257374692866975,16.141.168.14,172.28.4.7,24940,80,2,SYN,60
1257374692868107,17.163.65.12,172.28.4.7,39370,80,2,SYN,60
1257374692878533,16.231.228.19,172.28.4.7,50300,80,2,SYN,60
1257374692887655,172.28.4.7,19.14.122.18,80,16983,18,SYN+ACK,60
1257374692887659,172.28.4.7,6.223.43.24,80,19817,18,SYN+ACK,60
1257374692887662,172.28.4.7,20.18.5.11,80,44883,18,SYN+ACK,60
1257374692887665,172.28.4.7,2.234.50.12,80,30084,18,SYN+ACK,60
1257374692887669,172.28.4.7,17.241.216.32,80,6435,18,SYN+ACK,60
1257374692887678,172.28.4.7,20.21.128.24,80,15872,18,SYN+ACK,60
1257374692888320,6.223.43.24,172.28.4.7,19817,80,16,ACK,60
1257374692888457,172.28.4.7,6.223.43.24,80,19817,16,ACK,60
1257374692889226,20.18.5.11,172.28.4.7,44883,80,16,ACK,60
1257374692889363,172.28.4.7,20.18.5.11,80,44883,16,ACK,60
1257374692889539,20.21.128.24,172.28.4.7,15872,80,16,ACK,60
1257374692889676,172.28.4.7,20.21.128.24,80,15872,16,ACK,60
1257374692890758,2.234.50.12,172.28.4.7,30084,80,16,ACK,60
1257374692890896,172.28.4.7,2.234.50.12,80,30084,16,ACK,60
1257374692902813,20.38.7.15,172.28.4.7,43027,80,2,SYN,60
1257374692904325,18.177.218.56,172.28.4.7,31991,80,2,SYN,60
1257374692910142,19.214.138.15,172.28.4.7,19928,80,2,SYN,60
1257374693087663,172.28.4.7,3.121.212.34,80,58859,18,SYN+ACK,60
1257374693087667,172.28.4.7,6.223.43.24,80,31739,18,SYN+ACK,60
1257374693087671,172.28.4.7,7.122.229.21,80,32580,18,SYN+ACK,60
1257374693087674,172.28.4.7,5.189.157.16,80,51528,18,SYN+ACK,60
1257374693087678,172.28.4.7,6.114.72.11,80,49613,18,SYN+ACK,60
1257374693087689,172.28.4.7,17.241.216.32,80,12946,18,SYN+ACK,60
1257374693087692,172.28.4.7,7.12.133.14,80,30305,18,SYN+ACK,60
1257374693088853,5.189.157.16,172.28.4.7,51528,80,16,ACK,60
1257374693088992,172.28.4.7,5.189.157.16,80,51528,16,ACK,60
1257374693089081,7.12.133.14,172.28.4.7,30305,80,16,ACK,60
1257374693089219,172.28.4.7,7.12.133.14,80,30305,16,ACK,60
1257374693089387,3.121.212.34,172.28.4.7,58859,80,16,ACK,60
1257374693089525,172.28.4.7,3.121.212.34,80,58859,16,ACK,60
1257374693090171,6.223.43.24,172.28.4.7,31739,80,16,ACK,60
1257374693090307,172.28.4.7,6.223.43.24,80,31739,16,ACK,60
1257374693090498,6.114.72.11,172.28.4.7,49613,80,16,ACK,60
1257374693090636,172.28.4.7,6.114.72.11,80,49613,16,ACK,60
1257374693287664,172.28.4.7,1.226.12.37,80,5964,18,SYN+ACK,60
1257374693287667,172.28.4.7,1.23.177.16,80,60927,18,SYN+ACK,60
1257374693287670,172.28.4.7,4.149.26.80,80,26308,18,SYN+ACK,60
1257374693287674,172.28.4.7,2.190.156.35,80,25297,18,SYN+ACK,60
1257374693287678,172.28.4.7,8.70.145.44,80,15475,18,SYN+ACK,60
1257374693287688,172.28.4.7,2.66.18.14,80,46739,18,SYN+ACK,60
1257374693289011,8.70.145.44,172.28.4.7,15475,80,16,ACK,60
1257374693289149,172.28.4.7,8.70.145.44,80,15475,16,ACK,60
1257374693289498,4.149.26.80,172.28.4.7,26308,80,16,ACK,60
1257374693289637,172.28.4.7,4.149.26.80,80,26308,16,ACK,60
1257374693290509,1.23.177.16,172.28.4.7,60927,80,16,ACK,60
1257374693290648,172.28.4.7,1.23.177.16,80,60927,16,ACK,60
1257374693291008,1.226.12.37,172.28.4.7,5964,80,16,ACK,60
1257374693291149,172.28.4.7,1.226.12.37,80,5964,16,ACK,60
1257374693487670,172.28.4.7,20.18.5.11,80,19985,18,SYN+ACK,60
1257374693487675,172.28.4.7,1.144.159.30,80,23070,18,SYN+ACK,60
1257374693487678,172.28.4.7,6.24.147.26,80,53044,18,SYN+ACK,60
1257374693487682,172.28.4.7,19.16.150.31,80,34358,18,SYN+ACK,60
1257374693487685,172.28.4.7,3.194.221.19,80,14553,18,SYN+ACK,60
1257374693487694,172.28.4.7,11.6.70.13,80,29839,18,SYN+ACK,60
1257374693488241,20.18.5.11,172.28.4.7,19985,80,16,ACK,60
1257374693488402,172.28.4.7,20.18.5.11,80,19985,16,ACK,60
1257374693488799,6.24.147.26,172.28.4.7,53044,80,16,ACK,60
1257374693488935,172.28.4.7,6.24.147.26,80,53044,16,ACK,60
1257374693490004,3.194.221.19,172.28.4.7,14553,80,16,ACK,60
1257374693490141,172.28.4.7,3.194.221.19,80,14553,16,ACK,60
1257374693687682,172.28.4.7,8.70.145.44,80,49939,18,SYN+ACK,60
1257374693688336,8.70.145.44,172.28.4.7,49939,80,16,ACK,60
1257374693688477,172.28.4.7,8.70.145.44,80,49939,16,ACK,60
1257374693691838,1.23.177.16,172.28.4.7,30398,80,2,SYN,60
1257374693691981,172.28.4.7,1.23.177.16,80,30398,18,SYN+ACK,60
1257374693692591,1.144.159.30,172.28.4.7,46697,80,2,SYN,60
1257374693692733,172.28.4.7,1.144.159.30,80,46697,18,SYN+ACK,60
1257374693693106,1.23.177.16,172.28.4.7,30398,80,16,ACK,60
1257374693693243,172.28.4.7,1.23.177.16,80,30398,16,ACK,60
1257374693702018,4.149.26.80,172.28.4.7,36087,80,2,SYN,60
1257374693702159,172.28.4.7,4.149.26.80,80,36087,18,SYN+ACK,60
1257374693702181,2.66.18.14,172.28.4.7,11878,80,2,SYN,60
1257374693702323,172.28.4.7,2.66.18.14,80,11878,18,SYN+ACK,60
1257374693702925,4.149.26.80,172.28.4.7,36087,80,16,ACK,60
1257374693703061,172.28.4.7,4.149.26.80,80,36087,16,ACK,60
1257374693732688,5.189.157.16,172.28.4.7,3115,80,2,SYN,60
1257374693732830,172.28.4.7,5.189.157.16,80,3115,18,SYN+ACK,60
1257374693733629,5.189.157.16,172.28.4.7,3115,80,16,ACK,60
1257374693733766,172.28.4.7,5.189.157.16,80,3115,16,ACK,60
1257374693739761,7.12.133.14,172.28.4.7,7454,80,2,SYN,60
1257374693739903,172.28.4.7,7.12.133.14,80,7454,18,SYN+ACK,60
1257374693739956,3.118.53.21,172.28.4.7,46439,80,2,SYN,60
1257374693740084,172.28.4.7,3.118.53.21,80,46439,18,SYN+ACK,60
1257374693740859,3.118.53.21,172.28.4.7,46439,80,16,ACK,60
1257374693740996,172.28.4.7,3.118.53.21,80,46439,16,ACK,60
1257374693741063,7.12.133.14,172.28.4.7,7454,80,16,ACK,60
1257374693741199,172.28.4.7,7.12.133.14,80,7454,16,ACK,60
1257374693742078,6.166.35.36,172.28.4.7,41048,80,2,SYN,60
1257374693742210,6.73.219.34,172.28.4.7,26637,80,2,SYN,60
1257374693742218,172.28.4.7,6.166.35.36,80,41048,18,SYN+ACK,60
1257374693742687,6.166.35.36,172.28.4.7,41048,80,16,ACK,60
1257374693742801,6.166.35.36,172.28.4.7,41048,80,4,RST,60
1257374693742823,172.28.4.7,6.166.35.36,80,41048,16,ACK,60
1257374693743352,6.166.35.36,172.28.4.7,41048,80,4,RST,60
1257374693781894,9.196.194.32,172.28.4.7,43426,80,2,SYN,60
1257374693782037,172.28.4.7,9.196.194.32,80,43426,18,SYN+ACK,60
1257374693782397,8.35.39.15,172.28.4.7,20107,80,2,SYN,60
1257374693782541,172.28.4.7,8.35.39.15,80,20107,18,SYN+ACK,60
1257374693782945,9.196.194.32,172.28.4.7,43426,80,16,ACK,60
1257374693783082,172.28.4.7,9.196.194.32,80,43426,16,ACK,60
1257374693789111,11.134.54.38,172.28.4.7,6914,80,2,SYN,60
1257374693789825,8.157.132.13,172.28.4.7,11987,80,2,SYN,60
1257374693811139,8.208.147.15,172.28.4.7,49278,80,2,SYN,60
1257374693812426,11.247.62.26,172.28.4.7,8461,80,2,SYN,60
1257374693829261,14.90.67.18,172.28.4.7,7879,80,2,SYN,60
1257374693830277,12.27.5.69,172.28.4.7,48494,80,2,SYN,60
1257374693839907,15.56.132.39,172.28.4.7,57133,80,2,SYN,60
1257374693848959,15.184.166.14,172.28.4.7,25500,80,2,SYN,60
1257374693858579,16.16.174.14,172.28.4.7,46825,80,2,SYN,60
1257374693878213,16.161.221.15,172.28.4.7,29353,80,2,SYN,60
1257374693887695,172.28.4.7,5.154.248.27,80,58239,18,SYN+ACK,60
1257374693887699,172.28.4.7,11.220.46.14,80,34574,18,SYN+ACK,60
1257374693887702,172.28.4.7,14.52.155.19,80,56304,18,SYN+ACK,60
1257374693887706,172.28.4.7,14.115.75.28,80,5152,18,SYN+ACK,60
1257374693889802,5.154.248.27,172.28.4.7,58239,80,16,ACK,60
1257374693889941,172.28.4.7,5.154.248.27,80,58239,16,ACK,60
1257374693890969,14.52.155.19,172.28.4.7,56304,80,16,ACK,60
1257374693891108,172.28.4.7,14.52.155.19,80,56304,16,ACK,60
1257374693891119,19.14.122.18,172.28.4.7,17363,80,2,SYN,60
1257374693891260,172.28.4.7,19.14.122.18,80,17363,18,SYN+ACK,60
1257374693894354,14.115.75.28,172.28.4.7,5152,80,16,ACK,60
1257374693894493,172.28.4.7,14.115.75.28,80,5152,16,ACK,60
1257374693895414,20.17.228.67,172.28.4.7,60937,80,2,SYN,60
1257374693897844,17.202.87.37,172.28.4.7,51175,80,2,SYN,60
1257374693901054,16.244.78.44,172.28.4.7,30274,80,2,SYN,60
1257374694087681,172.28.4.7,11.239.103.20,80,53844,18,SYN+ACK,60
1257374694087685,172.28.4.7,1.199.49.19,80,58432,18,SYN+ACK,60
1257374694087688,172.28.4.7,6.114.72.11,80,13042,18,SYN+ACK,60
1257374694087692,172.28.4.7,15.231.243.19,80,31153,18,SYN+ACK,60
1257374694087696,172.28.4.7,3.194.221.19,80,24136,18,SYN+ACK,60
1257374694087707,172.28.4.7,6.56.181.16,80,46088,18,SYN+ACK,60
1257374694087710,172.28.4.7,5.154.248.27,80,7776,18,SYN+ACK,60
1257374694088374,1.199.49.19,172.28.4.7,58432,80,16,ACK,60
1257374694088511,172.28.4.7,1.199.49.19,80,58432,16,ACK,60
1257374694089127,6.114.72.11,172.28.4.7,13042,80,16,ACK,60
1257374694089263,172.28.4.7,6.114.72.11,80,13042,16,ACK,60
1257374694089545,3.194.221.19,172.28.4.7,24136,80,16,ACK,60
1257374694089666,5.154.248.27,172.28.4.7,7776,80,16,ACK,60
1257374694089682,172.28.4.7,3.194.221.19,80,24136,16,ACK,60
1257374694089802,172.28.4.7,5.154.248.27,80,7776,16,ACK,60
1257374694091178,6.56.181.16,172.28.4.7,46088,80,16,ACK,60
1257374694091315,172.28.4.7,6.56.181.16,80,46088,16,ACK,60
1257374694287705,172.28.4.7,9.88.143.31,80,16741,18,SYN+ACK,60
1257374694287708,172.28.4.7,6.231.114.20,80,32176,18,SYN+ACK,60
1257374694287712,172.28.4.7,2.234.50.12,80,40649,18,SYN+ACK,60
1257374694287715,172.28.4.7,12.12.84.37,80,24648,18,SYN+ACK,60
1257374694288629,6.231.114.20,172.28.4.7,32176,80,16,ACK,60
1257374694288767,172.28.4.7,6.231.114.20,80,32176,16,ACK,60
1257374694289036,2.234.50.12,172.28.4.7,40649,80,16,ACK,60
1257374694289160,172.28.4.7,2.234.50.12,80,40649,16,ACK,60
1257374694289524,12.12.84.37,172.28.4.7,24648,80,16,ACK,60
1257374694289663,172.28.4.7,12.12.84.37,80,24648,16,ACK,60
1257374694487706,172.28.4.7,17.241.216.32,80,29740,18,SYN+ACK,60
1257374694487710,172.28.4.7,20.17.228.67,80,19911,18,SYN+ACK,60
1257374694487713,172.28.4.7,3.1.141.25,80,7475,18,SYN+ACK,60
1257374694488242,20.17.228.67,172.28.4.7,19911,80,16,ACK,60
1257374694488382,172.28.4.7,20.17.228.67,80,19911,16,ACK,60
1257374694489230,3.1.141.25,172.28.4.7,7475,80,16,ACK,60
1257374694489367,172.28.4.7,3.1.141.25,80,7475,16,ACK,60
1257374694687711,172.28.4.7,5.180.127.39,80,14588,18,SYN+ACK,60
1257374694687715,172.28.4.7,1.102.195.22,80,35991,18,SYN+ACK,60
1257374694688584,1.102.195.22,172.28.4.7,35991,80,16,ACK,60
1257374694688723,172.28.4.7,1.102.195.22,80,35991,16,ACK,60
1257374694689817,5.180.127.39,172.28.4.7,14588,80,16,ACK,60
1257374694689953,172.28.4.7,5.180.127.39,80,14588,16,ACK,60
1257374694692260,1.90.252.36,172.28.4.7,11845,80,2,SYN,60
1257374694692467,1.181.20.71,172.28.4.7,41073,80,2,SYN,60
1257374694702774,2.190.156.35,172.28.4.7,7868,80,2,SYN,60
1257374694712653,3.121.212.34,172.28.4.7,25315,80,2,SYN,60
1257374694722198,4.220.7.27,172.28.4.7,44355,80,2,SYN,60
1257374694722359,6.108.61.62,172.28.4.7,44565,80,2,SYN,60
1257374694729934,6.9.39.78,172.28.4.7,15310,80,2,SYN,60
1257374694740263,7.64.14.33,172.28.4.7,21441,80,2,SYN,60
1257374694758586,8.178.210.61,172.28.4.7,47828,80,2,SYN,60
1257374694758728,172.28.4.7,8.178.210.61,80,47828,18,SYN+ACK,60
1257374694759315,6.216.54.23,172.28.4.7,33457,80,2,SYN,60
1257374694759435,8.178.210.61,172.28.4.7,47828,80,4,RST,60
1257374694759628,8.178.210.61,172.28.4.7,47828,80,16,ACK,60
1257374694759766,172.28.4.7,8.178.210.61,80,47828,4,RST,60
1257374694770902,9.81.41.34,172.28.4.7,9873,80,2,SYN,60
1257374694771041,172.28.4.7,9.81.41.34,80,9873,18,SYN+ACK,60
1257374694780182,9.248.204.55,172.28.4.7,21851,80,2,SYN,60
1257374694809821,11.202.138.30,172.28.4.7,18371,80,2,SYN,60
1257374694828517,8.47.167.19,172.28.4.7,47077,80,2,SYN,60
1257374694829297,14.105.10.36,172.28.4.7,21110,80,2,SYN,60
1257374694839064,15.149.56.11,172.28.4.7,18783,80,2,SYN,60
1257374694848671,16.19.124.18,172.28.4.7,5761,80,2,SYN,60
1257374694858814,15.185.49.16,172.28.4.7,8236,80,2,SYN,60
1257374694859359,16.199.43.11,172.28.4.7,3868,80,2,SYN,60
1257374694861617,14.51.154.31,172.28.4.7,45573,80,2,SYN,60
1257374694861806,12.1.248.28,172.28.4.7,20959,80,2,SYN,60
1257374694868291,17.59.230.16,172.28.4.7,9372,80,2,SYN,60
1257374694887715,172.28.4.7,3.194.221.19,80,18487,18,SYN+ACK,60
1257374694887718,172.28.4.7,6.223.43.24,80,11743,18,SYN+ACK,60
1257374694887722,172.28.4.7,8.70.145.44,80,27710,18,SYN+ACK,60
1257374694888429,3.194.221.19,172.28.4.7,18487,80,16,ACK,60
1257374694888568,172.28.4.7,3.194.221.19,80,18487,16,ACK,60
1257374694888845,8.70.145.44,172.28.4.7,27710,80,16,ACK,60
1257374694888983,172.28.4.7,8.70.145.44,80,27710,16,ACK,60
1257374694890018,6.223.43.24,172.28.4.7,11743,80,16,ACK,60
1257374694890155,172.28.4.7,6.223.43.24,80,11743,16,ACK,60
1257374694899005,17.241.216.32,172.28.4.7,1829,80,2,SYN,60
1257374694902449,19.16.150.31,172.28.4.7,3155,80,2,SYN,60
1257374694922590,20.18.5.11,172.28.4.7,41265,80,2,SYN,60
1257374695087729,172.28.4.7,19.14.122.18,80,59254,18,SYN+ACK,60
1257374695087732,172.28.4.7,3.230.71.16,80,50619,18,SYN+ACK,60
1257374695087736,172.28.4.7,3.1.141.25,80,52381,18,SYN+ACK,60
1257374695088823,3.1.141.25,172.28.4.7,52381,80,16,ACK,60
