timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263669567623,70.98.1.1,172.28.212.85,25,47338,18,SYN+ACK,74
1257263669567769,172.28.212.85,70.98.1.1,47338,25,16,ACK,66
1257263669568430,64.180.1.1,172.28.212.85,25,49318,24,PSH+ACK,122
1257263669568579,172.28.212.85,64.180.1.1,49318,25,4,RST,60
1257263669569868,70.98.1.1,172.28.212.85,43349,113,2,SYN,74
1257263669570017,172.28.212.85,70.98.1.1,113,43349,20,RST+ACK,60
1257263669574626,172.28.11.150,70.98.1.1,59567,25,2,SYN,74
1257263669574872,70.98.1.1,172.28.11.150,25,59567,18,SYN+ACK,74
1257263669575015,172.28.11.150,70.98.1.1,59567,25,16,ACK,66
1257263669576438,64.180.1.1,172.28.11.150,25,45780,24,PSH+ACK,122
1257263669576586,172.28.11.150,64.180.1.1,45780,25,4,RST,60
1257263669576891,70.98.1.1,172.28.11.150,45942,113,2,SYN,74
1257263669577039,172.28.11.150,70.98.1.1,113,45942,20,RST+ACK,60
1257263669750116,172.28.214.23,64.180.1.1,38775,25,2,SYN,74
1257263669750381,64.180.1.1,172.28.214.23,25,38775,18,SYN+ACK,74
1257263669750588,172.28.214.23,64.180.1.1,38775,25,16,ACK,66
1257263669752587,64.180.1.1,172.28.214.23,46274,113,2,SYN,74
1257263669752737,172.28.214.23,64.180.1.1,113,46274,20,RST+ACK,60
1257263670339002,64.180.1.1,172.28.16.212,25,52009,24,PSH+ACK,282
1257263670339157,172.28.16.212,64.180.1.1,52009,25,16,ACK,66
1257263670339163,172.28.16.212,64.180.1.1,52009,25,24,PSH+ACK,81
1257263670339408,64.180.1.1,172.28.16.212,25,52009,16,ACK,66
1257263670339603,64.180.1.1,172.28.16.212,25,52009,24,PSH+ACK,159
1257263670339827,172.28.16.212,64.180.1.1,52009,25,24,PSH+ACK,95
1257263670341040,64.180.1.1,172.28.16.212,25,52009,24,PSH+ACK,108
1257263670341211,172.28.16.212,64.180.1.1,52009,25,24,PSH+ACK,95
1257263670344340,64.180.1.1,172.28.16.212,25,52009,24,PSH+ACK,112
1257263670344500,172.28.16.212,64.180.1.1,52009,25,24,PSH+ACK,71
1257263670344792,64.180.1.1,172.28.16.212,25,52009,24,PSH+ACK,116
1257263670344987,172.28.16.212,64.180.1.1,52009,25,24,PSH+ACK,90
1257263670344994,172.28.16.212,64.180.1.1,52009,25,25,ACK+FIN+PSH,143
1257263670345263,64.180.1.1,172.28.16.212,25,52009,16,ACK,66
1257263670355960,172.28.16.212,66.200.1.1,43706,25,2,SYN,74
1257263670356310,66.200.1.1,172.28.16.212,25,43706,18,SYN+ACK,74
1257263670356501,172.28.16.212,66.200.1.1,43706,25,16,ACK,66
1257263670358777,66.200.1.1,172.28.16.212,38098,113,2,SYN,74
1257263670358972,172.28.16.212,66.200.1.1,113,38098,20,RST+ACK,60
1257263670403149,64.180.1.1,172.28.16.212,25,52009,24,PSH+ACK,122
1257263670403349,172.28.16.212,64.180.1.1,52009,25,4,RST,60
1257263670408500,64.180.1.1,172.28.212.131,25,38223,24,PSH+ACK,285
1257263670408705,172.28.212.131,64.180.1.1,38223,25,16,ACK,66
1257263670408711,172.28.212.131,64.180.1.1,38223,25,24,PSH+ACK,81
1257263670409022,64.180.1.1,172.28.212.131,25,38223,16,ACK,66
1257263670409023,64.180.1.1,172.28.212.131,25,38223,24,PSH+ACK,161
1257263670409239,172.28.212.131,64.180.1.1,38223,25,24,PSH+ACK,95
1257263670410573,64.180.1.1,172.28.212.131,25,38223,24,PSH+ACK,108
1257263670410764,172.28.212.131,64.180.1.1,38223,25,24,PSH+ACK,96
1257263670413837,64.180.1.1,172.28.212.131,25,38223,24,PSH+ACK,113
1257263670413983,172.28.212.131,64.180.1.1,38223,25,24,PSH+ACK,71
1257263670414261,64.180.1.1,172.28.212.131,25,38223,24,PSH+ACK,116
1257263670414453,172.28.212.131,64.180.1.1,38223,25,24,PSH+ACK,91
1257263670414459,172.28.212.131,64.180.1.1,38223,25,25,ACK+FIN+PSH,143
1257263670414717,64.180.1.1,172.28.212.131,25,38223,16,ACK,66
1257263670425713,172.28.212.131,70.98.1.1,38744,25,2,SYN,74
1257263670426050,70.98.1.1,172.28.212.131,25,38744,18,SYN+ACK,74
1257263670426235,172.28.212.131,70.98.1.1,38744,25,16,ACK,66
1257263670428134,70.98.1.1,172.28.212.131,41541,113,2,SYN,74
1257263670428285,172.28.212.131,70.98.1.1,113,41541,20,RST+ACK,60
1257263670577153,70.98.1.1,172.28.212.85,25,47338,24,PSH+ACK,282
1257263670577309,70.98.1.1,172.28.11.150,25,59567,24,PSH+ACK,282
1257263670577338,172.28.212.85,70.98.1.1,47338,25,16,ACK,66
1257263670577344,172.28.212.85,70.98.1.1,47338,25,24,PSH+ACK,81
1257263670577530,172.28.11.150,70.98.1.1,59567,25,16,ACK,66
1257263670577535,172.28.11.150,70.98.1.1,59567,25,24,PSH+ACK,81
1257263670577602,70.98.1.1,172.28.212.85,25,47338,16,ACK,66
1257263670577794,70.98.1.1,172.28.212.85,25,47338,24,PSH+ACK,159
1257263670577795,70.98.1.1,172.28.11.150,25,59567,16,ACK,66
1257263670577834,70.98.1.1,172.28.11.150,25,59567,24,PSH+ACK,159
1257263670578015,172.28.212.85,70.98.1.1,47338,25,24,PSH+ACK,95
1257263670578020,172.28.11.150,70.98.1.1,59567,25,24,PSH+ACK,95
1257263670581660,70.98.1.1,172.28.11.150,25,59567,24,PSH+ACK,108
1257263670581676,70.98.1.1,172.28.212.85,25,47338,24,PSH+ACK,108
1257263670581863,172.28.212.85,70.98.1.1,47338,25,24,PSH+ACK,94
1257263670581868,172.28.11.150,70.98.1.1,59567,25,24,PSH+ACK,96
1257263670585258,70.98.1.1,172.28.212.85,25,47338,24,PSH+ACK,111
1257263670585294,70.98.1.1,172.28.11.150,25,59567,24,PSH+ACK,113
1257263670585433,172.28.212.85,70.98.1.1,47338,25,24,PSH+ACK,71
1257263670585461,172.28.11.150,70.98.1.1,59567,25,24,PSH+ACK,71
1257263670585730,70.98.1.1,172.28.212.85,25,47338,24,PSH+ACK,116
1257263670585758,70.98.1.1,172.28.11.150,25,59567,24,PSH+ACK,116
1257263670585906,172.28.212.85,70.98.1.1,47338,25,24,PSH+ACK,89
1257263670585913,172.28.212.85,70.98.1.1,47338,25,25,ACK+FIN+PSH,140
1257263670585953,172.28.11.150,70.98.1.1,59567,25,24,PSH+ACK,91
1257263670585959,172.28.11.150,70.98.1.1,59567,25,25,ACK+FIN+PSH,140
1257263670586175,70.98.1.1,172.28.212.85,25,47338,16,ACK,66
1257263670586231,70.98.1.1,172.28.11.150,25,59567,16,ACK,66
1257263670603421,172.28.212.85,64.180.1.1,35669,25,2,SYN,74
1257263670603431,172.28.11.150,70.98.1.1,42756,25,2,SYN,74
1257263670605493,64.180.1.1,172.28.212.85,25,35669,18,SYN+ACK,74
1257263670605519,70.98.1.1,172.28.11.150,25,42756,18,SYN+ACK,74
1257263670605713,172.28.212.85,64.180.1.1,35669,25,16,ACK,66
1257263670605753,172.28.11.150,70.98.1.1,42756,25,16,ACK,66
1257263670609982,64.180.1.1,172.28.212.85,46054,113,2,SYN,74
1257263670610020,70.98.1.1,172.28.11.150,48244,113,2,SYN,74
1257263670610146,172.28.212.85,64.180.1.1,113,46054,20,RST+ACK,60
1257263670610181,172.28.11.150,70.98.1.1,113,48244,20,RST+ACK,60
1257263670757150,64.180.1.1,172.28.214.23,25,38775,24,PSH+ACK,282
1257263670757337,172.28.214.23,64.180.1.1,38775,25,16,ACK,66
1257263670757343,172.28.214.23,64.180.1.1,38775,25,24,PSH+ACK,81
1257263670757597,64.180.1.1,172.28.214.23,25,38775,16,ACK,66
1257263670757678,64.180.1.1,172.28.214.23,25,38775,24,PSH+ACK,159
1257263670757849,172.28.214.23,64.180.1.1,38775,25,24,PSH+ACK,95
1257263670759156,64.180.1.1,172.28.214.23,25,38775,24,PSH+ACK,108
1257263670759336,172.28.214.23,64.180.1.1,38775,25,24,PSH+ACK,93
1257263670762366,64.180.1.1,172.28.214.23,25,38775,24,PSH+ACK,110
1257263670762539,172.28.214.23,64.180.1.1,38775,25,24,PSH+ACK,71
1257263670762821,64.180.1.1,172.28.214.23,25,38775,24,PSH+ACK,116
1257263670763006,172.28.214.23,64.180.1.1,38775,25,24,PSH+ACK,88
1257263670763012,172.28.214.23,64.180.1.1,38775,25,25,ACK+FIN+PSH,139
1257263670763280,64.180.1.1,172.28.214.23,25,38775,16,ACK,66
1257263670773409,172.28.214.23,70.98.1.1,59554,25,2,SYN,74
1257263670773710,70.98.1.1,172.28.214.23,25,59554,18,SYN+ACK,74
1257263670773862,172.28.214.23,70.98.1.1,59554,25,16,ACK,66
1257263670775879,70.98.1.1,172.28.214.23,53250,113,2,SYN,74
1257263670776027,172.28.214.23,70.98.1.1,113,53250,20,RST+ACK,60
1257263671357336,66.200.1.1,172.28.16.212,25,43706,24,PSH+ACK,284
1257263671357556,172.28.16.212,66.200.1.1,43706,25,16,ACK,66
1257263671357563,172.28.16.212,66.200.1.1,43706,25,24,PSH+ACK,81
1257263671358052,66.200.1.1,172.28.16.212,25,43706,16,ACK,66
1257263671358142,66.200.1.1,172.28.16.212,25,43706,24,PSH+ACK,161
1257263671358348,172.28.16.212,66.200.1.1,43706,25,24,PSH+ACK,95
1257263671359679,66.200.1.1,172.28.16.212,25,43706,24,PSH+ACK,108
1257263671359848,172.28.16.212,66.200.1.1,43706,25,24,PSH+ACK,100
1257263671362390,66.200.1.1,172.28.16.212,25,43706,24,PSH+ACK,117
1257263671362596,172.28.16.212,66.200.1.1,43706,25,24,PSH+ACK,71
1257263671362900,66.200.1.1,172.28.16.212,25,43706,24,PSH+ACK,116
1257263671363072,172.28.16.212,66.200.1.1,43706,25,24,PSH+ACK,95
1257263671363106,172.28.16.212,66.200.1.1,43706,25,25,ACK+FIN+PSH,143
1257263671363467,66.200.1.1,172.28.16.212,25,43706,16,ACK,66
1257263671374006,172.28.16.212,70.98.1.1,51848,25,2,SYN,74
1257263671374249,70.98.1.1,172.28.16.212,25,51848,18,SYN+ACK,74
1257263671374397,172.28.16.212,70.98.1.1,51848,25,16,ACK,66
1257263671376405,70.98.1.1,172.28.16.212,41513,113,2,SYN,74
1257263671376590,172.28.16.212,70.98.1.1,113,41513,20,RST+ACK,60
1257263671428485,70.98.1.1,172.28.212.131,25,38744,24,PSH+ACK,285
1257263671428691,172.28.212.131,70.98.1.1,38744,25,16,ACK,66
1257263671428696,172.28.212.131,70.98.1.1,38744,25,24,PSH+ACK,81
1257263671429096,70.98.1.1,172.28.212.131,25,38744,16,ACK,66
1257263671429098,70.98.1.1,172.28.212.131,25,38744,24,PSH+ACK,161
1257263671429317,172.28.212.131,70.98.1.1,38744,25,24,PSH+ACK,95
1257263671432859,70.98.1.1,172.28.212.131,25,38744,24,PSH+ACK,108
1257263671433087,172.28.212.131,70.98.1.1,38744,25,24,PSH+ACK,93
1257263671437045,70.98.1.1,172.28.212.131,25,38744,24,PSH+ACK,110
1257263671437284,172.28.212.131,70.98.1.1,38744,25,24,PSH+ACK,71
1257263671441347,70.98.1.1,172.28.212.131,25,38744,24,PSH+ACK,116
1257263671441593,172.28.212.131,70.98.1.1,38744,25,24,PSH+ACK,88
1257263671441600,172.28.212.131,70.98.1.1,38744,25,25,ACK+FIN+PSH,143
1257263671441943,70.98.1.1,172.28.212.131,25,38744,16,ACK,66
1257263671452499,172.28.212.131,64.180.1.1,38525,25,2,SYN,74
1257263671453590,64.180.1.1,172.28.212.131,25,38525,18,SYN+ACK,74
1257263671453789,172.28.212.131,64.180.1.1,38525,25,16,ACK,66
1257263671457148,64.180.1.1,172.28.212.131,52820,113,2,SYN,74
1257263671457319,172.28.212.131,64.180.1.1,113,52820,20,RST+ACK,60
1257263671617196,70.98.1.1,172.28.11.150,25,42756,24,PSH+ACK,282
1257263671617200,64.180.1.1,172.28.212.85,25,35669,24,PSH+ACK,282
1257263671617405,172.28.11.150,70.98.1.1,42756,25,16,ACK,66
1257263671617410,172.28.212.85,64.180.1.1,35669,25,16,ACK,66
1257263671617415,172.28.11.150,70.98.1.1,42756,25,24,PSH+ACK,81
1257263671617419,172.28.212.85,64.180.1.1,35669,25,24,PSH+ACK,81
1257263671617684,70.98.1.1,172.28.11.150,25,42756,16,ACK,66
1257263671617687,64.180.1.1,172.28.212.85,25,35669,16,ACK,66
1257263671617742,64.180.1.1,172.28.212.85,25,35669,24,PSH+ACK,159
1257263671617746,70.98.1.1,172.28.11.150,25,42756,24,PSH+ACK,159
1257263671617934,172.28.11.150,70.98.1.1,42756,25,24,PSH+ACK,95
1257263671617940,172.28.212.85,64.180.1.1,35669,25,24,PSH+ACK,95
1257263671619263,64.180.1.1,172.28.212.85,25,35669,24,PSH+ACK,108
1257263671619438,172.28.212.85,64.180.1.1,35669,25,24,PSH+ACK,93
1257263671621451,70.98.1.1,172.28.11.150,25,42756,24,PSH+ACK,108
1257263671621625,172.28.11.150,70.98.1.1,42756,25,24,PSH+ACK,95
1257263671622342,64.180.1.1,172.28.212.85,25,35669,24,PSH+ACK,110
1257263671622490,172.28.212.85,64.180.1.1,35669,25,24,PSH+ACK,71
1257263671622791,64.180.1.1,172.28.212.85,25,35669,24,PSH+ACK,116
1257263671622940,172.28.212.85,64.180.1.1,35669,25,24,PSH+ACK,88
1257263671622974,172.28.212.85,64.180.1.1,35669,25,25,ACK+FIN+PSH,140
1257263671623229,64.180.1.1,172.28.212.85,25,35669,16,ACK,66
1257263671624603,70.98.1.1,172.28.11.150,25,42756,24,PSH+ACK,112
1257263671624774,172.28.11.150,70.98.1.1,42756,25,24,PSH+ACK,71
1257263671625066,70.98.1.1,172.28.11.150,25,42756,24,PSH+ACK,116
1257263671625250,172.28.11.150,70.98.1.1,42756,25,24,PSH+ACK,90
1257263671625258,172.28.11.150,70.98.1.1,42756,25,25,ACK+FIN+PSH,140
1257263671625519,70.98.1.1,172.28.11.150,25,42756,16,ACK,66
1257263671636298,172.28.212.85,66.200.1.1,42698,25,2,SYN,74
1257263671636642,66.200.1.1,172.28.212.85,25,42698,18,SYN+ACK,74
1257263671636826,172.28.212.85,66.200.1.1,42698,25,16,ACK,66
1257263671639053,66.200.1.1,172.28.212.85,54458,113,2,SYN,74
1257263671639255,172.28.212.85,66.200.1.1,113,54458,20,RST+ACK,60
1257263671640555,172.28.11.150,64.180.1.1,33844,25,2,SYN,74
1257263671641058,64.180.1.1,172.28.11.150,25,33844,18,SYN+ACK,74
1257263671641274,172.28.11.150,64.180.1.1,33844,25,16,ACK,66
1257263671643402,64.180.1.1,172.28.11.150,34374,113,2,SYN,74
1257263671643552,172.28.11.150,64.180.1.1,113,34374,20,RST+ACK,60
1257263671777202,70.98.1.1,172.28.214.23,25,59554,24,PSH+ACK,282
1257263671777392,172.28.214.23,70.98.1.1,59554,25,16,ACK,66
1257263671777398,172.28.214.23,70.98.1.1,59554,25,24,PSH+ACK,81
1257263671777645,70.98.1.1,172.28.214.23,25,59554,16,ACK,66
1257263671777717,70.98.1.1,172.28.214.23,25,59554,24,PSH+ACK,159
1257263671777891,172.28.214.23,70.98.1.1,59554,25,24,PSH+ACK,95
1257263671781351,70.98.1.1,172.28.214.23,25,59554,24,PSH+ACK,108
1257263671781531,172.28.214.23,70.98.1.1,59554,25,24,PSH+ACK,94
1257263671784217,70.98.1.1,172.28.214.23,25,59554,24,PSH+ACK,111
1257263671784389,172.28.214.23,70.98.1.1,59554,25,24,PSH+ACK,71
1257263671784666,70.98.1.1,172.28.214.23,25,59554,24,PSH+ACK,116
1257263671784845,172.28.214.23,70.98.1.1,59554,25,24,PSH+ACK,89
1257263671784858,172.28.214.23,70.98.1.1,59554,25,25,ACK+FIN+PSH,139
1257263671785157,70.98.1.1,172.28.214.23,25,59554,16,ACK,66
1257263671795622,172.28.214.23,24.145.1.1,54471,25,2,SYN,74
1257263671795910,24.145.1.1,172.28.214.23,25,54471,18,SYN+ACK,74
1257263671796060,172.28.214.23,24.145.1.1,54471,25,16,ACK,66
1257263671798148,24.145.1.1,172.28.214.23,50234,113,2,SYN,74
1257263671798298,172.28.214.23,24.145.1.1,113,50234,20,RST+ACK,60
1257263672377356,70.98.1.1,172.28.16.212,25,51848,24,PSH+ACK,282
1257263672377573,172.28.16.212,70.98.1.1,51848,25,16,ACK,66
1257263672377578,172.28.16.212,70.98.1.1,51848,25,24,PSH+ACK,81
1257263672378044,70.98.1.1,172.28.16.212,25,51848,16,ACK,66
1257263672378063,70.98.1.1,172.28.16.212,25,51848,24,PSH+ACK,159
1257263672378280,172.28.16.212,70.98.1.1,51848,25,24,PSH+ACK,95
1257263672381669,70.98.1.1,172.28.16.212,25,51848,24,PSH+ACK,108
1257263672381850,172.28.16.212,70.98.1.1,51848,25,24,PSH+ACK,93
1257263672385069,70.98.1.1,172.28.16.212,25,51848,24,PSH+ACK,110
1257263672385239,172.28.16.212,70.98.1.1,51848,25,24,PSH+ACK,71
1257263672385669,70.98.1.1,172.28.16.212,25,51848,24,PSH+ACK,116
1257263672385902,172.28.16.212,70.98.1.1,51848,25,24,PSH+ACK,88
1257263672385908,172.28.16.212,70.98.1.1,51848,25,25,ACK+FIN+PSH,143
1257263672386188,70.98.1.1,172.28.16.212,25,51848,16,ACK,66
1257263672396795,172.28.16.212,70.98.1.1,53942,25,2,SYN,74
1257263672397062,70.98.1.1,172.28.16.212,25,53942,18,SYN+ACK,74
1257263672397200,172.28.16.212,70.98.1.1,53942,25,16,ACK,66
1257263672399178,70.98.1.1,172.28.16.212,35464,113,2,SYN,74
1257263672399326,172.28.16.212,70.98.1.1,113,35464,20,RST+ACK,60
1257263672457228,64.180.1.1,172.28.212.131,25,38525,24,PSH+ACK,285
1257263672457412,172.28.212.131,64.180.1.1,38525,25,16,ACK,66
1257263672457417,172.28.212.131,64.180.1.1,38525,25,24,PSH+ACK,81
1257263672457665,64.180.1.1,172.28.212.131,25,38525,16,ACK,66
1257263672457739,64.180.1.1,172.28.212.131,25,38525,24,PSH+ACK,161
1257263672457915,172.28.212.131,64.180.1.1,38525,25,24,PSH+ACK,95
1257263672459226,64.180.1.1,172.28.212.131,25,38525,24,PSH+ACK,108
1257263672459405,172.28.212.131,64.180.1.1,38525,25,24,PSH+ACK,96
1257263672462587,64.180.1.1,172.28.212.131,25,38525,24,PSH+ACK,113
1257263672462735,172.28.212.131,64.180.1.1,38525,25,24,PSH+ACK,71
1257263672463043,64.180.1.1,172.28.212.131,25,38525,24,PSH+ACK,116
1257263672463227,172.28.212.131,64.180.1.1,38525,25,24,PSH+ACK,91
1257263672463234,172.28.212.131,64.180.1.1,38525,25,25,ACK+FIN+PSH,143
1257263672463501,64.180.1.1,172.28.212.131,25,38525,16,ACK,66
1257263672474265,172.28.212.131,64.180.1.1,53263,25,2,SYN,74
1257263672474534,64.180.1.1,172.28.212.131,25,53263,18,SYN+ACK,74
1257263672474682,172.28.212.131,64.180.1.1,53263,25,16,ACK,66
1257263672476655,64.180.1.1,172.28.212.131,51582,113,2,SYN,74
1257263672476805,172.28.212.131,64.180.1.1,113,51582,20,RST+ACK,60
1257263672647236,64.180.1.1,172.28.11.150,25,33844,24,PSH+ACK,282
1257263672647240,66.200.1.1,172.28.212.85,25,42698,24,PSH+ACK,284
1257263672647441,172.28.11.150,64.180.1.1,33844,25,16,ACK,66
1257263672647447,172.28.212.85,66.200.1.1,42698,25,16,ACK,66
1257263672647452,172.28.11.150,64.180.1.1,33844,25,24,PSH+ACK,81
1257263672647456,172.28.212.85,66.200.1.1,42698,25,24,PSH+ACK,81
1257263672647727,64.180.1.1,172.28.11.150,25,33844,16,ACK,66
1257263672647730,66.200.1.1,172.28.212.85,25,42698,16,ACK,66
1257263672647783,66.200.1.1,172.28.212.85,25,42698,24,PSH+ACK,161
1257263672647803,64.180.1.1,172.28.11.150,25,33844,24,PSH+ACK,159
1257263672647988,172.28.212.85,66.200.1.1,42698,25,24,PSH+ACK,95
1257263672647994,172.28.11.150,64.180.1.1,33844,25,24,PSH+ACK,95
1257263672649315,64.180.1.1,172.28.11.150,25,33844,24,PSH+ACK,108
1257263672649349,66.200.1.1,172.28.212.85,25,42698,24,PSH+ACK,108
1257263672649494,172.28.11.150,64.180.1.1,33844,25,24,PSH+ACK,98
1257263672649524,172.28.212.85,66.200.1.1,42698,25,24,PSH+ACK,95
1257263672652017,66.200.1.1,172.28.212.85,25,42698,24,PSH+ACK,112
1257263672652232,172.28.212.85,66.200.1.1,42698,25,24,PSH+ACK,71
1257263672652443,64.180.1.1,172.28.11.150,25,33844,24,PSH+ACK,115
1257263672652535,66.200.1.1,172.28.212.85,25,42698,24,PSH+ACK,116
1257263672652651,172.28.11.150,64.180.1.1,33844,25,24,PSH+ACK,71
1257263672652742,172.28.212.85,66.200.1.1,42698,25,24,PSH+ACK,90
1257263672652749,172.28.212.85,66.200.1.1,42698,25,25,ACK+FIN+PSH,140
1257263672652970,64.180.1.1,172.28.11.150,25,33844,24,PSH+ACK,116
1257263672653021,66.200.1.1,172.28.212.85,25,42698,16,ACK,66
1257263672653165,172.28.11.150,64.180.1.1,33844,25,24,PSH+ACK,93
1257263672653171,172.28.11.150,64.180.1.1,33844,25,25,ACK+FIN+PSH,140
1257263672653434,64.180.1.1,172.28.11.150,25,33844,16,ACK,66
1257263672669115,172.28.212.85,24.145.1.1,41953,25,2,SYN,74
1257263672669518,24.145.1.1,172.28.212.85,25,41953,18,SYN+ACK,74
1257263672669709,172.28.212.85,24.145.1.1,41953,25,16,ACK,66
1257263672669988,172.28.11.150,64.180.1.1,52300,25,2,SYN,74
1257263672670445,64.180.1.1,172.28.11.150,25,52300,18,SYN+ACK,74
1257263672670638,172.28.11.150,64.180.1.1,52300,25,16,ACK,66
1257263672672047,24.145.1.1,172.28.212.85,37933,113,2,SYN,74
1257263672672224,172.28.212.85,24.145.1.1,113,37933,20,RST+ACK,60
1257263672672659,64.180.1.1,172.28.11.150,46989,113,2,SYN,74
1257263672672809,172.28.11.150,64.180.1.1,113,46989,20,RST+ACK,60
1257263672807441,24.145.1.1,172.28.214.23,25,54471,24,PSH+ACK,284
1257263672807675,172.28.214.23,24.145.1.1,54471,25,16,ACK,66
1257263672807683,172.28.214.23,24.145.1.1,54471,25,24,PSH+ACK,81
1257263672808191,24.145.1.1,172.28.214.23,25,54471,16,ACK,66
1257263672808257,24.145.1.1,172.28.214.23,25,54471,24,PSH+ACK,161
1257263672808485,172.28.214.23,24.145.1.1,54471,25,24,PSH+ACK,95
1257263672809806,24.145.1.1,172.28.214.23,25,54471,24,PSH+ACK,108
1257263672809975,172.28.214.23,24.145.1.1,54471,25,24,PSH+ACK,96
1257263672847178,24.145.1.1,172.28.214.23,25,54471,16,ACK,66
1257263673418575,70.98.1.1,172.28.16.212,25,53942,24,PSH+ACK,282
1257263673418760,172.28.16.212,70.98.1.1,53942,25,16,ACK,66
1257263673418765,172.28.16.212,70.98.1.1,53942,25,24,PSH+ACK,81
1257263673419010,70.98.1.1,172.28.16.212,25,53942,16,ACK,66
1257263673419067,70.98.1.1,172.28.16.212,25,53942,24,PSH+ACK,159
1257263673419248,172.28.16.212,70.98.1.1,53942,25,24,PSH+ACK,95
1257263673422970,70.98.1.1,172.28.16.212,25,53942,24,PSH+ACK,108
1257263673423173,172.28.16.212,70.98.1.1,53942,25,24,PSH+ACK,93
1257263673426472,70.98.1.1,172.28.16.212,25,53942,24,PSH+ACK,110
1257263673426647,172.28.16.212,70.98.1.1,53942,25,24,PSH+ACK,71
1257263673426930,70.98.1.1,172.28.16.212,25,53942,24,PSH+ACK,116
1257263673427125,172.28.16.212,70.98.1.1,53942,25,24,PSH+ACK,88
1257263673427132,172.28.16.212,70.98.1.1,53942,25,25,ACK+FIN+PSH,143
1257263673427401,70.98.1.1,172.28.16.212,25,53942,16,ACK,66
1257263673438346,172.28.16.212,70.98.1.1,58614,25,2,SYN,74
1257263673438590,70.98.1.1,172.28.16.212,25,58614,18,SYN+ACK,74
1257263673438736,172.28.16.212,70.98.1.1,58614,25,16,ACK,66
1257263673441860,70.98.1.1,172.28.16.212,38327,113,2,SYN,74
1257263673442010,172.28.16.212,70.98.1.1,113,38327,20,RST+ACK,60
1257263673489177,64.180.1.1,172.28.212.131,25,53263,24,PSH+ACK,285
1257263673489362,172.28.212.131,64.180.1.1,53263,25,16,ACK,66
1257263673489367,172.28.212.131,64.180.1.1,53263,25,24,PSH+ACK,81
1257263673489620,64.180.1.1,172.28.212.131,25,53263,16,ACK,66
1257263673489826,64.180.1.1,172.28.212.131,25,53263,24,PSH+ACK,161
1257263673490004,172.28.212.131,64.180.1.1,53263,25,24,PSH+ACK,95
1257263673492955,64.180.1.1,172.28.212.131,25,53263,24,PSH+ACK,108
1257263673493132,172.28.212.131,64.180.1.1,53263,25,24,PSH+ACK,95
1257263673497176,64.180.1.1,172.28.212.131,25,53263,24,PSH+ACK,112
1257263673497345,172.28.212.131,64.180.1.1,53263,25,24,PSH+ACK,71
1257263673497632,64.180.1.1,172.28.212.131,25,53263,24,PSH+ACK,116
1257263673497818,172.28.212.131,64.180.1.1,53263,25,24,PSH+ACK,90
1257263673497824,172.28.212.131,64.180.1.1,53263,25,25,ACK+FIN+PSH,143
1257263673498087,64.180.1.1,172.28.212.131,25,53263,16,ACK,66
1257263673508538,172.28.212.131,64.180.1.1,59483,25,2,SYN,74
1257263673508783,64.180.1.1,172.28.212.131,25,59483,18,SYN+ACK,74
1257263673508930,172.28.212.131,64.180.1.1,59483,25,16,ACK,66
1257263673513969,64.180.1.1,172.28.212.131,34972,113,2,SYN,74
1257263673514117,172.28.212.131,64.180.1.1,113,34972,20,RST+ACK,60
1257263673681212,24.145.1.1,172.28.212.85,25,41953,24,PSH+ACK,284
1257263673681456,172.28.212.85,24.145.1.1,41953,25,16,ACK,66
1257263673681460,172.28.212.85,24.145.1.1,41953,25,24,PSH+ACK,81
1257263673681854,24.145.1.1,172.28.212.85,25,41953,16,ACK,66
1257263673681868,24.145.1.1,172.28.212.85,25,41953,24,PSH+ACK,161
1257263673682092,172.28.212.85,24.145.1.1,41953,25,24,PSH+ACK,95
1257263673683561,24.145.1.1,172.28.212.85,25,41953,24,PSH+ACK,108
1257263673683754,172.28.212.85,24.145.1.1,41953,25,24,PSH+ACK,95
1257263673697320,64.180.1.1,172.28.11.150,25,52300,24,PSH+ACK,282
1257263673697508,172.28.11.150,64.180.1.1,52300,25,16,ACK,66
1257263673697514,172.28.11.150,64.180.1.1,52300,25,24,PSH+ACK,81
1257263673697766,64.180.1.1,172.28.11.150,25,52300,16,ACK,66
1257263673699260,64.180.1.1,172.28.11.150,25,52300,24,PSH+ACK,159
1257263673699428,172.28.11.150,64.180.1.1,52300,25,24,PSH+ACK,95
1257263673706281,64.180.1.1,172.28.11.150,25,52300,24,PSH+ACK,108
1257263673706459,172.28.11.150,64.180.1.1,52300,25,24,PSH+ACK,86
1257263673706838,64.180.1.1,172.28.11.150,25,52300,24,PSH+ACK,108
1257263673706985,172.28.11.150,64.180.1.1,52300,25,24,PSH+ACK,71
1257263673707263,64.180.1.1,172.28.11.150,25,52300,24,PSH+ACK,99
1257263673707410,172.28.11.150,64.180.1.1,52300,25,24,PSH+ACK,81
1257263673707440,172.28.11.150,64.180.1.1,52300,25,25,ACK+FIN+PSH,140
1257263673707680,64.180.1.1,172.28.11.150,25,52300,24,PSH+ACK,116
1257263673707826,64.180.1.1,172.28.11.150,25,52300,25,ACK+FIN+PSH,488
1257263673707852,172.28.11.150,64.180.1.1,52300,25,4,RST,60
1257263673708005,172.28.11.150,64.180.1.1,52300,25,4,RST,60
1257263673718766,172.28.11.150,70.98.1.1,59760,25,2,SYN,74
