timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431628918799,66.200.1.1,172.28.212.207,25,49542,24,PSH+ACK,116
1257431628918988,172.28.212.207,66.200.1.1,49542,25,24,PSH+ACK,92
1257431628918995,172.28.212.207,66.200.1.1,49542,25,25,ACK+FIN+PSH,139
1257431628919257,66.200.1.1,172.28.212.207,25,49542,16,ACK,66
1257431628930066,172.28.212.207,66.200.1.1,47654,25,2,SYN,74
1257431628930318,66.200.1.1,172.28.212.207,25,47654,18,SYN+ACK,74
1257431628930464,172.28.212.207,66.200.1.1,47654,25,16,ACK,66
1257431628932496,66.200.1.1,172.28.212.207,51898,113,2,SYN,74
1257431628932648,172.28.212.207,66.200.1.1,113,51898,20,RST+ACK,60
1257431628984551,64.180.1.1,172.28.219.150,25,39631,24,PSH+ACK,285
1257431628984741,172.28.219.150,64.180.1.1,39631,25,16,ACK,66
1257431628984747,172.28.219.150,64.180.1.1,39631,25,24,PSH+ACK,81
1257431628985001,64.180.1.1,172.28.219.150,25,39631,16,ACK,66
1257431628985092,64.180.1.1,172.28.219.150,25,39631,24,PSH+ACK,161
1257431628985274,172.28.219.150,64.180.1.1,39631,25,24,PSH+ACK,95
1257431628986608,64.180.1.1,172.28.219.150,25,39631,24,PSH+ACK,108
1257431628986784,172.28.219.150,64.180.1.1,39631,25,24,PSH+ACK,94
1257431628999270,64.180.1.1,172.28.219.150,25,39631,24,PSH+ACK,111
1257431628999444,172.28.219.150,64.180.1.1,39631,25,24,PSH+ACK,71
1257431628999747,64.180.1.1,172.28.219.150,25,39631,24,PSH+ACK,116
1257431628999938,172.28.219.150,64.180.1.1,39631,25,24,PSH+ACK,89
1257431628999945,172.28.219.150,64.180.1.1,39631,25,25,ACK+FIN+PSH,142
1257431629000253,64.180.1.1,172.28.219.150,25,39631,16,ACK,66
1257431629010513,172.28.219.150,66.200.1.1,54626,25,2,SYN,74
1257431629010765,66.200.1.1,172.28.219.150,25,54626,18,SYN+ACK,74
1257431629010912,172.28.219.150,66.200.1.1,54626,25,16,ACK,66
1257431629012947,66.200.1.1,172.28.219.150,60255,113,2,SYN,74
1257431629013103,172.28.219.150,66.200.1.1,113,60255,20,RST+ACK,60
1257431629040034,64.180.1.1,172.28.219.150,25,39631,24,PSH+ACK,122
1257431629040179,172.28.219.150,64.180.1.1,39631,25,4,RST,60
1257431629105183,64.180.1.1,172.28.27.31,25,34305,24,PSH+ACK,279
1257431629105372,172.28.27.31,64.180.1.1,34305,25,16,ACK,66
1257431629105376,172.28.27.31,64.180.1.1,34305,25,24,PSH+ACK,81
1257431629105636,64.180.1.1,172.28.27.31,25,34305,16,ACK,66
1257431629105701,64.180.1.1,172.28.27.31,25,34305,24,PSH+ACK,157
1257431629105876,172.28.27.31,64.180.1.1,34305,25,24,PSH+ACK,95
1257431629107167,64.180.1.1,172.28.27.31,25,34305,24,PSH+ACK,108
1257431629107334,172.28.27.31,64.180.1.1,34305,25,24,PSH+ACK,93
1257431629110235,64.180.1.1,172.28.27.31,25,34305,24,PSH+ACK,110
1257431629110412,172.28.27.31,64.180.1.1,34305,25,24,PSH+ACK,71
1257431629110708,64.180.1.1,172.28.27.31,25,34305,24,PSH+ACK,116
1257431629110893,172.28.27.31,64.180.1.1,34305,25,24,PSH+ACK,88
1257431629110900,172.28.27.31,64.180.1.1,34305,25,25,ACK+FIN+PSH,143
1257431629111223,64.180.1.1,172.28.27.31,25,34305,16,ACK,66
1257431629122012,172.28.27.31,70.98.1.1,57754,25,2,SYN,74
1257431629122264,70.98.1.1,172.28.27.31,25,57754,18,SYN+ACK,74
1257431629122412,172.28.27.31,70.98.1.1,57754,25,16,ACK,66
1257431629124556,70.98.1.1,172.28.27.31,53602,113,2,SYN,74
1257431629124752,172.28.27.31,70.98.1.1,113,53602,20,RST+ACK,60
1257431629158172,64.180.1.1,172.28.27.31,25,34305,24,PSH+ACK,122
1257431629158319,172.28.27.31,64.180.1.1,34305,25,4,RST,60
1257431629185286,66.200.1.1,172.28.212.207,25,49542,24,PSH+ACK,122
1257431629185490,172.28.212.207,66.200.1.1,49542,25,4,RST,60
1257431629215961,64.180.1.1,172.28.196.167,25,41602,24,PSH+ACK,285
1257431629216170,172.28.196.167,64.180.1.1,41602,25,16,ACK,66
1257431629216175,172.28.196.167,64.180.1.1,41602,25,24,PSH+ACK,81
1257431629216568,64.180.1.1,172.28.196.167,25,41602,16,ACK,66
1257431629216590,64.180.1.1,172.28.196.167,25,41602,24,PSH+ACK,161
1257431629216796,172.28.196.167,64.180.1.1,41602,25,24,PSH+ACK,95
1257431629218075,64.180.1.1,172.28.196.167,25,41602,24,PSH+ACK,108
1257431629218256,172.28.196.167,64.180.1.1,41602,25,24,PSH+ACK,95
1257431629239581,64.180.1.1,172.28.196.167,25,41602,24,PSH+ACK,112
1257431629239812,172.28.196.167,64.180.1.1,41602,25,24,PSH+ACK,71
1257431629240108,64.180.1.1,172.28.196.167,25,41602,24,PSH+ACK,116
1257431629240296,172.28.196.167,64.180.1.1,41602,25,24,PSH+ACK,90
1257431629240304,172.28.196.167,64.180.1.1,41602,25,25,ACK+FIN+PSH,143
1257431629240570,64.180.1.1,172.28.196.167,25,41602,16,ACK,66
1257431629251485,172.28.196.167,24.145.1.1,54552,25,2,SYN,74
1257431629251737,24.145.1.1,172.28.196.167,25,54552,18,SYN+ACK,74
1257431629251884,172.28.196.167,24.145.1.1,54552,25,16,ACK,66
1257431629253955,24.145.1.1,172.28.196.167,40432,113,2,SYN,74
1257431629254107,172.28.196.167,24.145.1.1,113,40432,20,RST+ACK,60
1257431629280051,64.180.1.1,172.28.196.167,25,41602,24,PSH+ACK,122
1257431629280197,172.28.196.167,64.180.1.1,41602,25,4,RST,60
1257431629325818,70.98.1.1,172.28.6.9,25,52258,24,PSH+ACK,273
1257431629326003,172.28.6.9,70.98.1.1,52258,25,16,ACK,66
1257431629326010,172.28.6.9,70.98.1.1,52258,25,24,PSH+ACK,81
1257431629326264,70.98.1.1,172.28.6.9,25,52258,16,ACK,66
1257431629326353,70.98.1.1,172.28.6.9,25,52258,24,PSH+ACK,153
1257431629326527,172.28.6.9,70.98.1.1,52258,25,24,PSH+ACK,95
1257431629330162,70.98.1.1,172.28.6.9,25,52258,24,PSH+ACK,108
1257431629330386,172.28.6.9,70.98.1.1,52258,25,24,PSH+ACK,97
1257431629333769,70.98.1.1,172.28.6.9,25,52258,24,PSH+ACK,114
1257431629333941,172.28.6.9,70.98.1.1,52258,25,24,PSH+ACK,71
1257431629334357,70.98.1.1,172.28.6.9,25,52258,24,PSH+ACK,116
1257431629334578,172.28.6.9,70.98.1.1,52258,25,24,PSH+ACK,92
1257431629334588,172.28.6.9,70.98.1.1,52258,25,25,ACK+FIN+PSH,140
1257431629335094,70.98.1.1,172.28.6.9,25,52258,16,ACK,66
1257431629345541,172.28.6.9,64.180.1.1,34140,25,2,SYN,74
1257431629345802,64.180.1.1,172.28.6.9,25,34140,18,SYN+ACK,74
1257431629345972,172.28.6.9,64.180.1.1,34140,25,16,ACK,66
1257431629348106,64.180.1.1,172.28.6.9,38402,113,2,SYN,74
1257431629348253,172.28.6.9,64.180.1.1,113,38402,20,RST+ACK,60
1257431629358657,70.98.1.1,172.28.6.9,25,52258,24,PSH+ACK,122
1257431629358805,172.28.6.9,70.98.1.1,52258,25,4,RST,60
1257431629436452,66.200.1.1,172.28.220.39,25,50525,24,PSH+ACK,284
1257431629436639,172.28.220.39,66.200.1.1,50525,25,16,ACK,66
1257431629436645,172.28.220.39,66.200.1.1,50525,25,24,PSH+ACK,81
1257431629436900,66.200.1.1,172.28.220.39,25,50525,16,ACK,66
1257431629436979,66.200.1.1,172.28.220.39,25,50525,24,PSH+ACK,161
1257431629437158,172.28.220.39,66.200.1.1,50525,25,24,PSH+ACK,95
1257431629438562,66.200.1.1,172.28.220.39,25,50525,24,PSH+ACK,108
1257431629438779,172.28.220.39,66.200.1.1,50525,25,24,PSH+ACK,95
1257431629441305,66.200.1.1,172.28.220.39,25,50525,24,PSH+ACK,112
1257431629441483,172.28.220.39,66.200.1.1,50525,25,24,PSH+ACK,71
1257431629441775,66.200.1.1,172.28.220.39,25,50525,24,PSH+ACK,116
1257431629441960,172.28.220.39,66.200.1.1,50525,25,24,PSH+ACK,90
1257431629441967,172.28.220.39,66.200.1.1,50525,25,25,ACK+FIN+PSH,140
1257431629442244,66.200.1.1,172.28.220.39,25,50525,16,ACK,66
1257431629452842,172.28.220.39,24.145.1.1,50991,25,2,SYN,74
1257431629453092,24.145.1.1,172.28.220.39,25,50991,18,SYN+ACK,74
1257431629453239,172.28.220.39,24.145.1.1,50991,25,16,ACK,66
1257431629455241,24.145.1.1,172.28.220.39,44046,113,2,SYN,74
1257431629455391,172.28.220.39,24.145.1.1,113,44046,20,RST+ACK,60
1257431629479908,66.200.1.1,172.28.220.39,25,50525,24,PSH+ACK,122
1257431629480069,172.28.220.39,66.200.1.1,50525,25,4,RST,60
1257431629506465,24.145.1.1,172.28.197.210,25,33096,24,PSH+ACK,287
1257431629506656,172.28.197.210,24.145.1.1,33096,25,16,ACK,66
1257431629506663,172.28.197.210,24.145.1.1,33096,25,24,PSH+ACK,81
1257431629506918,24.145.1.1,172.28.197.210,25,33096,16,ACK,66
1257431629507104,24.145.1.1,172.28.197.210,25,33096,24,PSH+ACK,163
1257431629507324,172.28.197.210,24.145.1.1,33096,25,24,PSH+ACK,95
1257431629508643,24.145.1.1,172.28.197.210,25,33096,24,PSH+ACK,108
1257431629508858,172.28.197.210,24.145.1.1,33096,25,24,PSH+ACK,99
1257431629512123,24.145.1.1,172.28.197.210,25,33096,24,PSH+ACK,116
1257431629512293,172.28.197.210,24.145.1.1,33096,25,24,PSH+ACK,71
1257431629512590,24.145.1.1,172.28.197.210,25,33096,24,PSH+ACK,116
1257431629512777,172.28.197.210,24.145.1.1,33096,25,24,PSH+ACK,94
1257431629512784,172.28.197.210,24.145.1.1,33096,25,25,ACK+FIN+PSH,139
1257431629513050,24.145.1.1,172.28.197.210,25,33096,16,ACK,66
1257431629527272,172.28.197.210,70.98.1.1,37644,25,2,SYN,74
1257431629527523,70.98.1.1,172.28.197.210,25,37644,18,SYN+ACK,74
1257431629527668,172.28.197.210,70.98.1.1,37644,25,16,ACK,66
1257431629529727,70.98.1.1,172.28.197.210,52449,113,2,SYN,74
1257431629529881,172.28.197.210,70.98.1.1,113,52449,20,RST+ACK,60
1257431629540472,24.145.1.1,172.28.197.210,25,33096,24,PSH+ACK,122
1257431629540617,172.28.197.210,24.145.1.1,33096,25,4,RST,60
1257431629563344,64.180.1.1,172.28.218.214,25,43630,24,PSH+ACK,285
1257431629563531,172.28.218.214,64.180.1.1,43630,25,16,ACK,66
1257431629563536,172.28.218.214,64.180.1.1,43630,25,24,PSH+ACK,81
1257431629563789,64.180.1.1,172.28.218.214,25,43630,16,ACK,66
1257431629564003,64.180.1.1,172.28.218.214,25,43630,24,PSH+ACK,161
1257431629564232,172.28.218.214,64.180.1.1,43630,25,24,PSH+ACK,95
1257431629565589,64.180.1.1,172.28.218.214,25,43630,24,PSH+ACK,108
1257431629565766,172.28.218.214,64.180.1.1,43630,25,24,PSH+ACK,98
1257431629568537,64.180.1.1,172.28.218.214,25,43630,24,PSH+ACK,115
1257431629568710,172.28.218.214,64.180.1.1,43630,25,24,PSH+ACK,71
1257431629569029,64.180.1.1,172.28.218.214,25,43630,24,PSH+ACK,116
1257431629569289,172.28.218.214,64.180.1.1,43630,25,24,PSH+ACK,93
1257431629569295,172.28.218.214,64.180.1.1,43630,25,25,ACK+FIN+PSH,139
1257431629569634,64.180.1.1,172.28.218.214,25,43630,16,ACK,66
1257431629580573,172.28.218.214,64.180.1.1,53961,25,2,SYN,74
1257431629580825,64.180.1.1,172.28.218.214,25,53961,18,SYN+ACK,74
1257431629580973,172.28.218.214,64.180.1.1,53961,25,16,ACK,66
1257431629582938,64.180.1.1,172.28.218.214,51341,113,2,SYN,74
1257431629583128,172.28.218.214,64.180.1.1,113,51341,20,RST+ACK,60
1257431629638155,64.180.1.1,172.28.218.214,25,43630,24,PSH+ACK,122
1257431629638346,172.28.218.214,64.180.1.1,43630,25,4,RST,60
1257431629932722,66.200.1.1,172.28.212.207,25,47654,24,PSH+ACK,287
1257431629932947,172.28.212.207,66.200.1.1,47654,25,16,ACK,66
1257431629932954,172.28.212.207,66.200.1.1,47654,25,24,PSH+ACK,81
1257431629933213,66.200.1.1,172.28.212.207,25,47654,16,ACK,66
1257431629933286,66.200.1.1,172.28.212.207,25,47654,24,PSH+ACK,163
1257431629933467,172.28.212.207,66.200.1.1,47654,25,24,PSH+ACK,95
1257431629934773,66.200.1.1,172.28.212.207,25,47654,24,PSH+ACK,108
1257431629934978,172.28.212.207,66.200.1.1,47654,25,24,PSH+ACK,95
1257431629937115,66.200.1.1,172.28.212.207,25,47654,24,PSH+ACK,112
1257431629937299,172.28.212.207,66.200.1.1,47654,25,24,PSH+ACK,71
1257431629937595,66.200.1.1,172.28.212.207,25,47654,24,PSH+ACK,116
1257431629937790,172.28.212.207,66.200.1.1,47654,25,24,PSH+ACK,90
1257431629937796,172.28.212.207,66.200.1.1,47654,25,25,ACK+FIN+PSH,139
1257431629938062,66.200.1.1,172.28.212.207,25,47654,16,ACK,66
1257431629948801,172.28.212.207,64.180.1.1,46583,25,2,SYN,74
1257431629949052,64.180.1.1,172.28.212.207,25,46583,18,SYN+ACK,74
1257431629949201,172.28.212.207,64.180.1.1,46583,25,16,ACK,66
1257431629951266,64.180.1.1,172.28.212.207,48032,113,2,SYN,74
1257431629951419,172.28.212.207,64.180.1.1,113,48032,20,RST+ACK,60
1257431629953651,66.200.1.1,172.28.212.207,25,47654,24,PSH+ACK,122
1257431629953836,172.28.212.207,66.200.1.1,47654,25,4,RST,60
1257431630024057,66.200.1.1,172.28.219.150,25,54626,24,PSH+ACK,287
1257431630024275,172.28.219.150,66.200.1.1,54626,25,16,ACK,66
1257431630024281,172.28.219.150,66.200.1.1,54626,25,24,PSH+ACK,81
1257431630024535,66.200.1.1,172.28.219.150,25,54626,16,ACK,66
1257431630024604,66.200.1.1,172.28.219.150,25,54626,24,PSH+ACK,163
1257431630024785,172.28.219.150,66.200.1.1,54626,25,24,PSH+ACK,95
1257431630025989,66.200.1.1,172.28.219.150,25,54626,24,PSH+ACK,108
1257431630026165,172.28.219.150,66.200.1.1,54626,25,24,PSH+ACK,97
1257431630028596,66.200.1.1,172.28.219.150,25,54626,24,PSH+ACK,114
1257431630028768,172.28.219.150,66.200.1.1,54626,25,24,PSH+ACK,71
1257431630029049,66.200.1.1,172.28.219.150,25,54626,24,PSH+ACK,116
1257431630029194,172.28.219.150,66.200.1.1,54626,25,24,PSH+ACK,92
1257431630029227,172.28.219.150,66.200.1.1,54626,25,25,ACK+FIN+PSH,142
1257431630029495,66.200.1.1,172.28.219.150,25,54626,16,ACK,66
1257431630040380,172.28.219.150,64.180.1.1,35564,25,2,SYN,74
1257431630040893,64.180.1.1,172.28.219.150,25,35564,18,SYN+ACK,74
1257431630041076,172.28.219.150,64.180.1.1,35564,25,16,ACK,66
1257431630042949,64.180.1.1,172.28.219.150,49412,113,2,SYN,74
1257431630043097,172.28.219.150,64.180.1.1,113,49412,20,RST+ACK,60
1257431630052391,66.200.1.1,172.28.219.150,25,54626,24,PSH+ACK,122
1257431630052562,172.28.219.150,66.200.1.1,54626,25,4,RST,60
1257431630122744,70.98.1.1,172.28.27.31,25,57754,24,PSH+ACK,279
1257431630122929,172.28.27.31,70.98.1.1,57754,25,16,ACK,66
1257431630122934,172.28.27.31,70.98.1.1,57754,25,24,PSH+ACK,81
1257431630123185,70.98.1.1,172.28.27.31,25,57754,16,ACK,66
1257431630123243,70.98.1.1,172.28.27.31,25,57754,24,PSH+ACK,157
1257431630123420,172.28.27.31,70.98.1.1,57754,25,24,PSH+ACK,95
1257431630127124,70.98.1.1,172.28.27.31,25,57754,24,PSH+ACK,108
1257431630127332,172.28.27.31,70.98.1.1,57754,25,24,PSH+ACK,92
1257431630130065,70.98.1.1,172.28.27.31,25,57754,24,PSH+ACK,109
1257431630130234,172.28.27.31,70.98.1.1,57754,25,24,PSH+ACK,71
1257431630130533,70.98.1.1,172.28.27.31,25,57754,24,PSH+ACK,116
1257431630130717,172.28.27.31,70.98.1.1,57754,25,24,PSH+ACK,87
1257431630130724,172.28.27.31,70.98.1.1,57754,25,25,ACK+FIN+PSH,143
1257431630130990,70.98.1.1,172.28.27.31,25,57754,16,ACK,66
1257431630144110,172.28.27.31,64.180.1.1,35218,25,2,SYN,74
1257431630144360,64.180.1.1,172.28.27.31,25,35218,18,SYN+ACK,74
1257431630144505,172.28.27.31,64.180.1.1,35218,25,16,ACK,66
1257431630146648,64.180.1.1,172.28.27.31,60751,113,2,SYN,74
1257431630146798,172.28.27.31,64.180.1.1,113,60751,20,RST+ACK,60
1257431630187607,70.98.1.1,172.28.27.31,25,57754,24,PSH+ACK,122
1257431630187804,172.28.27.31,70.98.1.1,57754,25,4,RST,60
1257431630253488,24.145.1.1,172.28.196.167,25,54552,24,PSH+ACK,287
1257431630253712,172.28.196.167,24.145.1.1,54552,25,16,ACK,66
1257431630253718,172.28.196.167,24.145.1.1,54552,25,24,PSH+ACK,81
1257431630254226,24.145.1.1,172.28.196.167,25,54552,16,ACK,66
1257431630254260,24.145.1.1,172.28.196.167,25,54552,24,PSH+ACK,163
1257431630254470,172.28.196.167,24.145.1.1,54552,25,24,PSH+ACK,95
1257431630256224,24.145.1.1,172.28.196.167,25,54552,24,PSH+ACK,108
1257431630256446,172.28.196.167,24.145.1.1,54552,25,24,PSH+ACK,97
1257431630260147,24.145.1.1,172.28.196.167,25,54552,24,PSH+ACK,114
1257431630260315,172.28.196.167,24.145.1.1,54552,25,24,PSH+ACK,71
1257431630260635,24.145.1.1,172.28.196.167,25,54552,24,PSH+ACK,116
1257431630260818,172.28.196.167,24.145.1.1,54552,25,24,PSH+ACK,92
1257431630260826,172.28.196.167,24.145.1.1,54552,25,25,ACK+FIN+PSH,143
1257431630261101,24.145.1.1,172.28.196.167,25,54552,16,ACK,66
1257431630271975,172.28.196.167,70.98.1.1,55439,25,2,SYN,74
1257431630272225,70.98.1.1,172.28.196.167,25,55439,18,SYN+ACK,74
1257431630272372,172.28.196.167,70.98.1.1,55439,25,16,ACK,66
1257431630273286,24.145.1.1,172.28.196.167,25,54552,24,PSH+ACK,122
1257431630273440,172.28.196.167,24.145.1.1,54552,25,4,RST,60
1257431630274558,70.98.1.1,172.28.196.167,41396,113,2,SYN,74
1257431630274700,172.28.196.167,70.98.1.1,113,41396,20,RST+ACK,60
1257431630352740,64.180.1.1,172.28.6.9,25,34140,24,PSH+ACK,273
1257431630352926,172.28.6.9,64.180.1.1,34140,25,16,ACK,66
1257431630352932,172.28.6.9,64.180.1.1,34140,25,24,PSH+ACK,81
1257431630353185,64.180.1.1,172.28.6.9,25,34140,16,ACK,66
1257431630353259,64.180.1.1,172.28.6.9,25,34140,24,PSH+ACK,153
1257431630353432,172.28.6.9,64.180.1.1,34140,25,24,PSH+ACK,95
1257431630354722,64.180.1.1,172.28.6.9,25,34140,24,PSH+ACK,108
1257431630354911,172.28.6.9,64.180.1.1,34140,25,24,PSH+ACK,93
1257431630357549,64.180.1.1,172.28.6.9,25,34140,24,PSH+ACK,110
1257431630357716,172.28.6.9,64.180.1.1,34140,25,24,PSH+ACK,71
1257431630357996,64.180.1.1,172.28.6.9,25,34140,24,PSH+ACK,116
1257431630358188,172.28.6.9,64.180.1.1,34140,25,24,PSH+ACK,88
1257431630358194,172.28.6.9,64.180.1.1,34140,25,25,ACK+FIN+PSH,140
1257431630358466,64.180.1.1,172.28.6.9,25,34140,16,ACK,66
1257431630369117,172.28.6.9,66.200.1.1,38501,25,2,SYN,74
1257431630369476,66.200.1.1,172.28.6.9,25,38501,18,SYN+ACK,74
1257431630369656,172.28.6.9,66.200.1.1,38501,25,16,ACK,66
1257431630372090,66.200.1.1,172.28.6.9,48983,113,2,SYN,74
1257431630372302,172.28.6.9,66.200.1.1,113,48983,20,RST+ACK,60
1257431630375302,64.180.1.1,172.28.6.9,25,34140,24,PSH+ACK,122
1257431630375495,172.28.6.9,64.180.1.1,34140,25,4,RST,60
1257431630453373,24.145.1.1,172.28.220.39,25,50991,24,PSH+ACK,284
1257431630453563,172.28.220.39,24.145.1.1,50991,25,16,ACK,66
1257431630453569,172.28.220.39,24.145.1.1,50991,25,24,PSH+ACK,81
1257431630453821,24.145.1.1,172.28.220.39,25,50991,16,ACK,66
1257431630453879,24.145.1.1,172.28.220.39,25,50991,24,PSH+ACK,161
1257431630454052,172.28.220.39,24.145.1.1,50991,25,24,PSH+ACK,95
1257431630455307,24.145.1.1,172.28.220.39,25,50991,24,PSH+ACK,108
1257431630455488,172.28.220.39,24.145.1.1,50991,25,24,PSH+ACK,98
1257431630458996,24.145.1.1,172.28.220.39,25,50991,24,PSH+ACK,115
1257431630459162,172.28.220.39,24.145.1.1,50991,25,24,PSH+ACK,71
1257431630459441,24.145.1.1,172.28.220.39,25,50991,24,PSH+ACK,116
1257431630459631,172.28.220.39,24.145.1.1,50991,25,24,PSH+ACK,93
1257431630459637,172.28.220.39,24.145.1.1,50991,25,25,ACK+FIN+PSH,140
1257431630459912,24.145.1.1,172.28.220.39,25,50991,16,ACK,66
1257431630470393,172.28.220.39,66.200.1.1,52448,25,2,SYN,74
1257431630470647,66.200.1.1,172.28.220.39,25,52448,18,SYN+ACK,74
1257431630470793,172.28.220.39,66.200.1.1,52448,25,16,ACK,66
1257431630471707,24.145.1.1,172.28.220.39,25,50991,24,PSH+ACK,122
1257431630471856,172.28.220.39,24.145.1.1,50991,25,4,RST,60
1257431630473014,66.200.1.1,172.28.220.39,59333,113,2,SYN,74
1257431630473223,172.28.220.39,66.200.1.1,113,59333,20,RST+ACK,60
1257431630542762,70.98.1.1,172.28.197.210,25,37644,24,PSH+ACK,285
1257431630542956,172.28.197.210,70.98.1.1,37644,25,16,ACK,66
1257431630542961,172.28.197.210,70.98.1.1,37644,25,24,PSH+ACK,81
1257431630543216,70.98.1.1,172.28.197.210,25,37644,16,ACK,66
1257431630543299,70.98.1.1,172.28.197.210,25,37644,24,PSH+ACK,161
1257431630543472,172.28.197.210,70.98.1.1,37644,25,24,PSH+ACK,95
1257431630546967,70.98.1.1,172.28.197.210,25,37644,24,PSH+ACK,108
1257431630547103,172.28.197.210,70.98.1.1,37644,25,24,PSH+ACK,94
1257431630549985,70.98.1.1,172.28.197.210,25,37644,24,PSH+ACK,111
1257431630550133,172.28.197.210,70.98.1.1,37644,25,24,PSH+ACK,71
1257431630550438,70.98.1.1,172.28.197.210,25,37644,24,PSH+ACK,116
1257431630550630,172.28.197.210,70.98.1.1,37644,25,24,PSH+ACK,89
1257431630550637,172.28.197.210,70.98.1.1,37644,25,25,ACK+FIN+PSH,139
1257431630550913,70.98.1.1,172.28.197.210,25,37644,16,ACK,66
1257431630561728,172.28.197.210,24.145.1.1,34300,25,2,SYN,74
1257431630561995,24.145.1.1,172.28.197.210,25,34300,18,SYN+ACK,74
1257431630562140,172.28.197.210,24.145.1.1,34300,25,16,ACK,66
1257431630563518,70.98.1.1,172.28.197.210,25,37644,24,PSH+ACK,122
1257431630563664,172.28.197.210,70.98.1.1,37644,25,4,RST,60
1257431630564244,24.145.1.1,172.28.197.210,58954,113,2,SYN,74
1257431630564392,172.28.197.210,24.145.1.1,113,58954,20,RST+ACK,60
1257431630594004,64.180.1.1,172.28.218.214,25,53961,24,PSH+ACK,285
1257431630594194,172.28.218.214,64.180.1.1,53961,25,16,ACK,66
1257431630594199,172.28.218.214,64.180.1.1,53961,25,24,PSH+ACK,81
1257431630594455,64.180.1.1,172.28.218.214,25,53961,16,ACK,66
1257431630594548,64.180.1.1,172.28.218.214,25,53961,24,PSH+ACK,161
1257431630594727,172.28.218.214,64.180.1.1,53961,25,24,PSH+ACK,95
1257431630596065,64.180.1.1,172.28.218.214,25,53961,24,PSH+ACK,108
1257431630596244,172.28.218.214,64.180.1.1,53961,25,24,PSH+ACK,98
1257431630599473,64.180.1.1,172.28.218.214,25,53961,24,PSH+ACK,115
1257431630599683,172.28.218.214,64.180.1.1,53961,25,24,PSH+ACK,71
1257431630600233,64.180.1.1,172.28.218.214,25,53961,24,PSH+ACK,116
1257431630600447,172.28.218.214,64.180.1.1,53961,25,24,PSH+ACK,93
1257431630600453,172.28.218.214,64.180.1.1,53961,25,25,ACK+FIN+PSH,139
1257431630600739,64.180.1.1,172.28.218.214,25,53961,16,ACK,66
1257431630611223,172.28.218.214,64.180.1.1,33109,25,2,SYN,74
1257431630611467,64.180.1.1,172.28.218.214,25,33109,18,SYN+ACK,74
1257431630611617,172.28.218.214,64.180.1.1,33109,25,16,ACK,66
1257431630613668,64.180.1.1,172.28.218.214,43723,113,2,SYN,74
1257431630613818,172.28.218.214,64.180.1.1,113,43723,20,RST+ACK,60
1257431630656717,64.180.1.1,172.28.218.214,25,53961,24,PSH+ACK,122
1257431630656863,172.28.218.214,64.180.1.1,53961,25,4,RST,60
1257431630957288,64.180.1.1,172.28.212.207,25,46583,24,PSH+ACK,285
1257431630957500,172.28.212.207,64.180.1.1,46583,25,16,ACK,66
1257431630957507,172.28.212.207,64.180.1.1,46583,25,24,PSH+ACK,81
1257431630958131,64.180.1.1,172.28.212.207,25,46583,16,ACK,66
1257431630958194,64.180.1.1,172.28.212.207,25,46583,24,PSH+ACK,161
1257431630958425,172.28.212.207,64.180.1.1,46583,25,24,PSH+ACK,95
1257431630959656,64.180.1.1,172.28.212.207,25,46583,24,PSH+ACK,108
1257431630959820,172.28.212.207,64.180.1.1,46583,25,24,PSH+ACK,95
1257431630962456,64.180.1.1,172.28.212.207,25,46583,24,PSH+ACK,112
1257431630962624,172.28.212.207,64.180.1.1,46583,25,24,PSH+ACK,71
1257431630962903,64.180.1.1,172.28.212.207,25,46583,24,PSH+ACK,116
1257431630963097,172.28.212.207,64.180.1.1,46583,25,24,PSH+ACK,90
1257431630963104,172.28.212.207,64.180.1.1,46583,25,25,ACK+FIN+PSH,139
1257431630963376,64.180.1.1,172.28.212.207,25,46583,16,ACK,66
1257431630974176,172.28.212.207,66.200.1.1,33692,25,2,SYN,74
1257431630974428,66.200.1.1,172.28.212.207,25,33692,18,SYN+ACK,74
1257431630974586,172.28.212.207,66.200.1.1,33692,25,16,ACK,66
1257431630976674,66.200.1.1,172.28.212.207,55589,113,2,SYN,74
1257431630976832,172.28.212.207,66.200.1.1,113,55589,20,RST+ACK,60
1257431630978067,64.180.1.1,172.28.212.207,25,46583,24,PSH+ACK,122
1257431630978242,172.28.212.207,64.180.1.1,46583,25,4,RST,60
1257431631045980,64.180.1.1,172.28.219.150,25,35564,24,PSH+ACK,285
1257431631046207,172.28.219.150,64.180.1.1,35564,25,16,ACK,66
1257431631046213,172.28.219.150,64.180.1.1,35564,25,24,PSH+ACK,81
1257431631046456,64.180.1.1,172.28.219.150,25,35564,16,ACK,66
1257431631046525,64.180.1.1,172.28.219.150,25,35564,24,PSH+ACK,161
1257431631046700,172.28.219.150,64.180.1.1,35564,25,24,PSH+ACK,95
1257431631048031,64.180.1.1,172.28.219.150,25,35564,24,PSH+ACK,108
1257431631048212,172.28.219.150,64.180.1.1,35564,25,24,PSH+ACK,95
1257431631050764,64.180.1.1,172.28.219.150,25,35564,24,PSH+ACK,112
1257431631050938,172.28.219.150,64.180.1.1,35564,25,24,PSH+ACK,71
1257431631051300,64.180.1.1,172.28.219.150,25,35564,24,PSH+ACK,116
1257431631051520,172.28.219.150,64.180.1.1,35564,25,24,PSH+ACK,90
1257431631051527,172.28.219.150,64.180.1.1,35564,25,25,ACK+FIN+PSH,142
