timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331603749251,6.223.43.24,172.28.4.7,25178,80,2,SYN,60
1257331603759873,8.179.82.34,172.28.4.7,13628,80,2,SYN,60
1257331603769376,12.12.84.37,172.28.4.7,48443,80,2,SYN,60
1257331603772344,11.220.46.14,172.28.4.7,2771,80,2,SYN,60
1257331603781811,14.115.75.28,172.28.4.7,12025,80,2,SYN,60
1257331603791421,15.174.249.16,172.28.4.7,43935,80,2,SYN,60
1257331603799919,14.52.155.19,172.28.4.7,10445,80,2,SYN,60
1257331603813408,172.28.4.7,12.17.231.15,80,48334,18,SYN+ACK,60
1257331603813413,172.28.4.7,8.47.167.19,80,42437,18,SYN+ACK,60
1257331603813417,172.28.4.7,11.88.142.12,80,12034,18,SYN+ACK,60
1257331603817554,16.225.81.18,172.28.4.7,39553,80,2,SYN,60
1257331603821229,15.231.243.19,172.28.4.7,13902,80,2,SYN,60
1257331603844957,17.246.169.62,172.28.4.7,15317,80,2,SYN,60
1257331603847077,16.98.115.22,172.28.4.7,7705,80,2,SYN,60
1257331603852005,17.73.109.30,172.28.4.7,32737,80,2,SYN,60
1257331603860713,19.202.221.20,172.28.4.7,45450,80,2,SYN,60
1257331603885147,20.21.128.24,172.28.4.7,2983,80,2,SYN,60
1257331604009554,172.28.4.7,8.199.76.40,80,40368,18,SYN+ACK,60
1257331604009558,172.28.4.7,14.81.203.35,80,20596,18,SYN+ACK,60
1257331604009562,172.28.4.7,16.5.197.28,80,22199,18,SYN+ACK,60
1257331604009565,172.28.4.7,9.248.204.55,80,9510,18,SYN+ACK,60
1257331604009569,172.28.4.7,8.47.167.19,80,51681,18,SYN+ACK,60
1257331604010218,8.199.76.40,172.28.4.7,40368,80,16,ACK,60
1257331604010356,172.28.4.7,8.199.76.40,80,40368,16,ACK,60
1257331604209461,172.28.4.7,8.141.153.31,80,52400,18,SYN+ACK,60
1257331604209465,172.28.4.7,2.66.18.14,80,8654,18,SYN+ACK,60
1257331604209469,172.28.4.7,19.214.138.15,80,48517,18,SYN+ACK,60
1257331604209473,172.28.4.7,18.177.218.56,80,19395,18,SYN+ACK,60
1257331604209477,172.28.4.7,7.64.14.33,80,44966,18,SYN+ACK,60
1257331604209490,172.28.4.7,3.121.212.34,80,16782,18,SYN+ACK,60
1257331604209493,172.28.4.7,5.180.127.39,80,3175,18,SYN+ACK,60
1257331604209497,172.28.4.7,16.231.228.19,80,11750,18,SYN+ACK,60
1257331604210072,8.141.153.31,172.28.4.7,52400,80,16,ACK,60
1257331604210212,172.28.4.7,8.141.153.31,80,52400,16,ACK,60
1257331604210890,18.177.218.56,172.28.4.7,19395,80,16,ACK,60
1257331604211028,172.28.4.7,18.177.218.56,80,19395,16,ACK,60
1257331604211253,5.180.127.39,172.28.4.7,3175,80,16,ACK,60
1257331604211392,172.28.4.7,5.180.127.39,80,3175,16,ACK,60
1257331604409371,172.28.4.7,3.230.71.16,80,16553,18,SYN+ACK,60
1257331604409376,172.28.4.7,20.38.7.15,80,10967,18,SYN+ACK,60
1257331604609284,172.28.4.7,6.9.39.78,80,31795,18,SYN+ACK,60
1257331604610086,6.9.39.78,172.28.4.7,31795,80,16,ACK,60
1257331604610227,172.28.4.7,6.9.39.78,80,31795,16,ACK,60
1257331604679956,5.180.127.39,172.28.4.7,43665,80,2,SYN,60
1257331604690638,6.56.181.16,172.28.4.7,13819,80,2,SYN,60
1257331604700200,6.148.44.38,172.28.4.7,31723,80,2,SYN,60
1257331604700340,172.28.4.7,6.148.44.38,80,31723,18,SYN+ACK,60
1257331604721721,6.231.114.20,172.28.4.7,32655,80,2,SYN,60
1257331604740280,7.139.86.72,172.28.4.7,11498,80,2,SYN,60
1257331604741799,8.141.153.31,172.28.4.7,9025,80,2,SYN,60
1257331604752240,8.199.76.40,172.28.4.7,50634,80,2,SYN,60
1257331604762678,9.182.182.14,172.28.4.7,30289,80,2,SYN,60
1257331604769604,11.88.142.12,172.28.4.7,25690,80,2,SYN,60
1257331604777970,14.81.203.35,172.28.4.7,50026,80,2,SYN,60
1257331604779633,12.17.231.15,172.28.4.7,15464,80,2,SYN,60
1257331604782201,11.239.103.20,172.28.4.7,28650,80,2,SYN,60
1257331604798973,14.221.228.15,172.28.4.7,22625,80,2,SYN,60
1257331604810970,15.178.251.26,172.28.4.7,26851,80,2,SYN,60
1257331604811158,16.141.168.14,172.28.4.7,2420,80,2,SYN,60
1257331604812918,172.28.4.7,7.12.133.14,80,8083,18,SYN+ACK,60
1257331604812922,172.28.4.7,6.231.114.20,80,9855,18,SYN+ACK,60
1257331604812925,172.28.4.7,9.182.182.14,80,4866,18,SYN+ACK,60
1257331604812929,172.28.4.7,2.190.156.35,80,32630,18,SYN+ACK,60
1257331604812933,172.28.4.7,9.81.41.34,80,3557,18,SYN+ACK,60
1257331604812942,172.28.4.7,2.234.50.12,80,51764,18,SYN+ACK,60
1257331604814117,7.12.133.14,172.28.4.7,8083,80,16,ACK,60
1257331604814252,172.28.4.7,7.12.133.14,80,8083,16,ACK,60
1257331604814383,6.231.114.20,172.28.4.7,9855,80,16,ACK,60
1257331604814495,9.182.182.14,172.28.4.7,4866,80,16,ACK,60
1257331604814521,172.28.4.7,6.231.114.20,80,9855,16,ACK,60
1257331604814630,172.28.4.7,9.182.182.14,80,4866,16,ACK,60
1257331604819218,16.5.197.28,172.28.4.7,30200,80,2,SYN,60
1257331604819357,172.28.4.7,16.5.197.28,80,30200,18,SYN+ACK,60
1257331604838499,18.177.218.56,172.28.4.7,21874,80,2,SYN,60
1257331604838639,172.28.4.7,18.177.218.56,80,21874,18,SYN+ACK,60
1257331604839090,18.177.218.56,172.28.4.7,21874,80,16,ACK,60
1257331604839226,172.28.4.7,18.177.218.56,80,21874,16,ACK,60
1257331604840443,16.231.228.19,172.28.4.7,21094,80,2,SYN,60
1257331604840712,17.163.65.12,172.28.4.7,31064,80,2,SYN,60
1257331604871134,19.214.138.15,172.28.4.7,36273,80,2,SYN,60
1257331604882324,20.38.7.15,172.28.4.7,38999,80,2,SYN,60
1257331605009081,172.28.4.7,11.202.138.30,80,29465,18,SYN+ACK,60
1257331605009084,172.28.4.7,5.189.157.16,80,39011,18,SYN+ACK,60
1257331605009088,172.28.4.7,6.56.181.16,80,38514,18,SYN+ACK,60
1257331605009092,172.28.4.7,17.163.65.12,80,24752,18,SYN+ACK,60
1257331605009096,172.28.4.7,15.56.132.39,80,57213,18,SYN+ACK,60
1257331605009105,172.28.4.7,16.225.81.18,80,20336,18,SYN+ACK,60
1257331605009108,172.28.4.7,8.157.132.13,80,29813,18,SYN+ACK,60
1257331605009717,5.189.157.16,172.28.4.7,39011,80,16,ACK,60
1257331605009854,172.28.4.7,5.189.157.16,80,39011,16,ACK,60
1257331605009904,6.56.181.16,172.28.4.7,38514,80,16,ACK,60
1257331605010029,172.28.4.7,6.56.181.16,80,38514,16,ACK,60
1257331605011035,16.225.81.18,172.28.4.7,20336,80,16,ACK,60
1257331605011172,172.28.4.7,16.225.81.18,80,20336,16,ACK,60
1257331605011581,8.157.132.13,172.28.4.7,29813,80,16,ACK,60
1257331605011720,172.28.4.7,8.157.132.13,80,29813,16,ACK,60
1257331605208984,172.28.4.7,6.108.61.62,80,57037,18,SYN+ACK,60
1257331605412651,172.28.4.7,6.24.147.26,80,35726,18,SYN+ACK,60
1257331605412656,172.28.4.7,4.149.26.80,80,33809,18,SYN+ACK,60
1257331605412660,172.28.4.7,17.246.169.62,80,19151,18,SYN+ACK,60
1257331605412663,172.28.4.7,3.194.221.19,80,2974,18,SYN+ACK,60
1257331605418458,6.24.147.26,172.28.4.7,35726,80,16,ACK,60
1257331605418638,172.28.4.7,6.24.147.26,80,35726,16,ACK,60
1257331605608806,172.28.4.7,11.247.62.26,80,52444,18,SYN+ACK,60
1257331605608811,172.28.4.7,11.134.54.38,80,40161,18,SYN+ACK,60
1257331605608814,172.28.4.7,8.208.147.15,80,8884,18,SYN+ACK,60
1257331605608818,172.28.4.7,11.6.70.13,80,39593,18,SYN+ACK,60
1257331605680372,5.189.157.16,172.28.4.7,58964,80,2,SYN,60
1257331605680515,172.28.4.7,5.189.157.16,80,58964,18,SYN+ACK,60
1257331605681296,5.189.157.16,172.28.4.7,58964,80,16,ACK,60
1257331605681434,172.28.4.7,5.189.157.16,80,58964,16,ACK,60
1257331605690327,6.73.219.34,172.28.4.7,59641,80,2,SYN,60
1257331605690470,172.28.4.7,6.73.219.34,80,59641,18,SYN+ACK,60
1257331605700059,6.166.35.36,172.28.4.7,6379,80,2,SYN,60
1257331605700211,172.28.4.7,6.166.35.36,80,6379,18,SYN+ACK,60
1257331605700826,6.166.35.36,172.28.4.7,6379,80,4,RST,60
1257331605700949,6.166.35.36,172.28.4.7,6379,80,16,ACK,60
1257331605701085,172.28.4.7,6.166.35.36,80,6379,4,RST,60
1257331605710357,7.12.133.14,172.28.4.7,34400,80,2,SYN,60
1257331605710498,172.28.4.7,7.12.133.14,80,34400,18,SYN+ACK,60
1257331605711159,7.12.133.14,172.28.4.7,34400,80,16,ACK,60
1257331605711296,172.28.4.7,7.12.133.14,80,34400,16,ACK,60
1257331605732798,8.35.39.15,172.28.4.7,11419,80,2,SYN,60
1257331605732991,172.28.4.7,8.35.39.15,80,11419,18,SYN+ACK,60
1257331605742430,9.196.194.32,172.28.4.7,60186,80,2,SYN,60
1257331605742574,172.28.4.7,9.196.194.32,80,60186,18,SYN+ACK,60
1257331605742922,8.157.132.13,172.28.4.7,17303,80,2,SYN,60
1257331605743065,172.28.4.7,8.157.132.13,80,17303,18,SYN+ACK,60
1257331605743167,9.196.194.32,172.28.4.7,60186,80,16,ACK,60
1257331605743305,172.28.4.7,9.196.194.32,80,60186,16,ACK,60
1257331605744190,8.157.132.13,172.28.4.7,17303,80,16,ACK,60
1257331605744328,172.28.4.7,8.157.132.13,80,17303,16,ACK,60
1257331605759077,8.208.147.15,172.28.4.7,28693,80,2,SYN,60
1257331605759217,172.28.4.7,8.208.147.15,80,28693,18,SYN+ACK,60
1257331605762430,11.134.54.38,172.28.4.7,10720,80,2,SYN,60
1257331605762571,172.28.4.7,11.134.54.38,80,10720,18,SYN+ACK,60
1257331605768867,12.27.5.69,172.28.4.7,42954,80,2,SYN,60
1257331605769008,172.28.4.7,12.27.5.69,80,42954,18,SYN+ACK,60
1257331605769700,12.27.5.69,172.28.4.7,42954,80,16,ACK,60
1257331605769838,172.28.4.7,12.27.5.69,80,42954,16,ACK,60
1257331605789469,14.90.67.18,172.28.4.7,26102,80,2,SYN,60
1257331605789610,172.28.4.7,14.90.67.18,80,26102,18,SYN+ACK,60
1257331605811255,15.56.132.39,172.28.4.7,31358,80,2,SYN,60
1257331605811284,15.184.166.14,172.28.4.7,36553,80,2,SYN,60
1257331605811464,172.28.4.7,15.56.132.39,80,31358,18,SYN+ACK,60
1257331605811468,172.28.4.7,15.184.166.14,80,36553,18,SYN+ACK,60
1257331605812458,172.28.4.7,6.114.72.11,80,1889,18,SYN+ACK,60
1257331605812462,172.28.4.7,12.27.5.69,80,25874,18,SYN+ACK,60
1257331605812466,172.28.4.7,14.90.67.18,80,27827,18,SYN+ACK,60
1257331605813069,6.114.72.11,172.28.4.7,1889,80,16,ACK,60
1257331605813207,172.28.4.7,6.114.72.11,80,1889,16,ACK,60
1257331605813399,12.27.5.69,172.28.4.7,25874,80,16,ACK,60
1257331605813537,172.28.4.7,12.27.5.69,80,25874,16,ACK,60
1257331605818128,11.247.62.26,172.28.4.7,26616,80,2,SYN,60
1257331605818268,172.28.4.7,11.247.62.26,80,26616,18,SYN+ACK,60
1257331605831491,17.202.87.37,172.28.4.7,28024,80,2,SYN,60
1257331605831632,172.28.4.7,17.202.87.37,80,28024,18,SYN+ACK,60
1257331605838827,16.16.174.14,172.28.4.7,18823,80,2,SYN,60
1257331605838969,172.28.4.7,16.16.174.14,80,18823,18,SYN+ACK,60
1257331605839460,16.16.174.14,172.28.4.7,18823,80,16,ACK,60
1257331605839598,172.28.4.7,16.16.174.14,80,18823,16,ACK,60
1257331605841078,16.244.78.44,172.28.4.7,7189,80,2,SYN,60
1257331605841229,172.28.4.7,16.244.78.44,80,7189,18,SYN+ACK,60
1257331605841771,16.161.221.15,172.28.4.7,29629,80,2,SYN,60
1257331605841912,172.28.4.7,16.161.221.15,80,29629,18,SYN+ACK,60
1257331605842585,16.161.221.15,172.28.4.7,29629,80,16,ACK,60
1257331605842722,172.28.4.7,16.161.221.15,80,29629,16,ACK,60
1257331605852920,20.17.228.67,172.28.4.7,53969,80,2,SYN,60
1257331605859580,19.14.122.18,172.28.4.7,29248,80,2,SYN,60
1257331606008600,172.28.4.7,5.180.127.39,80,26798,18,SYN+ACK,60
1257331606008604,172.28.4.7,5.154.248.27,80,19667,18,SYN+ACK,60
1257331606008608,172.28.4.7,15.184.166.14,80,42280,18,SYN+ACK,60
1257331606008612,172.28.4.7,12.17.231.15,80,47252,18,SYN+ACK,60
1257331606008615,172.28.4.7,9.196.194.32,80,49425,18,SYN+ACK,60
1257331606008624,172.28.4.7,3.1.141.25,80,49627,18,SYN+ACK,60
1257331606009476,9.196.194.32,172.28.4.7,49425,80,16,ACK,60
1257331606009614,172.28.4.7,9.196.194.32,80,49425,16,ACK,60
1257331606009993,5.154.248.27,172.28.4.7,19667,80,16,ACK,60
1257331606010130,172.28.4.7,5.154.248.27,80,19667,16,ACK,60
1257331606011296,5.180.127.39,172.28.4.7,26798,80,16,ACK,60
1257331606011436,172.28.4.7,5.180.127.39,80,26798,16,ACK,60
1257331606212256,172.28.4.7,8.70.145.44,80,15671,18,SYN+ACK,60
1257331606212260,172.28.4.7,15.231.243.19,80,49699,18,SYN+ACK,60
1257331606212265,172.28.4.7,8.35.39.15,80,47911,18,SYN+ACK,60
1257331606212268,172.28.4.7,11.88.142.12,80,3894,18,SYN+ACK,60
1257331606212272,172.28.4.7,14.221.228.15,80,19807,18,SYN+ACK,60
1257331606212281,172.28.4.7,8.141.153.31,80,46640,18,SYN+ACK,60
1257331606213149,8.141.153.31,172.28.4.7,46640,80,16,ACK,60
1257331606213250,8.70.145.44,172.28.4.7,15671,80,16,ACK,60
1257331606213287,172.28.4.7,8.141.153.31,80,46640,16,ACK,60
1257331606213389,172.28.4.7,8.70.145.44,80,15671,16,ACK,60
1257331606213645,14.221.228.15,172.28.4.7,19807,80,16,ACK,60
1257331606213782,172.28.4.7,14.221.228.15,80,19807,16,ACK,60
1257331606412157,172.28.4.7,3.230.71.16,80,15374,18,SYN+ACK,60
1257331606412161,172.28.4.7,6.56.181.16,80,8167,18,SYN+ACK,60
1257331606412165,172.28.4.7,9.182.182.14,80,55486,18,SYN+ACK,60
1257331606412168,172.28.4.7,15.178.251.26,80,42082,18,SYN+ACK,60
1257331606412172,172.28.4.7,15.185.49.16,80,27559,18,SYN+ACK,60
1257331606412182,172.28.4.7,18.177.218.56,80,24512,18,SYN+ACK,60
1257331606412932,9.182.182.14,172.28.4.7,55486,80,16,ACK,60
1257331606413070,172.28.4.7,9.182.182.14,80,55486,16,ACK,60
1257331606413500,6.56.181.16,172.28.4.7,8167,80,16,ACK,60
1257331606413639,172.28.4.7,6.56.181.16,80,8167,16,ACK,60
1257331606413916,18.177.218.56,172.28.4.7,24512,80,16,ACK,60
1257331606414053,172.28.4.7,18.177.218.56,80,24512,16,ACK,60
1257331606415294,15.178.251.26,172.28.4.7,42082,80,16,ACK,60
1257331606415431,172.28.4.7,15.178.251.26,80,42082,16,ACK,60
1257331606612067,172.28.4.7,11.239.103.20,80,43964,18,SYN+ACK,60
1257331606689929,6.108.61.62,172.28.4.7,7034,80,2,SYN,60
1257331606690073,172.28.4.7,6.108.61.62,80,7034,18,SYN+ACK,60
1257331606700396,6.216.54.23,172.28.4.7,9166,80,2,SYN,60
1257331606700543,172.28.4.7,6.216.54.23,80,9166,18,SYN+ACK,60
1257331606701132,6.216.54.23,172.28.4.7,9166,80,16,ACK,60
1257331606701262,6.216.54.23,172.28.4.7,9166,80,4,RST,60
1257331606701271,172.28.4.7,6.216.54.23,80,9166,16,ACK,60
1257331606701818,6.216.54.23,172.28.4.7,9166,80,4,RST,60
1257331606709650,6.9.39.78,172.28.4.7,25774,80,2,SYN,60
1257331606709791,172.28.4.7,6.9.39.78,80,25774,18,SYN+ACK,60
1257331606709802,7.64.14.33,172.28.4.7,41263,80,2,SYN,60
1257331606709945,172.28.4.7,7.64.14.33,80,41263,18,SYN+ACK,60
1257331606710573,6.9.39.78,172.28.4.7,25774,80,16,ACK,60
1257331606710711,172.28.4.7,6.9.39.78,80,25774,16,ACK,60
1257331606739633,9.81.41.34,172.28.4.7,33178,80,2,SYN,60
1257331606739774,172.28.4.7,9.81.41.34,80,33178,18,SYN+ACK,60
1257331606739859,8.178.210.61,172.28.4.7,53483,80,2,SYN,60
1257331606740014,172.28.4.7,8.178.210.61,80,53483,18,SYN+ACK,60
1257331606740588,8.178.210.61,172.28.4.7,53483,80,16,ACK,60
1257331606740706,8.178.210.61,172.28.4.7,53483,80,4,RST,60
1257331606740725,172.28.4.7,8.178.210.61,80,53483,16,ACK,60
1257331606741271,8.178.210.61,172.28.4.7,53483,80,4,RST,60
1257331606742699,8.47.167.19,172.28.4.7,43648,80,2,SYN,60
1257331606742914,172.28.4.7,8.47.167.19,80,43648,18,SYN+ACK,60
1257331606752335,11.202.138.30,172.28.4.7,53549,80,2,SYN,60
1257331606752475,172.28.4.7,11.202.138.30,80,53549,18,SYN+ACK,60
1257331606762262,9.248.204.55,172.28.4.7,55264,80,2,SYN,60
1257331606762406,172.28.4.7,9.248.204.55,80,55264,18,SYN+ACK,60
1257331606782171,12.1.248.28,172.28.4.7,51290,80,2,SYN,60
1257331606782312,172.28.4.7,12.1.248.28,80,51290,18,SYN+ACK,60
1257331606788693,15.149.56.11,172.28.4.7,39746,80,2,SYN,60
1257331606788841,172.28.4.7,15.149.56.11,80,39746,18,SYN+ACK,60
1257331606789490,15.149.56.11,172.28.4.7,39746,80,16,ACK,60
1257331606789744,172.28.4.7,15.149.56.11,80,39746,16,ACK,60
1257331606792006,14.51.154.31,172.28.4.7,8806,80,2,SYN,60
1257331606792145,172.28.4.7,14.51.154.31,80,8806,18,SYN+ACK,60
1257331606792958,14.51.154.31,172.28.4.7,8806,80,16,ACK,60
1257331606793095,172.28.4.7,14.51.154.31,80,8806,16,ACK,60
1257331606811962,172.28.4.7,17.163.65.12,80,4875,18,SYN+ACK,60
1257331606811965,172.28.4.7,3.230.71.16,80,23172,18,SYN+ACK,60
1257331606811969,172.28.4.7,8.208.147.15,80,19801,18,SYN+ACK,60
1257331606811973,172.28.4.7,16.5.197.28,80,3139,18,SYN+ACK,60
1257331606811976,172.28.4.7,8.199.76.40,80,13822,18,SYN+ACK,60
1257331606812887,8.199.76.40,172.28.4.7,13822,80,16,ACK,60
1257331606813025,172.28.4.7,8.199.76.40,80,13822,16,ACK,60
1257331606817996,16.199.43.11,172.28.4.7,24145,80,2,SYN,60
1257331606818137,172.28.4.7,16.199.43.11,80,24145,18,SYN+ACK,60
1257331606818609,16.199.43.11,172.28.4.7,24145,80,16,ACK,60
1257331606818745,172.28.4.7,16.199.43.11,80,24145,16,ACK,60
1257331606831979,15.185.49.16,172.28.4.7,46014,80,2,SYN,60
1257331606832123,172.28.4.7,15.185.49.16,80,46014,18,SYN+ACK,60
1257331606839084,14.105.10.36,172.28.4.7,35446,80,2,SYN,60
1257331606839225,172.28.4.7,14.105.10.36,80,35446,18,SYN+ACK,60
1257331606839402,17.59.230.16,172.28.4.7,18632,80,2,SYN,60
1257331606839542,172.28.4.7,17.59.230.16,80,18632,18,SYN+ACK,60
1257331606839830,14.105.10.36,172.28.4.7,35446,80,16,ACK,60
1257331606839967,172.28.4.7,14.105.10.36,80,35446,16,ACK,60
1257331606841075,17.59.230.16,172.28.4.7,18632,80,16,ACK,60
1257331606841213,172.28.4.7,17.59.230.16,80,18632,16,ACK,60
1257331606841674,16.19.124.18,172.28.4.7,32921,80,2,SYN,60
1257331606841815,172.28.4.7,16.19.124.18,80,32921,18,SYN+ACK,60
1257331606860573,19.16.150.31,172.28.4.7,6509,80,2,SYN,60
1257331606860715,172.28.4.7,19.16.150.31,80,6509,18,SYN+ACK,60
1257331606862161,17.241.216.32,172.28.4.7,25528,80,2,SYN,60
1257331606862304,172.28.4.7,17.241.216.32,80,25528,18,SYN+ACK,60
1257331606864792,20.18.5.11,172.28.4.7,43881,80,2,SYN,60
1257331606864935,172.28.4.7,20.18.5.11,80,43881,18,SYN+ACK,60
1257331606865409,20.18.5.11,172.28.4.7,43881,80,16,ACK,60
1257331606865548,172.28.4.7,20.18.5.11,80,43881,16,ACK,60
1257331607011887,172.28.4.7,5.189.157.16,80,22027,18,SYN+ACK,60
1257331607011891,172.28.4.7,8.35.39.15,80,1101,18,SYN+ACK,60
1257331607011895,172.28.4.7,6.231.114.20,80,46563,18,SYN+ACK,60
1257331607011898,172.28.4.7,6.9.39.78,80,55560,18,SYN+ACK,60
1257331607012539,5.189.157.16,172.28.4.7,22027,80,16,ACK,60
1257331607012676,172.28.4.7,5.189.157.16,80,22027,16,ACK,60
1257331607014534,6.231.114.20,172.28.4.7,46563,80,16,ACK,60
1257331607014671,172.28.4.7,6.231.114.20,80,46563,16,ACK,60
1257331607015926,6.9.39.78,172.28.4.7,55560,80,16,ACK,60
1257331607016062,172.28.4.7,6.9.39.78,80,55560,16,ACK,60
1257331607211775,172.28.4.7,8.157.132.13,80,3431,18,SYN+ACK,60
1257331607211779,172.28.4.7,6.73.219.34,80,16623,18,SYN+ACK,60
1257331607211782,172.28.4.7,9.196.194.32,80,44801,18,SYN+ACK,60
1257331607211786,172.28.4.7,2.66.18.14,80,60593,18,SYN+ACK,60
1257331607211790,172.28.4.7,15.184.166.14,80,10591,18,SYN+ACK,60
1257331607212503,9.196.194.32,172.28.4.7,44801,80,16,ACK,60
1257331607212644,172.28.4.7,9.196.194.32,80,44801,16,ACK,60
1257331607213486,8.157.132.13,172.28.4.7,3431,80,16,ACK,60
1257331607213625,172.28.4.7,8.157.132.13,80,3431,16,ACK,60
1257331607411686,172.28.4.7,16.244.78.44,80,16076,18,SYN+ACK,60
1257331607611600,172.28.4.7,14.90.67.18,80,33242,18,SYN+ACK,60
1257331607611604,172.28.4.7,6.114.72.11,80,26415,18,SYN+ACK,60
1257331607611609,172.28.4.7,4.149.26.80,80,21198,18,SYN+ACK,60
1257331607614540,6.114.72.11,172.28.4.7,26415,80,16,ACK,60
1257331607614712,172.28.4.7,6.114.72.11,80,26415,16,ACK,60
1257331607700474,6.24.147.26,172.28.4.7,45124,80,2,SYN,60
1257331607700617,172.28.4.7,6.24.147.26,80,45124,18,SYN+ACK,60
1257331607701189,6.24.147.26,172.28.4.7,45124,80,16,ACK,60
1257331607701329,172.28.4.7,6.24.147.26,80,45124,16,ACK,60
1257331607710114,6.114.72.11,172.28.4.7,53436,80,2,SYN,60
1257331607710258,172.28.4.7,6.114.72.11,80,53436,18,SYN+ACK,60
1257331607710449,7.122.229.21,172.28.4.7,20217,80,2,SYN,60
1257331607710590,172.28.4.7,7.122.229.21,80,20217,18,SYN+ACK,60
1257331607710965,6.114.72.11,172.28.4.7,53436,80,16,ACK,60
1257331607711104,172.28.4.7,6.114.72.11,80,53436,16,ACK,60
1257331607742927,8.70.145.44,172.28.4.7,10021,80,2,SYN,60
1257331607743073,172.28.4.7,8.70.145.44,80,10021,18,SYN+ACK,60
1257331607743667,8.70.145.44,172.28.4.7,10021,80,16,ACK,60
1257331607743805,172.28.4.7,8.70.145.44,80,10021,16,ACK,60
1257331607748813,11.6.70.13,172.28.4.7,26510,80,2,SYN,60
1257331607748955,172.28.4.7,11.6.70.13,80,26510,18,SYN+ACK,60
1257331607749398,6.223.43.24,172.28.4.7,16595,80,2,SYN,60
1257331607749532,9.88.143.31,172.28.4.7,9879,80,2,SYN,60
1257331607749540,172.28.4.7,6.223.43.24,80,16595,18,SYN+ACK,60
1257331607749673,172.28.4.7,9.88.143.31,80,9879,18,SYN+ACK,60
1257331607750198,6.223.43.24,172.28.4.7,16595,80,16,ACK,60
1257331607750334,172.28.4.7,6.223.43.24,80,16595,16,ACK,60
1257331607760190,8.179.82.34,172.28.4.7,2238,80,2,SYN,60
1257331607769712,12.12.84.37,172.28.4.7,51172,80,2,SYN,60
1257331607772792,11.220.46.14,172.28.4.7,36563,80,2,SYN,60
1257331607782126,14.115.75.28,172.28.4.7,39604,80,2,SYN,60
1257331607791729,15.174.249.16,172.28.4.7,45096,80,2,SYN,60
1257331607800217,14.52.155.19,172.28.4.7,5842,80,2,SYN,60
1257331607811498,172.28.4.7,1.90.252.36,80,6948,18,SYN+ACK,60
1257331607811501,172.28.4.7,1.23.177.16,80,47235,18,SYN+ACK,60
1257331607811505,172.28.4.7,17.202.87.37,80,60886,18,SYN+ACK,60
1257331607817842,16.225.81.18,172.28.4.7,49249,80,2,SYN,60
1257331607821736,15.231.243.19,172.28.4.7,55326,80,2,SYN,60
1257331607845355,17.246.169.62,172.28.4.7,51774,80,2,SYN,60
1257331607847386,16.98.115.22,172.28.4.7,49414,80,2,SYN,60
1257331607852428,17.73.109.30,172.28.4.7,31594,80,2,SYN,60
1257331607861027,19.202.221.20,172.28.4.7,42313,80,2,SYN,60
1257331607885543,20.21.128.24,172.28.4.7,60673,80,2,SYN,60
1257331608011409,172.28.4.7,7.12.133.14,80,49710,18,SYN+ACK,60
1257331608011413,172.28.4.7,12.27.5.69,80,6201,18,SYN+ACK,60
1257331608011416,172.28.4.7,11.134.54.38,80,23217,18,SYN+ACK,60
1257331608011420,172.28.4.7,18.177.218.56,80,21874,18,SYN+ACK,60
1257331608012306,12.27.5.69,172.28.4.7,6201,80,16,ACK,60
1257331608012443,172.28.4.7,12.27.5.69,80,6201,16,ACK,60
1257331608013870,7.12.133.14,172.28.4.7,49710,80,16,ACK,60
1257331608014008,172.28.4.7,7.12.133.14,80,49710,16,ACK,60
1257331608015434,18.177.218.56,172.28.4.7,21874,80,16,ACK,60
1257331608015571,172.28.4.7,18.177.218.56,80,21874,16,ACK,60
1257331608211302,172.28.4.7,16.16.174.14,80,38700,18,SYN+ACK,60
1257331608211758,16.16.174.14,172.28.4.7,38700,80,16,ACK,60
1257331608211897,172.28.4.7,16.16.174.14,80,38700,16,ACK,60
1257331608407469,172.28.4.7,6.108.61.62,80,50597,18,SYN+ACK,60
1257331608607376,172.28.4.7,16.5.197.28,80,30200,18,SYN+ACK,60
1257331608607380,172.28.4.7,2.190.156.35,80,6346,18,SYN+ACK,60
1257331608607384,172.28.4.7,3.121.212.34,80,41254,18,SYN+ACK,60
1257331608690935,6.56.181.16,172.28.4.7,2759,80,2,SYN,60
1257331608700511,6.148.44.38,172.28.4.7,6392,80,2,SYN,60
1257331608700653,172.28.4.7,6.148.44.38,80,6392,18,SYN+ACK,60
1257331608722008,6.231.114.20,172.28.4.7,52883,80,2,SYN,60
1257331608740602,7.139.86.72,172.28.4.7,53138,80,2,SYN,60
1257331608742115,8.141.153.31,172.28.4.7,44658,80,2,SYN,60
1257331608752561,8.199.76.40,172.28.4.7,9529,80,2,SYN,60
1257331608762968,9.182.182.14,172.28.4.7,44195,80,2,SYN,60
1257331608769886,11.88.142.12,172.28.4.7,20763,80,2,SYN,60
1257331608778260,14.81.203.35,172.28.4.7,34799,80,2,SYN,60
1257331608779882,12.17.231.15,172.28.4.7,48112,80,2,SYN,60
1257331608782524,11.239.103.20,172.28.4.7,47955,80,2,SYN,60
1257331608799125,14.221.228.15,172.28.4.7,19429,80,2,SYN,60
1257331608807271,172.28.4.7,6.24.147.26,80,7084,18,SYN+ACK,60
1257331608807926,6.24.147.26,172.28.4.7,7084,80,16,ACK,60
