timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275916647374,172.28.4.7,5.180.127.39,80,47621,18,SYN+ACK,60
1257275916647917,5.180.127.39,172.28.4.7,47621,80,16,ACK,60
1257275916648063,172.28.4.7,5.180.127.39,80,47621,16,ACK,60
1257275916657064,6.56.181.16,172.28.4.7,58155,80,2,SYN,60
1257275916657212,172.28.4.7,6.56.181.16,80,58155,18,SYN+ACK,60
1257275916657382,6.148.44.38,172.28.4.7,55433,80,2,SYN,60
1257275916657581,172.28.4.7,6.148.44.38,80,55433,18,SYN+ACK,60
1257275916657924,6.56.181.16,172.28.4.7,58155,80,16,ACK,60
1257275916658098,172.28.4.7,6.56.181.16,80,58155,16,ACK,60
1257275916658309,7.139.86.72,172.28.4.7,15804,80,2,SYN,60
1257275916658505,172.28.4.7,7.139.86.72,80,15804,18,SYN+ACK,60
1257275916659166,7.139.86.72,172.28.4.7,15804,80,16,ACK,60
1257275916659166,7.139.86.72,172.28.4.7,15804,80,4,RST,60
1257275916659336,172.28.4.7,7.139.86.72,80,15804,16,ACK,60
1257275916659811,7.139.86.72,172.28.4.7,15804,80,4,RST,60
1257275916663026,8.141.153.31,172.28.4.7,2579,80,2,SYN,60
1257275916663193,8.141.153.31,172.28.4.7,25668,80,2,SYN,60
1257275916663236,172.28.4.7,8.141.153.31,80,2579,18,SYN+ACK,60
1257275916663320,172.28.4.7,8.141.153.31,80,25668,18,SYN+ACK,60
1257275916663764,8.141.153.31,172.28.4.7,2579,80,16,ACK,60
1257275916663909,172.28.4.7,8.141.153.31,80,2579,16,ACK,60
1257275916663972,8.141.153.31,172.28.4.7,25668,80,16,ACK,60
1257275916664151,172.28.4.7,8.141.153.31,80,25668,16,ACK,60
1257275916676983,6.231.114.20,172.28.4.7,55678,80,2,SYN,60
1257275916677126,172.28.4.7,6.231.114.20,80,55678,18,SYN+ACK,60
1257275916677555,6.231.114.20,172.28.4.7,55678,80,16,ACK,60
1257275916677694,172.28.4.7,6.231.114.20,80,55678,16,ACK,60
1257275916802837,172.28.4.7,8.35.39.15,80,11152,18,SYN+ACK,60
1257275916802841,172.28.4.7,6.223.43.24,80,42736,18,SYN+ACK,60
1257275916803276,6.223.43.24,172.28.4.7,42736,80,16,ACK,60
1257275916803414,172.28.4.7,6.223.43.24,80,42736,16,ACK,60
1257275917002830,172.28.4.7,1.101.50.36,80,27071,18,SYN+ACK,60
1257275917002834,172.28.4.7,4.149.26.80,80,43052,18,SYN+ACK,60
1257275917002838,172.28.4.7,6.114.72.11,80,2303,18,SYN+ACK,60
1257275917002842,172.28.4.7,5.154.248.27,80,14811,18,SYN+ACK,60
1257275917002846,172.28.4.7,8.35.39.15,80,27897,18,SYN+ACK,60
1257275917002861,172.28.4.7,3.194.221.19,80,24173,18,SYN+ACK,60
1257275917002864,172.28.4.7,7.12.133.14,80,51049,18,SYN+ACK,60
1257275917002868,172.28.4.7,1.90.252.36,80,9145,18,SYN+ACK,60
1257275917002871,172.28.4.7,1.226.12.37,80,58996,18,SYN+ACK,60
1257275917003329,1.101.50.36,172.28.4.7,27071,80,16,ACK,60
1257275917003468,172.28.4.7,1.101.50.36,80,27071,16,ACK,60
1257275917003642,7.12.133.14,172.28.4.7,51049,80,16,ACK,60
1257275917003738,1.90.252.36,172.28.4.7,9145,80,16,ACK,60
1257275917003780,172.28.4.7,7.12.133.14,80,51049,16,ACK,60
1257275917003876,172.28.4.7,1.90.252.36,80,9145,16,ACK,60
1257275917004155,6.114.72.11,172.28.4.7,2303,80,16,ACK,60
1257275917004291,172.28.4.7,6.114.72.11,80,2303,16,ACK,60
1257275917004461,1.226.12.37,172.28.4.7,58996,80,16,ACK,60
1257275917004598,172.28.4.7,1.226.12.37,80,58996,16,ACK,60
1257275917004924,5.154.248.27,172.28.4.7,14811,80,16,ACK,60
1257275917005064,172.28.4.7,5.154.248.27,80,14811,16,ACK,60
1257275917005546,3.194.221.19,172.28.4.7,24173,80,16,ACK,60
1257275917005683,172.28.4.7,3.194.221.19,80,24173,16,ACK,60
1257275917005716,4.149.26.80,172.28.4.7,43052,80,16,ACK,60
1257275917005854,172.28.4.7,4.149.26.80,80,43052,16,ACK,60
1257275917202850,172.28.4.7,6.73.219.34,80,7395,18,SYN+ACK,60
1257275917202854,172.28.4.7,3.121.212.34,80,15806,18,SYN+ACK,60
1257275917202858,172.28.4.7,6.24.147.26,80,32938,18,SYN+ACK,60
1257275917203373,6.24.147.26,172.28.4.7,32938,80,16,ACK,60
1257275917203545,172.28.4.7,6.24.147.26,80,32938,16,ACK,60
1257275917203595,3.121.212.34,172.28.4.7,15806,80,16,ACK,60
1257275917203722,172.28.4.7,3.121.212.34,80,15806,16,ACK,60
1257275917402851,172.28.4.7,5.154.248.27,80,30663,18,SYN+ACK,60
1257275917402854,172.28.4.7,1.199.49.19,80,18902,18,SYN+ACK,60
1257275917403426,5.154.248.27,172.28.4.7,30663,80,16,ACK,60
1257275917403461,1.199.49.19,172.28.4.7,18902,80,16,ACK,60
1257275917403627,172.28.4.7,5.154.248.27,80,30663,16,ACK,60
1257275917403650,172.28.4.7,1.199.49.19,80,18902,16,ACK,60
1257275917595083,1.144.159.30,172.28.4.7,6378,80,2,SYN,60
1257275917595265,172.28.4.7,1.144.159.30,80,6378,18,SYN+ACK,60
1257275917602862,172.28.4.7,1.102.195.22,80,15666,18,SYN+ACK,60
1257275917602866,172.28.4.7,1.199.49.19,80,51020,18,SYN+ACK,60
1257275917602869,172.28.4.7,2.234.50.12,80,12587,18,SYN+ACK,60
1257275917602874,172.28.4.7,2.66.18.14,80,47192,18,SYN+ACK,60
1257275917603421,1.199.49.19,172.28.4.7,51020,80,16,ACK,60
1257275917603537,2.234.50.12,172.28.4.7,12587,80,16,ACK,60
1257275917603560,172.28.4.7,1.199.49.19,80,51020,16,ACK,60
1257275917603679,172.28.4.7,2.234.50.12,80,12587,16,ACK,60
1257275917603816,1.102.195.22,172.28.4.7,15666,80,16,ACK,60
1257275917603953,172.28.4.7,1.102.195.22,80,15666,16,ACK,60
1257275917604992,2.66.18.14,172.28.4.7,28726,80,2,SYN,60
1257275917605133,172.28.4.7,2.66.18.14,80,28726,18,SYN+ACK,60
1257275917607404,1.23.177.16,172.28.4.7,3542,80,2,SYN,60
1257275917607547,172.28.4.7,1.23.177.16,80,3542,18,SYN+ACK,60
1257275917608057,1.23.177.16,172.28.4.7,3542,80,16,ACK,60
1257275917608196,172.28.4.7,1.23.177.16,80,3542,16,ACK,60
1257275917624915,3.118.53.21,172.28.4.7,30466,80,2,SYN,60
1257275917625059,172.28.4.7,3.118.53.21,80,30466,18,SYN+ACK,60
1257275917625718,3.118.53.21,172.28.4.7,30466,80,16,ACK,60
1257275917625856,172.28.4.7,3.118.53.21,80,30466,16,ACK,60
1257275917637328,5.189.157.16,172.28.4.7,9657,80,2,SYN,60
1257275917637457,172.28.4.7,5.189.157.16,80,9657,18,SYN+ACK,60
1257275917637893,5.189.157.16,172.28.4.7,9657,80,16,ACK,60
1257275917638031,172.28.4.7,5.189.157.16,80,9657,16,ACK,60
1257275917653320,7.12.133.14,172.28.4.7,44973,80,2,SYN,60
1257275917653462,172.28.4.7,7.12.133.14,80,44973,18,SYN+ACK,60
1257275917653858,7.12.133.14,172.28.4.7,44973,80,16,ACK,60
1257275917653996,172.28.4.7,7.12.133.14,80,44973,16,ACK,60
1257275917657150,6.166.35.36,172.28.4.7,51794,80,2,SYN,60
1257275917657293,172.28.4.7,6.166.35.36,80,51794,18,SYN+ACK,60
1257275917657797,6.73.219.34,172.28.4.7,41336,80,2,SYN,60
1257275917657797,6.166.35.36,172.28.4.7,51794,80,16,ACK,60
1257275917657798,6.166.35.36,172.28.4.7,51794,80,4,RST,60
1257275917657995,172.28.4.7,6.73.219.34,80,41336,18,SYN+ACK,60
1257275917657998,172.28.4.7,6.166.35.36,80,51794,16,ACK,60
1257275917658528,6.166.35.36,172.28.4.7,51794,80,4,RST,60
1257275917664802,4.149.26.80,172.28.4.7,48004,80,2,SYN,60
1257275917664962,172.28.4.7,4.149.26.80,80,48004,18,SYN+ACK,60
1257275917665491,4.149.26.80,172.28.4.7,48004,80,16,ACK,60
1257275917665751,172.28.4.7,4.149.26.80,80,48004,16,ACK,60
1257275917684495,8.35.39.15,172.28.4.7,33583,80,2,SYN,60
1257275917684640,172.28.4.7,8.35.39.15,80,33583,18,SYN+ACK,60
1257275917696759,8.157.132.13,172.28.4.7,23885,80,2,SYN,60
1257275917696937,172.28.4.7,8.157.132.13,80,23885,18,SYN+ACK,60
1257275917696942,8.157.132.13,172.28.4.7,20285,80,2,SYN,60
1257275917697123,172.28.4.7,8.157.132.13,80,20285,18,SYN+ACK,60
1257275917697415,8.157.132.13,172.28.4.7,23885,80,16,ACK,60
1257275917697592,172.28.4.7,8.157.132.13,80,23885,16,ACK,60
1257275917697606,8.157.132.13,172.28.4.7,20285,80,16,ACK,60
1257275917697748,172.28.4.7,8.157.132.13,80,20285,16,ACK,60
1257275917802864,172.28.4.7,3.1.141.25,80,1901,18,SYN+ACK,60
1257275917802868,172.28.4.7,3.194.221.19,80,29120,18,SYN+ACK,60
1257275917802872,172.28.4.7,6.108.61.62,80,3474,18,SYN+ACK,60
1257275917802875,172.28.4.7,1.90.252.36,80,34713,18,SYN+ACK,60
1257275917803591,3.1.141.25,172.28.4.7,1901,80,16,ACK,60
1257275917803694,3.194.221.19,172.28.4.7,29120,80,16,ACK,60
1257275917803802,172.28.4.7,3.1.141.25,80,1901,16,ACK,60
1257275917803808,1.90.252.36,172.28.4.7,34713,80,16,ACK,60
1257275917803876,172.28.4.7,3.194.221.19,80,29120,16,ACK,60
1257275917804078,172.28.4.7,1.90.252.36,80,34713,16,ACK,60
1257275918002852,172.28.4.7,5.189.157.16,80,48582,18,SYN+ACK,60
1257275918002856,172.28.4.7,2.234.50.12,80,3218,18,SYN+ACK,60
1257275918002859,172.28.4.7,6.9.39.78,80,1611,18,SYN+ACK,60
1257275918002863,172.28.4.7,3.230.71.16,80,42332,18,SYN+ACK,60
1257275918002866,172.28.4.7,5.154.248.27,80,60914,18,SYN+ACK,60
1257275918002880,172.28.4.7,3.118.53.21,80,7083,18,SYN+ACK,60
1257275918002884,172.28.4.7,5.180.127.39,80,22139,18,SYN+ACK,60
1257275918002888,172.28.4.7,8.47.167.19,80,49471,18,SYN+ACK,60
1257275918003429,6.9.39.78,172.28.4.7,1611,80,16,ACK,60
1257275918003572,172.28.4.7,6.9.39.78,80,1611,16,ACK,60
1257275918003729,5.180.127.39,172.28.4.7,22139,80,16,ACK,60
1257275918003868,172.28.4.7,5.180.127.39,80,22139,16,ACK,60
1257275918004020,5.189.157.16,172.28.4.7,48582,80,16,ACK,60
1257275918004169,172.28.4.7,5.189.157.16,80,48582,16,ACK,60
1257275918004960,2.234.50.12,172.28.4.7,3218,80,16,ACK,60
1257275918005096,172.28.4.7,2.234.50.12,80,3218,16,ACK,60
1257275918005953,5.154.248.27,172.28.4.7,60914,80,16,ACK,60
1257275918006097,172.28.4.7,5.154.248.27,80,60914,16,ACK,60
1257275918006212,3.230.71.16,172.28.4.7,42332,80,16,ACK,60
1257275918006351,172.28.4.7,3.230.71.16,80,42332,16,ACK,60
1257275918007155,3.118.53.21,172.28.4.7,7083,80,16,ACK,60
1257275918007294,172.28.4.7,3.118.53.21,80,7083,16,ACK,60
1257275918202876,172.28.4.7,8.47.167.19,80,36171,18,SYN+ACK,60
1257275918202880,172.28.4.7,6.223.43.24,80,49113,18,SYN+ACK,60
1257275918202884,172.28.4.7,1.101.50.36,80,49884,18,SYN+ACK,60
1257275918202888,172.28.4.7,7.64.14.33,80,9035,18,SYN+ACK,60
1257275918203657,6.223.43.24,172.28.4.7,49113,80,16,ACK,60
1257275918203834,1.101.50.36,172.28.4.7,49884,80,16,ACK,60
1257275918203859,172.28.4.7,6.223.43.24,80,49113,16,ACK,60
1257275918204011,172.28.4.7,1.101.50.36,80,49884,16,ACK,60
1257275918402878,172.28.4.7,2.190.156.35,80,35641,18,SYN+ACK,60
1257275918402882,172.28.4.7,5.180.127.39,80,9726,18,SYN+ACK,60
1257275918402885,172.28.4.7,6.231.114.20,80,40375,18,SYN+ACK,60
1257275918403419,6.231.114.20,172.28.4.7,40375,80,16,ACK,60
1257275918403559,172.28.4.7,6.231.114.20,80,40375,16,ACK,60
1257275918403688,5.180.127.39,172.28.4.7,9726,80,16,ACK,60
1257275918403825,172.28.4.7,5.180.127.39,80,9726,16,ACK,60
1257275918585020,1.90.252.36,172.28.4.7,43613,80,2,SYN,60
1257275918585148,172.28.4.7,1.90.252.36,80,43613,18,SYN+ACK,60
1257275918585610,1.90.252.36,172.28.4.7,43613,80,16,ACK,60
1257275918585748,172.28.4.7,1.90.252.36,80,43613,16,ACK,60
1257275918594989,1.181.20.71,172.28.4.7,6566,80,2,SYN,60
1257275918595133,172.28.4.7,1.181.20.71,80,6566,18,SYN+ACK,60
1257275918602884,172.28.4.7,2.234.50.12,80,23947,18,SYN+ACK,60
1257275918602889,172.28.4.7,6.231.114.20,80,7317,18,SYN+ACK,60
1257275918602894,172.28.4.7,1.102.195.22,80,3352,18,SYN+ACK,60
1257275918602895,172.28.4.7,1.226.12.37,80,44810,18,SYN+ACK,60
1257275918603407,6.231.114.20,172.28.4.7,7317,80,16,ACK,60
1257275918603584,172.28.4.7,6.231.114.20,80,7317,16,ACK,60
1257275918603684,1.226.12.37,172.28.4.7,44810,80,16,ACK,60
1257275918603818,172.28.4.7,1.226.12.37,80,44810,16,ACK,60
1257275918603935,1.102.195.22,172.28.4.7,3352,80,16,ACK,60
1257275918604108,172.28.4.7,1.102.195.22,80,3352,16,ACK,60
1257275918604188,2.234.50.12,172.28.4.7,23947,80,16,ACK,60
1257275918604327,172.28.4.7,2.234.50.12,80,23947,16,ACK,60
1257275918604973,2.190.156.35,172.28.4.7,4036,80,2,SYN,60
1257275918605116,172.28.4.7,2.190.156.35,80,4036,18,SYN+ACK,60
1257275918615142,3.121.212.34,172.28.4.7,48912,80,2,SYN,60
1257275918615309,172.28.4.7,3.121.212.34,80,48912,18,SYN+ACK,60
1257275918615809,3.121.212.34,172.28.4.7,48912,80,16,ACK,60
1257275918615949,172.28.4.7,3.121.212.34,80,48912,16,ACK,60
1257275918627302,6.9.39.78,172.28.4.7,31054,80,2,SYN,60
1257275918627446,172.28.4.7,6.9.39.78,80,31054,18,SYN+ACK,60
1257275918627868,6.9.39.78,172.28.4.7,31054,80,16,ACK,60
1257275918628008,172.28.4.7,6.9.39.78,80,31054,16,ACK,60
1257275918634827,4.220.7.27,172.28.4.7,6131,80,2,SYN,60
1257275918634970,172.28.4.7,4.220.7.27,80,6131,18,SYN+ACK,60
1257275918635524,4.220.7.27,172.28.4.7,6131,80,4,RST,60
1257275918635642,4.220.7.27,172.28.4.7,6131,80,16,ACK,60
1257275918635780,172.28.4.7,4.220.7.27,80,6131,4,RST,60
1257275918667286,6.108.61.62,172.28.4.7,54640,80,2,SYN,60
1257275918667428,7.64.14.33,172.28.4.7,34212,80,2,SYN,60
1257275918667475,172.28.4.7,6.108.61.62,80,54640,18,SYN+ACK,60
1257275918667533,6.216.54.23,172.28.4.7,18224,80,2,SYN,60
1257275918667642,172.28.4.7,7.64.14.33,80,34212,18,SYN+ACK,60
1257275918667724,172.28.4.7,6.216.54.23,80,18224,18,SYN+ACK,60
1257275918668680,6.216.54.23,172.28.4.7,18224,80,16,ACK,60
1257275918668736,6.216.54.23,172.28.4.7,18224,80,4,RST,60
1257275918668826,172.28.4.7,6.216.54.23,80,18224,16,ACK,60
1257275918669314,6.216.54.23,172.28.4.7,18224,80,4,RST,60
1257275918677124,8.47.167.19,172.28.4.7,21882,80,2,SYN,60
1257275918677268,172.28.4.7,8.47.167.19,80,21882,18,SYN+ACK,60
1257275918684329,8.178.210.61,172.28.4.7,45640,80,2,SYN,60
1257275918684479,8.178.210.61,172.28.4.7,15461,80,2,SYN,60
1257275918684516,172.28.4.7,8.178.210.61,80,45640,18,SYN+ACK,60
1257275918684606,172.28.4.7,8.178.210.61,80,15461,18,SYN+ACK,60
1257275918684923,8.178.210.61,172.28.4.7,45640,80,16,ACK,60
1257275918684982,8.178.210.61,172.28.4.7,45640,80,4,RST,60
1257275918685049,8.178.210.61,172.28.4.7,15461,80,4,RST,60
1257275918685074,172.28.4.7,8.178.210.61,80,45640,16,ACK,60
1257275918685097,8.178.210.61,172.28.4.7,15461,80,16,ACK,60
1257275918685235,172.28.4.7,8.178.210.61,80,15461,4,RST,60
1257275918685500,8.178.210.61,172.28.4.7,45640,80,4,RST,60
1257275918802870,172.28.4.7,1.23.177.16,80,26266,18,SYN+ACK,60
1257275918802873,172.28.4.7,5.154.248.27,80,25977,18,SYN+ACK,60
1257275918802877,172.28.4.7,8.70.145.44,80,41110,18,SYN+ACK,60
1257275918802880,172.28.4.7,3.121.212.34,80,24838,18,SYN+ACK,60
1257275918802884,172.28.4.7,3.1.141.25,80,25015,18,SYN+ACK,60
1257275918802896,172.28.4.7,6.223.43.24,80,36766,18,SYN+ACK,60
1257275918802900,172.28.4.7,3.118.53.21,80,46297,18,SYN+ACK,60
1257275918803332,1.23.177.16,172.28.4.7,26266,80,16,ACK,60
1257275918803425,5.154.248.27,172.28.4.7,25977,80,16,ACK,60
1257275918803471,172.28.4.7,1.23.177.16,80,26266,16,ACK,60
1257275918803565,172.28.4.7,5.154.248.27,80,25977,16,ACK,60
1257275918803893,3.1.141.25,172.28.4.7,25015,80,16,ACK,60
1257275918804031,172.28.4.7,3.1.141.25,80,25015,16,ACK,60
1257275918804207,8.70.145.44,172.28.4.7,41110,80,16,ACK,60
1257275918804345,172.28.4.7,8.70.145.44,80,41110,16,ACK,60
1257275918804526,3.118.53.21,172.28.4.7,46297,80,16,ACK,60
1257275918804663,172.28.4.7,3.118.53.21,80,46297,16,ACK,60
1257275918804911,3.121.212.34,172.28.4.7,24838,80,16,ACK,60
1257275918805048,172.28.4.7,3.121.212.34,80,24838,16,ACK,60
1257275918805371,6.223.43.24,172.28.4.7,36766,80,16,ACK,60
1257275918805509,172.28.4.7,6.223.43.24,80,36766,16,ACK,60
1257275919002877,172.28.4.7,1.23.177.16,80,17996,18,SYN+ACK,60
1257275919002880,172.28.4.7,6.56.181.16,80,21982,18,SYN+ACK,60
1257275919002883,172.28.4.7,1.226.12.37,80,38549,18,SYN+ACK,60
1257275919002888,172.28.4.7,4.149.26.80,80,25564,18,SYN+ACK,60
1257275919002891,172.28.4.7,7.12.133.14,80,31944,18,SYN+ACK,60
1257275919003492,1.23.177.16,172.28.4.7,17996,80,16,ACK,60
1257275919003577,6.56.181.16,172.28.4.7,21982,80,16,ACK,60
1257275919003632,172.28.4.7,1.23.177.16,80,17996,16,ACK,60
1257275919003720,172.28.4.7,6.56.181.16,80,21982,16,ACK,60
1257275919003862,4.149.26.80,172.28.4.7,25564,80,16,ACK,60
1257275919004000,172.28.4.7,4.149.26.80,80,25564,16,ACK,60
1257275919004543,1.226.12.37,172.28.4.7,38549,80,16,ACK,60
1257275919004707,172.28.4.7,1.226.12.37,80,38549,16,ACK,60
1257275919005040,7.12.133.14,172.28.4.7,31944,80,16,ACK,60
1257275919005202,172.28.4.7,7.12.133.14,80,31944,16,ACK,60
1257275919202898,172.28.4.7,3.230.71.16,80,42374,18,SYN+ACK,60
1257275919202902,172.28.4.7,6.73.219.34,80,11061,18,SYN+ACK,60
1257275919202907,172.28.4.7,5.180.127.39,80,57091,18,SYN+ACK,60
1257275919202911,172.28.4.7,6.24.147.26,80,15099,18,SYN+ACK,60
1257275919203662,3.230.71.16,172.28.4.7,42374,80,16,ACK,60
1257275919203859,172.28.4.7,3.230.71.16,80,42374,16,ACK,60
1257275919203950,6.24.147.26,172.28.4.7,15099,80,16,ACK,60
1257275919204114,172.28.4.7,6.24.147.26,80,15099,16,ACK,60
1257275919204272,5.180.127.39,172.28.4.7,57091,80,16,ACK,60
1257275919204477,172.28.4.7,5.180.127.39,80,57091,16,ACK,60
1257275919402890,172.28.4.7,3.118.53.21,80,20797,18,SYN+ACK,60
1257275919403574,3.118.53.21,172.28.4.7,20797,80,16,ACK,60
1257275919403745,172.28.4.7,3.118.53.21,80,20797,16,ACK,60
1257275919597543,1.199.49.19,172.28.4.7,7485,80,2,SYN,60
1257275919597702,172.28.4.7,1.199.49.19,80,7485,18,SYN+ACK,60
1257275919598244,1.199.49.19,172.28.4.7,7485,80,16,ACK,60
1257275919598382,172.28.4.7,1.199.49.19,80,7485,16,ACK,60
1257275919602901,172.28.4.7,1.101.50.36,80,4826,18,SYN+ACK,60
1257275919602904,172.28.4.7,3.194.221.19,80,12621,18,SYN+ACK,60
1257275919602908,172.28.4.7,1.90.252.36,80,23531,18,SYN+ACK,60
1257275919603487,3.194.221.19,172.28.4.7,12621,80,16,ACK,60
1257275919603592,1.90.252.36,172.28.4.7,23531,80,16,ACK,60
1257275919603636,172.28.4.7,3.194.221.19,80,12621,16,ACK,60
1257275919603737,172.28.4.7,1.90.252.36,80,23531,16,ACK,60
1257275919603760,1.101.50.36,172.28.4.7,4826,80,16,ACK,60
1257275919603901,172.28.4.7,1.101.50.36,80,4826,16,ACK,60
1257275919605002,2.234.50.12,172.28.4.7,39200,80,2,SYN,60
1257275919605152,172.28.4.7,2.234.50.12,80,39200,18,SYN+ACK,60
1257275919605605,2.234.50.12,172.28.4.7,39200,80,16,ACK,60
1257275919605744,172.28.4.7,2.234.50.12,80,39200,16,ACK,60
1257275919614986,3.194.221.19,172.28.4.7,7318,80,2,SYN,60
1257275919615128,172.28.4.7,3.194.221.19,80,7318,18,SYN+ACK,60
1257275919615260,1.101.50.36,172.28.4.7,52850,80,2,SYN,60
1257275919615403,172.28.4.7,1.101.50.36,80,52850,18,SYN+ACK,60
1257275919615569,3.194.221.19,172.28.4.7,7318,80,16,ACK,60
1257275919615707,172.28.4.7,3.194.221.19,80,7318,16,ACK,60
1257275919615866,1.101.50.36,172.28.4.7,52850,80,16,ACK,60
1257275919616003,172.28.4.7,1.101.50.36,80,52850,16,ACK,60
1257275919637451,6.114.72.11,172.28.4.7,8382,80,2,SYN,60
1257275919637595,172.28.4.7,6.114.72.11,80,8382,18,SYN+ACK,60
1257275919638019,6.114.72.11,172.28.4.7,8382,80,16,ACK,60
1257275919638156,172.28.4.7,6.114.72.11,80,8382,16,ACK,60
1257275919647292,6.223.43.24,172.28.4.7,14018,80,2,SYN,60
1257275919647448,172.28.4.7,6.223.43.24,80,14018,18,SYN+ACK,60
1257275919647467,6.24.147.26,172.28.4.7,53003,80,2,SYN,60
1257275919647610,172.28.4.7,6.24.147.26,80,53003,18,SYN+ACK,60
1257275919647978,6.223.43.24,172.28.4.7,14018,80,16,ACK,60
1257275919648078,6.24.147.26,172.28.4.7,53003,80,16,ACK,60
1257275919648163,172.28.4.7,6.223.43.24,80,14018,16,ACK,60
1257275919648225,172.28.4.7,6.24.147.26,80,53003,16,ACK,60
1257275919657316,5.154.248.27,172.28.4.7,52861,80,2,SYN,60
1257275919657461,172.28.4.7,5.154.248.27,80,52861,18,SYN+ACK,60
1257275919657931,5.154.248.27,172.28.4.7,52861,80,16,ACK,60
1257275919658069,172.28.4.7,5.154.248.27,80,52861,16,ACK,60
1257275919677244,7.122.229.21,172.28.4.7,53571,80,2,SYN,60
1257275919677387,172.28.4.7,7.122.229.21,80,53571,18,SYN+ACK,60
1257275919687046,8.70.145.44,172.28.4.7,10094,80,2,SYN,60
1257275919687190,172.28.4.7,8.70.145.44,80,10094,18,SYN+ACK,60
1257275919687592,8.70.145.44,172.28.4.7,10094,80,16,ACK,60
1257275919687743,172.28.4.7,8.70.145.44,80,10094,16,ACK,60
1257275919696901,8.179.82.34,172.28.4.7,37162,80,2,SYN,60
1257275919696986,8.179.82.34,172.28.4.7,40068,80,2,SYN,60
1257275919697077,172.28.4.7,8.179.82.34,80,37162,18,SYN+ACK,60
1257275919697137,172.28.4.7,8.179.82.34,80,40068,18,SYN+ACK,60
1257275919802893,172.28.4.7,6.114.72.11,80,59886,18,SYN+ACK,60
1257275919802896,172.28.4.7,1.226.12.37,80,23686,18,SYN+ACK,60
1257275919802900,172.28.4.7,6.231.114.20,80,55678,18,SYN+ACK,60
1257275919802903,172.28.4.7,5.189.157.16,80,53435,18,SYN+ACK,60
1257275919802907,172.28.4.7,6.56.181.16,80,58155,18,SYN+ACK,60
1257275919802918,172.28.4.7,5.180.127.39,80,47621,18,SYN+ACK,60
1257275919802922,172.28.4.7,1.199.49.19,80,48879,18,SYN+ACK,60
1257275919803495,6.231.114.20,172.28.4.7,55678,80,16,ACK,60
1257275919803566,1.226.12.37,172.28.4.7,23686,80,16,ACK,60
1257275919803611,5.189.157.16,172.28.4.7,53435,80,16,ACK,60
1257275919803644,172.28.4.7,6.231.114.20,80,55678,16,ACK,60
1257275919803713,172.28.4.7,1.226.12.37,80,23686,16,ACK,60
1257275919803758,172.28.4.7,5.189.157.16,80,53435,16,ACK,60
1257275919803808,6.114.72.11,172.28.4.7,59886,80,16,ACK,60
1257275919803851,6.56.181.16,172.28.4.7,58155,80,16,ACK,60
1257275919803984,172.28.4.7,6.114.72.11,80,59886,16,ACK,60
1257275919803988,172.28.4.7,6.56.181.16,80,58155,16,ACK,60
1257275919804049,1.199.49.19,172.28.4.7,48879,80,16,ACK,60
1257275919804189,172.28.4.7,1.199.49.19,80,48879,16,ACK,60
1257275919804866,5.180.127.39,172.28.4.7,47621,80,16,ACK,60
1257275919805003,172.28.4.7,5.180.127.39,80,47621,16,ACK,60
1257275920002915,172.28.4.7,5.189.157.16,80,43919,18,SYN+ACK,60
1257275920002919,172.28.4.7,7.64.14.33,80,23477,18,SYN+ACK,60
1257275920002923,172.28.4.7,2.66.18.14,80,26251,18,SYN+ACK,60
1257275920002926,172.28.4.7,1.90.252.36,80,48307,18,SYN+ACK,60
1257275920003390,5.189.157.16,172.28.4.7,43919,80,16,ACK,60
1257275920003532,172.28.4.7,5.189.157.16,80,43919,16,ACK,60
1257275920003580,1.90.252.36,172.28.4.7,48307,80,16,ACK,60
1257275920003709,172.28.4.7,1.90.252.36,80,48307,16,ACK,60
1257275920202916,172.28.4.7,2.190.156.35,80,37024,18,SYN+ACK,60
1257275920202919,172.28.4.7,4.149.26.80,80,60442,18,SYN+ACK,60
1257275920203363,4.149.26.80,172.28.4.7,60442,80,16,ACK,60
1257275920203502,172.28.4.7,4.149.26.80,80,60442,16,ACK,60
1257275920402917,172.28.4.7,6.9.39.78,80,49158,18,SYN+ACK,60
1257275920402923,172.28.4.7,3.230.71.16,80,30378,18,SYN+ACK,60
1257275920402927,172.28.4.7,1.102.195.22,80,35592,18,SYN+ACK,60
1257275920403527,6.9.39.78,172.28.4.7,49158,80,16,ACK,60
1257275920403652,1.102.195.22,172.28.4.7,35592,80,16,ACK,60
1257275920403702,172.28.4.7,6.9.39.78,80,49158,16,ACK,60
1257275920403776,3.230.71.16,172.28.4.7,30378,80,16,ACK,60
1257275920403817,172.28.4.7,1.102.195.22,80,35592,16,ACK,60
1257275920403918,172.28.4.7,3.230.71.16,80,30378,16,ACK,60
1257275920602916,172.28.4.7,2.234.50.12,80,31797,18,SYN+ACK,60
1257275920603364,2.234.50.12,172.28.4.7,31797,80,16,ACK,60
1257275920603503,172.28.4.7,2.234.50.12,80,31797,16,ACK,60
1257275920605019,1.102.195.22,172.28.4.7,2885,80,2,SYN,60
1257275920605095,3.1.141.25,172.28.4.7,14455,80,2,SYN,60
1257275920605160,172.28.4.7,1.102.195.22,80,2885,18,SYN+ACK,60
1257275920605235,172.28.4.7,3.1.141.25,80,14455,18,SYN+ACK,60
1257275920605628,1.102.195.22,172.28.4.7,2885,80,16,ACK,60
