timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258050993722,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258050994356,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258050994582,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051006332,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051006955,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051007148,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051007772,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051008001,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051008602,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051013678,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051014966,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051015620,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051015812,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051016375,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051016599,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051016604,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051017331,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051017434,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051017539,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051018078,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051036003,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051036683,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051036910,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051037899,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051038485,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051038588,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051038757,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258051039175,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051039397,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051040276,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051040493,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051049744,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051050316,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051050513,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051051158,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051051575,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051052243,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051052859,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051056430,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051057124,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051057367,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051058012,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051058236,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051059050,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051059462,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051062952,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051063666,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051063890,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051064492,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051064712,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051065384,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051065999,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051069490,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051070114,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051070351,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051070946,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051071167,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051071748,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051072520,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051075705,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051076295,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051076491,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051077031,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051077866,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051078608,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051078916,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051082321,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051082895,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051083086,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051083779,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051084037,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051084668,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051085529,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051095744,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051096049,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051096304,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051096541,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1266
1257258051097080,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051097306,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051097971,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051098194,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051100047,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051100614,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051100806,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051101479,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051101733,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051102429,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051102648,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051105258,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051105602,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051105829,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051105993,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258051106448,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051106684,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051107251,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051107635,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051110024,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051110608,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051110795,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051111363,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051111590,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051112158,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051112637,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051114814,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051115441,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051115634,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051116295,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051116558,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051116563,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051117419,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051117808,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051118433,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051119061,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051121542,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051122120,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051122313,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051122832,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051123063,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051123676,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051123899,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051126003,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051126636,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051126865,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051127624,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051127897,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051129382,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051129428,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051129625,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051130565,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051130840,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051131478,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051131713,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051134712,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051135343,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051135533,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051136109,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051136330,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051137003,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051137228,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051139064,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051139595,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051139790,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051140349,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051140569,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051141240,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051141460,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051143328,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051143902,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051144093,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051144695,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051144914,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051145542,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051145794,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051147598,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051148223,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051148413,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051149051,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051149289,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051149964,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051150635,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051152589,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051153227,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051153419,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051154016,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051154234,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051154847,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051155250,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051157238,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051157820,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051158006,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051158532,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051158749,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051159362,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051159920,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051161818,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051162391,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051162583,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051163128,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051163349,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051163924,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051164146,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051166580,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051167296,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051167513,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051168070,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051168292,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051169014,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051169288,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051203416,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051203859,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051204108,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051204371,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1266
1257258051204931,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051205156,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051205637,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051205869,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051206079,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051206093,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258051206908,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051206966,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051207074,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051207325,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051207870,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051208154,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051208330,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051208376,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258051209059,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051209229,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051209355,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051209587,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051210121,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051210367,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051210562,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051210573,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258051211159,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051211437,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051211597,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051211821,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051212329,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051212337,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051212538,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051213205,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051213222,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051213458,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051214053,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051214221,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051214502,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051214504,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258051215302,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051215382,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051215564,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051215835,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051215838,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258051216619,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051216723,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051216907,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051217172,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051217175,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258051217937,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051218205,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051218268,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051218446,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051219192,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051219207,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051219462,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051220164,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051220196,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051220427,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051221051,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051221151,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051221397,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051221973,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051222122,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051222416,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051222418,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258051222995,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051223301,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051223568,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051224291,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051224550,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051225723,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051226322,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051226518,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051227029,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051227255,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051227870,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051228088,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051230548,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051231181,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051231411,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051231970,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051232195,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051232832,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051233080,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051235405,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051236171,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051236401,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051237117,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051237390,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051238147,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051238433,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051240346,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051240941,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051241137,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051241839,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051242100,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051242898,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051243157,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051244696,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051245406,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051245659,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051246414,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051246692,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051247514,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051247781,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051249228,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051249842,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051250035,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051250689,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051250942,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051251555,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051251778,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051253833,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051254466,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051254659,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051255274,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051255495,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051256091,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051256346,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051259362,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051259941,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051259995,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051260110,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258051260709,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051261250,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051261849,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051262714,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051265019,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051265595,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051265786,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051266368,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051266586,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051267190,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051267809,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051270794,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051271337,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051271397,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051271540,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258051272013,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051272907,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051273532,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051273756,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051276800,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051277396,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051277594,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258051278166,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051278440,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051279015,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051279243,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051279522,172.28.4.7,20.38.7.15,80,60285,18,SYN+ACK,60
1257258051279526,172.28.4.7,17.202.87.37,80,57308,18,SYN+ACK,60
1257258051279530,172.28.4.7,16.231.228.19,80,53317,18,SYN+ACK,60
1257258051281933,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051282566,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051282798,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051282800,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258051283486,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051283816,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051284451,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051284711,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051287098,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051287818,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051287961,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258051288025,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258051288781,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051289746,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258051290560,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258051290817,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
