timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257468889580388,120.5.53.166,172.28.4.7,10526,80,2,SYN,60
1257468889581607,120.5.53.166,172.28.4.7,21790,80,2,SYN,60
1257468889582820,120.5.53.166,172.28.4.7,25234,80,2,SYN,60
1257468889584030,120.5.53.166,172.28.4.7,16243,80,2,SYN,60
1257468889585240,120.5.53.166,172.28.4.7,35506,80,2,SYN,60
1257468889586456,120.5.53.166,172.28.4.7,31962,80,2,SYN,60
1257468889587657,120.5.53.166,172.28.4.7,41164,80,2,SYN,60
1257468889588877,120.5.53.166,172.28.4.7,19368,80,2,SYN,60
1257468889590070,120.5.53.166,172.28.4.7,45909,80,2,SYN,60
1257468889591280,120.5.53.166,172.28.4.7,37935,80,2,SYN,60
1257468889592495,120.5.53.166,172.28.4.7,59342,80,2,SYN,60
1257468889593694,120.5.53.166,172.28.4.7,19383,80,2,SYN,60
1257468889594912,120.5.53.166,172.28.4.7,41227,80,2,SYN,60
1257468889596104,120.5.53.166,172.28.4.7,28623,80,2,SYN,60
1257468889597317,120.5.53.166,172.28.4.7,8441,80,2,SYN,60
1257468889598514,120.5.53.166,172.28.4.7,42024,80,2,SYN,60
1257468889599715,120.5.53.166,172.28.4.7,54952,80,2,SYN,60
1257468889600918,120.5.53.166,172.28.4.7,42476,80,2,SYN,60
1257468889602130,120.5.53.166,172.28.4.7,3976,80,2,SYN,60
1257468889603332,120.5.53.166,172.28.4.7,14027,80,2,SYN,60
1257468889604529,120.5.53.166,172.28.4.7,15769,80,2,SYN,60
1257468889605730,120.5.53.166,172.28.4.7,43619,80,2,SYN,60
1257468889606944,120.5.53.166,172.28.4.7,54407,80,2,SYN,60
1257468889608146,120.5.53.166,172.28.4.7,42202,80,2,SYN,60
1257468889609357,120.5.53.166,172.28.4.7,14337,80,2,SYN,60
1257468889610556,120.5.53.166,172.28.4.7,5249,80,2,SYN,60
1257468889610919,172.28.4.7,120.5.53.166,80,48552,18,SYN+ACK,60
1257468889611764,120.5.53.166,172.28.4.7,34151,80,2,SYN,60
1257468889611908,172.28.4.7,120.5.53.166,80,34151,18,SYN+ACK,60
1257468889612972,120.5.53.166,172.28.4.7,6845,80,2,SYN,60
1257468889614174,120.5.53.166,172.28.4.7,32930,80,2,SYN,60
1257468889615373,120.5.53.166,172.28.4.7,44802,80,2,SYN,60
1257468889616574,120.5.53.166,172.28.4.7,5281,80,2,SYN,60
1257468889617770,120.5.53.166,172.28.4.7,42426,80,2,SYN,60
1257468889618992,120.5.53.166,172.28.4.7,5563,80,2,SYN,60
1257468889620211,120.5.53.166,172.28.4.7,29486,80,2,SYN,60
1257468889621431,120.5.53.166,172.28.4.7,57640,80,2,SYN,60
1257468889622635,120.5.53.166,172.28.4.7,40039,80,2,SYN,60
1257468889623862,120.5.53.166,172.28.4.7,60418,80,2,SYN,60
1257468889625080,120.5.53.166,172.28.4.7,37774,80,2,SYN,60
1257468889626298,120.5.53.166,172.28.4.7,58378,80,2,SYN,60
1257468889627513,120.5.53.166,172.28.4.7,45297,80,2,SYN,60
1257468889628716,120.5.53.166,172.28.4.7,14680,80,2,SYN,60
1257468889629928,120.5.53.166,172.28.4.7,56690,80,2,SYN,60
1257468889631127,120.5.53.166,172.28.4.7,3651,80,2,SYN,60
1257468889632339,120.5.53.166,172.28.4.7,54877,80,2,SYN,60
1257468889633547,120.5.53.166,172.28.4.7,24284,80,2,SYN,60
1257468889634736,120.5.53.166,172.28.4.7,11063,80,2,SYN,60
1257468889636035,120.5.53.166,172.28.4.7,35872,80,2,SYN,60
1257468889637147,120.5.53.166,172.28.4.7,18207,80,2,SYN,60
1257468889638434,120.5.53.166,172.28.4.7,52509,80,2,SYN,60
1257468889639560,120.5.53.166,172.28.4.7,38818,80,2,SYN,60
1257468889640765,120.5.53.166,172.28.4.7,31204,80,2,SYN,60
1257468889641965,120.5.53.166,172.28.4.7,7249,80,2,SYN,60
1257468889643178,120.5.53.166,172.28.4.7,21407,80,2,SYN,60
1257468889644380,120.5.53.166,172.28.4.7,24582,80,2,SYN,60
1257468889645581,120.5.53.166,172.28.4.7,48421,80,2,SYN,60
1257468889646782,120.5.53.166,172.28.4.7,34715,80,2,SYN,60
1257468889647997,120.5.53.166,172.28.4.7,28801,80,2,SYN,60
1257468889649196,120.5.53.166,172.28.4.7,21543,80,2,SYN,60
1257468889650391,120.5.53.166,172.28.4.7,40531,80,2,SYN,60
1257468889651597,120.5.53.166,172.28.4.7,60702,80,2,SYN,60
1257468889652804,120.5.53.166,172.28.4.7,5316,80,2,SYN,60
1257468889654015,120.5.53.166,172.28.4.7,44782,80,2,SYN,60
1257468889655222,120.5.53.166,172.28.4.7,42099,80,2,SYN,60
1257468889656425,120.5.53.166,172.28.4.7,9849,80,2,SYN,60
1257468889657623,120.5.53.166,172.28.4.7,13239,80,2,SYN,60
1257468889658830,120.5.53.166,172.28.4.7,38710,80,2,SYN,60
1257468889660166,120.5.53.166,172.28.4.7,48858,80,2,SYN,60
1257468889661263,120.5.53.166,172.28.4.7,12627,80,2,SYN,60
1257468889662463,120.5.53.166,172.28.4.7,15454,80,2,SYN,60
1257468889663667,120.5.53.166,172.28.4.7,46207,80,2,SYN,60
1257468889664884,120.5.53.166,172.28.4.7,56895,80,2,SYN,60
1257468889666088,120.5.53.166,172.28.4.7,29105,80,2,SYN,60
1257468889667303,120.5.53.166,172.28.4.7,41868,80,2,SYN,60
1257468889668501,120.5.53.166,172.28.4.7,59516,80,2,SYN,60
1257468889669706,120.5.53.166,172.28.4.7,22952,80,2,SYN,60
1257468889670913,120.5.53.166,172.28.4.7,5122,80,2,SYN,60
1257468889672120,120.5.53.166,172.28.4.7,9549,80,2,SYN,60
1257468889673327,120.5.53.166,172.28.4.7,57795,80,2,SYN,60
1257468889674522,120.5.53.166,172.28.4.7,22299,80,2,SYN,60
1257468889675737,120.5.53.166,172.28.4.7,61029,80,2,SYN,60
1257468889676942,120.5.53.166,172.28.4.7,35584,80,2,SYN,60
1257468889678141,120.5.53.166,172.28.4.7,52474,80,2,SYN,60
1257468889679346,120.5.53.166,172.28.4.7,7248,80,2,SYN,60
1257468889680545,120.5.53.166,172.28.4.7,55962,80,2,SYN,60
1257468889681742,120.5.53.166,172.28.4.7,16026,80,2,SYN,60
1257468889682943,120.5.53.166,172.28.4.7,54640,80,2,SYN,60
1257468889684159,120.5.53.166,172.28.4.7,29648,80,2,SYN,60
1257468889685356,120.5.53.166,172.28.4.7,43798,80,2,SYN,60
1257468889686572,120.5.53.166,172.28.4.7,15153,80,2,SYN,60
1257468889687785,120.5.53.166,172.28.4.7,9149,80,2,SYN,60
1257468889689001,120.5.53.166,172.28.4.7,43471,80,2,SYN,60
1257468889690202,120.5.53.166,172.28.4.7,19439,80,2,SYN,60
1257468889691417,120.5.53.166,172.28.4.7,52902,80,2,SYN,60
1257468889692610,120.5.53.166,172.28.4.7,24541,80,2,SYN,60
1257468889693823,120.5.53.166,172.28.4.7,28259,80,2,SYN,60
1257468889695028,120.5.53.166,172.28.4.7,5112,80,2,SYN,60
1257468889696229,120.5.53.166,172.28.4.7,2221,80,2,SYN,60
1257468889697440,120.5.53.166,172.28.4.7,16088,80,2,SYN,60
1257468889698643,120.5.53.166,172.28.4.7,16709,80,2,SYN,60
1257468889699856,120.5.53.166,172.28.4.7,16646,80,2,SYN,60
1257468889701064,120.5.53.166,172.28.4.7,1265,80,2,SYN,60
1257468889702286,120.5.53.166,172.28.4.7,12574,80,2,SYN,60
1257468889703496,120.5.53.166,172.28.4.7,44721,80,2,SYN,60
1257468889704710,120.5.53.166,172.28.4.7,42103,80,2,SYN,60
1257468889705918,120.5.53.166,172.28.4.7,11061,80,2,SYN,60
1257468889707134,120.5.53.166,172.28.4.7,6644,80,2,SYN,60
1257468889707277,172.28.4.7,120.5.53.166,80,6644,18,SYN+ACK,60
1257468889708443,120.5.53.166,172.28.4.7,46195,80,2,SYN,60
1257468889708588,172.28.4.7,120.5.53.166,80,46195,18,SYN+ACK,60
1257468889709722,120.5.53.166,172.28.4.7,19581,80,2,SYN,60
1257468889709866,172.28.4.7,120.5.53.166,80,19581,18,SYN+ACK,60
1257468889711003,120.5.53.166,172.28.4.7,3409,80,2,SYN,60
1257468889712276,120.5.53.166,172.28.4.7,7465,80,2,SYN,60
1257468889713560,120.5.53.166,172.28.4.7,19580,80,2,SYN,60
1257468889714838,120.5.53.166,172.28.4.7,37963,80,2,SYN,60
1257468889716118,120.5.53.166,172.28.4.7,58909,80,2,SYN,60
1257468889717461,120.5.53.166,172.28.4.7,25799,80,2,SYN,60
1257468889718737,120.5.53.166,172.28.4.7,32896,80,2,SYN,60
1257468889720021,120.5.53.166,172.28.4.7,13905,80,2,SYN,60
1257468889721295,120.5.53.166,172.28.4.7,19409,80,2,SYN,60
1257468889722585,120.5.53.166,172.28.4.7,1514,80,2,SYN,60
1257468889723861,120.5.53.166,172.28.4.7,56674,80,2,SYN,60
1257468889725142,120.5.53.166,172.28.4.7,33533,80,2,SYN,60
1257468889726406,120.5.53.166,172.28.4.7,9634,80,2,SYN,60
1257468889727694,120.5.53.166,172.28.4.7,39115,80,2,SYN,60
1257468889728965,120.5.53.166,172.28.4.7,51943,80,2,SYN,60
1257468889730253,120.5.53.166,172.28.4.7,1507,80,2,SYN,60
1257468889731446,120.5.53.166,172.28.4.7,2626,80,2,SYN,60
1257468889732659,120.5.53.166,172.28.4.7,19172,80,2,SYN,60
1257468889733845,120.5.53.166,172.28.4.7,5589,80,2,SYN,60
1257468889735051,120.5.53.166,172.28.4.7,3817,80,2,SYN,60
1257468889736254,120.5.53.166,172.28.4.7,34231,80,2,SYN,60
1257468889737453,120.5.53.166,172.28.4.7,21268,80,2,SYN,60
1257468889738653,120.5.53.166,172.28.4.7,19433,80,2,SYN,60
1257468889739844,120.5.53.166,172.28.4.7,34466,80,2,SYN,60
1257468889741049,120.5.53.166,172.28.4.7,32813,80,2,SYN,60
1257468889742237,120.5.53.166,172.28.4.7,3125,80,2,SYN,60
1257468889743443,120.5.53.166,172.28.4.7,15539,80,2,SYN,60
1257468889744636,120.5.53.166,172.28.4.7,42845,80,2,SYN,60
1257468889745843,120.5.53.166,172.28.4.7,8739,80,2,SYN,60
1257468889747043,120.5.53.166,172.28.4.7,60705,80,2,SYN,60
1257468889748247,120.5.53.166,172.28.4.7,1396,80,2,SYN,60
1257468889749440,120.5.53.166,172.28.4.7,11118,80,2,SYN,60
1257468889750656,120.5.53.166,172.28.4.7,7140,80,2,SYN,60
1257468889751868,120.5.53.166,172.28.4.7,19947,80,2,SYN,60
1257468889753096,120.5.53.166,172.28.4.7,48052,80,2,SYN,60
1257468889754302,120.5.53.166,172.28.4.7,5019,80,2,SYN,60
1257468889755526,120.5.53.166,172.28.4.7,44716,80,2,SYN,60
1257468889756731,120.5.53.166,172.28.4.7,19918,80,2,SYN,60
1257468889757958,120.5.53.166,172.28.4.7,17895,80,2,SYN,60
1257468889759161,120.5.53.166,172.28.4.7,3096,80,2,SYN,60
1257468889760376,120.5.53.166,172.28.4.7,20402,80,2,SYN,60
1257468889761581,120.5.53.166,172.28.4.7,13539,80,2,SYN,60
1257468889762791,120.5.53.166,172.28.4.7,35599,80,2,SYN,60
1257468889764012,120.5.53.166,172.28.4.7,29007,80,2,SYN,60
1257468889765224,120.5.53.166,172.28.4.7,51625,80,2,SYN,60
1257468889766433,120.5.53.166,172.28.4.7,26513,80,2,SYN,60
1257468889767653,120.5.53.166,172.28.4.7,29484,80,2,SYN,60
1257468889768867,120.5.53.166,172.28.4.7,53222,80,2,SYN,60
1257468889770100,120.5.53.166,172.28.4.7,44655,80,2,SYN,60
1257468889771311,120.5.53.166,172.28.4.7,34043,80,2,SYN,60
1257468889772536,120.5.53.166,172.28.4.7,56009,80,2,SYN,60
1257468889773765,120.5.53.166,172.28.4.7,17856,80,2,SYN,60
1257468889774980,120.5.53.166,172.28.4.7,54282,80,2,SYN,60
1257468889776208,120.5.53.166,172.28.4.7,14413,80,2,SYN,60
1257468889777449,120.5.53.166,172.28.4.7,51293,80,2,SYN,60
1257468889778670,120.5.53.166,172.28.4.7,26066,80,2,SYN,60
1257468889779910,120.5.53.166,172.28.4.7,16508,80,2,SYN,60
1257468889781125,120.5.53.166,172.28.4.7,5802,80,2,SYN,60
1257468889782348,120.5.53.166,172.28.4.7,7881,80,2,SYN,60
1257468889783565,120.5.53.166,172.28.4.7,24218,80,2,SYN,60
1257468889784786,120.5.53.166,172.28.4.7,5478,80,2,SYN,60
1257468889785996,120.5.53.166,172.28.4.7,8248,80,2,SYN,60
1257468889787228,120.5.53.166,172.28.4.7,34306,80,2,SYN,60
1257468889788446,120.5.53.166,172.28.4.7,11588,80,2,SYN,60
1257468889789677,120.5.53.166,172.28.4.7,27165,80,2,SYN,60
1257468889790889,120.5.53.166,172.28.4.7,21329,80,2,SYN,60
1257468889792120,120.5.53.166,172.28.4.7,15578,80,2,SYN,60
1257468889793338,120.5.53.166,172.28.4.7,10851,80,2,SYN,60
1257468889794567,120.5.53.166,172.28.4.7,40217,80,2,SYN,60
1257468889795797,120.5.53.166,172.28.4.7,32443,80,2,SYN,60
1257468889797029,120.5.53.166,172.28.4.7,12917,80,2,SYN,60
1257468889798243,120.5.53.166,172.28.4.7,59590,80,2,SYN,60
1257468889799470,120.5.53.166,172.28.4.7,44953,80,2,SYN,60
1257468889800686,120.5.53.166,172.28.4.7,47487,80,2,SYN,60
1257468889801910,120.5.53.166,172.28.4.7,27567,80,2,SYN,60
1257468889803126,120.5.53.166,172.28.4.7,35548,80,2,SYN,60
1257468889804352,120.5.53.166,172.28.4.7,12970,80,2,SYN,60
1257468889805577,120.5.53.166,172.28.4.7,56021,80,2,SYN,60
1257468889806791,120.5.53.166,172.28.4.7,27740,80,2,SYN,60
1257468889808019,120.5.53.166,172.28.4.7,56596,80,2,SYN,60
1257468889809059,172.28.4.7,120.5.53.166,80,30141,18,SYN+ACK,60
1257468889809063,172.28.4.7,120.5.53.166,80,35944,18,SYN+ACK,60
1257468889809067,172.28.4.7,120.5.53.166,80,3630,18,SYN+ACK,60
1257468889809071,172.28.4.7,120.5.53.166,80,37009,18,SYN+ACK,60
1257468889809230,120.5.53.166,172.28.4.7,29035,80,2,SYN,60
1257468889810461,120.5.53.166,172.28.4.7,22720,80,2,SYN,60
1257468889811699,120.5.53.166,172.28.4.7,13422,80,2,SYN,60
1257468889812921,120.5.53.166,172.28.4.7,22287,80,2,SYN,60
1257468889814154,120.5.53.166,172.28.4.7,36104,80,2,SYN,60
1257468889815387,120.5.53.166,172.28.4.7,3686,80,2,SYN,60
1257468889816623,120.5.53.166,172.28.4.7,47323,80,2,SYN,60
1257468889817840,120.5.53.166,172.28.4.7,51583,80,2,SYN,60
1257468889819087,120.5.53.166,172.28.4.7,8458,80,2,SYN,60
1257468889820320,120.5.53.166,172.28.4.7,54175,80,2,SYN,60
1257468889821533,120.5.53.166,172.28.4.7,14771,80,2,SYN,60
1257468889822748,120.5.53.166,172.28.4.7,12906,80,2,SYN,60
1257468889823975,120.5.53.166,172.28.4.7,1393,80,2,SYN,60
1257468889825186,120.5.53.166,172.28.4.7,48048,80,2,SYN,60
1257468889826402,120.5.53.166,172.28.4.7,23465,80,2,SYN,60
1257468889827617,120.5.53.166,172.28.4.7,27528,80,2,SYN,60
1257468889828834,120.5.53.166,172.28.4.7,8347,80,2,SYN,60
1257468889830040,120.5.53.166,172.28.4.7,38013,80,2,SYN,60
1257468889831256,120.5.53.166,172.28.4.7,37350,80,2,SYN,60
1257468889832452,120.5.53.166,172.28.4.7,47535,80,2,SYN,60
1257468889833666,120.5.53.166,172.28.4.7,9427,80,2,SYN,60
1257468889834861,120.5.53.166,172.28.4.7,49237,80,2,SYN,60
1257468889836076,120.5.53.166,172.28.4.7,46095,80,2,SYN,60
1257468889837271,120.5.53.166,172.28.4.7,53350,80,2,SYN,60
1257468889838480,120.5.53.166,172.28.4.7,35695,80,2,SYN,60
1257468889839692,120.5.53.166,172.28.4.7,12633,80,2,SYN,60
1257468889840896,120.5.53.166,172.28.4.7,27869,80,2,SYN,60
1257468889842098,120.5.53.166,172.28.4.7,47635,80,2,SYN,60
1257468889843440,120.5.53.166,172.28.4.7,7625,80,2,SYN,60
1257468889844509,120.5.53.166,172.28.4.7,54580,80,2,SYN,60
1257468889845713,120.5.53.166,172.28.4.7,43201,80,2,SYN,60
1257468889846913,120.5.53.166,172.28.4.7,35630,80,2,SYN,60
1257468889848128,120.5.53.166,172.28.4.7,16271,80,2,SYN,60
1257468889849327,120.5.53.166,172.28.4.7,55594,80,2,SYN,60
1257468889850570,120.5.53.166,172.28.4.7,56888,80,2,SYN,60
1257468889851812,120.5.53.166,172.28.4.7,51345,80,2,SYN,60
1257468889852947,120.5.53.166,172.28.4.7,58250,80,2,SYN,60
1257468889854133,120.5.53.166,172.28.4.7,43182,80,2,SYN,60
1257468889855346,120.5.53.166,172.28.4.7,41899,80,2,SYN,60
1257468889856547,120.5.53.166,172.28.4.7,5679,80,2,SYN,60
1257468889857752,120.5.53.166,172.28.4.7,36327,80,2,SYN,60
1257468889858962,120.5.53.166,172.28.4.7,55641,80,2,SYN,60
1257468889860171,120.5.53.166,172.28.4.7,17556,80,2,SYN,60
1257468889861398,120.5.53.166,172.28.4.7,36691,80,2,SYN,60
1257468889862612,120.5.53.166,172.28.4.7,42659,80,2,SYN,60
1257468889863828,120.5.53.166,172.28.4.7,39992,80,2,SYN,60
1257468889865061,120.5.53.166,172.28.4.7,3190,80,2,SYN,60
1257468889866279,120.5.53.166,172.28.4.7,49977,80,2,SYN,60
1257468889867500,120.5.53.166,172.28.4.7,16975,80,2,SYN,60
1257468889868712,120.5.53.166,172.28.4.7,39510,80,2,SYN,60
1257468889869918,120.5.53.166,172.28.4.7,36482,80,2,SYN,60
1257468889871133,120.5.53.166,172.28.4.7,25372,80,2,SYN,60
1257468889872352,120.5.53.166,172.28.4.7,27718,80,2,SYN,60
1257468889873575,120.5.53.166,172.28.4.7,21548,80,2,SYN,60
1257468889874778,120.5.53.166,172.28.4.7,17693,80,2,SYN,60
1257468889876004,120.5.53.166,172.28.4.7,2383,80,2,SYN,60
1257468889877222,120.5.53.166,172.28.4.7,33151,80,2,SYN,60
1257468889878437,120.5.53.166,172.28.4.7,44532,80,2,SYN,60
1257468889879647,120.5.53.166,172.28.4.7,48989,80,2,SYN,60
1257468889880869,120.5.53.166,172.28.4.7,39746,80,2,SYN,60
1257468889882081,120.5.53.166,172.28.4.7,38083,80,2,SYN,60
1257468889883298,120.5.53.166,172.28.4.7,31161,80,2,SYN,60
1257468889884512,120.5.53.166,172.28.4.7,14347,80,2,SYN,60
1257468889885727,120.5.53.166,172.28.4.7,53324,80,2,SYN,60
1257468889886930,120.5.53.166,172.28.4.7,25726,80,2,SYN,60
1257468889888152,120.5.53.166,172.28.4.7,10205,80,2,SYN,60
1257468889889369,120.5.53.166,172.28.4.7,43640,80,2,SYN,60
1257468889890592,120.5.53.166,172.28.4.7,22947,80,2,SYN,60
1257468889891812,120.5.53.166,172.28.4.7,52357,80,2,SYN,60
1257468889893030,120.5.53.166,172.28.4.7,24509,80,2,SYN,60
1257468889894236,120.5.53.166,172.28.4.7,27596,80,2,SYN,60
1257468889895457,120.5.53.166,172.28.4.7,27655,80,2,SYN,60
1257468889896671,120.5.53.166,172.28.4.7,19120,80,2,SYN,60
1257468889897894,120.5.53.166,172.28.4.7,44123,80,2,SYN,60
1257468889899115,120.5.53.166,172.28.4.7,3317,80,2,SYN,60
1257468889900321,120.5.53.166,172.28.4.7,60750,80,2,SYN,60
1257468889901546,120.5.53.166,172.28.4.7,23085,80,2,SYN,60
1257468889902759,120.5.53.166,172.28.4.7,5477,80,2,SYN,60
1257468889903983,120.5.53.166,172.28.4.7,49697,80,2,SYN,60
1257468889905176,120.5.53.166,172.28.4.7,39031,80,2,SYN,60
1257468889906408,120.5.53.166,172.28.4.7,43957,80,2,SYN,60
1257468889907632,120.5.53.166,172.28.4.7,25149,80,2,SYN,60
1257468889908842,120.5.53.166,172.28.4.7,3374,80,2,SYN,60
1257468889910070,120.5.53.166,172.28.4.7,10646,80,2,SYN,60
1257468889911276,120.5.53.166,172.28.4.7,45667,80,2,SYN,60
1257468889912496,120.5.53.166,172.28.4.7,20037,80,2,SYN,60
1257468889913707,120.5.53.166,172.28.4.7,12000,80,2,SYN,60
1257468889914926,120.5.53.166,172.28.4.7,17788,80,2,SYN,60
1257468889916142,120.5.53.166,172.28.4.7,3540,80,2,SYN,60
1257468889917358,120.5.53.166,172.28.4.7,59959,80,2,SYN,60
1257468889918565,120.5.53.166,172.28.4.7,56505,80,2,SYN,60
1257468889919787,120.5.53.166,172.28.4.7,40593,80,2,SYN,60
1257468889921000,120.5.53.166,172.28.4.7,30090,80,2,SYN,60
1257468889922219,120.5.53.166,172.28.4.7,9822,80,2,SYN,60
1257468889923435,120.5.53.166,172.28.4.7,32888,80,2,SYN,60
1257468889924646,120.5.53.166,172.28.4.7,54787,80,2,SYN,60
1257468889925859,120.5.53.166,172.28.4.7,18998,80,2,SYN,60
1257468889927070,120.5.53.166,172.28.4.7,15498,80,2,SYN,60
1257468889928292,120.5.53.166,172.28.4.7,16704,80,2,SYN,60
1257468889929513,120.5.53.166,172.28.4.7,10326,80,2,SYN,60
1257468889930730,120.5.53.166,172.28.4.7,38977,80,2,SYN,60
1257468889931938,120.5.53.166,172.28.4.7,43270,80,2,SYN,60
1257468889933158,120.5.53.166,172.28.4.7,36952,80,2,SYN,60
1257468889934379,120.5.53.166,172.28.4.7,57068,80,2,SYN,60
1257468889935583,120.5.53.166,172.28.4.7,26364,80,2,SYN,60
1257468889936810,120.5.53.166,172.28.4.7,39239,80,2,SYN,60
1257468889938013,120.5.53.166,172.28.4.7,56788,80,2,SYN,60
1257468889939236,120.5.53.166,172.28.4.7,48419,80,2,SYN,60
1257468889940448,120.5.53.166,172.28.4.7,43687,80,2,SYN,60
1257468889941668,120.5.53.166,172.28.4.7,45455,80,2,SYN,60
1257468889942869,120.5.53.166,172.28.4.7,26421,80,2,SYN,60
1257468889944083,120.5.53.166,172.28.4.7,26615,80,2,SYN,60
1257468889945297,120.5.53.166,172.28.4.7,9574,80,2,SYN,60
1257468889946520,120.5.53.166,172.28.4.7,28765,80,2,SYN,60
1257468889947744,120.5.53.166,172.28.4.7,36231,80,2,SYN,60
1257468889948970,120.5.53.166,172.28.4.7,54212,80,2,SYN,60
1257468889950195,120.5.53.166,172.28.4.7,47773,80,2,SYN,60
1257468889951418,120.5.53.166,172.28.4.7,47201,80,2,SYN,60
1257468889952626,120.5.53.166,172.28.4.7,10971,80,2,SYN,60
1257468889953856,120.5.53.166,172.28.4.7,50283,80,2,SYN,60
1257468889955061,120.5.53.166,172.28.4.7,46131,80,2,SYN,60
1257468889956274,120.5.53.166,172.28.4.7,6446,80,2,SYN,60
1257468889957493,120.5.53.166,172.28.4.7,29847,80,2,SYN,60
1257468889958709,120.5.53.166,172.28.4.7,15192,80,2,SYN,60
1257468889959946,120.5.53.166,172.28.4.7,15239,80,2,SYN,60
1257468889961162,120.5.53.166,172.28.4.7,1705,80,2,SYN,60
1257468889962399,120.5.53.166,172.28.4.7,8949,80,2,SYN,60
1257468889963622,120.5.53.166,172.28.4.7,33208,80,2,SYN,60
1257468889964849,120.5.53.166,172.28.4.7,16173,80,2,SYN,60
1257468889966065,120.5.53.166,172.28.4.7,24623,80,2,SYN,60
1257468889967302,120.5.53.166,172.28.4.7,42504,80,2,SYN,60
1257468889968512,120.5.53.166,172.28.4.7,54121,80,2,SYN,60
1257468889969744,120.5.53.166,172.28.4.7,6864,80,2,SYN,60
1257468889970983,120.5.53.166,172.28.4.7,18427,80,2,SYN,60
1257468889972195,120.5.53.166,172.28.4.7,50159,80,2,SYN,60
1257468889973418,120.5.53.166,172.28.4.7,32198,80,2,SYN,60
1257468889974640,120.5.53.166,172.28.4.7,56637,80,2,SYN,60
1257468889975870,120.5.53.166,172.28.4.7,45917,80,2,SYN,60
1257468889977099,120.5.53.166,172.28.4.7,19588,80,2,SYN,60
1257468889978319,120.5.53.166,172.28.4.7,39294,80,2,SYN,60
1257468889979542,120.5.53.166,172.28.4.7,30342,80,2,SYN,60
1257468889980759,120.5.53.166,172.28.4.7,44979,80,2,SYN,60
1257468889981979,120.5.53.166,172.28.4.7,4879,80,2,SYN,60
1257468889983193,120.5.53.166,172.28.4.7,38887,80,2,SYN,60
1257468889984414,120.5.53.166,172.28.4.7,12715,80,2,SYN,60
1257468889985626,120.5.53.166,172.28.4.7,40081,80,2,SYN,60
1257468889986832,120.5.53.166,172.28.4.7,32069,80,2,SYN,60
1257468889988047,120.5.53.166,172.28.4.7,59458,80,2,SYN,60
1257468889989258,120.5.53.166,172.28.4.7,26253,80,2,SYN,60
1257468889990486,120.5.53.166,172.28.4.7,42010,80,2,SYN,60
1257468889991703,120.5.53.166,172.28.4.7,48711,80,2,SYN,60
1257468889992925,120.5.53.166,172.28.4.7,11354,80,2,SYN,60
1257468889994139,120.5.53.166,172.28.4.7,47427,80,2,SYN,60
1257468889995370,120.5.53.166,172.28.4.7,17529,80,2,SYN,60
1257468889996585,120.5.53.166,172.28.4.7,25517,80,2,SYN,60
1257468889997801,120.5.53.166,172.28.4.7,1637,80,2,SYN,60
1257468889999035,120.5.53.166,172.28.4.7,18204,80,2,SYN,60
1257468890000255,120.5.53.166,172.28.4.7,33436,80,2,SYN,60
1257468890001463,120.5.53.166,172.28.4.7,33815,80,2,SYN,60
1257468890002670,120.5.53.166,172.28.4.7,33348,80,2,SYN,60
1257468890003877,120.5.53.166,172.28.4.7,57030,80,2,SYN,60
1257468890005095,120.5.53.166,172.28.4.7,15290,80,2,SYN,60
1257468890006308,120.5.53.166,172.28.4.7,26439,80,2,SYN,60
1257468890007527,120.5.53.166,172.28.4.7,2865,80,2,SYN,60
1257468890008736,120.5.53.166,172.28.4.7,32687,80,2,SYN,60
1257468890009055,172.28.4.7,120.5.53.166,80,52647,18,SYN+ACK,60
1257468890009059,172.28.4.7,120.5.53.166,80,10102,18,SYN+ACK,60
1257468890009937,120.5.53.166,172.28.4.7,15568,80,2,SYN,60
1257468890010076,172.28.4.7,120.5.53.166,80,15568,18,SYN+ACK,60
1257468890011242,120.5.53.166,172.28.4.7,34034,80,2,SYN,60
1257468890012554,120.5.53.166,172.28.4.7,28294,80,2,SYN,60
1257468890013862,120.5.53.166,172.28.4.7,60456,80,2,SYN,60
1257468890015177,120.5.53.166,172.28.4.7,52592,80,2,SYN,60
1257468890016479,120.5.53.166,172.28.4.7,6559,80,2,SYN,60
1257468890017785,120.5.53.166,172.28.4.7,29768,80,2,SYN,60
1257468890019093,120.5.53.166,172.28.4.7,36542,80,2,SYN,60
1257468890020400,120.5.53.166,172.28.4.7,10409,80,2,SYN,60
1257468890021594,120.5.53.166,172.28.4.7,7626,80,2,SYN,60
1257468890022816,120.5.53.166,172.28.4.7,48227,80,2,SYN,60
1257468890024016,120.5.53.166,172.28.4.7,49460,80,2,SYN,60
1257468890025249,120.5.53.166,172.28.4.7,38666,80,2,SYN,60
1257468890026460,120.5.53.166,172.28.4.7,46655,80,2,SYN,60
1257468890027689,120.5.53.166,172.28.4.7,14684,80,2,SYN,60
1257468890028921,120.5.53.166,172.28.4.7,19647,80,2,SYN,60
1257468890030136,120.5.53.166,172.28.4.7,34337,80,2,SYN,60
1257468890031372,120.5.53.166,172.28.4.7,25009,80,2,SYN,60
1257468890032601,120.5.53.166,172.28.4.7,6044,80,2,SYN,60
1257468890033835,120.5.53.166,172.28.4.7,50836,80,2,SYN,60
1257468890035067,120.5.53.166,172.28.4.7,49496,80,2,SYN,60
