timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337970633258,172.28.130.83,64.180.1.1,57891,25,24,PSH+ACK,95
1257337970634514,64.180.1.1,172.28.130.83,25,57891,24,PSH+ACK,108
1257337970634686,172.28.130.83,64.180.1.1,57891,25,24,PSH+ACK,94
1257337970637737,64.180.1.1,172.28.130.83,25,57891,24,PSH+ACK,111
1257337970637908,172.28.130.83,64.180.1.1,57891,25,24,PSH+ACK,71
1257337970638199,64.180.1.1,172.28.130.83,25,57891,24,PSH+ACK,116
1257337970638393,172.28.130.83,64.180.1.1,57891,25,24,PSH+ACK,89
1257337970638400,172.28.130.83,64.180.1.1,57891,25,25,ACK+FIN+PSH,140
1257337970638664,64.180.1.1,172.28.130.83,25,57891,16,ACK,66
1257337970649604,172.28.130.83,70.98.1.1,36977,25,2,SYN,74
1257337970649900,70.98.1.1,172.28.130.83,25,36977,18,SYN+ACK,74
1257337970650089,172.28.130.83,70.98.1.1,36977,25,16,ACK,66
1257337970652076,70.98.1.1,172.28.130.83,34971,113,2,SYN,74
1257337970652224,172.28.130.83,70.98.1.1,113,34971,20,RST+ACK,60
1257337970657869,64.180.1.1,172.28.130.83,25,57891,24,PSH+ACK,122
1257337970658018,172.28.130.83,64.180.1.1,57891,25,4,RST,60
1257337971652617,70.98.1.1,172.28.130.83,25,36977,24,PSH+ACK,262
1257337971652803,172.28.130.83,70.98.1.1,36977,25,16,ACK,66
1257337971652807,172.28.130.83,70.98.1.1,36977,25,24,PSH+ACK,81
1257337971653059,70.98.1.1,172.28.130.83,25,36977,16,ACK,66
1257337971653136,70.98.1.1,172.28.130.83,25,36977,24,PSH+ACK,149
1257337971653307,172.28.130.83,70.98.1.1,36977,25,24,PSH+ACK,95
1257337971656810,70.98.1.1,172.28.130.83,25,36977,24,PSH+ACK,108
1257337971656988,172.28.130.83,70.98.1.1,36977,25,24,PSH+ACK,93
1257337971659794,70.98.1.1,172.28.130.83,25,36977,24,PSH+ACK,110
1257337971659940,172.28.130.83,70.98.1.1,36977,25,24,PSH+ACK,71
1257337971660222,70.98.1.1,172.28.130.83,25,36977,24,PSH+ACK,116
1257337971660421,172.28.130.83,70.98.1.1,36977,25,24,PSH+ACK,88
1257337971660428,172.28.130.83,70.98.1.1,36977,25,25,ACK+FIN+PSH,140
1257337971660705,70.98.1.1,172.28.130.83,25,36977,16,ACK,66
1257337971668564,70.98.1.1,172.28.130.83,25,36977,24,PSH+ACK,122
1257337971668709,172.28.130.83,70.98.1.1,36977,25,4,RST,60
1257337971671432,172.28.130.83,64.180.1.1,52181,25,2,SYN,74
1257337971671681,64.180.1.1,172.28.130.83,25,52181,18,SYN+ACK,74
1257337971671826,172.28.130.83,64.180.1.1,52181,25,16,ACK,66
1257337971673838,64.180.1.1,172.28.130.83,59528,113,2,SYN,74
1257337971673991,172.28.130.83,64.180.1.1,113,59528,20,RST+ACK,60
1257337972675787,64.180.1.1,172.28.130.83,25,52181,24,PSH+ACK,262
1257337972675977,172.28.130.83,64.180.1.1,52181,25,16,ACK,66
1257337972675983,172.28.130.83,64.180.1.1,52181,25,24,PSH+ACK,81
1257337972676229,64.180.1.1,172.28.130.83,25,52181,16,ACK,66
1257337972676278,64.180.1.1,172.28.130.83,25,52181,24,PSH+ACK,149
1257337972676455,172.28.130.83,64.180.1.1,52181,25,24,PSH+ACK,95
1257337972677773,64.180.1.1,172.28.130.83,25,52181,24,PSH+ACK,108
1257337972677954,172.28.130.83,64.180.1.1,52181,25,24,PSH+ACK,95
1257337972680641,64.180.1.1,172.28.130.83,25,52181,24,PSH+ACK,112
1257337972680808,172.28.130.83,64.180.1.1,52181,25,24,PSH+ACK,71
1257337972681101,64.180.1.1,172.28.130.83,25,52181,24,PSH+ACK,116
1257337972681296,172.28.130.83,64.180.1.1,52181,25,24,PSH+ACK,90
1257337972681304,172.28.130.83,64.180.1.1,52181,25,25,ACK+FIN+PSH,140
1257337972681566,64.180.1.1,172.28.130.83,25,52181,16,ACK,66
1257337972687947,64.180.1.1,172.28.130.83,25,52181,24,PSH+ACK,122
1257337972688094,172.28.130.83,64.180.1.1,52181,25,4,RST,60
1257337972692405,172.28.130.83,70.98.1.1,34353,25,2,SYN,74
1257337972692652,70.98.1.1,172.28.130.83,25,34353,18,SYN+ACK,74
1257337972692797,172.28.130.83,70.98.1.1,34353,25,16,ACK,66
1257337972694780,70.98.1.1,172.28.130.83,47438,113,2,SYN,74
1257337972694929,172.28.130.83,70.98.1.1,113,47438,20,RST+ACK,60
1257337973702704,70.98.1.1,172.28.130.83,25,34353,24,PSH+ACK,262
1257337973702900,172.28.130.83,70.98.1.1,34353,25,16,ACK,66
1257337973702906,172.28.130.83,70.98.1.1,34353,25,24,PSH+ACK,81
1257337973703160,70.98.1.1,172.28.130.83,25,34353,16,ACK,66
1257337973703229,70.98.1.1,172.28.130.83,25,34353,24,PSH+ACK,149
1257337973703419,172.28.130.83,70.98.1.1,34353,25,24,PSH+ACK,95
1257337973706856,70.98.1.1,172.28.130.83,25,34353,24,PSH+ACK,108
1257337973707024,172.28.130.83,70.98.1.1,34353,25,24,PSH+ACK,94
1257337973709966,70.98.1.1,172.28.130.83,25,34353,24,PSH+ACK,111
1257337973710146,172.28.130.83,70.98.1.1,34353,25,24,PSH+ACK,71
1257337973710428,70.98.1.1,172.28.130.83,25,34353,24,PSH+ACK,116
1257337973710617,172.28.130.83,70.98.1.1,34353,25,24,PSH+ACK,89
1257337973710624,172.28.130.83,70.98.1.1,34353,25,25,ACK+FIN+PSH,140
1257337973710895,70.98.1.1,172.28.130.83,25,34353,16,ACK,66
1257337973719943,70.98.1.1,172.28.130.83,25,34353,24,PSH+ACK,122
1257337973720114,172.28.130.83,70.98.1.1,34353,25,4,RST,60
1257337973721872,172.28.130.83,64.180.1.1,41219,25,2,SYN,74
1257337973722121,64.180.1.1,172.28.130.83,25,41219,18,SYN+ACK,74
1257337973722266,172.28.130.83,64.180.1.1,41219,25,16,ACK,66
1257337973724351,64.180.1.1,172.28.130.83,50400,113,2,SYN,74
1257337973724503,172.28.130.83,64.180.1.1,113,50400,20,RST+ACK,60
1257337974722750,64.180.1.1,172.28.130.83,25,41219,24,PSH+ACK,262
1257337974722938,172.28.130.83,64.180.1.1,41219,25,16,ACK,66
1257337974722943,172.28.130.83,64.180.1.1,41219,25,24,PSH+ACK,81
1257337974723196,64.180.1.1,172.28.130.83,25,41219,16,ACK,66
1257337974723280,64.180.1.1,172.28.130.83,25,41219,24,PSH+ACK,149
1257337974723453,172.28.130.83,64.180.1.1,41219,25,24,PSH+ACK,95
1257337974724758,64.180.1.1,172.28.130.83,25,41219,24,PSH+ACK,108
1257337974724940,172.28.130.83,64.180.1.1,41219,25,24,PSH+ACK,95
1257337974728084,64.180.1.1,172.28.130.83,25,41219,24,PSH+ACK,112
1257337974728231,172.28.130.83,64.180.1.1,41219,25,24,PSH+ACK,71
1257337974728520,64.180.1.1,172.28.130.83,25,41219,24,PSH+ACK,116
1257337974728716,172.28.130.83,64.180.1.1,41219,25,24,PSH+ACK,90
1257337974728723,172.28.130.83,64.180.1.1,41219,25,25,ACK+FIN+PSH,140
1257337974728984,64.180.1.1,172.28.130.83,25,41219,16,ACK,66
1257337974739882,172.28.130.83,64.180.1.1,33189,25,2,SYN,74
1257337974740135,64.180.1.1,172.28.130.83,25,33189,18,SYN+ACK,74
1257337974740281,172.28.130.83,64.180.1.1,33189,25,16,ACK,66
1257337974740556,64.180.1.1,172.28.130.83,25,41219,24,PSH+ACK,122
1257337974740706,172.28.130.83,64.180.1.1,41219,25,4,RST,60
1257337974742287,64.180.1.1,172.28.130.83,37867,113,2,SYN,74
1257337974742436,172.28.130.83,64.180.1.1,113,37867,20,RST+ACK,60
1257337975742956,64.180.1.1,172.28.130.83,25,33189,24,PSH+ACK,262
1257337975743163,172.28.130.83,64.180.1.1,33189,25,16,ACK,66
1257337975743170,172.28.130.83,64.180.1.1,33189,25,24,PSH+ACK,81
1257337975743448,64.180.1.1,172.28.130.83,25,33189,16,ACK,66
1257337975743511,64.180.1.1,172.28.130.83,25,33189,24,PSH+ACK,149
1257337975743687,172.28.130.83,64.180.1.1,33189,25,24,PSH+ACK,95
1257337975745024,64.180.1.1,172.28.130.83,25,33189,24,PSH+ACK,108
1257337975745246,172.28.130.83,64.180.1.1,33189,25,24,PSH+ACK,93
1257337975747855,64.180.1.1,172.28.130.83,25,33189,24,PSH+ACK,110
1257337975747999,172.28.130.83,64.180.1.1,33189,25,24,PSH+ACK,71
1257337975748296,64.180.1.1,172.28.130.83,25,33189,24,PSH+ACK,116
1257337975748495,172.28.130.83,64.180.1.1,33189,25,24,PSH+ACK,88
1257337975748501,172.28.130.83,64.180.1.1,33189,25,25,ACK+FIN+PSH,140
1257337975748782,64.180.1.1,172.28.130.83,25,33189,16,ACK,66
1257337975759703,172.28.130.83,24.145.1.1,46782,25,2,SYN,74
1257337975759952,24.145.1.1,172.28.130.83,25,46782,18,SYN+ACK,74
1257337975760099,172.28.130.83,24.145.1.1,46782,25,16,ACK,66
1257337975762128,24.145.1.1,172.28.130.83,52295,113,2,SYN,74
1257337975762276,172.28.130.83,24.145.1.1,113,52295,20,RST+ACK,60
1257337975762388,64.180.1.1,172.28.130.83,25,33189,24,PSH+ACK,122
1257337975762560,172.28.130.83,64.180.1.1,33189,25,4,RST,60
1257337976762878,24.145.1.1,172.28.130.83,25,46782,24,PSH+ACK,264
1257337976763063,172.28.130.83,24.145.1.1,46782,25,16,ACK,66
1257337976763069,172.28.130.83,24.145.1.1,46782,25,24,PSH+ACK,81
1257337976763322,24.145.1.1,172.28.130.83,25,46782,16,ACK,66
1257337976763406,24.145.1.1,172.28.130.83,25,46782,24,PSH+ACK,151
1257337976763578,172.28.130.83,24.145.1.1,46782,25,24,PSH+ACK,95
1257337976765000,24.145.1.1,172.28.130.83,25,46782,24,PSH+ACK,108
1257337976765178,172.28.130.83,24.145.1.1,46782,25,24,PSH+ACK,95
1257337976768429,24.145.1.1,172.28.130.83,25,46782,24,PSH+ACK,112
1257337976768575,172.28.130.83,24.145.1.1,46782,25,24,PSH+ACK,71
1257337976768873,24.145.1.1,172.28.130.83,25,46782,24,PSH+ACK,116
1257337976769071,172.28.130.83,24.145.1.1,46782,25,24,PSH+ACK,90
1257337976769077,172.28.130.83,24.145.1.1,46782,25,25,ACK+FIN+PSH,140
1257337976769338,24.145.1.1,172.28.130.83,25,46782,16,ACK,66
1257337976780392,172.28.130.83,70.98.1.1,35130,25,2,SYN,74
1257337976780642,70.98.1.1,172.28.130.83,25,35130,18,SYN+ACK,74
1257337976780790,172.28.130.83,70.98.1.1,35130,25,16,ACK,66
1257337976782760,24.145.1.1,172.28.130.83,25,46782,24,PSH+ACK,122
1257337976782874,70.98.1.1,172.28.130.83,45133,113,2,SYN,74
1257337976782905,172.28.130.83,24.145.1.1,46782,25,4,RST,60
1257337976783025,172.28.130.83,70.98.1.1,113,45133,20,RST+ACK,60
1257337977665562,116.70.60.210,172.28.219.74,47207,10000,2,SYN,74
1257337977665710,172.28.219.74,116.70.60.210,10000,47207,18,SYN+ACK,74
1257337977666779,116.70.60.210,172.28.219.74,47207,10000,16,ACK,66
1257337977667728,116.70.60.210,172.28.219.74,47207,10000,24,PSH+ACK,165
1257337977667871,172.28.219.74,116.70.60.210,10000,47207,16,ACK,66
1257337977782918,70.98.1.1,172.28.130.83,25,35130,24,PSH+ACK,262
1257337977783102,172.28.130.83,70.98.1.1,35130,25,16,ACK,66
1257337977783108,172.28.130.83,70.98.1.1,35130,25,24,PSH+ACK,81
1257337977783361,70.98.1.1,172.28.130.83,25,35130,16,ACK,66
1257337977783452,70.98.1.1,172.28.130.83,25,35130,24,PSH+ACK,149
1257337977783628,172.28.130.83,70.98.1.1,35130,25,24,PSH+ACK,95
1257337977787315,70.98.1.1,172.28.130.83,25,35130,24,PSH+ACK,108
1257337977787536,172.28.130.83,70.98.1.1,35130,25,24,PSH+ACK,96
1257337977790949,70.98.1.1,172.28.130.83,25,35130,24,PSH+ACK,113
1257337977791117,172.28.130.83,70.98.1.1,35130,25,24,PSH+ACK,71
1257337977791398,70.98.1.1,172.28.130.83,25,35130,24,PSH+ACK,116
1257337977791589,172.28.130.83,70.98.1.1,35130,25,24,PSH+ACK,91
1257337977791596,172.28.130.83,70.98.1.1,35130,25,25,ACK+FIN+PSH,140
1257337977791924,70.98.1.1,172.28.130.83,25,35130,16,ACK,66
1257337977798902,70.98.1.1,172.28.130.83,25,35130,24,PSH+ACK,122
1257337977799048,172.28.130.83,70.98.1.1,35130,25,4,RST,60
1257337977802751,172.28.130.83,24.145.1.1,56173,25,2,SYN,74
1257337977802998,24.145.1.1,172.28.130.83,25,56173,18,SYN+ACK,74
1257337977803145,172.28.130.83,24.145.1.1,56173,25,16,ACK,66
1257337977805039,24.145.1.1,172.28.130.83,34212,113,2,SYN,74
1257337977805188,172.28.130.83,24.145.1.1,113,34212,20,RST+ACK,60
1257337978802954,24.145.1.1,172.28.130.83,25,56173,24,PSH+ACK,264
1257337978803141,172.28.130.83,24.145.1.1,56173,25,16,ACK,66
1257337978803147,172.28.130.83,24.145.1.1,56173,25,24,PSH+ACK,81
1257337978803396,24.145.1.1,172.28.130.83,25,56173,16,ACK,66
1257337978803461,24.145.1.1,172.28.130.83,25,56173,24,PSH+ACK,151
1257337978803636,172.28.130.83,24.145.1.1,56173,25,24,PSH+ACK,95
1257337978804853,24.145.1.1,172.28.130.83,25,56173,24,PSH+ACK,108
1257337978805032,172.28.130.83,24.145.1.1,56173,25,24,PSH+ACK,96
1257337978808448,24.145.1.1,172.28.130.83,25,56173,24,PSH+ACK,113
1257337978808617,172.28.130.83,24.145.1.1,56173,25,24,PSH+ACK,71
1257337978808895,24.145.1.1,172.28.130.83,25,56173,24,PSH+ACK,116
1257337978809088,172.28.130.83,24.145.1.1,56173,25,24,PSH+ACK,91
1257337978809096,172.28.130.83,24.145.1.1,56173,25,25,ACK+FIN+PSH,140
1257337978809366,24.145.1.1,172.28.130.83,25,56173,16,ACK,66
1257337978818790,24.145.1.1,172.28.130.83,25,56173,24,PSH+ACK,122
1257337978818951,172.28.130.83,24.145.1.1,56173,25,4,RST,60
1257337978823039,172.28.130.83,70.98.1.1,55271,25,2,SYN,74
1257337978823286,70.98.1.1,172.28.130.83,25,55271,18,SYN+ACK,74
1257337978823432,172.28.130.83,70.98.1.1,55271,25,16,ACK,66
1257337978825441,70.98.1.1,172.28.130.83,35328,113,2,SYN,74
1257337978825595,172.28.130.83,70.98.1.1,113,35328,20,RST+ACK,60
1257337979843014,70.98.1.1,172.28.130.83,25,55271,24,PSH+ACK,262
1257337979843203,172.28.130.83,70.98.1.1,55271,25,16,ACK,66
1257337979843208,172.28.130.83,70.98.1.1,55271,25,24,PSH+ACK,81
1257337979843460,70.98.1.1,172.28.130.83,25,55271,16,ACK,66
1257337979843544,70.98.1.1,172.28.130.83,25,55271,24,PSH+ACK,149
1257337979843722,172.28.130.83,70.98.1.1,55271,25,24,PSH+ACK,95
1257337979847204,70.98.1.1,172.28.130.83,25,55271,24,PSH+ACK,108
1257337979847375,172.28.130.83,70.98.1.1,55271,25,24,PSH+ACK,93
1257337979850531,70.98.1.1,172.28.130.83,25,55271,24,PSH+ACK,110
1257337979850703,172.28.130.83,70.98.1.1,55271,25,24,PSH+ACK,71
1257337979851020,70.98.1.1,172.28.130.83,25,55271,24,PSH+ACK,116
1257337979851207,172.28.130.83,70.98.1.1,55271,25,24,PSH+ACK,88
1257337979851214,172.28.130.83,70.98.1.1,55271,25,25,ACK+FIN+PSH,140
1257337979851477,70.98.1.1,172.28.130.83,25,55271,16,ACK,66
1257337979861386,70.98.1.1,172.28.130.83,25,55271,24,PSH+ACK,122
1257337979861530,172.28.130.83,70.98.1.1,55271,25,4,RST,60
1257337979862256,172.28.130.83,64.180.1.1,35204,25,2,SYN,74
1257337979862503,64.180.1.1,172.28.130.83,25,35204,18,SYN+ACK,74
1257337979862651,172.28.130.83,64.180.1.1,35204,25,16,ACK,66
1257337979864697,64.180.1.1,172.28.130.83,60854,113,2,SYN,74
1257337979864845,172.28.130.83,64.180.1.1,113,60854,20,RST+ACK,60
1257337980866822,64.180.1.1,172.28.130.83,25,35204,24,PSH+ACK,262
1257337980867007,172.28.130.83,64.180.1.1,35204,25,16,ACK,66
1257337980867012,172.28.130.83,64.180.1.1,35204,25,24,PSH+ACK,81
1257337980867262,64.180.1.1,172.28.130.83,25,35204,16,ACK,66
1257337980867317,64.180.1.1,172.28.130.83,25,35204,24,PSH+ACK,149
1257337980867492,172.28.130.83,64.180.1.1,35204,25,24,PSH+ACK,95
1257337980868794,64.180.1.1,172.28.130.83,25,35204,24,PSH+ACK,108
1257337980868964,172.28.130.83,64.180.1.1,35204,25,24,PSH+ACK,94
1257337980871734,64.180.1.1,172.28.130.83,25,35204,24,PSH+ACK,111
1257337980871906,172.28.130.83,64.180.1.1,35204,25,24,PSH+ACK,71
1257337980872196,64.180.1.1,172.28.130.83,25,35204,24,PSH+ACK,116
1257337980872386,172.28.130.83,64.180.1.1,35204,25,24,PSH+ACK,89
1257337980872393,172.28.130.83,64.180.1.1,35204,25,25,ACK+FIN+PSH,140
1257337980872655,64.180.1.1,172.28.130.83,25,35204,16,ACK,66
1257337980883575,172.28.130.83,66.200.1.1,60175,25,2,SYN,74
1257337980883824,66.200.1.1,172.28.130.83,25,60175,18,SYN+ACK,74
1257337980883968,172.28.130.83,66.200.1.1,60175,25,16,ACK,66
1257337980885984,66.200.1.1,172.28.130.83,47175,113,2,SYN,74
1257337980886134,172.28.130.83,66.200.1.1,113,47175,20,RST+ACK,60
1257337980928657,64.180.1.1,172.28.130.83,25,35204,24,PSH+ACK,122
1257337980928802,172.28.130.83,64.180.1.1,35204,25,4,RST,60
1257337981885598,66.200.1.1,172.28.130.83,25,60175,24,PSH+ACK,264
1257337981885781,172.28.130.83,66.200.1.1,60175,25,16,ACK,66
1257337981885786,172.28.130.83,66.200.1.1,60175,25,24,PSH+ACK,81
1257337981886038,66.200.1.1,172.28.130.83,25,60175,16,ACK,66
1257337981886107,66.200.1.1,172.28.130.83,25,60175,24,PSH+ACK,151
1257337981886281,172.28.130.83,66.200.1.1,60175,25,24,PSH+ACK,95
1257337981887523,66.200.1.1,172.28.130.83,25,60175,24,PSH+ACK,108
1257337981887706,172.28.130.83,66.200.1.1,60175,25,24,PSH+ACK,93
1257337981892039,66.200.1.1,172.28.130.83,25,60175,24,PSH+ACK,111
1257337981892207,172.28.130.83,66.200.1.1,60175,25,24,PSH+ACK,71
1257337981892489,66.200.1.1,172.28.130.83,25,60175,24,PSH+ACK,99
1257337981892668,172.28.130.83,66.200.1.1,60175,25,24,PSH+ACK,88
1257337981892691,172.28.130.83,66.200.1.1,60175,25,25,ACK+FIN+PSH,140
1257337981892943,66.200.1.1,172.28.130.83,25,60175,24,PSH+ACK,123
1257337981893076,66.200.1.1,172.28.130.83,25,60175,25,ACK+FIN+PSH,490
1257337981893090,172.28.130.83,66.200.1.1,60175,25,4,RST,60
1257337981893259,172.28.130.83,66.200.1.1,60175,25,4,RST,60
1257337981904046,172.28.130.83,64.180.1.1,38311,25,2,SYN,74
1257337981904295,64.180.1.1,172.28.130.83,25,38311,18,SYN+ACK,74
1257337981904442,172.28.130.83,64.180.1.1,38311,25,16,ACK,66
1257337981906341,64.180.1.1,172.28.130.83,40517,113,2,SYN,74
1257337981906494,172.28.130.83,64.180.1.1,113,40517,20,RST+ACK,60
1257337982903152,64.180.1.1,172.28.130.83,25,38311,24,PSH+ACK,262
1257337982903332,172.28.130.83,64.180.1.1,38311,25,16,ACK,66
1257337982903338,172.28.130.83,64.180.1.1,38311,25,24,PSH+ACK,81
1257337982903591,64.180.1.1,172.28.130.83,25,38311,16,ACK,66
1257337982903662,64.180.1.1,172.28.130.83,25,38311,24,PSH+ACK,149
1257337982903836,172.28.130.83,64.180.1.1,38311,25,24,PSH+ACK,95
1257337982905072,64.180.1.1,172.28.130.83,25,38311,24,PSH+ACK,108
1257337982905244,172.28.130.83,64.180.1.1,38311,25,24,PSH+ACK,96
1257337982908092,64.180.1.1,172.28.130.83,25,38311,24,PSH+ACK,113
1257337982908267,172.28.130.83,64.180.1.1,38311,25,24,PSH+ACK,71
1257337982908560,64.180.1.1,172.28.130.83,25,38311,24,PSH+ACK,116
1257337982908754,172.28.130.83,64.180.1.1,38311,25,24,PSH+ACK,91
1257337982908761,172.28.130.83,64.180.1.1,38311,25,25,ACK+FIN+PSH,140
1257337982909030,64.180.1.1,172.28.130.83,25,38311,16,ACK,66
1257337982919937,172.28.130.83,24.145.1.1,34799,25,2,SYN,74
1257337982920183,24.145.1.1,172.28.130.83,25,34799,18,SYN+ACK,74
1257337982920333,172.28.130.83,24.145.1.1,34799,25,16,ACK,66
1257337982922388,24.145.1.1,172.28.130.83,43113,113,2,SYN,74
1257337982922548,172.28.130.83,24.145.1.1,113,43113,20,RST+ACK,60
1257337982922960,64.180.1.1,172.28.130.83,25,38311,24,PSH+ACK,122
1257337982923133,172.28.130.83,64.180.1.1,38311,25,4,RST,60
1257337983925232,24.145.1.1,172.28.130.83,25,34799,24,PSH+ACK,264
1257337983925499,172.28.130.83,24.145.1.1,34799,25,16,ACK,66
1257337983925504,172.28.130.83,24.145.1.1,34799,25,24,PSH+ACK,81
1257337983926014,24.145.1.1,172.28.130.83,25,34799,16,ACK,66
1257337983926129,24.145.1.1,172.28.130.83,25,34799,24,PSH+ACK,151
1257337983926371,172.28.130.83,24.145.1.1,34799,25,24,PSH+ACK,95
1257337983927844,24.145.1.1,172.28.130.83,25,34799,24,PSH+ACK,108
1257337983928026,172.28.130.83,24.145.1.1,34799,25,24,PSH+ACK,95
1257337983931490,24.145.1.1,172.28.130.83,25,34799,24,PSH+ACK,112
1257337983931638,172.28.130.83,24.145.1.1,34799,25,24,PSH+ACK,71
1257337983931936,24.145.1.1,172.28.130.83,25,34799,24,PSH+ACK,116
1257337983932131,172.28.130.83,24.145.1.1,34799,25,24,PSH+ACK,90
1257337983932137,172.28.130.83,24.145.1.1,34799,25,25,ACK+FIN+PSH,140
1257337983932400,24.145.1.1,172.28.130.83,25,34799,16,ACK,66
1257337983943482,172.28.130.83,70.98.1.1,48109,25,2,SYN,74
1257337983943738,70.98.1.1,172.28.130.83,25,48109,18,SYN+ACK,74
1257337983943890,172.28.130.83,70.98.1.1,48109,25,16,ACK,66
1257337983945906,70.98.1.1,172.28.130.83,40052,113,2,SYN,74
1257337983946056,172.28.130.83,70.98.1.1,113,40052,20,RST+ACK,60
1257337983987027,24.145.1.1,172.28.130.83,25,34799,24,PSH+ACK,122
1257337983987172,172.28.130.83,24.145.1.1,34799,25,4,RST,60
1257337984953242,70.98.1.1,172.28.130.83,25,48109,24,PSH+ACK,262
1257337984953440,172.28.130.83,70.98.1.1,48109,25,16,ACK,66
1257337984953445,172.28.130.83,70.98.1.1,48109,25,24,PSH+ACK,81
1257337984953693,70.98.1.1,172.28.130.83,25,48109,16,ACK,66
1257337984953768,70.98.1.1,172.28.130.83,25,48109,24,PSH+ACK,149
1257337984953942,172.28.130.83,70.98.1.1,48109,25,24,PSH+ACK,95
1257337984957488,70.98.1.1,172.28.130.83,25,48109,24,PSH+ACK,108
1257337984957673,172.28.130.83,70.98.1.1,48109,25,24,PSH+ACK,97
1257337984960333,70.98.1.1,172.28.130.83,25,48109,24,PSH+ACK,114
1257337984960500,172.28.130.83,70.98.1.1,48109,25,24,PSH+ACK,71
1257337984960798,70.98.1.1,172.28.130.83,25,48109,24,PSH+ACK,116
1257337984960989,172.28.130.83,70.98.1.1,48109,25,24,PSH+ACK,92
1257337984960996,172.28.130.83,70.98.1.1,48109,25,25,ACK+FIN+PSH,140
1257337984961321,70.98.1.1,172.28.130.83,25,48109,16,ACK,66
1257337984971773,70.98.1.1,172.28.130.83,25,48109,24,PSH+ACK,122
1257337984971919,172.28.130.83,70.98.1.1,48109,25,4,RST,60
1257337984972263,172.28.130.83,70.98.1.1,44459,25,2,SYN,74
1257337984972508,70.98.1.1,172.28.130.83,25,44459,18,SYN+ACK,74
1257337984972654,172.28.130.83,70.98.1.1,44459,25,16,ACK,66
1257337984978235,70.98.1.1,172.28.130.83,45401,113,2,SYN,74
1257337984978384,172.28.130.83,70.98.1.1,113,45401,20,RST+ACK,60
1257337985983294,70.98.1.1,172.28.130.83,25,44459,24,PSH+ACK,262
1257337985983478,172.28.130.83,70.98.1.1,44459,25,16,ACK,66
1257337985983484,172.28.130.83,70.98.1.1,44459,25,24,PSH+ACK,81
1257337985983734,70.98.1.1,172.28.130.83,25,44459,16,ACK,66
1257337985983800,70.98.1.1,172.28.130.83,25,44459,24,PSH+ACK,149
1257337985983972,172.28.130.83,70.98.1.1,44459,25,24,PSH+ACK,95
1257337985987440,70.98.1.1,172.28.130.83,25,44459,24,PSH+ACK,108
1257337985987613,172.28.130.83,70.98.1.1,44459,25,24,PSH+ACK,91
1257337985990954,70.98.1.1,172.28.130.83,25,44459,24,PSH+ACK,108
1257337985991128,172.28.130.83,70.98.1.1,44459,25,24,PSH+ACK,71
1257337985991411,70.98.1.1,172.28.130.83,25,44459,24,PSH+ACK,116
1257337985991600,172.28.130.83,70.98.1.1,44459,25,24,PSH+ACK,86
1257337985991607,172.28.130.83,70.98.1.1,44459,25,25,ACK+FIN+PSH,140
1257337985991875,70.98.1.1,172.28.130.83,25,44459,16,ACK,66
1257337986002509,70.98.1.1,172.28.130.83,25,44459,24,PSH+ACK,122
1257337986002656,172.28.130.83,70.98.1.1,44459,25,4,RST,60
1257337986002698,172.28.130.83,70.98.1.1,60988,25,2,SYN,74
1257337986002949,70.98.1.1,172.28.130.83,25,60988,18,SYN+ACK,74
1257337986003088,172.28.130.83,70.98.1.1,60988,25,16,ACK,66
1257337986005073,70.98.1.1,172.28.130.83,60321,113,2,SYN,74
1257337986005221,172.28.130.83,70.98.1.1,113,60321,20,RST+ACK,60
1257337987003349,70.98.1.1,172.28.130.83,25,60988,24,PSH+ACK,262
1257337987003532,172.28.130.83,70.98.1.1,60988,25,16,ACK,66
1257337987003538,172.28.130.83,70.98.1.1,60988,25,24,PSH+ACK,81
1257337987003786,70.98.1.1,172.28.130.83,25,60988,16,ACK,66
1257337987003837,70.98.1.1,172.28.130.83,25,60988,24,PSH+ACK,149
1257337987004011,172.28.130.83,70.98.1.1,60988,25,24,PSH+ACK,95
1257337987007504,70.98.1.1,172.28.130.83,25,60988,24,PSH+ACK,108
1257337987007681,172.28.130.83,70.98.1.1,60988,25,24,PSH+ACK,96
1257337987010637,70.98.1.1,172.28.130.83,25,60988,24,PSH+ACK,113
1257337987010845,172.28.130.83,70.98.1.1,60988,25,24,PSH+ACK,71
1257337987011254,70.98.1.1,172.28.130.83,25,60988,24,PSH+ACK,116
1257337987011464,172.28.130.83,70.98.1.1,60988,25,24,PSH+ACK,91
1257337987011472,172.28.130.83,70.98.1.1,60988,25,25,ACK+FIN+PSH,140
1257337987011900,70.98.1.1,172.28.130.83,25,60988,16,ACK,66
1257337987020485,70.98.1.1,172.28.130.83,25,60988,24,PSH+ACK,122
1257337987020631,172.28.130.83,70.98.1.1,60988,25,4,RST,60
1257337987026432,172.28.130.83,64.180.1.1,33360,25,2,SYN,74
1257337987026679,64.180.1.1,172.28.130.83,25,33360,18,SYN+ACK,74
1257337987026826,172.28.130.83,64.180.1.1,33360,25,16,ACK,66
1257337987028917,64.180.1.1,172.28.130.83,36670,113,2,SYN,74
1257337987029068,172.28.130.83,64.180.1.1,113,36670,20,RST+ACK,60
1257337988033404,64.180.1.1,172.28.130.83,25,33360,24,PSH+ACK,262
1257337988033592,172.28.130.83,64.180.1.1,33360,25,16,ACK,66
