timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257333331237080,152.162.178.254,172.28.195.194,499,33263,18,SYN+ACK,60
1257333331237091,152.162.178.254,172.28.133.12,499,41601,18,SYN+ACK,60
1257333331237102,152.162.178.254,172.28.1.134,499,55277,18,SYN+ACK,60
1257333331237260,172.28.195.194,152.162.178.254,33263,499,4,RST,60
1257333331237284,172.28.133.12,152.162.178.254,41601,499,4,RST,60
1257333331237289,172.28.1.134,152.162.178.254,55277,499,4,RST,60
1257333331254617,172.28.1.203,152.162.178.254,53096,499,2,SYN,60
1257333331254721,152.162.178.254,172.28.1.203,499,53096,18,SYN+ACK,60
1257333331254867,172.28.1.203,152.162.178.254,53096,499,4,RST,60
1257333331255434,172.28.133.158,152.162.178.254,20024,499,2,SYN,60
1257333331255539,152.162.178.254,172.28.133.158,499,20024,18,SYN+ACK,60
1257333331255685,172.28.133.158,152.162.178.254,20024,499,4,RST,60
1257333331256680,172.28.129.124,152.162.178.254,19599,499,2,SYN,60
1257333331256784,152.162.178.254,172.28.129.124,499,19599,18,SYN+ACK,60
1257333331256930,172.28.129.124,152.162.178.254,19599,499,4,RST,60
1257333331274716,172.28.198.166,152.162.178.254,49966,499,2,SYN,60
1257333331274820,152.162.178.254,172.28.198.166,499,49966,18,SYN+ACK,60
1257333331274964,172.28.198.166,152.162.178.254,49966,499,4,RST,60
1257333331335721,172.28.133.86,152.162.178.254,42332,499,2,SYN,60
1257333331335823,152.162.178.254,172.28.133.86,499,42332,18,SYN+ACK,60
1257333331335967,172.28.133.86,152.162.178.254,42332,499,4,RST,60
1257333331336975,172.28.133.12,152.162.178.254,42443,499,2,SYN,60
1257333331336983,172.28.195.194,152.162.178.254,53411,499,2,SYN,60
1257333331336991,172.28.1.134,152.162.178.254,58306,499,2,SYN,60
1257333331337096,152.162.178.254,172.28.133.12,499,42443,18,SYN+ACK,60
1257333331337107,152.162.178.254,172.28.195.194,499,53411,18,SYN+ACK,60
1257333331337117,152.162.178.254,172.28.1.134,499,58306,18,SYN+ACK,60
1257333331337274,172.28.133.12,152.162.178.254,42443,499,4,RST,60
1257333331337304,172.28.195.194,152.162.178.254,53411,499,4,RST,60
1257333331337309,172.28.1.134,152.162.178.254,58306,499,4,RST,60
1257333331354634,172.28.1.203,152.162.178.254,51230,499,2,SYN,60
1257333331354737,152.162.178.254,172.28.1.203,499,51230,18,SYN+ACK,60
1257333331354883,172.28.1.203,152.162.178.254,51230,499,4,RST,60
1257333331355445,172.28.133.158,152.162.178.254,31693,499,2,SYN,60
1257333331355549,152.162.178.254,172.28.133.158,499,31693,18,SYN+ACK,60
1257333331355694,172.28.133.158,152.162.178.254,31693,499,4,RST,60
1257333331356692,172.28.129.124,152.162.178.254,54517,499,2,SYN,60
1257333331356795,152.162.178.254,172.28.129.124,499,54517,18,SYN+ACK,60
1257333331356941,172.28.129.124,152.162.178.254,54517,499,4,RST,60
1257333331374731,172.28.198.166,152.162.178.254,39052,499,2,SYN,60
1257333331374835,152.162.178.254,172.28.198.166,499,39052,18,SYN+ACK,60
1257333331374982,172.28.198.166,152.162.178.254,39052,499,4,RST,60
1257333331435739,172.28.133.86,152.162.178.254,12482,499,2,SYN,60
1257333331435843,152.162.178.254,172.28.133.86,499,12482,18,SYN+ACK,60
1257333331435987,172.28.133.86,152.162.178.254,12482,499,4,RST,60
1257333331436993,172.28.195.194,152.162.178.254,38718,499,2,SYN,60
1257333331437000,172.28.133.12,152.162.178.254,38134,499,2,SYN,60
1257333331437009,172.28.1.134,152.162.178.254,19800,499,2,SYN,60
1257333331437113,152.162.178.254,172.28.195.194,499,38718,18,SYN+ACK,60
1257333331437124,152.162.178.254,172.28.133.12,499,38134,18,SYN+ACK,60
1257333331437136,152.162.178.254,172.28.1.134,499,19800,18,SYN+ACK,60
1257333331437291,172.28.195.194,152.162.178.254,38718,499,4,RST,60
1257333331437328,172.28.133.12,152.162.178.254,38134,499,4,RST,60
1257333331437332,172.28.1.134,152.162.178.254,19800,499,4,RST,60
1257333331454648,172.28.1.203,152.162.178.254,1147,499,2,SYN,60
1257333331454750,152.162.178.254,172.28.1.203,499,1147,18,SYN+ACK,60
1257333331454895,172.28.1.203,152.162.178.254,1147,499,4,RST,60
1257333331455457,172.28.133.158,152.162.178.254,31237,499,2,SYN,60
1257333331455561,152.162.178.254,172.28.133.158,499,31237,18,SYN+ACK,60
1257333331455708,172.28.133.158,152.162.178.254,31237,499,4,RST,60
1257333331456707,172.28.129.124,152.162.178.254,5195,499,2,SYN,60
1257333331456812,152.162.178.254,172.28.129.124,499,5195,18,SYN+ACK,60
1257333331456957,172.28.129.124,152.162.178.254,5195,499,4,RST,60
1257333331474747,172.28.198.166,152.162.178.254,44562,499,2,SYN,60
1257333331474850,152.162.178.254,172.28.198.166,499,44562,18,SYN+ACK,60
1257333331474996,172.28.198.166,152.162.178.254,44562,499,4,RST,60
1257333331535754,172.28.133.86,152.162.178.254,58277,499,2,SYN,60
1257333331535858,152.162.178.254,172.28.133.86,499,58277,18,SYN+ACK,60
1257333331536006,172.28.133.86,152.162.178.254,58277,499,4,RST,60
1257333331537011,172.28.133.12,152.162.178.254,11820,499,2,SYN,60
1257333331537019,172.28.195.194,152.162.178.254,38086,499,2,SYN,60
1257333331537026,172.28.1.134,152.162.178.254,54815,499,2,SYN,60
1257333331537131,152.162.178.254,172.28.133.12,499,11820,18,SYN+ACK,60
1257333331537142,152.162.178.254,172.28.195.194,499,38086,18,SYN+ACK,60
1257333331537152,152.162.178.254,172.28.1.134,499,54815,18,SYN+ACK,60
1257333331537310,172.28.133.12,152.162.178.254,11820,499,4,RST,60
1257333331537341,172.28.195.194,152.162.178.254,38086,499,4,RST,60
1257333331537347,172.28.1.134,152.162.178.254,54815,499,4,RST,60
1257333331554663,172.28.1.203,152.162.178.254,8410,499,2,SYN,60
1257333331554768,152.162.178.254,172.28.1.203,499,8410,18,SYN+ACK,60
1257333331554913,172.28.1.203,152.162.178.254,8410,499,4,RST,60
1257333331555471,172.28.133.158,152.162.178.254,49876,499,2,SYN,60
1257333331555574,152.162.178.254,172.28.133.158,499,49876,18,SYN+ACK,60
1257333331555720,172.28.133.158,152.162.178.254,49876,499,4,RST,60
1257333331556720,172.28.129.124,152.162.178.254,37335,499,2,SYN,60
1257333331556823,152.162.178.254,172.28.129.124,499,37335,18,SYN+ACK,60
1257333331556968,172.28.129.124,152.162.178.254,37335,499,4,RST,60
1257333331574763,172.28.198.166,152.162.178.254,35399,499,2,SYN,60
1257333331574867,152.162.178.254,172.28.198.166,499,35399,18,SYN+ACK,60
1257333331575012,172.28.198.166,152.162.178.254,35399,499,4,RST,60
1257333331635770,172.28.133.86,152.162.178.254,59909,499,2,SYN,60
1257333331635873,152.162.178.254,172.28.133.86,499,59909,18,SYN+ACK,60
1257333331636019,172.28.133.86,152.162.178.254,59909,499,4,RST,60
1257333331637027,172.28.195.194,152.162.178.254,31114,499,2,SYN,60
1257333331637034,172.28.133.12,152.162.178.254,34164,499,2,SYN,60
1257333331637043,172.28.1.134,152.162.178.254,27978,499,2,SYN,60
1257333331637146,152.162.178.254,172.28.195.194,499,31114,18,SYN+ACK,60
1257333331637158,152.162.178.254,172.28.133.12,499,34164,18,SYN+ACK,60
1257333331637168,152.162.178.254,172.28.1.134,499,27978,18,SYN+ACK,60
1257333331637326,172.28.195.194,152.162.178.254,31114,499,4,RST,60
1257333331637357,172.28.133.12,152.162.178.254,34164,499,4,RST,60
1257333331637362,172.28.1.134,152.162.178.254,27978,499,4,RST,60
1257333331654676,172.28.1.203,152.162.178.254,14616,499,2,SYN,60
1257333331654772,152.162.178.254,172.28.1.203,499,14616,18,SYN+ACK,60
1257333331654916,172.28.1.203,152.162.178.254,14616,499,4,RST,60
1257333331655485,172.28.133.158,152.162.178.254,38336,499,2,SYN,60
1257333331655589,152.162.178.254,172.28.133.158,499,38336,18,SYN+ACK,60
1257333331655736,172.28.133.158,152.162.178.254,38336,499,4,RST,60
1257333331656734,172.28.129.124,152.162.178.254,13859,499,2,SYN,60
1257333331656839,152.162.178.254,172.28.129.124,499,13859,18,SYN+ACK,60
1257333331656984,172.28.129.124,152.162.178.254,13859,499,4,RST,60
1257333331674779,172.28.198.166,152.162.178.254,52190,499,2,SYN,60
1257333331674884,152.162.178.254,172.28.198.166,499,52190,18,SYN+ACK,60
1257333331675030,172.28.198.166,152.162.178.254,52190,499,4,RST,60
1257333331735787,172.28.133.86,152.162.178.254,42858,499,2,SYN,60
1257333331735892,152.162.178.254,172.28.133.86,499,42858,18,SYN+ACK,60
1257333331736039,172.28.133.86,152.162.178.254,42858,499,4,RST,60
1257333331737040,172.28.133.12,152.162.178.254,56156,499,2,SYN,60
1257333331737049,172.28.195.194,152.162.178.254,9527,499,2,SYN,60
1257333331737056,172.28.1.134,152.162.178.254,48919,499,2,SYN,60
1257333331737161,152.162.178.254,172.28.133.12,499,56156,18,SYN+ACK,60
1257333331737172,152.162.178.254,172.28.195.194,499,9527,18,SYN+ACK,60
1257333331737183,152.162.178.254,172.28.1.134,499,48919,18,SYN+ACK,60
1257333331737339,172.28.133.12,152.162.178.254,56156,499,4,RST,60
1257333331737374,172.28.195.194,152.162.178.254,9527,499,4,RST,60
1257333331737379,172.28.1.134,152.162.178.254,48919,499,4,RST,60
1257333331754693,172.28.1.203,152.162.178.254,34506,499,2,SYN,60
1257333331754797,152.162.178.254,172.28.1.203,499,34506,18,SYN+ACK,60
1257333331754943,172.28.1.203,152.162.178.254,34506,499,4,RST,60
1257333331755497,172.28.133.158,152.162.178.254,4488,499,2,SYN,60
1257333331755601,152.162.178.254,172.28.133.158,499,4488,18,SYN+ACK,60
1257333331755749,172.28.133.158,152.162.178.254,4488,499,4,RST,60
1257333331756749,172.28.129.124,152.162.178.254,4803,499,2,SYN,60
1257333331756853,152.162.178.254,172.28.129.124,499,4803,18,SYN+ACK,60
1257333331756998,172.28.129.124,152.162.178.254,4803,499,4,RST,60
1257333331774792,172.28.198.166,152.162.178.254,52930,499,2,SYN,60
1257333331774897,152.162.178.254,172.28.198.166,499,52930,18,SYN+ACK,60
1257333331775044,172.28.198.166,152.162.178.254,52930,499,4,RST,60
1257333331835801,172.28.133.86,152.162.178.254,33649,499,2,SYN,60
1257333331835992,152.162.178.254,172.28.133.86,499,33649,18,SYN+ACK,60
1257333331836163,172.28.133.86,152.162.178.254,33649,499,4,RST,60
1257333331837054,172.28.133.12,152.162.178.254,9129,499,2,SYN,60
1257333331837062,172.28.195.194,152.162.178.254,21795,499,2,SYN,60
1257333331837070,172.28.1.134,152.162.178.254,6083,499,2,SYN,60
1257333331837180,152.162.178.254,172.28.133.12,499,9129,18,SYN+ACK,60
1257333331837191,152.162.178.254,172.28.195.194,499,21795,18,SYN+ACK,60
1257333331837200,152.162.178.254,172.28.1.134,499,6083,18,SYN+ACK,60
1257333331837361,172.28.133.12,152.162.178.254,9129,499,4,RST,60
1257333331837389,172.28.195.194,152.162.178.254,21795,499,4,RST,60
1257333331837393,172.28.1.134,152.162.178.254,6083,499,4,RST,60
1257333331854707,172.28.1.203,152.162.178.254,4831,499,2,SYN,60
1257333331854811,152.162.178.254,172.28.1.203,499,4831,18,SYN+ACK,60
1257333331854958,172.28.1.203,152.162.178.254,4831,499,4,RST,60
1257333331855509,172.28.133.158,152.162.178.254,27924,499,2,SYN,60
1257333331855614,152.162.178.254,172.28.133.158,499,27924,18,SYN+ACK,60
1257333331855765,172.28.133.158,152.162.178.254,27924,499,4,RST,60
1257333331856761,172.28.129.124,152.162.178.254,37367,499,2,SYN,60
1257333331856865,152.162.178.254,172.28.129.124,499,37367,18,SYN+ACK,60
1257333331857012,172.28.129.124,152.162.178.254,37367,499,4,RST,60
1257333331874807,172.28.198.166,152.162.178.254,41089,499,2,SYN,60
1257333331874911,152.162.178.254,172.28.198.166,499,41089,18,SYN+ACK,60
1257333331875056,172.28.198.166,152.162.178.254,41089,499,4,RST,60
1257333331935817,172.28.133.86,152.162.178.254,47448,499,2,SYN,60
1257333331935921,152.162.178.254,172.28.133.86,499,47448,18,SYN+ACK,60
1257333331936069,172.28.133.86,152.162.178.254,47448,499,4,RST,60
1257333331937068,172.28.133.12,152.162.178.254,60211,499,2,SYN,60
1257333331937076,172.28.195.194,152.162.178.254,16934,499,2,SYN,60
1257333331937083,172.28.1.134,152.162.178.254,47206,499,2,SYN,60
1257333331937186,152.162.178.254,172.28.133.12,499,60211,18,SYN+ACK,60
1257333331937198,152.162.178.254,172.28.195.194,499,16934,18,SYN+ACK,60
1257333331937208,152.162.178.254,172.28.1.134,499,47206,18,SYN+ACK,60
1257333331937364,172.28.133.12,152.162.178.254,60211,499,4,RST,60
1257333331937402,172.28.195.194,152.162.178.254,16934,499,4,RST,60
1257333331937407,172.28.1.134,152.162.178.254,47206,499,4,RST,60
1257333331954723,172.28.1.203,152.162.178.254,33910,499,2,SYN,60
1257333331954825,152.162.178.254,172.28.1.203,499,33910,18,SYN+ACK,60
1257333331954970,172.28.1.203,152.162.178.254,33910,499,4,RST,60
1257333331955524,172.28.133.158,152.162.178.254,26581,499,2,SYN,60
1257333331955628,152.162.178.254,172.28.133.158,499,26581,18,SYN+ACK,60
1257333331955774,172.28.133.158,152.162.178.254,26581,499,4,RST,60
1257333331956773,172.28.129.124,152.162.178.254,4222,499,2,SYN,60
1257333331956879,152.162.178.254,172.28.129.124,499,4222,18,SYN+ACK,60
1257333331957024,172.28.129.124,152.162.178.254,4222,499,4,RST,60
1257333331974819,172.28.198.166,152.162.178.254,47710,499,2,SYN,60
1257333331974923,152.162.178.254,172.28.198.166,499,47710,18,SYN+ACK,60
1257333331975068,172.28.198.166,152.162.178.254,47710,499,4,RST,60
1257333332035833,172.28.133.86,152.162.178.254,37010,499,2,SYN,60
1257333332035937,152.162.178.254,172.28.133.86,499,37010,18,SYN+ACK,60
1257333332036083,172.28.133.86,152.162.178.254,37010,499,4,RST,60
1257333332037082,172.28.133.12,152.162.178.254,24068,499,2,SYN,60
1257333332037090,172.28.1.134,152.162.178.254,15911,499,2,SYN,60
1257333332037097,172.28.195.194,152.162.178.254,6809,499,2,SYN,60
1257333332037202,152.162.178.254,172.28.133.12,499,24068,18,SYN+ACK,60
1257333332037214,152.162.178.254,172.28.1.134,499,15911,18,SYN+ACK,60
1257333332037225,152.162.178.254,172.28.195.194,499,6809,18,SYN+ACK,60
1257333332037380,172.28.133.12,152.162.178.254,24068,499,4,RST,60
1257333332037417,172.28.1.134,152.162.178.254,15911,499,4,RST,60
1257333332037422,172.28.195.194,152.162.178.254,6809,499,4,RST,60
1257333332054736,172.28.1.203,152.162.178.254,59066,499,2,SYN,60
1257333332054840,152.162.178.254,172.28.1.203,499,59066,18,SYN+ACK,60
1257333332054987,172.28.1.203,152.162.178.254,59066,499,4,RST,60
1257333332055538,172.28.133.158,152.162.178.254,11109,499,2,SYN,60
1257333332055642,152.162.178.254,172.28.133.158,499,11109,18,SYN+ACK,60
1257333332055788,172.28.133.158,152.162.178.254,11109,499,4,RST,60
1257333332056786,172.28.129.124,152.162.178.254,14245,499,2,SYN,60
1257333332056890,152.162.178.254,172.28.129.124,499,14245,18,SYN+ACK,60
1257333332057038,172.28.129.124,152.162.178.254,14245,499,4,RST,60
1257333332074835,172.28.198.166,152.162.178.254,59469,499,2,SYN,60
1257333332074939,152.162.178.254,172.28.198.166,499,59469,18,SYN+ACK,60
1257333332075085,172.28.198.166,152.162.178.254,59469,499,4,RST,60
1257333332135849,172.28.133.86,152.162.178.254,50696,499,2,SYN,60
1257333332135953,152.162.178.254,172.28.133.86,499,50696,18,SYN+ACK,60
1257333332136098,172.28.133.86,152.162.178.254,50696,499,4,RST,60
1257333332137098,172.28.133.12,152.162.178.254,32352,499,2,SYN,60
1257333332137107,172.28.1.134,152.162.178.254,51370,499,2,SYN,60
1257333332137115,172.28.195.194,152.162.178.254,21969,499,2,SYN,60
1257333332137218,152.162.178.254,172.28.133.12,499,32352,18,SYN+ACK,60
1257333332137231,152.162.178.254,172.28.1.134,499,51370,18,SYN+ACK,60
1257333332137241,152.162.178.254,172.28.195.194,499,21969,18,SYN+ACK,60
1257333332137400,172.28.133.12,152.162.178.254,32352,499,4,RST,60
1257333332137429,172.28.1.134,152.162.178.254,51370,499,4,RST,60
1257333332137433,172.28.195.194,152.162.178.254,21969,499,4,RST,60
1257333332154756,172.28.1.203,152.162.178.254,42142,499,2,SYN,60
1257333332154860,152.162.178.254,172.28.1.203,499,42142,18,SYN+ACK,60
1257333332155007,172.28.1.203,152.162.178.254,42142,499,4,RST,60
1257333332155549,172.28.133.158,152.162.178.254,22972,499,2,SYN,60
1257333332155653,152.162.178.254,172.28.133.158,499,22972,18,SYN+ACK,60
1257333332155797,172.28.133.158,152.162.178.254,22972,499,4,RST,60
1257333332156798,172.28.129.124,152.162.178.254,57830,499,2,SYN,60
1257333332156902,152.162.178.254,172.28.129.124,499,57830,18,SYN+ACK,60
1257333332157048,172.28.129.124,152.162.178.254,57830,499,4,RST,60
1257333332174846,172.28.198.166,152.162.178.254,34277,499,2,SYN,60
1257333332174950,152.162.178.254,172.28.198.166,499,34277,18,SYN+ACK,60
1257333332175095,172.28.198.166,152.162.178.254,34277,499,4,RST,60
1257333332235864,172.28.133.86,152.162.178.254,31602,499,2,SYN,60
1257333332235968,152.162.178.254,172.28.133.86,499,31602,18,SYN+ACK,60
1257333332236114,172.28.133.86,152.162.178.254,31602,499,4,RST,60
1257333332237113,172.28.1.134,152.162.178.254,15608,499,2,SYN,60
1257333332237121,172.28.133.12,152.162.178.254,43462,499,2,SYN,60
1257333332237128,172.28.195.194,152.162.178.254,8810,499,2,SYN,60
1257333332237233,152.162.178.254,172.28.1.134,499,15608,18,SYN+ACK,60
1257333332237243,152.162.178.254,172.28.133.12,499,43462,18,SYN+ACK,60
1257333332237254,152.162.178.254,172.28.195.194,499,8810,18,SYN+ACK,60
1257333332237415,172.28.1.134,152.162.178.254,15608,499,4,RST,60
1257333332237448,172.28.133.12,152.162.178.254,43462,499,4,RST,60
1257333332237453,172.28.195.194,152.162.178.254,8810,499,4,RST,60
1257333332254770,172.28.1.203,152.162.178.254,55465,499,2,SYN,60
1257333332254875,152.162.178.254,172.28.1.203,499,55465,18,SYN+ACK,60
1257333332255021,172.28.1.203,152.162.178.254,55465,499,4,RST,60
1257333332255562,172.28.133.158,152.162.178.254,18720,499,2,SYN,60
1257333332255665,152.162.178.254,172.28.133.158,499,18720,18,SYN+ACK,60
1257333332255811,172.28.133.158,152.162.178.254,18720,499,4,RST,60
1257333332256812,172.28.129.124,152.162.178.254,42029,499,2,SYN,60
1257333332256916,152.162.178.254,172.28.129.124,499,42029,18,SYN+ACK,60
1257333332257061,172.28.129.124,152.162.178.254,42029,499,4,RST,60
1257333332274865,172.28.198.166,152.162.178.254,13692,499,2,SYN,60
1257333332274970,152.162.178.254,172.28.198.166,499,13692,18,SYN+ACK,60
1257333332275117,172.28.198.166,152.162.178.254,13692,499,4,RST,60
1257333332335881,172.28.133.86,152.162.178.254,18722,499,2,SYN,60
1257333332335983,152.162.178.254,172.28.133.86,499,18722,18,SYN+ACK,60
1257333332336129,172.28.133.86,152.162.178.254,18722,499,4,RST,60
1257333332337137,172.28.1.134,152.162.178.254,1213,499,2,SYN,60
1257333332337146,172.28.133.12,152.162.178.254,57074,499,2,SYN,60
1257333332337153,172.28.195.194,152.162.178.254,27849,499,2,SYN,60
1257333332337258,152.162.178.254,172.28.1.134,499,1213,18,SYN+ACK,60
1257333332337269,152.162.178.254,172.28.133.12,499,57074,18,SYN+ACK,60
1257333332337280,152.162.178.254,172.28.195.194,499,27849,18,SYN+ACK,60
1257333332337436,172.28.1.134,152.162.178.254,1213,499,4,RST,60
1257333332337473,172.28.133.12,152.162.178.254,57074,499,4,RST,60
1257333332337478,172.28.195.194,152.162.178.254,27849,499,4,RST,60
1257333332354788,172.28.1.203,152.162.178.254,36015,499,2,SYN,60
1257333332354891,152.162.178.254,172.28.1.203,499,36015,18,SYN+ACK,60
1257333332355038,172.28.1.203,152.162.178.254,36015,499,4,RST,60
1257333332355576,172.28.133.158,152.162.178.254,57951,499,2,SYN,60
1257333332355679,152.162.178.254,172.28.133.158,499,57951,18,SYN+ACK,60
1257333332355824,172.28.133.158,152.162.178.254,57951,499,4,RST,60
1257333332356826,172.28.129.124,152.162.178.254,26805,499,2,SYN,60
1257333332356930,152.162.178.254,172.28.129.124,499,26805,18,SYN+ACK,60
1257333332357076,172.28.129.124,152.162.178.254,26805,499,4,RST,60
1257333332374879,172.28.198.166,152.162.178.254,40360,499,2,SYN,60
1257333332374983,152.162.178.254,172.28.198.166,499,40360,18,SYN+ACK,60
1257333332375150,172.28.198.166,152.162.178.254,40360,499,4,RST,60
1257333332435898,172.28.133.86,152.162.178.254,36081,499,2,SYN,60
1257333332436002,152.162.178.254,172.28.133.86,499,36081,18,SYN+ACK,60
1257333332436148,172.28.133.86,152.162.178.254,36081,499,4,RST,60
1257333332437149,172.28.133.12,152.162.178.254,35991,499,2,SYN,60
1257333332437158,172.28.1.134,152.162.178.254,34166,499,2,SYN,60
1257333332437166,172.28.195.194,152.162.178.254,33154,499,2,SYN,60
1257333332437271,152.162.178.254,172.28.133.12,499,35991,18,SYN+ACK,60
1257333332437282,152.162.178.254,172.28.1.134,499,34166,18,SYN+ACK,60
1257333332437293,152.162.178.254,172.28.195.194,499,33154,18,SYN+ACK,60
1257333332437450,172.28.133.12,152.162.178.254,35991,499,4,RST,60
1257333332437482,172.28.1.134,152.162.178.254,34166,499,4,RST,60
1257333332437488,172.28.195.194,152.162.178.254,33154,499,4,RST,60
1257333332454804,172.28.1.203,152.162.178.254,36066,499,2,SYN,60
1257333332454907,152.162.178.254,172.28.1.203,499,36066,18,SYN+ACK,60
1257333332455055,172.28.1.203,152.162.178.254,36066,499,4,RST,60
1257333332455590,172.28.133.158,152.162.178.254,13371,499,2,SYN,60
1257333332455694,152.162.178.254,172.28.133.158,499,13371,18,SYN+ACK,60
1257333332455839,172.28.133.158,152.162.178.254,13371,499,4,RST,60
1257333332456841,172.28.129.124,152.162.178.254,48811,499,2,SYN,60
1257333332456946,152.162.178.254,172.28.129.124,499,48811,18,SYN+ACK,60
1257333332457092,172.28.129.124,152.162.178.254,48811,499,4,RST,60
1257333332474894,172.28.198.166,152.162.178.254,21331,499,2,SYN,60
1257333332474999,152.162.178.254,172.28.198.166,499,21331,18,SYN+ACK,60
1257333332475142,172.28.198.166,152.162.178.254,21331,499,4,RST,60
1257333332535914,172.28.133.86,152.162.178.254,39754,499,2,SYN,60
1257333332536017,152.162.178.254,172.28.133.86,499,39754,18,SYN+ACK,60
1257333332536164,172.28.133.86,152.162.178.254,39754,499,4,RST,60
1257333332537163,172.28.133.12,152.162.178.254,35227,499,2,SYN,60
1257333332537171,172.28.1.134,152.162.178.254,13070,499,2,SYN,60
1257333332537179,172.28.195.194,152.162.178.254,18595,499,2,SYN,60
1257333332537285,152.162.178.254,172.28.133.12,499,35227,18,SYN+ACK,60
1257333332537295,152.162.178.254,172.28.1.134,499,13070,18,SYN+ACK,60
1257333332537306,152.162.178.254,172.28.195.194,499,18595,18,SYN+ACK,60
1257333332537462,172.28.133.12,152.162.178.254,35227,499,4,RST,60
1257333332537493,172.28.1.134,152.162.178.254,13070,499,4,RST,60
1257333332537499,172.28.195.194,152.162.178.254,18595,499,4,RST,60
1257333332554815,172.28.1.203,152.162.178.254,5762,499,2,SYN,60
1257333332554919,152.162.178.254,172.28.1.203,499,5762,18,SYN+ACK,60
1257333332555062,172.28.1.203,152.162.178.254,5762,499,4,RST,60
1257333332555603,172.28.133.158,152.162.178.254,29210,499,2,SYN,60
1257333332555707,152.162.178.254,172.28.133.158,499,29210,18,SYN+ACK,60
1257333332555852,172.28.133.158,152.162.178.254,29210,499,4,RST,60
1257333332556851,172.28.129.124,152.162.178.254,20070,499,2,SYN,60
1257333332556956,152.162.178.254,172.28.129.124,499,20070,18,SYN+ACK,60
1257333332557101,172.28.129.124,152.162.178.254,20070,499,4,RST,60
1257333332574910,172.28.198.166,152.162.178.254,30056,499,2,SYN,60
1257333332575013,152.162.178.254,172.28.198.166,499,30056,18,SYN+ACK,60
1257333332575161,172.28.198.166,152.162.178.254,30056,499,4,RST,60
1257333332635930,172.28.133.86,152.162.178.254,23444,499,2,SYN,60
1257333332636033,152.162.178.254,172.28.133.86,499,23444,18,SYN+ACK,60
1257333332636178,172.28.133.86,152.162.178.254,23444,499,4,RST,60
1257333332637181,172.28.1.134,152.162.178.254,30968,499,2,SYN,60
1257333332637189,172.28.133.12,152.162.178.254,34082,499,2,SYN,60
1257333332637197,172.28.195.194,152.162.178.254,17885,499,2,SYN,60
1257333332637302,152.162.178.254,172.28.1.134,499,30968,18,SYN+ACK,60
1257333332637315,152.162.178.254,172.28.133.12,499,34082,18,SYN+ACK,60
1257333332637326,152.162.178.254,172.28.195.194,499,17885,18,SYN+ACK,60
1257333332637485,172.28.1.134,152.162.178.254,30968,499,4,RST,60
1257333332637513,172.28.133.12,152.162.178.254,34082,499,4,RST,60
1257333332637518,172.28.195.194,152.162.178.254,17885,499,4,RST,60
1257333332654827,172.28.1.203,152.162.178.254,47088,499,2,SYN,60
1257333332655034,152.162.178.254,172.28.1.203,499,47088,18,SYN+ACK,60
1257333332655244,172.28.1.203,152.162.178.254,47088,499,4,RST,60
1257333332655614,172.28.133.158,152.162.178.254,48440,499,2,SYN,60
1257333332655831,152.162.178.254,172.28.133.158,499,48440,18,SYN+ACK,60
1257333332656019,172.28.133.158,152.162.178.254,48440,499,4,RST,60
1257333332656860,172.28.129.124,152.162.178.254,37680,499,2,SYN,60
1257333332656965,152.162.178.254,172.28.129.124,499,37680,18,SYN+ACK,60
1257333332657110,172.28.129.124,152.162.178.254,37680,499,4,RST,60
1257333332674925,172.28.198.166,152.162.178.254,59824,499,2,SYN,60
1257333332675029,152.162.178.254,172.28.198.166,499,59824,18,SYN+ACK,60
1257333332675175,172.28.198.166,152.162.178.254,59824,499,4,RST,60
1257333332735942,172.28.133.86,152.162.178.254,9877,499,2,SYN,60
1257333332736047,152.162.178.254,172.28.133.86,499,9877,18,SYN+ACK,60
1257333332736192,172.28.133.86,152.162.178.254,9877,499,4,RST,60
1257333332737199,172.28.133.12,152.162.178.254,47687,499,2,SYN,60
1257333332737208,172.28.1.134,152.162.178.254,52439,499,2,SYN,60
1257333332737215,172.28.195.194,152.162.178.254,17052,499,2,SYN,60
1257333332737320,152.162.178.254,172.28.133.12,499,47687,18,SYN+ACK,60
1257333332737331,152.162.178.254,172.28.1.134,499,52439,18,SYN+ACK,60
1257333332737341,152.162.178.254,172.28.195.194,499,17052,18,SYN+ACK,60
1257333332737499,172.28.133.12,152.162.178.254,47687,499,4,RST,60
1257333332737526,172.28.1.134,152.162.178.254,52439,499,4,RST,60
1257333332737531,172.28.195.194,152.162.178.254,17052,499,4,RST,60
1257333332754841,172.28.1.203,152.162.178.254,42404,499,2,SYN,60
1257333332754946,152.162.178.254,172.28.1.203,499,42404,18,SYN+ACK,60
1257333332755091,172.28.1.203,152.162.178.254,42404,499,4,RST,60
1257333332755626,172.28.133.158,152.162.178.254,27318,499,2,SYN,60
1257333332755728,152.162.178.254,172.28.133.158,499,27318,18,SYN+ACK,60
1257333332755873,172.28.133.158,152.162.178.254,27318,499,4,RST,60
1257333332756876,172.28.129.124,152.162.178.254,14674,499,2,SYN,60
1257333332757027,152.162.178.254,172.28.129.124,499,14674,18,SYN+ACK,60
1257333332757219,172.28.129.124,152.162.178.254,14674,499,4,RST,60
1257333332774937,172.28.198.166,152.162.178.254,32345,499,2,SYN,60
1257333332775042,152.162.178.254,172.28.198.166,499,32345,18,SYN+ACK,60
