timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421225574043,172.28.195.194,152.162.178.254,22394,499,4,RST,60
1257421225640538,172.28.1.134,152.162.178.254,22597,499,2,SYN,60
1257421225640644,152.162.178.254,172.28.1.134,499,22597,18,SYN+ACK,60
1257421225640792,172.28.1.134,152.162.178.254,22597,499,4,RST,60
1257421225642192,172.28.1.203,152.162.178.254,17719,499,2,SYN,60
1257421225642297,152.162.178.254,172.28.1.203,499,17719,18,SYN+ACK,60
1257421225642444,172.28.1.203,152.162.178.254,17719,499,4,RST,60
1257421225645364,172.28.133.86,152.162.178.254,30483,499,2,SYN,60
1257421225645373,172.28.133.158,152.162.178.254,22855,499,2,SYN,60
1257421225645477,152.162.178.254,172.28.133.86,499,30483,18,SYN+ACK,60
1257421225645489,152.162.178.254,172.28.133.158,499,22855,18,SYN+ACK,60
1257421225645642,172.28.133.86,152.162.178.254,30483,499,4,RST,60
1257421225645662,172.28.133.158,152.162.178.254,22855,499,4,RST,60
1257421225651053,172.28.133.12,152.162.178.254,59256,499,2,SYN,60
1257421225651156,152.162.178.254,172.28.133.12,499,59256,18,SYN+ACK,60
1257421225651301,172.28.133.12,152.162.178.254,59256,499,4,RST,60
1257421225652771,172.28.198.166,152.162.178.254,28592,499,2,SYN,60
1257421225652876,152.162.178.254,172.28.198.166,499,28592,18,SYN+ACK,60
1257421225653022,172.28.198.166,152.162.178.254,28592,499,4,RST,60
1257421225662173,172.28.20.99,152.162.178.254,31375,499,2,SYN,60
1257421225662278,152.162.178.254,172.28.20.99,499,31375,18,SYN+ACK,60
1257421225662423,172.28.20.99,152.162.178.254,31375,499,4,RST,60
1257421225667212,172.28.129.124,152.162.178.254,34240,499,2,SYN,60
1257421225667324,152.162.178.254,172.28.129.124,499,34240,18,SYN+ACK,60
1257421225667467,172.28.129.124,152.162.178.254,34240,499,4,RST,60
1257421225673761,172.28.195.194,152.162.178.254,5815,499,2,SYN,60
1257421225673865,152.162.178.254,172.28.195.194,499,5815,18,SYN+ACK,60
1257421225674011,172.28.195.194,152.162.178.254,5815,499,4,RST,60
1257421225740521,172.28.1.134,152.162.178.254,53441,499,2,SYN,60
1257421225740625,152.162.178.254,172.28.1.134,499,53441,18,SYN+ACK,60
1257421225740772,172.28.1.134,152.162.178.254,53441,499,4,RST,60
1257421225742178,172.28.1.203,152.162.178.254,55743,499,2,SYN,60
1257421225742283,152.162.178.254,172.28.1.203,499,55743,18,SYN+ACK,60
1257421225742429,172.28.1.203,152.162.178.254,55743,499,4,RST,60
1257421225745326,172.28.133.158,152.162.178.254,13477,499,2,SYN,60
1257421225745335,172.28.133.86,152.162.178.254,1105,499,2,SYN,60
1257421225745439,152.162.178.254,172.28.133.158,499,13477,18,SYN+ACK,60
1257421225745452,152.162.178.254,172.28.133.86,499,1105,18,SYN+ACK,60
1257421225745605,172.28.133.158,152.162.178.254,13477,499,4,RST,60
1257421225745625,172.28.133.86,152.162.178.254,1105,499,4,RST,60
1257421225751023,172.28.133.12,152.162.178.254,59775,499,2,SYN,60
1257421225751220,152.162.178.254,172.28.133.12,499,59775,18,SYN+ACK,60
1257421225751424,172.28.133.12,152.162.178.254,59775,499,4,RST,60
1257421225752740,172.28.198.166,152.162.178.254,29917,499,2,SYN,60
1257421225752846,152.162.178.254,172.28.198.166,499,29917,18,SYN+ACK,60
1257421225752991,172.28.198.166,152.162.178.254,29917,499,4,RST,60
1257421225762138,172.28.20.99,152.162.178.254,29451,499,2,SYN,60
1257421225762243,152.162.178.254,172.28.20.99,499,29451,18,SYN+ACK,60
1257421225762389,172.28.20.99,152.162.178.254,29451,499,4,RST,60
1257421225767175,172.28.129.124,152.162.178.254,16508,499,2,SYN,60
1257421225767280,152.162.178.254,172.28.129.124,499,16508,18,SYN+ACK,60
1257421225767424,172.28.129.124,152.162.178.254,16508,499,4,RST,60
1257421225773726,172.28.195.194,152.162.178.254,54400,499,2,SYN,60
1257421225773830,152.162.178.254,172.28.195.194,499,54400,18,SYN+ACK,60
1257421225773975,172.28.195.194,152.162.178.254,54400,499,4,RST,60
1257421225840490,172.28.1.134,152.162.178.254,41334,499,2,SYN,60
1257421225840595,152.162.178.254,172.28.1.134,499,41334,18,SYN+ACK,60
1257421225840740,172.28.1.134,152.162.178.254,41334,499,4,RST,60
1257421225842145,172.28.1.203,152.162.178.254,59364,499,2,SYN,60
1257421225842251,152.162.178.254,172.28.1.203,499,59364,18,SYN+ACK,60
1257421225842396,172.28.1.203,152.162.178.254,59364,499,4,RST,60
1257421225845313,172.28.133.158,152.162.178.254,57357,499,2,SYN,60
1257421225845321,172.28.133.86,152.162.178.254,4376,499,2,SYN,60
1257421225845427,152.162.178.254,172.28.133.158,499,57357,18,SYN+ACK,60
1257421225845441,152.162.178.254,172.28.133.86,499,4376,18,SYN+ACK,60
1257421225845593,172.28.133.158,152.162.178.254,57357,499,4,RST,60
1257421225845611,172.28.133.86,152.162.178.254,4376,499,4,RST,60
1257421225850987,172.28.133.12,152.162.178.254,48426,499,2,SYN,60
1257421225851095,152.162.178.254,172.28.133.12,499,48426,18,SYN+ACK,60
1257421225851239,172.28.133.12,152.162.178.254,48426,499,4,RST,60
1257421225852704,172.28.198.166,152.162.178.254,52889,499,2,SYN,60
1257421225852809,152.162.178.254,172.28.198.166,499,52889,18,SYN+ACK,60
1257421225852954,172.28.198.166,152.162.178.254,52889,499,4,RST,60
1257421225862108,172.28.20.99,152.162.178.254,54219,499,2,SYN,60
1257421225862213,152.162.178.254,172.28.20.99,499,54219,18,SYN+ACK,60
1257421225862360,172.28.20.99,152.162.178.254,54219,499,4,RST,60
1257421225867140,172.28.129.124,152.162.178.254,8049,499,2,SYN,60
1257421225867243,152.162.178.254,172.28.129.124,499,8049,18,SYN+ACK,60
1257421225867390,172.28.129.124,152.162.178.254,8049,499,4,RST,60
1257421225873700,172.28.195.194,152.162.178.254,19088,499,2,SYN,60
1257421225873804,152.162.178.254,172.28.195.194,499,19088,18,SYN+ACK,60
1257421225873950,172.28.195.194,152.162.178.254,19088,499,4,RST,60
1257421225940456,172.28.1.134,152.162.178.254,41050,499,2,SYN,60
1257421225940559,152.162.178.254,172.28.1.134,499,41050,18,SYN+ACK,60
1257421225940705,172.28.1.134,152.162.178.254,41050,499,4,RST,60
1257421225942117,172.28.1.203,152.162.178.254,54744,499,2,SYN,60
1257421225942220,152.162.178.254,172.28.1.203,499,54744,18,SYN+ACK,60
1257421225942366,172.28.1.203,152.162.178.254,54744,499,4,RST,60
1257421225945279,172.28.133.158,152.162.178.254,59639,499,2,SYN,60
1257421225945289,172.28.133.86,152.162.178.254,23473,499,2,SYN,60
1257421225945393,152.162.178.254,172.28.133.158,499,59639,18,SYN+ACK,60
1257421225945405,152.162.178.254,172.28.133.86,499,23473,18,SYN+ACK,60
1257421225945558,172.28.133.158,152.162.178.254,59639,499,4,RST,60
1257421225945577,172.28.133.86,152.162.178.254,23473,499,4,RST,60
1257421225950952,172.28.133.12,152.162.178.254,14028,499,2,SYN,60
1257421225951056,152.162.178.254,172.28.133.12,499,14028,18,SYN+ACK,60
1257421225951199,172.28.133.12,152.162.178.254,14028,499,4,RST,60
1257421225952673,172.28.198.166,152.162.178.254,20763,499,2,SYN,60
1257421225952778,152.162.178.254,172.28.198.166,499,20763,18,SYN+ACK,60
1257421225952924,172.28.198.166,152.162.178.254,20763,499,4,RST,60
1257421225962076,172.28.20.99,152.162.178.254,46862,499,2,SYN,60
1257421225962181,152.162.178.254,172.28.20.99,499,46862,18,SYN+ACK,60
1257421225962326,172.28.20.99,152.162.178.254,46862,499,4,RST,60
1257421225967108,172.28.129.124,152.162.178.254,54007,499,2,SYN,60
1257421225967215,152.162.178.254,172.28.129.124,499,54007,18,SYN+ACK,60
1257421225967373,172.28.129.124,152.162.178.254,54007,499,4,RST,60
1257421225973664,172.28.195.194,152.162.178.254,56261,499,2,SYN,60
1257421225973770,152.162.178.254,172.28.195.194,499,56261,18,SYN+ACK,60
1257421225973916,172.28.195.194,152.162.178.254,56261,499,4,RST,60
1257421226040426,172.28.1.134,152.162.178.254,15870,499,2,SYN,60
1257421226040529,152.162.178.254,172.28.1.134,499,15870,18,SYN+ACK,60
1257421226040674,172.28.1.134,152.162.178.254,15870,499,4,RST,60
1257421226042084,172.28.1.203,152.162.178.254,52049,499,2,SYN,60
1257421226042190,152.162.178.254,172.28.1.203,499,52049,18,SYN+ACK,60
1257421226042332,172.28.1.203,152.162.178.254,52049,499,4,RST,60
1257421226045252,172.28.133.158,152.162.178.254,29102,499,2,SYN,60
1257421226045260,172.28.133.86,152.162.178.254,28462,499,2,SYN,60
1257421226045497,152.162.178.254,172.28.133.158,499,29102,18,SYN+ACK,60
1257421226045497,152.162.178.254,172.28.133.86,499,28462,18,SYN+ACK,60
1257421226045690,172.28.133.158,152.162.178.254,29102,499,4,RST,60
1257421226045723,172.28.133.86,152.162.178.254,28462,499,4,RST,60
1257421226050920,172.28.133.12,152.162.178.254,17687,499,2,SYN,60
1257421226051026,152.162.178.254,172.28.133.12,499,17687,18,SYN+ACK,60
1257421226051173,172.28.133.12,152.162.178.254,17687,499,4,RST,60
1257421226052643,172.28.198.166,152.162.178.254,54725,499,2,SYN,60
1257421226052748,152.162.178.254,172.28.198.166,499,54725,18,SYN+ACK,60
1257421226052894,172.28.198.166,152.162.178.254,54725,499,4,RST,60
1257421226062039,172.28.20.99,152.162.178.254,17028,499,2,SYN,60
1257421226062144,152.162.178.254,172.28.20.99,499,17028,18,SYN+ACK,60
1257421226062289,172.28.20.99,152.162.178.254,17028,499,4,RST,60
1257421226067068,172.28.129.124,152.162.178.254,23925,499,2,SYN,60
1257421226067173,152.162.178.254,172.28.129.124,499,23925,18,SYN+ACK,60
1257421226067319,172.28.129.124,152.162.178.254,23925,499,4,RST,60
1257421226073642,172.28.195.194,152.162.178.254,38831,499,2,SYN,60
1257421226073747,152.162.178.254,172.28.195.194,499,38831,18,SYN+ACK,60
1257421226073893,172.28.195.194,152.162.178.254,38831,499,4,RST,60
1257421226140396,172.28.1.134,152.162.178.254,32465,499,2,SYN,60
1257421226140501,152.162.178.254,172.28.1.134,499,32465,18,SYN+ACK,60
1257421226140649,172.28.1.134,152.162.178.254,32465,499,4,RST,60
1257421226142057,172.28.1.203,152.162.178.254,38244,499,2,SYN,60
1257421226142161,152.162.178.254,172.28.1.203,499,38244,18,SYN+ACK,60
1257421226142306,172.28.1.203,152.162.178.254,38244,499,4,RST,60
1257421226145221,172.28.133.158,152.162.178.254,15703,499,2,SYN,60
1257421226145229,172.28.133.86,152.162.178.254,9790,499,2,SYN,60
1257421226145334,152.162.178.254,172.28.133.158,499,15703,18,SYN+ACK,60
1257421226145346,152.162.178.254,172.28.133.86,499,9790,18,SYN+ACK,60
1257421226145499,172.28.133.158,152.162.178.254,15703,499,4,RST,60
1257421226145518,172.28.133.86,152.162.178.254,9790,499,4,RST,60
1257421226150894,172.28.133.12,152.162.178.254,49575,499,2,SYN,60
1257421226150997,152.162.178.254,172.28.133.12,499,49575,18,SYN+ACK,60
1257421226151143,172.28.133.12,152.162.178.254,49575,499,4,RST,60
1257421226152610,172.28.198.166,152.162.178.254,26814,499,2,SYN,60
1257421226152715,152.162.178.254,172.28.198.166,499,26814,18,SYN+ACK,60
1257421226152860,172.28.198.166,152.162.178.254,26814,499,4,RST,60
1257421226160124,24.145.1.1,172.28.11.182,25,47848,24,PSH+ACK,284
1257421226160311,172.28.11.182,24.145.1.1,47848,25,16,ACK,66
1257421226160315,172.28.11.182,24.145.1.1,47848,25,24,PSH+ACK,81
1257421226160568,24.145.1.1,172.28.11.182,25,47848,16,ACK,66
1257421226160653,24.145.1.1,172.28.11.182,25,47848,24,PSH+ACK,161
1257421226160828,172.28.11.182,24.145.1.1,47848,25,24,PSH+ACK,95
1257421226162009,172.28.20.99,152.162.178.254,41393,499,2,SYN,60
1257421226162113,152.162.178.254,172.28.20.99,499,41393,18,SYN+ACK,60
1257421226162131,24.145.1.1,172.28.11.182,25,47848,24,PSH+ACK,108
1257421226162283,172.28.20.99,152.162.178.254,41393,499,4,RST,60
1257421226162322,172.28.11.182,24.145.1.1,47848,25,24,PSH+ACK,97
1257421226165672,24.145.1.1,172.28.11.182,25,47848,24,PSH+ACK,114
1257421226165847,172.28.11.182,24.145.1.1,47848,25,24,PSH+ACK,71
1257421226166144,24.145.1.1,172.28.11.182,25,47848,24,PSH+ACK,116
1257421226166325,172.28.11.182,24.145.1.1,47848,25,24,PSH+ACK,92
1257421226166331,172.28.11.182,24.145.1.1,47848,25,25,ACK+FIN+PSH,143
1257421226166594,24.145.1.1,172.28.11.182,25,47848,16,ACK,66
1257421226167031,172.28.129.124,152.162.178.254,47264,499,2,SYN,60
1257421226167136,152.162.178.254,172.28.129.124,499,47264,18,SYN+ACK,60
1257421226167280,172.28.129.124,152.162.178.254,47264,499,4,RST,60
1257421226173612,172.28.195.194,152.162.178.254,9086,499,2,SYN,60
1257421226173718,152.162.178.254,172.28.195.194,499,9086,18,SYN+ACK,60
1257421226173862,172.28.195.194,152.162.178.254,9086,499,4,RST,60
1257421226176764,24.145.1.1,172.28.11.182,25,47848,24,PSH+ACK,122
1257421226176930,172.28.11.182,24.145.1.1,47848,25,4,RST,60
1257421226177681,172.28.11.182,70.98.1.1,47277,25,2,SYN,74
1257421226177929,70.98.1.1,172.28.11.182,25,47277,18,SYN+ACK,74
1257421226178092,172.28.11.182,70.98.1.1,47277,25,16,ACK,66
1257421226185652,70.98.1.1,172.28.11.182,48473,113,2,SYN,74
1257421226185799,172.28.11.182,70.98.1.1,113,48473,20,RST+ACK,60
1257421226240364,172.28.1.134,152.162.178.254,33964,499,2,SYN,60
1257421226240469,152.162.178.254,172.28.1.134,499,33964,18,SYN+ACK,60
1257421226240614,172.28.1.134,152.162.178.254,33964,499,4,RST,60
1257421226242025,172.28.1.203,152.162.178.254,13426,499,2,SYN,60
1257421226242130,152.162.178.254,172.28.1.203,499,13426,18,SYN+ACK,60
1257421226242276,172.28.1.203,152.162.178.254,13426,499,4,RST,60
1257421226245173,172.28.133.158,152.162.178.254,45741,499,2,SYN,60
1257421226245196,172.28.133.86,152.162.178.254,9364,499,2,SYN,60
1257421226245278,152.162.178.254,172.28.133.158,499,45741,18,SYN+ACK,60
1257421226245302,152.162.178.254,172.28.133.86,499,9364,18,SYN+ACK,60
1257421226245438,172.28.133.158,152.162.178.254,45741,499,4,RST,60
1257421226245463,172.28.133.86,152.162.178.254,9364,499,4,RST,60
1257421226250859,172.28.133.12,152.162.178.254,54305,499,2,SYN,60
1257421226250963,152.162.178.254,172.28.133.12,499,54305,18,SYN+ACK,60
1257421226251106,172.28.133.12,152.162.178.254,54305,499,4,RST,60
1257421226252585,172.28.198.166,152.162.178.254,26976,499,2,SYN,60
1257421226252689,152.162.178.254,172.28.198.166,499,26976,18,SYN+ACK,60
1257421226252835,172.28.198.166,152.162.178.254,26976,499,4,RST,60
1257421226261976,172.28.20.99,152.162.178.254,19786,499,2,SYN,60
1257421226262079,152.162.178.254,172.28.20.99,499,19786,18,SYN+ACK,60
1257421226262222,172.28.20.99,152.162.178.254,19786,499,4,RST,60
1257421226267005,172.28.129.124,152.162.178.254,40367,499,2,SYN,60
1257421226267108,152.162.178.254,172.28.129.124,499,40367,18,SYN+ACK,60
1257421226267254,172.28.129.124,152.162.178.254,40367,499,4,RST,60
1257421226273579,172.28.195.194,152.162.178.254,48996,499,2,SYN,60
1257421226273683,152.162.178.254,172.28.195.194,499,48996,18,SYN+ACK,60
1257421226273829,172.28.195.194,152.162.178.254,48996,499,4,RST,60
1257421226340331,172.28.1.134,152.162.178.254,7785,499,2,SYN,60
1257421226340436,152.162.178.254,172.28.1.134,499,7785,18,SYN+ACK,60
1257421226340579,172.28.1.134,152.162.178.254,7785,499,4,RST,60
1257421226341994,172.28.1.203,152.162.178.254,4714,499,2,SYN,60
1257421226342096,152.162.178.254,172.28.1.203,499,4714,18,SYN+ACK,60
1257421226342242,172.28.1.203,152.162.178.254,4714,499,4,RST,60
1257421226345140,172.28.133.158,152.162.178.254,2866,499,2,SYN,60
1257421226345168,172.28.133.86,152.162.178.254,16357,499,2,SYN,60
1257421226345246,152.162.178.254,172.28.133.158,499,2866,18,SYN+ACK,60
1257421226345274,152.162.178.254,172.28.133.86,499,16357,18,SYN+ACK,60
1257421226345404,172.28.133.158,152.162.178.254,2866,499,4,RST,60
1257421226345435,172.28.133.86,152.162.178.254,16357,499,4,RST,60
1257421226350830,172.28.133.12,152.162.178.254,60931,499,2,SYN,60
1257421226350932,152.162.178.254,172.28.133.12,499,60931,18,SYN+ACK,60
1257421226351077,172.28.133.12,152.162.178.254,60931,499,4,RST,60
1257421226352551,172.28.198.166,152.162.178.254,22135,499,2,SYN,60
1257421226352655,152.162.178.254,172.28.198.166,499,22135,18,SYN+ACK,60
1257421226352801,172.28.198.166,152.162.178.254,22135,499,4,RST,60
1257421226361947,172.28.20.99,152.162.178.254,42157,499,2,SYN,60
1257421226362051,152.162.178.254,172.28.20.99,499,42157,18,SYN+ACK,60
1257421226362197,172.28.20.99,152.162.178.254,42157,499,4,RST,60
1257421226366974,172.28.129.124,152.162.178.254,10413,499,2,SYN,60
1257421226367082,152.162.178.254,172.28.129.124,499,10413,18,SYN+ACK,60
1257421226367228,172.28.129.124,152.162.178.254,10413,499,4,RST,60
1257421226373546,172.28.195.194,152.162.178.254,36782,499,2,SYN,60
1257421226373649,152.162.178.254,172.28.195.194,499,36782,18,SYN+ACK,60
1257421226373795,172.28.195.194,152.162.178.254,36782,499,4,RST,60
1257421226440327,172.28.1.134,152.162.178.254,13592,499,2,SYN,60
1257421226440432,152.162.178.254,172.28.1.134,499,13592,18,SYN+ACK,60
1257421226440578,172.28.1.134,152.162.178.254,13592,499,4,RST,60
1257421226441960,172.28.1.203,152.162.178.254,38623,499,2,SYN,60
1257421226442066,152.162.178.254,172.28.1.203,499,38623,18,SYN+ACK,60
1257421226442212,172.28.1.203,152.162.178.254,38623,499,4,RST,60
1257421226445142,172.28.133.158,152.162.178.254,43986,499,2,SYN,60
1257421226445150,172.28.133.86,152.162.178.254,52183,499,2,SYN,60
1257421226445255,152.162.178.254,172.28.133.158,499,43986,18,SYN+ACK,60
1257421226445266,152.162.178.254,172.28.133.86,499,52183,18,SYN+ACK,60
1257421226445418,172.28.133.158,152.162.178.254,43986,499,4,RST,60
1257421226445443,172.28.133.86,152.162.178.254,52183,499,4,RST,60
1257421226450800,172.28.133.12,152.162.178.254,19386,499,2,SYN,60
1257421226450904,152.162.178.254,172.28.133.12,499,19386,18,SYN+ACK,60
1257421226451049,172.28.133.12,152.162.178.254,19386,499,4,RST,60
1257421226452549,172.28.198.166,152.162.178.254,21614,499,2,SYN,60
1257421226452654,152.162.178.254,172.28.198.166,499,21614,18,SYN+ACK,60
1257421226452801,172.28.198.166,152.162.178.254,21614,499,4,RST,60
1257421226461913,172.28.20.99,152.162.178.254,13815,499,2,SYN,60
1257421226462017,152.162.178.254,172.28.20.99,499,13815,18,SYN+ACK,60
1257421226462162,172.28.20.99,152.162.178.254,13815,499,4,RST,60
1257421226466939,172.28.129.124,152.162.178.254,58050,499,2,SYN,60
1257421226467088,152.162.178.254,172.28.129.124,499,58050,18,SYN+ACK,60
1257421226467273,172.28.129.124,152.162.178.254,58050,499,4,RST,60
1257421226473515,172.28.195.194,152.162.178.254,34400,499,2,SYN,60
1257421226473618,152.162.178.254,172.28.195.194,499,34400,18,SYN+ACK,60
1257421226473763,172.28.195.194,152.162.178.254,34400,499,4,RST,60
1257421226540299,172.28.1.134,152.162.178.254,58470,499,2,SYN,60
1257421226540404,152.162.178.254,172.28.1.134,499,58470,18,SYN+ACK,60
1257421226540550,172.28.1.134,152.162.178.254,58470,499,4,RST,60
1257421226541927,172.28.1.203,152.162.178.254,12205,499,2,SYN,60
1257421226542031,152.162.178.254,172.28.1.203,499,12205,18,SYN+ACK,60
1257421226542178,172.28.1.203,152.162.178.254,12205,499,4,RST,60
1257421226545103,172.28.133.158,152.162.178.254,6460,499,2,SYN,60
1257421226545126,172.28.133.86,152.162.178.254,17762,499,2,SYN,60
1257421226545208,152.162.178.254,172.28.133.158,499,6460,18,SYN+ACK,60
1257421226545232,152.162.178.254,172.28.133.86,499,17762,18,SYN+ACK,60
1257421226545368,172.28.133.158,152.162.178.254,6460,499,4,RST,60
1257421226545389,172.28.133.86,152.162.178.254,17762,499,4,RST,60
1257421226550767,172.28.133.12,152.162.178.254,44072,499,2,SYN,60
1257421226550871,152.162.178.254,172.28.133.12,499,44072,18,SYN+ACK,60
1257421226551016,172.28.133.12,152.162.178.254,44072,499,4,RST,60
1257421226552518,172.28.198.166,152.162.178.254,5426,499,2,SYN,60
1257421226552624,152.162.178.254,172.28.198.166,499,5426,18,SYN+ACK,60
1257421226552769,172.28.198.166,152.162.178.254,5426,499,4,RST,60
1257421226561881,172.28.20.99,152.162.178.254,52147,499,2,SYN,60
1257421226561984,152.162.178.254,172.28.20.99,499,52147,18,SYN+ACK,60
1257421226562129,172.28.20.99,152.162.178.254,52147,499,4,RST,60
1257421226566913,172.28.129.124,152.162.178.254,39760,499,2,SYN,60
1257421226567019,152.162.178.254,172.28.129.124,499,39760,18,SYN+ACK,60
1257421226567164,172.28.129.124,152.162.178.254,39760,499,4,RST,60
1257421226573483,172.28.195.194,152.162.178.254,38253,499,2,SYN,60
1257421226573592,152.162.178.254,172.28.195.194,499,38253,18,SYN+ACK,60
1257421226573773,172.28.195.194,152.162.178.254,38253,499,4,RST,60
1257421226640271,172.28.1.134,152.162.178.254,54470,499,2,SYN,60
1257421226640377,152.162.178.254,172.28.1.134,499,54470,18,SYN+ACK,60
1257421226640522,172.28.1.134,152.162.178.254,54470,499,4,RST,60
1257421226641895,172.28.1.203,152.162.178.254,22813,499,2,SYN,60
1257421226641999,152.162.178.254,172.28.1.203,499,22813,18,SYN+ACK,60
1257421226642146,172.28.1.203,152.162.178.254,22813,499,4,RST,60
1257421226645094,172.28.133.158,152.162.178.254,47686,499,2,SYN,60
1257421226645103,172.28.133.86,152.162.178.254,26582,499,2,SYN,60
1257421226645207,152.162.178.254,172.28.133.158,499,47686,18,SYN+ACK,60
1257421226645218,152.162.178.254,172.28.133.86,499,26582,18,SYN+ACK,60
1257421226645369,172.28.133.158,152.162.178.254,47686,499,4,RST,60
1257421226645395,172.28.133.86,152.162.178.254,26582,499,4,RST,60
1257421226650739,172.28.133.12,152.162.178.254,18921,499,2,SYN,60
1257421226650843,152.162.178.254,172.28.133.12,499,18921,18,SYN+ACK,60
1257421226650989,172.28.133.12,152.162.178.254,18921,499,4,RST,60
1257421226652497,172.28.198.166,152.162.178.254,58399,499,2,SYN,60
1257421226652601,152.162.178.254,172.28.198.166,499,58399,18,SYN+ACK,60
1257421226652747,172.28.198.166,152.162.178.254,58399,499,4,RST,60
1257421226661848,172.28.20.99,152.162.178.254,44503,499,2,SYN,60
1257421226661954,152.162.178.254,172.28.20.99,499,44503,18,SYN+ACK,60
1257421226662099,172.28.20.99,152.162.178.254,44503,499,4,RST,60
1257421226666879,172.28.129.124,152.162.178.254,7036,499,2,SYN,60
1257421226666999,152.162.178.254,172.28.129.124,499,7036,18,SYN+ACK,60
1257421226667146,172.28.129.124,152.162.178.254,7036,499,4,RST,60
1257421226673450,172.28.195.194,152.162.178.254,29290,499,2,SYN,60
1257421226673555,152.162.178.254,172.28.195.194,499,29290,18,SYN+ACK,60
1257421226673699,172.28.195.194,152.162.178.254,29290,499,4,RST,60
1257421226740247,172.28.1.134,152.162.178.254,41613,499,2,SYN,60
1257421226740350,152.162.178.254,172.28.1.134,499,41613,18,SYN+ACK,60
1257421226740497,172.28.1.134,152.162.178.254,41613,499,4,RST,60
1257421226741862,172.28.1.203,152.162.178.254,56050,499,2,SYN,60
1257421226741965,152.162.178.254,172.28.1.203,499,56050,18,SYN+ACK,60
1257421226742112,172.28.1.203,152.162.178.254,56050,499,4,RST,60
1257421226745061,172.28.133.158,152.162.178.254,35436,499,2,SYN,60
1257421226745070,172.28.133.86,152.162.178.254,25173,499,2,SYN,60
1257421226745177,152.162.178.254,172.28.133.158,499,35436,18,SYN+ACK,60
1257421226745189,152.162.178.254,172.28.133.86,499,25173,18,SYN+ACK,60
1257421226745340,172.28.133.158,152.162.178.254,35436,499,4,RST,60
1257421226745367,172.28.133.86,152.162.178.254,25173,499,4,RST,60
1257421226750709,172.28.133.12,152.162.178.254,10603,499,2,SYN,60
1257421226750813,152.162.178.254,172.28.133.12,499,10603,18,SYN+ACK,60
1257421226750958,172.28.133.12,152.162.178.254,10603,499,4,RST,60
1257421226752467,172.28.198.166,152.162.178.254,49641,499,2,SYN,60
1257421226752570,152.162.178.254,172.28.198.166,499,49641,18,SYN+ACK,60
1257421226752717,172.28.198.166,152.162.178.254,49641,499,4,RST,60
1257421226761815,172.28.20.99,152.162.178.254,7897,499,2,SYN,60
1257421226761911,152.162.178.254,172.28.20.99,499,7897,18,SYN+ACK,60
1257421226762056,172.28.20.99,152.162.178.254,7897,499,4,RST,60
1257421226766846,172.28.129.124,152.162.178.254,59323,499,2,SYN,60
1257421226766949,152.162.178.254,172.28.129.124,499,59323,18,SYN+ACK,60
1257421226767095,172.28.129.124,152.162.178.254,59323,499,4,RST,60
1257421226773426,172.28.195.194,152.162.178.254,49010,499,2,SYN,60
1257421226773532,152.162.178.254,172.28.195.194,499,49010,18,SYN+ACK,60
1257421226773677,172.28.195.194,152.162.178.254,49010,499,4,RST,60
1257421226840217,172.28.1.134,152.162.178.254,34831,499,2,SYN,60
1257421226840322,152.162.178.254,172.28.1.134,499,34831,18,SYN+ACK,60
1257421226840466,172.28.1.134,152.162.178.254,34831,499,4,RST,60
1257421226841828,172.28.1.203,152.162.178.254,30710,499,2,SYN,60
1257421226841932,152.162.178.254,172.28.1.203,499,30710,18,SYN+ACK,60
1257421226842079,172.28.1.203,152.162.178.254,30710,499,4,RST,60
1257421226845029,172.28.133.158,152.162.178.254,21347,499,2,SYN,60
1257421226845037,172.28.133.86,152.162.178.254,48427,499,2,SYN,60
1257421226845144,152.162.178.254,172.28.133.158,499,21347,18,SYN+ACK,60
1257421226845156,152.162.178.254,172.28.133.86,499,48427,18,SYN+ACK,60
1257421226845305,172.28.133.158,152.162.178.254,21347,499,4,RST,60
1257421226845331,172.28.133.86,152.162.178.254,48427,499,4,RST,60
1257421226850672,172.28.133.12,152.162.178.254,41361,499,2,SYN,60
1257421226850777,152.162.178.254,172.28.133.12,499,41361,18,SYN+ACK,60
1257421226850922,172.28.133.12,152.162.178.254,41361,499,4,RST,60
1257421226852436,172.28.198.166,152.162.178.254,14362,499,2,SYN,60
1257421226852539,152.162.178.254,172.28.198.166,499,14362,18,SYN+ACK,60
1257421226852686,172.28.198.166,152.162.178.254,14362,499,4,RST,60
1257421226861784,172.28.20.99,152.162.178.254,32393,499,2,SYN,60
1257421226861887,152.162.178.254,172.28.20.99,499,32393,18,SYN+ACK,60
1257421226862033,172.28.20.99,152.162.178.254,32393,499,4,RST,60
1257421226866813,172.28.129.124,152.162.178.254,5235,499,2,SYN,60
1257421226866919,152.162.178.254,172.28.129.124,499,5235,18,SYN+ACK,60
1257421226867065,172.28.129.124,152.162.178.254,5235,499,4,RST,60
1257421226873394,172.28.195.194,152.162.178.254,5651,499,2,SYN,60
1257421226873498,152.162.178.254,172.28.195.194,499,5651,18,SYN+ACK,60
1257421226873644,172.28.195.194,152.162.178.254,5651,499,4,RST,60
1257421226940188,172.28.1.134,152.162.178.254,2880,499,2,SYN,60
1257421226940292,152.162.178.254,172.28.1.134,499,2880,18,SYN+ACK,60
1257421226940434,172.28.1.134,152.162.178.254,2880,499,4,RST,60
