timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257333212939802,172.28.129.124,152.162.178.254,31004,499,2,SYN,60
1257333212939906,152.162.178.254,172.28.129.124,499,31004,18,SYN+ACK,60
1257333212940053,172.28.129.124,152.162.178.254,31004,499,4,RST,60
1257333212954254,172.28.198.166,152.162.178.254,24906,499,2,SYN,60
1257333212954360,152.162.178.254,172.28.198.166,499,24906,18,SYN+ACK,60
1257333212954504,172.28.198.166,152.162.178.254,24906,499,4,RST,60
1257333213016265,172.28.133.86,152.162.178.254,17269,499,2,SYN,60
1257333213016371,152.162.178.254,172.28.133.86,499,17269,18,SYN+ACK,60
1257333213016516,172.28.133.86,152.162.178.254,17269,499,4,RST,60
1257333213018002,172.28.1.134,152.162.178.254,33166,499,2,SYN,60
1257333213018010,172.28.133.12,152.162.178.254,55802,499,2,SYN,60
1257333213018017,172.28.195.194,152.162.178.254,8514,499,2,SYN,60
1257333213018123,152.162.178.254,172.28.1.134,499,33166,18,SYN+ACK,60
1257333213018134,152.162.178.254,172.28.133.12,499,55802,18,SYN+ACK,60
1257333213018145,152.162.178.254,172.28.195.194,499,8514,18,SYN+ACK,60
1257333213018302,172.28.1.134,152.162.178.254,33166,499,4,RST,60
1257333213018334,172.28.133.12,152.162.178.254,55802,499,4,RST,60
1257333213018339,172.28.195.194,152.162.178.254,8514,499,4,RST,60
1257333213033997,172.28.133.158,152.162.178.254,27716,499,2,SYN,60
1257333213034101,152.162.178.254,172.28.133.158,499,27716,18,SYN+ACK,60
1257333213034244,172.28.133.158,152.162.178.254,27716,499,4,RST,60
1257333213034507,172.28.1.203,152.162.178.254,46899,499,2,SYN,60
1257333213034611,152.162.178.254,172.28.1.203,499,46899,18,SYN+ACK,60
1257333213034758,172.28.1.203,152.162.178.254,46899,499,4,RST,60
1257333213039815,172.28.129.124,152.162.178.254,12552,499,2,SYN,60
1257333213039919,152.162.178.254,172.28.129.124,499,12552,18,SYN+ACK,60
1257333213040065,172.28.129.124,152.162.178.254,12552,499,4,RST,60
1257333213054266,172.28.198.166,152.162.178.254,8258,499,2,SYN,60
1257333213054371,152.162.178.254,172.28.198.166,499,8258,18,SYN+ACK,60
1257333213054518,172.28.198.166,152.162.178.254,8258,499,4,RST,60
1257333213116277,172.28.133.86,152.162.178.254,27734,499,2,SYN,60
1257333213116382,152.162.178.254,172.28.133.86,499,27734,18,SYN+ACK,60
1257333213116530,172.28.133.86,152.162.178.254,27734,499,4,RST,60
1257333213118016,172.28.133.12,152.162.178.254,46169,499,2,SYN,60
1257333213118025,172.28.1.134,152.162.178.254,32521,499,2,SYN,60
1257333213118033,172.28.195.194,152.162.178.254,54932,499,2,SYN,60
1257333213118139,152.162.178.254,172.28.133.12,499,46169,18,SYN+ACK,60
1257333213118151,152.162.178.254,172.28.1.134,499,32521,18,SYN+ACK,60
1257333213118161,152.162.178.254,172.28.195.194,499,54932,18,SYN+ACK,60
1257333213118317,172.28.133.12,152.162.178.254,46169,499,4,RST,60
1257333213118350,172.28.1.134,152.162.178.254,32521,499,4,RST,60
1257333213118355,172.28.195.194,152.162.178.254,54932,499,4,RST,60
1257333213134013,172.28.133.158,152.162.178.254,22724,499,2,SYN,60
1257333213134119,152.162.178.254,172.28.133.158,499,22724,18,SYN+ACK,60
1257333213134265,172.28.133.158,152.162.178.254,22724,499,4,RST,60
1257333213134521,172.28.1.203,152.162.178.254,10426,499,2,SYN,60
1257333213134624,152.162.178.254,172.28.1.203,499,10426,18,SYN+ACK,60
1257333213134770,172.28.1.203,152.162.178.254,10426,499,4,RST,60
1257333213139828,172.28.129.124,152.162.178.254,13426,499,2,SYN,60
1257333213139932,152.162.178.254,172.28.129.124,499,13426,18,SYN+ACK,60
1257333213140078,172.28.129.124,152.162.178.254,13426,499,4,RST,60
1257333213154281,172.28.198.166,152.162.178.254,42854,499,2,SYN,60
1257333213154385,152.162.178.254,172.28.198.166,499,42854,18,SYN+ACK,60
1257333213154530,172.28.198.166,152.162.178.254,42854,499,4,RST,60
1257333213216291,172.28.133.86,152.162.178.254,52088,499,2,SYN,60
1257333213216395,152.162.178.254,172.28.133.86,499,52088,18,SYN+ACK,60
1257333213216542,172.28.133.86,152.162.178.254,52088,499,4,RST,60
1257333213218028,172.28.1.134,152.162.178.254,50639,499,2,SYN,60
1257333213218036,172.28.133.12,152.162.178.254,47139,499,2,SYN,60
1257333213218043,172.28.195.194,152.162.178.254,51034,499,2,SYN,60
1257333213218244,152.162.178.254,172.28.1.134,499,50639,18,SYN+ACK,60
1257333213218245,152.162.178.254,172.28.133.12,499,47139,18,SYN+ACK,60
1257333213218246,152.162.178.254,172.28.195.194,499,51034,18,SYN+ACK,60
1257333213218428,172.28.1.134,152.162.178.254,50639,499,4,RST,60
1257333213218458,172.28.133.12,152.162.178.254,47139,499,4,RST,60
1257333213218463,172.28.195.194,152.162.178.254,51034,499,4,RST,60
1257333213234026,172.28.133.158,152.162.178.254,11060,499,2,SYN,60
1257333213234129,152.162.178.254,172.28.133.158,499,11060,18,SYN+ACK,60
1257333213234274,172.28.133.158,152.162.178.254,11060,499,4,RST,60
1257333213234535,172.28.1.203,152.162.178.254,5202,499,2,SYN,60
1257333213234639,152.162.178.254,172.28.1.203,499,5202,18,SYN+ACK,60
1257333213234786,172.28.1.203,152.162.178.254,5202,499,4,RST,60
1257333213239840,172.28.129.124,152.162.178.254,60263,499,2,SYN,60
1257333213239944,152.162.178.254,172.28.129.124,499,60263,18,SYN+ACK,60
1257333213240090,172.28.129.124,152.162.178.254,60263,499,4,RST,60
1257333213254293,172.28.198.166,152.162.178.254,31605,499,2,SYN,60
1257333213254398,152.162.178.254,172.28.198.166,499,31605,18,SYN+ACK,60
1257333213254546,172.28.198.166,152.162.178.254,31605,499,4,RST,60
1257333213316305,172.28.133.86,152.162.178.254,19027,499,2,SYN,60
1257333213316409,152.162.178.254,172.28.133.86,499,19027,18,SYN+ACK,60
1257333213316557,172.28.133.86,152.162.178.254,19027,499,4,RST,60
1257333213318044,172.28.1.134,152.162.178.254,18471,499,2,SYN,60
1257333213318052,172.28.133.12,152.162.178.254,43028,499,2,SYN,60
1257333213318061,172.28.195.194,152.162.178.254,49360,499,2,SYN,60
1257333213318165,152.162.178.254,172.28.1.134,499,18471,18,SYN+ACK,60
1257333213318176,152.162.178.254,172.28.133.12,499,43028,18,SYN+ACK,60
1257333213318187,152.162.178.254,172.28.195.194,499,49360,18,SYN+ACK,60
1257333213318344,172.28.1.134,152.162.178.254,18471,499,4,RST,60
1257333213318379,172.28.133.12,152.162.178.254,43028,499,4,RST,60
1257333213318384,172.28.195.194,152.162.178.254,49360,499,4,RST,60
1257333213334041,172.28.133.158,152.162.178.254,11442,499,2,SYN,60
1257333213334145,152.162.178.254,172.28.133.158,499,11442,18,SYN+ACK,60
1257333213334292,172.28.133.158,152.162.178.254,11442,499,4,RST,60
1257333213334548,172.28.1.203,152.162.178.254,18715,499,2,SYN,60
1257333213334654,152.162.178.254,172.28.1.203,499,18715,18,SYN+ACK,60
1257333213334802,172.28.1.203,152.162.178.254,18715,499,4,RST,60
1257333213339854,172.28.129.124,152.162.178.254,55881,499,2,SYN,60
1257333213339960,152.162.178.254,172.28.129.124,499,55881,18,SYN+ACK,60
1257333213340117,172.28.129.124,152.162.178.254,55881,499,4,RST,60
1257333213354307,172.28.198.166,152.162.178.254,29332,499,2,SYN,60
1257333213354410,152.162.178.254,172.28.198.166,499,29332,18,SYN+ACK,60
1257333213354556,172.28.198.166,152.162.178.254,29332,499,4,RST,60
1257333213416319,172.28.133.86,152.162.178.254,20516,499,2,SYN,60
1257333213416423,152.162.178.254,172.28.133.86,499,20516,18,SYN+ACK,60
1257333213416567,172.28.133.86,152.162.178.254,20516,499,4,RST,60
1257333213418062,172.28.133.12,152.162.178.254,13502,499,2,SYN,60
1257333213418071,172.28.1.134,152.162.178.254,54308,499,2,SYN,60
1257333213418078,172.28.195.194,152.162.178.254,29860,499,2,SYN,60
1257333213418182,152.162.178.254,172.28.133.12,499,13502,18,SYN+ACK,60
1257333213418194,152.162.178.254,172.28.1.134,499,54308,18,SYN+ACK,60
1257333213418206,152.162.178.254,172.28.195.194,499,29860,18,SYN+ACK,60
1257333213418364,172.28.133.12,152.162.178.254,13502,499,4,RST,60
1257333213418394,172.28.1.134,152.162.178.254,54308,499,4,RST,60
1257333213418400,172.28.195.194,152.162.178.254,29860,499,4,RST,60
1257333213434051,172.28.133.158,152.162.178.254,25430,499,2,SYN,60
1257333213434157,152.162.178.254,172.28.133.158,499,25430,18,SYN+ACK,60
1257333213434304,172.28.133.158,152.162.178.254,25430,499,4,RST,60
1257333213434562,172.28.1.203,152.162.178.254,52220,499,2,SYN,60
1257333213434666,152.162.178.254,172.28.1.203,499,52220,18,SYN+ACK,60
1257333213434811,172.28.1.203,152.162.178.254,52220,499,4,RST,60
1257333213439866,172.28.129.124,152.162.178.254,27474,499,2,SYN,60
1257333213439970,152.162.178.254,172.28.129.124,499,27474,18,SYN+ACK,60
1257333213440116,172.28.129.124,152.162.178.254,27474,499,4,RST,60
1257333213454320,172.28.198.166,152.162.178.254,24117,499,2,SYN,60
1257333213454425,152.162.178.254,172.28.198.166,499,24117,18,SYN+ACK,60
1257333213454571,172.28.198.166,152.162.178.254,24117,499,4,RST,60
1257333213516334,172.28.133.86,152.162.178.254,35824,499,2,SYN,60
1257333213516438,152.162.178.254,172.28.133.86,499,35824,18,SYN+ACK,60
1257333213516582,172.28.133.86,152.162.178.254,35824,499,4,RST,60
1257333213518074,172.28.1.134,152.162.178.254,10749,499,2,SYN,60
1257333213518082,172.28.133.12,152.162.178.254,41846,499,2,SYN,60
1257333213518091,172.28.195.194,152.162.178.254,48541,499,2,SYN,60
1257333213518195,152.162.178.254,172.28.1.134,499,10749,18,SYN+ACK,60
1257333213518206,152.162.178.254,172.28.133.12,499,41846,18,SYN+ACK,60
1257333213518218,152.162.178.254,172.28.195.194,499,48541,18,SYN+ACK,60
1257333213518377,172.28.1.134,152.162.178.254,10749,499,4,RST,60
1257333213518407,172.28.133.12,152.162.178.254,41846,499,4,RST,60
1257333213518412,172.28.195.194,152.162.178.254,48541,499,4,RST,60
1257333213534067,172.28.133.158,152.162.178.254,27780,499,2,SYN,60
1257333213534173,152.162.178.254,172.28.133.158,499,27780,18,SYN+ACK,60
1257333213534319,172.28.133.158,152.162.178.254,27780,499,4,RST,60
1257333213534576,172.28.1.203,152.162.178.254,58663,499,2,SYN,60
1257333213534682,152.162.178.254,172.28.1.203,499,58663,18,SYN+ACK,60
1257333213534828,172.28.1.203,152.162.178.254,58663,499,4,RST,60
1257333213539878,172.28.129.124,152.162.178.254,55704,499,2,SYN,60
1257333213539983,152.162.178.254,172.28.129.124,499,55704,18,SYN+ACK,60
1257333213540128,172.28.129.124,152.162.178.254,55704,499,4,RST,60
1257333213554335,172.28.198.166,152.162.178.254,11615,499,2,SYN,60
1257333213554441,152.162.178.254,172.28.198.166,499,11615,18,SYN+ACK,60
1257333213554586,172.28.198.166,152.162.178.254,11615,499,4,RST,60
1257333213616346,172.28.133.86,152.162.178.254,48288,499,2,SYN,60
1257333213616451,152.162.178.254,172.28.133.86,499,48288,18,SYN+ACK,60
1257333213616595,172.28.133.86,152.162.178.254,48288,499,4,RST,60
1257333213618091,172.28.133.12,152.162.178.254,47264,499,2,SYN,60
1257333213618099,172.28.1.134,152.162.178.254,37491,499,2,SYN,60
1257333213618107,172.28.195.194,152.162.178.254,52668,499,2,SYN,60
1257333213618212,152.162.178.254,172.28.133.12,499,47264,18,SYN+ACK,60
1257333213618223,152.162.178.254,172.28.1.134,499,37491,18,SYN+ACK,60
1257333213618233,152.162.178.254,172.28.195.194,499,52668,18,SYN+ACK,60
1257333213618392,172.28.133.12,152.162.178.254,47264,499,4,RST,60
1257333213618420,172.28.1.134,152.162.178.254,37491,499,4,RST,60
1257333213618425,172.28.195.194,152.162.178.254,52668,499,4,RST,60
1257333213634083,172.28.133.158,152.162.178.254,50710,499,2,SYN,60
1257333213634187,152.162.178.254,172.28.133.158,499,50710,18,SYN+ACK,60
1257333213634333,172.28.133.158,152.162.178.254,50710,499,4,RST,60
1257333213634590,172.28.1.203,152.162.178.254,34824,499,2,SYN,60
1257333213634694,152.162.178.254,172.28.1.203,499,34824,18,SYN+ACK,60
1257333213634839,172.28.1.203,152.162.178.254,34824,499,4,RST,60
1257333213639891,172.28.129.124,152.162.178.254,34160,499,2,SYN,60
1257333213639995,152.162.178.254,172.28.129.124,499,34160,18,SYN+ACK,60
1257333213640143,172.28.129.124,152.162.178.254,34160,499,4,RST,60
1257333213654348,172.28.198.166,152.162.178.254,18072,499,2,SYN,60
1257333213654451,152.162.178.254,172.28.198.166,499,18072,18,SYN+ACK,60
1257333213654596,172.28.198.166,152.162.178.254,18072,499,4,RST,60
1257333213716358,172.28.133.86,152.162.178.254,18165,499,2,SYN,60
1257333213716461,152.162.178.254,172.28.133.86,499,18165,18,SYN+ACK,60
1257333213716607,172.28.133.86,152.162.178.254,18165,499,4,RST,60
1257333213718106,172.28.133.12,152.162.178.254,31804,499,2,SYN,60
1257333213718114,172.28.1.134,152.162.178.254,28806,499,2,SYN,60
1257333213718122,172.28.195.194,152.162.178.254,35634,499,2,SYN,60
1257333213718226,152.162.178.254,172.28.133.12,499,31804,18,SYN+ACK,60
1257333213718237,152.162.178.254,172.28.1.134,499,28806,18,SYN+ACK,60
1257333213718248,152.162.178.254,172.28.195.194,499,35634,18,SYN+ACK,60
1257333213718405,172.28.133.12,152.162.178.254,31804,499,4,RST,60
1257333213718440,172.28.1.134,152.162.178.254,28806,499,4,RST,60
1257333213718446,172.28.195.194,152.162.178.254,35634,499,4,RST,60
1257333213734093,172.28.133.158,152.162.178.254,52261,499,2,SYN,60
1257333213734196,152.162.178.254,172.28.133.158,499,52261,18,SYN+ACK,60
1257333213734342,172.28.133.158,152.162.178.254,52261,499,4,RST,60
1257333213734603,172.28.1.203,152.162.178.254,42038,499,2,SYN,60
1257333213734707,152.162.178.254,172.28.1.203,499,42038,18,SYN+ACK,60
1257333213734853,172.28.1.203,152.162.178.254,42038,499,4,RST,60
1257333213739903,172.28.129.124,152.162.178.254,52642,499,2,SYN,60
1257333213740007,152.162.178.254,172.28.129.124,499,52642,18,SYN+ACK,60
1257333213740154,172.28.129.124,152.162.178.254,52642,499,4,RST,60
1257333213754360,172.28.198.166,152.162.178.254,44861,499,2,SYN,60
1257333213754463,152.162.178.254,172.28.198.166,499,44861,18,SYN+ACK,60
1257333213754608,172.28.198.166,152.162.178.254,44861,499,4,RST,60
1257333213816373,172.28.133.86,152.162.178.254,33722,499,2,SYN,60
1257333213816476,152.162.178.254,172.28.133.86,499,33722,18,SYN+ACK,60
1257333213816623,172.28.133.86,152.162.178.254,33722,499,4,RST,60
1257333213818122,172.28.1.134,152.162.178.254,52464,499,2,SYN,60
1257333213818130,172.28.133.12,152.162.178.254,18246,499,2,SYN,60
1257333213818137,172.28.195.194,152.162.178.254,27473,499,2,SYN,60
1257333213818242,152.162.178.254,172.28.1.134,499,52464,18,SYN+ACK,60
1257333213818253,152.162.178.254,172.28.133.12,499,18246,18,SYN+ACK,60
1257333213818263,152.162.178.254,172.28.195.194,499,27473,18,SYN+ACK,60
1257333213818420,172.28.1.134,152.162.178.254,52464,499,4,RST,60
1257333213818453,172.28.133.12,152.162.178.254,18246,499,4,RST,60
1257333213818458,172.28.195.194,152.162.178.254,27473,499,4,RST,60
1257333213834107,172.28.133.158,152.162.178.254,53739,499,2,SYN,60
1257333213834211,152.162.178.254,172.28.133.158,499,53739,18,SYN+ACK,60
1257333213834355,172.28.133.158,152.162.178.254,53739,499,4,RST,60
1257333213834616,172.28.1.203,152.162.178.254,29946,499,2,SYN,60
1257333213834721,152.162.178.254,172.28.1.203,499,29946,18,SYN+ACK,60
1257333213834868,172.28.1.203,152.162.178.254,29946,499,4,RST,60
1257333213839914,172.28.129.124,152.162.178.254,50573,499,2,SYN,60
1257333213840017,152.162.178.254,172.28.129.124,499,50573,18,SYN+ACK,60
1257333213840162,172.28.129.124,152.162.178.254,50573,499,4,RST,60
1257333213854373,172.28.198.166,152.162.178.254,50959,499,2,SYN,60
1257333213854476,152.162.178.254,172.28.198.166,499,50959,18,SYN+ACK,60
1257333213854618,172.28.198.166,152.162.178.254,50959,499,4,RST,60
1257333213916386,172.28.133.86,152.162.178.254,47278,499,2,SYN,60
1257333213916490,152.162.178.254,172.28.133.86,499,47278,18,SYN+ACK,60
1257333213916636,172.28.133.86,152.162.178.254,47278,499,4,RST,60
1257333213918134,172.28.133.12,152.162.178.254,43001,499,2,SYN,60
1257333213918142,172.28.1.134,152.162.178.254,43449,499,2,SYN,60
1257333213918150,172.28.195.194,152.162.178.254,22844,499,2,SYN,60
1257333213918254,152.162.178.254,172.28.133.12,499,43001,18,SYN+ACK,60
1257333213918265,152.162.178.254,172.28.1.134,499,43449,18,SYN+ACK,60
1257333213918275,152.162.178.254,172.28.195.194,499,22844,18,SYN+ACK,60
1257333213918432,172.28.133.12,152.162.178.254,43001,499,4,RST,60
1257333213918468,172.28.1.134,152.162.178.254,43449,499,4,RST,60
1257333213918474,172.28.195.194,152.162.178.254,22844,499,4,RST,60
1257333213934123,172.28.133.158,152.162.178.254,49131,499,2,SYN,60
1257333213934227,152.162.178.254,172.28.133.158,499,49131,18,SYN+ACK,60
1257333213934372,172.28.133.158,152.162.178.254,49131,499,4,RST,60
1257333213934631,172.28.1.203,152.162.178.254,3498,499,2,SYN,60
1257333213934733,152.162.178.254,172.28.1.203,499,3498,18,SYN+ACK,60
1257333213934880,172.28.1.203,152.162.178.254,3498,499,4,RST,60
1257333213939926,172.28.129.124,152.162.178.254,56838,499,2,SYN,60
1257333213940031,152.162.178.254,172.28.129.124,499,56838,18,SYN+ACK,60
1257333213940176,172.28.129.124,152.162.178.254,56838,499,4,RST,60
1257333213954386,172.28.198.166,152.162.178.254,37644,499,2,SYN,60
1257333213954490,152.162.178.254,172.28.198.166,499,37644,18,SYN+ACK,60
1257333213954638,172.28.198.166,152.162.178.254,37644,499,4,RST,60
1257333214016397,172.28.133.86,152.162.178.254,20759,499,2,SYN,60
1257333214016500,152.162.178.254,172.28.133.86,499,20759,18,SYN+ACK,60
1257333214016643,172.28.133.86,152.162.178.254,20759,499,4,RST,60
1257333214018151,172.28.133.12,152.162.178.254,38622,499,2,SYN,60
1257333214018159,172.28.1.134,152.162.178.254,1041,499,2,SYN,60
1257333214018166,172.28.195.194,152.162.178.254,11976,499,2,SYN,60
1257333214018280,152.162.178.254,172.28.133.12,499,38622,18,SYN+ACK,60
1257333214018286,152.162.178.254,172.28.1.134,499,1041,18,SYN+ACK,60
1257333214018296,152.162.178.254,172.28.195.194,499,11976,18,SYN+ACK,60
1257333214018461,172.28.133.12,152.162.178.254,38622,499,4,RST,60
1257333214018497,172.28.1.134,152.162.178.254,1041,499,4,RST,60
1257333214018501,172.28.195.194,152.162.178.254,11976,499,4,RST,60
1257333214034137,172.28.133.158,152.162.178.254,6277,499,2,SYN,60
1257333214034240,152.162.178.254,172.28.133.158,499,6277,18,SYN+ACK,60
1257333214034390,172.28.133.158,152.162.178.254,6277,499,4,RST,60
1257333214034644,172.28.1.203,152.162.178.254,18827,499,2,SYN,60
1257333214034751,152.162.178.254,172.28.1.203,499,18827,18,SYN+ACK,60
1257333214034897,172.28.1.203,152.162.178.254,18827,499,4,RST,60
1257333214039939,172.28.129.124,152.162.178.254,41977,499,2,SYN,60
1257333214040043,152.162.178.254,172.28.129.124,499,41977,18,SYN+ACK,60
1257333214040188,172.28.129.124,152.162.178.254,41977,499,4,RST,60
1257333214054399,172.28.198.166,152.162.178.254,51462,499,2,SYN,60
1257333214054503,152.162.178.254,172.28.198.166,499,51462,18,SYN+ACK,60
1257333214054651,172.28.198.166,152.162.178.254,51462,499,4,RST,60
1257333214116414,172.28.133.86,152.162.178.254,57643,499,2,SYN,60
1257333214116518,152.162.178.254,172.28.133.86,499,57643,18,SYN+ACK,60
1257333214116666,172.28.133.86,152.162.178.254,57643,499,4,RST,60
1257333214118167,172.28.1.134,152.162.178.254,28284,499,2,SYN,60
1257333214118175,172.28.133.12,152.162.178.254,11409,499,2,SYN,60
1257333214118183,172.28.195.194,152.162.178.254,28898,499,2,SYN,60
1257333214118286,152.162.178.254,172.28.1.134,499,28284,18,SYN+ACK,60
1257333214118297,152.162.178.254,172.28.133.12,499,11409,18,SYN+ACK,60
1257333214118308,152.162.178.254,172.28.195.194,499,28898,18,SYN+ACK,60
1257333214118469,172.28.1.134,152.162.178.254,28284,499,4,RST,60
1257333214118492,172.28.133.12,152.162.178.254,11409,499,4,RST,60
1257333214118496,172.28.195.194,152.162.178.254,28898,499,4,RST,60
1257333214134147,172.28.133.158,152.162.178.254,4915,499,2,SYN,60
1257333214134250,152.162.178.254,172.28.133.158,499,4915,18,SYN+ACK,60
1257333214134397,172.28.133.158,152.162.178.254,4915,499,4,RST,60
1257333214134659,172.28.1.203,152.162.178.254,46639,499,2,SYN,60
1257333214134764,152.162.178.254,172.28.1.203,499,46639,18,SYN+ACK,60
1257333214134909,172.28.1.203,152.162.178.254,46639,499,4,RST,60
1257333214139949,172.28.129.124,152.162.178.254,22602,499,2,SYN,60
1257333214140105,152.162.178.254,172.28.129.124,499,22602,18,SYN+ACK,60
1257333214140412,172.28.129.124,152.162.178.254,22602,499,4,RST,60
1257333214154411,172.28.198.166,152.162.178.254,54272,499,2,SYN,60
1257333214154516,152.162.178.254,172.28.198.166,499,54272,18,SYN+ACK,60
1257333214154658,172.28.198.166,152.162.178.254,54272,499,4,RST,60
1257333214216427,172.28.133.86,152.162.178.254,18461,499,2,SYN,60
1257333214216532,152.162.178.254,172.28.133.86,499,18461,18,SYN+ACK,60
1257333214216678,172.28.133.86,152.162.178.254,18461,499,4,RST,60
1257333214218185,172.28.133.12,152.162.178.254,14105,499,2,SYN,60
1257333214218193,172.28.1.134,152.162.178.254,44591,499,2,SYN,60
1257333214218200,172.28.195.194,152.162.178.254,30414,499,2,SYN,60
1257333214218304,152.162.178.254,172.28.133.12,499,14105,18,SYN+ACK,60
1257333214218316,152.162.178.254,172.28.1.134,499,44591,18,SYN+ACK,60
1257333214218326,152.162.178.254,172.28.195.194,499,30414,18,SYN+ACK,60
1257333214218483,172.28.133.12,152.162.178.254,14105,499,4,RST,60
1257333214218518,172.28.1.134,152.162.178.254,44591,499,4,RST,60
1257333214218523,172.28.195.194,152.162.178.254,30414,499,4,RST,60
1257333214234162,172.28.133.158,152.162.178.254,38022,499,2,SYN,60
1257333214234265,152.162.178.254,172.28.133.158,499,38022,18,SYN+ACK,60
1257333214234407,172.28.133.158,152.162.178.254,38022,499,4,RST,60
1257333214234673,172.28.1.203,152.162.178.254,49949,499,2,SYN,60
1257333214234777,152.162.178.254,172.28.1.203,499,49949,18,SYN+ACK,60
1257333214234924,172.28.1.203,152.162.178.254,49949,499,4,RST,60
1257333214239962,172.28.129.124,152.162.178.254,59241,499,2,SYN,60
1257333214240065,152.162.178.254,172.28.129.124,499,59241,18,SYN+ACK,60
1257333214240211,172.28.129.124,152.162.178.254,59241,499,4,RST,60
1257333214254427,172.28.198.166,152.162.178.254,24206,499,2,SYN,60
1257333214254540,152.162.178.254,172.28.198.166,499,24206,18,SYN+ACK,60
1257333214254696,172.28.198.166,152.162.178.254,24206,499,4,RST,60
1257333214316441,172.28.133.86,152.162.178.254,4245,499,2,SYN,60
1257333214316547,152.162.178.254,172.28.133.86,499,4245,18,SYN+ACK,60
1257333214316694,172.28.133.86,152.162.178.254,4245,499,4,RST,60
1257333214318200,172.28.1.134,152.162.178.254,21148,499,2,SYN,60
1257333214318207,172.28.133.12,152.162.178.254,58085,499,2,SYN,60
1257333214318213,172.28.195.194,152.162.178.254,17158,499,2,SYN,60
1257333214318316,152.162.178.254,172.28.1.134,499,21148,18,SYN+ACK,60
1257333214318327,152.162.178.254,172.28.133.12,499,58085,18,SYN+ACK,60
1257333214318338,152.162.178.254,172.28.195.194,499,17158,18,SYN+ACK,60
1257333214318494,172.28.1.134,152.162.178.254,21148,499,4,RST,60
1257333214318527,172.28.133.12,152.162.178.254,58085,499,4,RST,60
1257333214318532,172.28.195.194,152.162.178.254,17158,499,4,RST,60
1257333214334175,172.28.133.158,152.162.178.254,37978,499,2,SYN,60
1257333214334279,152.162.178.254,172.28.133.158,499,37978,18,SYN+ACK,60
1257333214334424,172.28.133.158,152.162.178.254,37978,499,4,RST,60
1257333214334686,172.28.1.203,152.162.178.254,37703,499,2,SYN,60
1257333214334790,152.162.178.254,172.28.1.203,499,37703,18,SYN+ACK,60
1257333214334935,172.28.1.203,152.162.178.254,37703,499,4,RST,60
1257333214339975,172.28.129.124,152.162.178.254,30266,499,2,SYN,60
1257333214340080,152.162.178.254,172.28.129.124,499,30266,18,SYN+ACK,60
1257333214340228,172.28.129.124,152.162.178.254,30266,499,4,RST,60
1257333214354440,172.28.198.166,152.162.178.254,49794,499,2,SYN,60
1257333214354543,152.162.178.254,172.28.198.166,499,49794,18,SYN+ACK,60
1257333214354690,172.28.198.166,152.162.178.254,49794,499,4,RST,60
1257333214416456,172.28.133.86,152.162.178.254,13805,499,2,SYN,60
1257333214416560,152.162.178.254,172.28.133.86,499,13805,18,SYN+ACK,60
1257333214416723,172.28.133.86,152.162.178.254,13805,499,4,RST,60
1257333214418213,172.28.133.12,152.162.178.254,24083,499,2,SYN,60
1257333214418221,172.28.1.134,152.162.178.254,39907,499,2,SYN,60
1257333214418229,172.28.195.194,152.162.178.254,40459,499,2,SYN,60
1257333214418331,152.162.178.254,172.28.133.12,499,24083,18,SYN+ACK,60
1257333214418425,152.162.178.254,172.28.1.134,499,39907,18,SYN+ACK,60
1257333214418440,152.162.178.254,172.28.195.194,499,40459,18,SYN+ACK,60
1257333214418478,172.28.133.12,152.162.178.254,24083,499,4,RST,60
1257333214418619,172.28.1.134,152.162.178.254,39907,499,4,RST,60
1257333214418637,172.28.195.194,152.162.178.254,40459,499,4,RST,60
1257333214434187,172.28.133.158,152.162.178.254,11020,499,2,SYN,60
1257333214434293,152.162.178.254,172.28.133.158,499,11020,18,SYN+ACK,60
1257333214434439,172.28.133.158,152.162.178.254,11020,499,4,RST,60
1257333214434702,172.28.1.203,152.162.178.254,46506,499,2,SYN,60
1257333214434806,152.162.178.254,172.28.1.203,499,46506,18,SYN+ACK,60
1257333214434953,172.28.1.203,152.162.178.254,46506,499,4,RST,60
1257333214439988,172.28.129.124,152.162.178.254,8791,499,2,SYN,60
1257333214440092,152.162.178.254,172.28.129.124,499,8791,18,SYN+ACK,60
1257333214440234,172.28.129.124,152.162.178.254,8791,499,4,RST,60
1257333214454452,172.28.198.166,152.162.178.254,11429,499,2,SYN,60
1257333214454558,152.162.178.254,172.28.198.166,499,11429,18,SYN+ACK,60
1257333214454703,172.28.198.166,152.162.178.254,11429,499,4,RST,60
1257333214516468,172.28.133.86,152.162.178.254,7115,499,2,SYN,60
1257333214516572,152.162.178.254,172.28.133.86,499,7115,18,SYN+ACK,60
1257333214516720,172.28.133.86,152.162.178.254,7115,499,4,RST,60
1257333214518228,172.28.1.134,152.162.178.254,42883,499,2,SYN,60
1257333214518236,172.28.133.12,152.162.178.254,53938,499,2,SYN,60
1257333214518243,172.28.195.194,152.162.178.254,31150,499,2,SYN,60
1257333214518347,152.162.178.254,172.28.1.134,499,42883,18,SYN+ACK,60
1257333214518360,152.162.178.254,172.28.133.12,499,53938,18,SYN+ACK,60
1257333214518369,152.162.178.254,172.28.195.194,499,31150,18,SYN+ACK,60
1257333214518525,172.28.1.134,152.162.178.254,42883,499,4,RST,60
1257333214518562,172.28.133.12,152.162.178.254,53938,499,4,RST,60
