timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337374612355,2.66.18.14,172.28.4.7,19011,80,2,SYN,60
1257337374612499,172.28.4.7,2.66.18.14,80,19011,18,SYN+ACK,60
1257337374613488,4.149.26.80,172.28.4.7,36707,80,2,SYN,60
1257337374613629,172.28.4.7,4.149.26.80,80,36707,18,SYN+ACK,60
1257337374615145,4.149.26.80,172.28.4.7,36707,80,16,ACK,60
1257337374615284,172.28.4.7,4.149.26.80,80,36707,16,ACK,60
1257337374621565,3.118.53.21,172.28.4.7,53986,80,2,SYN,60
1257337374621707,172.28.4.7,3.118.53.21,80,53986,18,SYN+ACK,60
1257337374622471,3.118.53.21,172.28.4.7,53986,80,16,ACK,60
1257337374622609,172.28.4.7,3.118.53.21,80,53986,16,ACK,60
1257337374625346,5.189.157.16,172.28.4.7,25570,80,2,SYN,60
1257337374625486,172.28.4.7,5.189.157.16,80,25570,18,SYN+ACK,60
1257337374626257,5.189.157.16,172.28.4.7,25570,80,16,ACK,60
1257337374626394,172.28.4.7,5.189.157.16,80,25570,16,ACK,60
1257337374639140,6.166.35.36,172.28.4.7,28444,80,2,SYN,60
1257337374639283,172.28.4.7,6.166.35.36,80,28444,18,SYN+ACK,60
1257337374640411,6.166.35.36,172.28.4.7,28444,80,4,RST,60
1257337374641553,6.166.35.36,172.28.4.7,28444,80,16,ACK,60
1257337374641692,172.28.4.7,6.166.35.36,80,28444,4,RST,60
1257337374649059,6.73.219.34,172.28.4.7,24646,80,2,SYN,60
1257337374649201,172.28.4.7,6.73.219.34,80,24646,18,SYN+ACK,60
1257337374656786,7.12.133.14,172.28.4.7,38319,80,2,SYN,60
1257337374656929,172.28.4.7,7.12.133.14,80,38319,18,SYN+ACK,60
1257337374657695,7.12.133.14,172.28.4.7,38319,80,16,ACK,60
1257337374657835,172.28.4.7,7.12.133.14,80,38319,16,ACK,60
1257337374661758,8.35.39.15,172.28.4.7,23859,80,2,SYN,60
1257337374661899,172.28.4.7,8.35.39.15,80,23859,18,SYN+ACK,60
1257337374675641,8.157.132.13,172.28.4.7,50558,80,2,SYN,60
1257337374675814,172.28.4.7,8.157.132.13,80,50558,18,SYN+ACK,60
1257337374676624,8.157.132.13,172.28.4.7,14059,80,2,SYN,60
1257337374676770,172.28.4.7,8.157.132.13,80,14059,18,SYN+ACK,60
1257337374677109,8.157.132.13,172.28.4.7,50558,80,16,ACK,60
1257337374677277,172.28.4.7,8.157.132.13,80,50558,16,ACK,60
1257337374677926,8.157.132.13,172.28.4.7,14059,80,16,ACK,60
1257337374678065,172.28.4.7,8.157.132.13,80,14059,16,ACK,60
1257337374789613,172.28.4.7,1.226.12.37,80,27848,18,SYN+ACK,60
1257337374789616,172.28.4.7,3.194.221.19,80,12285,18,SYN+ACK,60
1257337374789620,172.28.4.7,1.23.177.16,80,32337,18,SYN+ACK,60
1257337374789623,172.28.4.7,5.154.248.27,80,7993,18,SYN+ACK,60
1257337374789626,172.28.4.7,5.154.248.27,80,8908,18,SYN+ACK,60
1257337374790712,3.194.221.19,172.28.4.7,12285,80,16,ACK,60
1257337374790859,172.28.4.7,3.194.221.19,80,12285,16,ACK,60
1257337374791539,1.23.177.16,172.28.4.7,32337,80,16,ACK,60
1257337374791675,172.28.4.7,1.23.177.16,80,32337,16,ACK,60
1257337374793589,1.226.12.37,172.28.4.7,27848,80,16,ACK,60
1257337374793727,172.28.4.7,1.226.12.37,80,27848,16,ACK,60
1257337374796319,5.154.248.27,172.28.4.7,7993,80,16,ACK,60
1257337374796459,172.28.4.7,5.154.248.27,80,7993,16,ACK,60
1257337374796627,5.154.248.27,172.28.4.7,8908,80,16,ACK,60
1257337374796763,172.28.4.7,5.154.248.27,80,8908,16,ACK,60
1257337374989618,172.28.4.7,8.35.39.15,80,24792,18,SYN+ACK,60
1257337374989621,172.28.4.7,1.101.50.36,80,33322,18,SYN+ACK,60
1257337374989625,172.28.4.7,3.118.53.21,80,56167,18,SYN+ACK,60
1257337374989629,172.28.4.7,6.223.43.24,80,36251,18,SYN+ACK,60
1257337374989632,172.28.4.7,5.180.127.39,80,49291,18,SYN+ACK,60
1257337374989643,172.28.4.7,6.9.39.78,80,45256,18,SYN+ACK,60
1257337374989647,172.28.4.7,5.180.127.39,80,4044,18,SYN+ACK,60
1257337374991172,3.118.53.21,172.28.4.7,56167,80,16,ACK,60
1257337374991308,172.28.4.7,3.118.53.21,80,56167,16,ACK,60
1257337374992065,6.223.43.24,172.28.4.7,36251,80,16,ACK,60
1257337374992202,172.28.4.7,6.223.43.24,80,36251,16,ACK,60
1257337374992455,1.101.50.36,172.28.4.7,33322,80,16,ACK,60
1257337374992593,172.28.4.7,1.101.50.36,80,33322,16,ACK,60
1257337374994053,5.180.127.39,172.28.4.7,49291,80,16,ACK,60
1257337374994190,172.28.4.7,5.180.127.39,80,49291,16,ACK,60
1257337374994328,5.180.127.39,172.28.4.7,4044,80,16,ACK,60
1257337374994464,172.28.4.7,5.180.127.39,80,4044,16,ACK,60
1257337374999167,6.9.39.78,172.28.4.7,45256,80,16,ACK,60
1257337374999304,172.28.4.7,6.9.39.78,80,45256,16,ACK,60
1257337375189622,172.28.4.7,3.1.141.25,80,10359,18,SYN+ACK,60
1257337375189626,172.28.4.7,6.231.114.20,80,1479,18,SYN+ACK,60
1257337375189630,172.28.4.7,3.230.71.16,80,32514,18,SYN+ACK,60
1257337375189634,172.28.4.7,1.181.20.71,80,33972,18,SYN+ACK,60
1257337375189637,172.28.4.7,6.231.114.20,80,37385,18,SYN+ACK,60
1257337375189648,172.28.4.7,3.194.221.19,80,14102,18,SYN+ACK,60
1257337375189652,172.28.4.7,7.64.14.33,80,29182,18,SYN+ACK,60
1257337375190628,3.1.141.25,172.28.4.7,10359,80,16,ACK,60
1257337375190797,172.28.4.7,3.1.141.25,80,10359,16,ACK,60
1257337375190980,6.231.114.20,172.28.4.7,1479,80,16,ACK,60
1257337375191174,172.28.4.7,6.231.114.20,80,1479,16,ACK,60
1257337375192124,3.194.221.19,172.28.4.7,14102,80,16,ACK,60
1257337375192281,172.28.4.7,3.194.221.19,80,14102,16,ACK,60
1257337375194350,6.231.114.20,172.28.4.7,37385,80,16,ACK,60
1257337375194487,172.28.4.7,6.231.114.20,80,37385,16,ACK,60
1257337375196359,3.230.71.16,172.28.4.7,32514,80,16,ACK,60
1257337375196496,172.28.4.7,3.230.71.16,80,32514,16,ACK,60
1257337375389636,172.28.4.7,8.47.167.19,80,46280,18,SYN+ACK,60
1257337375587779,172.28.4.7,1.102.195.22,80,47055,18,SYN+ACK,60
1257337375587782,172.28.4.7,1.102.195.22,80,9498,18,SYN+ACK,60
1257337375587786,172.28.4.7,3.230.71.16,80,25833,18,SYN+ACK,60
1257337375587789,172.28.4.7,1.226.12.37,80,51727,18,SYN+ACK,60
1257337375588606,1.102.195.22,172.28.4.7,47055,80,16,ACK,60
1257337375588744,172.28.4.7,1.102.195.22,80,47055,16,ACK,60
1257337375591232,1.226.12.37,172.28.4.7,51727,80,16,ACK,60
1257337375591372,172.28.4.7,1.226.12.37,80,51727,16,ACK,60
1257337375591804,1.102.195.22,172.28.4.7,9498,80,16,ACK,60
1257337375591941,172.28.4.7,1.102.195.22,80,9498,16,ACK,60
1257337375594443,3.230.71.16,172.28.4.7,25833,80,16,ACK,60
1257337375594583,172.28.4.7,3.230.71.16,80,25833,16,ACK,60
1257337375600600,1.90.252.36,172.28.4.7,37917,80,2,SYN,60
1257337375600744,172.28.4.7,1.90.252.36,80,37917,18,SYN+ACK,60
1257337375601480,1.90.252.36,172.28.4.7,37917,80,16,ACK,60
1257337375601619,172.28.4.7,1.90.252.36,80,37917,16,ACK,60
1257337375601736,1.181.20.71,172.28.4.7,5389,80,2,SYN,60
1257337375601878,172.28.4.7,1.181.20.71,80,5389,18,SYN+ACK,60
1257337375610380,2.190.156.35,172.28.4.7,54008,80,2,SYN,60
1257337375610521,172.28.4.7,2.190.156.35,80,54008,18,SYN+ACK,60
1257337375629250,6.108.61.62,172.28.4.7,37917,80,2,SYN,60
1257337375629392,172.28.4.7,6.108.61.62,80,37917,18,SYN+ACK,60
1257337375639646,3.121.212.34,172.28.4.7,12306,80,2,SYN,60
1257337375639838,172.28.4.7,3.121.212.34,80,12306,18,SYN+ACK,60
1257337375639967,4.220.7.27,172.28.4.7,24924,80,2,SYN,60
1257337375640141,172.28.4.7,4.220.7.27,80,24924,18,SYN+ACK,60
1257337375641165,3.121.212.34,172.28.4.7,12306,80,16,ACK,60
1257337375641329,172.28.4.7,3.121.212.34,80,12306,16,ACK,60
1257337375641759,4.220.7.27,172.28.4.7,24924,80,4,RST,60
1257337375642191,4.220.7.27,172.28.4.7,24924,80,16,ACK,60
1257337375642359,172.28.4.7,4.220.7.27,80,24924,4,RST,60
1257337375645421,6.9.39.78,172.28.4.7,47309,80,2,SYN,60
1257337375645565,172.28.4.7,6.9.39.78,80,47309,18,SYN+ACK,60
1257337375647171,6.9.39.78,172.28.4.7,47309,80,16,ACK,60
1257337375647309,172.28.4.7,6.9.39.78,80,47309,16,ACK,60
1257337375660955,6.216.54.23,172.28.4.7,24516,80,2,SYN,60
1257337375661099,172.28.4.7,6.216.54.23,80,24516,18,SYN+ACK,60
1257337375661993,6.216.54.23,172.28.4.7,24516,80,16,ACK,60
1257337375662131,172.28.4.7,6.216.54.23,80,24516,16,ACK,60
1257337375662278,6.216.54.23,172.28.4.7,24516,80,4,RST,60
1257337375663019,6.216.54.23,172.28.4.7,24516,80,4,RST,60
1257337375666444,8.47.167.19,172.28.4.7,12143,80,2,SYN,60
1257337375666586,172.28.4.7,8.47.167.19,80,12143,18,SYN+ACK,60
1257337375667406,7.64.14.33,172.28.4.7,27426,80,2,SYN,60
1257337375667551,172.28.4.7,7.64.14.33,80,27426,18,SYN+ACK,60
1257337375675728,8.178.210.61,172.28.4.7,42021,80,2,SYN,60
1257337375675878,172.28.4.7,8.178.210.61,80,42021,18,SYN+ACK,60
1257337375676302,8.178.210.61,172.28.4.7,8963,80,2,SYN,60
1257337375676448,172.28.4.7,8.178.210.61,80,8963,18,SYN+ACK,60
1257337375676964,8.178.210.61,172.28.4.7,42021,80,4,RST,60
1257337375677229,8.178.210.61,172.28.4.7,42021,80,16,ACK,60
1257337375677369,172.28.4.7,8.178.210.61,80,42021,4,RST,60
1257337375677899,8.178.210.61,172.28.4.7,8963,80,4,RST,60
1257337375679744,8.178.210.61,172.28.4.7,8963,80,16,ACK,60
1257337375679884,172.28.4.7,8.178.210.61,80,8963,4,RST,60
1257337375789637,172.28.4.7,8.47.167.19,80,60092,18,SYN+ACK,60
1257337375789641,172.28.4.7,6.73.219.34,80,34299,18,SYN+ACK,60
1257337375789645,172.28.4.7,7.12.133.14,80,58619,18,SYN+ACK,60
1257337375789649,172.28.4.7,3.121.212.34,80,43848,18,SYN+ACK,60
1257337375789652,172.28.4.7,6.108.61.62,80,10039,18,SYN+ACK,60
1257337375789661,172.28.4.7,7.12.133.14,80,56131,18,SYN+ACK,60
1257337375789664,172.28.4.7,3.118.53.21,80,14063,18,SYN+ACK,60
1257337375791140,3.118.53.21,172.28.4.7,14063,80,16,ACK,60
1257337375791279,172.28.4.7,3.118.53.21,80,14063,16,ACK,60
1257337375793477,7.12.133.14,172.28.4.7,58619,80,16,ACK,60
1257337375793615,172.28.4.7,7.12.133.14,80,58619,16,ACK,60
1257337375793844,7.12.133.14,172.28.4.7,56131,80,16,ACK,60
1257337375793982,172.28.4.7,7.12.133.14,80,56131,16,ACK,60
1257337375989660,172.28.4.7,5.189.157.16,80,10581,18,SYN+ACK,60
1257337375989664,172.28.4.7,2.190.156.35,80,28891,18,SYN+ACK,60
1257337375989668,172.28.4.7,1.90.252.36,80,2853,18,SYN+ACK,60
1257337375989671,172.28.4.7,6.56.181.16,80,15606,18,SYN+ACK,60
1257337375990537,5.189.157.16,172.28.4.7,10581,80,16,ACK,60
1257337375990677,172.28.4.7,5.189.157.16,80,10581,16,ACK,60
1257337375991026,1.90.252.36,172.28.4.7,2853,80,16,ACK,60
1257337375991165,172.28.4.7,1.90.252.36,80,2853,16,ACK,60
1257337375991286,6.56.181.16,172.28.4.7,15606,80,16,ACK,60
1257337375991425,172.28.4.7,6.56.181.16,80,15606,16,ACK,60
1257337376189662,172.28.4.7,5.180.127.39,80,4445,18,SYN+ACK,60
1257337376189665,172.28.4.7,3.1.141.25,80,24777,18,SYN+ACK,60
1257337376189669,172.28.4.7,2.66.18.14,80,45347,18,SYN+ACK,60
1257337376189673,172.28.4.7,1.23.177.16,80,38372,18,SYN+ACK,60
1257337376190437,5.180.127.39,172.28.4.7,4445,80,16,ACK,60
1257337376190576,172.28.4.7,5.180.127.39,80,4445,16,ACK,60
1257337376191858,1.23.177.16,172.28.4.7,38372,80,16,ACK,60
1257337376191997,172.28.4.7,1.23.177.16,80,38372,16,ACK,60
1257337376193720,3.1.141.25,172.28.4.7,24777,80,16,ACK,60
1257337376193856,172.28.4.7,3.1.141.25,80,24777,16,ACK,60
1257337376387788,172.28.4.7,1.199.49.19,80,39207,18,SYN+ACK,60
1257337376387791,172.28.4.7,6.223.43.24,80,29690,18,SYN+ACK,60
1257337376388618,1.199.49.19,172.28.4.7,39207,80,16,ACK,60
1257337376388756,172.28.4.7,1.199.49.19,80,39207,16,ACK,60
1257337376389947,6.223.43.24,172.28.4.7,29690,80,16,ACK,60
1257337376390079,172.28.4.7,6.223.43.24,80,29690,16,ACK,60
1257337376589656,172.28.4.7,5.154.248.27,80,12199,18,SYN+ACK,60
1257337376589659,172.28.4.7,5.189.157.16,80,30286,18,SYN+ACK,60
1257337376589663,172.28.4.7,8.70.145.44,80,54652,18,SYN+ACK,60
1257337376589667,172.28.4.7,4.149.26.80,80,8625,18,SYN+ACK,60
1257337376589670,172.28.4.7,8.70.145.44,80,7565,18,SYN+ACK,60
1257337376590503,5.154.248.27,172.28.4.7,12199,80,16,ACK,60
1257337376590642,172.28.4.7,5.154.248.27,80,12199,16,ACK,60
1257337376591814,4.149.26.80,172.28.4.7,8625,80,16,ACK,60
1257337376591952,172.28.4.7,4.149.26.80,80,8625,16,ACK,60
1257337376593961,8.70.145.44,172.28.4.7,54652,80,16,ACK,60
1257337376594109,172.28.4.7,8.70.145.44,80,54652,16,ACK,60
1257337376594299,8.70.145.44,172.28.4.7,7565,80,16,ACK,60
1257337376594436,172.28.4.7,8.70.145.44,80,7565,16,ACK,60
1257337376594627,5.189.157.16,172.28.4.7,30286,80,16,ACK,60
1257337376594764,172.28.4.7,5.189.157.16,80,30286,16,ACK,60
1257337376595811,2.234.50.12,172.28.4.7,59015,80,2,SYN,60
1257337376595951,172.28.4.7,2.234.50.12,80,59015,18,SYN+ACK,60
1257337376596974,2.234.50.12,172.28.4.7,59015,80,16,ACK,60
1257337376597112,172.28.4.7,2.234.50.12,80,59015,16,ACK,60
1257337376601212,1.101.50.36,172.28.4.7,47503,80,2,SYN,60
1257337376601354,172.28.4.7,1.101.50.36,80,47503,18,SYN+ACK,60
1257337376602467,1.101.50.36,172.28.4.7,47503,80,16,ACK,60
1257337376602606,172.28.4.7,1.101.50.36,80,47503,16,ACK,60
1257337376607921,1.199.49.19,172.28.4.7,6176,80,2,SYN,60
1257337376608064,172.28.4.7,1.199.49.19,80,6176,18,SYN+ACK,60
1257337376608867,1.199.49.19,172.28.4.7,6176,80,16,ACK,60
1257337376609005,172.28.4.7,1.199.49.19,80,6176,16,ACK,60
1257337376636181,5.154.248.27,172.28.4.7,42347,80,2,SYN,60
1257337376636323,172.28.4.7,5.154.248.27,80,42347,18,SYN+ACK,60
1257337376637391,3.194.221.19,172.28.4.7,60516,80,2,SYN,60
1257337376637534,172.28.4.7,3.194.221.19,80,60516,18,SYN+ACK,60
1257337376638269,3.194.221.19,172.28.4.7,60516,80,16,ACK,60
1257337376638406,172.28.4.7,3.194.221.19,80,60516,16,ACK,60
1257337376638771,5.154.248.27,172.28.4.7,42347,80,16,ACK,60
1257337376638909,172.28.4.7,5.154.248.27,80,42347,16,ACK,60
1257337376643082,6.24.147.26,172.28.4.7,9026,80,2,SYN,60
1257337376643221,172.28.4.7,6.24.147.26,80,9026,18,SYN+ACK,60
1257337376644195,6.24.147.26,172.28.4.7,9026,80,16,ACK,60
1257337376644332,172.28.4.7,6.24.147.26,80,9026,16,ACK,60
1257337376657797,6.223.43.24,172.28.4.7,20406,80,2,SYN,60
1257337376657939,172.28.4.7,6.223.43.24,80,20406,18,SYN+ACK,60
1257337376658988,6.114.72.11,172.28.4.7,51428,80,2,SYN,60
1257337376659130,172.28.4.7,6.114.72.11,80,51428,18,SYN+ACK,60
1257337376659695,6.223.43.24,172.28.4.7,20406,80,16,ACK,60
1257337376659834,172.28.4.7,6.223.43.24,80,20406,16,ACK,60
1257337376660453,6.114.72.11,172.28.4.7,51428,80,16,ACK,60
1257337376660590,172.28.4.7,6.114.72.11,80,51428,16,ACK,60
1257337376666138,7.122.229.21,172.28.4.7,46779,80,2,SYN,60
1257337376666278,172.28.4.7,7.122.229.21,80,46779,18,SYN+ACK,60
1257337376674463,8.179.82.34,172.28.4.7,33443,80,2,SYN,60
1257337376674636,172.28.4.7,8.179.82.34,80,33443,18,SYN+ACK,60
1257337376675194,8.179.82.34,172.28.4.7,33538,80,2,SYN,60
1257337376675335,172.28.4.7,8.179.82.34,80,33538,18,SYN+ACK,60
1257337376690019,8.70.145.44,172.28.4.7,30077,80,2,SYN,60
1257337376690162,172.28.4.7,8.70.145.44,80,30077,18,SYN+ACK,60
1257337376691587,8.70.145.44,172.28.4.7,30077,80,16,ACK,60
1257337376691765,172.28.4.7,8.70.145.44,80,30077,16,ACK,60
1257337376787785,172.28.4.7,8.141.153.31,80,19321,18,SYN+ACK,60
1257337376787789,172.28.4.7,5.189.157.16,80,58665,18,SYN+ACK,60
1257337376787792,172.28.4.7,2.234.50.12,80,47128,18,SYN+ACK,60
1257337376787796,172.28.4.7,3.230.71.16,80,49475,18,SYN+ACK,60
1257337376787799,172.28.4.7,3.121.212.34,80,53793,18,SYN+ACK,60
1257337376789670,2.234.50.12,172.28.4.7,47128,80,16,ACK,60
1257337376789811,172.28.4.7,2.234.50.12,80,47128,16,ACK,60
1257337376790062,3.230.71.16,172.28.4.7,49475,80,16,ACK,60
1257337376790200,172.28.4.7,3.230.71.16,80,49475,16,ACK,60
1257337376792144,3.121.212.34,172.28.4.7,53793,80,16,ACK,60
1257337376792281,172.28.4.7,3.121.212.34,80,53793,16,ACK,60
1257337376794523,8.141.153.31,172.28.4.7,19321,80,16,ACK,60
1257337376794659,172.28.4.7,8.141.153.31,80,19321,16,ACK,60
1257337376796286,5.189.157.16,172.28.4.7,58665,80,16,ACK,60
1257337376796422,172.28.4.7,5.189.157.16,80,58665,16,ACK,60
1257337376987790,172.28.4.7,3.194.221.19,80,31419,18,SYN+ACK,60
1257337376987794,172.28.4.7,4.149.26.80,80,50278,18,SYN+ACK,60
1257337376987797,172.28.4.7,3.118.53.21,80,2114,18,SYN+ACK,60
1257337376987800,172.28.4.7,1.23.177.16,80,42214,18,SYN+ACK,60
1257337376987804,172.28.4.7,6.231.114.20,80,49441,18,SYN+ACK,60
1257337376987814,172.28.4.7,6.114.72.11,80,36430,18,SYN+ACK,60
1257337376987818,172.28.4.7,1.90.252.36,80,13344,18,SYN+ACK,60
1257337376988585,3.194.221.19,172.28.4.7,31419,80,16,ACK,60
1257337376988724,172.28.4.7,3.194.221.19,80,31419,16,ACK,60
1257337376989455,3.118.53.21,172.28.4.7,2114,80,16,ACK,60
1257337376989599,172.28.4.7,3.118.53.21,80,2114,16,ACK,60
1257337376990059,6.231.114.20,172.28.4.7,49441,80,16,ACK,60
1257337376990197,172.28.4.7,6.231.114.20,80,49441,16,ACK,60
1257337376992171,4.149.26.80,172.28.4.7,50278,80,16,ACK,60
1257337376992307,172.28.4.7,4.149.26.80,80,50278,16,ACK,60
1257337376993259,1.90.252.36,172.28.4.7,13344,80,16,ACK,60
1257337376993396,172.28.4.7,1.90.252.36,80,13344,16,ACK,60
1257337376996254,6.114.72.11,172.28.4.7,36430,80,16,ACK,60
1257337376996390,172.28.4.7,6.114.72.11,80,36430,16,ACK,60
1257337376998963,1.23.177.16,172.28.4.7,42214,80,16,ACK,60
1257337376999101,172.28.4.7,1.23.177.16,80,42214,16,ACK,60
1257337377187815,172.28.4.7,6.24.147.26,80,58670,18,SYN+ACK,60
1257337377187819,172.28.4.7,1.101.50.36,80,33431,18,SYN+ACK,60
1257337377187822,172.28.4.7,7.122.229.21,80,17560,18,SYN+ACK,60
1257337377187826,172.28.4.7,6.108.61.62,80,53579,18,SYN+ACK,60
1257337377188592,6.24.147.26,172.28.4.7,58670,80,16,ACK,60
1257337377188732,172.28.4.7,6.24.147.26,80,58670,16,ACK,60
1257337377189056,1.101.50.36,172.28.4.7,33431,80,16,ACK,60
1257337377189195,172.28.4.7,1.101.50.36,80,33431,16,ACK,60
1257337377389682,172.28.4.7,1.90.252.36,80,3779,18,SYN+ACK,60
1257337377389687,172.28.4.7,1.181.20.71,80,45862,18,SYN+ACK,60
1257337377390820,1.90.252.36,172.28.4.7,3779,80,16,ACK,60
1257337377390960,172.28.4.7,1.90.252.36,80,3779,16,ACK,60
1257337377589691,172.28.4.7,1.102.195.22,80,34647,18,SYN+ACK,60
1257337377589695,172.28.4.7,1.226.12.37,80,43971,18,SYN+ACK,60
1257337377589698,172.28.4.7,6.56.181.16,80,41838,18,SYN+ACK,60
1257337377590808,1.226.12.37,172.28.4.7,6570,80,2,SYN,60
1257337377590951,172.28.4.7,1.226.12.37,80,6570,18,SYN+ACK,60
1257337377591846,1.226.12.37,172.28.4.7,43971,80,16,ACK,60
1257337377591985,172.28.4.7,1.226.12.37,80,43971,16,ACK,60
1257337377592123,1.226.12.37,172.28.4.7,6570,80,16,ACK,60
1257337377592264,172.28.4.7,1.226.12.37,80,6570,16,ACK,60
1257337377594525,6.56.181.16,172.28.4.7,41838,80,16,ACK,60
1257337377594662,172.28.4.7,6.56.181.16,80,41838,16,ACK,60
1257337377598049,1.102.195.22,172.28.4.7,34647,80,16,ACK,60
1257337377598187,172.28.4.7,1.102.195.22,80,34647,16,ACK,60
1257337377600016,1.102.195.22,172.28.4.7,27898,80,2,SYN,60
1257337377600156,172.28.4.7,1.102.195.22,80,27898,18,SYN+ACK,60
1257337377600946,1.102.195.22,172.28.4.7,27898,80,16,ACK,60
1257337377601083,172.28.4.7,1.102.195.22,80,27898,16,ACK,60
1257337377620807,3.1.141.25,172.28.4.7,4101,80,2,SYN,60
1257337377620948,172.28.4.7,3.1.141.25,80,4101,18,SYN+ACK,60
1257337377622239,3.1.141.25,172.28.4.7,4101,80,16,ACK,60
1257337377622378,172.28.4.7,3.1.141.25,80,4101,16,ACK,60
1257337377634457,3.230.71.16,172.28.4.7,49201,80,2,SYN,60
1257337377634598,172.28.4.7,3.230.71.16,80,49201,18,SYN+ACK,60
1257337377635944,3.230.71.16,172.28.4.7,49201,80,16,ACK,60
1257337377636081,172.28.4.7,3.230.71.16,80,49201,16,ACK,60
1257337377643843,6.56.181.16,172.28.4.7,30710,80,2,SYN,60
1257337377643976,172.28.4.7,6.56.181.16,80,30710,18,SYN+ACK,60
1257337377645000,5.180.127.39,172.28.4.7,30527,80,2,SYN,60
1257337377645141,172.28.4.7,5.180.127.39,80,30527,18,SYN+ACK,60
1257337377645556,6.56.181.16,172.28.4.7,30710,80,16,ACK,60
1257337377645695,172.28.4.7,6.56.181.16,80,30710,16,ACK,60
1257337377647356,5.180.127.39,172.28.4.7,30527,80,16,ACK,60
1257337377647494,172.28.4.7,5.180.127.39,80,30527,16,ACK,60
1257337377648297,6.148.44.38,172.28.4.7,34719,80,2,SYN,60
1257337377648439,172.28.4.7,6.148.44.38,80,34719,18,SYN+ACK,60
1257337377652812,6.231.114.20,172.28.4.7,46976,80,2,SYN,60
1257337377652953,172.28.4.7,6.231.114.20,80,46976,18,SYN+ACK,60
1257337377653936,6.231.114.20,172.28.4.7,46976,80,16,ACK,60
1257337377654074,172.28.4.7,6.231.114.20,80,46976,16,ACK,60
1257337377661672,7.139.86.72,172.28.4.7,6249,80,2,SYN,60
1257337377661814,172.28.4.7,7.139.86.72,80,6249,18,SYN+ACK,60
1257337377662610,7.139.86.72,172.28.4.7,6249,80,16,ACK,60
1257337377662754,172.28.4.7,7.139.86.72,80,6249,16,ACK,60
1257337377662926,7.139.86.72,172.28.4.7,6249,80,4,RST,60
1257337377663701,7.139.86.72,172.28.4.7,6249,80,4,RST,60
1257337377698048,8.141.153.31,172.28.4.7,48089,80,2,SYN,60
1257337377698190,172.28.4.7,8.141.153.31,80,48089,18,SYN+ACK,60
1257337377699042,8.141.153.31,172.28.4.7,48089,80,16,ACK,60
1257337377699182,172.28.4.7,8.141.153.31,80,48089,16,ACK,60
1257337377703207,8.199.76.40,172.28.4.7,25112,80,2,SYN,60
1257337377703359,172.28.4.7,8.199.76.40,80,25112,18,SYN+ACK,60
1257337377703994,8.199.76.40,172.28.4.7,58603,80,2,SYN,60
1257337377704136,172.28.4.7,8.199.76.40,80,58603,18,SYN+ACK,60
1257337377704530,8.199.76.40,172.28.4.7,25112,80,16,ACK,60
1257337377704666,172.28.4.7,8.199.76.40,80,25112,16,ACK,60
1257337377704909,8.199.76.40,172.28.4.7,58603,80,16,ACK,60
1257337377705046,172.28.4.7,8.199.76.40,80,58603,16,ACK,60
1257337377789681,172.28.4.7,8.141.153.31,80,59037,18,SYN+ACK,60
1257337377789684,172.28.4.7,3.1.141.25,80,5423,18,SYN+ACK,60
1257337377789688,172.28.4.7,7.64.14.33,80,20037,18,SYN+ACK,60
1257337377789692,172.28.4.7,6.24.147.26,80,53674,18,SYN+ACK,60
1257337377789695,172.28.4.7,1.199.49.19,80,4349,18,SYN+ACK,60
1257337377789706,172.28.4.7,1.199.49.19,80,26682,18,SYN+ACK,60
1257337377789710,172.28.4.7,8.35.39.15,80,23859,18,SYN+ACK,60
1257337377790420,8.141.153.31,172.28.4.7,59037,80,16,ACK,60
1257337377790557,172.28.4.7,8.141.153.31,80,59037,16,ACK,60
1257337377791206,6.24.147.26,172.28.4.7,53674,80,16,ACK,60
1257337377791344,172.28.4.7,6.24.147.26,80,53674,16,ACK,60
1257337377791468,1.199.49.19,172.28.4.7,4349,80,16,ACK,60
1257337377791605,172.28.4.7,1.199.49.19,80,4349,16,ACK,60
1257337377792035,1.199.49.19,172.28.4.7,26682,80,16,ACK,60
1257337377792182,172.28.4.7,1.199.49.19,80,26682,16,ACK,60
1257337377797434,3.1.141.25,172.28.4.7,5423,80,16,ACK,60
1257337377797573,172.28.4.7,3.1.141.25,80,5423,16,ACK,60
1257337377989686,172.28.4.7,1.101.50.36,80,25502,18,SYN+ACK,60
1257337377989690,172.28.4.7,6.9.39.78,80,32146,18,SYN+ACK,60
1257337377989693,172.28.4.7,6.9.39.78,80,26234,18,SYN+ACK,60
1257337377989697,172.28.4.7,5.180.127.39,80,4208,18,SYN+ACK,60
1257337377989700,172.28.4.7,7.64.14.33,80,20716,18,SYN+ACK,60
1257337377989713,172.28.4.7,6.24.147.26,80,48190,18,SYN+ACK,60
1257337377989718,172.28.4.7,2.66.18.14,80,19011,18,SYN+ACK,60
1257337377990585,1.101.50.36,172.28.4.7,25502,80,16,ACK,60
1257337377990722,172.28.4.7,1.101.50.36,80,25502,16,ACK,60
1257337377991793,5.180.127.39,172.28.4.7,4208,80,16,ACK,60
1257337377991931,172.28.4.7,5.180.127.39,80,4208,16,ACK,60
1257337377992121,6.24.147.26,172.28.4.7,48190,80,16,ACK,60
1257337377992257,172.28.4.7,6.24.147.26,80,48190,16,ACK,60
1257337377995162,6.9.39.78,172.28.4.7,32146,80,16,ACK,60
