timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258160350934,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160351067,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258160351618,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160351844,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160352456,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160352676,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160353375,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160353973,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160353976,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160354118,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258160354641,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160354864,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160355549,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160355767,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160356444,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160357037,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160357046,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160357183,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258160357875,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160358139,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160358880,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160358910,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160359154,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258160359656,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160359881,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160360589,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160360784,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160360828,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258160361582,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160361832,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160362518,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160362660,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160362702,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258160363357,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160363579,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160364279,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160364521,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160364526,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258160365213,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160365429,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160366242,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160366377,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160366468,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258160367065,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160367288,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160367991,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160368207,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160368843,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160369448,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160369458,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160369594,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258160370299,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160370574,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160371210,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160371278,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160371409,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258160371960,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160372182,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160372800,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160373020,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160373752,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160374352,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160374355,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160374498,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258160375024,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160375251,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160376023,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160376199,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160376243,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258160377046,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160377304,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160378033,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160378109,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160378357,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258160378976,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160379262,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160379269,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258160379955,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160380180,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160380822,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160381048,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160381714,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160382318,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160382322,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160382485,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258160383116,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160383363,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160383946,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160384169,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160384174,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258160384858,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160385080,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160385666,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160385884,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160386618,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160387228,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258160387310,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160387506,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258160387930,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258160388149,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258160388736,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161391007,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161391571,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161391795,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161392351,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161392578,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161393133,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161393359,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161393969,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161394082,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161394186,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161394670,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161394837,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161395061,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161395786,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161395886,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161396006,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161396462,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161396627,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161396865,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161397449,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161397702,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161397707,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161398455,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161398617,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161398898,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161398904,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161399613,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161399687,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161399912,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161400444,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161400663,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161401198,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161401318,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161401389,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161401978,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161402201,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161402940,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161403157,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161403162,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161403842,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161404066,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161404694,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161404964,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161404970,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161405651,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161405871,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161406433,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161406650,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161407375,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161407961,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161407966,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161408129,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161408658,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161408887,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161409453,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161409674,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161410382,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161410956,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161410987,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161411102,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161411669,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161411892,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161412464,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161412683,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161413380,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161413969,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161413992,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161414113,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161414678,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161414900,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161415501,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161415727,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161416419,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161417014,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161417066,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161417265,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161417734,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161417955,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161418701,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161418837,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161418938,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161419511,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161419734,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161420314,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161420535,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161421239,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161421850,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161422016,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161422209,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161422682,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161422908,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161423568,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161423656,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161423762,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161424342,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161424563,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161425171,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161425398,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161426083,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161426682,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161426697,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161426827,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161427391,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161427613,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161428232,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161428453,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161429128,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161429719,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161429797,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161430002,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161430428,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161430648,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161431265,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161431486,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161432173,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161432762,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161432785,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161432909,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161433474,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161433697,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161434314,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161434537,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161435230,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161435840,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161435956,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161436139,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161436570,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161436794,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161437399,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161437620,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161438305,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161438905,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161438925,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161439071,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161439626,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161439848,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161440644,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161440797,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161440882,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161441651,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161441910,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161442643,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161442695,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161442927,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161443622,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161443890,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161443896,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161444583,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161444812,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161445520,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161445743,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161446679,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161447275,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161447304,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161447442,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161447994,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161448218,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161449028,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161449109,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161449261,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161449773,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161450002,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161450678,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161450912,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161450918,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161451582,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161451804,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161452555,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161452723,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161452750,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161453398,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161453642,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161454333,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161454534,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161454566,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161455176,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161455404,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161456012,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161456233,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161456945,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161457546,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161457551,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161457690,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161458239,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161458462,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161459032,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161459248,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161459924,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161460520,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161460533,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161460665,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161461216,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161461442,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161462091,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161462317,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161462961,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161463554,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161463571,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161463699,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161464246,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161464463,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161465113,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161465368,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161465374,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161466194,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161466514,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161467190,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161467192,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161467408,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161467882,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161468105,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161468709,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161468928,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161469623,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161470225,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161470229,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161470392,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161470919,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161471139,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161471757,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161471976,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161472636,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161473236,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161473249,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161473393,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161474060,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161474307,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161475038,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161475083,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161475311,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161475869,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161476135,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161476843,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161476919,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161477106,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161477570,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161477788,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161478449,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161478633,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161478639,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161479316,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161479541,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161480324,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161480509,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161480623,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258161481193,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161481421,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161482088,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161482315,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161483068,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161483666,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161483680,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258161483810,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258161484360,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161484581,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258161485205,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258161485415,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
