timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439177836735,172.28.198.166,152.162.178.254,54551,499,2,SYN,60
1257439177836844,152.162.178.254,172.28.198.166,499,54551,18,SYN+ACK,60
1257439177836992,172.28.198.166,152.162.178.254,54551,499,4,RST,60
1257439177848130,172.28.1.134,152.162.178.254,15665,499,2,SYN,60
1257439177848237,152.162.178.254,172.28.1.134,499,15665,18,SYN+ACK,60
1257439177848384,172.28.1.134,152.162.178.254,15665,499,4,RST,60
1257439177867289,172.28.195.194,152.162.178.254,41726,499,2,SYN,60
1257439177867394,152.162.178.254,172.28.195.194,499,41726,18,SYN+ACK,60
1257439177867544,172.28.195.194,152.162.178.254,41726,499,4,RST,60
1257439177906947,172.28.133.12,152.162.178.254,18595,499,2,SYN,60
1257439177906957,172.28.1.203,152.162.178.254,39209,499,2,SYN,60
1257439177907064,152.162.178.254,172.28.133.12,499,18595,18,SYN+ACK,60
1257439177907077,152.162.178.254,172.28.1.203,499,39209,18,SYN+ACK,60
1257439177907231,172.28.133.12,152.162.178.254,18595,499,4,RST,60
1257439177907250,172.28.1.203,152.162.178.254,39209,499,4,RST,60
1257439177907303,172.28.133.158,152.162.178.254,57279,499,2,SYN,60
1257439177907411,152.162.178.254,172.28.133.158,499,57279,18,SYN+ACK,60
1257439177907557,172.28.133.158,152.162.178.254,57279,499,4,RST,60
1257439177915988,172.28.133.86,152.162.178.254,57067,499,2,SYN,60
1257439177916095,152.162.178.254,172.28.133.86,499,57067,18,SYN+ACK,60
1257439177916241,172.28.133.86,152.162.178.254,57067,499,4,RST,60
1257439177922062,172.28.129.124,152.162.178.254,52470,499,2,SYN,60
1257439177922234,152.162.178.254,172.28.129.124,499,52470,18,SYN+ACK,60
1257439177922420,172.28.129.124,152.162.178.254,52470,499,4,RST,60
1257439177936753,172.28.198.166,152.162.178.254,59247,499,2,SYN,60
1257439177936860,152.162.178.254,172.28.198.166,499,59247,18,SYN+ACK,60
1257439177937006,172.28.198.166,152.162.178.254,59247,499,4,RST,60
1257439177948145,172.28.1.134,152.162.178.254,8683,499,2,SYN,60
1257439177948252,152.162.178.254,172.28.1.134,499,8683,18,SYN+ACK,60
1257439177948410,172.28.1.134,152.162.178.254,8683,499,4,RST,60
1257439177967302,172.28.195.194,152.162.178.254,16817,499,2,SYN,60
1257439177967416,152.162.178.254,172.28.195.194,499,16817,18,SYN+ACK,60
1257439177967578,172.28.195.194,152.162.178.254,16817,499,4,RST,60
1257439178006961,172.28.133.12,152.162.178.254,48903,499,2,SYN,60
1257439178006972,172.28.1.203,152.162.178.254,43478,499,2,SYN,60
1257439178007146,152.162.178.254,172.28.133.12,499,48903,18,SYN+ACK,60
1257439178007147,152.162.178.254,172.28.1.203,499,43478,18,SYN+ACK,60
1257439178007321,172.28.133.158,152.162.178.254,6195,499,2,SYN,60
1257439178007352,172.28.133.12,152.162.178.254,48903,499,4,RST,60
1257439178007358,172.28.1.203,152.162.178.254,43478,499,4,RST,60
1257439178007428,152.162.178.254,172.28.133.158,499,6195,18,SYN+ACK,60
1257439178007574,172.28.133.158,152.162.178.254,6195,499,4,RST,60
1257439178016004,172.28.133.86,152.162.178.254,24925,499,2,SYN,60
1257439178016110,152.162.178.254,172.28.133.86,499,24925,18,SYN+ACK,60
1257439178016259,172.28.133.86,152.162.178.254,24925,499,4,RST,60
1257439178022080,172.28.129.124,152.162.178.254,5869,499,2,SYN,60
1257439178022209,152.162.178.254,172.28.129.124,499,5869,18,SYN+ACK,60
1257439178022378,172.28.129.124,152.162.178.254,5869,499,4,RST,60
1257439178036770,172.28.198.166,152.162.178.254,22475,499,2,SYN,60
1257439178036876,152.162.178.254,172.28.198.166,499,22475,18,SYN+ACK,60
1257439178037022,172.28.198.166,152.162.178.254,22475,499,4,RST,60
1257439178048156,172.28.1.134,152.162.178.254,40186,499,2,SYN,60
1257439178048263,152.162.178.254,172.28.1.134,499,40186,18,SYN+ACK,60
1257439178048409,172.28.1.134,152.162.178.254,40186,499,4,RST,60
1257439178067321,172.28.195.194,152.162.178.254,40586,499,2,SYN,60
1257439178067547,152.162.178.254,172.28.195.194,499,40586,18,SYN+ACK,60
1257439178067745,172.28.195.194,152.162.178.254,40586,499,4,RST,60
1257439178106976,172.28.133.12,152.162.178.254,51781,499,2,SYN,60
1257439178106986,172.28.1.203,152.162.178.254,50687,499,2,SYN,60
1257439178107096,152.162.178.254,172.28.133.12,499,51781,18,SYN+ACK,60
1257439178107109,152.162.178.254,172.28.1.203,499,50687,18,SYN+ACK,60
1257439178107261,172.28.133.12,152.162.178.254,51781,499,4,RST,60
1257439178107285,172.28.1.203,152.162.178.254,50687,499,4,RST,60
1257439178107335,172.28.133.158,152.162.178.254,7388,499,2,SYN,60
1257439178107444,152.162.178.254,172.28.133.158,499,7388,18,SYN+ACK,60
1257439178107591,172.28.133.158,152.162.178.254,7388,499,4,RST,60
1257439178116019,172.28.133.86,152.162.178.254,47365,499,2,SYN,60
1257439178116126,152.162.178.254,172.28.133.86,499,47365,18,SYN+ACK,60
1257439178116274,172.28.133.86,152.162.178.254,47365,499,4,RST,60
1257439178122088,172.28.129.124,152.162.178.254,29007,499,2,SYN,60
1257439178122194,152.162.178.254,172.28.129.124,499,29007,18,SYN+ACK,60
1257439178122341,172.28.129.124,152.162.178.254,29007,499,4,RST,60
1257439178136784,172.28.198.166,152.162.178.254,46548,499,2,SYN,60
1257439178136890,152.162.178.254,172.28.198.166,499,46548,18,SYN+ACK,60
1257439178137037,172.28.198.166,152.162.178.254,46548,499,4,RST,60
1257439178148175,172.28.1.134,152.162.178.254,60886,499,2,SYN,60
1257439178148372,152.162.178.254,172.28.1.134,499,60886,18,SYN+ACK,60
1257439178148566,172.28.1.134,152.162.178.254,60886,499,4,RST,60
1257439178167336,172.28.195.194,152.162.178.254,31034,499,2,SYN,60
1257439178167442,152.162.178.254,172.28.195.194,499,31034,18,SYN+ACK,60
1257439178167589,172.28.195.194,152.162.178.254,31034,499,4,RST,60
1257439178206989,172.28.133.12,152.162.178.254,59197,499,2,SYN,60
1257439178206999,172.28.1.203,152.162.178.254,31964,499,2,SYN,60
1257439178207105,152.162.178.254,172.28.133.12,499,59197,18,SYN+ACK,60
1257439178207118,152.162.178.254,172.28.1.203,499,31964,18,SYN+ACK,60
1257439178207272,172.28.133.12,152.162.178.254,59197,499,4,RST,60
1257439178207290,172.28.1.203,152.162.178.254,31964,499,4,RST,60
1257439178207353,172.28.133.158,152.162.178.254,49648,499,2,SYN,60
1257439178207462,152.162.178.254,172.28.133.158,499,49648,18,SYN+ACK,60
1257439178207607,172.28.133.158,152.162.178.254,49648,499,4,RST,60
1257439178216032,172.28.133.86,152.162.178.254,18239,499,2,SYN,60
1257439178216139,152.162.178.254,172.28.133.86,499,18239,18,SYN+ACK,60
1257439178216284,172.28.133.86,152.162.178.254,18239,499,4,RST,60
1257439178222102,172.28.129.124,152.162.178.254,30664,499,2,SYN,60
1257439178222208,152.162.178.254,172.28.129.124,499,30664,18,SYN+ACK,60
1257439178222354,172.28.129.124,152.162.178.254,30664,499,4,RST,60
1257439178236795,172.28.198.166,152.162.178.254,8326,499,2,SYN,60
1257439178236900,152.162.178.254,172.28.198.166,499,8326,18,SYN+ACK,60
1257439178237045,172.28.198.166,152.162.178.254,8326,499,4,RST,60
1257439178248186,172.28.1.134,152.162.178.254,16445,499,2,SYN,60
1257439178248292,152.162.178.254,172.28.1.134,499,16445,18,SYN+ACK,60
1257439178248447,172.28.1.134,152.162.178.254,16445,499,4,RST,60
1257439178267349,172.28.195.194,152.162.178.254,9808,499,2,SYN,60
1257439178267456,152.162.178.254,172.28.195.194,499,9808,18,SYN+ACK,60
1257439178267604,172.28.195.194,152.162.178.254,9808,499,4,RST,60
1257439178307007,172.28.1.203,152.162.178.254,13573,499,2,SYN,60
1257439178307016,172.28.133.12,152.162.178.254,25584,499,2,SYN,60
1257439178307123,152.162.178.254,172.28.1.203,499,13573,18,SYN+ACK,60
1257439178307135,152.162.178.254,172.28.133.12,499,25584,18,SYN+ACK,60
1257439178307283,172.28.1.203,152.162.178.254,13573,499,4,RST,60
1257439178307312,172.28.133.12,152.162.178.254,25584,499,4,RST,60
1257439178307366,172.28.133.158,152.162.178.254,4472,499,2,SYN,60
1257439178307472,152.162.178.254,172.28.133.158,499,4472,18,SYN+ACK,60
1257439178307614,172.28.133.158,152.162.178.254,4472,499,4,RST,60
1257439178316053,172.28.133.86,152.162.178.254,31739,499,2,SYN,60
1257439178316157,152.162.178.254,172.28.133.86,499,31739,18,SYN+ACK,60
1257439178316305,172.28.133.86,152.162.178.254,31739,499,4,RST,60
1257439178322118,172.28.129.124,152.162.178.254,15545,499,2,SYN,60
1257439178322225,152.162.178.254,172.28.129.124,499,15545,18,SYN+ACK,60
1257439178322372,172.28.129.124,152.162.178.254,15545,499,4,RST,60
1257439178336814,172.28.198.166,152.162.178.254,20496,499,2,SYN,60
1257439178337044,152.162.178.254,172.28.198.166,499,20496,18,SYN+ACK,60
1257439178337238,172.28.198.166,152.162.178.254,20496,499,4,RST,60
1257439178348199,172.28.1.134,152.162.178.254,19665,499,2,SYN,60
1257439178348306,152.162.178.254,172.28.1.134,499,19665,18,SYN+ACK,60
1257439178348454,172.28.1.134,152.162.178.254,19665,499,4,RST,60
1257439178367368,172.28.195.194,152.162.178.254,17005,499,2,SYN,60
1257439178367465,152.162.178.254,172.28.195.194,499,17005,18,SYN+ACK,60
1257439178367612,172.28.195.194,152.162.178.254,17005,499,4,RST,60
1257439178407019,172.28.133.12,152.162.178.254,29519,499,2,SYN,60
1257439178407030,172.28.1.203,152.162.178.254,26547,499,2,SYN,60
1257439178407136,152.162.178.254,172.28.133.12,499,29519,18,SYN+ACK,60
1257439178407148,152.162.178.254,172.28.1.203,499,26547,18,SYN+ACK,60
1257439178407301,172.28.133.12,152.162.178.254,29519,499,4,RST,60
1257439178407321,172.28.1.203,152.162.178.254,26547,499,4,RST,60
1257439178407383,172.28.133.158,152.162.178.254,44076,499,2,SYN,60
1257439178407490,152.162.178.254,172.28.133.158,499,44076,18,SYN+ACK,60
1257439178407636,172.28.133.158,152.162.178.254,44076,499,4,RST,60
1257439178416067,172.28.133.86,152.162.178.254,21382,499,2,SYN,60
1257439178416180,152.162.178.254,172.28.133.86,499,21382,18,SYN+ACK,60
1257439178416326,172.28.133.86,152.162.178.254,21382,499,4,RST,60
1257439178422134,172.28.129.124,152.162.178.254,41980,499,2,SYN,60
1257439178422353,152.162.178.254,172.28.129.124,499,41980,18,SYN+ACK,60
1257439178422524,172.28.129.124,152.162.178.254,41980,499,4,RST,60
1257439178436827,172.28.198.166,152.162.178.254,2395,499,2,SYN,60
1257439178436933,152.162.178.254,172.28.198.166,499,2395,18,SYN+ACK,60
1257439178437080,172.28.198.166,152.162.178.254,2395,499,4,RST,60
1257439178448213,172.28.1.134,152.162.178.254,21938,499,2,SYN,60
1257439178448320,152.162.178.254,172.28.1.134,499,21938,18,SYN+ACK,60
1257439178448470,172.28.1.134,152.162.178.254,21938,499,4,RST,60
1257439178467386,172.28.195.194,152.162.178.254,25062,499,2,SYN,60
1257439178467645,152.162.178.254,172.28.195.194,499,25062,18,SYN+ACK,60
1257439178467847,172.28.195.194,152.162.178.254,25062,499,4,RST,60
1257439178507035,172.28.133.12,152.162.178.254,41046,499,2,SYN,60
1257439178507045,172.28.1.203,152.162.178.254,18289,499,2,SYN,60
1257439178507153,152.162.178.254,172.28.133.12,499,41046,18,SYN+ACK,60
1257439178507167,152.162.178.254,172.28.1.203,499,18289,18,SYN+ACK,60
1257439178507319,172.28.133.12,152.162.178.254,41046,499,4,RST,60
1257439178507343,172.28.1.203,152.162.178.254,18289,499,4,RST,60
1257439178507398,172.28.133.158,152.162.178.254,30115,499,2,SYN,60
1257439178507505,152.162.178.254,172.28.133.158,499,30115,18,SYN+ACK,60
1257439178507652,172.28.133.158,152.162.178.254,30115,499,4,RST,60
1257439178516079,172.28.133.86,152.162.178.254,55136,499,2,SYN,60
1257439178516222,152.162.178.254,172.28.133.86,499,55136,18,SYN+ACK,60
1257439178516408,172.28.133.86,152.162.178.254,55136,499,4,RST,60
1257439178522150,172.28.129.124,152.162.178.254,20720,499,2,SYN,60
1257439178522384,152.162.178.254,172.28.129.124,499,20720,18,SYN+ACK,60
1257439178522579,172.28.129.124,152.162.178.254,20720,499,4,RST,60
1257439178536841,172.28.198.166,152.162.178.254,47855,499,2,SYN,60
1257439178536946,152.162.178.254,172.28.198.166,499,47855,18,SYN+ACK,60
1257439178537094,172.28.198.166,152.162.178.254,47855,499,4,RST,60
1257439178548227,172.28.1.134,152.162.178.254,57540,499,2,SYN,60
1257439178548333,152.162.178.254,172.28.1.134,499,57540,18,SYN+ACK,60
1257439178548482,172.28.1.134,152.162.178.254,57540,499,4,RST,60
1257439178567398,172.28.195.194,152.162.178.254,15036,499,2,SYN,60
1257439178567506,152.162.178.254,172.28.195.194,499,15036,18,SYN+ACK,60
1257439178567652,172.28.195.194,152.162.178.254,15036,499,4,RST,60
1257439178607051,172.28.133.12,152.162.178.254,53751,499,2,SYN,60
1257439178607061,172.28.1.203,152.162.178.254,40216,499,2,SYN,60
1257439178607291,152.162.178.254,172.28.133.12,499,53751,18,SYN+ACK,60
1257439178607291,152.162.178.254,172.28.1.203,499,40216,18,SYN+ACK,60
1257439178607417,172.28.133.158,152.162.178.254,7984,499,2,SYN,60
1257439178607496,172.28.133.12,152.162.178.254,53751,499,4,RST,60
1257439178607504,172.28.1.203,152.162.178.254,40216,499,4,RST,60
1257439178607640,152.162.178.254,172.28.133.158,499,7984,18,SYN+ACK,60
1257439178607840,172.28.133.158,152.162.178.254,7984,499,4,RST,60
1257439178616097,172.28.133.86,152.162.178.254,56113,499,2,SYN,60
1257439178616201,152.162.178.254,172.28.133.86,499,56113,18,SYN+ACK,60
1257439178616345,172.28.133.86,152.162.178.254,56113,499,4,RST,60
1257439178622162,172.28.129.124,152.162.178.254,28141,499,2,SYN,60
1257439178622328,152.162.178.254,172.28.129.124,499,28141,18,SYN+ACK,60
1257439178622519,172.28.129.124,152.162.178.254,28141,499,4,RST,60
1257439178636860,172.28.198.166,152.162.178.254,51757,499,2,SYN,60
1257439178636976,152.162.178.254,172.28.198.166,499,51757,18,SYN+ACK,60
1257439178637120,172.28.198.166,152.162.178.254,51757,499,4,RST,60
1257439178648241,172.28.1.134,152.162.178.254,51603,499,2,SYN,60
1257439178648357,152.162.178.254,172.28.1.134,499,51603,18,SYN+ACK,60
1257439178648503,172.28.1.134,152.162.178.254,51603,499,4,RST,60
1257439178667411,172.28.195.194,152.162.178.254,2167,499,2,SYN,60
1257439178667520,152.162.178.254,172.28.195.194,499,2167,18,SYN+ACK,60
1257439178667668,172.28.195.194,152.162.178.254,2167,499,4,RST,60
1257439178707064,172.28.1.203,152.162.178.254,5043,499,2,SYN,60
1257439178707074,172.28.133.12,152.162.178.254,16443,499,2,SYN,60
1257439178707181,152.162.178.254,172.28.1.203,499,5043,18,SYN+ACK,60
1257439178707194,152.162.178.254,172.28.133.12,499,16443,18,SYN+ACK,60
1257439178707346,172.28.1.203,152.162.178.254,5043,499,4,RST,60
1257439178707370,172.28.133.12,152.162.178.254,16443,499,4,RST,60
1257439178707428,172.28.133.158,152.162.178.254,35535,499,2,SYN,60
1257439178707533,152.162.178.254,172.28.133.158,499,35535,18,SYN+ACK,60
1257439178707678,172.28.133.158,152.162.178.254,35535,499,4,RST,60
1257439178716113,172.28.133.86,152.162.178.254,57326,499,2,SYN,60
1257439178716220,152.162.178.254,172.28.133.86,499,57326,18,SYN+ACK,60
1257439178716366,172.28.133.86,152.162.178.254,57326,499,4,RST,60
1257439178722178,172.28.129.124,152.162.178.254,50690,499,2,SYN,60
1257439178722284,152.162.178.254,172.28.129.124,499,50690,18,SYN+ACK,60
1257439178722431,172.28.129.124,152.162.178.254,50690,499,4,RST,60
1257439178736874,172.28.198.166,152.162.178.254,51904,499,2,SYN,60
1257439178736982,152.162.178.254,172.28.198.166,499,51904,18,SYN+ACK,60
1257439178737130,172.28.198.166,152.162.178.254,51904,499,4,RST,60
1257439178748258,172.28.1.134,152.162.178.254,40111,499,2,SYN,60
1257439178748370,152.162.178.254,172.28.1.134,499,40111,18,SYN+ACK,60
1257439178748550,172.28.1.134,152.162.178.254,40111,499,4,RST,60
1257439178767426,172.28.195.194,152.162.178.254,41479,499,2,SYN,60
1257439178767572,152.162.178.254,172.28.195.194,499,41479,18,SYN+ACK,60
1257439178767748,172.28.195.194,152.162.178.254,41479,499,4,RST,60
1257439178807085,172.28.1.203,152.162.178.254,7215,499,2,SYN,60
1257439178807096,172.28.133.12,152.162.178.254,30067,499,2,SYN,60
1257439178807202,152.162.178.254,172.28.1.203,499,7215,18,SYN+ACK,60
1257439178807214,152.162.178.254,172.28.133.12,499,30067,18,SYN+ACK,60
1257439178807369,172.28.1.203,152.162.178.254,7215,499,4,RST,60
1257439178807390,172.28.133.12,152.162.178.254,30067,499,4,RST,60
1257439178807450,172.28.133.158,152.162.178.254,8792,499,2,SYN,60
1257439178807556,152.162.178.254,172.28.133.158,499,8792,18,SYN+ACK,60
1257439178807702,172.28.133.158,152.162.178.254,8792,499,4,RST,60
1257439178816131,172.28.133.86,152.162.178.254,44224,499,2,SYN,60
1257439178816239,152.162.178.254,172.28.133.86,499,44224,18,SYN+ACK,60
1257439178816389,172.28.133.86,152.162.178.254,44224,499,4,RST,60
1257439178822191,172.28.129.124,152.162.178.254,38828,499,2,SYN,60
1257439178822353,152.162.178.254,172.28.129.124,499,38828,18,SYN+ACK,60
1257439178822527,172.28.129.124,152.162.178.254,38828,499,4,RST,60
1257439178836888,172.28.198.166,152.162.178.254,9215,499,2,SYN,60
1257439178836993,152.162.178.254,172.28.198.166,499,9215,18,SYN+ACK,60
1257439178837140,172.28.198.166,152.162.178.254,9215,499,4,RST,60
1257439178848274,172.28.1.134,152.162.178.254,39389,499,2,SYN,60
1257439178848380,152.162.178.254,172.28.1.134,499,39389,18,SYN+ACK,60
1257439178848527,172.28.1.134,152.162.178.254,39389,499,4,RST,60
1257439178867438,172.28.195.194,152.162.178.254,57729,499,2,SYN,60
1257439178867545,152.162.178.254,172.28.195.194,499,57729,18,SYN+ACK,60
1257439178867692,172.28.195.194,152.162.178.254,57729,499,4,RST,60
1257439178907101,172.28.133.12,152.162.178.254,43711,499,2,SYN,60
1257439178907110,172.28.1.203,152.162.178.254,39569,499,2,SYN,60
1257439178907217,152.162.178.254,172.28.133.12,499,43711,18,SYN+ACK,60
1257439178907229,152.162.178.254,172.28.1.203,499,39569,18,SYN+ACK,60
1257439178907384,172.28.133.12,152.162.178.254,43711,499,4,RST,60
1257439178907401,172.28.1.203,152.162.178.254,39569,499,4,RST,60
1257439178907468,172.28.133.158,152.162.178.254,16080,499,2,SYN,60
1257439178907575,152.162.178.254,172.28.133.158,499,16080,18,SYN+ACK,60
1257439178907719,172.28.133.158,152.162.178.254,16080,499,4,RST,60
1257439178916144,172.28.133.86,152.162.178.254,22373,499,2,SYN,60
1257439178916250,152.162.178.254,172.28.133.86,499,22373,18,SYN+ACK,60
1257439178916396,172.28.133.86,152.162.178.254,22373,499,4,RST,60
1257439178922207,172.28.129.124,152.162.178.254,36840,499,2,SYN,60
1257439178922314,152.162.178.254,172.28.129.124,499,36840,18,SYN+ACK,60
1257439178922460,172.28.129.124,152.162.178.254,36840,499,4,RST,60
1257439178936908,172.28.198.166,152.162.178.254,56073,499,2,SYN,60
1257439178937155,152.162.178.254,172.28.198.166,499,56073,18,SYN+ACK,60
1257439178937346,172.28.198.166,152.162.178.254,56073,499,4,RST,60
1257439178948290,172.28.1.134,152.162.178.254,47268,499,2,SYN,60
1257439178948395,152.162.178.254,172.28.1.134,499,47268,18,SYN+ACK,60
1257439178948540,172.28.1.134,152.162.178.254,47268,499,4,RST,60
1257439178967458,172.28.195.194,152.162.178.254,10075,499,2,SYN,60
1257439178967565,152.162.178.254,172.28.195.194,499,10075,18,SYN+ACK,60
1257439178967713,172.28.195.194,152.162.178.254,10075,499,4,RST,60
1257439179007117,172.28.133.12,152.162.178.254,3548,499,2,SYN,60
1257439179007126,172.28.1.203,152.162.178.254,39658,499,2,SYN,60
1257439179007232,152.162.178.254,172.28.133.12,499,3548,18,SYN+ACK,60
1257439179007246,152.162.178.254,172.28.1.203,499,39658,18,SYN+ACK,60
1257439179007396,172.28.133.12,152.162.178.254,3548,499,4,RST,60
1257439179007422,172.28.1.203,152.162.178.254,39658,499,4,RST,60
1257439179007484,172.28.133.158,152.162.178.254,42599,499,2,SYN,60
1257439179007668,152.162.178.254,172.28.133.158,499,42599,18,SYN+ACK,60
1257439179007840,172.28.133.158,152.162.178.254,42599,499,4,RST,60
1257439179016161,172.28.133.86,152.162.178.254,36084,499,2,SYN,60
1257439179016269,152.162.178.254,172.28.133.86,499,36084,18,SYN+ACK,60
1257439179016416,172.28.133.86,152.162.178.254,36084,499,4,RST,60
1257439179022228,172.28.129.124,152.162.178.254,24613,499,2,SYN,60
1257439179022448,152.162.178.254,172.28.129.124,499,24613,18,SYN+ACK,60
1257439179022635,172.28.129.124,152.162.178.254,24613,499,4,RST,60
1257439179036928,172.28.198.166,152.162.178.254,55216,499,2,SYN,60
1257439179037150,152.162.178.254,172.28.198.166,499,55216,18,SYN+ACK,60
1257439179037324,172.28.198.166,152.162.178.254,55216,499,4,RST,60
1257439179049835,172.28.1.134,152.162.178.254,19189,499,2,SYN,60
1257439179050059,152.162.178.254,172.28.1.134,499,19189,18,SYN+ACK,60
1257439179050248,172.28.1.134,152.162.178.254,19189,499,4,RST,60
1257439179067477,172.28.195.194,152.162.178.254,8271,499,2,SYN,60
1257439179067585,152.162.178.254,172.28.195.194,499,8271,18,SYN+ACK,60
1257439179067730,172.28.195.194,152.162.178.254,8271,499,4,RST,60
1257439179107141,172.28.133.12,152.162.178.254,31722,499,2,SYN,60
1257439179107151,172.28.1.203,152.162.178.254,43725,499,2,SYN,60
1257439179107258,152.162.178.254,172.28.133.12,499,31722,18,SYN+ACK,60
1257439179107271,152.162.178.254,172.28.1.203,499,43725,18,SYN+ACK,60
1257439179107420,172.28.133.12,152.162.178.254,31722,499,4,RST,60
1257439179107448,172.28.1.203,152.162.178.254,43725,499,4,RST,60
1257439179107506,172.28.133.158,152.162.178.254,59316,499,2,SYN,60
1257439179107682,152.162.178.254,172.28.133.158,499,59316,18,SYN+ACK,60
1257439179107865,172.28.133.158,152.162.178.254,59316,499,4,RST,60
1257439179116179,172.28.133.86,152.162.178.254,18263,499,2,SYN,60
1257439179116387,152.162.178.254,172.28.133.86,499,18263,18,SYN+ACK,60
1257439179116599,172.28.133.86,152.162.178.254,18263,499,4,RST,60
1257439179122246,172.28.129.124,152.162.178.254,48540,499,2,SYN,60
1257439179122354,152.162.178.254,172.28.129.124,499,48540,18,SYN+ACK,60
1257439179122500,172.28.129.124,152.162.178.254,48540,499,4,RST,60
1257439179136939,172.28.198.166,152.162.178.254,15225,499,2,SYN,60
1257439179137048,152.162.178.254,172.28.198.166,499,15225,18,SYN+ACK,60
1257439179137195,172.28.198.166,152.162.178.254,15225,499,4,RST,60
1257439179149855,172.28.1.134,152.162.178.254,55556,499,2,SYN,60
1257439179149956,152.162.178.254,172.28.1.134,499,55556,18,SYN+ACK,60
1257439179150100,172.28.1.134,152.162.178.254,55556,499,4,RST,60
1257439179167495,172.28.195.194,152.162.178.254,1811,499,2,SYN,60
1257439179167601,152.162.178.254,172.28.195.194,499,1811,18,SYN+ACK,60
1257439179167771,172.28.195.194,152.162.178.254,1811,499,4,RST,60
1257439179207152,172.28.1.203,152.162.178.254,12873,499,2,SYN,60
1257439179207162,172.28.133.12,152.162.178.254,54134,499,2,SYN,60
1257439179207267,152.162.178.254,172.28.1.203,499,12873,18,SYN+ACK,60
1257439179207280,152.162.178.254,172.28.133.12,499,54134,18,SYN+ACK,60
1257439179207434,172.28.1.203,152.162.178.254,12873,499,4,RST,60
1257439179207454,172.28.133.12,152.162.178.254,54134,499,4,RST,60
1257439179207521,172.28.133.158,152.162.178.254,59529,499,2,SYN,60
1257439179207628,152.162.178.254,172.28.133.158,499,59529,18,SYN+ACK,60
1257439179207783,172.28.133.158,152.162.178.254,59529,499,4,RST,60
1257439179216193,172.28.133.86,152.162.178.254,20811,499,2,SYN,60
1257439179216299,152.162.178.254,172.28.133.86,499,20811,18,SYN+ACK,60
1257439179216447,172.28.133.86,152.162.178.254,20811,499,4,RST,60
1257439179222263,172.28.129.124,152.162.178.254,46092,499,2,SYN,60
1257439179222369,152.162.178.254,172.28.129.124,499,46092,18,SYN+ACK,60
1257439179222526,172.28.129.124,152.162.178.254,46092,499,4,RST,60
1257439179236963,172.28.198.166,152.162.178.254,41609,499,2,SYN,60
1257439179237204,152.162.178.254,172.28.198.166,499,41609,18,SYN+ACK,60
1257439179237387,172.28.198.166,152.162.178.254,41609,499,4,RST,60
1257439179249875,172.28.1.134,152.162.178.254,4650,499,2,SYN,60
1257439179249983,152.162.178.254,172.28.1.134,499,4650,18,SYN+ACK,60
1257439179250134,172.28.1.134,152.162.178.254,4650,499,4,RST,60
1257439179267508,172.28.195.194,152.162.178.254,48081,499,2,SYN,60
1257439179267616,152.162.178.254,172.28.195.194,499,48081,18,SYN+ACK,60
1257439179267764,172.28.195.194,152.162.178.254,48081,499,4,RST,60
1257439179307166,172.28.133.12,152.162.178.254,35857,499,2,SYN,60
1257439179307175,172.28.1.203,152.162.178.254,15615,499,2,SYN,60
1257439179307281,152.162.178.254,172.28.133.12,499,35857,18,SYN+ACK,60
1257439179307292,152.162.178.254,172.28.1.203,499,15615,18,SYN+ACK,60
1257439179307444,172.28.133.12,152.162.178.254,35857,499,4,RST,60
1257439179307466,172.28.1.203,152.162.178.254,15615,499,4,RST,60
1257439179307533,172.28.133.158,152.162.178.254,55897,499,2,SYN,60
1257439179307641,152.162.178.254,172.28.133.158,499,55897,18,SYN+ACK,60
1257439179307789,172.28.133.158,152.162.178.254,55897,499,4,RST,60
1257439179316208,172.28.133.86,152.162.178.254,16224,499,2,SYN,60
1257439179316386,152.162.178.254,172.28.133.86,499,16224,18,SYN+ACK,60
1257439179316575,172.28.133.86,152.162.178.254,16224,499,4,RST,60
1257439179322278,172.28.129.124,152.162.178.254,26221,499,2,SYN,60
1257439179322385,152.162.178.254,172.28.129.124,499,26221,18,SYN+ACK,60
1257439179322533,172.28.129.124,152.162.178.254,26221,499,4,RST,60
1257439179336972,172.28.198.166,152.162.178.254,22186,499,2,SYN,60
1257439179337077,152.162.178.254,172.28.198.166,499,22186,18,SYN+ACK,60
1257439179337228,172.28.198.166,152.162.178.254,22186,499,4,RST,60
1257439179349890,172.28.1.134,152.162.178.254,37696,499,2,SYN,60
1257439179349998,152.162.178.254,172.28.1.134,499,37696,18,SYN+ACK,60
1257439179350154,172.28.1.134,152.162.178.254,37696,499,4,RST,60
1257439179367526,172.28.195.194,152.162.178.254,60850,499,2,SYN,60
1257439179367635,152.162.178.254,172.28.195.194,499,60850,18,SYN+ACK,60
1257439179367787,172.28.195.194,152.162.178.254,60850,499,4,RST,60
1257439179407183,172.28.133.12,152.162.178.254,5427,499,2,SYN,60
1257439179407192,172.28.1.203,152.162.178.254,17219,499,2,SYN,60
1257439179407297,152.162.178.254,172.28.133.12,499,5427,18,SYN+ACK,60
1257439179407310,152.162.178.254,172.28.1.203,499,17219,18,SYN+ACK,60
1257439179407463,172.28.133.12,152.162.178.254,5427,499,4,RST,60
1257439179407480,172.28.1.203,152.162.178.254,17219,499,4,RST,60
1257439179407552,172.28.133.158,152.162.178.254,51931,499,2,SYN,60
1257439179407657,152.162.178.254,172.28.133.158,499,51931,18,SYN+ACK,60
