timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346595599564,172.28.133.166,64.180.1.1,48456,25,24,PSH+ACK,71
1257346595599864,64.180.1.1,172.28.133.166,25,48456,24,PSH+ACK,116
1257346595600048,172.28.133.166,64.180.1.1,48456,25,24,PSH+ACK,89
1257346595600055,172.28.133.166,64.180.1.1,48456,25,25,ACK+FIN+PSH,140
1257346595600324,64.180.1.1,172.28.133.166,25,48456,16,ACK,66
1257346595611390,172.28.133.166,64.180.1.1,34249,25,2,SYN,74
1257346595611740,64.180.1.1,172.28.133.166,25,34249,18,SYN+ACK,74
1257346595611914,172.28.133.166,64.180.1.1,34249,25,16,ACK,66
1257346595613065,64.180.1.1,172.28.133.166,25,48456,24,PSH+ACK,122
1257346595613214,172.28.133.166,64.180.1.1,48456,25,4,RST,60
1257346595614226,64.180.1.1,172.28.133.166,40041,113,2,SYN,74
1257346595614377,172.28.133.166,64.180.1.1,113,40041,20,RST+ACK,60
1257346596618699,64.180.1.1,172.28.133.166,25,34249,24,PSH+ACK,285
1257346596618887,172.28.133.166,64.180.1.1,34249,25,16,ACK,66
1257346596618892,172.28.133.166,64.180.1.1,34249,25,24,PSH+ACK,81
1257346596619139,64.180.1.1,172.28.133.166,25,34249,16,ACK,66
1257346596619189,64.180.1.1,172.28.133.166,25,34249,24,PSH+ACK,161
1257346596619368,172.28.133.166,64.180.1.1,34249,25,24,PSH+ACK,95
1257346596620686,64.180.1.1,172.28.133.166,25,34249,24,PSH+ACK,108
1257346596620858,172.28.133.166,64.180.1.1,34249,25,24,PSH+ACK,94
1257346596623846,64.180.1.1,172.28.133.166,25,34249,24,PSH+ACK,111
1257346596624017,172.28.133.166,64.180.1.1,34249,25,24,PSH+ACK,71
1257346596624308,64.180.1.1,172.28.133.166,25,34249,24,PSH+ACK,116
1257346596624491,172.28.133.166,64.180.1.1,34249,25,24,PSH+ACK,89
1257346596624498,172.28.133.166,64.180.1.1,34249,25,25,ACK+FIN+PSH,140
1257346596624762,64.180.1.1,172.28.133.166,25,34249,16,ACK,66
1257346596635977,172.28.133.166,70.98.1.1,38307,25,2,SYN,74
1257346596636585,70.98.1.1,172.28.133.166,25,38307,18,SYN+ACK,74
1257346596636796,172.28.133.166,70.98.1.1,38307,25,16,ACK,66
1257346596639110,70.98.1.1,172.28.133.166,36254,113,2,SYN,74
1257346596639258,172.28.133.166,70.98.1.1,113,36254,20,RST+ACK,60
1257346596641712,64.180.1.1,172.28.133.166,25,34249,24,PSH+ACK,122
1257346596641859,172.28.133.166,64.180.1.1,34249,25,4,RST,60
1257346597644362,70.98.1.1,172.28.133.166,25,38307,24,PSH+ACK,285
1257346597644555,172.28.133.166,70.98.1.1,38307,25,16,ACK,66
1257346597644561,172.28.133.166,70.98.1.1,38307,25,24,PSH+ACK,81
1257346597644813,70.98.1.1,172.28.133.166,25,38307,16,ACK,66
1257346597644880,70.98.1.1,172.28.133.166,25,38307,24,PSH+ACK,161
1257346597645056,172.28.133.166,70.98.1.1,38307,25,24,PSH+ACK,95
1257346597648467,70.98.1.1,172.28.133.166,25,38307,24,PSH+ACK,108
1257346597648642,172.28.133.166,70.98.1.1,38307,25,24,PSH+ACK,93
1257346597651850,70.98.1.1,172.28.133.166,25,38307,24,PSH+ACK,110
1257346597652024,172.28.133.166,70.98.1.1,38307,25,24,PSH+ACK,71
1257346597652323,70.98.1.1,172.28.133.166,25,38307,24,PSH+ACK,116
1257346597652510,172.28.133.166,70.98.1.1,38307,25,24,PSH+ACK,88
1257346597652517,172.28.133.166,70.98.1.1,38307,25,25,ACK+FIN+PSH,140
1257346597652782,70.98.1.1,172.28.133.166,25,38307,16,ACK,66
1257346597663665,70.98.1.1,172.28.133.166,25,38307,24,PSH+ACK,122
1257346597663787,172.28.133.166,24.145.1.1,52031,25,2,SYN,74
1257346597663827,172.28.133.166,70.98.1.1,38307,25,4,RST,60
1257346597664066,24.145.1.1,172.28.133.166,25,52031,18,SYN+ACK,74
1257346597664253,172.28.133.166,24.145.1.1,52031,25,16,ACK,66
1257346597666349,24.145.1.1,172.28.133.166,34556,113,2,SYN,74
1257346597666501,172.28.133.166,24.145.1.1,113,34556,20,RST+ACK,60
1257346598664562,24.145.1.1,172.28.133.166,25,52031,24,PSH+ACK,287
1257346598664776,172.28.133.166,24.145.1.1,52031,25,16,ACK,66
1257346598664782,172.28.133.166,24.145.1.1,52031,25,24,PSH+ACK,81
1257346598665150,24.145.1.1,172.28.133.166,25,52031,16,ACK,66
1257346598665155,24.145.1.1,172.28.133.166,25,52031,24,PSH+ACK,163
1257346598665377,172.28.133.166,24.145.1.1,52031,25,24,PSH+ACK,95
1257346598666737,24.145.1.1,172.28.133.166,25,52031,24,PSH+ACK,108
1257346598666948,172.28.133.166,24.145.1.1,52031,25,24,PSH+ACK,97
1257346598670431,24.145.1.1,172.28.133.166,25,52031,24,PSH+ACK,114
1257346598670576,172.28.133.166,24.145.1.1,52031,25,24,PSH+ACK,71
1257346598670857,24.145.1.1,172.28.133.166,25,52031,24,PSH+ACK,116
1257346598671049,172.28.133.166,24.145.1.1,52031,25,24,PSH+ACK,92
1257346598671057,172.28.133.166,24.145.1.1,52031,25,25,ACK+FIN+PSH,140
1257346598671332,24.145.1.1,172.28.133.166,25,52031,16,ACK,66
1257346598679135,24.145.1.1,172.28.133.166,25,52031,24,PSH+ACK,122
1257346598679282,172.28.133.166,24.145.1.1,52031,25,4,RST,60
1257346598682321,172.28.133.166,70.98.1.1,46316,25,2,SYN,74
1257346598682606,70.98.1.1,172.28.133.166,25,46316,18,SYN+ACK,74
1257346598682776,172.28.133.166,70.98.1.1,46316,25,16,ACK,66
1257346598684910,70.98.1.1,172.28.133.166,46571,113,2,SYN,74
1257346598685057,172.28.133.166,70.98.1.1,113,46571,20,RST+ACK,60
1257346599688842,70.98.1.1,172.28.133.166,25,46316,24,PSH+ACK,285
1257346599689026,172.28.133.166,70.98.1.1,46316,25,16,ACK,66
1257346599689032,172.28.133.166,70.98.1.1,46316,25,24,PSH+ACK,81
1257346599689279,70.98.1.1,172.28.133.166,25,46316,16,ACK,66
1257346599689334,70.98.1.1,172.28.133.166,25,46316,24,PSH+ACK,161
1257346599689508,172.28.133.166,70.98.1.1,46316,25,24,PSH+ACK,95
1257346599692924,70.98.1.1,172.28.133.166,25,46316,24,PSH+ACK,108
1257346599693103,172.28.133.166,70.98.1.1,46316,25,24,PSH+ACK,95
1257346599696498,70.98.1.1,172.28.133.166,25,46316,24,PSH+ACK,112
1257346599696707,172.28.133.166,70.98.1.1,46316,25,24,PSH+ACK,71
1257346599697185,70.98.1.1,172.28.133.166,25,46316,24,PSH+ACK,116
1257346599697354,172.28.133.166,70.98.1.1,46316,25,24,PSH+ACK,90
1257346599697389,172.28.133.166,70.98.1.1,46316,25,25,ACK+FIN+PSH,140
1257346599697662,70.98.1.1,172.28.133.166,25,46316,16,ACK,66
1257346599708676,172.28.133.166,66.200.1.1,42686,25,2,SYN,74
1257346599708925,66.200.1.1,172.28.133.166,25,42686,18,SYN+ACK,74
1257346599709073,172.28.133.166,66.200.1.1,42686,25,16,ACK,66
1257346599711002,66.200.1.1,172.28.133.166,45061,113,2,SYN,74
1257346599711151,172.28.133.166,66.200.1.1,113,45061,20,RST+ACK,60
1257346599711986,70.98.1.1,172.28.133.166,25,46316,24,PSH+ACK,122
1257346599712133,172.28.133.166,70.98.1.1,46316,25,4,RST,60
1257346600719008,66.200.1.1,172.28.133.166,25,42686,24,PSH+ACK,287
1257346600719227,172.28.133.166,66.200.1.1,42686,25,16,ACK,66
1257346600719232,172.28.133.166,66.200.1.1,42686,25,24,PSH+ACK,81
1257346600719524,66.200.1.1,172.28.133.166,25,42686,16,ACK,66
1257346600719546,66.200.1.1,172.28.133.166,25,42686,24,PSH+ACK,163
1257346600719742,172.28.133.166,66.200.1.1,42686,25,24,PSH+ACK,95
1257346600721013,66.200.1.1,172.28.133.166,25,42686,24,PSH+ACK,108
1257346600721186,172.28.133.166,66.200.1.1,42686,25,24,PSH+ACK,103
1257346600732899,66.200.1.1,172.28.133.166,25,42686,24,PSH+ACK,120
1257346600733081,172.28.133.166,66.200.1.1,42686,25,24,PSH+ACK,71
1257346600733396,66.200.1.1,172.28.133.166,25,42686,24,PSH+ACK,116
1257346600733589,172.28.133.166,66.200.1.1,42686,25,24,PSH+ACK,98
1257346600733595,172.28.133.166,66.200.1.1,42686,25,25,ACK+FIN+PSH,140
1257346600733892,66.200.1.1,172.28.133.166,25,42686,16,ACK,66
1257346600745013,172.28.133.166,64.180.1.1,42440,25,2,SYN,74
1257346600745264,64.180.1.1,172.28.133.166,25,42440,18,SYN+ACK,74
1257346600745412,172.28.133.166,64.180.1.1,42440,25,16,ACK,66
1257346600747339,64.180.1.1,172.28.133.166,40194,113,2,SYN,74
1257346600747489,172.28.133.166,64.180.1.1,113,40194,20,RST+ACK,60
1257346600752171,66.200.1.1,172.28.133.166,25,42686,24,PSH+ACK,122
1257346600752319,172.28.133.166,66.200.1.1,42686,25,4,RST,60
1257346601745965,64.180.1.1,172.28.133.166,25,42440,24,PSH+ACK,285
1257346601746191,172.28.133.166,64.180.1.1,42440,25,16,ACK,66
1257346601746198,172.28.133.166,64.180.1.1,42440,25,24,PSH+ACK,81
1257346601747665,64.180.1.1,172.28.133.166,25,42440,16,ACK,66
1257346601747667,64.180.1.1,172.28.133.166,25,42440,24,PSH+ACK,161
1257346601747891,172.28.133.166,64.180.1.1,42440,25,24,PSH+ACK,95
1257346601749135,64.180.1.1,172.28.133.166,25,42440,24,PSH+ACK,108
1257346601749316,172.28.133.166,64.180.1.1,42440,25,24,PSH+ACK,94
1257346601752416,64.180.1.1,172.28.133.166,25,42440,24,PSH+ACK,111
1257346601752586,172.28.133.166,64.180.1.1,42440,25,24,PSH+ACK,71
1257346601752876,64.180.1.1,172.28.133.166,25,42440,24,PSH+ACK,116
1257346601753062,172.28.133.166,64.180.1.1,42440,25,24,PSH+ACK,89
1257346601753069,172.28.133.166,64.180.1.1,42440,25,25,ACK+FIN+PSH,140
1257346601753340,64.180.1.1,172.28.133.166,25,42440,16,ACK,66
1257346601764434,172.28.133.166,24.145.1.1,60560,25,2,SYN,74
1257346601764684,24.145.1.1,172.28.133.166,25,60560,18,SYN+ACK,74
1257346601764830,172.28.133.166,24.145.1.1,60560,25,16,ACK,66
1257346601766938,24.145.1.1,172.28.133.166,54258,113,2,SYN,74
1257346601767087,172.28.133.166,24.145.1.1,113,54258,20,RST+ACK,60
1257346601791988,64.180.1.1,172.28.133.166,25,42440,24,PSH+ACK,122
1257346601792134,172.28.133.166,64.180.1.1,42440,25,4,RST,60
1257346602776492,24.145.1.1,172.28.133.166,25,60560,24,PSH+ACK,287
1257346602776684,172.28.133.166,24.145.1.1,60560,25,16,ACK,66
1257346602776689,172.28.133.166,24.145.1.1,60560,25,24,PSH+ACK,81
1257346602776941,24.145.1.1,172.28.133.166,25,60560,16,ACK,66
1257346602776982,24.145.1.1,172.28.133.166,25,60560,24,PSH+ACK,163
1257346602777157,172.28.133.166,24.145.1.1,60560,25,24,PSH+ACK,95
1257346602778448,24.145.1.1,172.28.133.166,25,60560,24,PSH+ACK,108
1257346602778628,172.28.133.166,24.145.1.1,60560,25,24,PSH+ACK,97
1257346602782015,24.145.1.1,172.28.133.166,25,60560,24,PSH+ACK,114
1257346602782188,172.28.133.166,24.145.1.1,60560,25,24,PSH+ACK,71
1257346602782485,24.145.1.1,172.28.133.166,25,60560,24,PSH+ACK,116
1257346602782676,172.28.133.166,24.145.1.1,60560,25,24,PSH+ACK,92
1257346602782683,172.28.133.166,24.145.1.1,60560,25,25,ACK+FIN+PSH,140
1257346602782948,24.145.1.1,172.28.133.166,25,60560,16,ACK,66
1257346602794222,172.28.133.166,70.98.1.1,50465,25,2,SYN,74
1257346602794477,70.98.1.1,172.28.133.166,25,50465,18,SYN+ACK,74
1257346602794664,172.28.133.166,70.98.1.1,50465,25,16,ACK,66
1257346602796667,70.98.1.1,172.28.133.166,46039,113,2,SYN,74
1257346602796815,172.28.133.166,70.98.1.1,113,46039,20,RST+ACK,60
1257346602802416,24.145.1.1,172.28.133.166,25,60560,24,PSH+ACK,122
1257346602802549,172.28.133.166,24.145.1.1,60560,25,4,RST,60
1257346603804794,70.98.1.1,172.28.133.166,25,50465,24,PSH+ACK,285
1257346603805010,172.28.133.166,70.98.1.1,50465,25,16,ACK,66
1257346603805015,172.28.133.166,70.98.1.1,50465,25,24,PSH+ACK,81
1257346603805523,70.98.1.1,172.28.133.166,25,50465,16,ACK,66
1257346603805618,70.98.1.1,172.28.133.166,25,50465,24,PSH+ACK,161
1257346603805835,172.28.133.166,70.98.1.1,50465,25,24,PSH+ACK,95
1257346603809445,70.98.1.1,172.28.133.166,25,50465,24,PSH+ACK,108
1257346603809615,172.28.133.166,70.98.1.1,50465,25,24,PSH+ACK,93
1257346603812338,70.98.1.1,172.28.133.166,25,50465,24,PSH+ACK,110
1257346603812511,172.28.133.166,70.98.1.1,50465,25,24,PSH+ACK,71
1257346603812792,70.98.1.1,172.28.133.166,25,50465,24,PSH+ACK,116
1257346603812978,172.28.133.166,70.98.1.1,50465,25,24,PSH+ACK,88
1257346603812985,172.28.133.166,70.98.1.1,50465,25,25,ACK+FIN+PSH,140
1257346603813259,70.98.1.1,172.28.133.166,25,50465,16,ACK,66
1257346603820632,70.98.1.1,172.28.133.166,25,50465,24,PSH+ACK,122
1257346603820776,172.28.133.166,70.98.1.1,50465,25,4,RST,60
1257346603824453,172.28.133.166,66.200.1.1,39324,25,2,SYN,74
1257346603824700,66.200.1.1,172.28.133.166,25,39324,18,SYN+ACK,74
1257346603824845,172.28.133.166,66.200.1.1,39324,25,16,ACK,66
1257346603826936,66.200.1.1,172.28.133.166,59739,113,2,SYN,74
1257346603827087,172.28.133.166,66.200.1.1,113,59739,20,RST+ACK,60
1257346604834705,66.200.1.1,172.28.133.166,25,39324,24,PSH+ACK,287
1257346604834890,172.28.133.166,66.200.1.1,39324,25,16,ACK,66
1257346604834896,172.28.133.166,66.200.1.1,39324,25,24,PSH+ACK,81
1257346604835151,66.200.1.1,172.28.133.166,25,39324,16,ACK,66
1257346604835230,66.200.1.1,172.28.133.166,25,39324,24,PSH+ACK,163
1257346604835410,172.28.133.166,66.200.1.1,39324,25,24,PSH+ACK,95
1257346604836704,66.200.1.1,172.28.133.166,25,39324,24,PSH+ACK,108
1257346604836853,172.28.133.166,66.200.1.1,39324,25,24,PSH+ACK,95
1257346604839327,66.200.1.1,172.28.133.166,25,39324,24,PSH+ACK,112
1257346604839471,172.28.133.166,66.200.1.1,39324,25,24,PSH+ACK,71
1257346604839754,66.200.1.1,172.28.133.166,25,39324,24,PSH+ACK,116
1257346604839901,172.28.133.166,66.200.1.1,39324,25,24,PSH+ACK,90
1257346604839934,172.28.133.166,66.200.1.1,39324,25,25,ACK+FIN+PSH,140
1257346604840207,66.200.1.1,172.28.133.166,25,39324,16,ACK,66
1257346604850905,66.200.1.1,172.28.133.166,25,39324,24,PSH+ACK,122
1257346604851078,172.28.133.166,66.200.1.1,39324,25,4,RST,60
1257346604851535,172.28.133.166,24.145.1.1,34482,25,2,SYN,74
1257346604851934,24.145.1.1,172.28.133.166,25,34482,18,SYN+ACK,74
1257346604852122,172.28.133.166,24.145.1.1,34482,25,16,ACK,66
1257346604854342,24.145.1.1,172.28.133.166,41600,113,2,SYN,74
1257346604854496,172.28.133.166,24.145.1.1,113,41600,20,RST+ACK,60
1257346605854753,24.145.1.1,172.28.133.166,25,34482,24,PSH+ACK,287
1257346605854930,172.28.133.166,24.145.1.1,34482,25,16,ACK,66
1257346605854935,172.28.133.166,24.145.1.1,34482,25,24,PSH+ACK,81
1257346605855198,24.145.1.1,172.28.133.166,25,34482,16,ACK,66
1257346605855279,24.145.1.1,172.28.133.166,25,34482,24,PSH+ACK,163
1257346605855457,172.28.133.166,24.145.1.1,34482,25,24,PSH+ACK,95
1257346605856709,24.145.1.1,172.28.133.166,25,34482,24,PSH+ACK,108
1257346605856895,172.28.133.166,24.145.1.1,34482,25,24,PSH+ACK,101
1257346605860014,24.145.1.1,172.28.133.166,25,34482,24,PSH+ACK,118
1257346605860157,172.28.133.166,24.145.1.1,34482,25,24,PSH+ACK,71
1257346605860437,24.145.1.1,172.28.133.166,25,34482,24,PSH+ACK,116
1257346605860630,172.28.133.166,24.145.1.1,34482,25,24,PSH+ACK,96
1257346605860636,172.28.133.166,24.145.1.1,34482,25,25,ACK+FIN+PSH,140
1257346605860907,24.145.1.1,172.28.133.166,25,34482,16,ACK,66
1257346605872006,172.28.133.166,70.98.1.1,41033,25,2,SYN,74
1257346605872255,70.98.1.1,172.28.133.166,25,41033,18,SYN+ACK,74
1257346605872402,172.28.133.166,70.98.1.1,41033,25,16,ACK,66
1257346605872673,24.145.1.1,172.28.133.166,25,34482,24,PSH+ACK,122
1257346605872819,172.28.133.166,24.145.1.1,34482,25,4,RST,60
1257346605874527,70.98.1.1,172.28.133.166,36714,113,2,SYN,74
1257346605874675,172.28.133.166,70.98.1.1,113,36714,20,RST+ACK,60
1257346606874809,70.98.1.1,172.28.133.166,25,41033,24,PSH+ACK,285
1257346606874999,172.28.133.166,70.98.1.1,41033,25,16,ACK,66
1257346606875004,172.28.133.166,70.98.1.1,41033,25,24,PSH+ACK,81
1257346606875255,70.98.1.1,172.28.133.166,25,41033,16,ACK,66
1257346606875324,70.98.1.1,172.28.133.166,25,41033,24,PSH+ACK,161
1257346606875504,172.28.133.166,70.98.1.1,41033,25,24,PSH+ACK,95
1257346606879002,70.98.1.1,172.28.133.166,25,41033,24,PSH+ACK,108
1257346606879183,172.28.133.166,70.98.1.1,41033,25,24,PSH+ACK,95
1257346606882451,70.98.1.1,172.28.133.166,25,41033,24,PSH+ACK,112
1257346606882621,172.28.133.166,70.98.1.1,41033,25,24,PSH+ACK,71
1257346606882906,70.98.1.1,172.28.133.166,25,41033,24,PSH+ACK,116
1257346606883093,172.28.133.166,70.98.1.1,41033,25,24,PSH+ACK,90
1257346606883100,172.28.133.166,70.98.1.1,41033,25,25,ACK+FIN+PSH,140
1257346606883369,70.98.1.1,172.28.133.166,25,41033,16,ACK,66
1257346606890712,70.98.1.1,172.28.133.166,25,41033,24,PSH+ACK,122
1257346606890857,172.28.133.166,70.98.1.1,41033,25,4,RST,60
1257346606894354,172.28.133.166,64.180.1.1,34920,25,2,SYN,74
1257346606894637,64.180.1.1,172.28.133.166,25,34920,18,SYN+ACK,74
1257346606894783,172.28.133.166,64.180.1.1,34920,25,16,ACK,66
1257346606896851,64.180.1.1,172.28.133.166,44110,113,2,SYN,74
1257346606896996,172.28.133.166,64.180.1.1,113,44110,20,RST+ACK,60
1257346607894999,64.180.1.1,172.28.133.166,25,34920,24,PSH+ACK,285
1257346607895218,172.28.133.166,64.180.1.1,34920,25,16,ACK,66
1257346607895224,172.28.133.166,64.180.1.1,34920,25,24,PSH+ACK,81
1257346607895688,64.180.1.1,172.28.133.166,25,34920,16,ACK,66
1257346607895689,64.180.1.1,172.28.133.166,25,34920,24,PSH+ACK,161
1257346607895901,172.28.133.166,64.180.1.1,34920,25,24,PSH+ACK,95
1257346607897201,64.180.1.1,172.28.133.166,25,34920,24,PSH+ACK,108
1257346607897380,172.28.133.166,64.180.1.1,34920,25,24,PSH+ACK,100
1257346607900027,64.180.1.1,172.28.133.166,25,34920,24,PSH+ACK,117
1257346607900198,172.28.133.166,64.180.1.1,34920,25,24,PSH+ACK,71
1257346607900480,64.180.1.1,172.28.133.166,25,34920,24,PSH+ACK,116
1257346607900627,172.28.133.166,64.180.1.1,34920,25,24,PSH+ACK,95
1257346607900665,172.28.133.166,64.180.1.1,34920,25,25,ACK+FIN+PSH,140
1257346607900925,64.180.1.1,172.28.133.166,25,34920,16,ACK,66
1257346607911573,64.180.1.1,172.28.133.166,25,34920,24,PSH+ACK,122
1257346607911719,172.28.133.166,64.180.1.1,34920,25,4,RST,60
1257346607911982,172.28.133.166,24.145.1.1,56374,25,2,SYN,74
1257346607912234,24.145.1.1,172.28.133.166,25,56374,18,SYN+ACK,74
1257346607912381,172.28.133.166,24.145.1.1,56374,25,16,ACK,66
1257346607914524,24.145.1.1,172.28.133.166,60998,113,2,SYN,74
1257346607914676,172.28.133.166,24.145.1.1,113,60998,20,RST+ACK,60
1257346608914925,24.145.1.1,172.28.133.166,25,56374,24,PSH+ACK,287
1257346608915111,172.28.133.166,24.145.1.1,56374,25,16,ACK,66
1257346608915117,172.28.133.166,24.145.1.1,56374,25,24,PSH+ACK,81
1257346608915364,24.145.1.1,172.28.133.166,25,56374,16,ACK,66
1257346608915455,24.145.1.1,172.28.133.166,25,56374,24,PSH+ACK,163
1257346608915634,172.28.133.166,24.145.1.1,56374,25,24,PSH+ACK,95
1257346608917434,24.145.1.1,172.28.133.166,25,56374,24,PSH+ACK,108
1257346608917605,172.28.133.166,24.145.1.1,56374,25,24,PSH+ACK,96
1257346608921042,24.145.1.1,172.28.133.166,25,56374,24,PSH+ACK,113
1257346608921186,172.28.133.166,24.145.1.1,56374,25,24,PSH+ACK,71
1257346608921479,24.145.1.1,172.28.133.166,25,56374,24,PSH+ACK,116
1257346608921673,172.28.133.166,24.145.1.1,56374,25,24,PSH+ACK,91
1257346608921678,172.28.133.166,24.145.1.1,56374,25,25,ACK+FIN+PSH,140
1257346608921950,24.145.1.1,172.28.133.166,25,56374,16,ACK,66
1257346608931483,24.145.1.1,172.28.133.166,25,56374,24,PSH+ACK,122
1257346608931634,172.28.133.166,24.145.1.1,56374,25,4,RST,60
1257346608933064,172.28.133.166,24.145.1.1,35935,25,2,SYN,74
1257346608933316,24.145.1.1,172.28.133.166,25,35935,18,SYN+ACK,74
1257346608933462,172.28.133.166,24.145.1.1,35935,25,16,ACK,66
1257346608938013,24.145.1.1,172.28.133.166,44173,113,2,SYN,74
1257346608938164,172.28.133.166,24.145.1.1,113,44173,20,RST+ACK,60
1257346609944974,24.145.1.1,172.28.133.166,25,35935,24,PSH+ACK,287
1257346609945159,172.28.133.166,24.145.1.1,35935,25,16,ACK,66
1257346609945165,172.28.133.166,24.145.1.1,35935,25,24,PSH+ACK,81
1257346609945417,24.145.1.1,172.28.133.166,25,35935,16,ACK,66
1257346609945477,24.145.1.1,172.28.133.166,25,35935,24,PSH+ACK,163
1257346609945650,172.28.133.166,24.145.1.1,35935,25,24,PSH+ACK,95
1257346609946918,24.145.1.1,172.28.133.166,25,35935,24,PSH+ACK,108
1257346609947100,172.28.133.166,24.145.1.1,35935,25,24,PSH+ACK,95
1257346609950459,24.145.1.1,172.28.133.166,25,35935,24,PSH+ACK,112
1257346609950625,172.28.133.166,24.145.1.1,35935,25,24,PSH+ACK,71
1257346609950905,24.145.1.1,172.28.133.166,25,35935,24,PSH+ACK,116
1257346609951096,172.28.133.166,24.145.1.1,35935,25,24,PSH+ACK,90
1257346609951102,172.28.133.166,24.145.1.1,35935,25,25,ACK+FIN+PSH,140
1257346609951378,24.145.1.1,172.28.133.166,25,35935,16,ACK,66
1257346609962055,24.145.1.1,172.28.133.166,25,35935,24,PSH+ACK,122
1257346609962201,172.28.133.166,24.145.1.1,35935,25,4,RST,60
1257346609962476,172.28.133.166,64.180.1.1,55942,25,2,SYN,74
1257346609962726,64.180.1.1,172.28.133.166,25,55942,18,SYN+ACK,74
1257346609962891,172.28.133.166,64.180.1.1,55942,25,16,ACK,66
1257346609965171,64.180.1.1,172.28.133.166,59278,113,2,SYN,74
1257346609965384,172.28.133.166,64.180.1.1,113,59278,20,RST+ACK,60
1257346610965021,64.180.1.1,172.28.133.166,25,55942,24,PSH+ACK,285
1257346610965190,172.28.133.166,64.180.1.1,55942,25,16,ACK,66
1257346610965196,172.28.133.166,64.180.1.1,55942,25,24,PSH+ACK,81
1257346610965452,64.180.1.1,172.28.133.166,25,55942,16,ACK,66
1257346610965537,64.180.1.1,172.28.133.166,25,55942,24,PSH+ACK,161
1257346610965710,172.28.133.166,64.180.1.1,55942,25,24,PSH+ACK,95
1257346610967242,64.180.1.1,172.28.133.166,25,55942,24,PSH+ACK,108
1257346610967458,172.28.133.166,64.180.1.1,55942,25,24,PSH+ACK,95
1257346610970343,64.180.1.1,172.28.133.166,25,55942,24,PSH+ACK,112
1257346610970538,172.28.133.166,64.180.1.1,55942,25,24,PSH+ACK,71
1257346610970936,64.180.1.1,172.28.133.166,25,55942,24,PSH+ACK,116
1257346610971118,172.28.133.166,64.180.1.1,55942,25,24,PSH+ACK,90
1257346610971153,172.28.133.166,64.180.1.1,55942,25,25,ACK+FIN+PSH,140
1257346610971517,64.180.1.1,172.28.133.166,25,55942,16,ACK,66
1257346610982092,64.180.1.1,172.28.133.166,25,55942,24,PSH+ACK,122
1257346610982239,172.28.133.166,64.180.1.1,55942,25,4,RST,60
1257346610982587,172.28.133.166,70.98.1.1,44870,25,2,SYN,74
1257346610982842,70.98.1.1,172.28.133.166,25,44870,18,SYN+ACK,74
1257346610982984,172.28.133.166,70.98.1.1,44870,25,16,ACK,66
1257346610985286,70.98.1.1,172.28.133.166,41594,113,2,SYN,74
1257346610985468,172.28.133.166,70.98.1.1,113,41594,20,RST+ACK,60
1257346611985073,70.98.1.1,172.28.133.166,25,44870,24,PSH+ACK,285
1257346611985278,172.28.133.166,70.98.1.1,44870,25,16,ACK,66
1257346611985283,172.28.133.166,70.98.1.1,44870,25,24,PSH+ACK,81
1257346611985556,70.98.1.1,172.28.133.166,25,44870,16,ACK,66
1257346611985743,70.98.1.1,172.28.133.166,25,44870,24,PSH+ACK,161
1257346611985972,172.28.133.166,70.98.1.1,44870,25,24,PSH+ACK,95
1257346611989532,70.98.1.1,172.28.133.166,25,44870,24,PSH+ACK,108
1257346611989707,172.28.133.166,70.98.1.1,44870,25,24,PSH+ACK,93
1257346611992891,70.98.1.1,172.28.133.166,25,44870,24,PSH+ACK,110
1257346611993067,172.28.133.166,70.98.1.1,44870,25,24,PSH+ACK,71
1257346611993351,70.98.1.1,172.28.133.166,25,44870,24,PSH+ACK,116
1257346611993537,172.28.133.166,70.98.1.1,44870,25,24,PSH+ACK,88
1257346611993544,172.28.133.166,70.98.1.1,44870,25,25,ACK+FIN+PSH,140
1257346611993824,70.98.1.1,172.28.133.166,25,44870,16,ACK,66
1257346612002849,70.98.1.1,172.28.133.166,25,44870,24,PSH+ACK,122
1257346612002997,172.28.133.166,70.98.1.1,44870,25,4,RST,60
1257346612004703,172.28.133.166,24.145.1.1,55636,25,2,SYN,74
1257346612004951,24.145.1.1,172.28.133.166,25,55636,18,SYN+ACK,74
1257346612005119,172.28.133.166,24.145.1.1,55636,25,16,ACK,66
1257346612010590,24.145.1.1,172.28.133.166,46035,113,2,SYN,74
1257346612010742,172.28.133.166,24.145.1.1,113,46035,20,RST+ACK,60
1257346613015124,24.145.1.1,172.28.133.166,25,55636,24,PSH+ACK,287
1257346613015306,172.28.133.166,24.145.1.1,55636,25,16,ACK,66
1257346613015310,172.28.133.166,24.145.1.1,55636,25,24,PSH+ACK,81
1257346613015560,24.145.1.1,172.28.133.166,25,55636,16,ACK,66
1257346613015620,24.145.1.1,172.28.133.166,25,55636,24,PSH+ACK,163
1257346613015817,172.28.133.166,24.145.1.1,55636,25,24,PSH+ACK,95
1257346613017073,24.145.1.1,172.28.133.166,25,55636,24,PSH+ACK,108
1257346613017247,172.28.133.166,24.145.1.1,55636,25,24,PSH+ACK,97
1257346613020820,24.145.1.1,172.28.133.166,25,55636,24,PSH+ACK,114
1257346613021026,172.28.133.166,24.145.1.1,55636,25,24,PSH+ACK,71
1257346613021577,24.145.1.1,172.28.133.166,25,55636,24,PSH+ACK,116
1257346613021831,172.28.133.166,24.145.1.1,55636,25,24,PSH+ACK,92
