timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263613852706,172.28.211.212,24.145.1.1,56738,25,24,PSH+ACK,81
1257263613853060,24.145.1.1,172.28.211.212,25,56738,16,ACK,66
1257263613853061,24.145.1.1,172.28.211.212,25,56738,24,PSH+ACK,163
1257263613853264,172.28.211.212,24.145.1.1,56738,25,24,PSH+ACK,95
1257263613854645,24.145.1.1,172.28.211.212,25,56738,24,PSH+ACK,108
1257263613854828,172.28.211.212,24.145.1.1,56738,25,24,PSH+ACK,97
1257263613858134,24.145.1.1,172.28.211.212,25,56738,24,PSH+ACK,114
1257263613858383,172.28.211.212,24.145.1.1,56738,25,24,PSH+ACK,71
1257263613858683,24.145.1.1,172.28.211.212,25,56738,24,PSH+ACK,116
1257263613858875,172.28.211.212,24.145.1.1,56738,25,24,PSH+ACK,92
1257263613858882,172.28.211.212,24.145.1.1,56738,25,25,ACK+FIN+PSH,140
1257263613859138,24.145.1.1,172.28.211.212,25,56738,16,ACK,66
1257263613870039,172.28.211.212,24.145.1.1,53651,25,2,SYN,74
1257263613870481,24.145.1.1,172.28.211.212,25,53651,18,SYN+ACK,74
1257263613870671,172.28.211.212,24.145.1.1,53651,25,16,ACK,66
1257263613872949,24.145.1.1,172.28.211.212,37108,113,2,SYN,74
1257263613873137,172.28.211.212,24.145.1.1,113,37108,20,RST+ACK,60
1257263613876705,24.145.1.1,172.28.211.212,25,56738,24,PSH+ACK,122
1257263613876854,172.28.211.212,24.145.1.1,56738,25,4,RST,60
1257263614192570,70.98.1.1,172.28.16.212,25,48674,24,PSH+ACK,282
1257263614192825,172.28.16.212,70.98.1.1,48674,25,16,ACK,66
1257263614192832,172.28.16.212,70.98.1.1,48674,25,24,PSH+ACK,81
1257263614193361,70.98.1.1,172.28.16.212,25,48674,16,ACK,66
1257263614193411,70.98.1.1,172.28.16.212,25,48674,24,PSH+ACK,159
1257263614193621,172.28.16.212,70.98.1.1,48674,25,24,PSH+ACK,95
1257263614197180,70.98.1.1,172.28.16.212,25,48674,24,PSH+ACK,108
1257263614197359,172.28.16.212,70.98.1.1,48674,25,24,PSH+ACK,95
1257263614200299,70.98.1.1,172.28.16.212,25,48674,24,PSH+ACK,112
1257263614200535,172.28.16.212,70.98.1.1,48674,25,24,PSH+ACK,71
1257263614201141,70.98.1.1,172.28.16.212,25,48674,24,PSH+ACK,116
1257263614201361,172.28.16.212,70.98.1.1,48674,25,24,PSH+ACK,90
1257263614201369,172.28.16.212,70.98.1.1,48674,25,25,ACK+FIN+PSH,143
1257263614202004,70.98.1.1,172.28.16.212,25,48674,16,ACK,66
1257263614212752,172.28.16.212,66.200.1.1,44623,25,2,SYN,74
1257263614213001,66.200.1.1,172.28.16.212,25,44623,18,SYN+ACK,74
1257263614213168,172.28.16.212,66.200.1.1,44623,25,16,ACK,66
1257263614215328,66.200.1.1,172.28.16.212,40821,113,2,SYN,74
1257263614215480,172.28.16.212,66.200.1.1,113,40821,20,RST+ACK,60
1257263614283683,64.180.1.1,172.28.11.150,25,33722,24,PSH+ACK,282
1257263614283872,172.28.11.150,64.180.1.1,33722,25,16,ACK,66
1257263614283877,172.28.11.150,64.180.1.1,33722,25,24,PSH+ACK,81
1257263614284130,64.180.1.1,172.28.11.150,25,33722,16,ACK,66
1257263614284188,64.180.1.1,172.28.11.150,25,33722,24,PSH+ACK,159
1257263614284370,172.28.11.150,64.180.1.1,33722,25,24,PSH+ACK,95
1257263614287273,64.180.1.1,172.28.11.150,25,33722,24,PSH+ACK,108
1257263614287492,172.28.11.150,64.180.1.1,33722,25,24,PSH+ACK,93
1257263614290426,64.180.1.1,172.28.11.150,25,33722,24,PSH+ACK,110
1257263614290599,172.28.11.150,64.180.1.1,33722,25,24,PSH+ACK,71
1257263614290909,64.180.1.1,172.28.11.150,25,33722,24,PSH+ACK,116
1257263614291106,172.28.11.150,64.180.1.1,33722,25,24,PSH+ACK,88
1257263614291113,172.28.11.150,64.180.1.1,33722,25,25,ACK+FIN+PSH,140
1257263614291380,64.180.1.1,172.28.11.150,25,33722,16,ACK,66
1257263614293691,66.200.1.1,172.28.131.186,25,36421,24,PSH+ACK,287
1257263614293890,172.28.131.186,66.200.1.1,36421,25,16,ACK,66
1257263614293895,172.28.131.186,66.200.1.1,36421,25,24,PSH+ACK,81
1257263614294134,66.200.1.1,172.28.131.186,25,36421,16,ACK,66
1257263614294225,66.200.1.1,172.28.131.186,25,36421,24,PSH+ACK,163
1257263614294409,172.28.131.186,66.200.1.1,36421,25,24,PSH+ACK,95
1257263614295696,66.200.1.1,172.28.131.186,25,36421,24,PSH+ACK,108
1257263614295880,172.28.131.186,66.200.1.1,36421,25,24,PSH+ACK,94
1257263614298510,66.200.1.1,172.28.131.186,25,36421,24,PSH+ACK,111
1257263614298675,172.28.131.186,66.200.1.1,36421,25,24,PSH+ACK,71
1257263614298950,66.200.1.1,172.28.131.186,25,36421,24,PSH+ACK,116
1257263614299143,172.28.131.186,66.200.1.1,36421,25,24,PSH+ACK,89
1257263614299150,172.28.131.186,66.200.1.1,36421,25,25,ACK+FIN+PSH,142
1257263614299422,66.200.1.1,172.28.131.186,25,36421,16,ACK,66
1257263614302615,172.28.11.150,64.180.1.1,43392,25,2,SYN,74
1257263614302861,64.180.1.1,172.28.11.150,25,43392,18,SYN+ACK,74
1257263614303006,172.28.11.150,64.180.1.1,43392,25,16,ACK,66
1257263614305279,64.180.1.1,172.28.11.150,37975,113,2,SYN,74
1257263614305465,172.28.11.150,64.180.1.1,113,37975,20,RST+ACK,60
1257263614310377,172.28.131.186,64.180.1.1,46371,25,2,SYN,74
1257263614310620,64.180.1.1,172.28.131.186,25,46371,18,SYN+ACK,74
1257263614310756,172.28.131.186,64.180.1.1,46371,25,16,ACK,66
1257263614312778,64.180.1.1,172.28.131.186,39263,113,2,SYN,74
1257263614312927,172.28.131.186,64.180.1.1,113,39263,20,RST+ACK,60
1257263614362217,64.180.1.1,172.28.11.150,25,33722,24,PSH+ACK,122
1257263614362396,172.28.11.150,64.180.1.1,33722,25,4,RST,60
1257263614362482,70.98.1.1,172.28.16.212,25,48674,24,PSH+ACK,122
1257263614362653,172.28.16.212,70.98.1.1,48674,25,4,RST,60
1257263614403747,66.200.1.1,172.28.131.186,25,36421,24,PSH+ACK,122
1257263614403936,172.28.131.186,66.200.1.1,36421,25,4,RST,60
1257263614723025,172.28.212.131,77.91.104.22,53771,80,2,SYN,74
1257263614723143,77.91.104.22,172.28.212.131,80,53771,18,SYN+ACK,74
1257263614723318,172.28.212.131,77.91.104.22,53771,80,16,ACK,66
1257263614723350,172.28.212.131,77.91.104.22,53771,80,24,PSH+ACK,86
1257263614723464,77.91.104.22,172.28.212.131,80,53771,16,ACK,66
1257263614723523,77.91.104.22,172.28.212.131,80,53771,24,PSH+ACK,83
1257263614723548,77.91.104.22,172.28.212.131,80,53771,25,ACK+FIN+PSH,135
1257263614723684,172.28.212.131,77.91.104.22,53771,80,16,ACK,66
1257263614730513,172.28.212.131,77.91.104.22,54892,80,2,SYN,74
1257263614730634,77.91.104.22,172.28.212.131,80,54892,18,SYN+ACK,74
1257263614730812,172.28.212.131,77.91.104.22,54892,80,16,ACK,66
1257263614730841,172.28.212.131,77.91.104.22,54892,80,24,PSH+ACK,89
1257263614730948,77.91.104.22,172.28.212.131,80,54892,16,ACK,66
1257263614731014,77.91.104.22,172.28.212.131,80,54892,24,PSH+ACK,83
1257263614731163,172.28.212.131,77.91.104.22,54892,80,16,ACK,66
1257263614731252,77.91.104.22,172.28.212.131,80,54892,16,ACK,1514
1257263614731307,77.91.104.22,172.28.212.131,80,54892,24,PSH+ACK,875
1257263614731477,77.91.104.22,172.28.212.131,80,54892,16,ACK,1514
1257263614731525,172.28.212.131,77.91.104.22,54892,80,16,ACK,66
1257263614731530,172.28.212.131,77.91.104.22,54892,80,16,ACK,66
1257263614731719,77.91.104.22,172.28.212.131,80,54892,16,ACK,1514
1257263614731723,77.91.104.22,172.28.212.131,80,54892,25,ACK+FIN+PSH,559
1257263614731745,172.28.212.131,77.91.104.22,54892,80,16,ACK,66
1257263614731986,172.28.212.131,77.91.104.22,54892,80,16,ACK,66
1257263614762497,172.28.212.131,77.91.104.22,53771,80,16,ACK,66
1257263614772500,172.28.212.131,77.91.104.22,54892,80,16,ACK,66
1257263614875769,24.145.1.1,172.28.211.212,25,53651,24,PSH+ACK,287
1257263614876087,172.28.211.212,24.145.1.1,53651,25,16,ACK,66
1257263614876100,172.28.211.212,24.145.1.1,53651,25,24,PSH+ACK,81
1257263614876540,24.145.1.1,172.28.211.212,25,53651,16,ACK,66
1257263614876541,24.145.1.1,172.28.211.212,25,53651,24,PSH+ACK,163
1257263614876835,172.28.211.212,24.145.1.1,53651,25,24,PSH+ACK,95
1257263614878306,24.145.1.1,172.28.211.212,25,53651,24,PSH+ACK,108
1257263614878517,172.28.211.212,24.145.1.1,53651,25,24,PSH+ACK,95
1257263614882241,24.145.1.1,172.28.211.212,25,53651,24,PSH+ACK,112
1257263614882414,172.28.211.212,24.145.1.1,53651,25,24,PSH+ACK,71
1257263614882711,24.145.1.1,172.28.211.212,25,53651,24,PSH+ACK,116
1257263614882895,172.28.211.212,24.145.1.1,53651,25,24,PSH+ACK,90
1257263614882902,172.28.211.212,24.145.1.1,53651,25,25,ACK+FIN+PSH,140
1257263614883160,24.145.1.1,172.28.211.212,25,53651,16,ACK,66
1257263614893747,172.28.211.212,64.180.1.1,59173,25,2,SYN,74
1257263614893995,64.180.1.1,172.28.211.212,25,59173,18,SYN+ACK,74
1257263614894142,172.28.211.212,64.180.1.1,59173,25,16,ACK,66
1257263614909226,64.180.1.1,172.28.211.212,60824,113,2,SYN,74
1257263614909416,172.28.211.212,64.180.1.1,113,60824,20,RST+ACK,60
1257263615223740,66.200.1.1,172.28.16.212,25,44623,24,PSH+ACK,284
1257263615223911,172.28.16.212,66.200.1.1,44623,25,16,ACK,66
1257263615223918,172.28.16.212,66.200.1.1,44623,25,24,PSH+ACK,81
1257263615224171,66.200.1.1,172.28.16.212,25,44623,16,ACK,66
1257263615224231,66.200.1.1,172.28.16.212,25,44623,24,PSH+ACK,161
1257263615224400,172.28.16.212,66.200.1.1,44623,25,24,PSH+ACK,95
1257263615225999,66.200.1.1,172.28.16.212,25,44623,24,PSH+ACK,108
1257263615226190,172.28.16.212,66.200.1.1,44623,25,24,PSH+ACK,99
1257263615229129,66.200.1.1,172.28.16.212,25,44623,24,PSH+ACK,116
1257263615229296,172.28.16.212,66.200.1.1,44623,25,24,PSH+ACK,71
1257263615229586,66.200.1.1,172.28.16.212,25,44623,24,PSH+ACK,116
1257263615229772,172.28.16.212,66.200.1.1,44623,25,24,PSH+ACK,94
1257263615229778,172.28.16.212,66.200.1.1,44623,25,25,ACK+FIN+PSH,143
1257263615230036,66.200.1.1,172.28.16.212,25,44623,16,ACK,66
1257263615240588,172.28.16.212,24.145.1.1,44103,25,2,SYN,74
1257263615240826,24.145.1.1,172.28.16.212,25,44103,18,SYN+ACK,74
1257263615240969,172.28.16.212,24.145.1.1,44103,25,16,ACK,66
1257263615243075,24.145.1.1,172.28.16.212,56215,113,2,SYN,74
1257263615243223,172.28.16.212,24.145.1.1,113,56215,20,RST+ACK,60
1257263615314358,64.180.1.1,172.28.11.150,25,43392,24,PSH+ACK,282
1257263615314527,172.28.11.150,64.180.1.1,43392,25,16,ACK,66
1257263615314532,172.28.11.150,64.180.1.1,43392,25,24,PSH+ACK,81
1257263615314784,64.180.1.1,172.28.11.150,25,43392,16,ACK,66
1257263615314845,64.180.1.1,172.28.11.150,25,43392,24,PSH+ACK,159
1257263615315018,172.28.11.150,64.180.1.1,43392,25,24,PSH+ACK,95
1257263615316391,64.180.1.1,172.28.11.150,25,43392,24,PSH+ACK,108
1257263615316538,172.28.11.150,64.180.1.1,43392,25,24,PSH+ACK,92
1257263615319903,64.180.1.1,172.28.11.150,25,43392,24,PSH+ACK,109
1257263615320104,172.28.11.150,64.180.1.1,43392,25,24,PSH+ACK,71
1257263615320393,64.180.1.1,172.28.11.150,25,43392,24,PSH+ACK,116
1257263615320579,172.28.11.150,64.180.1.1,43392,25,24,PSH+ACK,87
1257263615320585,172.28.11.150,64.180.1.1,43392,25,25,ACK+FIN+PSH,140
1257263615320848,64.180.1.1,172.28.11.150,25,43392,16,ACK,66
1257263615331207,64.180.1.1,172.28.131.186,25,46371,24,PSH+ACK,285
1257263615331395,172.28.131.186,64.180.1.1,46371,25,16,ACK,66
1257263615331400,172.28.131.186,64.180.1.1,46371,25,24,PSH+ACK,81
1257263615331456,172.28.11.150,70.98.1.1,36148,25,2,SYN,74
1257263615331799,64.180.1.1,172.28.131.186,25,46371,16,ACK,66
1257263615331813,64.180.1.1,172.28.131.186,25,46371,24,PSH+ACK,161
1257263615331813,70.98.1.1,172.28.11.150,25,36148,18,SYN+ACK,74
1257263615332015,172.28.131.186,64.180.1.1,46371,25,24,PSH+ACK,95
1257263615332019,172.28.11.150,70.98.1.1,36148,25,16,ACK,66
1257263615333519,64.180.1.1,172.28.131.186,25,46371,24,PSH+ACK,108
1257263615333716,172.28.131.186,64.180.1.1,46371,25,24,PSH+ACK,95
1257263615334593,70.98.1.1,172.28.11.150,60422,113,2,SYN,74
1257263615334808,172.28.11.150,70.98.1.1,113,60422,20,RST+ACK,60
1257263615336867,64.180.1.1,172.28.131.186,25,46371,24,PSH+ACK,112
1257263615337049,172.28.131.186,64.180.1.1,46371,25,24,PSH+ACK,71
1257263615346740,64.180.1.1,172.28.131.186,25,46371,24,PSH+ACK,116
1257263615346948,172.28.131.186,64.180.1.1,46371,25,24,PSH+ACK,90
1257263615346955,172.28.131.186,64.180.1.1,46371,25,25,ACK+FIN+PSH,142
1257263615347345,64.180.1.1,172.28.131.186,25,46371,16,ACK,66
1257263615357401,172.28.131.186,64.180.1.1,51870,25,2,SYN,74
1257263615357645,64.180.1.1,172.28.131.186,25,51870,18,SYN+ACK,74
1257263615357795,172.28.131.186,64.180.1.1,51870,25,16,ACK,66
1257263615360014,64.180.1.1,172.28.131.186,56493,113,2,SYN,74
1257263615360166,172.28.131.186,64.180.1.1,113,56493,20,RST+ACK,60
1257263615375508,24.145.1.1,172.28.211.212,25,53651,24,PSH+ACK,122
1257263615375697,172.28.211.212,24.145.1.1,53651,25,4,RST,60
1257263615596206,64.180.1.1,172.28.131.186,25,46371,24,PSH+ACK,122
1257263615596424,172.28.131.186,64.180.1.1,46371,25,4,RST,60
1257263615596964,66.200.1.1,172.28.16.212,25,44623,24,PSH+ACK,122
1257263615597111,172.28.16.212,66.200.1.1,44623,25,4,RST,60
1257263615604361,64.180.1.1,172.28.11.150,25,43392,24,PSH+ACK,122
1257263615604506,172.28.11.150,64.180.1.1,43392,25,4,RST,60
1257263615913768,64.180.1.1,172.28.211.212,25,59173,24,PSH+ACK,285
1257263615913962,172.28.211.212,64.180.1.1,59173,25,16,ACK,66
1257263615913967,172.28.211.212,64.180.1.1,59173,25,24,PSH+ACK,81
1257263615914227,64.180.1.1,172.28.211.212,25,59173,16,ACK,66
1257263615914283,64.180.1.1,172.28.211.212,25,59173,24,PSH+ACK,161
1257263615914460,172.28.211.212,64.180.1.1,59173,25,24,PSH+ACK,95
1257263615915745,64.180.1.1,172.28.211.212,25,59173,24,PSH+ACK,108
1257263615915930,172.28.211.212,64.180.1.1,59173,25,24,PSH+ACK,93
1257263615920880,64.180.1.1,172.28.211.212,25,59173,24,PSH+ACK,110
1257263615921027,172.28.211.212,64.180.1.1,59173,25,24,PSH+ACK,71
1257263615921323,64.180.1.1,172.28.211.212,25,59173,24,PSH+ACK,116
1257263615921516,172.28.211.212,64.180.1.1,59173,25,24,PSH+ACK,88
1257263615921523,172.28.211.212,64.180.1.1,59173,25,25,ACK+FIN+PSH,140
1257263615921782,64.180.1.1,172.28.211.212,25,59173,16,ACK,66
1257263615938950,172.28.211.212,64.180.1.1,35824,25,2,SYN,74
1257263615939199,64.180.1.1,172.28.211.212,25,35824,18,SYN+ACK,74
1257263615939329,172.28.211.212,64.180.1.1,35824,25,16,ACK,66
1257263615941494,64.180.1.1,172.28.211.212,53754,113,2,SYN,74
1257263615941689,172.28.211.212,64.180.1.1,113,53754,20,RST+ACK,60
1257263615981323,64.180.1.1,172.28.211.212,25,59173,24,PSH+ACK,122
1257263615981501,172.28.211.212,64.180.1.1,59173,25,4,RST,60
1257263616264410,24.145.1.1,172.28.16.212,25,44103,24,PSH+ACK,284
1257263616264595,172.28.16.212,24.145.1.1,44103,25,16,ACK,66
1257263616264601,172.28.16.212,24.145.1.1,44103,25,24,PSH+ACK,81
1257263616264853,24.145.1.1,172.28.16.212,25,44103,16,ACK,66
1257263616264908,24.145.1.1,172.28.16.212,25,44103,24,PSH+ACK,161
1257263616265085,172.28.16.212,24.145.1.1,44103,25,24,PSH+ACK,95
1257263616266357,24.145.1.1,172.28.16.212,25,44103,24,PSH+ACK,108
1257263616266539,172.28.16.212,24.145.1.1,44103,25,24,PSH+ACK,95
1257263616270152,24.145.1.1,172.28.16.212,25,44103,24,PSH+ACK,112
1257263616270322,172.28.16.212,24.145.1.1,44103,25,24,PSH+ACK,71
1257263616270602,24.145.1.1,172.28.16.212,25,44103,24,PSH+ACK,116
1257263616270797,172.28.16.212,24.145.1.1,44103,25,24,PSH+ACK,90
1257263616270804,172.28.16.212,24.145.1.1,44103,25,25,ACK+FIN+PSH,143
1257263616271064,24.145.1.1,172.28.16.212,25,44103,16,ACK,66
1257263616281664,172.28.16.212,70.98.1.1,57591,25,2,SYN,74
1257263616281905,70.98.1.1,172.28.16.212,25,57591,18,SYN+ACK,74
1257263616282054,172.28.16.212,70.98.1.1,57591,25,16,ACK,66
1257263616284217,70.98.1.1,172.28.16.212,60351,113,2,SYN,74
1257263616284369,172.28.16.212,70.98.1.1,113,60351,20,RST+ACK,60
1257263616344394,70.98.1.1,172.28.11.150,25,36148,24,PSH+ACK,282
1257263616344580,172.28.11.150,70.98.1.1,36148,25,16,ACK,66
1257263616344585,172.28.11.150,70.98.1.1,36148,25,24,PSH+ACK,81
1257263616344841,70.98.1.1,172.28.11.150,25,36148,16,ACK,66
1257263616344894,70.98.1.1,172.28.11.150,25,36148,24,PSH+ACK,159
1257263616345067,172.28.11.150,70.98.1.1,36148,25,24,PSH+ACK,95
1257263616348540,70.98.1.1,172.28.11.150,25,36148,24,PSH+ACK,108
1257263616348715,172.28.11.150,70.98.1.1,36148,25,24,PSH+ACK,94
1257263616351609,70.98.1.1,172.28.11.150,25,36148,24,PSH+ACK,111
1257263616351829,172.28.11.150,70.98.1.1,36148,25,24,PSH+ACK,71
1257263616352355,70.98.1.1,172.28.11.150,25,36148,24,PSH+ACK,116
1257263616352587,172.28.11.150,70.98.1.1,36148,25,24,PSH+ACK,89
1257263616352593,172.28.11.150,70.98.1.1,36148,25,25,ACK+FIN+PSH,140
1257263616353113,70.98.1.1,172.28.11.150,25,36148,16,ACK,66
1257263616363450,172.28.11.150,64.180.1.1,51451,25,2,SYN,74
1257263616363698,64.180.1.1,172.28.11.150,25,51451,18,SYN+ACK,74
1257263616363845,172.28.11.150,64.180.1.1,51451,25,16,ACK,66
1257263616365925,64.180.1.1,172.28.11.150,47461,113,2,SYN,74
1257263616366072,172.28.11.150,64.180.1.1,113,47461,20,RST+ACK,60
1257263616366278,64.180.1.1,172.28.131.186,25,51870,24,PSH+ACK,285
1257263616366467,172.28.131.186,64.180.1.1,51870,25,16,ACK,66
1257263616366473,172.28.131.186,64.180.1.1,51870,25,24,PSH+ACK,81
1257263616366794,64.180.1.1,172.28.131.186,25,51870,16,ACK,66
1257263616366795,64.180.1.1,172.28.131.186,25,51870,24,PSH+ACK,161
1257263616366999,172.28.131.186,64.180.1.1,51870,25,24,PSH+ACK,95
1257263616368267,64.180.1.1,172.28.131.186,25,51870,24,PSH+ACK,108
1257263616368438,172.28.131.186,64.180.1.1,51870,25,24,PSH+ACK,95
1257263616371121,64.180.1.1,172.28.131.186,25,51870,24,PSH+ACK,112
1257263616371295,172.28.131.186,64.180.1.1,51870,25,24,PSH+ACK,71
1257263616371593,64.180.1.1,172.28.131.186,25,51870,24,PSH+ACK,116
1257263616371780,172.28.131.186,64.180.1.1,51870,25,24,PSH+ACK,90
1257263616371786,172.28.131.186,64.180.1.1,51870,25,25,ACK+FIN+PSH,142
1257263616372043,64.180.1.1,172.28.131.186,25,51870,16,ACK,66
1257263616377546,24.145.1.1,172.28.16.212,25,44103,24,PSH+ACK,122
1257263616377692,172.28.16.212,24.145.1.1,44103,25,4,RST,60
1257263616382176,172.28.131.186,64.180.1.1,40803,25,2,SYN,74
1257263616382415,64.180.1.1,172.28.131.186,25,40803,18,SYN+ACK,74
1257263616382565,172.28.131.186,64.180.1.1,40803,25,16,ACK,66
1257263616385751,64.180.1.1,172.28.131.186,52446,113,2,SYN,74
1257263616385897,172.28.131.186,64.180.1.1,113,52446,20,RST+ACK,60
1257263616421088,64.180.1.1,172.28.131.186,25,51870,24,PSH+ACK,122
1257263616421107,70.98.1.1,172.28.11.150,25,36148,24,PSH+ACK,122
1257263616421261,172.28.131.186,64.180.1.1,51870,25,4,RST,60
1257263616421279,172.28.11.150,70.98.1.1,36148,25,4,RST,60
1257263616707366,201.89.32.16,172.28.212.85,80,59870,24,PSH+ACK,562
1257263616707367,201.89.32.16,172.28.212.85,80,59870,17,FIN+ACK,66
1257263616707563,172.28.212.85,201.89.32.16,59870,80,16,ACK,66
1257263616707642,172.28.212.85,68.91.226.37,60685,80,2,SYN,74
1257263616707757,68.91.226.37,172.28.212.85,80,60685,18,SYN+ACK,74
1257263616707951,172.28.212.85,68.91.226.37,60685,80,16,ACK,66
1257263616707957,172.28.212.85,68.91.226.37,60685,80,24,PSH+ACK,91
1257263616708080,68.91.226.37,172.28.212.85,80,60685,16,ACK,66
1257263616745044,172.28.212.85,201.89.32.16,59870,80,16,ACK,66
1257263616945063,64.180.1.1,172.28.211.212,25,35824,24,PSH+ACK,285
1257263616945247,172.28.211.212,64.180.1.1,35824,25,16,ACK,66
1257263616945252,172.28.211.212,64.180.1.1,35824,25,24,PSH+ACK,81
1257263616945500,64.180.1.1,172.28.211.212,25,35824,16,ACK,66
1257263616945554,64.180.1.1,172.28.211.212,25,35824,24,PSH+ACK,161
1257263616945731,172.28.211.212,64.180.1.1,35824,25,24,PSH+ACK,95
1257263616947079,64.180.1.1,172.28.211.212,25,35824,24,PSH+ACK,108
1257263616947260,172.28.211.212,64.180.1.1,35824,25,24,PSH+ACK,97
1257263616950389,64.180.1.1,172.28.211.212,25,35824,24,PSH+ACK,114
1257263616950562,172.28.211.212,64.180.1.1,35824,25,24,PSH+ACK,71
1257263616950868,64.180.1.1,172.28.211.212,25,35824,24,PSH+ACK,116
1257263616951054,172.28.211.212,64.180.1.1,35824,25,24,PSH+ACK,92
1257263616951061,172.28.211.212,64.180.1.1,35824,25,25,ACK+FIN+PSH,140
1257263616951452,64.180.1.1,172.28.211.212,25,35824,16,ACK,66
1257263616962018,172.28.211.212,70.98.1.1,41610,25,2,SYN,74
1257263616962265,70.98.1.1,172.28.211.212,25,41610,18,SYN+ACK,74
1257263616962410,172.28.211.212,70.98.1.1,41610,25,16,ACK,66
1257263616964289,70.98.1.1,172.28.211.212,55612,113,2,SYN,74
1257263616964438,172.28.211.212,70.98.1.1,113,55612,20,RST+ACK,60
1257263617021619,64.180.1.1,172.28.211.212,25,35824,24,PSH+ACK,122
1257263617021764,172.28.211.212,64.180.1.1,35824,25,4,RST,60
1257263617296363,70.98.1.1,172.28.16.212,25,57591,24,PSH+ACK,282
1257263617296554,172.28.16.212,70.98.1.1,57591,25,16,ACK,66
1257263617296559,172.28.16.212,70.98.1.1,57591,25,24,PSH+ACK,81
1257263617296820,70.98.1.1,172.28.16.212,25,57591,16,ACK,66
1257263617296921,70.98.1.1,172.28.16.212,25,57591,24,PSH+ACK,159
1257263617297102,172.28.16.212,70.98.1.1,57591,25,24,PSH+ACK,95
1257263617300600,70.98.1.1,172.28.16.212,25,57591,24,PSH+ACK,108
1257263617300773,172.28.16.212,70.98.1.1,57591,25,24,PSH+ACK,96
1257263617303572,70.98.1.1,172.28.16.212,25,57591,24,PSH+ACK,113
1257263617307300,172.28.16.212,70.98.1.1,57591,25,24,PSH+ACK,71
1257263617307759,70.98.1.1,172.28.16.212,25,57591,24,PSH+ACK,116
1257263617308017,172.28.16.212,70.98.1.1,57591,25,24,PSH+ACK,91
1257263617308034,172.28.16.212,70.98.1.1,57591,25,25,ACK+FIN+PSH,143
1257263617308600,70.98.1.1,172.28.16.212,25,57591,16,ACK,66
1257263617326636,172.28.16.212,66.200.1.1,59142,25,2,SYN,74
1257263617326905,66.200.1.1,172.28.16.212,25,59142,18,SYN+ACK,74
1257263617327096,172.28.16.212,66.200.1.1,59142,25,16,ACK,66
1257263617329118,66.200.1.1,172.28.16.212,43919,113,2,SYN,74
1257263617329268,172.28.16.212,66.200.1.1,113,43919,20,RST+ACK,60
1257263617355856,70.98.1.1,172.28.16.212,25,57591,24,PSH+ACK,122
1257263617356046,172.28.16.212,70.98.1.1,57591,25,4,RST,60
1257263617385697,64.180.1.1,172.28.11.150,25,51451,24,PSH+ACK,282
1257263617385884,172.28.11.150,64.180.1.1,51451,25,16,ACK,66
1257263617385890,172.28.11.150,64.180.1.1,51451,25,24,PSH+ACK,81
1257263617386132,64.180.1.1,172.28.11.150,25,51451,16,ACK,66
1257263617386190,64.180.1.1,172.28.11.150,25,51451,24,PSH+ACK,159
1257263617386368,172.28.11.150,64.180.1.1,51451,25,24,PSH+ACK,95
1257263617387601,64.180.1.1,172.28.11.150,25,51451,24,PSH+ACK,108
1257263617387791,172.28.11.150,64.180.1.1,51451,25,24,PSH+ACK,93
1257263617392055,64.180.1.1,172.28.11.150,25,51451,24,PSH+ACK,111
1257263617392200,172.28.11.150,64.180.1.1,51451,25,24,PSH+ACK,71
1257263617392484,64.180.1.1,172.28.11.150,25,51451,24,PSH+ACK,99
1257263617392631,172.28.11.150,64.180.1.1,51451,25,24,PSH+ACK,88
1257263617392669,172.28.11.150,64.180.1.1,51451,25,25,ACK+FIN+PSH,140
1257263617392901,64.180.1.1,172.28.11.150,25,51451,24,PSH+ACK,123
1257263617393047,172.28.11.150,64.180.1.1,51451,25,4,RST,60
1257263617393072,64.180.1.1,172.28.11.150,25,51451,25,ACK+FIN+PSH,488
1257263617393253,172.28.11.150,64.180.1.1,51451,25,4,RST,60
1257263617397084,64.180.1.1,172.28.131.186,25,40803,24,PSH+ACK,285
1257263617397320,172.28.131.186,64.180.1.1,40803,25,16,ACK,66
1257263617397328,172.28.131.186,64.180.1.1,40803,25,24,PSH+ACK,81
1257263617397840,64.180.1.1,172.28.131.186,25,40803,16,ACK,66
1257263617397904,64.180.1.1,172.28.131.186,25,40803,24,PSH+ACK,161
1257263617398148,172.28.131.186,64.180.1.1,40803,25,24,PSH+ACK,95
1257263617399312,64.180.1.1,172.28.131.186,25,40803,24,PSH+ACK,108
1257263617399481,172.28.131.186,64.180.1.1,40803,25,24,PSH+ACK,95
1257263617402213,64.180.1.1,172.28.131.186,25,40803,24,PSH+ACK,112
1257263617402428,172.28.131.186,64.180.1.1,40803,25,24,PSH+ACK,71
1257263617402826,64.180.1.1,172.28.131.186,25,40803,24,PSH+ACK,116
1257263617403043,172.28.131.186,64.180.1.1,40803,25,24,PSH+ACK,90
1257263617403050,172.28.131.186,64.180.1.1,40803,25,25,ACK+FIN+PSH,142
1257263617403395,64.180.1.1,172.28.131.186,25,40803,16,ACK,66
1257263617403568,172.28.11.150,66.200.1.1,50502,25,2,SYN,74
1257263617403809,66.200.1.1,172.28.11.150,25,50502,18,SYN+ACK,74
