timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257422268680936,172.28.4.7,5.189.157.16,80,30757,18,SYN+ACK,60
1257422268730297,5.189.157.16,172.28.4.7,37068,80,2,SYN,60
1257422268730442,172.28.4.7,5.189.157.16,80,37068,18,SYN+ACK,60
1257422268739258,6.73.219.34,172.28.4.7,16168,80,2,SYN,60
1257422268739401,172.28.4.7,6.73.219.34,80,16168,18,SYN+ACK,60
1257422268740060,6.166.35.36,172.28.4.7,6088,80,2,SYN,60
1257422268740203,172.28.4.7,6.166.35.36,80,6088,18,SYN+ACK,60
1257422268740647,6.166.35.36,172.28.4.7,6088,80,4,RST,60
1257422268748472,8.157.132.13,172.28.4.7,27436,80,2,SYN,60
1257422268748632,172.28.4.7,8.157.132.13,80,27436,18,SYN+ACK,60
1257422268749001,7.12.133.14,172.28.4.7,59154,80,2,SYN,60
1257422268749284,172.28.4.7,7.12.133.14,80,59154,18,SYN+ACK,60
1257422268758823,8.208.147.15,172.28.4.7,52623,80,2,SYN,60
1257422268759111,172.28.4.7,8.208.147.15,80,52623,18,SYN+ACK,60
1257422268768599,9.196.194.32,172.28.4.7,11181,80,2,SYN,60
1257422268768686,8.35.39.15,172.28.4.7,3451,80,2,SYN,60
1257422268789150,11.134.54.38,172.28.4.7,13656,80,2,SYN,60
1257422268796138,12.27.5.69,172.28.4.7,50934,80,2,SYN,60
1257422268798225,11.247.62.26,172.28.4.7,13698,80,2,SYN,60
1257422268805339,14.90.67.18,172.28.4.7,8419,80,2,SYN,60
1257422268816504,15.56.132.39,172.28.4.7,7084,80,2,SYN,60
1257422268825334,15.184.166.14,172.28.4.7,29295,80,2,SYN,60
1257422268834839,16.16.174.14,172.28.4.7,44410,80,2,SYN,60
1257422268853771,16.244.78.44,172.28.4.7,5105,80,2,SYN,60
1257422268857534,16.161.221.15,172.28.4.7,55554,80,2,SYN,60
1257422268864754,17.202.87.37,172.28.4.7,58188,80,2,SYN,60
1257422268880925,172.28.4.7,3.194.221.19,80,11789,18,SYN+ACK,60
1257422268880929,172.28.4.7,16.19.124.18,80,9880,18,SYN+ACK,60
1257422268880932,172.28.4.7,6.108.61.62,80,52728,18,SYN+ACK,60
1257422268880936,172.28.4.7,11.202.138.30,80,23800,18,SYN+ACK,60
1257422268880940,172.28.4.7,7.64.14.33,80,35758,18,SYN+ACK,60
1257422268891056,19.14.122.18,172.28.4.7,29354,80,2,SYN,60
1257422268891200,172.28.4.7,19.14.122.18,80,29354,18,SYN+ACK,60
1257422268906451,20.17.228.67,172.28.4.7,42924,80,2,SYN,60
1257422269080929,172.28.4.7,15.149.56.11,80,29480,18,SYN+ACK,60
1257422269080933,172.28.4.7,2.234.50.12,80,51999,18,SYN+ACK,60
1257422269080937,172.28.4.7,8.157.132.13,80,25666,18,SYN+ACK,60
1257422269080941,172.28.4.7,9.248.204.55,80,34307,18,SYN+ACK,60
1257422269080945,172.28.4.7,3.1.141.25,80,28599,18,SYN+ACK,60
1257422269080953,172.28.4.7,9.81.41.34,80,45716,18,SYN+ACK,60
1257422269280947,172.28.4.7,3.230.71.16,80,31610,18,SYN+ACK,60
1257422269280951,172.28.4.7,14.51.154.31,80,46124,18,SYN+ACK,60
1257422269480947,172.28.4.7,15.185.49.16,80,24933,18,SYN+ACK,60
1257422269480951,172.28.4.7,8.47.167.19,80,38229,18,SYN+ACK,60
1257422269680947,172.28.4.7,19.16.150.31,80,47730,18,SYN+ACK,60
1257422269709353,6.9.39.78,172.28.4.7,28506,80,2,SYN,60
1257422269709498,172.28.4.7,6.9.39.78,80,28506,18,SYN+ACK,60
1257422269738986,6.108.61.62,172.28.4.7,60775,80,2,SYN,60
1257422269739130,172.28.4.7,6.108.61.62,80,60775,18,SYN+ACK,60
1257422269748557,6.216.54.23,172.28.4.7,12988,80,2,SYN,60
1257422269748659,7.64.14.33,172.28.4.7,42018,80,2,SYN,60
1257422269748701,172.28.4.7,6.216.54.23,80,12988,18,SYN+ACK,60
1257422269748802,172.28.4.7,7.64.14.33,80,42018,18,SYN+ACK,60
1257422269749193,6.216.54.23,172.28.4.7,12988,80,4,RST,60
1257422269760112,8.47.167.19,172.28.4.7,8696,80,2,SYN,60
1257422269760255,172.28.4.7,8.47.167.19,80,8696,18,SYN+ACK,60
1257422269768651,8.178.210.61,172.28.4.7,32128,80,2,SYN,60
1257422269768794,172.28.4.7,8.178.210.61,80,32128,18,SYN+ACK,60
1257422269769287,8.178.210.61,172.28.4.7,32128,80,4,RST,60
1257422269778080,11.202.138.30,172.28.4.7,25595,80,2,SYN,60
1257422269778224,172.28.4.7,11.202.138.30,80,25595,18,SYN+ACK,60
1257422269788359,9.248.204.55,172.28.4.7,39150,80,2,SYN,60
1257422269788501,172.28.4.7,9.248.204.55,80,39150,18,SYN+ACK,60
1257422269789134,9.81.41.34,172.28.4.7,55360,80,2,SYN,60
1257422269789278,172.28.4.7,9.81.41.34,80,55360,18,SYN+ACK,60
1257422269789366,12.1.248.28,172.28.4.7,41481,80,2,SYN,60
1257422269789506,172.28.4.7,12.1.248.28,80,41481,18,SYN+ACK,60
1257422269816194,15.149.56.11,172.28.4.7,45995,80,2,SYN,60
1257422269816335,172.28.4.7,15.149.56.11,80,45995,18,SYN+ACK,60
1257422269816799,14.51.154.31,172.28.4.7,20022,80,2,SYN,60
1257422269816943,172.28.4.7,14.51.154.31,80,20022,18,SYN+ACK,60
1257422269825643,15.185.49.16,172.28.4.7,6421,80,2,SYN,60
1257422269825788,172.28.4.7,15.185.49.16,80,6421,18,SYN+ACK,60
1257422269836565,16.19.124.18,172.28.4.7,1042,80,2,SYN,60
1257422269846480,14.105.10.36,172.28.4.7,48396,80,2,SYN,60
1257422269865083,17.241.216.32,172.28.4.7,54757,80,2,SYN,60
1257422269867029,16.199.43.11,172.28.4.7,19561,80,2,SYN,60
1257422269879727,17.59.230.16,172.28.4.7,51548,80,2,SYN,60
1257422269880944,172.28.4.7,17.246.169.62,80,45255,18,SYN+ACK,60
1257422269880948,172.28.4.7,1.226.12.37,80,58835,18,SYN+ACK,60
1257422269880952,172.28.4.7,5.189.157.16,80,58157,18,SYN+ACK,60
1257422269880956,172.28.4.7,8.179.82.34,80,6284,18,SYN+ACK,60
1257422269880960,172.28.4.7,17.241.216.32,80,7537,18,SYN+ACK,60
1257422269880970,172.28.4.7,6.9.39.78,80,10983,18,SYN+ACK,60
1257422269897622,19.16.150.31,172.28.4.7,36518,80,2,SYN,60
1257422269897766,172.28.4.7,19.16.150.31,80,36518,18,SYN+ACK,60
1257422269901599,20.18.5.11,172.28.4.7,60866,80,2,SYN,60
1257422269901741,172.28.4.7,20.18.5.11,80,60866,18,SYN+ACK,60
1257422270080947,172.28.4.7,14.90.67.18,80,40520,18,SYN+ACK,60
1257422270080951,172.28.4.7,20.38.7.15,80,8620,18,SYN+ACK,60
1257422270080955,172.28.4.7,14.105.10.36,80,43052,18,SYN+ACK,60
1257422270080960,172.28.4.7,11.247.62.26,80,34961,18,SYN+ACK,60
1257422270080964,172.28.4.7,6.24.147.26,80,52417,18,SYN+ACK,60
1257422270080977,172.28.4.7,20.18.5.11,80,10984,18,SYN+ACK,60
1257422270080981,172.28.4.7,5.180.127.39,80,21468,18,SYN+ACK,60
1257422270080985,172.28.4.7,2.66.18.14,80,2988,18,SYN+ACK,60
1257422270277542,172.28.4.7,12.1.248.28,80,60084,18,SYN+ACK,60
1257422270277546,172.28.4.7,20.17.228.67,80,5879,18,SYN+ACK,60
1257422270277550,172.28.4.7,7.12.133.14,80,57430,18,SYN+ACK,60
1257422270277554,172.28.4.7,1.144.159.30,80,46063,18,SYN+ACK,60
1257422270277558,172.28.4.7,12.27.5.69,80,28819,18,SYN+ACK,60
1257422270277568,172.28.4.7,11.220.46.14,80,19907,18,SYN+ACK,60
1257422270480975,172.28.4.7,8.70.145.44,80,11229,18,SYN+ACK,60
1257422270480978,172.28.4.7,8.157.132.13,80,58720,18,SYN+ACK,60
1257422270480982,172.28.4.7,12.12.84.37,80,26429,18,SYN+ACK,60
1257422270680979,172.28.4.7,11.134.54.38,80,13235,18,SYN+ACK,60
1257422270680982,172.28.4.7,15.56.132.39,80,4888,18,SYN+ACK,60
1257422270680987,172.28.4.7,3.118.53.21,80,15556,18,SYN+ACK,60
1257422270719552,6.114.72.11,172.28.4.7,37366,80,2,SYN,60
1257422270719696,172.28.4.7,6.114.72.11,80,37366,18,SYN+ACK,60
1257422270739891,6.24.147.26,172.28.4.7,18966,80,2,SYN,60
1257422270740034,172.28.4.7,6.24.147.26,80,18966,18,SYN+ACK,60
1257422270749415,6.223.43.24,172.28.4.7,42203,80,2,SYN,60
1257422270749557,172.28.4.7,6.223.43.24,80,42203,18,SYN+ACK,60
1257422270759216,8.70.145.44,172.28.4.7,36109,80,2,SYN,60
1257422270759359,172.28.4.7,8.70.145.44,80,36109,18,SYN+ACK,60
1257422270759869,7.122.229.21,172.28.4.7,14657,80,2,SYN,60
1257422270760011,172.28.4.7,7.122.229.21,80,14657,18,SYN+ACK,60
1257422270766838,8.179.82.34,172.28.4.7,9306,80,2,SYN,60
1257422270766981,172.28.4.7,8.179.82.34,80,9306,18,SYN+ACK,60
1257422270778855,9.88.143.31,172.28.4.7,6195,80,2,SYN,60
1257422270779053,172.28.4.7,9.88.143.31,80,6195,18,SYN+ACK,60
1257422270799135,11.6.70.13,172.28.4.7,37747,80,2,SYN,60
1257422270799277,172.28.4.7,11.6.70.13,80,37747,18,SYN+ACK,60
1257422270816948,12.12.84.37,172.28.4.7,7844,80,2,SYN,60
1257422270817037,11.220.46.14,172.28.4.7,37235,80,2,SYN,60
1257422270817093,172.28.4.7,12.12.84.37,80,7844,18,SYN+ACK,60
1257422270817182,172.28.4.7,11.220.46.14,80,37235,18,SYN+ACK,60
1257422270826133,14.52.155.19,172.28.4.7,47265,80,2,SYN,60
1257422270826277,172.28.4.7,14.52.155.19,80,47265,18,SYN+ACK,60
1257422270835480,14.115.75.28,172.28.4.7,25000,80,2,SYN,60
1257422270837886,16.98.115.22,172.28.4.7,47927,80,2,SYN,60
1257422270845188,15.174.249.16,172.28.4.7,55138,80,2,SYN,60
1257422270856075,15.231.243.19,172.28.4.7,18183,80,2,SYN,60
1257422270857681,17.73.109.30,172.28.4.7,4088,80,2,SYN,60
1257422270868184,16.225.81.18,172.28.4.7,15424,80,2,SYN,60
1257422270880968,172.28.4.7,9.88.143.31,80,48020,18,SYN+ACK,60
1257422270880973,172.28.4.7,4.149.26.80,80,44049,18,SYN+ACK,60
1257422270880976,172.28.4.7,6.223.43.24,80,19011,18,SYN+ACK,60
1257422270880980,172.28.4.7,6.114.72.11,80,50997,18,SYN+ACK,60
1257422270880984,172.28.4.7,11.6.70.13,80,48588,18,SYN+ACK,60
1257422270887058,17.246.169.62,172.28.4.7,52696,80,2,SYN,60
1257422270908250,19.202.221.20,172.28.4.7,13812,80,2,SYN,60
1257422270908795,20.21.128.24,172.28.4.7,22433,80,2,SYN,60
1257422271080972,172.28.4.7,9.81.41.34,80,40377,18,SYN+ACK,60
1257422271080976,172.28.4.7,8.208.147.15,80,30744,18,SYN+ACK,60
1257422271080981,172.28.4.7,7.64.14.33,80,40963,18,SYN+ACK,60
1257422271080984,172.28.4.7,5.154.248.27,80,23226,18,SYN+ACK,60
1257422271080988,172.28.4.7,15.185.49.16,80,28523,18,SYN+ACK,60
1257422271280974,172.28.4.7,3.121.212.34,80,35230,18,SYN+ACK,60
1257422271280978,172.28.4.7,1.23.177.16,80,51015,18,SYN+ACK,60
1257422271280982,172.28.4.7,9.196.194.32,80,10768,18,SYN+ACK,60
1257422271280985,172.28.4.7,6.73.219.34,80,43631,18,SYN+ACK,60
1257422271280988,172.28.4.7,19.14.122.18,80,14771,18,SYN+ACK,60
1257422271280997,172.28.4.7,5.189.157.16,80,35644,18,SYN+ACK,60
1257422271480981,172.28.4.7,5.180.127.39,80,42890,18,SYN+ACK,60
1257422271480985,172.28.4.7,17.241.216.32,80,31267,18,SYN+ACK,60
1257422271480989,172.28.4.7,12.1.248.28,80,44075,18,SYN+ACK,60
1257422271480993,172.28.4.7,6.9.39.78,80,31456,18,SYN+ACK,60
1257422271480997,172.28.4.7,6.108.61.62,80,49763,18,SYN+ACK,60
1257422271481014,172.28.4.7,20.38.7.15,80,53022,18,SYN+ACK,60
1257422271481018,172.28.4.7,2.190.156.35,80,8425,18,SYN+ACK,60
1257422271481026,172.28.4.7,17.59.230.16,80,40996,18,SYN+ACK,60
1257422271680993,172.28.4.7,16.19.124.18,80,30924,18,SYN+ACK,60
1257422271729416,6.56.181.16,172.28.4.7,9876,80,2,SYN,60
1257422271729560,172.28.4.7,6.56.181.16,80,9876,18,SYN+ACK,60
1257422271739579,7.139.86.72,172.28.4.7,47570,80,2,SYN,60
1257422271739723,172.28.4.7,7.139.86.72,80,47570,18,SYN+ACK,60
1257422271740210,7.139.86.72,172.28.4.7,47570,80,4,RST,60
1257422271748994,6.148.44.38,172.28.4.7,24339,80,2,SYN,60
1257422271749135,172.28.4.7,6.148.44.38,80,24339,18,SYN+ACK,60
1257422271759549,6.231.114.20,172.28.4.7,21805,80,2,SYN,60
1257422271759691,172.28.4.7,6.231.114.20,80,21805,18,SYN+ACK,60
1257422271767899,8.141.153.31,172.28.4.7,38006,80,2,SYN,60
1257422271768040,172.28.4.7,8.141.153.31,80,38006,18,SYN+ACK,60
1257422271779205,8.199.76.40,172.28.4.7,45676,80,2,SYN,60
1257422271779348,172.28.4.7,8.199.76.40,80,45676,18,SYN+ACK,60
1257422271789716,9.182.182.14,172.28.4.7,7772,80,2,SYN,60
1257422271789884,172.28.4.7,9.182.182.14,80,7772,18,SYN+ACK,60
1257422271795711,11.239.103.20,172.28.4.7,20685,80,2,SYN,60
1257422271795855,172.28.4.7,11.239.103.20,80,20685,18,SYN+ACK,60
1257422271796333,12.17.231.15,172.28.4.7,35758,80,2,SYN,60
1257422271796478,172.28.4.7,12.17.231.15,80,35758,18,SYN+ACK,60
1257422271798855,11.88.142.12,172.28.4.7,6327,80,2,SYN,60
1257422271798997,172.28.4.7,11.88.142.12,80,6327,18,SYN+ACK,60
1257422271807696,14.81.203.35,172.28.4.7,13797,80,2,SYN,60
1257422271807840,172.28.4.7,14.81.203.35,80,13797,18,SYN+ACK,60
1257422271816446,14.221.228.15,172.28.4.7,30806,80,2,SYN,60
1257422271835781,15.178.251.26,172.28.4.7,1200,80,2,SYN,60
1257422271835911,16.5.197.28,172.28.4.7,27495,80,2,SYN,60
1257422271847779,16.231.228.19,172.28.4.7,41483,80,2,SYN,60
1257422271867060,18.177.218.56,172.28.4.7,49650,80,2,SYN,60
1257422271867934,16.141.168.14,172.28.4.7,2263,80,2,SYN,60
1257422271875468,17.163.65.12,172.28.4.7,17289,80,2,SYN,60
1257422271881006,172.28.4.7,6.108.61.62,80,22488,18,SYN+ACK,60
1257422271881010,172.28.4.7,6.9.39.78,80,11495,18,SYN+ACK,60
1257422271881014,172.28.4.7,7.12.133.14,80,59154,18,SYN+ACK,60
1257422271881017,172.28.4.7,11.6.70.13,80,6352,18,SYN+ACK,60
1257422271894154,20.38.7.15,172.28.4.7,39958,80,2,SYN,60
1257422271899649,19.214.138.15,172.28.4.7,49187,80,2,SYN,60
1257422272080991,172.28.4.7,11.202.138.30,80,39187,18,SYN+ACK,60
1257422272080995,172.28.4.7,7.64.14.33,80,9090,18,SYN+ACK,60
1257422272080999,172.28.4.7,6.56.181.16,80,33802,18,SYN+ACK,60
1257422272081003,172.28.4.7,15.149.56.11,80,52284,18,SYN+ACK,60
1257422272081007,172.28.4.7,3.121.212.34,80,40171,18,SYN+ACK,60
1257422272081018,172.28.4.7,8.157.132.13,80,27436,18,SYN+ACK,60
1257422272081023,172.28.4.7,9.88.143.31,80,48449,18,SYN+ACK,60
1257422272281000,172.28.4.7,3.194.221.19,80,45507,18,SYN+ACK,60
1257422272281004,172.28.4.7,1.181.20.71,80,3103,18,SYN+ACK,60
1257422272281008,172.28.4.7,1.101.50.36,80,5149,18,SYN+ACK,60
1257422272281012,172.28.4.7,5.154.248.27,80,46186,18,SYN+ACK,60
1257422272281016,172.28.4.7,14.51.154.31,80,39165,18,SYN+ACK,60
1257422272281026,172.28.4.7,19.14.122.18,80,29354,18,SYN+ACK,60
1257422272481023,172.28.4.7,17.246.169.62,80,15480,18,SYN+ACK,60
1257422272481028,172.28.4.7,6.73.219.34,80,16168,18,SYN+ACK,60
1257422272481031,172.28.4.7,6.223.43.24,80,47437,18,SYN+ACK,60
1257422272481035,172.28.4.7,6.114.72.11,80,20751,18,SYN+ACK,60
1257422272678759,172.28.4.7,1.226.12.37,80,27630,18,SYN+ACK,60
1257422272739480,6.73.219.34,172.28.4.7,32811,80,2,SYN,60
1257422272739623,172.28.4.7,6.73.219.34,80,32811,18,SYN+ACK,60
1257422272740312,6.166.35.36,172.28.4.7,36592,80,2,SYN,60
1257422272740457,172.28.4.7,6.166.35.36,80,36592,18,SYN+ACK,60
1257422272740851,6.166.35.36,172.28.4.7,36592,80,4,RST,60
1257422272748724,8.157.132.13,172.28.4.7,10147,80,2,SYN,60
1257422272748865,172.28.4.7,8.157.132.13,80,10147,18,SYN+ACK,60
1257422272749060,7.12.133.14,172.28.4.7,50280,80,2,SYN,60
1257422272759035,8.208.147.15,172.28.4.7,27289,80,2,SYN,60
1257422272768832,8.35.39.15,172.28.4.7,24566,80,2,SYN,60
1257422272768921,9.196.194.32,172.28.4.7,15656,80,2,SYN,60
1257422272789392,11.134.54.38,172.28.4.7,33555,80,2,SYN,60
1257422272796376,12.27.5.69,172.28.4.7,60665,80,2,SYN,60
1257422272798459,11.247.62.26,172.28.4.7,4309,80,2,SYN,60
1257422272805574,14.90.67.18,172.28.4.7,40548,80,2,SYN,60
1257422272816743,15.56.132.39,172.28.4.7,40606,80,2,SYN,60
1257422272825566,15.184.166.14,172.28.4.7,10972,80,2,SYN,60
1257422272835069,16.16.174.14,172.28.4.7,6168,80,2,SYN,60
1257422272854015,16.244.78.44,172.28.4.7,35475,80,2,SYN,60
1257422272857764,16.161.221.15,172.28.4.7,49873,80,2,SYN,60
1257422272864999,17.202.87.37,172.28.4.7,60638,80,2,SYN,60
1257422272881016,172.28.4.7,6.114.72.11,80,22032,18,SYN+ACK,60
1257422272881020,172.28.4.7,5.189.157.16,80,37068,18,SYN+ACK,60
1257422272881024,172.28.4.7,2.234.50.12,80,10685,18,SYN+ACK,60
1257422272881028,172.28.4.7,3.230.71.16,80,20265,18,SYN+ACK,60
1257422272881031,172.28.4.7,3.1.141.25,80,16811,18,SYN+ACK,60
1257422272891284,19.14.122.18,172.28.4.7,47431,80,2,SYN,60
1257422272906706,20.17.228.67,172.28.4.7,25721,80,2,SYN,60
1257422273081018,172.28.4.7,14.51.154.31,80,20022,18,SYN+ACK,60
1257422273081022,172.28.4.7,3.230.71.16,80,53230,18,SYN+ACK,60
1257422273081026,172.28.4.7,20.21.128.24,80,23017,18,SYN+ACK,60
1257422273081030,172.28.4.7,5.154.248.27,80,36429,18,SYN+ACK,60
1257422273081034,172.28.4.7,8.47.167.19,80,8696,18,SYN+ACK,60
1257422273081048,172.28.4.7,15.149.56.11,80,45995,18,SYN+ACK,60
1257422273081052,172.28.4.7,6.148.44.38,80,1087,18,SYN+ACK,60
1257422273081056,172.28.4.7,9.81.41.34,80,55360,18,SYN+ACK,60
1257422273281038,172.28.4.7,19.202.221.20,80,40924,18,SYN+ACK,60
1257422273281042,172.28.4.7,8.179.82.34,80,38057,18,SYN+ACK,60
1257422273281046,172.28.4.7,8.70.145.44,80,43203,18,SYN+ACK,60
1257422273477296,172.28.4.7,9.248.204.55,80,39150,18,SYN+ACK,60
1257422273477299,172.28.4.7,20.18.5.11,80,60866,18,SYN+ACK,60
1257422273477303,172.28.4.7,15.185.49.16,80,6421,18,SYN+ACK,60
1257422273677300,172.28.4.7,19.16.150.31,80,36518,18,SYN+ACK,60
1257422273677304,172.28.4.7,6.108.61.62,80,60775,18,SYN+ACK,60
1257422273677308,172.28.4.7,7.64.14.33,80,42018,18,SYN+ACK,60
1257422273677311,172.28.4.7,5.180.127.39,80,15405,18,SYN+ACK,60
1257422273739239,6.108.61.62,172.28.4.7,28014,80,2,SYN,60
1257422273739381,172.28.4.7,6.108.61.62,80,28014,18,SYN+ACK,60
1257422273748800,6.216.54.23,172.28.4.7,51469,80,2,SYN,60
1257422273748888,7.64.14.33,172.28.4.7,2614,80,2,SYN,60
1257422273748954,172.28.4.7,6.216.54.23,80,51469,18,SYN+ACK,60
1257422273749454,6.216.54.23,172.28.4.7,51469,80,4,RST,60
1257422273760351,8.47.167.19,172.28.4.7,35415,80,2,SYN,60
1257422273760494,172.28.4.7,8.47.167.19,80,35415,18,SYN+ACK,60
1257422273768885,8.178.210.61,172.28.4.7,7981,80,2,SYN,60
1257422273778308,11.202.138.30,172.28.4.7,59872,80,2,SYN,60
1257422273788586,9.248.204.55,172.28.4.7,52398,80,2,SYN,60
1257422273789375,9.81.41.34,172.28.4.7,30328,80,2,SYN,60
1257422273789603,12.1.248.28,172.28.4.7,48653,80,2,SYN,60
1257422273816583,15.149.56.11,172.28.4.7,19932,80,2,SYN,60
1257422273817181,14.51.154.31,172.28.4.7,29703,80,2,SYN,60
1257422273825878,15.185.49.16,172.28.4.7,46922,80,2,SYN,60
1257422273836800,16.19.124.18,172.28.4.7,46105,80,2,SYN,60
1257422273846716,14.105.10.36,172.28.4.7,39442,80,2,SYN,60
1257422273865317,17.241.216.32,172.28.4.7,44125,80,2,SYN,60
1257422273867256,16.199.43.11,172.28.4.7,35622,80,2,SYN,60
1257422273879360,172.28.4.7,12.1.248.28,80,41481,18,SYN+ACK,60
1257422273879363,172.28.4.7,12.12.84.37,80,7844,18,SYN+ACK,60
1257422273879367,172.28.4.7,6.9.39.78,80,28506,18,SYN+ACK,60
1257422273879943,17.59.230.16,172.28.4.7,32682,80,2,SYN,60
1257422273897851,19.16.150.31,172.28.4.7,14520,80,2,SYN,60
1257422273901863,20.18.5.11,172.28.4.7,32526,80,2,SYN,60
1257422274077309,172.28.4.7,6.223.43.24,80,42203,18,SYN+ACK,60
1257422274077314,172.28.4.7,11.202.138.30,80,25595,18,SYN+ACK,60
1257422274077318,172.28.4.7,6.24.147.26,80,18966,18,SYN+ACK,60
1257422274077322,172.28.4.7,4.149.26.80,80,11474,18,SYN+ACK,60
1257422274281060,172.28.4.7,9.196.194.32,80,51094,18,SYN+ACK,60
1257422274281065,172.28.4.7,9.88.143.31,80,6195,18,SYN+ACK,60
1257422274281069,172.28.4.7,19.14.122.18,80,58690,18,SYN+ACK,60
1257422274481060,172.28.4.7,6.73.219.34,80,44727,18,SYN+ACK,60
1257422274677314,172.28.4.7,5.189.157.16,80,30757,18,SYN+ACK,60
1257422274719792,6.114.72.11,172.28.4.7,42322,80,2,SYN,60
1257422274719935,172.28.4.7,6.114.72.11,80,42322,18,SYN+ACK,60
1257422274749779,6.223.43.24,172.28.4.7,28205,80,2,SYN,60
1257422274749923,172.28.4.7,6.223.43.24,80,28205,18,SYN+ACK,60
1257422274759458,8.70.145.44,172.28.4.7,6783,80,2,SYN,60
1257422274759611,172.28.4.7,8.70.145.44,80,6783,18,SYN+ACK,60
1257422274760097,7.122.229.21,172.28.4.7,33391,80,2,SYN,60
1257422274760274,172.28.4.7,7.122.229.21,80,33391,18,SYN+ACK,60
1257422274767078,8.179.82.34,172.28.4.7,39619,80,2,SYN,60
1257422274767221,172.28.4.7,8.179.82.34,80,39619,18,SYN+ACK,60
1257422274778971,9.88.143.31,172.28.4.7,12330,80,2,SYN,60
1257422274799384,11.6.70.13,172.28.4.7,59473,80,2,SYN,60
1257422274817151,11.220.46.14,172.28.4.7,26721,80,2,SYN,60
1257422274817266,12.12.84.37,172.28.4.7,60928,80,2,SYN,60
1257422274826506,14.52.155.19,172.28.4.7,26631,80,2,SYN,60
1257422274835707,14.115.75.28,172.28.4.7,35237,80,2,SYN,60
1257422274838114,16.98.115.22,172.28.4.7,55732,80,2,SYN,60
1257422274845426,15.174.249.16,172.28.4.7,28629,80,2,SYN,60
1257422274856311,15.231.243.19,172.28.4.7,27614,80,2,SYN,60
1257422274857923,17.73.109.30,172.28.4.7,26979,80,2,SYN,60
1257422274868421,16.225.81.18,172.28.4.7,21901,80,2,SYN,60
1257422274881059,172.28.4.7,12.17.231.15,80,35758,18,SYN+ACK,60
1257422274881063,172.28.4.7,16.19.124.18,80,9880,18,SYN+ACK,60
1257422274881066,172.28.4.7,6.108.61.62,80,52728,18,SYN+ACK,60
1257422274881070,172.28.4.7,8.70.145.44,80,36109,18,SYN+ACK,60
1257422274881074,172.28.4.7,11.202.138.30,80,23800,18,SYN+ACK,60
1257422274887300,17.246.169.62,172.28.4.7,28408,80,2,SYN,60
1257422274908320,19.202.221.20,172.28.4.7,12187,80,2,SYN,60
1257422274909034,20.21.128.24,172.28.4.7,11811,80,2,SYN,60
1257422275077316,172.28.4.7,7.64.14.33,80,35758,18,SYN+ACK,60
1257422275077320,172.28.4.7,11.220.46.14,80,37235,18,SYN+ACK,60
1257422275077325,172.28.4.7,7.122.229.21,80,14657,18,SYN+ACK,60
1257422275077328,172.28.4.7,8.157.132.13,80,25666,18,SYN+ACK,60
1257422275077332,172.28.4.7,9.248.204.55,80,34307,18,SYN+ACK,60
1257422275077345,172.28.4.7,14.52.155.19,80,47265,18,SYN+ACK,60
1257422275077349,172.28.4.7,6.114.72.11,80,37366,18,SYN+ACK,60
1257422275077352,172.28.4.7,9.182.182.14,80,7772,18,SYN+ACK,60
1257422275077356,172.28.4.7,9.81.41.34,80,45716,18,SYN+ACK,60
1257422275277334,172.28.4.7,11.6.70.13,80,37747,18,SYN+ACK,60
1257422275277337,172.28.4.7,8.179.82.34,80,9306,18,SYN+ACK,60
1257422275277341,172.28.4.7,6.56.181.16,80,9876,18,SYN+ACK,60
1257422275477339,172.28.4.7,14.51.154.31,80,46124,18,SYN+ACK,60
1257422275477344,172.28.4.7,15.185.49.16,80,24933,18,SYN+ACK,60
1257422275477348,172.28.4.7,8.47.167.19,80,38229,18,SYN+ACK,60
1257422275477352,172.28.4.7,14.81.203.35,80,13797,18,SYN+ACK,60
1257422275681090,172.28.4.7,6.231.114.20,80,21805,18,SYN+ACK,60
1257422275681094,172.28.4.7,8.141.153.31,80,38006,18,SYN+ACK,60
1257422275681097,172.28.4.7,11.88.142.12,80,6327,18,SYN+ACK,60
1257422275739817,7.139.86.72,172.28.4.7,35513,80,2,SYN,60
1257422275739960,172.28.4.7,7.139.86.72,80,35513,18,SYN+ACK,60
1257422275740425,7.139.86.72,172.28.4.7,35513,80,4,RST,60
1257422275749219,6.148.44.38,172.28.4.7,39740,80,2,SYN,60
1257422275749361,172.28.4.7,6.148.44.38,80,39740,18,SYN+ACK,60
1257422275759627,6.231.114.20,172.28.4.7,45627,80,2,SYN,60
1257422275759771,172.28.4.7,6.231.114.20,80,45627,18,SYN+ACK,60
1257422275768128,8.141.153.31,172.28.4.7,13464,80,2,SYN,60
1257422275768268,172.28.4.7,8.141.153.31,80,13464,18,SYN+ACK,60
1257422275779445,8.199.76.40,172.28.4.7,9026,80,2,SYN,60
1257422275779588,172.28.4.7,8.199.76.40,80,9026,18,SYN+ACK,60
1257422275789819,9.182.182.14,172.28.4.7,14685,80,2,SYN,60
1257422275789962,172.28.4.7,9.182.182.14,80,14685,18,SYN+ACK,60
1257422275795946,11.239.103.20,172.28.4.7,56068,80,2,SYN,60
1257422275796088,172.28.4.7,11.239.103.20,80,56068,18,SYN+ACK,60
1257422275796571,12.17.231.15,172.28.4.7,15417,80,2,SYN,60
1257422275799100,11.88.142.12,172.28.4.7,36336,80,2,SYN,60
