timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260250200373,172.28.194.173,66.200.1.1,113,44072,20,RST+ACK,60
1257260250279582,64.180.1.1,172.28.13.198,25,56514,24,PSH+ACK,282
1257260250279786,172.28.13.198,64.180.1.1,56514,25,16,ACK,66
1257260250279791,172.28.13.198,64.180.1.1,56514,25,24,PSH+ACK,81
1257260250280042,64.180.1.1,172.28.13.198,25,56514,16,ACK,66
1257260250280104,64.180.1.1,172.28.13.198,25,56514,24,PSH+ACK,159
1257260250280281,172.28.13.198,64.180.1.1,56514,25,24,PSH+ACK,95
1257260250281531,64.180.1.1,172.28.13.198,25,56514,24,PSH+ACK,108
1257260250281693,172.28.13.198,64.180.1.1,56514,25,24,PSH+ACK,95
1257260250284728,64.180.1.1,172.28.13.198,25,56514,24,PSH+ACK,112
1257260250284874,172.28.13.198,64.180.1.1,56514,25,24,PSH+ACK,71
1257260250285149,64.180.1.1,172.28.13.198,25,56514,24,PSH+ACK,116
1257260250285299,172.28.13.198,64.180.1.1,56514,25,24,PSH+ACK,90
1257260250285323,172.28.13.198,64.180.1.1,56514,25,25,ACK+FIN+PSH,143
1257260250285583,64.180.1.1,172.28.13.198,25,56514,16,ACK,66
1257260250296360,172.28.13.198,64.180.1.1,37736,25,2,SYN,74
1257260250296910,64.180.1.1,172.28.13.198,25,37736,18,SYN+ACK,74
1257260250297103,172.28.13.198,64.180.1.1,37736,25,16,ACK,66
1257260250299515,64.180.1.1,172.28.13.198,35405,113,2,SYN,74
1257260250299707,172.28.13.198,64.180.1.1,113,35405,20,RST+ACK,60
1257260250317976,64.180.1.1,172.28.13.198,25,56514,24,PSH+ACK,122
1257260250318127,172.28.13.198,64.180.1.1,56514,25,4,RST,60
1257260251207909,66.200.1.1,172.28.194.173,25,35612,24,PSH+ACK,267
1257260251208113,172.28.194.173,66.200.1.1,35612,25,16,ACK,66
1257260251208119,172.28.194.173,66.200.1.1,35612,25,24,PSH+ACK,81
1257260251208407,66.200.1.1,172.28.194.173,25,35612,16,ACK,66
1257260251208408,66.200.1.1,172.28.194.173,25,35612,24,PSH+ACK,153
1257260251208619,172.28.194.173,66.200.1.1,35612,25,24,PSH+ACK,95
1257260251210067,66.200.1.1,172.28.194.173,25,35612,24,PSH+ACK,108
1257260251210308,172.28.194.173,66.200.1.1,35612,25,24,PSH+ACK,101
1257260251212882,66.200.1.1,172.28.194.173,25,35612,24,PSH+ACK,118
1257260251213030,172.28.194.173,66.200.1.1,35612,25,24,PSH+ACK,71
1257260251213316,66.200.1.1,172.28.194.173,25,35612,24,PSH+ACK,116
1257260251213515,172.28.194.173,66.200.1.1,35612,25,24,PSH+ACK,96
1257260251213521,172.28.194.173,66.200.1.1,35612,25,25,ACK+FIN+PSH,139
1257260251213793,66.200.1.1,172.28.194.173,25,35612,16,ACK,66
1257260251224700,172.28.194.173,70.98.1.1,37520,25,2,SYN,74
1257260251224948,70.98.1.1,172.28.194.173,25,37520,18,SYN+ACK,74
1257260251225100,172.28.194.173,70.98.1.1,37520,25,16,ACK,66
1257260251226987,70.98.1.1,172.28.194.173,59708,113,2,SYN,74
1257260251227135,172.28.194.173,70.98.1.1,113,59708,20,RST+ACK,60
1257260251236141,66.200.1.1,172.28.194.173,25,35612,24,PSH+ACK,122
1257260251236352,172.28.194.173,66.200.1.1,35612,25,4,RST,60
1257260251299123,64.180.1.1,172.28.13.198,25,37736,24,PSH+ACK,282
1257260251299316,172.28.13.198,64.180.1.1,37736,25,16,ACK,66
1257260251299321,172.28.13.198,64.180.1.1,37736,25,24,PSH+ACK,81
1257260251299602,64.180.1.1,172.28.13.198,25,37736,16,ACK,66
1257260251299692,64.180.1.1,172.28.13.198,25,37736,24,PSH+ACK,159
1257260251299864,172.28.13.198,64.180.1.1,37736,25,24,PSH+ACK,95
1257260251301237,64.180.1.1,172.28.13.198,25,37736,24,PSH+ACK,108
1257260251301417,172.28.13.198,64.180.1.1,37736,25,24,PSH+ACK,92
1257260251304004,64.180.1.1,172.28.13.198,25,37736,24,PSH+ACK,109
1257260251304148,172.28.13.198,64.180.1.1,37736,25,24,PSH+ACK,71
1257260251304443,64.180.1.1,172.28.13.198,25,37736,24,PSH+ACK,116
1257260251304645,172.28.13.198,64.180.1.1,37736,25,24,PSH+ACK,87
1257260251304651,172.28.13.198,64.180.1.1,37736,25,25,ACK+FIN+PSH,143
1257260251304912,64.180.1.1,172.28.13.198,25,37736,16,ACK,66
1257260251318886,64.180.1.1,172.28.13.198,25,37736,24,PSH+ACK,122
1257260251319033,172.28.13.198,64.180.1.1,37736,25,4,RST,60
1257260251323117,172.28.13.198,66.200.1.1,54184,25,2,SYN,74
1257260251323449,66.200.1.1,172.28.13.198,25,54184,18,SYN+ACK,74
1257260251323626,172.28.13.198,66.200.1.1,54184,25,16,ACK,66
1257260251327147,66.200.1.1,172.28.13.198,57995,113,2,SYN,74
1257260251327339,172.28.13.198,66.200.1.1,113,57995,20,RST+ACK,60
1257260252227538,70.98.1.1,172.28.194.173,25,37520,24,PSH+ACK,265
1257260252227814,172.28.194.173,70.98.1.1,37520,25,16,ACK,66
1257260252227820,172.28.194.173,70.98.1.1,37520,25,24,PSH+ACK,81
1257260252228240,70.98.1.1,172.28.194.173,25,37520,16,ACK,66
1257260252228242,70.98.1.1,172.28.194.173,25,37520,24,PSH+ACK,151
1257260252228516,172.28.194.173,70.98.1.1,37520,25,24,PSH+ACK,95
1257260252231986,70.98.1.1,172.28.194.173,25,37520,24,PSH+ACK,108
1257260252232160,172.28.194.173,70.98.1.1,37520,25,24,PSH+ACK,94
1257260252235333,70.98.1.1,172.28.194.173,25,37520,24,PSH+ACK,111
1257260252235539,172.28.194.173,70.98.1.1,37520,25,24,PSH+ACK,71
1257260252235836,70.98.1.1,172.28.194.173,25,37520,24,PSH+ACK,116
1257260252236027,172.28.194.173,70.98.1.1,37520,25,24,PSH+ACK,89
1257260252236034,172.28.194.173,70.98.1.1,37520,25,25,ACK+FIN+PSH,139
1257260252236299,70.98.1.1,172.28.194.173,25,37520,16,ACK,66
1257260252246993,172.28.194.173,24.145.1.1,34547,25,2,SYN,74
1257260252247235,24.145.1.1,172.28.194.173,25,34547,18,SYN+ACK,74
1257260252247381,172.28.194.173,24.145.1.1,34547,25,16,ACK,66
1257260252247853,70.98.1.1,172.28.194.173,25,37520,24,PSH+ACK,122
1257260252248005,172.28.194.173,70.98.1.1,37520,25,4,RST,60
1257260252249399,24.145.1.1,172.28.194.173,53099,113,2,SYN,74
1257260252249549,172.28.194.173,24.145.1.1,113,53099,20,RST+ACK,60
1257260252329275,66.200.1.1,172.28.13.198,25,54184,24,PSH+ACK,284
1257260252329463,172.28.13.198,66.200.1.1,54184,25,16,ACK,66
1257260252329468,172.28.13.198,66.200.1.1,54184,25,24,PSH+ACK,81
1257260252329711,66.200.1.1,172.28.13.198,25,54184,16,ACK,66
1257260252329764,66.200.1.1,172.28.13.198,25,54184,24,PSH+ACK,161
1257260252329950,172.28.13.198,66.200.1.1,54184,25,24,PSH+ACK,95
1257260252331255,66.200.1.1,172.28.13.198,25,54184,24,PSH+ACK,108
1257260252331435,172.28.13.198,66.200.1.1,54184,25,24,PSH+ACK,101
1257260252333914,66.200.1.1,172.28.13.198,25,54184,24,PSH+ACK,118
1257260252334086,172.28.13.198,66.200.1.1,54184,25,24,PSH+ACK,71
1257260252334364,66.200.1.1,172.28.13.198,25,54184,24,PSH+ACK,116
1257260252334553,172.28.13.198,66.200.1.1,54184,25,24,PSH+ACK,96
1257260252334560,172.28.13.198,66.200.1.1,54184,25,25,ACK+FIN+PSH,143
1257260252334867,66.200.1.1,172.28.13.198,25,54184,16,ACK,66
1257260252345624,172.28.13.198,66.200.1.1,32928,25,2,SYN,74
1257260252345867,66.200.1.1,172.28.13.198,25,32928,18,SYN+ACK,74
1257260252346013,172.28.13.198,66.200.1.1,32928,25,16,ACK,66
1257260252348057,66.200.1.1,172.28.13.198,46663,113,2,SYN,74
1257260252348205,172.28.13.198,66.200.1.1,113,46663,20,RST+ACK,60
1257260252354005,66.200.1.1,172.28.13.198,25,54184,24,PSH+ACK,122
1257260252354152,172.28.13.198,66.200.1.1,54184,25,4,RST,60
1257260253247013,24.145.1.1,172.28.194.173,25,34547,24,PSH+ACK,267
1257260253247217,172.28.194.173,24.145.1.1,34547,25,16,ACK,66
1257260253247222,172.28.194.173,24.145.1.1,34547,25,24,PSH+ACK,81
1257260253247474,24.145.1.1,172.28.194.173,25,34547,16,ACK,66
1257260253247563,24.145.1.1,172.28.194.173,25,34547,24,PSH+ACK,153
1257260253247740,172.28.194.173,24.145.1.1,34547,25,24,PSH+ACK,95
1257260253249046,24.145.1.1,172.28.194.173,25,34547,24,PSH+ACK,108
1257260253249227,172.28.194.173,24.145.1.1,34547,25,24,PSH+ACK,96
1257260253252738,24.145.1.1,172.28.194.173,25,34547,24,PSH+ACK,113
1257260253252907,172.28.194.173,24.145.1.1,34547,25,24,PSH+ACK,71
1257260253253190,24.145.1.1,172.28.194.173,25,34547,24,PSH+ACK,116
1257260253253461,172.28.194.173,24.145.1.1,34547,25,24,PSH+ACK,91
1257260253253475,172.28.194.173,24.145.1.1,34547,25,25,ACK+FIN+PSH,139
1257260253253884,24.145.1.1,172.28.194.173,25,34547,16,ACK,66
1257260253264708,172.28.194.173,70.98.1.1,40049,25,2,SYN,74
1257260253264957,70.98.1.1,172.28.194.173,25,40049,18,SYN+ACK,74
1257260253265107,172.28.194.173,70.98.1.1,40049,25,16,ACK,66
1257260253267206,70.98.1.1,172.28.194.173,59543,113,2,SYN,74
1257260253267388,172.28.194.173,70.98.1.1,113,59543,20,RST+ACK,60
1257260253273337,24.145.1.1,172.28.194.173,25,34547,24,PSH+ACK,122
1257260253273476,172.28.194.173,24.145.1.1,34547,25,4,RST,60
1257260253350689,66.200.1.1,172.28.13.198,25,32928,24,PSH+ACK,284
1257260253350881,172.28.13.198,66.200.1.1,32928,25,16,ACK,66
1257260253350887,172.28.13.198,66.200.1.1,32928,25,24,PSH+ACK,81
1257260253351147,66.200.1.1,172.28.13.198,25,32928,16,ACK,66
1257260253351231,66.200.1.1,172.28.13.198,25,32928,24,PSH+ACK,161
1257260253351404,172.28.13.198,66.200.1.1,32928,25,24,PSH+ACK,95
1257260253352679,66.200.1.1,172.28.13.198,25,32928,24,PSH+ACK,108
1257260253352850,172.28.13.198,66.200.1.1,32928,25,24,PSH+ACK,97
1257260253355127,66.200.1.1,172.28.13.198,25,32928,24,PSH+ACK,114
1257260253355300,172.28.13.198,66.200.1.1,32928,25,24,PSH+ACK,71
1257260253355575,66.200.1.1,172.28.13.198,25,32928,24,PSH+ACK,116
1257260253355769,172.28.13.198,66.200.1.1,32928,25,24,PSH+ACK,92
1257260253355777,172.28.13.198,66.200.1.1,32928,25,25,ACK+FIN+PSH,143
1257260253356045,66.200.1.1,172.28.13.198,25,32928,16,ACK,66
1257260253366921,172.28.13.198,70.98.1.1,55273,25,2,SYN,74
1257260253367169,70.98.1.1,172.28.13.198,25,55273,18,SYN+ACK,74
1257260253367317,172.28.13.198,70.98.1.1,55273,25,16,ACK,66
1257260253369500,70.98.1.1,172.28.13.198,45798,113,2,SYN,74
1257260253369704,172.28.13.198,70.98.1.1,113,45798,20,RST+ACK,60
1257260253373759,66.200.1.1,172.28.13.198,25,32928,24,PSH+ACK,122
1257260253373955,172.28.13.198,66.200.1.1,32928,25,4,RST,60
1257260254266526,70.98.1.1,172.28.194.173,25,40049,24,PSH+ACK,265
1257260254266715,172.28.194.173,70.98.1.1,40049,25,16,ACK,66
1257260254266721,172.28.194.173,70.98.1.1,40049,25,24,PSH+ACK,81
1257260254267058,70.98.1.1,172.28.194.173,25,40049,16,ACK,66
1257260254267069,70.98.1.1,172.28.194.173,25,40049,24,PSH+ACK,151
1257260254267274,172.28.194.173,70.98.1.1,40049,25,24,PSH+ACK,95
1257260254270741,70.98.1.1,172.28.194.173,25,40049,24,PSH+ACK,108
1257260254270921,172.28.194.173,70.98.1.1,40049,25,24,PSH+ACK,96
1257260254273630,70.98.1.1,172.28.194.173,25,40049,24,PSH+ACK,113
1257260254273797,172.28.194.173,70.98.1.1,40049,25,24,PSH+ACK,71
1257260254274103,70.98.1.1,172.28.194.173,25,40049,24,PSH+ACK,116
1257260254274295,172.28.194.173,70.98.1.1,40049,25,24,PSH+ACK,91
1257260254274302,172.28.194.173,70.98.1.1,40049,25,25,ACK+FIN+PSH,139
1257260254274669,70.98.1.1,172.28.194.173,25,40049,16,ACK,66
1257260254284484,70.98.1.1,172.28.194.173,25,40049,24,PSH+ACK,122
1257260254284631,172.28.194.173,70.98.1.1,40049,25,4,RST,60
1257260254285451,172.28.194.173,70.98.1.1,57409,25,2,SYN,74
1257260254285725,70.98.1.1,172.28.194.173,25,57409,18,SYN+ACK,74
1257260254285875,172.28.194.173,70.98.1.1,57409,25,16,ACK,66
1257260254287843,70.98.1.1,172.28.194.173,52884,113,2,SYN,74
1257260254287993,172.28.194.173,70.98.1.1,113,52884,20,RST+ACK,60
1257260254370861,70.98.1.1,172.28.13.198,25,55273,24,PSH+ACK,282
1257260254371047,172.28.13.198,70.98.1.1,55273,25,16,ACK,66
1257260254371052,172.28.13.198,70.98.1.1,55273,25,24,PSH+ACK,81
1257260254371299,70.98.1.1,172.28.13.198,25,55273,16,ACK,66
1257260254371370,70.98.1.1,172.28.13.198,25,55273,24,PSH+ACK,159
1257260254371554,172.28.13.198,70.98.1.1,55273,25,24,PSH+ACK,95
1257260254375137,70.98.1.1,172.28.13.198,25,55273,24,PSH+ACK,108
1257260254375370,172.28.13.198,70.98.1.1,55273,25,24,PSH+ACK,94
1257260254378391,70.98.1.1,172.28.13.198,25,55273,24,PSH+ACK,111
1257260254378562,172.28.13.198,70.98.1.1,55273,25,24,PSH+ACK,71
1257260254378861,70.98.1.1,172.28.13.198,25,55273,24,PSH+ACK,116
1257260254379048,172.28.13.198,70.98.1.1,55273,25,24,PSH+ACK,89
1257260254379055,172.28.13.198,70.98.1.1,55273,25,25,ACK+FIN+PSH,143
1257260254379318,70.98.1.1,172.28.13.198,25,55273,16,ACK,66
1257260254390243,172.28.13.198,70.98.1.1,40407,25,2,SYN,74
1257260254390796,70.98.1.1,172.28.13.198,25,40407,18,SYN+ACK,74
1257260254391004,172.28.13.198,70.98.1.1,40407,25,16,ACK,66
1257260254393047,70.98.1.1,172.28.13.198,32838,113,2,SYN,74
1257260254393197,172.28.13.198,70.98.1.1,113,32838,20,RST+ACK,60
1257260254395814,70.98.1.1,172.28.13.198,25,55273,24,PSH+ACK,122
1257260254395962,172.28.13.198,70.98.1.1,55273,25,4,RST,60
1257260255286230,70.98.1.1,172.28.194.173,25,57409,24,PSH+ACK,265
1257260255286420,172.28.194.173,70.98.1.1,57409,25,16,ACK,66
1257260255286425,172.28.194.173,70.98.1.1,57409,25,24,PSH+ACK,81
1257260255286677,70.98.1.1,172.28.194.173,25,57409,16,ACK,66
1257260255286744,70.98.1.1,172.28.194.173,25,57409,24,PSH+ACK,151
1257260255286916,172.28.194.173,70.98.1.1,57409,25,24,PSH+ACK,95
1257260255290444,70.98.1.1,172.28.194.173,25,57409,24,PSH+ACK,108
1257260255290646,172.28.194.173,70.98.1.1,57409,25,24,PSH+ACK,96
1257260255293781,70.98.1.1,172.28.194.173,25,57409,24,PSH+ACK,113
1257260255293949,172.28.194.173,70.98.1.1,57409,25,24,PSH+ACK,71
1257260255294246,70.98.1.1,172.28.194.173,25,57409,24,PSH+ACK,116
1257260255294438,172.28.194.173,70.98.1.1,57409,25,24,PSH+ACK,91
1257260255294444,172.28.194.173,70.98.1.1,57409,25,25,ACK+FIN+PSH,139
1257260255294704,70.98.1.1,172.28.194.173,25,57409,16,ACK,66
1257260255305268,70.98.1.1,172.28.194.173,25,57409,24,PSH+ACK,122
1257260255305414,172.28.194.173,70.98.1.1,57409,25,4,RST,60
1257260255305575,172.28.194.173,64.180.1.1,52713,25,2,SYN,74
1257260255305820,64.180.1.1,172.28.194.173,25,52713,18,SYN+ACK,74
1257260255305967,172.28.194.173,64.180.1.1,52713,25,16,ACK,66
1257260255308190,64.180.1.1,172.28.194.173,49339,113,2,SYN,74
1257260255308378,172.28.194.173,64.180.1.1,113,49339,20,RST+ACK,60
1257260255399284,70.98.1.1,172.28.13.198,25,40407,24,PSH+ACK,282
1257260255399515,172.28.13.198,70.98.1.1,40407,25,16,ACK,66
1257260255399521,172.28.13.198,70.98.1.1,40407,25,24,PSH+ACK,81
1257260255399990,70.98.1.1,172.28.13.198,25,40407,16,ACK,66
1257260255399992,70.98.1.1,172.28.13.198,25,40407,24,PSH+ACK,159
1257260255400203,172.28.13.198,70.98.1.1,40407,25,24,PSH+ACK,95
1257260255403835,70.98.1.1,172.28.13.198,25,40407,24,PSH+ACK,108
1257260255404051,172.28.13.198,70.98.1.1,40407,25,24,PSH+ACK,93
1257260255407254,70.98.1.1,172.28.13.198,25,40407,24,PSH+ACK,110
1257260255407426,172.28.13.198,70.98.1.1,40407,25,24,PSH+ACK,71
1257260255407703,70.98.1.1,172.28.13.198,25,40407,24,PSH+ACK,116
1257260255407886,172.28.13.198,70.98.1.1,40407,25,24,PSH+ACK,88
1257260255407893,172.28.13.198,70.98.1.1,40407,25,25,ACK+FIN+PSH,143
1257260255408159,70.98.1.1,172.28.13.198,25,40407,16,ACK,66
1257260255418804,172.28.13.198,24.145.1.1,49048,25,2,SYN,74
1257260255419056,24.145.1.1,172.28.13.198,25,49048,18,SYN+ACK,74
1257260255419201,172.28.13.198,24.145.1.1,49048,25,16,ACK,66
1257260255420813,70.98.1.1,172.28.13.198,25,40407,24,PSH+ACK,122
1257260255420961,172.28.13.198,70.98.1.1,40407,25,4,RST,60
1257260255421275,24.145.1.1,172.28.13.198,46384,113,2,SYN,74
1257260255421416,172.28.13.198,24.145.1.1,113,46384,20,RST+ACK,60
1257260256305663,64.180.1.1,172.28.194.173,25,52713,24,PSH+ACK,265
1257260256305849,172.28.194.173,64.180.1.1,52713,25,16,ACK,66
1257260256305854,172.28.194.173,64.180.1.1,52713,25,24,PSH+ACK,81
1257260256306105,64.180.1.1,172.28.194.173,25,52713,16,ACK,66
1257260256306202,64.180.1.1,172.28.194.173,25,52713,24,PSH+ACK,151
1257260256306377,172.28.194.173,64.180.1.1,52713,25,24,PSH+ACK,95
1257260256307673,64.180.1.1,172.28.194.173,25,52713,24,PSH+ACK,108
1257260256307837,172.28.194.173,64.180.1.1,52713,25,24,PSH+ACK,96
1257260256310281,64.180.1.1,172.28.194.173,25,52713,24,PSH+ACK,113
1257260256310452,172.28.194.173,64.180.1.1,52713,25,24,PSH+ACK,71
1257260256310727,64.180.1.1,172.28.194.173,25,52713,24,PSH+ACK,116
1257260256310912,172.28.194.173,64.180.1.1,52713,25,24,PSH+ACK,91
1257260256310919,172.28.194.173,64.180.1.1,52713,25,25,ACK+FIN+PSH,139
1257260256311192,64.180.1.1,172.28.194.173,25,52713,16,ACK,66
1257260256319023,64.180.1.1,172.28.194.173,25,52713,24,PSH+ACK,122
1257260256319172,172.28.194.173,64.180.1.1,52713,25,4,RST,60
1257260256322192,172.28.194.173,24.145.1.1,53200,25,2,SYN,74
1257260256322435,24.145.1.1,172.28.194.173,25,53200,18,SYN+ACK,74
1257260256322582,172.28.194.173,24.145.1.1,53200,25,16,ACK,66
1257260256324623,24.145.1.1,172.28.194.173,52382,113,2,SYN,74
1257260256324774,172.28.194.173,24.145.1.1,113,52382,20,RST+ACK,60
1257260256429922,24.145.1.1,172.28.13.198,25,49048,24,PSH+ACK,284
1257260256430110,172.28.13.198,24.145.1.1,49048,25,16,ACK,66
1257260256430116,172.28.13.198,24.145.1.1,49048,25,24,PSH+ACK,81
1257260256430371,24.145.1.1,172.28.13.198,25,49048,16,ACK,66
1257260256430430,24.145.1.1,172.28.13.198,25,49048,24,PSH+ACK,161
1257260256430606,172.28.13.198,24.145.1.1,49048,25,24,PSH+ACK,95
1257260256431842,24.145.1.1,172.28.13.198,25,49048,24,PSH+ACK,108
1257260256432013,172.28.13.198,24.145.1.1,49048,25,24,PSH+ACK,96
1257260256435180,24.145.1.1,172.28.13.198,25,49048,24,PSH+ACK,113
1257260256435352,172.28.13.198,24.145.1.1,49048,25,24,PSH+ACK,71
1257260256435628,24.145.1.1,172.28.13.198,25,49048,24,PSH+ACK,116
1257260256435813,172.28.13.198,24.145.1.1,49048,25,24,PSH+ACK,91
1257260256435819,172.28.13.198,24.145.1.1,49048,25,25,ACK+FIN+PSH,143
1257260256436090,24.145.1.1,172.28.13.198,25,49048,16,ACK,66
1257260256447113,172.28.13.198,70.98.1.1,35488,25,2,SYN,74
1257260256447371,70.98.1.1,172.28.13.198,25,35488,18,SYN+ACK,74
1257260256447520,172.28.13.198,70.98.1.1,35488,25,16,ACK,66
1257260256449670,70.98.1.1,172.28.13.198,36111,113,2,SYN,74
1257260256449818,172.28.13.198,70.98.1.1,113,36111,20,RST+ACK,60
1257260256452764,24.145.1.1,172.28.13.198,25,49048,24,PSH+ACK,122
1257260256452910,172.28.13.198,24.145.1.1,49048,25,4,RST,60
1257260257325321,24.145.1.1,172.28.194.173,25,53200,24,PSH+ACK,267
1257260257325547,172.28.194.173,24.145.1.1,53200,25,16,ACK,66
1257260257325554,172.28.194.173,24.145.1.1,53200,25,24,PSH+ACK,81
1257260257325999,24.145.1.1,172.28.194.173,25,53200,16,ACK,66
1257260257326087,24.145.1.1,172.28.194.173,25,53200,24,PSH+ACK,153
1257260257326292,172.28.194.173,24.145.1.1,53200,25,24,PSH+ACK,95
1257260257327568,24.145.1.1,172.28.194.173,25,53200,24,PSH+ACK,108
1257260257327744,172.28.194.173,24.145.1.1,53200,25,24,PSH+ACK,98
1257260257331052,24.145.1.1,172.28.194.173,25,53200,24,PSH+ACK,115
1257260257331220,172.28.194.173,24.145.1.1,53200,25,24,PSH+ACK,71
1257260257331510,24.145.1.1,172.28.194.173,25,53200,24,PSH+ACK,116
1257260257331701,172.28.194.173,24.145.1.1,53200,25,24,PSH+ACK,93
1257260257331708,172.28.194.173,24.145.1.1,53200,25,25,ACK+FIN+PSH,139
1257260257331962,24.145.1.1,172.28.194.173,25,53200,16,ACK,66
1257260257341236,24.145.1.1,172.28.194.173,25,53200,24,PSH+ACK,122
1257260257341384,172.28.194.173,24.145.1.1,53200,25,4,RST,60
1257260257342634,172.28.194.173,64.180.1.1,58959,25,2,SYN,74
1257260257342917,64.180.1.1,172.28.194.173,25,58959,18,SYN+ACK,74
1257260257343087,172.28.194.173,64.180.1.1,58959,25,16,ACK,66
1257260257345241,64.180.1.1,172.28.194.173,49057,113,2,SYN,74
1257260257345388,172.28.194.173,64.180.1.1,113,49057,20,RST+ACK,60
1257260257455096,70.98.1.1,172.28.13.198,25,35488,24,PSH+ACK,282
1257260257455285,172.28.13.198,70.98.1.1,35488,25,16,ACK,66
1257260257455291,172.28.13.198,70.98.1.1,35488,25,24,PSH+ACK,81
1257260257455547,70.98.1.1,172.28.13.198,25,35488,16,ACK,66
1257260257455629,70.98.1.1,172.28.13.198,25,35488,24,PSH+ACK,159
1257260257455805,172.28.13.198,70.98.1.1,35488,25,24,PSH+ACK,95
1257260257459268,70.98.1.1,172.28.13.198,25,35488,24,PSH+ACK,108
1257260257459446,172.28.13.198,70.98.1.1,35488,25,24,PSH+ACK,96
1257260257462096,70.98.1.1,172.28.13.198,25,35488,24,PSH+ACK,113
1257260257462266,172.28.13.198,70.98.1.1,35488,25,24,PSH+ACK,71
1257260257462545,70.98.1.1,172.28.13.198,25,35488,24,PSH+ACK,116
1257260257462738,172.28.13.198,70.98.1.1,35488,25,24,PSH+ACK,91
1257260257462745,172.28.13.198,70.98.1.1,35488,25,25,ACK+FIN+PSH,143
1257260257463014,70.98.1.1,172.28.13.198,25,35488,16,ACK,66
1257260257474057,172.28.13.198,64.180.1.1,50177,25,2,SYN,74
1257260257474442,70.98.1.1,172.28.13.198,25,35488,24,PSH+ACK,122
1257260257474505,64.180.1.1,172.28.13.198,25,50177,18,SYN+ACK,74
1257260257474635,172.28.13.198,70.98.1.1,35488,25,4,RST,60
1257260257474696,172.28.13.198,64.180.1.1,50177,25,16,ACK,66
1257260257476940,64.180.1.1,172.28.13.198,44877,113,2,SYN,74
1257260257477213,172.28.13.198,64.180.1.1,113,44877,20,RST+ACK,60
1257260258344714,64.180.1.1,172.28.194.173,25,58959,24,PSH+ACK,265
1257260258344899,172.28.194.173,64.180.1.1,58959,25,16,ACK,66
1257260258344905,172.28.194.173,64.180.1.1,58959,25,24,PSH+ACK,81
1257260258345150,64.180.1.1,172.28.194.173,25,58959,16,ACK,66
1257260258345199,64.180.1.1,172.28.194.173,25,58959,24,PSH+ACK,151
1257260258345376,172.28.194.173,64.180.1.1,58959,25,24,PSH+ACK,95
1257260258346678,64.180.1.1,172.28.194.173,25,58959,24,PSH+ACK,108
1257260258346849,172.28.194.173,64.180.1.1,58959,25,24,PSH+ACK,92
1257260258349423,64.180.1.1,172.28.194.173,25,58959,24,PSH+ACK,109
1257260258349595,172.28.194.173,64.180.1.1,58959,25,24,PSH+ACK,71
1257260258349882,64.180.1.1,172.28.194.173,25,58959,24,PSH+ACK,116
1257260258350080,172.28.194.173,64.180.1.1,58959,25,24,PSH+ACK,87
1257260258350087,172.28.194.173,64.180.1.1,58959,25,25,ACK+FIN+PSH,139
1257260258350406,64.180.1.1,172.28.194.173,25,58959,16,ACK,66
1257260258361101,172.28.194.173,70.98.1.1,48893,25,2,SYN,74
1257260258361343,70.98.1.1,172.28.194.173,25,48893,18,SYN+ACK,74
1257260258361491,172.28.194.173,70.98.1.1,48893,25,16,ACK,66
1257260258363505,70.98.1.1,172.28.194.173,60931,113,2,SYN,74
1257260258363657,172.28.194.173,70.98.1.1,113,60931,20,RST+ACK,60
1257260258364807,64.180.1.1,172.28.194.173,25,58959,24,PSH+ACK,122
1257260258365020,172.28.194.173,64.180.1.1,58959,25,4,RST,60
1257260258476498,64.180.1.1,172.28.13.198,25,50177,24,PSH+ACK,282
1257260258476684,172.28.13.198,64.180.1.1,50177,25,16,ACK,66
1257260258476689,172.28.13.198,64.180.1.1,50177,25,24,PSH+ACK,81
1257260258476939,64.180.1.1,172.28.13.198,25,50177,16,ACK,66
1257260258477003,64.180.1.1,172.28.13.198,25,50177,24,PSH+ACK,159
1257260258477181,172.28.13.198,64.180.1.1,50177,25,24,PSH+ACK,95
1257260258478648,64.180.1.1,172.28.13.198,25,50177,24,PSH+ACK,108
1257260258478873,172.28.13.198,64.180.1.1,50177,25,24,PSH+ACK,94
1257260258481679,64.180.1.1,172.28.13.198,25,50177,24,PSH+ACK,111
1257260258481848,172.28.13.198,64.180.1.1,50177,25,24,PSH+ACK,71
1257260258482148,64.180.1.1,172.28.13.198,25,50177,24,PSH+ACK,116
1257260258482294,172.28.13.198,64.180.1.1,50177,25,24,PSH+ACK,89
1257260258482330,172.28.13.198,64.180.1.1,50177,25,25,ACK+FIN+PSH,143
1257260258482593,64.180.1.1,172.28.13.198,25,50177,16,ACK,66
1257260258493683,172.28.13.198,64.180.1.1,56158,25,2,SYN,74
1257260258493815,64.180.1.1,172.28.13.198,25,50177,24,PSH+ACK,122
1257260258493929,64.180.1.1,172.28.13.198,25,56158,18,SYN+ACK,74
1257260258493959,172.28.13.198,64.180.1.1,50177,25,4,RST,60
1257260258494073,172.28.13.198,64.180.1.1,56158,25,16,ACK,66
1257260258496141,64.180.1.1,172.28.13.198,42079,113,2,SYN,74
1257260258496289,172.28.13.198,64.180.1.1,113,42079,20,RST+ACK,60
1257260259364335,70.98.1.1,172.28.194.173,25,48893,24,PSH+ACK,265
1257260259364547,172.28.194.173,70.98.1.1,48893,25,16,ACK,66
