timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257513858368427,172.28.1.203,152.162.178.254,59295,499,2,SYN,60
1257513858368650,152.162.178.254,172.28.1.203,499,59295,18,SYN+ACK,60
1257513858368852,172.28.1.203,152.162.178.254,59295,499,4,RST,60
1257513858448132,172.28.133.12,152.162.178.254,3108,499,2,SYN,60
1257513858448241,152.162.178.254,172.28.133.12,499,3108,18,SYN+ACK,60
1257513858448354,172.28.133.86,152.162.178.254,37737,499,2,SYN,60
1257513858448363,172.28.133.158,152.162.178.254,44896,499,2,SYN,60
1257513858448401,172.28.133.12,152.162.178.254,3108,499,4,RST,60
1257513858448469,152.162.178.254,172.28.133.86,499,37737,18,SYN+ACK,60
1257513858448480,152.162.178.254,172.28.133.158,499,44896,18,SYN+ACK,60
1257513858448637,172.28.133.86,152.162.178.254,37737,499,4,RST,60
1257513858448648,172.28.133.158,152.162.178.254,44896,499,4,RST,60
1257513858449395,172.28.129.124,152.162.178.254,38650,499,2,SYN,60
1257513858449502,152.162.178.254,172.28.129.124,499,38650,18,SYN+ACK,60
1257513858449648,172.28.129.124,152.162.178.254,38650,499,4,RST,60
1257513858459956,172.28.1.134,152.162.178.254,37158,499,2,SYN,60
1257513858459965,172.28.195.194,152.162.178.254,58122,499,2,SYN,60
1257513858460075,152.162.178.254,172.28.1.134,499,37158,18,SYN+ACK,60
1257513858460087,152.162.178.254,172.28.195.194,499,58122,18,SYN+ACK,60
1257513858460234,172.28.1.134,152.162.178.254,37158,499,4,RST,60
1257513858460239,172.28.195.194,152.162.178.254,58122,499,4,RST,60
1257513858468437,172.28.1.203,152.162.178.254,45375,499,2,SYN,60
1257513858468545,152.162.178.254,172.28.1.203,499,45375,18,SYN+ACK,60
1257513858468691,172.28.1.203,152.162.178.254,45375,499,4,RST,60
1257513858548146,172.28.133.12,152.162.178.254,11108,499,2,SYN,60
1257513858548254,152.162.178.254,172.28.133.12,499,11108,18,SYN+ACK,60
1257513858548363,172.28.133.86,152.162.178.254,16389,499,2,SYN,60
1257513858548373,172.28.133.158,152.162.178.254,34265,499,2,SYN,60
1257513858548419,172.28.133.12,152.162.178.254,11108,499,4,RST,60
1257513858548480,152.162.178.254,172.28.133.86,499,16389,18,SYN+ACK,60
1257513858548493,152.162.178.254,172.28.133.158,499,34265,18,SYN+ACK,60
1257513858548643,172.28.133.86,152.162.178.254,16389,499,4,RST,60
1257513858548668,172.28.133.158,152.162.178.254,34265,499,4,RST,60
1257513858549406,172.28.129.124,152.162.178.254,17272,499,2,SYN,60
1257513858549514,152.162.178.254,172.28.129.124,499,17272,18,SYN+ACK,60
1257513858549677,172.28.129.124,152.162.178.254,17272,499,4,RST,60
1257513858559952,172.28.1.134,152.162.178.254,28674,499,2,SYN,60
1257513858559968,172.28.195.194,152.162.178.254,23585,499,2,SYN,60
1257513858560072,152.162.178.254,172.28.1.134,499,28674,18,SYN+ACK,60
1257513858560084,152.162.178.254,172.28.195.194,499,23585,18,SYN+ACK,60
1257513858560241,172.28.1.134,152.162.178.254,28674,499,4,RST,60
1257513858560253,172.28.195.194,152.162.178.254,23585,499,4,RST,60
1257513858568454,172.28.1.203,152.162.178.254,26266,499,2,SYN,60
1257513858568618,152.162.178.254,172.28.1.203,499,26266,18,SYN+ACK,60
1257513858568790,172.28.1.203,152.162.178.254,26266,499,4,RST,60
1257513858648160,172.28.133.12,152.162.178.254,47093,499,2,SYN,60
1257513858648267,152.162.178.254,172.28.133.12,499,47093,18,SYN+ACK,60
1257513858648382,172.28.133.86,152.162.178.254,19754,499,2,SYN,60
1257513858648393,172.28.133.158,152.162.178.254,1119,499,2,SYN,60
1257513858648428,172.28.133.12,152.162.178.254,47093,499,4,RST,60
1257513858648502,152.162.178.254,172.28.133.86,499,19754,18,SYN+ACK,60
1257513858648514,152.162.178.254,172.28.133.158,499,1119,18,SYN+ACK,60
1257513858648666,172.28.133.86,152.162.178.254,19754,499,4,RST,60
1257513858648689,172.28.133.158,152.162.178.254,1119,499,4,RST,60
1257513858649422,172.28.129.124,152.162.178.254,36397,499,2,SYN,60
1257513858649529,152.162.178.254,172.28.129.124,499,36397,18,SYN+ACK,60
1257513858649676,172.28.129.124,152.162.178.254,36397,499,4,RST,60
1257513858659965,172.28.1.134,152.162.178.254,2200,499,2,SYN,60
1257513858659983,172.28.195.194,152.162.178.254,55039,499,2,SYN,60
1257513858660089,152.162.178.254,172.28.1.134,499,2200,18,SYN+ACK,60
1257513858660102,152.162.178.254,172.28.195.194,499,55039,18,SYN+ACK,60
1257513858660257,172.28.1.134,152.162.178.254,2200,499,4,RST,60
1257513858660270,172.28.195.194,152.162.178.254,55039,499,4,RST,60
1257513858668469,172.28.1.203,152.162.178.254,2198,499,2,SYN,60
1257513858668576,152.162.178.254,172.28.1.203,499,2198,18,SYN+ACK,60
1257513858668722,172.28.1.203,152.162.178.254,2198,499,4,RST,60
1257513858748176,172.28.133.12,152.162.178.254,48666,499,2,SYN,60
1257513858748285,152.162.178.254,172.28.133.12,499,48666,18,SYN+ACK,60
1257513858748395,172.28.133.86,152.162.178.254,31041,499,2,SYN,60
1257513858748405,172.28.133.158,152.162.178.254,44645,499,2,SYN,60
1257513858748442,172.28.133.12,152.162.178.254,48666,499,4,RST,60
1257513858748511,152.162.178.254,172.28.133.86,499,31041,18,SYN+ACK,60
1257513858748523,152.162.178.254,172.28.133.158,499,44645,18,SYN+ACK,60
1257513858748678,172.28.133.86,152.162.178.254,31041,499,4,RST,60
1257513858748695,172.28.133.158,152.162.178.254,44645,499,4,RST,60
1257513858749433,172.28.129.124,152.162.178.254,18511,499,2,SYN,60
1257513858749539,152.162.178.254,172.28.129.124,499,18511,18,SYN+ACK,60
1257513858749683,172.28.129.124,152.162.178.254,18511,499,4,RST,60
1257513858760000,172.28.1.134,152.162.178.254,61028,499,2,SYN,60
1257513858760009,172.28.195.194,152.162.178.254,44822,499,2,SYN,60
1257513858760117,152.162.178.254,172.28.1.134,499,61028,18,SYN+ACK,60
1257513858760130,152.162.178.254,172.28.195.194,499,44822,18,SYN+ACK,60
1257513858760278,172.28.1.134,152.162.178.254,61028,499,4,RST,60
1257513858760303,172.28.195.194,152.162.178.254,44822,499,4,RST,60
1257513858768485,172.28.1.203,152.162.178.254,56901,499,2,SYN,60
1257513858768591,152.162.178.254,172.28.1.203,499,56901,18,SYN+ACK,60
1257513858768768,172.28.1.203,152.162.178.254,56901,499,4,RST,60
1257513858848200,172.28.133.12,152.162.178.254,20233,499,2,SYN,60
1257513858848308,152.162.178.254,172.28.133.12,499,20233,18,SYN+ACK,60
1257513858848417,172.28.133.86,152.162.178.254,38896,499,2,SYN,60
1257513858848427,172.28.133.158,152.162.178.254,42387,499,2,SYN,60
1257513858848477,172.28.133.12,152.162.178.254,20233,499,4,RST,60
1257513858848548,152.162.178.254,172.28.133.86,499,38896,18,SYN+ACK,60
1257513858848550,152.162.178.254,172.28.133.158,499,42387,18,SYN+ACK,60
1257513858848745,172.28.133.86,152.162.178.254,38896,499,4,RST,60
1257513858848768,172.28.133.158,152.162.178.254,42387,499,4,RST,60
1257513858849452,172.28.129.124,152.162.178.254,54134,499,2,SYN,60
1257513858849566,152.162.178.254,172.28.129.124,499,54134,18,SYN+ACK,60
1257513858849712,172.28.129.124,152.162.178.254,54134,499,4,RST,60
1257513858860019,172.28.1.134,152.162.178.254,41347,499,2,SYN,60
1257513858860027,172.28.195.194,152.162.178.254,27231,499,2,SYN,60
1257513858860134,152.162.178.254,172.28.1.134,499,41347,18,SYN+ACK,60
1257513858860147,152.162.178.254,172.28.195.194,499,27231,18,SYN+ACK,60
1257513858860331,172.28.1.134,152.162.178.254,41347,499,4,RST,60
1257513858860337,172.28.195.194,152.162.178.254,27231,499,4,RST,60
1257513858868510,172.28.1.203,152.162.178.254,57886,499,2,SYN,60
1257513858868644,152.162.178.254,172.28.1.203,499,57886,18,SYN+ACK,60
1257513858868810,172.28.1.203,152.162.178.254,57886,499,4,RST,60
1257513858948229,172.28.133.12,152.162.178.254,21959,499,2,SYN,60
1257513858948435,172.28.133.86,152.162.178.254,60499,499,2,SYN,60
1257513858948444,172.28.133.158,152.162.178.254,9752,499,2,SYN,60
1257513858948461,152.162.178.254,172.28.133.12,499,21959,18,SYN+ACK,60
1257513858948661,172.28.133.12,152.162.178.254,21959,499,4,RST,60
1257513858948683,152.162.178.254,172.28.133.86,499,60499,18,SYN+ACK,60
1257513858948683,152.162.178.254,172.28.133.158,499,9752,18,SYN+ACK,60
1257513858948881,172.28.133.86,152.162.178.254,60499,499,4,RST,60
1257513858948901,172.28.133.158,152.162.178.254,9752,499,4,RST,60
1257513858949468,172.28.129.124,152.162.178.254,50123,499,2,SYN,60
1257513858949693,152.162.178.254,172.28.129.124,499,50123,18,SYN+ACK,60
1257513858949925,172.28.129.124,152.162.178.254,50123,499,4,RST,60
1257513858960032,172.28.1.134,152.162.178.254,31011,499,2,SYN,60
1257513858960042,172.28.195.194,152.162.178.254,22620,499,2,SYN,60
1257513858960172,152.162.178.254,172.28.1.134,499,31011,18,SYN+ACK,60
1257513858960185,152.162.178.254,172.28.195.194,499,22620,18,SYN+ACK,60
1257513858960334,172.28.1.134,152.162.178.254,31011,499,4,RST,60
1257513858960360,172.28.195.194,152.162.178.254,22620,499,4,RST,60
1257513858968523,172.28.1.203,152.162.178.254,27100,499,2,SYN,60
1257513858968657,152.162.178.254,172.28.1.203,499,27100,18,SYN+ACK,60
1257513858968841,172.28.1.203,152.162.178.254,27100,499,4,RST,60
1257513859048232,172.28.133.12,152.162.178.254,21905,499,2,SYN,60
1257513859048338,152.162.178.254,172.28.133.12,499,21905,18,SYN+ACK,60
1257513859048451,172.28.133.86,152.162.178.254,57583,499,2,SYN,60
1257513859048459,172.28.133.158,152.162.178.254,6906,499,2,SYN,60
1257513859048496,172.28.133.12,152.162.178.254,21905,499,4,RST,60
1257513859048566,152.162.178.254,172.28.133.86,499,57583,18,SYN+ACK,60
1257513859048578,152.162.178.254,172.28.133.158,499,6906,18,SYN+ACK,60
1257513859048728,172.28.133.86,152.162.178.254,57583,499,4,RST,60
1257513859048747,172.28.133.158,152.162.178.254,6906,499,4,RST,60
1257513859049479,172.28.129.124,152.162.178.254,26583,499,2,SYN,60
1257513859049586,152.162.178.254,172.28.129.124,499,26583,18,SYN+ACK,60
1257513859049730,172.28.129.124,152.162.178.254,26583,499,4,RST,60
1257513859060046,172.28.1.134,152.162.178.254,29006,499,2,SYN,60
1257513859060056,172.28.195.194,152.162.178.254,47513,499,2,SYN,60
1257513859060163,152.162.178.254,172.28.1.134,499,29006,18,SYN+ACK,60
1257513859060175,152.162.178.254,172.28.195.194,499,47513,18,SYN+ACK,60
1257513859060329,172.28.1.134,152.162.178.254,29006,499,4,RST,60
1257513859060352,172.28.195.194,152.162.178.254,47513,499,4,RST,60
1257513859068536,172.28.1.203,152.162.178.254,3735,499,2,SYN,60
1257513859068751,152.162.178.254,172.28.1.203,499,3735,18,SYN+ACK,60
1257513859068951,172.28.1.203,152.162.178.254,3735,499,4,RST,60
1257513859148246,172.28.133.12,152.162.178.254,60813,499,2,SYN,60
1257513859148357,152.162.178.254,172.28.133.12,499,60813,18,SYN+ACK,60
1257513859148466,172.28.133.86,152.162.178.254,31296,499,2,SYN,60
1257513859148476,172.28.133.158,152.162.178.254,17683,499,2,SYN,60
1257513859148519,172.28.133.12,152.162.178.254,60813,499,4,RST,60
1257513859148581,152.162.178.254,172.28.133.86,499,31296,18,SYN+ACK,60
1257513859148594,152.162.178.254,172.28.133.158,499,17683,18,SYN+ACK,60
1257513859148747,172.28.133.86,152.162.178.254,31296,499,4,RST,60
1257513859148767,172.28.133.158,152.162.178.254,17683,499,4,RST,60
1257513859149491,172.28.129.124,152.162.178.254,59565,499,2,SYN,60
1257513859149598,152.162.178.254,172.28.129.124,499,59565,18,SYN+ACK,60
1257513859149747,172.28.129.124,152.162.178.254,59565,499,4,RST,60
1257513859160060,172.28.1.134,152.162.178.254,50936,499,2,SYN,60
1257513859160069,172.28.195.194,152.162.178.254,53139,499,2,SYN,60
1257513859160178,152.162.178.254,172.28.1.134,499,50936,18,SYN+ACK,60
1257513859160191,152.162.178.254,172.28.195.194,499,53139,18,SYN+ACK,60
1257513859160342,172.28.1.134,152.162.178.254,50936,499,4,RST,60
1257513859160364,172.28.195.194,152.162.178.254,53139,499,4,RST,60
1257513859168549,172.28.1.203,152.162.178.254,47102,499,2,SYN,60
1257513859168654,152.162.178.254,172.28.1.203,499,47102,18,SYN+ACK,60
1257513859168801,172.28.1.203,152.162.178.254,47102,499,4,RST,60
1257513859248257,172.28.133.12,152.162.178.254,57802,499,2,SYN,60
1257513859248364,152.162.178.254,172.28.133.12,499,57802,18,SYN+ACK,60
1257513859248479,172.28.133.86,152.162.178.254,56149,499,2,SYN,60
1257513859248489,172.28.133.158,152.162.178.254,19113,499,2,SYN,60
1257513859248526,172.28.133.12,152.162.178.254,57802,499,4,RST,60
1257513859248595,152.162.178.254,172.28.133.86,499,56149,18,SYN+ACK,60
1257513859248608,152.162.178.254,172.28.133.158,499,19113,18,SYN+ACK,60
1257513859248759,172.28.133.86,152.162.178.254,56149,499,4,RST,60
1257513859248782,172.28.133.158,152.162.178.254,19113,499,4,RST,60
1257513859249506,172.28.129.124,152.162.178.254,52528,499,2,SYN,60
1257513859249612,152.162.178.254,172.28.129.124,499,52528,18,SYN+ACK,60
1257513859249758,172.28.129.124,152.162.178.254,52528,499,4,RST,60
1257513859260069,172.28.1.134,152.162.178.254,5747,499,2,SYN,60
1257513859260079,172.28.195.194,152.162.178.254,27126,499,2,SYN,60
1257513859260187,152.162.178.254,172.28.1.134,499,5747,18,SYN+ACK,60
1257513859260201,152.162.178.254,172.28.195.194,499,27126,18,SYN+ACK,60
1257513859260354,172.28.1.134,152.162.178.254,5747,499,4,RST,60
1257513859260373,172.28.195.194,152.162.178.254,27126,499,4,RST,60
1257513859268567,172.28.1.203,152.162.178.254,19278,499,2,SYN,60
1257513859268673,152.162.178.254,172.28.1.203,499,19278,18,SYN+ACK,60
1257513859268819,172.28.1.203,152.162.178.254,19278,499,4,RST,60
1257513859348272,172.28.133.12,152.162.178.254,51958,499,2,SYN,60
1257513859348379,152.162.178.254,172.28.133.12,499,51958,18,SYN+ACK,60
1257513859348497,172.28.133.86,152.162.178.254,21723,499,2,SYN,60
1257513859348506,172.28.133.158,152.162.178.254,34619,499,2,SYN,60
1257513859348541,172.28.133.12,152.162.178.254,51958,499,4,RST,60
1257513859348614,152.162.178.254,172.28.133.86,499,21723,18,SYN+ACK,60
1257513859348627,152.162.178.254,172.28.133.158,499,34619,18,SYN+ACK,60
1257513859348781,172.28.133.86,152.162.178.254,21723,499,4,RST,60
1257513859348798,172.28.133.158,152.162.178.254,34619,499,4,RST,60
1257513859349516,172.28.129.124,152.162.178.254,52787,499,2,SYN,60
1257513859349646,152.162.178.254,172.28.129.124,499,52787,18,SYN+ACK,60
1257513859349817,172.28.129.124,152.162.178.254,52787,499,4,RST,60
1257513859360086,172.28.1.134,152.162.178.254,14966,499,2,SYN,60
1257513859360098,172.28.195.194,152.162.178.254,50587,499,2,SYN,60
1257513859360233,152.162.178.254,172.28.1.134,499,14966,18,SYN+ACK,60
1257513859360242,152.162.178.254,172.28.195.194,499,50587,18,SYN+ACK,60
1257513859360423,172.28.1.134,152.162.178.254,14966,499,4,RST,60
1257513859360440,172.28.195.194,152.162.178.254,50587,499,4,RST,60
1257513859368581,172.28.1.203,152.162.178.254,4210,499,2,SYN,60
1257513859368687,152.162.178.254,172.28.1.203,499,4210,18,SYN+ACK,60
1257513859368832,172.28.1.203,152.162.178.254,4210,499,4,RST,60
1257513859448289,172.28.133.12,152.162.178.254,27496,499,2,SYN,60
1257513859448397,152.162.178.254,172.28.133.12,499,27496,18,SYN+ACK,60
1257513859448510,172.28.133.86,152.162.178.254,53594,499,2,SYN,60
1257513859448520,172.28.133.158,152.162.178.254,46764,499,2,SYN,60
1257513859448563,172.28.133.12,152.162.178.254,27496,499,4,RST,60
1257513859448628,152.162.178.254,172.28.133.86,499,53594,18,SYN+ACK,60
1257513859448640,152.162.178.254,172.28.133.158,499,46764,18,SYN+ACK,60
1257513859448792,172.28.133.86,152.162.178.254,53594,499,4,RST,60
1257513859448811,172.28.133.158,152.162.178.254,46764,499,4,RST,60
1257513859449530,172.28.129.124,152.162.178.254,9999,499,2,SYN,60
1257513859449634,152.162.178.254,172.28.129.124,499,9999,18,SYN+ACK,60
1257513859449779,172.28.129.124,152.162.178.254,9999,499,4,RST,60
1257513859460099,172.28.195.194,152.162.178.254,54169,499,2,SYN,60
1257513859460107,172.28.1.134,152.162.178.254,11446,499,2,SYN,60
1257513859460213,152.162.178.254,172.28.195.194,499,54169,18,SYN+ACK,60
1257513859460225,152.162.178.254,172.28.1.134,499,11446,18,SYN+ACK,60
1257513859460377,172.28.195.194,152.162.178.254,54169,499,4,RST,60
1257513859460395,172.28.1.134,152.162.178.254,11446,499,4,RST,60
1257513859468596,172.28.1.203,152.162.178.254,6298,499,2,SYN,60
1257513859468702,152.162.178.254,172.28.1.203,499,6298,18,SYN+ACK,60
1257513859468849,172.28.1.203,152.162.178.254,6298,499,4,RST,60
1257513859548303,172.28.133.12,152.162.178.254,15201,499,2,SYN,60
1257513859548417,152.162.178.254,172.28.133.12,499,15201,18,SYN+ACK,60
1257513859548531,172.28.133.86,152.162.178.254,16992,499,2,SYN,60
1257513859548539,172.28.133.158,152.162.178.254,7041,499,2,SYN,60
1257513859548581,172.28.133.12,152.162.178.254,15201,499,4,RST,60
1257513859548648,152.162.178.254,172.28.133.86,499,16992,18,SYN+ACK,60
1257513859548661,152.162.178.254,172.28.133.158,499,7041,18,SYN+ACK,60
1257513859548813,172.28.133.86,152.162.178.254,16992,499,4,RST,60
1257513859548828,172.28.133.158,152.162.178.254,7041,499,4,RST,60
1257513859549543,172.28.129.124,152.162.178.254,22477,499,2,SYN,60
1257513859549652,152.162.178.254,172.28.129.124,499,22477,18,SYN+ACK,60
1257513859549821,172.28.129.124,152.162.178.254,22477,499,4,RST,60
1257513859560112,172.28.195.194,152.162.178.254,33195,499,2,SYN,60
1257513859560121,172.28.1.134,152.162.178.254,10499,499,2,SYN,60
1257513859560226,152.162.178.254,172.28.195.194,499,33195,18,SYN+ACK,60
1257513859560240,152.162.178.254,172.28.1.134,499,10499,18,SYN+ACK,60
1257513859560393,172.28.195.194,152.162.178.254,33195,499,4,RST,60
1257513859560413,172.28.1.134,152.162.178.254,10499,499,4,RST,60
1257513859568612,172.28.1.203,152.162.178.254,9182,499,2,SYN,60
1257513859568717,152.162.178.254,172.28.1.203,499,9182,18,SYN+ACK,60
1257513859568893,172.28.1.203,152.162.178.254,9182,499,4,RST,60
1257513859648313,172.28.133.12,152.162.178.254,52738,499,2,SYN,60
1257513859648420,152.162.178.254,172.28.133.12,499,52738,18,SYN+ACK,60
1257513859648544,172.28.133.86,152.162.178.254,38606,499,2,SYN,60
1257513859648553,172.28.133.158,152.162.178.254,18014,499,2,SYN,60
1257513859648580,172.28.133.12,152.162.178.254,52738,499,4,RST,60
1257513859648660,152.162.178.254,172.28.133.86,499,38606,18,SYN+ACK,60
1257513859648673,152.162.178.254,172.28.133.158,499,18014,18,SYN+ACK,60
1257513859648828,172.28.133.86,152.162.178.254,38606,499,4,RST,60
1257513859648844,172.28.133.158,152.162.178.254,18014,499,4,RST,60
1257513859649558,172.28.129.124,152.162.178.254,58513,499,2,SYN,60
1257513859649665,152.162.178.254,172.28.129.124,499,58513,18,SYN+ACK,60
1257513859649811,172.28.129.124,152.162.178.254,58513,499,4,RST,60
1257513859660128,172.28.195.194,152.162.178.254,22311,499,2,SYN,60
1257513859660137,172.28.1.134,152.162.178.254,20556,499,2,SYN,60
1257513859660243,152.162.178.254,172.28.195.194,499,22311,18,SYN+ACK,60
1257513859660256,152.162.178.254,172.28.1.134,499,20556,18,SYN+ACK,60
1257513859660411,172.28.195.194,152.162.178.254,22311,499,4,RST,60
1257513859660426,172.28.1.134,152.162.178.254,20556,499,4,RST,60
1257513859668626,172.28.1.203,152.162.178.254,42503,499,2,SYN,60
1257513859668734,152.162.178.254,172.28.1.203,499,42503,18,SYN+ACK,60
1257513859668879,172.28.1.203,152.162.178.254,42503,499,4,RST,60
1257513859748327,172.28.133.12,152.162.178.254,27467,499,2,SYN,60
1257513859748434,152.162.178.254,172.28.133.12,499,27467,18,SYN+ACK,60
1257513859748555,172.28.133.86,152.162.178.254,55153,499,2,SYN,60
1257513859748564,172.28.133.158,152.162.178.254,51611,499,2,SYN,60
1257513859748594,172.28.133.12,152.162.178.254,27467,499,4,RST,60
1257513859748669,152.162.178.254,172.28.133.86,499,55153,18,SYN+ACK,60
1257513859748682,152.162.178.254,172.28.133.158,499,51611,18,SYN+ACK,60
1257513859748831,172.28.133.86,152.162.178.254,55153,499,4,RST,60
1257513859748851,172.28.133.158,152.162.178.254,51611,499,4,RST,60
1257513859749567,172.28.129.124,152.162.178.254,28932,499,2,SYN,60
1257513859749674,152.162.178.254,172.28.129.124,499,28932,18,SYN+ACK,60
1257513859749819,172.28.129.124,152.162.178.254,28932,499,4,RST,60
1257513859760139,172.28.195.194,152.162.178.254,6095,499,2,SYN,60
1257513859760149,172.28.1.134,152.162.178.254,38454,499,2,SYN,60
1257513859760258,152.162.178.254,172.28.195.194,499,6095,18,SYN+ACK,60
1257513859760272,152.162.178.254,172.28.1.134,499,38454,18,SYN+ACK,60
1257513859760427,172.28.195.194,152.162.178.254,6095,499,4,RST,60
1257513859760442,172.28.1.134,152.162.178.254,38454,499,4,RST,60
1257513859768640,172.28.1.203,152.162.178.254,13074,499,2,SYN,60
1257513859768747,152.162.178.254,172.28.1.203,499,13074,18,SYN+ACK,60
1257513859768895,172.28.1.203,152.162.178.254,13074,499,4,RST,60
1257513859848342,172.28.133.12,152.162.178.254,59223,499,2,SYN,60
1257513859848450,152.162.178.254,172.28.133.12,499,59223,18,SYN+ACK,60
1257513859848581,172.28.133.158,152.162.178.254,58458,499,2,SYN,60
1257513859848591,172.28.133.86,152.162.178.254,50232,499,2,SYN,60
1257513859848608,172.28.133.12,152.162.178.254,59223,499,4,RST,60
1257513859848713,152.162.178.254,172.28.133.158,499,58458,18,SYN+ACK,60
1257513859848725,152.162.178.254,172.28.133.86,499,50232,18,SYN+ACK,60
1257513859848880,172.28.133.158,152.162.178.254,58458,499,4,RST,60
1257513859848895,172.28.133.86,152.162.178.254,50232,499,4,RST,60
1257513859849583,172.28.129.124,152.162.178.254,50487,499,2,SYN,60
1257513859849689,152.162.178.254,172.28.129.124,499,50487,18,SYN+ACK,60
1257513859849834,172.28.129.124,152.162.178.254,50487,499,4,RST,60
1257513859860152,172.28.195.194,152.162.178.254,16860,499,2,SYN,60
1257513859860160,172.28.1.134,152.162.178.254,31899,499,2,SYN,60
1257513859860266,152.162.178.254,172.28.195.194,499,16860,18,SYN+ACK,60
1257513859860280,152.162.178.254,172.28.1.134,499,31899,18,SYN+ACK,60
1257513859860432,172.28.195.194,152.162.178.254,16860,499,4,RST,60
1257513859860452,172.28.1.134,152.162.178.254,31899,499,4,RST,60
1257513859868656,172.28.1.203,152.162.178.254,23626,499,2,SYN,60
1257513859868764,152.162.178.254,172.28.1.203,499,23626,18,SYN+ACK,60
1257513859868908,172.28.1.203,152.162.178.254,23626,499,4,RST,60
1257513859948354,172.28.133.12,152.162.178.254,23504,499,2,SYN,60
1257513859948460,152.162.178.254,172.28.133.12,499,23504,18,SYN+ACK,60
1257513859948594,172.28.133.158,152.162.178.254,15666,499,2,SYN,60
1257513859948602,172.28.133.86,152.162.178.254,9230,499,2,SYN,60
1257513859948619,172.28.133.12,152.162.178.254,23504,499,4,RST,60
1257513859948724,152.162.178.254,172.28.133.158,499,15666,18,SYN+ACK,60
1257513859948737,152.162.178.254,172.28.133.86,499,9230,18,SYN+ACK,60
1257513859948889,172.28.133.158,152.162.178.254,15666,499,4,RST,60
1257513859948904,172.28.133.86,152.162.178.254,9230,499,4,RST,60
1257513859949592,172.28.129.124,152.162.178.254,17723,499,2,SYN,60
1257513859949699,152.162.178.254,172.28.129.124,499,17723,18,SYN+ACK,60
1257513859949844,172.28.129.124,152.162.178.254,17723,499,4,RST,60
1257513859960170,172.28.1.134,152.162.178.254,24254,499,2,SYN,60
1257513859960179,172.28.195.194,152.162.178.254,52962,499,2,SYN,60
1257513859960286,152.162.178.254,172.28.1.134,499,24254,18,SYN+ACK,60
1257513859960298,152.162.178.254,172.28.195.194,499,52962,18,SYN+ACK,60
1257513859960450,172.28.1.134,152.162.178.254,24254,499,4,RST,60
1257513859960470,172.28.195.194,152.162.178.254,52962,499,4,RST,60
1257513859968672,172.28.1.203,152.162.178.254,44357,499,2,SYN,60
1257513859968779,152.162.178.254,172.28.1.203,499,44357,18,SYN+ACK,60
1257513859968933,172.28.1.203,152.162.178.254,44357,499,4,RST,60
1257513860048372,172.28.133.12,152.162.178.254,17017,499,2,SYN,60
1257513860048483,152.162.178.254,172.28.133.12,499,17017,18,SYN+ACK,60
1257513860048616,172.28.133.158,152.162.178.254,11834,499,2,SYN,60
1257513860048632,172.28.133.86,152.162.178.254,4236,499,2,SYN,60
1257513860048649,172.28.133.12,152.162.178.254,17017,499,4,RST,60
1257513860048777,152.162.178.254,172.28.133.158,499,11834,18,SYN+ACK,60
1257513860048778,152.162.178.254,172.28.133.86,499,4236,18,SYN+ACK,60
1257513860048970,172.28.133.158,152.162.178.254,11834,499,4,RST,60
1257513860048994,172.28.133.86,152.162.178.254,4236,499,4,RST,60
1257513860049610,172.28.129.124,152.162.178.254,19025,499,2,SYN,60
1257513860049774,152.162.178.254,172.28.129.124,499,19025,18,SYN+ACK,60
1257513860049955,172.28.129.124,152.162.178.254,19025,499,4,RST,60
1257513860060183,172.28.195.194,152.162.178.254,48435,499,2,SYN,60
1257513860060195,172.28.1.134,152.162.178.254,41701,499,2,SYN,60
1257513860060301,152.162.178.254,172.28.195.194,499,48435,18,SYN+ACK,60
1257513860060316,152.162.178.254,172.28.1.134,499,41701,18,SYN+ACK,60
1257513860060473,172.28.195.194,152.162.178.254,48435,499,4,RST,60
1257513860060488,172.28.1.134,152.162.178.254,41701,499,4,RST,60
1257513860068690,172.28.1.203,152.162.178.254,43716,499,2,SYN,60
1257513860068797,152.162.178.254,172.28.1.203,499,43716,18,SYN+ACK,60
1257513860068943,172.28.1.203,152.162.178.254,43716,499,4,RST,60
1257513860148382,172.28.133.12,152.162.178.254,43990,499,2,SYN,60
1257513860148489,152.162.178.254,172.28.133.12,499,43990,18,SYN+ACK,60
1257513860148627,172.28.133.158,152.162.178.254,16417,499,2,SYN,60
1257513860148636,172.28.133.86,152.162.178.254,48592,499,2,SYN,60
1257513860148651,172.28.133.12,152.162.178.254,43990,499,4,RST,60
1257513860148757,152.162.178.254,172.28.133.158,499,16417,18,SYN+ACK,60
1257513860148770,152.162.178.254,172.28.133.86,499,48592,18,SYN+ACK,60
1257513860148920,172.28.133.158,152.162.178.254,16417,499,4,RST,60
1257513860148947,172.28.133.86,152.162.178.254,48592,499,4,RST,60
1257513860149620,172.28.129.124,152.162.178.254,4312,499,2,SYN,60
1257513860149731,152.162.178.254,172.28.129.124,499,4312,18,SYN+ACK,60
1257513860149877,172.28.129.124,152.162.178.254,4312,499,4,RST,60
1257513860160200,172.28.195.194,152.162.178.254,52762,499,2,SYN,60
1257513860160212,172.28.1.134,152.162.178.254,30633,499,2,SYN,60
1257513860160460,152.162.178.254,172.28.195.194,499,52762,18,SYN+ACK,60
1257513860160461,152.162.178.254,172.28.1.134,499,30633,18,SYN+ACK,60
1257513860160662,172.28.195.194,152.162.178.254,52762,499,4,RST,60
