timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257514511432144,172.28.4.7,20.18.5.11,80,36775,16,ACK,60
1257514511628828,20.38.7.15,172.28.4.7,1332,80,2,SYN,60
1257514511628972,172.28.4.7,20.38.7.15,80,1332,18,SYN+ACK,60
1257514511831717,172.28.4.7,20.38.7.15,80,8297,18,SYN+ACK,60
1257514511831721,172.28.4.7,1.23.177.16,80,11127,18,SYN+ACK,60
1257514511831724,172.28.4.7,1.23.177.16,80,7425,18,SYN+ACK,60
1257514512431721,172.28.4.7,20.21.128.24,80,48446,18,SYN+ACK,60
1257514512432375,20.21.128.24,172.28.4.7,48446,80,16,ACK,60
1257514512432573,172.28.4.7,20.21.128.24,80,48446,16,ACK,60
1257514512831719,172.28.4.7,5.180.127.39,80,32718,18,SYN+ACK,60
1257514512831723,172.28.4.7,20.18.5.11,80,47121,18,SYN+ACK,60
1257514512831726,172.28.4.7,1.23.177.16,80,8119,18,SYN+ACK,60
1257514512831731,172.28.4.7,20.38.7.15,80,30035,18,SYN+ACK,60
1257514512831735,172.28.4.7,20.21.128.24,80,44194,18,SYN+ACK,60
1257514512832134,20.21.128.24,172.28.4.7,44194,80,16,ACK,60
1257514512832278,172.28.4.7,20.21.128.24,80,44194,16,ACK,60
1257514513031742,172.28.4.7,20.38.7.15,80,45133,18,SYN+ACK,60
1257514513031746,172.28.4.7,16.16.174.14,80,24881,18,SYN+ACK,60
1257514513031750,172.28.4.7,5.180.127.39,80,41213,18,SYN+ACK,60
1257514513831753,172.28.4.7,20.38.7.15,80,8303,18,SYN+ACK,60
1257514514231760,172.28.4.7,16.16.174.14,80,32031,18,SYN+ACK,60
1257514514431765,172.28.4.7,16.16.174.14,80,32310,18,SYN+ACK,60
1257514514631769,172.28.4.7,16.16.174.14,80,58555,18,SYN+ACK,60
1257514514831773,172.28.4.7,20.38.7.15,80,1332,18,SYN+ACK,60
1257514515031780,172.28.4.7,20.18.5.11,80,53705,18,SYN+ACK,60
1257514515031784,172.28.4.7,16.16.174.14,80,40031,18,SYN+ACK,60
1257514515231783,172.28.4.7,20.18.5.11,80,8014,18,SYN+ACK,60
1257514515431792,172.28.4.7,20.18.5.11,80,12984,18,SYN+ACK,60
1257514515431795,172.28.4.7,20.18.5.11,80,13884,18,SYN+ACK,60
1257514516031807,172.28.4.7,20.21.128.24,80,47782,18,SYN+ACK,60
1257514516231809,172.28.4.7,1.23.177.16,80,38611,18,SYN+ACK,60
1257514516231813,172.28.4.7,20.21.128.24,80,45226,18,SYN+ACK,60
1257514516431812,172.28.4.7,20.21.128.24,80,28031,18,SYN+ACK,60
1257514516831825,172.28.4.7,20.21.128.24,80,46132,18,SYN+ACK,60
1257514516831830,172.28.4.7,20.38.7.15,80,22742,18,SYN+ACK,60
1257514517031384,172.28.4.7,1.23.177.16,80,60724,18,SYN+ACK,60
1257514517031387,172.28.4.7,5.180.127.39,80,48531,18,SYN+ACK,60
1257514517431832,172.28.4.7,20.38.7.15,80,57473,18,SYN+ACK,60
1257514517631840,172.28.4.7,20.38.7.15,80,19183,18,SYN+ACK,60
1257514517631844,172.28.4.7,5.180.127.39,80,57643,18,SYN+ACK,60
1257514517831841,172.28.4.7,20.38.7.15,80,8297,18,SYN+ACK,60
1257514518231232,172.28.4.7,16.16.174.14,80,33598,18,SYN+ACK,60
1257514518831867,172.28.4.7,16.16.174.14,80,35181,18,SYN+ACK,60
1257514518831871,172.28.4.7,20.18.5.11,80,47121,18,SYN+ACK,60
1257514519030646,172.28.4.7,16.16.174.14,80,12751,18,SYN+ACK,60
1257514519030649,172.28.4.7,16.16.174.14,80,24881,18,SYN+ACK,60
1257514519231872,172.28.4.7,20.18.5.11,80,34670,18,SYN+ACK,60
1257514519431880,172.28.4.7,20.18.5.11,80,60896,18,SYN+ACK,60
1257514519831888,172.28.4.7,20.18.5.11,80,37924,18,SYN+ACK,60
1257514520231897,172.28.4.7,1.23.177.16,80,18701,18,SYN+ACK,60
1257514520231901,172.28.4.7,20.21.128.24,80,19093,18,SYN+ACK,60
1257514520629724,172.28.4.7,1.23.177.16,80,38341,18,SYN+ACK,60
1257514520831909,172.28.4.7,20.38.7.15,80,1332,18,SYN+ACK,60
1257514521031913,172.28.4.7,20.21.128.24,80,34240,18,SYN+ACK,60
1257514521431923,172.28.4.7,20.38.7.15,80,16332,18,SYN+ACK,60
1257514521631926,172.28.4.7,20.38.7.15,80,3470,18,SYN+ACK,60
1257514522031766,172.28.4.7,5.180.127.39,80,34522,18,SYN+ACK,60
1257514522231944,172.28.4.7,20.38.7.15,80,7138,18,SYN+ACK,60
1257514522231948,172.28.4.7,16.16.174.14,80,3457,18,SYN+ACK,60
1257514522231951,172.28.4.7,16.16.174.14,80,50549,18,SYN+ACK,60
1257514522831954,172.28.4.7,20.18.5.11,80,53043,18,SYN+ACK,60
1257514523229468,172.28.4.7,20.18.5.11,80,8564,18,SYN+ACK,60
1257514523229471,172.28.4.7,20.18.5.11,80,30832,18,SYN+ACK,60
1257514524231985,172.28.4.7,1.23.177.16,80,2936,18,SYN+ACK,60
1257514524631996,172.28.4.7,1.23.177.16,80,14850,18,SYN+ACK,60
1257514524831997,172.28.4.7,20.21.128.24,80,28470,18,SYN+ACK,60
1257514525029509,172.28.4.7,5.180.127.39,80,27902,18,SYN+ACK,60
1257514525232010,172.28.4.7,20.38.7.15,80,1522,18,SYN+ACK,60
1257514525232014,172.28.4.7,5.180.127.39,80,18340,18,SYN+ACK,60
1257514525432013,172.28.4.7,20.21.128.24,80,42273,18,SYN+ACK,60
1257514525432017,172.28.4.7,20.38.7.15,80,56064,18,SYN+ACK,60
1257514526232029,172.28.4.7,16.16.174.14,80,32031,18,SYN+ACK,60
1257514526832046,172.28.4.7,16.16.174.14,80,43916,18,SYN+ACK,60
1257514527431765,172.28.4.7,20.18.5.11,80,13884,18,SYN+ACK,60
1257514527832069,172.28.4.7,20.18.5.11,80,41035,18,SYN+ACK,60
1257514528232075,172.28.4.7,20.18.5.11,80,54615,18,SYN+ACK,60
1257514528832092,172.28.4.7,20.21.128.24,80,37104,18,SYN+ACK,60
1257514528832096,172.28.4.7,1.23.177.16,80,15591,18,SYN+ACK,60
1257514529432107,172.28.4.7,1.23.177.16,80,47126,18,SYN+ACK,60
1257514529432111,172.28.4.7,20.38.7.15,80,3071,18,SYN+ACK,60
1257514529829612,172.28.4.7,20.38.7.15,80,16416,18,SYN+ACK,60
1257514530432126,172.28.4.7,16.16.174.14,80,8173,18,SYN+ACK,60
1257514530830571,172.28.4.7,16.16.174.14,80,4398,18,SYN+ACK,60
1257514530830576,172.28.4.7,20.18.5.11,80,47121,18,SYN+ACK,60
1257514531032145,172.28.4.7,16.16.174.14,80,24881,18,SYN+ACK,60
1257514531032150,172.28.4.7,20.18.5.11,80,47636,18,SYN+ACK,60
1257514531432145,172.28.4.7,20.18.5.11,80,54020,18,SYN+ACK,60
1257514532032159,172.28.4.7,20.21.128.24,80,60931,18,SYN+ACK,60
1257514532231806,172.28.4.7,20.21.128.24,80,39962,18,SYN+ACK,60
1257514532632177,172.28.4.7,1.23.177.16,80,49018,18,SYN+ACK,60
1257514532632180,172.28.4.7,1.23.177.16,80,60042,18,SYN+ACK,60
1257514532830428,172.28.4.7,20.38.7.15,80,1332,18,SYN+ACK,60
1257514533032180,172.28.4.7,5.180.127.39,80,9175,18,SYN+ACK,60
1257514533432195,172.28.4.7,20.38.7.15,80,14036,18,SYN+ACK,60
1257514533632195,172.28.4.7,20.38.7.15,80,25500,18,SYN+ACK,60
1257514534029904,172.28.4.7,16.16.174.14,80,55404,18,SYN+ACK,60
1257514534632219,172.28.4.7,16.16.174.14,80,57225,18,SYN+ACK,60
