timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257290450042504,172.28.4.7,16.161.221.15,80,19759,16,ACK,60
1257290450042583,172.28.4.7,15.174.249.16,80,2890,16,ACK,60
1257290450241638,172.28.4.7,15.56.132.39,80,54071,18,SYN+ACK,60
1257290450241642,172.28.4.7,15.149.56.11,80,25153,18,SYN+ACK,60
1257290450241645,172.28.4.7,16.225.81.18,80,40328,18,SYN+ACK,60
1257290450241649,172.28.4.7,14.90.67.18,80,20284,18,SYN+ACK,60
1257290450241653,172.28.4.7,14.81.203.35,80,32576,18,SYN+ACK,60
1257290450241666,172.28.4.7,17.246.169.62,80,51338,18,SYN+ACK,60
1257290450241670,172.28.4.7,17.163.65.12,80,39385,18,SYN+ACK,60
1257290450242215,16.225.81.18,172.28.4.7,40328,80,16,ACK,60
1257290450242354,172.28.4.7,16.225.81.18,80,40328,16,ACK,60
1257290450242576,15.149.56.11,172.28.4.7,25153,80,16,ACK,60
1257290450242713,172.28.4.7,15.149.56.11,80,25153,16,ACK,60
1257290450441661,172.28.4.7,16.199.43.11,80,28590,18,SYN+ACK,60
1257290450441665,172.28.4.7,17.59.230.16,80,26842,18,SYN+ACK,60
1257290450441668,172.28.4.7,16.19.124.18,80,51700,18,SYN+ACK,60
1257290450442414,17.59.230.16,172.28.4.7,26842,80,16,ACK,60
1257290450442555,172.28.4.7,17.59.230.16,80,26842,16,ACK,60
1257290450442812,16.199.43.11,172.28.4.7,28590,80,16,ACK,60
1257290450442949,172.28.4.7,16.199.43.11,80,28590,16,ACK,60
1257290450641664,172.28.4.7,14.221.228.15,80,16849,18,SYN+ACK,60
1257290450641668,172.28.4.7,19.16.150.31,80,7177,18,SYN+ACK,60
1257290450641672,172.28.4.7,14.51.154.31,80,51284,18,SYN+ACK,60
1257290450642608,14.221.228.15,172.28.4.7,16849,80,16,ACK,60
1257290450642745,172.28.4.7,14.221.228.15,80,16849,16,ACK,60
1257290450794799,15.185.49.16,172.28.4.7,46674,80,2,SYN,60
1257290450794939,172.28.4.7,15.185.49.16,80,46674,18,SYN+ACK,60
1257290450804317,16.19.124.18,172.28.4.7,48934,80,2,SYN,60
1257290450804459,172.28.4.7,16.19.124.18,80,48934,18,SYN+ACK,60
1257290450812349,15.149.56.11,172.28.4.7,16128,80,2,SYN,60
1257290450812497,172.28.4.7,15.149.56.11,80,16128,18,SYN+ACK,60
1257290450813098,15.149.56.11,172.28.4.7,16128,80,16,ACK,60
1257290450813235,172.28.4.7,15.149.56.11,80,16128,16,ACK,60
1257290450825388,14.105.10.36,172.28.4.7,11920,80,2,SYN,60
1257290450825530,172.28.4.7,14.105.10.36,80,11920,18,SYN+ACK,60
1257290450826021,14.105.10.36,172.28.4.7,11920,80,16,ACK,60
1257290450826159,172.28.4.7,14.105.10.36,80,11920,16,ACK,60
1257290450834836,16.199.43.11,172.28.4.7,25646,80,2,SYN,60
1257290450834976,172.28.4.7,16.199.43.11,80,25646,18,SYN+ACK,60
1257290450835725,16.199.43.11,172.28.4.7,25646,80,16,ACK,60
1257290450835863,172.28.4.7,16.199.43.11,80,25646,16,ACK,60
1257290450841673,172.28.4.7,17.241.216.32,80,53030,18,SYN+ACK,60
1257290450841676,172.28.4.7,14.52.155.19,80,6009,18,SYN+ACK,60
1257290450841680,172.28.4.7,20.18.5.11,80,57627,18,SYN+ACK,60
1257290450842471,20.18.5.11,172.28.4.7,57627,80,16,ACK,60
1257290450842608,172.28.4.7,20.18.5.11,80,57627,16,ACK,60
1257290450844652,17.59.230.16,172.28.4.7,25963,80,2,SYN,60
1257290450844792,172.28.4.7,17.59.230.16,80,25963,18,SYN+ACK,60
1257290450845286,17.59.230.16,172.28.4.7,25963,80,16,ACK,60
1257290450845409,17.241.216.32,172.28.4.7,51312,80,2,SYN,60
1257290450845423,172.28.4.7,17.59.230.16,80,25963,16,ACK,60
1257290450845549,172.28.4.7,17.241.216.32,80,51312,18,SYN+ACK,60
1257290450857275,20.18.5.11,172.28.4.7,60816,80,2,SYN,60
1257290450857417,172.28.4.7,20.18.5.11,80,60816,18,SYN+ACK,60
1257290450857840,20.18.5.11,172.28.4.7,60816,80,16,ACK,60
1257290450857976,172.28.4.7,20.18.5.11,80,60816,16,ACK,60
1257290450861352,19.16.150.31,172.28.4.7,14719,80,2,SYN,60
1257290450861529,172.28.4.7,19.16.150.31,80,14719,18,SYN+ACK,60
1257290451041677,172.28.4.7,20.38.7.15,80,13591,18,SYN+ACK,60
1257290451041682,172.28.4.7,19.214.138.15,80,7858,18,SYN+ACK,60
1257290451041686,172.28.4.7,14.90.67.18,80,5871,18,SYN+ACK,60
1257290451041689,172.28.4.7,16.5.197.28,80,14227,18,SYN+ACK,60
1257290451241673,172.28.4.7,15.56.132.39,80,53305,18,SYN+ACK,60
1257290451241678,172.28.4.7,18.177.218.56,80,16865,18,SYN+ACK,60
1257290451242119,18.177.218.56,172.28.4.7,16865,80,16,ACK,60
1257290451242259,172.28.4.7,18.177.218.56,80,16865,16,ACK,60
1257290451441686,172.28.4.7,15.174.249.16,80,32840,18,SYN+ACK,60
1257290451441689,172.28.4.7,15.184.166.14,80,16078,18,SYN+ACK,60
1257290451441693,172.28.4.7,16.244.78.44,80,4132,18,SYN+ACK,60
1257290451442173,15.174.249.16,172.28.4.7,32840,80,16,ACK,60
1257290451442313,172.28.4.7,15.174.249.16,80,32840,16,ACK,60
1257290451641679,172.28.4.7,12.27.5.69,80,3447,18,SYN+ACK,60
1257290451782926,14.115.75.28,172.28.4.7,31442,80,2,SYN,60
1257290451783068,172.28.4.7,14.115.75.28,80,31442,18,SYN+ACK,60
1257290451783512,14.115.75.28,172.28.4.7,31442,80,16,ACK,60
1257290451783653,172.28.4.7,14.115.75.28,80,31442,16,ACK,60
1257290451791237,15.174.249.16,172.28.4.7,60872,80,2,SYN,60
1257290451791380,172.28.4.7,15.174.249.16,80,60872,18,SYN+ACK,60
1257290451791826,15.174.249.16,172.28.4.7,60872,80,16,ACK,60
1257290451791964,172.28.4.7,15.174.249.16,80,60872,16,ACK,60
1257290451824699,15.231.243.19,172.28.4.7,52264,80,2,SYN,60
1257290451824840,172.28.4.7,15.231.243.19,80,52264,18,SYN+ACK,60
1257290451832604,16.225.81.18,172.28.4.7,28722,80,2,SYN,60
1257290451832744,172.28.4.7,16.225.81.18,80,28722,18,SYN+ACK,60
1257290451833192,16.225.81.18,172.28.4.7,28722,80,16,ACK,60
1257290451833330,172.28.4.7,16.225.81.18,80,28722,16,ACK,60
1257290451834733,16.98.115.22,172.28.4.7,23935,80,2,SYN,60
1257290451834874,172.28.4.7,16.98.115.22,80,23935,18,SYN+ACK,60
1257290451835313,16.98.115.22,172.28.4.7,23935,80,16,ACK,60
1257290451835449,172.28.4.7,16.98.115.22,80,23935,16,ACK,60
1257290451841681,172.28.4.7,16.231.228.19,80,13261,18,SYN+ACK,60
1257290451845236,19.202.221.20,172.28.4.7,40393,80,2,SYN,60
1257290451845380,172.28.4.7,19.202.221.20,80,40393,18,SYN+ACK,60
1257290451850648,17.73.109.30,172.28.4.7,32879,80,2,SYN,60
1257290451850789,172.28.4.7,17.73.109.30,80,32879,18,SYN+ACK,60
1257290451858918,17.246.169.62,172.28.4.7,60612,80,2,SYN,60
1257290451859060,172.28.4.7,17.246.169.62,80,60612,18,SYN+ACK,60
1257290451872673,20.21.128.24,172.28.4.7,41644,80,2,SYN,60
1257290451872814,172.28.4.7,20.21.128.24,80,41644,18,SYN+ACK,60
1257290451873261,20.21.128.24,172.28.4.7,41644,80,16,ACK,60
1257290451873398,172.28.4.7,20.21.128.24,80,41644,16,ACK,60
1257290452041688,172.28.4.7,14.115.75.28,80,10705,18,SYN+ACK,60
1257290452042206,14.115.75.28,172.28.4.7,10705,80,16,ACK,60
1257290452042352,172.28.4.7,14.115.75.28,80,10705,16,ACK,60
1257290452241695,172.28.4.7,19.14.122.18,80,14998,18,SYN+ACK,60
1257290452241699,172.28.4.7,16.161.221.15,80,25400,18,SYN+ACK,60
1257290452242247,16.161.221.15,172.28.4.7,25400,80,16,ACK,60
1257290452242385,172.28.4.7,16.161.221.15,80,25400,16,ACK,60
1257290452437328,172.28.4.7,16.5.197.28,80,35459,18,SYN+ACK,60
1257290452437332,172.28.4.7,14.81.203.35,80,32391,18,SYN+ACK,60
1257290452437335,172.28.4.7,15.178.251.26,80,7086,18,SYN+ACK,60
1257290452437867,15.178.251.26,172.28.4.7,7086,80,16,ACK,60
1257290452438004,172.28.4.7,15.178.251.26,80,7086,16,ACK,60
1257290452637329,172.28.4.7,20.38.7.15,80,21015,18,SYN+ACK,60
1257290452782876,14.221.228.15,172.28.4.7,56601,80,2,SYN,60
1257290452783020,172.28.4.7,14.221.228.15,80,56601,18,SYN+ACK,60
1257290452783698,14.221.228.15,172.28.4.7,56601,80,16,ACK,60
1257290452783836,172.28.4.7,14.221.228.15,80,56601,16,ACK,60
1257290452804748,15.178.251.26,172.28.4.7,12592,80,2,SYN,60
1257290452804890,172.28.4.7,15.178.251.26,80,12592,18,SYN+ACK,60
1257290452805381,15.178.251.26,172.28.4.7,12592,80,16,ACK,60
1257290452805521,172.28.4.7,15.178.251.26,80,12592,16,ACK,60
1257290452812978,16.5.197.28,172.28.4.7,26432,80,2,SYN,60
1257290452813131,172.28.4.7,16.5.197.28,80,26432,18,SYN+ACK,60
1257290452825236,16.141.168.14,172.28.4.7,28457,80,2,SYN,60
1257290452825379,172.28.4.7,16.141.168.14,80,28457,18,SYN+ACK,60
1257290452825789,16.141.168.14,172.28.4.7,28457,80,16,ACK,60
1257290452825872,16.141.168.14,172.28.4.7,28457,80,4,RST,60
1257290452825928,172.28.4.7,16.141.168.14,80,28457,16,ACK,60
1257290452826412,16.141.168.14,172.28.4.7,28457,80,4,RST,60
1257290452837327,172.28.4.7,16.244.78.44,80,48825,18,SYN+ACK,60
1257290452837331,172.28.4.7,16.225.81.18,80,39815,18,SYN+ACK,60
1257290452837335,172.28.4.7,14.52.155.19,80,3222,18,SYN+ACK,60
1257290452837338,172.28.4.7,12.12.84.37,80,25804,18,SYN+ACK,60
1257290452837342,172.28.4.7,11.202.138.30,80,13851,18,SYN+ACK,60
1257290452837826,16.225.81.18,172.28.4.7,39815,80,16,ACK,60
1257290452837968,172.28.4.7,16.225.81.18,80,39815,16,ACK,60
1257290452844762,16.231.228.19,172.28.4.7,30247,80,2,SYN,60
1257290452844904,172.28.4.7,16.231.228.19,80,30247,18,SYN+ACK,60
1257290452854221,17.163.65.12,172.28.4.7,10731,80,2,SYN,60
1257290452854361,172.28.4.7,17.163.65.12,80,10731,18,SYN+ACK,60
1257290452854429,18.177.218.56,172.28.4.7,5661,80,2,SYN,60
1257290452854569,172.28.4.7,18.177.218.56,80,5661,18,SYN+ACK,60
1257290452855473,18.177.218.56,172.28.4.7,5661,80,16,ACK,60
1257290452855609,172.28.4.7,18.177.218.56,80,5661,16,ACK,60
1257290452862402,20.38.7.15,172.28.4.7,26274,80,2,SYN,60
1257290452862545,172.28.4.7,20.38.7.15,80,26274,18,SYN+ACK,60
1257290452864721,19.214.138.15,172.28.4.7,11341,80,2,SYN,60
1257290452864862,172.28.4.7,19.214.138.15,80,11341,18,SYN+ACK,60
1257290453041703,172.28.4.7,15.184.166.14,80,43370,18,SYN+ACK,60
1257290453041707,172.28.4.7,15.174.249.16,80,19335,18,SYN+ACK,60
1257290453041711,172.28.4.7,16.161.221.15,80,54725,18,SYN+ACK,60
1257290453041714,172.28.4.7,15.231.243.19,80,48482,18,SYN+ACK,60
1257290453041717,172.28.4.7,14.221.228.15,80,54231,18,SYN+ACK,60
1257290453042600,15.174.249.16,172.28.4.7,19335,80,16,ACK,60
1257290453042748,172.28.4.7,15.174.249.16,80,19335,16,ACK,60
1257290453042817,16.161.221.15,172.28.4.7,54725,80,16,ACK,60
1257290453042959,172.28.4.7,16.161.221.15,80,54725,16,ACK,60
1257290453043743,14.221.228.15,172.28.4.7,54231,80,16,ACK,60
1257290453043880,172.28.4.7,14.221.228.15,80,54231,16,ACK,60
1257290453237331,172.28.4.7,11.220.46.14,80,47696,18,SYN+ACK,60
1257290453237335,172.28.4.7,17.246.169.62,80,60604,18,SYN+ACK,60
1257290453237339,172.28.4.7,17.202.87.37,80,14900,18,SYN+ACK,60
1257290453237343,172.28.4.7,11.6.70.13,80,31861,18,SYN+ACK,60
1257290453237347,172.28.4.7,16.98.115.22,80,6096,18,SYN+ACK,60
1257290453237358,172.28.4.7,17.163.65.12,80,40235,18,SYN+ACK,60
1257290453237363,172.28.4.7,14.115.75.28,80,41381,18,SYN+ACK,60
1257290453238119,16.98.115.22,172.28.4.7,6096,80,16,ACK,60
1257290453238258,172.28.4.7,16.98.115.22,80,6096,16,ACK,60
1257290453238394,14.115.75.28,172.28.4.7,41381,80,16,ACK,60
1257290453238532,172.28.4.7,14.115.75.28,80,41381,16,ACK,60
1257290453441724,172.28.4.7,19.214.138.15,80,33869,18,SYN+ACK,60
1257290453441727,172.28.4.7,18.177.218.56,80,50275,18,SYN+ACK,60
1257290453441730,172.28.4.7,15.174.249.16,80,4344,18,SYN+ACK,60
1257290453442487,15.174.249.16,172.28.4.7,4344,80,16,ACK,60
1257290453442626,172.28.4.7,15.174.249.16,80,4344,16,ACK,60
1257290453442731,18.177.218.56,172.28.4.7,50275,80,16,ACK,60
1257290453442867,172.28.4.7,18.177.218.56,80,50275,16,ACK,60
1257290453641734,172.28.4.7,9.88.143.31,80,22945,18,SYN+ACK,60
1257290453641737,172.28.4.7,14.90.67.18,80,52770,18,SYN+ACK,60
1257290453783007,15.56.132.39,172.28.4.7,48910,80,2,SYN,60
1257290453783148,172.28.4.7,15.56.132.39,80,48910,18,SYN+ACK,60
1257290453813311,15.184.166.14,172.28.4.7,55144,80,2,SYN,60
1257290453813454,172.28.4.7,15.184.166.14,80,55144,18,SYN+ACK,60
1257290453834601,16.244.78.44,172.28.4.7,28458,80,2,SYN,60
1257290453834741,172.28.4.7,16.244.78.44,80,28458,18,SYN+ACK,60
1257290453834829,16.161.221.15,172.28.4.7,35752,80,2,SYN,60
1257290453834972,172.28.4.7,16.161.221.15,80,35752,18,SYN+ACK,60
1257290453835451,16.161.221.15,172.28.4.7,35752,80,16,ACK,60
1257290453835591,172.28.4.7,16.161.221.15,80,35752,16,ACK,60
1257290453841723,172.28.4.7,15.56.132.39,80,6876,18,SYN+ACK,60
1257290453841726,172.28.4.7,15.178.251.26,80,56415,18,SYN+ACK,60
1257290453841730,172.28.4.7,16.19.124.18,80,48934,18,SYN+ACK,60
1257290453841734,172.28.4.7,20.17.228.67,80,46493,18,SYN+ACK,60
1257290453841738,172.28.4.7,16.231.228.19,80,44380,18,SYN+ACK,60
1257290453842342,15.178.251.26,172.28.4.7,56415,80,16,ACK,60
1257290453842451,19.14.122.18,172.28.4.7,43739,80,2,SYN,60
1257290453842479,172.28.4.7,15.178.251.26,80,56415,16,ACK,60
1257290453842593,172.28.4.7,19.14.122.18,80,43739,18,SYN+ACK,60
1257290453843296,20.17.228.67,172.28.4.7,46493,80,16,ACK,60
1257290453843435,172.28.4.7,20.17.228.67,80,46493,16,ACK,60
1257290453843855,16.16.174.14,172.28.4.7,60421,80,2,SYN,60
1257290453843995,172.28.4.7,16.16.174.14,80,60421,18,SYN+ACK,60
1257290453844763,17.202.87.37,172.28.4.7,15466,80,2,SYN,60
1257290453844905,172.28.4.7,17.202.87.37,80,15466,18,SYN+ACK,60
1257290453845240,16.16.174.14,172.28.4.7,60421,80,16,ACK,60
1257290453845377,172.28.4.7,16.16.174.14,80,60421,16,ACK,60
1257290453860590,20.17.228.67,172.28.4.7,7756,80,2,SYN,60
1257290453860730,172.28.4.7,20.17.228.67,80,7756,18,SYN+ACK,60
1257290453861442,20.17.228.67,172.28.4.7,7756,80,16,ACK,60
1257290453861581,172.28.4.7,20.17.228.67,80,7756,16,ACK,60
1257290454037352,172.28.4.7,19.14.122.18,80,18751,18,SYN+ACK,60
1257290454037356,172.28.4.7,14.115.75.28,80,8043,18,SYN+ACK,60
1257290454037360,172.28.4.7,14.52.155.19,80,22702,18,SYN+ACK,60
1257290454037364,172.28.4.7,17.73.109.30,80,32344,18,SYN+ACK,60
1257290454037367,172.28.4.7,12.12.84.37,80,43168,18,SYN+ACK,60
1257290454037377,172.28.4.7,16.5.197.28,80,18553,18,SYN+ACK,60
1257290454037859,14.115.75.28,172.28.4.7,8043,80,16,ACK,60
1257290454037997,172.28.4.7,14.115.75.28,80,8043,16,ACK,60
1257290454241728,172.28.4.7,16.5.197.28,80,52353,18,SYN+ACK,60
1257290454241732,172.28.4.7,16.16.174.14,80,40978,18,SYN+ACK,60
1257290454241736,172.28.4.7,19.202.221.20,80,3848,18,SYN+ACK,60
1257290454241739,172.28.4.7,14.221.228.15,80,16175,18,SYN+ACK,60
1257290454241742,172.28.4.7,20.21.128.24,80,59087,18,SYN+ACK,60
1257290454242222,16.16.174.14,172.28.4.7,40978,80,16,ACK,60
1257290454242360,172.28.4.7,16.16.174.14,80,40978,16,ACK,60
1257290454242389,14.221.228.15,172.28.4.7,16175,80,16,ACK,60
1257290454242527,172.28.4.7,14.221.228.15,80,16175,16,ACK,60
1257290454243467,20.21.128.24,172.28.4.7,59087,80,16,ACK,60
1257290454243604,172.28.4.7,20.21.128.24,80,59087,16,ACK,60
1257290454437362,172.28.4.7,14.105.10.36,80,11920,18,SYN+ACK,60
1257290454437366,172.28.4.7,15.185.49.16,80,46674,18,SYN+ACK,60
1257290454437370,172.28.4.7,17.163.65.12,80,59227,18,SYN+ACK,60
1257290454437373,172.28.4.7,11.239.103.20,80,25171,18,SYN+ACK,60
1257290454437377,172.28.4.7,18.177.218.56,80,40083,18,SYN+ACK,60
1257290454437389,172.28.4.7,19.214.138.15,80,3530,18,SYN+ACK,60
1257290454437393,172.28.4.7,15.149.56.11,80,16128,18,SYN+ACK,60
1257290454437978,18.177.218.56,172.28.4.7,40083,80,16,ACK,60
1257290454438123,172.28.4.7,18.177.218.56,80,40083,16,ACK,60
1257290454438527,15.149.56.11,172.28.4.7,16128,80,16,ACK,60
1257290454438666,172.28.4.7,15.149.56.11,80,16128,16,ACK,60
1257290454637377,172.28.4.7,17.241.216.32,80,51312,18,SYN+ACK,60
1257290454637381,172.28.4.7,16.199.43.11,80,25646,18,SYN+ACK,60
1257290454637384,172.28.4.7,12.17.231.15,80,8025,18,SYN+ACK,60
1257290454637974,16.199.43.11,172.28.4.7,25646,80,16,ACK,60
1257290454638115,172.28.4.7,16.199.43.11,80,25646,16,ACK,60
1257290454795080,15.185.49.16,172.28.4.7,36048,80,2,SYN,60
1257290454795221,172.28.4.7,15.185.49.16,80,36048,18,SYN+ACK,60
1257290454804591,16.19.124.18,172.28.4.7,37118,80,2,SYN,60
1257290454804732,172.28.4.7,16.19.124.18,80,37118,18,SYN+ACK,60
1257290454812627,15.149.56.11,172.28.4.7,37996,80,2,SYN,60
1257290454812768,172.28.4.7,15.149.56.11,80,37996,18,SYN+ACK,60
1257290454813434,15.149.56.11,172.28.4.7,37996,80,16,ACK,60
1257290454813571,172.28.4.7,15.149.56.11,80,37996,16,ACK,60
1257290454835098,16.199.43.11,172.28.4.7,41106,80,2,SYN,60
1257290454835239,172.28.4.7,16.199.43.11,80,41106,18,SYN+ACK,60
1257290454835781,16.199.43.11,172.28.4.7,41106,80,16,ACK,60
1257290454835921,172.28.4.7,16.199.43.11,80,41106,16,ACK,60
1257290454841740,172.28.4.7,17.202.87.37,80,55691,18,SYN+ACK,60
1257290454841744,172.28.4.7,15.184.166.14,80,32996,18,SYN+ACK,60
1257290454841747,172.28.4.7,16.16.174.14,80,19199,18,SYN+ACK,60
1257290454841751,172.28.4.7,19.202.221.20,80,40393,18,SYN+ACK,60
1257290454841754,172.28.4.7,18.177.218.56,80,12050,18,SYN+ACK,60
1257290454841769,172.28.4.7,14.221.228.15,80,47419,18,SYN+ACK,60
1257290454841773,172.28.4.7,20.38.7.15,80,27650,18,SYN+ACK,60
1257290454841778,172.28.4.7,20.38.7.15,80,56232,18,SYN+ACK,60
1257290454841782,172.28.4.7,14.81.203.35,80,8128,18,SYN+ACK,60
1257290454842480,14.221.228.15,172.28.4.7,47419,80,16,ACK,60
1257290454842618,172.28.4.7,14.221.228.15,80,47419,16,ACK,60
1257290454842676,16.16.174.14,172.28.4.7,19199,80,16,ACK,60
1257290454842814,172.28.4.7,16.16.174.14,80,19199,16,ACK,60
1257290454842861,18.177.218.56,172.28.4.7,12050,80,16,ACK,60
1257290454842987,172.28.4.7,18.177.218.56,80,12050,16,ACK,60
1257290454844914,17.59.230.16,172.28.4.7,30534,80,2,SYN,60
1257290454845055,172.28.4.7,17.59.230.16,80,30534,18,SYN+ACK,60
1257290454845493,17.59.230.16,172.28.4.7,30534,80,16,ACK,60
1257290454845630,172.28.4.7,17.59.230.16,80,30534,16,ACK,60
1257290454845641,17.241.216.32,172.28.4.7,53241,80,2,SYN,60
1257290454845781,172.28.4.7,17.241.216.32,80,53241,18,SYN+ACK,60
1257290454857552,20.18.5.11,172.28.4.7,37536,80,2,SYN,60
1257290454857692,172.28.4.7,20.18.5.11,80,37536,18,SYN+ACK,60
1257290454858143,20.18.5.11,172.28.4.7,37536,80,16,ACK,60
1257290454858279,172.28.4.7,20.18.5.11,80,37536,16,ACK,60
1257290454861510,19.16.150.31,172.28.4.7,17762,80,2,SYN,60
1257290454861653,172.28.4.7,19.16.150.31,80,17762,18,SYN+ACK,60
1257290455037370,172.28.4.7,16.16.174.14,80,49968,18,SYN+ACK,60
1257290455037374,172.28.4.7,15.184.166.14,80,17094,18,SYN+ACK,60
1257290455037379,172.28.4.7,12.17.231.15,80,34275,18,SYN+ACK,60
1257290455037382,172.28.4.7,17.163.65.12,80,30012,18,SYN+ACK,60
1257290455037385,172.28.4.7,15.178.251.26,80,11067,18,SYN+ACK,60
1257290455037399,172.28.4.7,20.18.5.11,80,60816,18,SYN+ACK,60
1257290455037403,172.28.4.7,11.88.142.12,80,12706,18,SYN+ACK,60
1257290455037408,172.28.4.7,11.247.62.26,80,28204,18,SYN+ACK,60
1257290455038146,15.178.251.26,172.28.4.7,11067,80,16,ACK,60
1257290455038286,172.28.4.7,15.178.251.26,80,11067,16,ACK,60
1257290455038332,20.18.5.11,172.28.4.7,60816,80,16,ACK,60
1257290455038459,16.16.174.14,172.28.4.7,49968,80,16,ACK,60
1257290455038462,172.28.4.7,20.18.5.11,80,60816,16,ACK,60
1257290455038597,172.28.4.7,16.16.174.14,80,49968,16,ACK,60
1257290455237397,172.28.4.7,16.231.228.19,80,45678,18,SYN+ACK,60
1257290455237401,172.28.4.7,17.59.230.16,80,25963,18,SYN+ACK,60
1257290455237405,172.28.4.7,19.16.150.31,80,14719,18,SYN+ACK,60
1257290455237409,172.28.4.7,16.98.115.22,80,23935,18,SYN+ACK,60
1257290455237910,17.59.230.16,172.28.4.7,25963,80,16,ACK,60
1257290455238050,172.28.4.7,17.59.230.16,80,25963,16,ACK,60
1257290455238241,16.98.115.22,172.28.4.7,23935,80,16,ACK,60
1257290455238378,172.28.4.7,16.98.115.22,80,23935,16,ACK,60
1257290455441774,172.28.4.7,16.244.78.44,80,20441,18,SYN+ACK,60
1257290455441778,172.28.4.7,15.174.249.16,80,60872,18,SYN+ACK,60
1257290455441782,172.28.4.7,19.14.122.18,80,55951,18,SYN+ACK,60
1257290455442452,15.174.249.16,172.28.4.7,60872,80,16,ACK,60
1257290455442591,172.28.4.7,15.174.249.16,80,60872,16,ACK,60
1257290455637396,172.28.4.7,16.225.81.18,80,28722,18,SYN+ACK,60
1257290455637400,172.28.4.7,20.17.228.67,80,28854,18,SYN+ACK,60
1257290455638138,16.225.81.18,172.28.4.7,28722,80,16,ACK,60
1257290455638277,172.28.4.7,16.225.81.18,80,28722,16,ACK,60
1257290455638363,20.17.228.67,172.28.4.7,28854,80,16,ACK,60
1257290455638501,172.28.4.7,20.17.228.67,80,28854,16,ACK,60
1257290455791514,15.174.249.16,172.28.4.7,1577,80,2,SYN,60
1257290455791657,172.28.4.7,15.174.249.16,80,1577,18,SYN+ACK,60
1257290455792181,15.174.249.16,172.28.4.7,1577,80,16,ACK,60
1257290455792319,172.28.4.7,15.174.249.16,80,1577,16,ACK,60
1257290455824965,15.231.243.19,172.28.4.7,49315,80,2,SYN,60
1257290455825106,172.28.4.7,15.231.243.19,80,49315,18,SYN+ACK,60
1257290455832880,16.225.81.18,172.28.4.7,49463,80,2,SYN,60
1257290455833020,172.28.4.7,16.225.81.18,80,49463,18,SYN+ACK,60
1257290455833478,16.225.81.18,172.28.4.7,49463,80,16,ACK,60
1257290455833616,172.28.4.7,16.225.81.18,80,49463,16,ACK,60
1257290455834988,16.98.115.22,172.28.4.7,11164,80,2,SYN,60
1257290455835129,172.28.4.7,16.98.115.22,80,11164,18,SYN+ACK,60
1257290455835579,16.98.115.22,172.28.4.7,11164,80,16,ACK,60
1257290455835716,172.28.4.7,16.98.115.22,80,11164,16,ACK,60
1257290455837410,172.28.4.7,16.231.228.19,80,30247,18,SYN+ACK,60
1257290455837414,172.28.4.7,12.27.5.69,80,7495,18,SYN+ACK,60
1257290455837418,172.28.4.7,17.246.169.62,80,60612,18,SYN+ACK,60
1257290455837421,172.28.4.7,14.115.75.28,80,31442,18,SYN+ACK,60
1257290455845526,19.202.221.20,172.28.4.7,21137,80,2,SYN,60
1257290455845666,172.28.4.7,19.202.221.20,80,21137,18,SYN+ACK,60
1257290455850906,17.73.109.30,172.28.4.7,31520,80,2,SYN,60
1257290455851047,172.28.4.7,17.73.109.30,80,31520,18,SYN+ACK,60
1257290455859166,17.246.169.62,172.28.4.7,32499,80,2,SYN,60
1257290455859307,172.28.4.7,17.246.169.62,80,32499,18,SYN+ACK,60
1257290455872963,20.21.128.24,172.28.4.7,4121,80,2,SYN,60
1257290455873103,172.28.4.7,20.21.128.24,80,4121,18,SYN+ACK,60
1257290455873515,20.21.128.24,172.28.4.7,4121,80,16,ACK,60
1257290455873652,172.28.4.7,20.21.128.24,80,4121,16,ACK,60
1257290456041767,172.28.4.7,14.105.10.36,80,29302,18,SYN+ACK,60
1257290456041770,172.28.4.7,12.27.5.69,80,56585,18,SYN+ACK,60
1257290456041774,172.28.4.7,19.14.122.18,80,18692,18,SYN+ACK,60
1257290456041778,172.28.4.7,15.56.132.39,80,24941,18,SYN+ACK,60
1257290456041781,172.28.4.7,20.21.128.24,80,41644,18,SYN+ACK,60
1257290456041794,172.28.4.7,16.161.221.15,80,19759,18,SYN+ACK,60
1257290456041798,172.28.4.7,16.161.221.15,80,18910,18,SYN+ACK,60
1257290456042898,20.21.128.24,172.28.4.7,41644,80,16,ACK,60
1257290456043036,172.28.4.7,20.21.128.24,80,41644,16,ACK,60
1257290456043294,16.161.221.15,172.28.4.7,19759,80,16,ACK,60
1257290456043387,16.161.221.15,172.28.4.7,18910,80,16,ACK,60
1257290456043431,172.28.4.7,16.161.221.15,80,19759,16,ACK,60
1257290456043524,172.28.4.7,16.161.221.15,80,18910,16,ACK,60
1257290456241790,172.28.4.7,15.56.132.39,80,54071,18,SYN+ACK,60
1257290456241794,172.28.4.7,15.149.56.11,80,25153,18,SYN+ACK,60
1257290456241798,172.28.4.7,14.90.67.18,80,20284,18,SYN+ACK,60
1257290456241802,172.28.4.7,16.244.78.44,80,39772,18,SYN+ACK,60
1257290456242638,15.149.56.11,172.28.4.7,25153,80,16,ACK,60
1257290456242776,172.28.4.7,15.149.56.11,80,25153,16,ACK,60
1257290456441784,172.28.4.7,17.73.109.30,80,32879,18,SYN+ACK,60
1257290456441788,172.28.4.7,16.199.43.11,80,28590,18,SYN+ACK,60
1257290456441791,172.28.4.7,17.59.230.16,80,26842,18,SYN+ACK,60
