timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285270858166,70.98.1.1,172.28.133.17,25,50358,16,ACK,66
1257285270869262,172.28.133.17,70.98.1.1,60428,25,2,SYN,74
1257285270869514,70.98.1.1,172.28.133.17,25,60428,18,SYN+ACK,74
1257285270869666,172.28.133.17,70.98.1.1,60428,25,16,ACK,66
1257285270871672,70.98.1.1,172.28.133.17,58895,113,2,SYN,74
1257285270871827,172.28.133.17,70.98.1.1,113,58895,20,RST+ACK,60
1257285270911264,70.98.1.1,172.28.133.17,25,50358,24,PSH+ACK,122
1257285270911410,172.28.133.17,70.98.1.1,50358,25,4,RST,60
1257285270921424,70.98.1.1,172.28.12.45,25,48833,24,PSH+ACK,279
1257285270921609,172.28.12.45,70.98.1.1,48833,25,16,ACK,66
1257285270921615,172.28.12.45,70.98.1.1,48833,25,24,PSH+ACK,81
1257285270921870,70.98.1.1,172.28.12.45,25,48833,16,ACK,66
1257285270921940,70.98.1.1,172.28.12.45,25,48833,24,PSH+ACK,157
1257285270922113,172.28.12.45,70.98.1.1,48833,25,24,PSH+ACK,95
1257285270925526,70.98.1.1,172.28.12.45,25,48833,24,PSH+ACK,108
1257285270925733,172.28.12.45,70.98.1.1,48833,25,24,PSH+ACK,93
1257285270928469,70.98.1.1,172.28.12.45,25,48833,24,PSH+ACK,110
1257285270928637,172.28.12.45,70.98.1.1,48833,25,24,PSH+ACK,71
1257285270928938,70.98.1.1,172.28.12.45,25,48833,24,PSH+ACK,116
1257285270929131,172.28.12.45,70.98.1.1,48833,25,24,PSH+ACK,88
1257285270929138,172.28.12.45,70.98.1.1,48833,25,25,ACK+FIN+PSH,140
1257285270929402,70.98.1.1,172.28.12.45,25,48833,16,ACK,66
1257285270939874,172.28.12.45,24.145.1.1,52639,25,2,SYN,74
1257285270940118,24.145.1.1,172.28.12.45,25,52639,18,SYN+ACK,74
1257285270940264,172.28.12.45,24.145.1.1,52639,25,16,ACK,66
1257285270942329,24.145.1.1,172.28.12.45,53360,113,2,SYN,74
1257285270942479,172.28.12.45,24.145.1.1,113,53360,20,RST+ACK,60
1257285270960152,64.180.1.1,172.28.128.218,25,57837,24,PSH+ACK,285
1257285270960337,172.28.128.218,64.180.1.1,57837,25,16,ACK,66
1257285270960343,172.28.128.218,64.180.1.1,57837,25,24,PSH+ACK,81
1257285270960590,64.180.1.1,172.28.128.218,25,57837,16,ACK,66
1257285270960639,64.180.1.1,172.28.128.218,25,57837,24,PSH+ACK,161
1257285270960813,172.28.128.218,64.180.1.1,57837,25,24,PSH+ACK,95
1257285270962029,64.180.1.1,172.28.128.218,25,57837,24,PSH+ACK,108
1257285270962204,172.28.128.218,64.180.1.1,57837,25,24,PSH+ACK,95
1257285270965051,64.180.1.1,172.28.128.218,25,57837,24,PSH+ACK,112
1257285270965199,172.28.128.218,64.180.1.1,57837,25,24,PSH+ACK,71
1257285270965493,64.180.1.1,172.28.128.218,25,57837,24,PSH+ACK,116
1257285270965687,172.28.128.218,64.180.1.1,57837,25,24,PSH+ACK,90
1257285270965693,172.28.128.218,64.180.1.1,57837,25,25,ACK+FIN+PSH,140
1257285270965954,64.180.1.1,172.28.128.218,25,57837,16,ACK,66
1257285270976876,172.28.128.218,70.98.1.1,60587,25,2,SYN,74
1257285270977127,70.98.1.1,172.28.128.218,25,60587,18,SYN+ACK,74
1257285270977274,172.28.128.218,70.98.1.1,60587,25,16,ACK,66
1257285270979273,70.98.1.1,172.28.128.218,35247,113,2,SYN,74
1257285270979424,172.28.128.218,70.98.1.1,113,35247,20,RST+ACK,60
1257285271008259,70.98.1.1,172.28.133.166,25,51710,24,PSH+ACK,285
1257285271008443,172.28.133.166,70.98.1.1,51710,25,16,ACK,66
1257285271008449,172.28.133.166,70.98.1.1,51710,25,24,PSH+ACK,81
1257285271008699,70.98.1.1,172.28.133.166,25,51710,16,ACK,66
1257285271008767,70.98.1.1,172.28.133.166,25,51710,24,PSH+ACK,161
1257285271008947,172.28.133.166,70.98.1.1,51710,25,24,PSH+ACK,95
1257285271012329,70.98.1.1,172.28.133.166,25,51710,24,PSH+ACK,108
1257285271012501,172.28.133.166,70.98.1.1,51710,25,24,PSH+ACK,96
1257285271015173,70.98.1.1,172.28.133.166,25,51710,24,PSH+ACK,113
1257285271015315,172.28.133.166,70.98.1.1,51710,25,24,PSH+ACK,71
1257285271015622,70.98.1.1,172.28.133.166,25,51710,24,PSH+ACK,116
1257285271015819,172.28.133.166,70.98.1.1,51710,25,24,PSH+ACK,91
1257285271015827,172.28.133.166,70.98.1.1,51710,25,25,ACK+FIN+PSH,140
1257285271016096,70.98.1.1,172.28.133.166,25,51710,16,ACK,66
1257285271016227,64.180.1.1,172.28.128.218,25,57837,24,PSH+ACK,122
1257285271016387,172.28.128.218,64.180.1.1,57837,25,4,RST,60
1257285271016626,70.98.1.1,172.28.12.45,25,48833,24,PSH+ACK,122
1257285271016780,172.28.12.45,70.98.1.1,48833,25,4,RST,60
1257285271026540,172.28.133.166,70.98.1.1,59923,25,2,SYN,74
1257285271026783,70.98.1.1,172.28.133.166,25,59923,18,SYN+ACK,74
1257285271026927,172.28.133.166,70.98.1.1,59923,25,16,ACK,66
1257285271028817,70.98.1.1,172.28.133.166,56725,113,2,SYN,74
1257285271028966,172.28.133.166,70.98.1.1,113,56725,20,RST+ACK,60
1257285271064414,70.98.1.1,172.28.133.166,25,51710,24,PSH+ACK,122
1257285271064561,172.28.133.166,70.98.1.1,51710,25,4,RST,60
1257285271076998,64.180.1.1,172.28.12.167,25,37292,24,PSH+ACK,282
1257285271077181,172.28.12.167,64.180.1.1,37292,25,16,ACK,66
1257285271077185,172.28.12.167,64.180.1.1,37292,25,24,PSH+ACK,81
1257285271077432,64.180.1.1,172.28.12.167,25,37292,16,ACK,66
1257285271077504,64.180.1.1,172.28.12.167,25,37292,24,PSH+ACK,159
1257285271077678,172.28.12.167,64.180.1.1,37292,25,24,PSH+ACK,95
1257285271078929,64.180.1.1,172.28.12.167,25,37292,24,PSH+ACK,108
1257285271079104,172.28.12.167,64.180.1.1,37292,25,24,PSH+ACK,95
1257285271110642,64.180.1.1,172.28.12.167,25,37292,16,ACK,66
1257285271123766,64.180.1.1,172.28.12.167,25,37292,24,PSH+ACK,112
1257285271123910,172.28.12.167,64.180.1.1,37292,25,24,PSH+ACK,71
1257285271124167,64.180.1.1,172.28.12.167,25,37292,16,ACK,66
1257285271124205,64.180.1.1,172.28.12.167,25,37292,24,PSH+ACK,116
1257285271124385,172.28.12.167,64.180.1.1,37292,25,24,PSH+ACK,90
1257285271124391,172.28.12.167,64.180.1.1,37292,25,25,ACK+FIN+PSH,140
1257285271124665,64.180.1.1,172.28.12.167,25,37292,16,ACK,66
1257285271135579,172.28.12.167,70.98.1.1,40320,25,2,SYN,74
1257285271135829,70.98.1.1,172.28.12.167,25,40320,18,SYN+ACK,74
1257285271135979,172.28.12.167,70.98.1.1,40320,25,16,ACK,66
1257285271138000,70.98.1.1,172.28.12.167,39214,113,2,SYN,74
1257285271138149,172.28.12.167,70.98.1.1,113,39214,20,RST+ACK,60
1257285271228621,64.180.1.1,172.28.12.167,25,37292,24,PSH+ACK,122
1257285271228768,172.28.12.167,64.180.1.1,37292,25,4,RST,60
1257285271236906,24.145.1.1,172.28.15.104,25,60998,24,PSH+ACK,284
1257285271237088,172.28.15.104,24.145.1.1,60998,25,16,ACK,66
1257285271237093,172.28.15.104,24.145.1.1,60998,25,24,PSH+ACK,81
1257285271237345,24.145.1.1,172.28.15.104,25,60998,16,ACK,66
1257285271237401,24.145.1.1,172.28.15.104,25,60998,24,PSH+ACK,161
1257285271237575,172.28.15.104,24.145.1.1,60998,25,24,PSH+ACK,95
1257285271238846,24.145.1.1,172.28.15.104,25,60998,24,PSH+ACK,108
1257285271239027,172.28.15.104,24.145.1.1,60998,25,24,PSH+ACK,98
1257285271269942,24.145.1.1,172.28.15.104,25,60998,16,ACK,66
1257285271341880,24.145.1.1,172.28.15.104,25,60998,24,PSH+ACK,115
1257285271342103,172.28.15.104,24.145.1.1,60998,25,24,PSH+ACK,71
1257285271342430,24.145.1.1,172.28.15.104,25,60998,16,ACK,66
1257285271342444,24.145.1.1,172.28.15.104,25,60998,24,PSH+ACK,116
1257285271342714,172.28.15.104,24.145.1.1,60998,25,24,PSH+ACK,93
1257285271342720,172.28.15.104,24.145.1.1,60998,25,25,ACK+FIN+PSH,142
1257285271342998,24.145.1.1,172.28.15.104,25,60998,16,ACK,66
1257285271353762,172.28.15.104,64.180.1.1,59452,25,2,SYN,74
1257285271354010,64.180.1.1,172.28.15.104,25,59452,18,SYN+ACK,74
1257285271354154,172.28.15.104,64.180.1.1,59452,25,16,ACK,66
1257285271356132,64.180.1.1,172.28.15.104,45005,113,2,SYN,74
1257285271356282,172.28.15.104,64.180.1.1,113,45005,20,RST+ACK,60
1257285271406793,24.145.1.1,172.28.15.104,25,60998,24,PSH+ACK,122
1257285271406939,172.28.15.104,24.145.1.1,60998,25,4,RST,60
1257285271588633,66.200.1.1,172.28.16.39,25,59998,24,PSH+ACK,281
1257285271588815,172.28.16.39,66.200.1.1,59998,25,16,ACK,66
1257285271588820,172.28.16.39,66.200.1.1,59998,25,24,PSH+ACK,81
1257285271589066,66.200.1.1,172.28.16.39,25,59998,16,ACK,66
1257285271589116,66.200.1.1,172.28.16.39,25,59998,24,PSH+ACK,159
1257285271589288,172.28.16.39,66.200.1.1,59998,25,24,PSH+ACK,95
1257285271590594,66.200.1.1,172.28.16.39,25,59998,24,PSH+ACK,108
1257285271590774,172.28.16.39,66.200.1.1,59998,25,24,PSH+ACK,95
1257285271592910,66.200.1.1,172.28.16.39,25,59998,24,PSH+ACK,112
1257285271593058,172.28.16.39,66.200.1.1,59998,25,24,PSH+ACK,71
1257285271593352,66.200.1.1,172.28.16.39,25,59998,24,PSH+ACK,116
1257285271593540,172.28.16.39,66.200.1.1,59998,25,24,PSH+ACK,90
1257285271593546,172.28.16.39,66.200.1.1,59998,25,25,ACK+FIN+PSH,143
1257285271593808,66.200.1.1,172.28.16.39,25,59998,16,ACK,66
1257285271604758,172.28.16.39,64.180.1.1,46252,25,2,SYN,74
1257285271605007,64.180.1.1,172.28.16.39,25,46252,18,SYN+ACK,74
1257285271605153,172.28.16.39,64.180.1.1,46252,25,16,ACK,66
1257285271606182,66.200.1.1,172.28.16.39,25,59998,24,PSH+ACK,122
1257285271606328,172.28.16.39,66.200.1.1,59998,25,4,RST,60
1257285271607255,64.180.1.1,172.28.16.39,35077,113,2,SYN,74
1257285271607404,172.28.16.39,64.180.1.1,113,35077,20,RST+ACK,60
1257285271876616,70.98.1.1,172.28.133.17,25,60428,24,PSH+ACK,282
1257285271876806,172.28.133.17,70.98.1.1,60428,25,16,ACK,66
1257285271876812,172.28.133.17,70.98.1.1,60428,25,24,PSH+ACK,81
1257285271877059,70.98.1.1,172.28.133.17,25,60428,16,ACK,66
1257285271877132,70.98.1.1,172.28.133.17,25,60428,24,PSH+ACK,159
1257285271877312,172.28.133.17,70.98.1.1,60428,25,24,PSH+ACK,95
1257285271880702,70.98.1.1,172.28.133.17,25,60428,24,PSH+ACK,108
1257285271880882,172.28.133.17,70.98.1.1,60428,25,24,PSH+ACK,95
1257285271883871,70.98.1.1,172.28.133.17,25,60428,24,PSH+ACK,112
1257285271884041,172.28.133.17,70.98.1.1,60428,25,24,PSH+ACK,71
1257285271884320,70.98.1.1,172.28.133.17,25,60428,24,PSH+ACK,116
1257285271884515,172.28.133.17,70.98.1.1,60428,25,24,PSH+ACK,90
1257285271884521,172.28.133.17,70.98.1.1,60428,25,25,ACK+FIN+PSH,140
1257285271884791,70.98.1.1,172.28.133.17,25,60428,16,ACK,66
1257285271894688,70.98.1.1,172.28.133.17,25,60428,24,PSH+ACK,122
1257285271894859,172.28.133.17,70.98.1.1,60428,25,4,RST,60
1257285271896792,172.28.133.17,24.145.1.1,53083,25,2,SYN,74
1257285271897036,24.145.1.1,172.28.133.17,25,53083,18,SYN+ACK,74
1257285271897183,172.28.133.17,24.145.1.1,53083,25,16,ACK,66
1257285271899163,24.145.1.1,172.28.133.17,33975,113,2,SYN,74
1257285271899309,172.28.133.17,24.145.1.1,113,33975,20,RST+ACK,60
1257285271956592,24.145.1.1,172.28.12.45,25,52639,24,PSH+ACK,281
1257285271956804,172.28.12.45,24.145.1.1,52639,25,16,ACK,66
1257285271956809,172.28.12.45,24.145.1.1,52639,25,24,PSH+ACK,81
1257285271957073,24.145.1.1,172.28.12.45,25,52639,16,ACK,66
1257285271957151,24.145.1.1,172.28.12.45,25,52639,24,PSH+ACK,159
1257285271957326,172.28.12.45,24.145.1.1,52639,25,24,PSH+ACK,95
1257285271958546,24.145.1.1,172.28.12.45,25,52639,24,PSH+ACK,108
1257285271958727,172.28.12.45,24.145.1.1,52639,25,24,PSH+ACK,97
1257285271962128,24.145.1.1,172.28.12.45,25,52639,24,PSH+ACK,114
1257285271962297,172.28.12.45,24.145.1.1,52639,25,24,PSH+ACK,71
1257285271962579,24.145.1.1,172.28.12.45,25,52639,24,PSH+ACK,116
1257285271962765,172.28.12.45,24.145.1.1,52639,25,24,PSH+ACK,92
1257285271962771,172.28.12.45,24.145.1.1,52639,25,25,ACK+FIN+PSH,140
1257285271963041,24.145.1.1,172.28.12.45,25,52639,16,ACK,66
1257285271973976,172.28.12.45,70.98.1.1,44142,25,2,SYN,74
1257285271974224,70.98.1.1,172.28.12.45,25,44142,18,SYN+ACK,74
1257285271974372,172.28.12.45,70.98.1.1,44142,25,16,ACK,66
1257285271976391,70.98.1.1,172.28.12.45,39402,113,2,SYN,74
1257285271976540,172.28.12.45,70.98.1.1,113,39402,20,RST+ACK,60
1257285271987822,70.98.1.1,172.28.128.218,25,60587,24,PSH+ACK,285
1257285271988007,172.28.128.218,70.98.1.1,60587,25,16,ACK,66
1257285271988012,172.28.128.218,70.98.1.1,60587,25,24,PSH+ACK,81
1257285271988262,70.98.1.1,172.28.128.218,25,60587,16,ACK,66
1257285271988319,70.98.1.1,172.28.128.218,25,60587,24,PSH+ACK,161
1257285271988501,172.28.128.218,70.98.1.1,60587,25,24,PSH+ACK,95
1257285271990235,24.145.1.1,172.28.12.45,25,52639,24,PSH+ACK,122
1257285271990382,172.28.12.45,24.145.1.1,52639,25,4,RST,60
1257285271991930,70.98.1.1,172.28.128.218,25,60587,24,PSH+ACK,108
1257285271992110,172.28.128.218,70.98.1.1,60587,25,24,PSH+ACK,92
1257285271998765,70.98.1.1,172.28.128.218,25,60587,24,PSH+ACK,109
1257285271998948,172.28.128.218,70.98.1.1,60587,25,24,PSH+ACK,71
1257285271999252,70.98.1.1,172.28.128.218,25,60587,24,PSH+ACK,116
1257285271999398,172.28.128.218,70.98.1.1,60587,25,24,PSH+ACK,87
1257285271999434,172.28.128.218,70.98.1.1,60587,25,25,ACK+FIN+PSH,140
1257285271999693,70.98.1.1,172.28.128.218,25,60587,16,ACK,66
1257285272010290,172.28.128.218,66.200.1.1,50957,25,2,SYN,74
1257285272010537,66.200.1.1,172.28.128.218,25,50957,18,SYN+ACK,74
1257285272010684,172.28.128.218,66.200.1.1,50957,25,16,ACK,66
1257285272012723,66.200.1.1,172.28.128.218,57113,113,2,SYN,74
1257285272012872,172.28.128.218,66.200.1.1,113,57113,20,RST+ACK,60
1257285272037794,70.98.1.1,172.28.133.166,25,59923,24,PSH+ACK,285
1257285272037983,172.28.133.166,70.98.1.1,59923,25,16,ACK,66
1257285272037989,172.28.133.166,70.98.1.1,59923,25,24,PSH+ACK,81
1257285272038237,70.98.1.1,172.28.133.166,25,59923,16,ACK,66
1257285272038310,70.98.1.1,172.28.133.166,25,59923,24,PSH+ACK,161
1257285272038483,172.28.133.166,70.98.1.1,59923,25,24,PSH+ACK,95
1257285272041883,70.98.1.1,172.28.133.166,25,59923,24,PSH+ACK,108
1257285272042061,172.28.133.166,70.98.1.1,59923,25,24,PSH+ACK,97
1257285272045164,70.98.1.1,172.28.133.166,25,59923,24,PSH+ACK,114
1257285272045312,172.28.133.166,70.98.1.1,59923,25,24,PSH+ACK,71
1257285272045609,70.98.1.1,172.28.133.166,25,59923,24,PSH+ACK,116
1257285272045807,172.28.133.166,70.98.1.1,59923,25,24,PSH+ACK,92
1257285272045814,172.28.133.166,70.98.1.1,59923,25,25,ACK+FIN+PSH,140
1257285272046076,70.98.1.1,172.28.133.166,25,59923,16,ACK,66
1257285272058644,172.28.133.166,70.98.1.1,58423,25,2,SYN,74
1257285272059101,70.98.1.1,172.28.133.166,25,58423,18,SYN+ACK,74
1257285272059351,172.28.133.166,70.98.1.1,58423,25,16,ACK,66
1257285272061457,70.98.1.1,172.28.133.166,55471,113,2,SYN,74
1257285272061608,172.28.133.166,70.98.1.1,113,55471,20,RST+ACK,60
1257285272085330,70.98.1.1,172.28.128.218,25,60587,24,PSH+ACK,122
1257285272085476,172.28.128.218,70.98.1.1,60587,25,4,RST,60
1257285272113135,70.98.1.1,172.28.133.166,25,59923,24,PSH+ACK,122
1257285272113282,172.28.133.166,70.98.1.1,59923,25,4,RST,60
1257285272139623,70.98.1.1,172.28.12.167,25,40320,24,PSH+ACK,282
1257285272139812,172.28.12.167,70.98.1.1,40320,25,16,ACK,66
1257285272139817,172.28.12.167,70.98.1.1,40320,25,24,PSH+ACK,81
1257285272140064,70.98.1.1,172.28.12.167,25,40320,16,ACK,66
1257285272140109,70.98.1.1,172.28.12.167,25,40320,24,PSH+ACK,159
1257285272140283,172.28.12.167,70.98.1.1,40320,25,24,PSH+ACK,95
1257285272143747,70.98.1.1,172.28.12.167,25,40320,24,PSH+ACK,108
1257285272143913,172.28.12.167,70.98.1.1,40320,25,24,PSH+ACK,97
1257285272186404,70.98.1.1,172.28.12.167,25,40320,16,ACK,66
1257285272202533,70.98.1.1,172.28.12.167,25,40320,24,PSH+ACK,114
1257285272202706,172.28.12.167,70.98.1.1,40320,25,24,PSH+ACK,71
1257285272202959,70.98.1.1,172.28.12.167,25,40320,16,ACK,66
1257285272203015,70.98.1.1,172.28.12.167,25,40320,24,PSH+ACK,116
1257285272203198,172.28.12.167,70.98.1.1,40320,25,24,PSH+ACK,92
1257285272203204,172.28.12.167,70.98.1.1,40320,25,25,ACK+FIN+PSH,140
1257285272203478,70.98.1.1,172.28.12.167,25,40320,16,ACK,66
1257285272221510,172.28.12.167,201.89.32.16,36957,80,17,FIN+ACK,66
1257285272221517,172.28.12.167,77.91.104.22,51879,80,17,FIN+ACK,66
1257285272221526,172.28.12.167,68.91.226.37,39121,80,17,FIN+ACK,66
1257285272221531,172.28.12.167,77.91.104.22,60865,80,17,FIN+ACK,66
1257285272221640,201.89.32.16,172.28.12.167,80,36957,4,RST,60
1257285272221647,77.91.104.22,172.28.12.167,80,51879,4,RST,60
1257285272221654,68.91.226.37,172.28.12.167,80,39121,4,RST,60
1257285272221659,77.91.104.22,172.28.12.167,80,60865,4,RST,60
1257285272351367,70.98.1.1,172.28.12.167,25,40320,24,PSH+ACK,122
1257285272351513,172.28.12.167,70.98.1.1,40320,25,4,RST,60
1257285272367670,64.180.1.1,172.28.15.104,25,59452,24,PSH+ACK,282
1257285272367862,172.28.15.104,64.180.1.1,59452,25,16,ACK,66
1257285272367867,172.28.15.104,64.180.1.1,59452,25,24,PSH+ACK,81
1257285272368119,64.180.1.1,172.28.15.104,25,59452,16,ACK,66
1257285272368203,64.180.1.1,172.28.15.104,25,59452,24,PSH+ACK,159
1257285272368384,172.28.15.104,64.180.1.1,59452,25,24,PSH+ACK,95
1257285272369723,64.180.1.1,172.28.15.104,25,59452,24,PSH+ACK,108
1257285272369918,172.28.15.104,64.180.1.1,59452,25,24,PSH+ACK,95
1257285272372804,64.180.1.1,172.28.15.104,25,59452,24,PSH+ACK,112
1257285272372987,172.28.15.104,64.180.1.1,59452,25,24,PSH+ACK,71
1257285272373274,64.180.1.1,172.28.15.104,25,59452,24,PSH+ACK,116
1257285272373458,172.28.15.104,64.180.1.1,59452,25,24,PSH+ACK,90
1257285272373465,172.28.15.104,64.180.1.1,59452,25,25,ACK+FIN+PSH,142
1257285272373728,64.180.1.1,172.28.15.104,25,59452,16,ACK,66
1257285272384607,172.28.15.104,70.98.1.1,33889,25,2,SYN,74
1257285272384856,70.98.1.1,172.28.15.104,25,33889,18,SYN+ACK,74
1257285272385004,172.28.15.104,70.98.1.1,33889,25,16,ACK,66
1257285272386963,70.98.1.1,172.28.15.104,50363,113,2,SYN,74
1257285272387113,172.28.15.104,70.98.1.1,113,50363,20,RST+ACK,60
1257285272423622,64.180.1.1,172.28.15.104,25,59452,24,PSH+ACK,122
1257285272423769,172.28.15.104,64.180.1.1,59452,25,4,RST,60
1257285272606328,64.180.1.1,172.28.16.39,25,46252,24,PSH+ACK,279
1257285272606512,172.28.16.39,64.180.1.1,46252,25,16,ACK,66
1257285272606517,172.28.16.39,64.180.1.1,46252,25,24,PSH+ACK,81
1257285272606773,64.180.1.1,172.28.16.39,25,46252,16,ACK,66
1257285272606865,64.180.1.1,172.28.16.39,25,46252,24,PSH+ACK,157
1257285272607047,172.28.16.39,64.180.1.1,46252,25,24,PSH+ACK,95
1257285272608273,64.180.1.1,172.28.16.39,25,46252,24,PSH+ACK,108
1257285272608446,172.28.16.39,64.180.1.1,46252,25,24,PSH+ACK,95
1257285272610860,64.180.1.1,172.28.16.39,25,46252,24,PSH+ACK,112
1257285272611027,172.28.16.39,64.180.1.1,46252,25,24,PSH+ACK,71
1257285272611302,64.180.1.1,172.28.16.39,25,46252,24,PSH+ACK,116
1257285272611488,172.28.16.39,64.180.1.1,46252,25,24,PSH+ACK,90
1257285272611494,172.28.16.39,64.180.1.1,46252,25,25,ACK+FIN+PSH,143
1257285272611769,64.180.1.1,172.28.16.39,25,46252,16,ACK,66
1257285272622454,64.180.1.1,172.28.16.39,25,46252,24,PSH+ACK,122
1257285272622550,172.28.16.39,70.98.1.1,39501,25,2,SYN,74
1257285272622613,172.28.16.39,64.180.1.1,46252,25,4,RST,60
1257285272622802,70.98.1.1,172.28.16.39,25,39501,18,SYN+ACK,74
1257285272622951,172.28.16.39,70.98.1.1,39501,25,16,ACK,66
1257285272625008,70.98.1.1,172.28.16.39,55858,113,2,SYN,74
1257285272625156,172.28.16.39,70.98.1.1,113,55858,20,RST+ACK,60
1257285272899908,24.145.1.1,172.28.133.17,25,53083,24,PSH+ACK,284
1257285272900093,172.28.133.17,24.145.1.1,53083,25,16,ACK,66
1257285272900098,172.28.133.17,24.145.1.1,53083,25,24,PSH+ACK,81
1257285272900349,24.145.1.1,172.28.133.17,25,53083,16,ACK,66
1257285272900424,24.145.1.1,172.28.133.17,25,53083,24,PSH+ACK,161
1257285272900596,172.28.133.17,24.145.1.1,53083,25,24,PSH+ACK,95
1257285272901851,24.145.1.1,172.28.133.17,25,53083,24,PSH+ACK,108
1257285272902033,172.28.133.17,24.145.1.1,53083,25,24,PSH+ACK,96
1257285272905420,24.145.1.1,172.28.133.17,25,53083,24,PSH+ACK,113
1257285272905594,172.28.133.17,24.145.1.1,53083,25,24,PSH+ACK,71
1257285272905872,24.145.1.1,172.28.133.17,25,53083,24,PSH+ACK,116
1257285272906057,172.28.133.17,24.145.1.1,53083,25,24,PSH+ACK,91
1257285272906064,172.28.133.17,24.145.1.1,53083,25,25,ACK+FIN+PSH,140
1257285272906333,24.145.1.1,172.28.133.17,25,53083,16,ACK,66
1257285272917329,172.28.133.17,66.200.1.1,56114,25,2,SYN,74
1257285272917575,66.200.1.1,172.28.133.17,25,56114,18,SYN+ACK,74
1257285272917720,172.28.133.17,66.200.1.1,56114,25,16,ACK,66
1257285272919849,66.200.1.1,172.28.133.17,43676,113,2,SYN,74
1257285272919996,172.28.133.17,66.200.1.1,113,43676,20,RST+ACK,60
1257285272934323,24.145.1.1,172.28.133.17,25,53083,24,PSH+ACK,122
1257285272934471,172.28.133.17,24.145.1.1,53083,25,4,RST,60
1257285272980650,70.98.1.1,172.28.12.45,25,44142,24,PSH+ACK,279
1257285272980892,172.28.12.45,70.98.1.1,44142,25,16,ACK,66
1257285272980900,172.28.12.45,70.98.1.1,44142,25,24,PSH+ACK,81
1257285272983923,70.98.1.1,172.28.12.45,25,44142,16,ACK,66
1257285272983999,70.98.1.1,172.28.12.45,25,44142,24,PSH+ACK,157
1257285272984233,172.28.12.45,70.98.1.1,44142,25,24,PSH+ACK,95
1257285272990126,70.98.1.1,172.28.12.45,25,44142,24,PSH+ACK,108
1257285272990303,172.28.12.45,70.98.1.1,44142,25,24,PSH+ACK,96
1257285272993322,70.98.1.1,172.28.12.45,25,44142,24,PSH+ACK,113
1257285272993492,172.28.12.45,70.98.1.1,44142,25,24,PSH+ACK,71
1257285272993770,70.98.1.1,172.28.12.45,25,44142,24,PSH+ACK,116
1257285272993955,172.28.12.45,70.98.1.1,44142,25,24,PSH+ACK,91
1257285272993961,172.28.12.45,70.98.1.1,44142,25,25,ACK+FIN+PSH,140
1257285272994236,70.98.1.1,172.28.12.45,25,44142,16,ACK,66
1257285273005205,70.98.1.1,172.28.12.45,25,44142,24,PSH+ACK,122
1257285273005348,172.28.12.45,70.98.1.1,44142,25,4,RST,60
1257285273005543,172.28.12.45,70.98.1.1,36209,25,2,SYN,74
1257285273005788,70.98.1.1,172.28.12.45,25,36209,18,SYN+ACK,74
1257285273005935,172.28.12.45,70.98.1.1,36209,25,16,ACK,66
1257285273007964,70.98.1.1,172.28.12.45,45372,113,2,SYN,74
1257285273008113,172.28.12.45,70.98.1.1,113,45372,20,RST+ACK,60
1257285273020001,66.200.1.1,172.28.128.218,25,50957,24,PSH+ACK,287
1257285273020240,172.28.128.218,66.200.1.1,50957,25,16,ACK,66
1257285273020249,172.28.128.218,66.200.1.1,50957,25,24,PSH+ACK,81
1257285273020744,66.200.1.1,172.28.128.218,25,50957,16,ACK,66
1257285273020806,66.200.1.1,172.28.128.218,25,50957,24,PSH+ACK,163
1257285273021012,172.28.128.218,66.200.1.1,50957,25,24,PSH+ACK,95
1257285273022325,66.200.1.1,172.28.128.218,25,50957,24,PSH+ACK,108
1257285273022498,172.28.128.218,66.200.1.1,50957,25,24,PSH+ACK,95
1257285273024999,66.200.1.1,172.28.128.218,25,50957,24,PSH+ACK,112
1257285273025174,172.28.128.218,66.200.1.1,50957,25,24,PSH+ACK,71
1257285273025467,66.200.1.1,172.28.128.218,25,50957,24,PSH+ACK,116
1257285273025653,172.28.128.218,66.200.1.1,50957,25,24,PSH+ACK,90
1257285273025660,172.28.128.218,66.200.1.1,50957,25,25,ACK+FIN+PSH,140
1257285273025925,66.200.1.1,172.28.128.218,25,50957,16,ACK,66
1257285273037515,172.28.128.218,70.98.1.1,47973,25,2,SYN,74
1257285273037761,70.98.1.1,172.28.128.218,25,47973,18,SYN+ACK,74
1257285273037903,172.28.128.218,70.98.1.1,47973,25,16,ACK,66
1257285273039889,70.98.1.1,172.28.128.218,43181,113,2,SYN,74
1257285273040038,172.28.128.218,70.98.1.1,113,43181,20,RST+ACK,60
1257285273068572,70.98.1.1,172.28.133.166,25,58423,24,PSH+ACK,285
1257285273068759,172.28.133.166,70.98.1.1,58423,25,16,ACK,66
1257285273068764,172.28.133.166,70.98.1.1,58423,25,24,PSH+ACK,81
1257285273069016,70.98.1.1,172.28.133.166,25,58423,16,ACK,66
1257285273069086,70.98.1.1,172.28.133.166,25,58423,24,PSH+ACK,161
1257285273069265,172.28.133.166,70.98.1.1,58423,25,24,PSH+ACK,95
1257285273072695,70.98.1.1,172.28.133.166,25,58423,24,PSH+ACK,108
1257285273072866,172.28.133.166,70.98.1.1,58423,25,24,PSH+ACK,97
1257285273083207,66.200.1.1,172.28.128.218,25,50957,24,PSH+ACK,122
