timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346138347920,172.28.128.218,70.98.1.1,36013,25,4,RST,60
1257346138851189,64.180.1.1,172.28.12.45,25,37688,24,PSH+ACK,279
1257346138851378,172.28.12.45,64.180.1.1,37688,25,16,ACK,66
1257346138851383,172.28.12.45,64.180.1.1,37688,25,24,PSH+ACK,81
1257346138851635,64.180.1.1,172.28.12.45,25,37688,16,ACK,66
1257346138851714,64.180.1.1,172.28.12.45,25,37688,24,PSH+ACK,157
1257346138851890,172.28.12.45,64.180.1.1,37688,25,24,PSH+ACK,95
1257346138853155,64.180.1.1,172.28.12.45,25,37688,24,PSH+ACK,108
1257346138853340,172.28.12.45,64.180.1.1,37688,25,24,PSH+ACK,95
1257346138856186,64.180.1.1,172.28.12.45,25,37688,24,PSH+ACK,112
1257346138856358,172.28.12.45,64.180.1.1,37688,25,24,PSH+ACK,71
1257346138856757,64.180.1.1,172.28.12.45,25,37688,24,PSH+ACK,116
1257346138856995,172.28.12.45,64.180.1.1,37688,25,24,PSH+ACK,90
1257346138857002,172.28.12.45,64.180.1.1,37688,25,25,ACK+FIN+PSH,140
1257346138857280,64.180.1.1,172.28.12.45,25,37688,16,ACK,66
1257346138867724,172.28.12.45,70.98.1.1,49380,25,2,SYN,74
1257346138867973,70.98.1.1,172.28.12.45,25,49380,18,SYN+ACK,74
1257346138868121,172.28.12.45,70.98.1.1,49380,25,16,ACK,66
1257346138868816,64.180.1.1,172.28.12.45,25,37688,24,PSH+ACK,122
1257346138868962,172.28.12.45,64.180.1.1,37688,25,4,RST,60
1257346138870194,70.98.1.1,172.28.12.45,46302,113,2,SYN,74
1257346138870346,172.28.12.45,70.98.1.1,113,46302,20,RST+ACK,60
1257346138933799,24.145.1.1,172.28.133.17,25,50707,24,PSH+ACK,284
1257346138934009,172.28.133.17,24.145.1.1,50707,25,16,ACK,66
1257346138934014,172.28.133.17,24.145.1.1,50707,25,24,PSH+ACK,81
1257346138934271,24.145.1.1,172.28.133.17,25,50707,16,ACK,66
1257346138934368,24.145.1.1,172.28.133.17,25,50707,24,PSH+ACK,161
1257346138934546,172.28.133.17,24.145.1.1,50707,25,24,PSH+ACK,95
1257346138935819,24.145.1.1,172.28.133.17,25,50707,24,PSH+ACK,108
1257346138935999,172.28.133.17,24.145.1.1,50707,25,24,PSH+ACK,95
1257346138939243,24.145.1.1,172.28.133.17,25,50707,24,PSH+ACK,112
1257346138939415,172.28.133.17,24.145.1.1,50707,25,24,PSH+ACK,71
1257346138939682,24.145.1.1,172.28.133.17,25,50707,24,PSH+ACK,116
1257346138939865,172.28.133.17,24.145.1.1,50707,25,24,PSH+ACK,90
1257346138939872,172.28.133.17,24.145.1.1,50707,25,25,ACK+FIN+PSH,140
1257346138940157,24.145.1.1,172.28.133.17,25,50707,16,ACK,66
1257346138950657,172.28.133.17,64.180.1.1,52372,25,2,SYN,74
1257346138950902,64.180.1.1,172.28.133.17,25,52372,18,SYN+ACK,74
1257346138951048,172.28.133.17,64.180.1.1,52372,25,16,ACK,66
1257346138953088,64.180.1.1,172.28.133.17,60734,113,2,SYN,74
1257346138953240,172.28.133.17,64.180.1.1,113,60734,20,RST+ACK,60
1257346138958190,24.145.1.1,172.28.133.17,25,50707,24,PSH+ACK,122
1257346138958393,172.28.133.17,24.145.1.1,50707,25,4,RST,60
1257346139041703,70.98.1.1,172.28.12.167,25,45197,24,PSH+ACK,282
1257346139041891,172.28.12.167,70.98.1.1,45197,25,16,ACK,66
1257346139041897,172.28.12.167,70.98.1.1,45197,25,24,PSH+ACK,81
1257346139042146,70.98.1.1,172.28.12.167,25,45197,16,ACK,66
1257346139042200,70.98.1.1,172.28.12.167,25,45197,24,PSH+ACK,159
1257346139042377,172.28.12.167,70.98.1.1,45197,25,24,PSH+ACK,95
1257346139045880,70.98.1.1,172.28.12.167,25,45197,24,PSH+ACK,108
1257346139046057,172.28.12.167,70.98.1.1,45197,25,24,PSH+ACK,94
1257346139049376,70.98.1.1,172.28.12.167,25,45197,24,PSH+ACK,111
1257346139049524,172.28.12.167,70.98.1.1,45197,25,24,PSH+ACK,71
1257346139049808,70.98.1.1,172.28.12.167,25,45197,24,PSH+ACK,116
1257346139049956,172.28.12.167,70.98.1.1,45197,25,24,PSH+ACK,89
1257346139049990,172.28.12.167,70.98.1.1,45197,25,25,ACK+FIN+PSH,140
1257346139050253,70.98.1.1,172.28.12.167,25,45197,16,ACK,66
1257346139061015,172.28.12.167,66.200.1.1,41772,25,2,SYN,74
1257346139061266,66.200.1.1,172.28.12.167,25,41772,18,SYN+ACK,74
1257346139061416,172.28.12.167,66.200.1.1,41772,25,16,ACK,66
1257346139063528,66.200.1.1,172.28.12.167,39512,113,2,SYN,74
1257346139063676,172.28.12.167,66.200.1.1,113,39512,20,RST+ACK,60
1257346139066949,70.98.1.1,172.28.12.167,25,45197,24,PSH+ACK,122
1257346139067098,172.28.12.167,70.98.1.1,45197,25,4,RST,60
1257346139201632,66.200.1.1,172.28.133.166,25,44422,24,PSH+ACK,287
1257346139201819,172.28.133.166,66.200.1.1,44422,25,16,ACK,66
1257346139201824,172.28.133.166,66.200.1.1,44422,25,24,PSH+ACK,81
1257346139202077,66.200.1.1,172.28.133.166,25,44422,16,ACK,66
1257346139202133,66.200.1.1,172.28.133.166,25,44422,24,PSH+ACK,163
1257346139202309,172.28.133.166,66.200.1.1,44422,25,24,PSH+ACK,95
1257346139203623,66.200.1.1,172.28.133.166,25,44422,24,PSH+ACK,108
1257346139203828,172.28.133.166,66.200.1.1,44422,25,24,PSH+ACK,94
1257346139206186,66.200.1.1,172.28.133.166,25,44422,24,PSH+ACK,111
1257346139206393,172.28.133.166,66.200.1.1,44422,25,24,PSH+ACK,71
1257346139206965,66.200.1.1,172.28.133.166,25,44422,24,PSH+ACK,116
1257346139207205,172.28.133.166,66.200.1.1,44422,25,24,PSH+ACK,89
1257346139207218,172.28.133.166,66.200.1.1,44422,25,25,ACK+FIN+PSH,142
1257346139207725,66.200.1.1,172.28.133.166,25,44422,16,ACK,66
1257346139218094,172.28.133.166,70.98.1.1,42752,25,2,SYN,74
1257346139218376,70.98.1.1,172.28.133.166,25,42752,18,SYN+ACK,74
1257346139218525,172.28.133.166,70.98.1.1,42752,25,16,ACK,66
1257346139220559,70.98.1.1,172.28.133.166,34428,113,2,SYN,74
1257346139220739,172.28.133.166,70.98.1.1,113,34428,20,RST+ACK,60
1257346139238638,66.200.1.1,172.28.133.166,25,44422,24,PSH+ACK,122
1257346139238781,172.28.133.166,66.200.1.1,44422,25,4,RST,60
1257346139331007,64.180.1.1,172.28.128.218,25,45404,24,PSH+ACK,285
1257346139331237,172.28.128.218,64.180.1.1,45404,25,16,ACK,66
1257346139331243,172.28.128.218,64.180.1.1,45404,25,24,PSH+ACK,81
1257346139331607,64.180.1.1,172.28.128.218,25,45404,16,ACK,66
1257346139331608,64.180.1.1,172.28.128.218,25,45404,24,PSH+ACK,161
1257346139331827,172.28.128.218,64.180.1.1,45404,25,24,PSH+ACK,95
1257346139333194,64.180.1.1,172.28.128.218,25,45404,24,PSH+ACK,108
1257346139333375,172.28.128.218,64.180.1.1,45404,25,24,PSH+ACK,93
1257346139336348,64.180.1.1,172.28.128.218,25,45404,24,PSH+ACK,110
1257346139336514,172.28.128.218,64.180.1.1,45404,25,24,PSH+ACK,71
1257346139336792,64.180.1.1,172.28.128.218,25,45404,24,PSH+ACK,116
1257346139336970,172.28.128.218,64.180.1.1,45404,25,24,PSH+ACK,88
1257346139336977,172.28.128.218,64.180.1.1,45404,25,25,ACK+FIN+PSH,142
1257346139337248,64.180.1.1,172.28.128.218,25,45404,16,ACK,66
1257346139347738,172.28.128.218,64.180.1.1,41637,25,2,SYN,74
1257346139347986,64.180.1.1,172.28.128.218,25,41637,18,SYN+ACK,74
1257346139348131,172.28.128.218,64.180.1.1,41637,25,16,ACK,66
1257346139348711,64.180.1.1,172.28.128.218,25,45404,24,PSH+ACK,122
1257346139348859,172.28.128.218,64.180.1.1,45404,25,4,RST,60
1257346139350168,64.180.1.1,172.28.128.218,45365,113,2,SYN,74
1257346139350298,172.28.128.218,64.180.1.1,113,45365,20,RST+ACK,60
1257346139870712,70.98.1.1,172.28.12.45,25,49380,24,PSH+ACK,279
1257346139870938,172.28.12.45,70.98.1.1,49380,25,16,ACK,66
1257346139870943,172.28.12.45,70.98.1.1,49380,25,24,PSH+ACK,81
1257346139871224,70.98.1.1,172.28.12.45,25,49380,16,ACK,66
1257346139871268,70.98.1.1,172.28.12.45,25,49380,24,PSH+ACK,157
1257346139871461,172.28.12.45,70.98.1.1,49380,25,24,PSH+ACK,95
1257346139875167,70.98.1.1,172.28.12.45,25,49380,24,PSH+ACK,108
1257346139875378,172.28.12.45,70.98.1.1,49380,25,24,PSH+ACK,96
1257346139878564,70.98.1.1,172.28.12.45,25,49380,24,PSH+ACK,113
1257346139878748,172.28.12.45,70.98.1.1,49380,25,24,PSH+ACK,71
1257346139879026,70.98.1.1,172.28.12.45,25,49380,24,PSH+ACK,116
1257346139879223,172.28.12.45,70.98.1.1,49380,25,24,PSH+ACK,91
1257346139879230,172.28.12.45,70.98.1.1,49380,25,25,ACK+FIN+PSH,140
1257346139879507,70.98.1.1,172.28.12.45,25,49380,16,ACK,66
1257346139890160,172.28.12.45,64.180.1.1,60522,25,2,SYN,74
1257346139890413,64.180.1.1,172.28.12.45,25,60522,18,SYN+ACK,74
1257346139890559,172.28.12.45,64.180.1.1,60522,25,16,ACK,66
1257346139892659,64.180.1.1,172.28.12.45,47453,113,2,SYN,74
1257346139892808,172.28.12.45,64.180.1.1,113,47453,20,RST+ACK,60
1257346139893655,70.98.1.1,172.28.12.45,25,49380,24,PSH+ACK,122
1257346139893797,172.28.12.45,70.98.1.1,49380,25,4,RST,60
1257346139955037,64.180.1.1,172.28.133.17,25,52372,24,PSH+ACK,282
1257346139955231,172.28.133.17,64.180.1.1,52372,25,16,ACK,66
1257346139955236,172.28.133.17,64.180.1.1,52372,25,24,PSH+ACK,81
1257346139955556,64.180.1.1,172.28.133.17,25,52372,16,ACK,66
1257346139955569,64.180.1.1,172.28.133.17,25,52372,24,PSH+ACK,159
1257346139955761,172.28.133.17,64.180.1.1,52372,25,24,PSH+ACK,95
1257346139957154,64.180.1.1,172.28.133.17,25,52372,24,PSH+ACK,108
1257346139957379,172.28.133.17,64.180.1.1,52372,25,24,PSH+ACK,98
1257346139959995,64.180.1.1,172.28.133.17,25,52372,24,PSH+ACK,115
1257346139960191,172.28.133.17,64.180.1.1,52372,25,24,PSH+ACK,71
1257346139960477,64.180.1.1,172.28.133.17,25,52372,24,PSH+ACK,116
1257346139960661,172.28.133.17,64.180.1.1,52372,25,24,PSH+ACK,93
1257346139960668,172.28.133.17,64.180.1.1,52372,25,25,ACK+FIN+PSH,140
1257346139960966,64.180.1.1,172.28.133.17,25,52372,16,ACK,66
1257346139969483,64.180.1.1,172.28.133.17,25,52372,24,PSH+ACK,122
1257346139969628,172.28.133.17,64.180.1.1,52372,25,4,RST,60
1257346139971485,172.28.133.17,24.145.1.1,35588,25,2,SYN,74
1257346139971736,24.145.1.1,172.28.133.17,25,35588,18,SYN+ACK,74
1257346139971885,172.28.133.17,24.145.1.1,35588,25,16,ACK,66
1257346139976465,24.145.1.1,172.28.133.17,38381,113,2,SYN,74
1257346139976657,172.28.133.17,24.145.1.1,113,38381,20,RST+ACK,60
1257346140070770,66.200.1.1,172.28.12.167,25,41772,24,PSH+ACK,284
1257346140070992,172.28.12.167,66.200.1.1,41772,25,16,ACK,66
1257346140070998,172.28.12.167,66.200.1.1,41772,25,24,PSH+ACK,81
1257346140071793,66.200.1.1,172.28.12.167,25,41772,16,ACK,66
1257346140071885,66.200.1.1,172.28.12.167,25,41772,24,PSH+ACK,161
1257346140072092,172.28.12.167,66.200.1.1,41772,25,24,PSH+ACK,95
1257346140075281,66.200.1.1,172.28.12.167,25,41772,24,PSH+ACK,108
1257346140075510,172.28.12.167,66.200.1.1,41772,25,24,PSH+ACK,99
1257346140077750,66.200.1.1,172.28.12.167,25,41772,24,PSH+ACK,116
1257346140077943,172.28.12.167,66.200.1.1,41772,25,24,PSH+ACK,71
1257346140078229,66.200.1.1,172.28.12.167,25,41772,24,PSH+ACK,116
1257346140078414,172.28.12.167,66.200.1.1,41772,25,24,PSH+ACK,94
1257346140078421,172.28.12.167,66.200.1.1,41772,25,25,ACK+FIN+PSH,140
1257346140078686,66.200.1.1,172.28.12.167,25,41772,16,ACK,66
1257346140087985,66.200.1.1,172.28.12.167,25,41772,24,PSH+ACK,122
1257346140088133,172.28.12.167,66.200.1.1,41772,25,4,RST,60
1257346140089132,172.28.12.167,64.180.1.1,51219,25,2,SYN,74
1257346140089407,64.180.1.1,172.28.12.167,25,51219,18,SYN+ACK,74
1257346140089596,172.28.12.167,64.180.1.1,51219,25,16,ACK,66
1257346140091579,64.180.1.1,172.28.12.167,52513,113,2,SYN,74
1257346140091727,172.28.12.167,64.180.1.1,113,52513,20,RST+ACK,60
1257346140220744,70.98.1.1,172.28.133.166,25,42752,24,PSH+ACK,285
1257346140220973,172.28.133.166,70.98.1.1,42752,25,16,ACK,66
1257346140220978,172.28.133.166,70.98.1.1,42752,25,24,PSH+ACK,81
1257346140221239,70.98.1.1,172.28.133.166,25,42752,16,ACK,66
1257346140221318,70.98.1.1,172.28.133.166,25,42752,24,PSH+ACK,161
1257346140221502,172.28.133.166,70.98.1.1,42752,25,24,PSH+ACK,95
1257346140224972,70.98.1.1,172.28.133.166,25,42752,24,PSH+ACK,108
1257346140225148,172.28.133.166,70.98.1.1,42752,25,24,PSH+ACK,94
1257346140228173,70.98.1.1,172.28.133.166,25,42752,24,PSH+ACK,111
1257346140228349,172.28.133.166,70.98.1.1,42752,25,24,PSH+ACK,71
1257346140228663,70.98.1.1,172.28.133.166,25,42752,24,PSH+ACK,116
1257346140228853,172.28.133.166,70.98.1.1,42752,25,24,PSH+ACK,89
1257346140228860,172.28.133.166,70.98.1.1,42752,25,25,ACK+FIN+PSH,142
1257346140229259,70.98.1.1,172.28.133.166,25,42752,16,ACK,66
1257346140239232,70.98.1.1,172.28.133.166,25,42752,24,PSH+ACK,122
1257346140239381,172.28.133.166,70.98.1.1,42752,25,4,RST,60
1257346140239644,172.28.133.166,66.200.1.1,57745,25,2,SYN,74
1257346140239970,66.200.1.1,172.28.133.166,25,57745,18,SYN+ACK,74
1257346140240157,172.28.133.166,66.200.1.1,57745,25,16,ACK,66
1257346140242239,66.200.1.1,172.28.133.166,33156,113,2,SYN,74
1257346140242428,172.28.133.166,66.200.1.1,113,33156,20,RST+ACK,60
1257346140351178,64.180.1.1,172.28.128.218,25,41637,24,PSH+ACK,285
1257346140351387,172.28.128.218,64.180.1.1,41637,25,16,ACK,66
1257346140351392,172.28.128.218,64.180.1.1,41637,25,24,PSH+ACK,81
1257346140351645,64.180.1.1,172.28.128.218,25,41637,16,ACK,66
1257346140351700,64.180.1.1,172.28.128.218,25,41637,24,PSH+ACK,161
1257346140351878,172.28.128.218,64.180.1.1,41637,25,24,PSH+ACK,95
1257346140353128,64.180.1.1,172.28.128.218,25,41637,24,PSH+ACK,108
1257346140353311,172.28.128.218,64.180.1.1,41637,25,24,PSH+ACK,93
1257346140356334,64.180.1.1,172.28.128.218,25,41637,24,PSH+ACK,110
1257346140356519,172.28.128.218,64.180.1.1,41637,25,24,PSH+ACK,71
1257346140356920,64.180.1.1,172.28.128.218,25,41637,24,PSH+ACK,116
1257346140357151,172.28.128.218,64.180.1.1,41637,25,24,PSH+ACK,88
1257346140357157,172.28.128.218,64.180.1.1,41637,25,25,ACK+FIN+PSH,142
1257346140357467,64.180.1.1,172.28.128.218,25,41637,16,ACK,66
1257346140368050,172.28.128.218,70.98.1.1,48394,25,2,SYN,74
1257346140368300,70.98.1.1,172.28.128.218,25,48394,18,SYN+ACK,74
1257346140368444,172.28.128.218,70.98.1.1,48394,25,16,ACK,66
1257346140368553,64.180.1.1,172.28.128.218,25,41637,24,PSH+ACK,122
1257346140368702,172.28.128.218,64.180.1.1,41637,25,4,RST,60
1257346140370511,70.98.1.1,172.28.128.218,52596,113,2,SYN,74
1257346140370707,172.28.128.218,70.98.1.1,113,52596,20,RST+ACK,60
1257346140761282,68.91.226.37,172.28.198.83,80,47272,24,PSH+ACK,138
1257346140761383,68.91.226.37,172.28.198.83,80,47272,16,ACK,1514
1257346140761451,172.28.198.83,68.91.226.37,47272,80,16,ACK,66
1257346140761637,68.91.226.37,172.28.198.83,80,47272,16,ACK,1514
1257346140761649,68.91.226.37,172.28.198.83,80,47272,16,ACK,1514
1257346140761649,172.28.198.83,68.91.226.37,47272,80,16,ACK,66
1257346140761842,68.91.226.37,172.28.198.83,80,47272,16,ACK,1514
1257346140761854,68.91.226.37,172.28.198.83,80,47272,16,ACK,1514
1257346140761925,172.28.198.83,68.91.226.37,47272,80,16,ACK,66
1257346140761930,172.28.198.83,68.91.226.37,47272,80,16,ACK,66
1257346140762123,68.91.226.37,172.28.198.83,80,47272,16,ACK,1514
1257346140762129,172.28.198.83,68.91.226.37,47272,80,16,ACK,66
1257346140762133,172.28.198.83,68.91.226.37,47272,80,16,ACK,66
1257346140762136,68.91.226.37,172.28.198.83,80,47272,16,ACK,1514
1257346140762148,68.91.226.37,172.28.198.83,80,47272,16,ACK,1514
1257346140762160,68.91.226.37,172.28.198.83,80,47272,24,PSH+ACK,1514
1257346140762169,68.91.226.37,172.28.198.83,80,47272,25,ACK+FIN+PSH,1103
1257346140762458,172.28.198.83,68.91.226.37,47272,80,16,ACK,66
1257346140762462,172.28.198.83,68.91.226.37,47272,80,16,ACK,66
1257346140762466,172.28.198.83,68.91.226.37,47272,80,16,ACK,66
1257346140762470,172.28.198.83,68.91.226.37,47272,80,16,ACK,66
1257346140775952,172.28.16.39,77.91.104.22,57300,80,2,SYN,74
1257346140776076,77.91.104.22,172.28.16.39,80,57300,18,SYN+ACK,74
1257346140776227,172.28.16.39,77.91.104.22,57300,80,16,ACK,66
1257346140776274,172.28.16.39,77.91.104.22,57300,80,24,PSH+ACK,86
1257346140776396,77.91.104.22,172.28.16.39,80,57300,16,ACK,66
1257346140776416,77.91.104.22,172.28.16.39,80,57300,24,PSH+ACK,83
1257346140776558,77.91.104.22,172.28.16.39,80,57300,25,ACK+FIN+PSH,135
1257346140776615,172.28.16.39,77.91.104.22,57300,80,16,ACK,66
1257346140783536,172.28.16.39,77.91.104.22,48331,80,2,SYN,74
1257346140783646,77.91.104.22,172.28.16.39,80,48331,18,SYN+ACK,74
1257346140783790,172.28.16.39,77.91.104.22,48331,80,16,ACK,66
1257346140783797,172.28.16.39,77.91.104.22,48331,80,24,PSH+ACK,89
1257346140784042,77.91.104.22,172.28.16.39,80,48331,16,ACK,66
1257346140784042,77.91.104.22,172.28.16.39,80,48331,24,PSH+ACK,83
1257346140784237,77.91.104.22,172.28.16.39,80,48331,16,ACK,1514
1257346140784253,172.28.16.39,77.91.104.22,48331,80,16,ACK,66
1257346140784281,77.91.104.22,172.28.16.39,80,48331,25,ACK+FIN+PSH,820
1257346140784495,172.28.16.39,77.91.104.22,48331,80,16,ACK,66
1257346140803988,172.28.198.83,68.91.226.37,47272,80,16,ACK,66
1257346140812738,172.28.16.39,77.91.104.22,57300,80,16,ACK,66
1257346140820238,172.28.16.39,77.91.104.22,48331,80,16,ACK,66
1257346140900297,64.180.1.1,172.28.12.45,25,60522,24,PSH+ACK,279
1257346140900486,172.28.12.45,64.180.1.1,60522,25,16,ACK,66
1257346140900492,172.28.12.45,64.180.1.1,60522,25,24,PSH+ACK,81
1257346140900742,64.180.1.1,172.28.12.45,25,60522,16,ACK,66
1257346140900793,64.180.1.1,172.28.12.45,25,60522,24,PSH+ACK,157
1257346140900968,172.28.12.45,64.180.1.1,60522,25,24,PSH+ACK,95
1257346140902249,64.180.1.1,172.28.12.45,25,60522,24,PSH+ACK,108
1257346140902430,172.28.12.45,64.180.1.1,60522,25,24,PSH+ACK,94
1257346140905662,64.180.1.1,172.28.12.45,25,60522,24,PSH+ACK,111
1257346140905873,172.28.12.45,64.180.1.1,60522,25,24,PSH+ACK,71
1257346140906288,64.180.1.1,172.28.12.45,25,60522,24,PSH+ACK,116
1257346140906470,172.28.12.45,64.180.1.1,60522,25,24,PSH+ACK,89
1257346140906502,172.28.12.45,64.180.1.1,60522,25,25,ACK+FIN+PSH,140
1257346140906949,64.180.1.1,172.28.12.45,25,60522,16,ACK,66
1257346140917279,172.28.12.45,70.98.1.1,52269,25,2,SYN,74
1257346140917532,70.98.1.1,172.28.12.45,25,52269,18,SYN+ACK,74
1257346140917679,172.28.12.45,70.98.1.1,52269,25,16,ACK,66
1257346140919464,64.180.1.1,172.28.12.45,25,60522,24,PSH+ACK,122
1257346140919612,172.28.12.45,64.180.1.1,60522,25,4,RST,60
1257346140919752,70.98.1.1,172.28.12.45,53613,113,2,SYN,74
1257346140919901,172.28.12.45,70.98.1.1,113,53613,20,RST+ACK,60
1257346140982245,24.145.1.1,172.28.133.17,25,35588,24,PSH+ACK,284
1257346140982490,172.28.133.17,24.145.1.1,35588,25,16,ACK,66
1257346140982494,172.28.133.17,24.145.1.1,35588,25,24,PSH+ACK,81
1257346140985142,24.145.1.1,172.28.133.17,25,35588,16,ACK,66
1257346140985164,24.145.1.1,172.28.133.17,25,35588,24,PSH+ACK,161
1257346140985378,172.28.133.17,24.145.1.1,35588,25,24,PSH+ACK,95
1257346140986854,24.145.1.1,172.28.133.17,25,35588,24,PSH+ACK,108
1257346140987087,172.28.133.17,24.145.1.1,35588,25,24,PSH+ACK,96
1257346140990570,24.145.1.1,172.28.133.17,25,35588,24,PSH+ACK,113
1257346140990790,172.28.133.17,24.145.1.1,35588,25,24,PSH+ACK,71
1257346140991156,24.145.1.1,172.28.133.17,25,35588,24,PSH+ACK,116
1257346140991381,172.28.133.17,24.145.1.1,35588,25,24,PSH+ACK,91
1257346140991388,172.28.133.17,24.145.1.1,35588,25,25,ACK+FIN+PSH,140
1257346140991648,24.145.1.1,172.28.133.17,25,35588,16,ACK,66
1257346141002159,172.28.133.17,70.98.1.1,56262,25,2,SYN,74
1257346141002304,24.145.1.1,172.28.133.17,25,35588,24,PSH+ACK,122
1257346141002397,70.98.1.1,172.28.133.17,25,56262,18,SYN+ACK,74
1257346141002452,172.28.133.17,24.145.1.1,35588,25,4,RST,60
1257346141002543,172.28.133.17,70.98.1.1,56262,25,16,ACK,66
1257346141004580,70.98.1.1,172.28.133.17,40229,113,2,SYN,74
1257346141004730,172.28.133.17,70.98.1.1,113,40229,20,RST+ACK,60
1257346141100776,64.180.1.1,172.28.12.167,25,51219,24,PSH+ACK,282
1257346141100961,172.28.12.167,64.180.1.1,51219,25,16,ACK,66
1257346141100966,172.28.12.167,64.180.1.1,51219,25,24,PSH+ACK,81
1257346141101218,64.180.1.1,172.28.12.167,25,51219,16,ACK,66
1257346141101300,64.180.1.1,172.28.12.167,25,51219,24,PSH+ACK,159
1257346141101479,172.28.12.167,64.180.1.1,51219,25,24,PSH+ACK,95
1257346141102769,64.180.1.1,172.28.12.167,25,51219,24,PSH+ACK,108
1257346141102948,172.28.12.167,64.180.1.1,51219,25,24,PSH+ACK,93
1257346141105697,64.180.1.1,172.28.12.167,25,51219,24,PSH+ACK,110
1257346141105869,172.28.12.167,64.180.1.1,51219,25,24,PSH+ACK,71
1257346141106156,64.180.1.1,172.28.12.167,25,51219,24,PSH+ACK,116
1257346141106350,172.28.12.167,64.180.1.1,51219,25,24,PSH+ACK,88
1257346141106357,172.28.12.167,64.180.1.1,51219,25,25,ACK+FIN+PSH,140
1257346141106623,64.180.1.1,172.28.12.167,25,51219,16,ACK,66
1257346141117098,172.28.12.167,70.98.1.1,57073,25,2,SYN,74
1257346141117444,70.98.1.1,172.28.12.167,25,57073,18,SYN+ACK,74
1257346141117631,172.28.12.167,70.98.1.1,57073,25,16,ACK,66
1257346141119632,70.98.1.1,172.28.12.167,56880,113,2,SYN,74
1257346141119790,172.28.12.167,70.98.1.1,113,56880,20,RST+ACK,60
1257346141126006,64.180.1.1,172.28.12.167,25,51219,24,PSH+ACK,122
1257346141126152,172.28.12.167,64.180.1.1,51219,25,4,RST,60
1257346141243836,66.200.1.1,172.28.133.166,25,57745,24,PSH+ACK,287
1257346141244021,172.28.133.166,66.200.1.1,57745,25,16,ACK,66
1257346141244026,172.28.133.166,66.200.1.1,57745,25,24,PSH+ACK,81
1257346141244283,66.200.1.1,172.28.133.166,25,57745,16,ACK,66
1257346141244375,66.200.1.1,172.28.133.166,25,57745,24,PSH+ACK,163
1257346141244556,172.28.133.166,66.200.1.1,57745,25,24,PSH+ACK,95
1257346141245842,66.200.1.1,172.28.133.166,25,57745,24,PSH+ACK,108
1257346141246019,172.28.133.166,66.200.1.1,57745,25,24,PSH+ACK,100
1257346141248694,66.200.1.1,172.28.133.166,25,57745,24,PSH+ACK,117
1257346141248900,172.28.133.166,66.200.1.1,57745,25,24,PSH+ACK,71
1257346141249496,66.200.1.1,172.28.133.166,25,57745,24,PSH+ACK,116
1257346141249742,172.28.133.166,66.200.1.1,57745,25,24,PSH+ACK,95
1257346141249750,172.28.133.166,66.200.1.1,57745,25,25,ACK+FIN+PSH,142
1257346141250189,66.200.1.1,172.28.133.166,25,57745,16,ACK,66
1257346141260267,172.28.133.166,70.98.1.1,40782,25,2,SYN,74
1257346141260519,70.98.1.1,172.28.133.166,25,40782,18,SYN+ACK,74
1257346141260665,172.28.133.166,70.98.1.1,40782,25,16,ACK,66
1257346141262670,70.98.1.1,172.28.133.166,56566,113,2,SYN,74
1257346141262822,172.28.133.166,70.98.1.1,113,56566,20,RST+ACK,60
1257346141268852,66.200.1.1,172.28.133.166,25,57745,24,PSH+ACK,122
1257346141268998,172.28.133.166,66.200.1.1,57745,25,4,RST,60
1257346141370182,70.98.1.1,172.28.128.218,25,48394,24,PSH+ACK,285
1257346141370406,172.28.128.218,70.98.1.1,48394,25,16,ACK,66
1257346141370435,172.28.128.218,70.98.1.1,48394,25,24,PSH+ACK,81
1257346141370868,70.98.1.1,172.28.128.218,25,48394,16,ACK,66
1257346141370870,70.98.1.1,172.28.128.218,25,48394,24,PSH+ACK,161
1257346141371097,172.28.128.218,70.98.1.1,48394,25,24,PSH+ACK,95
1257346141374732,70.98.1.1,172.28.128.218,25,48394,24,PSH+ACK,108
1257346141374903,172.28.128.218,70.98.1.1,48394,25,24,PSH+ACK,91
1257346141378151,70.98.1.1,172.28.128.218,25,48394,24,PSH+ACK,108
1257346141378304,172.28.128.218,70.98.1.1,48394,25,24,PSH+ACK,71
1257346141378608,70.98.1.1,172.28.128.218,25,48394,24,PSH+ACK,116
1257346141378754,172.28.128.218,70.98.1.1,48394,25,24,PSH+ACK,86
1257346141378785,172.28.128.218,70.98.1.1,48394,25,25,ACK+FIN+PSH,142
1257346141379047,70.98.1.1,172.28.128.218,25,48394,16,ACK,66
1257346141389689,172.28.128.218,70.98.1.1,55193,25,2,SYN,74
1257346141389944,70.98.1.1,172.28.128.218,25,55193,18,SYN+ACK,74
1257346141390088,172.28.128.218,70.98.1.1,55193,25,16,ACK,66
1257346141391810,70.98.1.1,172.28.128.218,25,48394,24,PSH+ACK,122
1257346141392015,172.28.128.218,70.98.1.1,48394,25,4,RST,60
1257346141392070,70.98.1.1,172.28.128.218,33988,113,2,SYN,74
1257346141392204,172.28.128.218,70.98.1.1,113,33988,20,RST+ACK,60
1257346141919943,70.98.1.1,172.28.12.45,25,52269,24,PSH+ACK,279
1257346141920174,172.28.12.45,70.98.1.1,52269,25,16,ACK,66
1257346141920183,172.28.12.45,70.98.1.1,52269,25,24,PSH+ACK,81
