timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449622565736,172.28.133.158,152.162.178.254,1727,499,4,RST,60
1257449622570756,172.28.198.166,152.162.178.254,5155,499,2,SYN,60
1257449622570766,172.28.129.124,152.162.178.254,31532,499,2,SYN,60
1257449622570875,152.162.178.254,172.28.198.166,499,5155,18,SYN+ACK,60
1257449622570887,152.162.178.254,172.28.129.124,499,31532,18,SYN+ACK,60
1257449622571041,172.28.198.166,152.162.178.254,5155,499,4,RST,60
1257449622571062,172.28.129.124,152.162.178.254,31532,499,4,RST,60
1257449622571664,172.28.20.99,152.162.178.254,12826,499,2,SYN,60
1257449622571772,152.162.178.254,172.28.20.99,499,12826,18,SYN+ACK,60
1257449622571916,172.28.20.99,152.162.178.254,12826,499,4,RST,60
1257449622574531,172.28.1.134,152.162.178.254,29370,499,2,SYN,60
1257449622574641,152.162.178.254,172.28.1.134,499,29370,18,SYN+ACK,60
1257449622574801,172.28.1.134,152.162.178.254,29370,499,4,RST,60
1257449622581891,172.28.133.12,152.162.178.254,48810,499,2,SYN,60
1257449622581997,152.162.178.254,172.28.133.12,499,48810,18,SYN+ACK,60
1257449622582144,172.28.133.12,152.162.178.254,48810,499,4,RST,60
1257449622585498,172.28.133.86,152.162.178.254,49995,499,2,SYN,60
1257449622585605,152.162.178.254,172.28.133.86,499,49995,18,SYN+ACK,60
1257449622585752,172.28.133.86,152.162.178.254,49995,499,4,RST,60
1257449622587653,172.28.195.194,152.162.178.254,32181,499,2,SYN,60
1257449622587758,152.162.178.254,172.28.195.194,499,32181,18,SYN+ACK,60
1257449622587905,172.28.195.194,152.162.178.254,32181,499,4,RST,60
1257449622594752,172.28.1.203,152.162.178.254,43500,499,2,SYN,60
1257449622594934,152.162.178.254,172.28.1.203,499,43500,18,SYN+ACK,60
1257449622595124,172.28.1.203,152.162.178.254,43500,499,4,RST,60
1257449622665491,172.28.133.158,152.162.178.254,8271,499,2,SYN,60
1257449622665645,152.162.178.254,172.28.133.158,499,8271,18,SYN+ACK,60
1257449622665820,172.28.133.158,152.162.178.254,8271,499,4,RST,60
1257449622670773,172.28.198.166,152.162.178.254,53801,499,2,SYN,60
1257449622670782,172.28.129.124,152.162.178.254,17891,499,2,SYN,60
1257449622670888,152.162.178.254,172.28.198.166,499,53801,18,SYN+ACK,60
1257449622670902,152.162.178.254,172.28.129.124,499,17891,18,SYN+ACK,60
1257449622671055,172.28.198.166,152.162.178.254,53801,499,4,RST,60
1257449622671081,172.28.129.124,152.162.178.254,17891,499,4,RST,60
1257449622671683,172.28.20.99,152.162.178.254,26257,499,2,SYN,60
1257449622671898,152.162.178.254,172.28.20.99,499,26257,18,SYN+ACK,60
1257449622672104,172.28.20.99,152.162.178.254,26257,499,4,RST,60
1257449622674550,172.28.1.134,152.162.178.254,22656,499,2,SYN,60
1257449622674659,152.162.178.254,172.28.1.134,499,22656,18,SYN+ACK,60
1257449622674806,172.28.1.134,152.162.178.254,22656,499,4,RST,60
1257449622681903,172.28.133.12,152.162.178.254,55990,499,2,SYN,60
1257449622682008,152.162.178.254,172.28.133.12,499,55990,18,SYN+ACK,60
1257449622682156,172.28.133.12,152.162.178.254,55990,499,4,RST,60
1257449622685514,172.28.133.86,152.162.178.254,52701,499,2,SYN,60
1257449622685619,152.162.178.254,172.28.133.86,499,52701,18,SYN+ACK,60
1257449622685765,172.28.133.86,152.162.178.254,52701,499,4,RST,60
1257449622687674,172.28.195.194,152.162.178.254,11797,499,2,SYN,60
1257449622687789,152.162.178.254,172.28.195.194,499,11797,18,SYN+ACK,60
1257449622687918,172.28.195.194,152.162.178.254,11797,499,4,RST,60
1257449622694765,172.28.1.203,152.162.178.254,16989,499,2,SYN,60
1257449622694873,152.162.178.254,172.28.1.203,499,16989,18,SYN+ACK,60
1257449622695018,172.28.1.203,152.162.178.254,16989,499,4,RST,60
1257449622765505,172.28.133.158,152.162.178.254,49152,499,2,SYN,60
1257449622765611,152.162.178.254,172.28.133.158,499,49152,18,SYN+ACK,60
1257449622765758,172.28.133.158,152.162.178.254,49152,499,4,RST,60
1257449622770787,172.28.198.166,152.162.178.254,18470,499,2,SYN,60
1257449622770797,172.28.129.124,152.162.178.254,8518,499,2,SYN,60
1257449622770901,152.162.178.254,172.28.198.166,499,18470,18,SYN+ACK,60
1257449622770914,152.162.178.254,172.28.129.124,499,8518,18,SYN+ACK,60
1257449622771067,172.28.198.166,152.162.178.254,18470,499,4,RST,60
1257449622771087,172.28.129.124,152.162.178.254,8518,499,4,RST,60
1257449622771694,172.28.20.99,152.162.178.254,30814,499,2,SYN,60
1257449622771800,152.162.178.254,172.28.20.99,499,30814,18,SYN+ACK,60
1257449622771947,172.28.20.99,152.162.178.254,30814,499,4,RST,60
1257449622774562,172.28.1.134,152.162.178.254,40214,499,2,SYN,60
1257449622774686,152.162.178.254,172.28.1.134,499,40214,18,SYN+ACK,60
1257449622774830,172.28.1.134,152.162.178.254,40214,499,4,RST,60
1257449622781919,172.28.133.12,152.162.178.254,3892,499,2,SYN,60
1257449622782158,152.162.178.254,172.28.133.12,499,3892,18,SYN+ACK,60
1257449622782366,172.28.133.12,152.162.178.254,3892,499,4,RST,60
1257449622785533,172.28.133.86,152.162.178.254,17205,499,2,SYN,60
1257449622785641,152.162.178.254,172.28.133.86,499,17205,18,SYN+ACK,60
1257449622785788,172.28.133.86,152.162.178.254,17205,499,4,RST,60
1257449622787684,172.28.195.194,152.162.178.254,34633,499,2,SYN,60
1257449622787786,152.162.178.254,172.28.195.194,499,34633,18,SYN+ACK,60
1257449622787934,172.28.195.194,152.162.178.254,34633,499,4,RST,60
1257449622794783,172.28.1.203,152.162.178.254,46438,499,2,SYN,60
1257449622795011,152.162.178.254,172.28.1.203,499,46438,18,SYN+ACK,60
1257449622795195,172.28.1.203,152.162.178.254,46438,499,4,RST,60
1257449622865524,172.28.133.158,152.162.178.254,58161,499,2,SYN,60
1257449622865642,152.162.178.254,172.28.133.158,499,58161,18,SYN+ACK,60
1257449622865789,172.28.133.158,152.162.178.254,58161,499,4,RST,60
1257449622870804,172.28.198.166,152.162.178.254,55196,499,2,SYN,60
1257449622870813,172.28.129.124,152.162.178.254,50040,499,2,SYN,60
1257449622870935,152.162.178.254,172.28.198.166,499,55196,18,SYN+ACK,60
1257449622870947,152.162.178.254,172.28.129.124,499,50040,18,SYN+ACK,60
1257449622871111,172.28.198.166,152.162.178.254,55196,499,4,RST,60
1257449622871126,172.28.129.124,152.162.178.254,50040,499,4,RST,60
1257449622871707,172.28.20.99,152.162.178.254,34148,499,2,SYN,60
1257449622871813,152.162.178.254,172.28.20.99,499,34148,18,SYN+ACK,60
1257449622871958,172.28.20.99,152.162.178.254,34148,499,4,RST,60
1257449622874575,172.28.1.134,152.162.178.254,11471,499,2,SYN,60
1257449622874680,152.162.178.254,172.28.1.134,499,11471,18,SYN+ACK,60
1257449622874824,172.28.1.134,152.162.178.254,11471,499,4,RST,60
1257449622881930,172.28.133.12,152.162.178.254,33820,499,2,SYN,60
1257449622882036,152.162.178.254,172.28.133.12,499,33820,18,SYN+ACK,60
1257449622882184,172.28.133.12,152.162.178.254,33820,499,4,RST,60
1257449622885545,172.28.133.86,152.162.178.254,32370,499,2,SYN,60
1257449622885715,152.162.178.254,172.28.133.86,499,32370,18,SYN+ACK,60
1257449622885901,172.28.133.86,152.162.178.254,32370,499,4,RST,60
1257449622887700,172.28.195.194,152.162.178.254,57913,499,2,SYN,60
1257449622887818,152.162.178.254,172.28.195.194,499,57913,18,SYN+ACK,60
1257449622887964,172.28.195.194,152.162.178.254,57913,499,4,RST,60
1257449622894800,172.28.1.203,152.162.178.254,24610,499,2,SYN,60
1257449622894916,152.162.178.254,172.28.1.203,499,24610,18,SYN+ACK,60
1257449622895059,172.28.1.203,152.162.178.254,24610,499,4,RST,60
1257449622965536,172.28.133.158,152.162.178.254,9843,499,2,SYN,60
1257449622965646,152.162.178.254,172.28.133.158,499,9843,18,SYN+ACK,60
1257449622965805,172.28.133.158,152.162.178.254,9843,499,4,RST,60
1257449622970816,172.28.198.166,152.162.178.254,1519,499,2,SYN,60
1257449622970826,172.28.129.124,152.162.178.254,5802,499,2,SYN,60
1257449622970935,152.162.178.254,172.28.198.166,499,1519,18,SYN+ACK,60
1257449622970948,152.162.178.254,172.28.129.124,499,5802,18,SYN+ACK,60
1257449622971099,172.28.198.166,152.162.178.254,1519,499,4,RST,60
1257449622971122,172.28.129.124,152.162.178.254,5802,499,4,RST,60
1257449622971722,172.28.20.99,152.162.178.254,4673,499,2,SYN,60
1257449622971837,152.162.178.254,172.28.20.99,499,4673,18,SYN+ACK,60
1257449622971986,172.28.20.99,152.162.178.254,4673,499,4,RST,60
1257449622974589,172.28.1.134,152.162.178.254,15289,499,2,SYN,60
1257449622974695,152.162.178.254,172.28.1.134,499,15289,18,SYN+ACK,60
1257449622974838,172.28.1.134,152.162.178.254,15289,499,4,RST,60
1257449622981951,172.28.133.12,152.162.178.254,21124,499,2,SYN,60
1257449622982155,152.162.178.254,172.28.133.12,499,21124,18,SYN+ACK,60
1257449622982328,172.28.133.12,152.162.178.254,21124,499,4,RST,60
1257449622985567,172.28.133.86,152.162.178.254,30792,499,2,SYN,60
1257449622985760,152.162.178.254,172.28.133.86,499,30792,18,SYN+ACK,60
1257449622985952,172.28.133.86,152.162.178.254,30792,499,4,RST,60
1257449622987718,172.28.195.194,152.162.178.254,16507,499,2,SYN,60
1257449622987828,152.162.178.254,172.28.195.194,499,16507,18,SYN+ACK,60
1257449622987973,172.28.195.194,152.162.178.254,16507,499,4,RST,60
1257449622994814,172.28.1.203,152.162.178.254,52124,499,2,SYN,60
1257449622994922,152.162.178.254,172.28.1.203,499,52124,18,SYN+ACK,60
1257449622995068,172.28.1.203,152.162.178.254,52124,499,4,RST,60
1257449623065552,172.28.133.158,152.162.178.254,48200,499,2,SYN,60
1257449623065660,152.162.178.254,172.28.133.158,499,48200,18,SYN+ACK,60
1257449623065806,172.28.133.158,152.162.178.254,48200,499,4,RST,60
1257449623070831,172.28.198.166,152.162.178.254,14637,499,2,SYN,60
1257449623070842,172.28.129.124,152.162.178.254,28009,499,2,SYN,60
1257449623070951,152.162.178.254,172.28.198.166,499,14637,18,SYN+ACK,60
1257449623070965,152.162.178.254,172.28.129.124,499,28009,18,SYN+ACK,60
1257449623071117,172.28.198.166,152.162.178.254,14637,499,4,RST,60
1257449623071142,172.28.129.124,152.162.178.254,28009,499,4,RST,60
1257449623071734,172.28.20.99,152.162.178.254,25951,499,2,SYN,60
1257449623071840,152.162.178.254,172.28.20.99,499,25951,18,SYN+ACK,60
1257449623071984,172.28.20.99,152.162.178.254,25951,499,4,RST,60
1257449623074608,172.28.1.134,152.162.178.254,50638,499,2,SYN,60
1257449623074729,152.162.178.254,172.28.1.134,499,50638,18,SYN+ACK,60
1257449623074879,172.28.1.134,152.162.178.254,50638,499,4,RST,60
1257449623081961,172.28.133.12,152.162.178.254,22367,499,2,SYN,60
1257449623082165,152.162.178.254,172.28.133.12,499,22367,18,SYN+ACK,60
1257449623082359,172.28.133.12,152.162.178.254,22367,499,4,RST,60
1257449623085579,172.28.133.86,152.162.178.254,56908,499,2,SYN,60
1257449623085684,152.162.178.254,172.28.133.86,499,56908,18,SYN+ACK,60
1257449623085830,172.28.133.86,152.162.178.254,56908,499,4,RST,60
1257449623087731,172.28.195.194,152.162.178.254,5200,499,2,SYN,60
1257449623087837,152.162.178.254,172.28.195.194,499,5200,18,SYN+ACK,60
1257449623087984,172.28.195.194,152.162.178.254,5200,499,4,RST,60
1257449623094832,172.28.1.203,152.162.178.254,46741,499,2,SYN,60
1257449623094940,152.162.178.254,172.28.1.203,499,46741,18,SYN+ACK,60
1257449623095087,172.28.1.203,152.162.178.254,46741,499,4,RST,60
1257449623165566,172.28.133.158,152.162.178.254,10616,499,2,SYN,60
1257449623165673,152.162.178.254,172.28.133.158,499,10616,18,SYN+ACK,60
1257449623165815,172.28.133.158,152.162.178.254,10616,499,4,RST,60
1257449623170846,172.28.198.166,152.162.178.254,25286,499,2,SYN,60
1257449623170856,172.28.129.124,152.162.178.254,29127,499,2,SYN,60
1257449623170963,152.162.178.254,172.28.198.166,499,25286,18,SYN+ACK,60
1257449623170977,152.162.178.254,172.28.129.124,499,29127,18,SYN+ACK,60
1257449623171130,172.28.198.166,152.162.178.254,25286,499,4,RST,60
1257449623171152,172.28.129.124,152.162.178.254,29127,499,4,RST,60
1257449623171749,172.28.20.99,152.162.178.254,43689,499,2,SYN,60
1257449623171855,152.162.178.254,172.28.20.99,499,43689,18,SYN+ACK,60
1257449623172000,172.28.20.99,152.162.178.254,43689,499,4,RST,60
1257449623174615,172.28.1.134,152.162.178.254,17317,499,2,SYN,60
1257449623174714,152.162.178.254,172.28.1.134,499,17317,18,SYN+ACK,60
1257449623174861,172.28.1.134,152.162.178.254,17317,499,4,RST,60
1257449623181975,172.28.133.12,152.162.178.254,23447,499,2,SYN,60
1257449623182080,152.162.178.254,172.28.133.12,499,23447,18,SYN+ACK,60
1257449623182223,172.28.133.12,152.162.178.254,23447,499,4,RST,60
1257449623185597,172.28.133.86,152.162.178.254,60348,499,2,SYN,60
1257449623185704,152.162.178.254,172.28.133.86,499,60348,18,SYN+ACK,60
1257449623185867,172.28.133.86,152.162.178.254,60348,499,4,RST,60
1257449623187747,172.28.195.194,152.162.178.254,46997,499,2,SYN,60
1257449623187865,152.162.178.254,172.28.195.194,499,46997,18,SYN+ACK,60
1257449623188012,172.28.195.194,152.162.178.254,46997,499,4,RST,60
1257449623194846,172.28.1.203,152.162.178.254,12044,499,2,SYN,60
1257449623194974,152.162.178.254,172.28.1.203,499,12044,18,SYN+ACK,60
1257449623195158,172.28.1.203,152.162.178.254,12044,499,4,RST,60
1257449623265581,172.28.133.158,152.162.178.254,57676,499,2,SYN,60
1257449623265698,152.162.178.254,172.28.133.158,499,57676,18,SYN+ACK,60
1257449623265850,172.28.133.158,152.162.178.254,57676,499,4,RST,60
1257449623270860,172.28.198.166,152.162.178.254,13563,499,2,SYN,60
1257449623270869,172.28.129.124,152.162.178.254,7806,499,2,SYN,60
1257449623270975,152.162.178.254,172.28.198.166,499,13563,18,SYN+ACK,60
1257449623270987,152.162.178.254,172.28.129.124,499,7806,18,SYN+ACK,60
1257449623271141,172.28.198.166,152.162.178.254,13563,499,4,RST,60
1257449623271161,172.28.129.124,152.162.178.254,7806,499,4,RST,60
1257449623271765,172.28.20.99,152.162.178.254,15119,499,2,SYN,60
1257449623271872,152.162.178.254,172.28.20.99,499,15119,18,SYN+ACK,60
1257449623272018,172.28.20.99,152.162.178.254,15119,499,4,RST,60
1257449623274631,172.28.1.134,152.162.178.254,23630,499,2,SYN,60
1257449623274738,152.162.178.254,172.28.1.134,499,23630,18,SYN+ACK,60
1257449623274876,172.28.1.134,152.162.178.254,23630,499,4,RST,60
1257449623281989,172.28.133.12,152.162.178.254,50444,499,2,SYN,60
1257449623282099,152.162.178.254,172.28.133.12,499,50444,18,SYN+ACK,60
1257449623282245,172.28.133.12,152.162.178.254,50444,499,4,RST,60
1257449623285610,172.28.133.86,152.162.178.254,10985,499,2,SYN,60
1257449623285717,152.162.178.254,172.28.133.86,499,10985,18,SYN+ACK,60
1257449623285864,172.28.133.86,152.162.178.254,10985,499,4,RST,60
1257449623287764,172.28.195.194,152.162.178.254,56133,499,2,SYN,60
1257449623287870,152.162.178.254,172.28.195.194,499,56133,18,SYN+ACK,60
1257449623288029,172.28.195.194,152.162.178.254,56133,499,4,RST,60
1257449623294859,172.28.1.203,152.162.178.254,18454,499,2,SYN,60
1257449623294966,152.162.178.254,172.28.1.203,499,18454,18,SYN+ACK,60
1257449623295111,172.28.1.203,152.162.178.254,18454,499,4,RST,60
1257449623365599,172.28.133.158,152.162.178.254,59697,499,2,SYN,60
1257449623365706,152.162.178.254,172.28.133.158,499,59697,18,SYN+ACK,60
1257449623365852,172.28.133.158,152.162.178.254,59697,499,4,RST,60
1257449623370880,172.28.198.166,152.162.178.254,24932,499,2,SYN,60
1257449623370893,172.28.129.124,152.162.178.254,58298,499,2,SYN,60
1257449623370984,152.162.178.254,172.28.198.166,499,24932,18,SYN+ACK,60
1257449623371002,152.162.178.254,172.28.129.124,499,58298,18,SYN+ACK,60
1257449623371162,172.28.198.166,152.162.178.254,24932,499,4,RST,60
1257449623371177,172.28.129.124,152.162.178.254,58298,499,4,RST,60
1257449623371775,172.28.20.99,152.162.178.254,46543,499,2,SYN,60
1257449623371967,152.162.178.254,172.28.20.99,499,46543,18,SYN+ACK,60
1257449623372183,172.28.20.99,152.162.178.254,46543,499,4,RST,60
1257449623374642,172.28.1.134,152.162.178.254,40123,499,2,SYN,60
1257449623374749,152.162.178.254,172.28.1.134,499,40123,18,SYN+ACK,60
1257449623374894,172.28.1.134,152.162.178.254,40123,499,4,RST,60
1257449623382005,172.28.133.12,152.162.178.254,35566,499,2,SYN,60
1257449623382118,152.162.178.254,172.28.133.12,499,35566,18,SYN+ACK,60
1257449623382265,172.28.133.12,152.162.178.254,35566,499,4,RST,60
1257449623385635,172.28.133.86,152.162.178.254,30395,499,2,SYN,60
1257449623385747,152.162.178.254,172.28.133.86,499,30395,18,SYN+ACK,60
1257449623385897,172.28.133.86,152.162.178.254,30395,499,4,RST,60
1257449623387779,172.28.195.194,152.162.178.254,59974,499,2,SYN,60
1257449623387885,152.162.178.254,172.28.195.194,499,59974,18,SYN+ACK,60
1257449623388030,172.28.195.194,152.162.178.254,59974,499,4,RST,60
1257449623394876,172.28.1.203,152.162.178.254,59556,499,2,SYN,60
1257449623394991,152.162.178.254,172.28.1.203,499,59556,18,SYN+ACK,60
1257449623395136,172.28.1.203,152.162.178.254,59556,499,4,RST,60
1257449623465612,172.28.133.158,152.162.178.254,31760,499,2,SYN,60
1257449623465720,152.162.178.254,172.28.133.158,499,31760,18,SYN+ACK,60
1257449623465865,172.28.133.158,152.162.178.254,31760,499,4,RST,60
1257449623470890,172.28.198.166,152.162.178.254,32989,499,2,SYN,60
1257449623470899,172.28.129.124,152.162.178.254,42184,499,2,SYN,60
1257449623471005,152.162.178.254,172.28.198.166,499,32989,18,SYN+ACK,60
1257449623471018,152.162.178.254,172.28.129.124,499,42184,18,SYN+ACK,60
1257449623471169,172.28.198.166,152.162.178.254,32989,499,4,RST,60
1257449623471191,172.28.129.124,152.162.178.254,42184,499,4,RST,60
1257449623471796,172.28.20.99,152.162.178.254,49096,499,2,SYN,60
1257449623471902,152.162.178.254,172.28.20.99,499,49096,18,SYN+ACK,60
1257449623472063,172.28.20.99,152.162.178.254,49096,499,4,RST,60
1257449623474657,172.28.1.134,152.162.178.254,56373,499,2,SYN,60
1257449623474761,152.162.178.254,172.28.1.134,499,56373,18,SYN+ACK,60
1257449623474906,172.28.1.134,152.162.178.254,56373,499,4,RST,60
1257449623482016,172.28.133.12,152.162.178.254,13645,499,2,SYN,60
1257449623482120,152.162.178.254,172.28.133.12,499,13645,18,SYN+ACK,60
1257449623482265,172.28.133.12,152.162.178.254,13645,499,4,RST,60
1257449623485639,172.28.133.86,152.162.178.254,12006,499,2,SYN,60
1257449623485745,152.162.178.254,172.28.133.86,499,12006,18,SYN+ACK,60
1257449623485910,172.28.133.86,152.162.178.254,12006,499,4,RST,60
1257449623487794,172.28.195.194,152.162.178.254,4007,499,2,SYN,60
1257449623487900,152.162.178.254,172.28.195.194,499,4007,18,SYN+ACK,60
1257449623488048,172.28.195.194,152.162.178.254,4007,499,4,RST,60
1257449623494887,172.28.1.203,152.162.178.254,23446,499,2,SYN,60
1257449623494993,152.162.178.254,172.28.1.203,499,23446,18,SYN+ACK,60
1257449623495138,172.28.1.203,152.162.178.254,23446,499,4,RST,60
1257449623565627,172.28.133.158,152.162.178.254,9565,499,2,SYN,60
1257449623565774,152.162.178.254,172.28.133.158,499,9565,18,SYN+ACK,60
1257449623565962,172.28.133.158,152.162.178.254,9565,499,4,RST,60
1257449623570903,172.28.198.166,152.162.178.254,16490,499,2,SYN,60
1257449623570913,172.28.129.124,152.162.178.254,53043,499,2,SYN,60
1257449623571020,152.162.178.254,172.28.198.166,499,16490,18,SYN+ACK,60
1257449623571033,152.162.178.254,172.28.129.124,499,53043,18,SYN+ACK,60
1257449623571187,172.28.198.166,152.162.178.254,16490,499,4,RST,60
1257449623571207,172.28.129.124,152.162.178.254,53043,499,4,RST,60
1257449623571808,172.28.20.99,152.162.178.254,29481,499,2,SYN,60
1257449623571917,152.162.178.254,172.28.20.99,499,29481,18,SYN+ACK,60
1257449623572069,172.28.20.99,152.162.178.254,29481,499,4,RST,60
1257449623574670,172.28.1.134,152.162.178.254,56863,499,2,SYN,60
1257449623574777,152.162.178.254,172.28.1.134,499,56863,18,SYN+ACK,60
1257449623574922,172.28.1.134,152.162.178.254,56863,499,4,RST,60
1257449623582033,172.28.133.12,152.162.178.254,12173,499,2,SYN,60
1257449623582140,152.162.178.254,172.28.133.12,499,12173,18,SYN+ACK,60
1257449623582284,172.28.133.12,152.162.178.254,12173,499,4,RST,60
1257449623585653,172.28.133.86,152.162.178.254,54297,499,2,SYN,60
1257449623585813,152.162.178.254,172.28.133.86,499,54297,18,SYN+ACK,60
1257449623586003,172.28.133.86,152.162.178.254,54297,499,4,RST,60
1257449623587810,172.28.195.194,152.162.178.254,5678,499,2,SYN,60
1257449623587929,152.162.178.254,172.28.195.194,499,5678,18,SYN+ACK,60
1257449623588076,172.28.195.194,152.162.178.254,5678,499,4,RST,60
1257449623594902,172.28.1.203,152.162.178.254,39468,499,2,SYN,60
1257449623595085,152.162.178.254,172.28.1.203,499,39468,18,SYN+ACK,60
1257449623595259,172.28.1.203,152.162.178.254,39468,499,4,RST,60
1257449623665641,172.28.133.158,152.162.178.254,24665,499,2,SYN,60
1257449623665750,152.162.178.254,172.28.133.158,499,24665,18,SYN+ACK,60
1257449623665897,172.28.133.158,152.162.178.254,24665,499,4,RST,60
1257449623670915,172.28.198.166,152.162.178.254,43879,499,2,SYN,60
1257449623670927,172.28.129.124,152.162.178.254,1291,499,2,SYN,60
1257449623671016,152.162.178.254,172.28.198.166,499,43879,18,SYN+ACK,60
1257449623671038,152.162.178.254,172.28.129.124,499,1291,18,SYN+ACK,60
1257449623671186,172.28.198.166,152.162.178.254,43879,499,4,RST,60
1257449623671210,172.28.129.124,152.162.178.254,1291,499,4,RST,60
1257449623671821,172.28.20.99,152.162.178.254,59307,499,2,SYN,60
1257449623671929,152.162.178.254,172.28.20.99,499,59307,18,SYN+ACK,60
1257449623672087,172.28.20.99,152.162.178.254,59307,499,4,RST,60
1257449623674682,172.28.1.134,152.162.178.254,30332,499,2,SYN,60
1257449623674789,152.162.178.254,172.28.1.134,499,30332,18,SYN+ACK,60
1257449623674936,172.28.1.134,152.162.178.254,30332,499,4,RST,60
1257449623682050,172.28.133.12,152.162.178.254,3602,499,2,SYN,60
1257449623682154,152.162.178.254,172.28.133.12,499,3602,18,SYN+ACK,60
1257449623682300,172.28.133.12,152.162.178.254,3602,499,4,RST,60
1257449623685670,172.28.133.86,152.162.178.254,5294,499,2,SYN,60
1257449623685776,152.162.178.254,172.28.133.86,499,5294,18,SYN+ACK,60
1257449623685922,172.28.133.86,152.162.178.254,5294,499,4,RST,60
1257449623687825,172.28.195.194,152.162.178.254,50092,499,2,SYN,60
1257449623688028,152.162.178.254,172.28.195.194,499,50092,18,SYN+ACK,60
1257449623688199,172.28.195.194,152.162.178.254,50092,499,4,RST,60
1257449623694919,172.28.1.203,152.162.178.254,39446,499,2,SYN,60
1257449623695025,152.162.178.254,172.28.1.203,499,39446,18,SYN+ACK,60
1257449623695171,172.28.1.203,152.162.178.254,39446,499,4,RST,60
1257449623765658,172.28.133.158,152.162.178.254,52280,499,2,SYN,60
1257449623765763,152.162.178.254,172.28.133.158,499,52280,18,SYN+ACK,60
1257449623765910,172.28.133.158,152.162.178.254,52280,499,4,RST,60
1257449623770931,172.28.198.166,152.162.178.254,28038,499,2,SYN,60
1257449623770941,172.28.129.124,152.162.178.254,54212,499,2,SYN,60
1257449623771026,152.162.178.254,172.28.198.166,499,28038,18,SYN+ACK,60
1257449623771047,152.162.178.254,172.28.129.124,499,54212,18,SYN+ACK,60
1257449623771186,172.28.198.166,152.162.178.254,28038,499,4,RST,60
1257449623771231,172.28.129.124,152.162.178.254,54212,499,4,RST,60
1257449623771838,172.28.20.99,152.162.178.254,18411,499,2,SYN,60
1257449623771940,152.162.178.254,172.28.20.99,499,18411,18,SYN+ACK,60
1257449623772087,172.28.20.99,152.162.178.254,18411,499,4,RST,60
1257449623774696,172.28.1.134,152.162.178.254,21176,499,2,SYN,60
1257449623774804,152.162.178.254,172.28.1.134,499,21176,18,SYN+ACK,60
1257449623774950,172.28.1.134,152.162.178.254,21176,499,4,RST,60
1257449623782064,172.28.133.12,152.162.178.254,60397,499,2,SYN,60
1257449623782170,152.162.178.254,172.28.133.12,499,60397,18,SYN+ACK,60
1257449623782317,172.28.133.12,152.162.178.254,60397,499,4,RST,60
1257449623785683,172.28.133.86,152.162.178.254,45959,499,2,SYN,60
1257449623785852,152.162.178.254,172.28.133.86,499,45959,18,SYN+ACK,60
1257449623786036,172.28.133.86,152.162.178.254,45959,499,4,RST,60
1257449623787840,172.28.195.194,152.162.178.254,44010,499,2,SYN,60
1257449623787947,152.162.178.254,172.28.195.194,499,44010,18,SYN+ACK,60
1257449623788092,172.28.195.194,152.162.178.254,44010,499,4,RST,60
1257449623794937,172.28.1.203,152.162.178.254,46338,499,2,SYN,60
1257449623795144,152.162.178.254,172.28.1.203,499,46338,18,SYN+ACK,60
1257449623795321,172.28.1.203,152.162.178.254,46338,499,4,RST,60
1257449623865676,172.28.133.158,152.162.178.254,29390,499,2,SYN,60
1257449623865805,152.162.178.254,172.28.133.158,499,29390,18,SYN+ACK,60
1257449623865955,172.28.133.158,152.162.178.254,29390,499,4,RST,60
1257449623870944,172.28.198.166,152.162.178.254,36802,499,2,SYN,60
1257449623870955,172.28.129.124,152.162.178.254,51594,499,2,SYN,60
1257449623871063,152.162.178.254,172.28.198.166,499,36802,18,SYN+ACK,60
1257449623871077,152.162.178.254,172.28.129.124,499,51594,18,SYN+ACK,60
1257449623871228,172.28.198.166,152.162.178.254,36802,499,4,RST,60
1257449623871256,172.28.129.124,152.162.178.254,51594,499,4,RST,60
1257449623871853,172.28.20.99,152.162.178.254,25494,499,2,SYN,60
1257449623871954,152.162.178.254,172.28.20.99,499,25494,18,SYN+ACK,60
1257449623872100,172.28.20.99,152.162.178.254,25494,499,4,RST,60
1257449623874710,172.28.1.134,152.162.178.254,29829,499,2,SYN,60
1257449623874818,152.162.178.254,172.28.1.134,499,29829,18,SYN+ACK,60
1257449623874965,172.28.1.134,152.162.178.254,29829,499,4,RST,60
1257449623882081,172.28.133.12,152.162.178.254,7339,499,2,SYN,60
1257449623882302,152.162.178.254,172.28.133.12,499,7339,18,SYN+ACK,60
1257449623882474,172.28.133.12,152.162.178.254,7339,499,4,RST,60
1257449623885699,172.28.133.86,152.162.178.254,57409,499,2,SYN,60
1257449623885807,152.162.178.254,172.28.133.86,499,57409,18,SYN+ACK,60
1257449623885954,172.28.133.86,152.162.178.254,57409,499,4,RST,60
1257449623887854,172.28.195.194,152.162.178.254,24256,499,2,SYN,60
1257449623887960,152.162.178.254,172.28.195.194,499,24256,18,SYN+ACK,60
1257449623888125,172.28.195.194,152.162.178.254,24256,499,4,RST,60
1257449623894951,172.28.1.203,152.162.178.254,59339,499,2,SYN,60
1257449623895057,152.162.178.254,172.28.1.203,499,59339,18,SYN+ACK,60
1257449623895205,172.28.1.203,152.162.178.254,59339,499,4,RST,60
1257449623965693,172.28.133.158,152.162.178.254,52644,499,2,SYN,60
