timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257460180736598,172.28.195.194,152.162.178.254,10827,499,4,RST,60
1257460180736619,172.28.133.12,152.162.178.254,36913,499,4,RST,60
1257460180738434,172.28.133.158,152.162.178.254,3388,499,2,SYN,60
1257460180738442,172.28.1.203,152.162.178.254,47759,499,2,SYN,60
1257460180738546,152.162.178.254,172.28.133.158,499,3388,18,SYN+ACK,60
1257460180738558,152.162.178.254,172.28.1.203,499,47759,18,SYN+ACK,60
1257460180738707,172.28.133.158,152.162.178.254,3388,499,4,RST,60
1257460180738728,172.28.1.203,152.162.178.254,47759,499,4,RST,60
1257460180741280,172.28.129.124,152.162.178.254,8279,499,2,SYN,60
1257460180741384,152.162.178.254,172.28.129.124,499,8279,18,SYN+ACK,60
1257460180741527,172.28.129.124,152.162.178.254,8279,499,4,RST,60
1257460180762370,172.28.133.86,152.162.178.254,9295,499,2,SYN,60
1257460180762474,152.162.178.254,172.28.133.86,499,9295,18,SYN+ACK,60
1257460180762618,172.28.133.86,152.162.178.254,9295,499,4,RST,60
1257460180821418,172.28.1.134,152.162.178.254,6973,499,2,SYN,60
1257460180821524,152.162.178.254,172.28.1.134,499,6973,18,SYN+ACK,60
1257460180821670,172.28.1.134,152.162.178.254,6973,499,4,RST,60
1257460180836337,172.28.195.194,152.162.178.254,54049,499,2,SYN,60
1257460180836346,172.28.133.12,152.162.178.254,9408,499,2,SYN,60
1257460180836452,152.162.178.254,172.28.195.194,499,54049,18,SYN+ACK,60
1257460180836463,152.162.178.254,172.28.133.12,499,9408,18,SYN+ACK,60
1257460180836613,172.28.195.194,152.162.178.254,54049,499,4,RST,60
1257460180836635,172.28.133.12,152.162.178.254,9408,499,4,RST,60
1257460180838449,172.28.1.203,152.162.178.254,30428,499,2,SYN,60
1257460180838458,172.28.133.158,152.162.178.254,27627,499,2,SYN,60
1257460180838564,152.162.178.254,172.28.1.203,499,30428,18,SYN+ACK,60
1257460180838576,152.162.178.254,172.28.133.158,499,27627,18,SYN+ACK,60
1257460180838727,172.28.1.203,152.162.178.254,30428,499,4,RST,60
1257460180838744,172.28.133.158,152.162.178.254,27627,499,4,RST,60
1257460180841294,172.28.129.124,152.162.178.254,30309,499,2,SYN,60
1257460180841398,152.162.178.254,172.28.129.124,499,30309,18,SYN+ACK,60
1257460180841543,172.28.129.124,152.162.178.254,30309,499,4,RST,60
1257460180862384,172.28.133.86,152.162.178.254,24787,499,2,SYN,60
1257460180862489,152.162.178.254,172.28.133.86,499,24787,18,SYN+ACK,60
1257460180862636,172.28.133.86,152.162.178.254,24787,499,4,RST,60
1257460180921433,172.28.1.134,152.162.178.254,13363,499,2,SYN,60
1257460180921537,152.162.178.254,172.28.1.134,499,13363,18,SYN+ACK,60
1257460180921682,172.28.1.134,152.162.178.254,13363,499,4,RST,60
1257460180936351,172.28.133.12,152.162.178.254,9372,499,2,SYN,60
1257460180936359,172.28.195.194,152.162.178.254,17898,499,2,SYN,60
1257460180936465,152.162.178.254,172.28.133.12,499,9372,18,SYN+ACK,60
1257460180936477,152.162.178.254,172.28.195.194,499,17898,18,SYN+ACK,60
1257460180936627,172.28.133.12,152.162.178.254,9372,499,4,RST,60
1257460180936652,172.28.195.194,152.162.178.254,17898,499,4,RST,60
1257460180938465,172.28.133.158,152.162.178.254,26215,499,2,SYN,60
1257460180938472,172.28.1.203,152.162.178.254,53729,499,2,SYN,60
1257460180938576,152.162.178.254,172.28.133.158,499,26215,18,SYN+ACK,60
1257460180938587,152.162.178.254,172.28.1.203,499,53729,18,SYN+ACK,60
1257460180938737,172.28.133.158,152.162.178.254,26215,499,4,RST,60
1257460180938762,172.28.1.203,152.162.178.254,53729,499,4,RST,60
1257460180941305,172.28.129.124,152.162.178.254,25364,499,2,SYN,60
1257460180941411,152.162.178.254,172.28.129.124,499,25364,18,SYN+ACK,60
1257460180941556,172.28.129.124,152.162.178.254,25364,499,4,RST,60
1257460180962395,172.28.133.86,152.162.178.254,17378,499,2,SYN,60
1257460180962499,152.162.178.254,172.28.133.86,499,17378,18,SYN+ACK,60
1257460180962645,172.28.133.86,152.162.178.254,17378,499,4,RST,60
1257460181021447,172.28.1.134,152.162.178.254,57280,499,2,SYN,60
1257460181021552,152.162.178.254,172.28.1.134,499,57280,18,SYN+ACK,60
1257460181021698,172.28.1.134,152.162.178.254,57280,499,4,RST,60
1257460181036364,172.28.195.194,152.162.178.254,26888,499,2,SYN,60
1257460181036373,172.28.133.12,152.162.178.254,59169,499,2,SYN,60
1257460181036478,152.162.178.254,172.28.195.194,499,26888,18,SYN+ACK,60
1257460181036490,152.162.178.254,172.28.133.12,499,59169,18,SYN+ACK,60
1257460181036640,172.28.195.194,152.162.178.254,26888,499,4,RST,60
1257460181036665,172.28.133.12,152.162.178.254,59169,499,4,RST,60
1257460181038479,172.28.1.203,152.162.178.254,33727,499,2,SYN,60
1257460181038486,172.28.133.158,152.162.178.254,5424,499,2,SYN,60
1257460181038592,152.162.178.254,172.28.1.203,499,33727,18,SYN+ACK,60
1257460181038603,152.162.178.254,172.28.133.158,499,5424,18,SYN+ACK,60
1257460181038751,172.28.1.203,152.162.178.254,33727,499,4,RST,60
1257460181038776,172.28.133.158,152.162.178.254,5424,499,4,RST,60
1257460181041319,172.28.129.124,152.162.178.254,40184,499,2,SYN,60
1257460181041423,152.162.178.254,172.28.129.124,499,40184,18,SYN+ACK,60
1257460181041568,172.28.129.124,152.162.178.254,40184,499,4,RST,60
1257460181062408,172.28.133.86,152.162.178.254,57016,499,2,SYN,60
1257460181062512,152.162.178.254,172.28.133.86,499,57016,18,SYN+ACK,60
1257460181062654,172.28.133.86,152.162.178.254,57016,499,4,RST,60
1257460181121464,172.28.1.134,152.162.178.254,46840,499,2,SYN,60
1257460181121568,152.162.178.254,172.28.1.134,499,46840,18,SYN+ACK,60
1257460181121714,172.28.1.134,152.162.178.254,46840,499,4,RST,60
1257460181136378,172.28.133.12,152.162.178.254,47670,499,2,SYN,60
1257460181136387,172.28.195.194,152.162.178.254,42928,499,2,SYN,60
1257460181136492,152.162.178.254,172.28.133.12,499,47670,18,SYN+ACK,60
1257460181136503,152.162.178.254,172.28.195.194,499,42928,18,SYN+ACK,60
1257460181136656,172.28.133.12,152.162.178.254,47670,499,4,RST,60
1257460181136673,172.28.195.194,152.162.178.254,42928,499,4,RST,60
1257460181138493,172.28.1.203,152.162.178.254,38151,499,2,SYN,60
1257460181138501,172.28.133.158,152.162.178.254,32714,499,2,SYN,60
1257460181138606,152.162.178.254,172.28.1.203,499,38151,18,SYN+ACK,60
1257460181138618,152.162.178.254,172.28.133.158,499,32714,18,SYN+ACK,60
1257460181138771,172.28.1.203,152.162.178.254,38151,499,4,RST,60
1257460181138789,172.28.133.158,152.162.178.254,32714,499,4,RST,60
1257460181141334,172.28.129.124,152.162.178.254,31695,499,2,SYN,60
1257460181141438,152.162.178.254,172.28.129.124,499,31695,18,SYN+ACK,60
1257460181141586,172.28.129.124,152.162.178.254,31695,499,4,RST,60
1257460181162424,172.28.133.86,152.162.178.254,39069,499,2,SYN,60
1257460181162529,152.162.178.254,172.28.133.86,499,39069,18,SYN+ACK,60
1257460181162675,172.28.133.86,152.162.178.254,39069,499,4,RST,60
1257460181221479,172.28.1.134,152.162.178.254,37226,499,2,SYN,60
1257460181221587,152.162.178.254,172.28.1.134,499,37226,18,SYN+ACK,60
1257460181221732,172.28.1.134,152.162.178.254,37226,499,4,RST,60
1257460181236391,172.28.195.194,152.162.178.254,7825,499,2,SYN,60
1257460181236400,172.28.133.12,152.162.178.254,54855,499,2,SYN,60
1257460181236504,152.162.178.254,172.28.195.194,499,7825,18,SYN+ACK,60
1257460181236516,152.162.178.254,172.28.133.12,499,54855,18,SYN+ACK,60
1257460181236666,172.28.195.194,152.162.178.254,7825,499,4,RST,60
1257460181236692,172.28.133.12,152.162.178.254,54855,499,4,RST,60
1257460181238508,172.28.1.203,152.162.178.254,48649,499,2,SYN,60
1257460181238515,172.28.133.158,152.162.178.254,40333,499,2,SYN,60
1257460181238622,152.162.178.254,172.28.1.203,499,48649,18,SYN+ACK,60
1257460181238634,152.162.178.254,172.28.133.158,499,40333,18,SYN+ACK,60
1257460181238784,172.28.1.203,152.162.178.254,48649,499,4,RST,60
1257460181238807,172.28.133.158,152.162.178.254,40333,499,4,RST,60
1257460181241344,172.28.129.124,152.162.178.254,18956,499,2,SYN,60
1257460181241450,152.162.178.254,172.28.129.124,499,18956,18,SYN+ACK,60
1257460181241593,172.28.129.124,152.162.178.254,18956,499,4,RST,60
1257460181262437,172.28.133.86,152.162.178.254,6793,499,2,SYN,60
1257460181262541,152.162.178.254,172.28.133.86,499,6793,18,SYN+ACK,60
1257460181262684,172.28.133.86,152.162.178.254,6793,499,4,RST,60
1257460181321492,172.28.1.134,152.162.178.254,60193,499,2,SYN,60
1257460181321597,152.162.178.254,172.28.1.134,499,60193,18,SYN+ACK,60
1257460181321744,172.28.1.134,152.162.178.254,60193,499,4,RST,60
1257460181336407,172.28.195.194,152.162.178.254,42972,499,2,SYN,60
1257460181336415,172.28.133.12,152.162.178.254,58857,499,2,SYN,60
1257460181336518,152.162.178.254,172.28.195.194,499,42972,18,SYN+ACK,60
1257460181336532,152.162.178.254,172.28.133.12,499,58857,18,SYN+ACK,60
1257460181336680,172.28.195.194,152.162.178.254,42972,499,4,RST,60
1257460181336705,172.28.133.12,152.162.178.254,58857,499,4,RST,60
1257460181338522,172.28.1.203,152.162.178.254,8354,499,2,SYN,60
1257460181338532,172.28.133.158,152.162.178.254,53093,499,2,SYN,60
1257460181338635,152.162.178.254,172.28.1.203,499,8354,18,SYN+ACK,60
1257460181338647,152.162.178.254,172.28.133.158,499,53093,18,SYN+ACK,60
1257460181338796,172.28.1.203,152.162.178.254,8354,499,4,RST,60
1257460181338821,172.28.133.158,152.162.178.254,53093,499,4,RST,60
1257460181341358,172.28.129.124,152.162.178.254,59622,499,2,SYN,60
1257460181341462,152.162.178.254,172.28.129.124,499,59622,18,SYN+ACK,60
1257460181341607,172.28.129.124,152.162.178.254,59622,499,4,RST,60
1257460181362449,172.28.133.86,152.162.178.254,40586,499,2,SYN,60
1257460181362555,152.162.178.254,172.28.133.86,499,40586,18,SYN+ACK,60
1257460181362700,172.28.133.86,152.162.178.254,40586,499,4,RST,60
1257460181421507,172.28.1.134,152.162.178.254,29606,499,2,SYN,60
1257460181421611,152.162.178.254,172.28.1.134,499,29606,18,SYN+ACK,60
1257460181421757,172.28.1.134,152.162.178.254,29606,499,4,RST,60
1257460181436422,172.28.195.194,152.162.178.254,16998,499,2,SYN,60
1257460181436430,172.28.133.12,152.162.178.254,60579,499,2,SYN,60
1257460181436534,152.162.178.254,172.28.195.194,499,16998,18,SYN+ACK,60
1257460181436547,152.162.178.254,172.28.133.12,499,60579,18,SYN+ACK,60
1257460181436697,172.28.195.194,152.162.178.254,16998,499,4,RST,60
1257460181436716,172.28.133.12,152.162.178.254,60579,499,4,RST,60
1257460181438539,172.28.1.203,152.162.178.254,32231,499,2,SYN,60
1257460181438546,172.28.133.158,152.162.178.254,13780,499,2,SYN,60
1257460181438649,152.162.178.254,172.28.1.203,499,32231,18,SYN+ACK,60
1257460181438661,152.162.178.254,172.28.133.158,499,13780,18,SYN+ACK,60
1257460181438800,172.28.1.203,152.162.178.254,32231,499,4,RST,60
1257460181438818,172.28.133.158,152.162.178.254,13780,499,4,RST,60
1257460181441373,172.28.129.124,152.162.178.254,21507,499,2,SYN,60
1257460181441564,152.162.178.254,172.28.129.124,499,21507,18,SYN+ACK,60
1257460181441746,172.28.129.124,152.162.178.254,21507,499,4,RST,60
1257460181462462,172.28.133.86,152.162.178.254,43044,499,2,SYN,60
1257460181462565,152.162.178.254,172.28.133.86,499,43044,18,SYN+ACK,60
1257460181462711,172.28.133.86,152.162.178.254,43044,499,4,RST,60
1257460181521522,172.28.1.134,152.162.178.254,20264,499,2,SYN,60
1257460181521627,152.162.178.254,172.28.1.134,499,20264,18,SYN+ACK,60
1257460181521773,172.28.1.134,152.162.178.254,20264,499,4,RST,60
1257460181536433,172.28.195.194,152.162.178.254,48213,499,2,SYN,60
1257460181536441,172.28.133.12,152.162.178.254,38859,499,2,SYN,60
1257460181536547,152.162.178.254,172.28.195.194,499,48213,18,SYN+ACK,60
1257460181536559,152.162.178.254,172.28.133.12,499,38859,18,SYN+ACK,60
1257460181536708,172.28.195.194,152.162.178.254,48213,499,4,RST,60
1257460181536734,172.28.133.12,152.162.178.254,38859,499,4,RST,60
1257460181538549,172.28.1.203,152.162.178.254,16512,499,2,SYN,60
1257460181538557,172.28.133.158,152.162.178.254,50336,499,2,SYN,60
1257460181538709,152.162.178.254,172.28.1.203,499,16512,18,SYN+ACK,60
1257460181538710,152.162.178.254,172.28.133.158,499,50336,18,SYN+ACK,60
1257460181538880,172.28.1.203,152.162.178.254,16512,499,4,RST,60
1257460181538906,172.28.133.158,152.162.178.254,50336,499,4,RST,60
1257460181541381,172.28.129.124,152.162.178.254,5628,499,2,SYN,60
1257460181541486,152.162.178.254,172.28.129.124,499,5628,18,SYN+ACK,60
1257460181541632,172.28.129.124,152.162.178.254,5628,499,4,RST,60
1257460181562483,172.28.133.86,152.162.178.254,27016,499,2,SYN,60
1257460181562720,152.162.178.254,172.28.133.86,499,27016,18,SYN+ACK,60
1257460181562911,172.28.133.86,152.162.178.254,27016,499,4,RST,60
1257460181621537,172.28.1.134,152.162.178.254,41452,499,2,SYN,60
1257460181621642,152.162.178.254,172.28.1.134,499,41452,18,SYN+ACK,60
1257460181621788,172.28.1.134,152.162.178.254,41452,499,4,RST,60
1257460181636447,172.28.133.12,152.162.178.254,14761,499,2,SYN,60
1257460181636455,172.28.195.194,152.162.178.254,18461,499,2,SYN,60
1257460181636559,152.162.178.254,172.28.133.12,499,14761,18,SYN+ACK,60
1257460181636571,152.162.178.254,172.28.195.194,499,18461,18,SYN+ACK,60
1257460181636721,172.28.133.12,152.162.178.254,14761,499,4,RST,60
1257460181636746,172.28.195.194,152.162.178.254,18461,499,4,RST,60
1257460181638564,172.28.1.203,152.162.178.254,34503,499,2,SYN,60
1257460181638573,172.28.133.158,152.162.178.254,25421,499,2,SYN,60
1257460181638677,152.162.178.254,172.28.1.203,499,34503,18,SYN+ACK,60
1257460181638690,152.162.178.254,172.28.133.158,499,25421,18,SYN+ACK,60
1257460181638842,172.28.1.203,152.162.178.254,34503,499,4,RST,60
1257460181638867,172.28.133.158,152.162.178.254,25421,499,4,RST,60
1257460181641395,172.28.129.124,152.162.178.254,26796,499,2,SYN,60
1257460181641500,152.162.178.254,172.28.129.124,499,26796,18,SYN+ACK,60
1257460181641645,172.28.129.124,152.162.178.254,26796,499,4,RST,60
1257460181662489,172.28.133.86,152.162.178.254,42493,499,2,SYN,60
1257460181662594,152.162.178.254,172.28.133.86,499,42493,18,SYN+ACK,60
1257460181662741,172.28.133.86,152.162.178.254,42493,499,4,RST,60
1257460181721554,172.28.1.134,152.162.178.254,18651,499,2,SYN,60
1257460181721660,152.162.178.254,172.28.1.134,499,18651,18,SYN+ACK,60
1257460181721807,172.28.1.134,152.162.178.254,18651,499,4,RST,60
1257460181736461,172.28.195.194,152.162.178.254,9781,499,2,SYN,60
1257460181736470,172.28.133.12,152.162.178.254,44991,499,2,SYN,60
1257460181736576,152.162.178.254,172.28.195.194,499,9781,18,SYN+ACK,60
1257460181736588,152.162.178.254,172.28.133.12,499,44991,18,SYN+ACK,60
1257460181736742,172.28.195.194,152.162.178.254,9781,499,4,RST,60
1257460181736761,172.28.133.12,152.162.178.254,44991,499,4,RST,60
1257460181738578,172.28.1.203,152.162.178.254,24829,499,2,SYN,60
1257460181738587,172.28.133.158,152.162.178.254,5741,499,2,SYN,60
1257460181738693,152.162.178.254,172.28.1.203,499,24829,18,SYN+ACK,60
1257460181738706,152.162.178.254,172.28.133.158,499,5741,18,SYN+ACK,60
1257460181738858,172.28.1.203,152.162.178.254,24829,499,4,RST,60
1257460181738874,172.28.133.158,152.162.178.254,5741,499,4,RST,60
1257460181741408,172.28.129.124,152.162.178.254,28255,499,2,SYN,60
1257460181741513,152.162.178.254,172.28.129.124,499,28255,18,SYN+ACK,60
1257460181741659,172.28.129.124,152.162.178.254,28255,499,4,RST,60
1257460181762504,172.28.133.86,152.162.178.254,8044,499,2,SYN,60
1257460181762610,152.162.178.254,172.28.133.86,499,8044,18,SYN+ACK,60
1257460181762758,172.28.133.86,152.162.178.254,8044,499,4,RST,60
1257460181821567,172.28.1.134,152.162.178.254,51540,499,2,SYN,60
1257460181821671,152.162.178.254,172.28.1.134,499,51540,18,SYN+ACK,60
1257460181821820,172.28.1.134,152.162.178.254,51540,499,4,RST,60
1257460181836473,172.28.133.12,152.162.178.254,10958,499,2,SYN,60
1257460181836483,172.28.195.194,152.162.178.254,27342,499,2,SYN,60
1257460181836686,152.162.178.254,172.28.133.12,499,10958,18,SYN+ACK,60
1257460181836687,152.162.178.254,172.28.195.194,499,27342,18,SYN+ACK,60
1257460181836891,172.28.133.12,152.162.178.254,10958,499,4,RST,60
1257460181836910,172.28.195.194,152.162.178.254,27342,499,4,RST,60
1257460181838590,172.28.1.203,152.162.178.254,32201,499,2,SYN,60
1257460181838601,172.28.133.158,152.162.178.254,24541,499,2,SYN,60
1257460181838705,152.162.178.254,172.28.1.203,499,32201,18,SYN+ACK,60
1257460181838716,152.162.178.254,172.28.133.158,499,24541,18,SYN+ACK,60
1257460181838866,172.28.1.203,152.162.178.254,32201,499,4,RST,60
1257460181838887,172.28.133.158,152.162.178.254,24541,499,4,RST,60
1257460181841417,172.28.129.124,152.162.178.254,38636,499,2,SYN,60
1257460181841522,152.162.178.254,172.28.129.124,499,38636,18,SYN+ACK,60
1257460181841667,172.28.129.124,152.162.178.254,38636,499,4,RST,60
1257460181862517,172.28.133.86,152.162.178.254,34843,499,2,SYN,60
1257460181862623,152.162.178.254,172.28.133.86,499,34843,18,SYN+ACK,60
1257460181862765,172.28.133.86,152.162.178.254,34843,499,4,RST,60
1257460181921580,172.28.1.134,152.162.178.254,54610,499,2,SYN,60
1257460181921685,152.162.178.254,172.28.1.134,499,54610,18,SYN+ACK,60
1257460181921828,172.28.1.134,152.162.178.254,54610,499,4,RST,60
1257460181936488,172.28.195.194,152.162.178.254,13246,499,2,SYN,60
1257460181936496,172.28.133.12,152.162.178.254,4007,499,2,SYN,60
1257460181936601,152.162.178.254,172.28.195.194,499,13246,18,SYN+ACK,60
1257460181936614,152.162.178.254,172.28.133.12,499,4007,18,SYN+ACK,60
1257460181936764,172.28.195.194,152.162.178.254,13246,499,4,RST,60
1257460181936788,172.28.133.12,152.162.178.254,4007,499,4,RST,60
1257460181938603,172.28.1.203,152.162.178.254,54270,499,2,SYN,60
1257460181938611,172.28.133.158,152.162.178.254,43782,499,2,SYN,60
1257460181938714,152.162.178.254,172.28.1.203,499,54270,18,SYN+ACK,60
1257460181938727,152.162.178.254,172.28.133.158,499,43782,18,SYN+ACK,60
1257460181938881,172.28.1.203,152.162.178.254,54270,499,4,RST,60
1257460181938903,172.28.133.158,152.162.178.254,43782,499,4,RST,60
1257460181941431,172.28.129.124,152.162.178.254,32207,499,2,SYN,60
1257460181941536,152.162.178.254,172.28.129.124,499,32207,18,SYN+ACK,60
1257460181941683,172.28.129.124,152.162.178.254,32207,499,4,RST,60
1257460181962534,172.28.133.86,152.162.178.254,41503,499,2,SYN,60
1257460181962640,152.162.178.254,172.28.133.86,499,41503,18,SYN+ACK,60
1257460181962784,172.28.133.86,152.162.178.254,41503,499,4,RST,60
1257460182021595,172.28.1.134,152.162.178.254,8079,499,2,SYN,60
1257460182021701,152.162.178.254,172.28.1.134,499,8079,18,SYN+ACK,60
1257460182021845,172.28.1.134,152.162.178.254,8079,499,4,RST,60
1257460182036503,172.28.195.194,152.162.178.254,51610,499,2,SYN,60
1257460182036512,172.28.133.12,152.162.178.254,14783,499,2,SYN,60
1257460182036616,152.162.178.254,172.28.195.194,499,51610,18,SYN+ACK,60
1257460182036629,152.162.178.254,172.28.133.12,499,14783,18,SYN+ACK,60
1257460182036778,172.28.195.194,152.162.178.254,51610,499,4,RST,60
1257460182036783,172.28.133.12,152.162.178.254,14783,499,4,RST,60
1257460182038604,172.28.1.203,152.162.178.254,4827,499,2,SYN,60
1257460182038613,172.28.133.158,152.162.178.254,1216,499,2,SYN,60
1257460182038726,152.162.178.254,172.28.1.203,499,4827,18,SYN+ACK,60
1257460182038737,152.162.178.254,172.28.133.158,499,1216,18,SYN+ACK,60
1257460182038887,172.28.1.203,152.162.178.254,4827,499,4,RST,60
1257460182038920,172.28.133.158,152.162.178.254,1216,499,4,RST,60
1257460182041442,172.28.129.124,152.162.178.254,48823,499,2,SYN,60
1257460182041546,152.162.178.254,172.28.129.124,499,48823,18,SYN+ACK,60
1257460182041690,172.28.129.124,152.162.178.254,48823,499,4,RST,60
1257460182062547,172.28.133.86,152.162.178.254,36638,499,2,SYN,60
1257460182062650,152.162.178.254,172.28.133.86,499,36638,18,SYN+ACK,60
1257460182062796,172.28.133.86,152.162.178.254,36638,499,4,RST,60
1257460182121625,172.28.1.134,152.162.178.254,58507,499,2,SYN,60
1257460182121832,152.162.178.254,172.28.1.134,499,58507,18,SYN+ACK,60
1257460182122036,172.28.1.134,152.162.178.254,58507,499,4,RST,60
1257460182136519,172.28.195.194,152.162.178.254,19876,499,2,SYN,60
1257460182136527,172.28.133.12,152.162.178.254,25818,499,2,SYN,60
1257460182136632,152.162.178.254,172.28.195.194,499,19876,18,SYN+ACK,60
1257460182136643,152.162.178.254,172.28.133.12,499,25818,18,SYN+ACK,60
1257460182136796,172.28.195.194,152.162.178.254,19876,499,4,RST,60
1257460182136814,172.28.133.12,152.162.178.254,25818,499,4,RST,60
1257460182138636,172.28.133.158,152.162.178.254,60898,499,2,SYN,60
1257460182138644,172.28.1.203,152.162.178.254,51996,499,2,SYN,60
1257460182138750,152.162.178.254,172.28.133.158,499,60898,18,SYN+ACK,60
1257460182138763,152.162.178.254,172.28.1.203,499,51996,18,SYN+ACK,60
1257460182138916,172.28.133.158,152.162.178.254,60898,499,4,RST,60
1257460182138935,172.28.1.203,152.162.178.254,51996,499,4,RST,60
1257460182141453,172.28.129.124,152.162.178.254,58370,499,2,SYN,60
1257460182141557,152.162.178.254,172.28.129.124,499,58370,18,SYN+ACK,60
1257460182141702,172.28.129.124,152.162.178.254,58370,499,4,RST,60
1257460182162565,172.28.133.86,152.162.178.254,46869,499,2,SYN,60
1257460182162670,152.162.178.254,172.28.133.86,499,46869,18,SYN+ACK,60
1257460182162814,172.28.133.86,152.162.178.254,46869,499,4,RST,60
1257460182221626,172.28.1.134,152.162.178.254,34629,499,2,SYN,60
1257460182221731,152.162.178.254,172.28.1.134,499,34629,18,SYN+ACK,60
1257460182221876,172.28.1.134,152.162.178.254,34629,499,4,RST,60
1257460182236530,172.28.195.194,152.162.178.254,34819,499,2,SYN,60
1257460182236538,172.28.133.12,152.162.178.254,27288,499,2,SYN,60
1257460182236642,152.162.178.254,172.28.195.194,499,34819,18,SYN+ACK,60
1257460182236654,152.162.178.254,172.28.133.12,499,27288,18,SYN+ACK,60
1257460182236806,172.28.195.194,152.162.178.254,34819,499,4,RST,60
1257460182236828,172.28.133.12,152.162.178.254,27288,499,4,RST,60
1257460182238651,172.28.133.158,152.162.178.254,19842,499,2,SYN,60
1257460182238660,172.28.1.203,152.162.178.254,53084,499,2,SYN,60
1257460182238772,152.162.178.254,172.28.133.158,499,19842,18,SYN+ACK,60
1257460182238784,152.162.178.254,172.28.1.203,499,53084,18,SYN+ACK,60
1257460182238937,172.28.133.158,152.162.178.254,19842,499,4,RST,60
1257460182238952,172.28.1.203,152.162.178.254,53084,499,4,RST,60
1257460182241466,172.28.129.124,152.162.178.254,37051,499,2,SYN,60
1257460182241572,152.162.178.254,172.28.129.124,499,37051,18,SYN+ACK,60
1257460182241716,172.28.129.124,152.162.178.254,37051,499,4,RST,60
1257460182262576,172.28.133.86,152.162.178.254,11649,499,2,SYN,60
1257460182262680,152.162.178.254,172.28.133.86,499,11649,18,SYN+ACK,60
1257460182262827,172.28.133.86,152.162.178.254,11649,499,4,RST,60
1257460182321641,172.28.1.134,152.162.178.254,45531,499,2,SYN,60
1257460182321745,152.162.178.254,172.28.1.134,499,45531,18,SYN+ACK,60
1257460182321890,172.28.1.134,152.162.178.254,45531,499,4,RST,60
1257460182336546,172.28.195.194,152.162.178.254,25283,499,2,SYN,60
1257460182336554,172.28.133.12,152.162.178.254,51196,499,2,SYN,60
1257460182336657,152.162.178.254,172.28.195.194,499,25283,18,SYN+ACK,60
1257460182336669,152.162.178.254,172.28.133.12,499,51196,18,SYN+ACK,60
1257460182336822,172.28.195.194,152.162.178.254,25283,499,4,RST,60
1257460182336838,172.28.133.12,152.162.178.254,51196,499,4,RST,60
1257460182338678,172.28.133.158,152.162.178.254,26180,499,2,SYN,60
1257460182338686,172.28.1.203,152.162.178.254,34244,499,2,SYN,60
1257460182338790,152.162.178.254,172.28.133.158,499,26180,18,SYN+ACK,60
1257460182338802,152.162.178.254,172.28.1.203,499,34244,18,SYN+ACK,60
1257460182338990,172.28.133.158,152.162.178.254,26180,499,4,RST,60
1257460182338995,172.28.1.203,152.162.178.254,34244,499,4,RST,60
1257460182341485,172.28.129.124,152.162.178.254,10145,499,2,SYN,60
1257460182341589,152.162.178.254,172.28.129.124,499,10145,18,SYN+ACK,60
1257460182341736,172.28.129.124,152.162.178.254,10145,499,4,RST,60
1257460182362597,172.28.133.86,152.162.178.254,10884,499,2,SYN,60
1257460182362701,152.162.178.254,172.28.133.86,499,10884,18,SYN+ACK,60
1257460182362848,172.28.133.86,152.162.178.254,10884,499,4,RST,60
1257460182421669,172.28.1.134,152.162.178.254,53305,499,2,SYN,60
1257460182421774,152.162.178.254,172.28.1.134,499,53305,18,SYN+ACK,60
1257460182421948,172.28.1.134,152.162.178.254,53305,499,4,RST,60
1257460182436579,172.28.195.194,152.162.178.254,23175,499,2,SYN,60
1257460182436588,172.28.133.12,152.162.178.254,54850,499,2,SYN,60
1257460182436695,152.162.178.254,172.28.195.194,499,23175,18,SYN+ACK,60
1257460182436707,152.162.178.254,172.28.133.12,499,54850,18,SYN+ACK,60
1257460182436860,172.28.195.194,152.162.178.254,23175,499,4,RST,60
1257460182436887,172.28.133.12,152.162.178.254,54850,499,4,RST,60
1257460182438691,172.28.1.203,152.162.178.254,35007,499,2,SYN,60
1257460182438700,172.28.133.158,152.162.178.254,42660,499,2,SYN,60
1257460182438803,152.162.178.254,172.28.1.203,499,35007,18,SYN+ACK,60
1257460182438817,152.162.178.254,172.28.133.158,499,42660,18,SYN+ACK,60
1257460182439013,172.28.1.203,152.162.178.254,35007,499,4,RST,60
1257460182439017,172.28.133.158,152.162.178.254,42660,499,4,RST,60
1257460182441500,172.28.129.124,152.162.178.254,2916,499,2,SYN,60
1257460182441605,152.162.178.254,172.28.129.124,499,2916,18,SYN+ACK,60
1257460182441754,172.28.129.124,152.162.178.254,2916,499,4,RST,60
1257460182462615,172.28.133.86,152.162.178.254,29422,499,2,SYN,60
1257460182462720,152.162.178.254,172.28.133.86,499,29422,18,SYN+ACK,60
1257460182462900,172.28.133.86,152.162.178.254,29422,499,4,RST,60
1257460182521692,172.28.1.134,152.162.178.254,5622,499,2,SYN,60
1257460182521798,152.162.178.254,172.28.1.134,499,5622,18,SYN+ACK,60
1257460182521964,172.28.1.134,152.162.178.254,5622,499,4,RST,60
1257460182536598,172.28.195.194,152.162.178.254,50717,499,2,SYN,60
1257460182536606,172.28.133.12,152.162.178.254,5160,499,2,SYN,60
1257460182536710,152.162.178.254,172.28.195.194,499,50717,18,SYN+ACK,60
