timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257470313332794,172.28.133.86,152.162.178.254,31446,499,2,SYN,60
1257470313332803,172.28.1.134,152.162.178.254,54171,499,2,SYN,60
1257470313332910,152.162.178.254,172.28.133.86,499,31446,18,SYN+ACK,60
1257470313332923,152.162.178.254,172.28.1.134,499,54171,18,SYN+ACK,60
1257470313333073,172.28.133.86,152.162.178.254,31446,499,4,RST,60
1257470313333078,172.28.1.134,152.162.178.254,54171,499,4,RST,60
1257470313343557,172.28.133.12,152.162.178.254,49840,499,2,SYN,60
1257470313343663,152.162.178.254,172.28.133.12,499,49840,18,SYN+ACK,60
1257470313343809,172.28.133.12,152.162.178.254,49840,499,4,RST,60
1257470313344392,172.28.1.203,152.162.178.254,44668,499,2,SYN,60
1257470313344496,152.162.178.254,172.28.1.203,499,44668,18,SYN+ACK,60
1257470313344640,172.28.1.203,152.162.178.254,44668,499,4,RST,60
1257470313379238,172.28.133.158,152.162.178.254,9418,499,2,SYN,60
1257470313379344,152.162.178.254,172.28.133.158,499,9418,18,SYN+ACK,60
1257470313379491,172.28.133.158,152.162.178.254,9418,499,4,RST,60
1257470313429334,172.28.129.124,152.162.178.254,56982,499,2,SYN,60
1257470313429440,152.162.178.254,172.28.129.124,499,56982,18,SYN+ACK,60
1257470313429586,172.28.129.124,152.162.178.254,56982,499,4,RST,60
1257470313432810,172.28.1.134,152.162.178.254,35319,499,2,SYN,60
1257470313432818,172.28.133.86,152.162.178.254,26007,499,2,SYN,60
1257470313432924,152.162.178.254,172.28.1.134,499,35319,18,SYN+ACK,60
1257470313432936,152.162.178.254,172.28.133.86,499,26007,18,SYN+ACK,60
1257470313433086,172.28.1.134,152.162.178.254,35319,499,4,RST,60
1257470313433112,172.28.133.86,152.162.178.254,26007,499,4,RST,60
1257470313443575,172.28.133.12,152.162.178.254,4216,499,2,SYN,60
1257470313443682,152.162.178.254,172.28.133.12,499,4216,18,SYN+ACK,60
1257470313443826,172.28.133.12,152.162.178.254,4216,499,4,RST,60
1257470313444405,172.28.1.203,152.162.178.254,50073,499,2,SYN,60
1257470313444510,152.162.178.254,172.28.1.203,499,50073,18,SYN+ACK,60
1257470313444655,172.28.1.203,152.162.178.254,50073,499,4,RST,60
1257470313479258,172.28.133.158,152.162.178.254,10139,499,2,SYN,60
1257470313479362,152.162.178.254,172.28.133.158,499,10139,18,SYN+ACK,60
1257470313479509,172.28.133.158,152.162.178.254,10139,499,4,RST,60
1257470313529351,172.28.129.124,152.162.178.254,56236,499,2,SYN,60
1257470313529456,152.162.178.254,172.28.129.124,499,56236,18,SYN+ACK,60
1257470313529609,172.28.129.124,152.162.178.254,56236,499,4,RST,60
1257470313532821,172.28.1.134,152.162.178.254,19943,499,2,SYN,60
1257470313532829,172.28.133.86,152.162.178.254,26504,499,2,SYN,60
1257470313532934,152.162.178.254,172.28.1.134,499,19943,18,SYN+ACK,60
1257470313532947,152.162.178.254,172.28.133.86,499,26504,18,SYN+ACK,60
1257470313533096,172.28.1.134,152.162.178.254,19943,499,4,RST,60
1257470313533115,172.28.133.86,152.162.178.254,26504,499,4,RST,60
1257470313543585,172.28.133.12,152.162.178.254,39375,499,2,SYN,60
1257470313543690,152.162.178.254,172.28.133.12,499,39375,18,SYN+ACK,60
1257470313543836,172.28.133.12,152.162.178.254,39375,499,4,RST,60
1257470313544417,172.28.1.203,152.162.178.254,38095,499,2,SYN,60
1257470313544522,152.162.178.254,172.28.1.203,499,38095,18,SYN+ACK,60
1257470313544667,172.28.1.203,152.162.178.254,38095,499,4,RST,60
1257470313579268,172.28.133.158,152.162.178.254,39599,499,2,SYN,60
1257470313579372,152.162.178.254,172.28.133.158,499,39599,18,SYN+ACK,60
1257470313579518,172.28.133.158,152.162.178.254,39599,499,4,RST,60
1257470313629364,172.28.129.124,152.162.178.254,35360,499,2,SYN,60
1257470313629470,152.162.178.254,172.28.129.124,499,35360,18,SYN+ACK,60
1257470313629613,172.28.129.124,152.162.178.254,35360,499,4,RST,60
1257470313632827,172.28.133.86,152.162.178.254,35475,499,2,SYN,60
1257470313632834,172.28.1.134,152.162.178.254,12924,499,2,SYN,60
1257470313632939,152.162.178.254,172.28.133.86,499,35475,18,SYN+ACK,60
1257470313632953,152.162.178.254,172.28.1.134,499,12924,18,SYN+ACK,60
1257470313633105,172.28.133.86,152.162.178.254,35475,499,4,RST,60
1257470313633130,172.28.1.134,152.162.178.254,12924,499,4,RST,60
1257470313643596,172.28.133.12,152.162.178.254,49492,499,2,SYN,60
1257470313643703,152.162.178.254,172.28.133.12,499,49492,18,SYN+ACK,60
1257470313643846,172.28.133.12,152.162.178.254,49492,499,4,RST,60
1257470313644430,172.28.1.203,152.162.178.254,28817,499,2,SYN,60
1257470313644535,152.162.178.254,172.28.1.203,499,28817,18,SYN+ACK,60
1257470313644680,172.28.1.203,152.162.178.254,28817,499,4,RST,60
1257470313679285,172.28.133.158,152.162.178.254,18543,499,2,SYN,60
1257470313679389,152.162.178.254,172.28.133.158,499,18543,18,SYN+ACK,60
1257470313679536,172.28.133.158,152.162.178.254,18543,499,4,RST,60
1257470313729378,172.28.129.124,152.162.178.254,26432,499,2,SYN,60
1257470313729483,152.162.178.254,172.28.129.124,499,26432,18,SYN+ACK,60
1257470313729626,172.28.129.124,152.162.178.254,26432,499,4,RST,60
1257470313732849,172.28.1.134,152.162.178.254,44788,499,2,SYN,60
1257470313732858,172.28.133.86,152.162.178.254,45453,499,2,SYN,60
1257470313732962,152.162.178.254,172.28.1.134,499,44788,18,SYN+ACK,60
1257470313732975,152.162.178.254,172.28.133.86,499,45453,18,SYN+ACK,60
1257470313733129,172.28.1.134,152.162.178.254,44788,499,4,RST,60
1257470313733135,172.28.133.86,152.162.178.254,45453,499,4,RST,60
1257470313743613,172.28.133.12,152.162.178.254,18898,499,2,SYN,60
1257470313743710,152.162.178.254,172.28.133.12,499,18898,18,SYN+ACK,60
1257470313743856,172.28.133.12,152.162.178.254,18898,499,4,RST,60
1257470313744444,172.28.1.203,152.162.178.254,53070,499,2,SYN,60
1257470313744658,152.162.178.254,172.28.1.203,499,53070,18,SYN+ACK,60
1257470313744846,172.28.1.203,152.162.178.254,53070,499,4,RST,60
1257470313779299,172.28.133.158,152.162.178.254,23259,499,2,SYN,60
1257470313779404,152.162.178.254,172.28.133.158,499,23259,18,SYN+ACK,60
1257470313779547,172.28.133.158,152.162.178.254,23259,499,4,RST,60
1257470313829390,172.28.129.124,152.162.178.254,53867,499,2,SYN,60
1257470313829495,152.162.178.254,172.28.129.124,499,53867,18,SYN+ACK,60
1257470313829642,172.28.129.124,152.162.178.254,53867,499,4,RST,60
1257470313832864,172.28.1.134,152.162.178.254,42999,499,2,SYN,60
1257470313832873,172.28.133.86,152.162.178.254,48306,499,2,SYN,60
1257470313832978,152.162.178.254,172.28.1.134,499,42999,18,SYN+ACK,60
1257470313832990,152.162.178.254,172.28.133.86,499,48306,18,SYN+ACK,60
1257470313833141,172.28.1.134,152.162.178.254,42999,499,4,RST,60
1257470313833146,172.28.133.86,152.162.178.254,48306,499,4,RST,60
1257470313843626,172.28.133.12,152.162.178.254,15734,499,2,SYN,60
1257470313843733,152.162.178.254,172.28.133.12,499,15734,18,SYN+ACK,60
1257470313843877,172.28.133.12,152.162.178.254,15734,499,4,RST,60
1257470313844463,172.28.1.203,152.162.178.254,39756,499,2,SYN,60
1257470313844568,152.162.178.254,172.28.1.203,499,39756,18,SYN+ACK,60
1257470313844715,172.28.1.203,152.162.178.254,39756,499,4,RST,60
1257470313879313,172.28.133.158,152.162.178.254,50602,499,2,SYN,60
1257470313879416,152.162.178.254,172.28.133.158,499,50602,18,SYN+ACK,60
1257470313879562,172.28.133.158,152.162.178.254,50602,499,4,RST,60
1257470313929406,172.28.129.124,152.162.178.254,8581,499,2,SYN,60
1257470313929510,152.162.178.254,172.28.129.124,499,8581,18,SYN+ACK,60
1257470313929654,172.28.129.124,152.162.178.254,8581,499,4,RST,60
1257470313932876,172.28.133.86,152.162.178.254,29900,499,2,SYN,60
1257470313932885,172.28.1.134,152.162.178.254,50045,499,2,SYN,60
1257470313932989,152.162.178.254,172.28.133.86,499,29900,18,SYN+ACK,60
1257470313933001,152.162.178.254,172.28.1.134,499,50045,18,SYN+ACK,60
1257470313933153,172.28.133.86,152.162.178.254,29900,499,4,RST,60
1257470313933171,172.28.1.134,152.162.178.254,50045,499,4,RST,60
1257470313943639,172.28.133.12,152.162.178.254,28482,499,2,SYN,60
1257470313943744,152.162.178.254,172.28.133.12,499,28482,18,SYN+ACK,60
1257470313943891,172.28.133.12,152.162.178.254,28482,499,4,RST,60
1257470313944476,172.28.1.203,152.162.178.254,51492,499,2,SYN,60
1257470313944581,152.162.178.254,172.28.1.203,499,51492,18,SYN+ACK,60
1257470313944727,172.28.1.203,152.162.178.254,51492,499,4,RST,60
1257470313979328,172.28.133.158,152.162.178.254,2424,499,2,SYN,60
1257470313979532,152.162.178.254,172.28.133.158,499,2424,18,SYN+ACK,60
1257470313979702,172.28.133.158,152.162.178.254,2424,499,4,RST,60
1257470314029422,172.28.129.124,152.162.178.254,9762,499,2,SYN,60
1257470314029527,152.162.178.254,172.28.129.124,499,9762,18,SYN+ACK,60
1257470314029671,172.28.129.124,152.162.178.254,9762,499,4,RST,60
1257470314032892,172.28.1.134,152.162.178.254,31471,499,2,SYN,60
1257470314032900,172.28.133.86,152.162.178.254,7001,499,2,SYN,60
1257470314033006,152.162.178.254,172.28.1.134,499,31471,18,SYN+ACK,60
1257470314033017,152.162.178.254,172.28.133.86,499,7001,18,SYN+ACK,60
1257470314033169,172.28.1.134,152.162.178.254,31471,499,4,RST,60
1257470314033174,172.28.133.86,152.162.178.254,7001,499,4,RST,60
1257470314043650,172.28.133.12,152.162.178.254,29994,499,2,SYN,60
1257470314043755,152.162.178.254,172.28.133.12,499,29994,18,SYN+ACK,60
1257470314043899,172.28.133.12,152.162.178.254,29994,499,4,RST,60
1257470314044492,172.28.1.203,152.162.178.254,13621,499,2,SYN,60
1257470314044597,152.162.178.254,172.28.1.203,499,13621,18,SYN+ACK,60
1257470314044744,172.28.1.203,152.162.178.254,13621,499,4,RST,60
1257470314079343,172.28.133.158,152.162.178.254,8009,499,2,SYN,60
1257470314079448,152.162.178.254,172.28.133.158,499,8009,18,SYN+ACK,60
1257470314079593,172.28.133.158,152.162.178.254,8009,499,4,RST,60
1257470314129436,172.28.129.124,152.162.178.254,11285,499,2,SYN,60
1257470314129542,152.162.178.254,172.28.129.124,499,11285,18,SYN+ACK,60
1257470314129688,172.28.129.124,152.162.178.254,11285,499,4,RST,60
1257470314132904,172.28.133.86,152.162.178.254,41196,499,2,SYN,60
1257470314132912,172.28.1.134,152.162.178.254,8857,499,2,SYN,60
1257470314133016,152.162.178.254,172.28.133.86,499,41196,18,SYN+ACK,60
1257470314133029,152.162.178.254,172.28.1.134,499,8857,18,SYN+ACK,60
1257470314133178,172.28.133.86,152.162.178.254,41196,499,4,RST,60
1257470314133201,172.28.1.134,152.162.178.254,8857,499,4,RST,60
1257470314143661,172.28.133.12,152.162.178.254,37103,499,2,SYN,60
1257470314143766,152.162.178.254,172.28.133.12,499,37103,18,SYN+ACK,60
1257470314143911,172.28.133.12,152.162.178.254,37103,499,4,RST,60
1257470314144505,172.28.1.203,152.162.178.254,35357,499,2,SYN,60
1257470314144612,152.162.178.254,172.28.1.203,499,35357,18,SYN+ACK,60
1257470314144757,172.28.1.203,152.162.178.254,35357,499,4,RST,60
1257470314179356,172.28.133.158,152.162.178.254,42624,499,2,SYN,60
1257470314179462,152.162.178.254,172.28.133.158,499,42624,18,SYN+ACK,60
1257470314179606,172.28.133.158,152.162.178.254,42624,499,4,RST,60
1257470314229450,172.28.129.124,152.162.178.254,12765,499,2,SYN,60
1257470314229556,152.162.178.254,172.28.129.124,499,12765,18,SYN+ACK,60
1257470314229702,172.28.129.124,152.162.178.254,12765,499,4,RST,60
1257470314232919,172.28.133.86,152.162.178.254,29716,499,2,SYN,60
1257470314232927,172.28.1.134,152.162.178.254,9463,499,2,SYN,60
1257470314233034,152.162.178.254,172.28.133.86,499,29716,18,SYN+ACK,60
1257470314233046,152.162.178.254,172.28.1.134,499,9463,18,SYN+ACK,60
1257470314233197,172.28.133.86,152.162.178.254,29716,499,4,RST,60
1257470314233221,172.28.1.134,152.162.178.254,9463,499,4,RST,60
1257470314243677,172.28.133.12,152.162.178.254,47661,499,2,SYN,60
1257470314243782,152.162.178.254,172.28.133.12,499,47661,18,SYN+ACK,60
1257470314243929,172.28.133.12,152.162.178.254,47661,499,4,RST,60
1257470314244519,172.28.1.203,152.162.178.254,26523,499,2,SYN,60
1257470314244624,152.162.178.254,172.28.1.203,499,26523,18,SYN+ACK,60
1257470314244769,172.28.1.203,152.162.178.254,26523,499,4,RST,60
1257470314279368,172.28.133.158,152.162.178.254,1436,499,2,SYN,60
1257470314279471,152.162.178.254,172.28.133.158,499,1436,18,SYN+ACK,60
1257470314279617,172.28.133.158,152.162.178.254,1436,499,4,RST,60
1257470314329467,172.28.129.124,152.162.178.254,22275,499,2,SYN,60
1257470314329576,152.162.178.254,172.28.129.124,499,22275,18,SYN+ACK,60
1257470314329719,172.28.129.124,152.162.178.254,22275,499,4,RST,60
1257470314332931,172.28.133.86,152.162.178.254,15020,499,2,SYN,60
1257470314332940,172.28.1.134,152.162.178.254,49302,499,2,SYN,60
1257470314333045,152.162.178.254,172.28.133.86,499,15020,18,SYN+ACK,60
1257470314333057,152.162.178.254,172.28.1.134,499,49302,18,SYN+ACK,60
1257470314333208,172.28.133.86,152.162.178.254,15020,499,4,RST,60
1257470314333229,172.28.1.134,152.162.178.254,49302,499,4,RST,60
1257470314343687,172.28.133.12,152.162.178.254,44582,499,2,SYN,60
1257470314343791,152.162.178.254,172.28.133.12,499,44582,18,SYN+ACK,60
1257470314343936,172.28.133.12,152.162.178.254,44582,499,4,RST,60
1257470314344532,172.28.1.203,152.162.178.254,58369,499,2,SYN,60
1257470314344638,152.162.178.254,172.28.1.203,499,58369,18,SYN+ACK,60
1257470314344785,172.28.1.203,152.162.178.254,58369,499,4,RST,60
1257470314379381,172.28.133.158,152.162.178.254,8232,499,2,SYN,60
1257470314379485,152.162.178.254,172.28.133.158,499,8232,18,SYN+ACK,60
1257470314379628,172.28.133.158,152.162.178.254,8232,499,4,RST,60
1257470314429479,172.28.129.124,152.162.178.254,29117,499,2,SYN,60
1257470314429585,152.162.178.254,172.28.129.124,499,29117,18,SYN+ACK,60
1257470314429730,172.28.129.124,152.162.178.254,29117,499,4,RST,60
1257470314432947,172.28.133.86,152.162.178.254,38416,499,2,SYN,60
1257470314432955,172.28.1.134,152.162.178.254,50613,499,2,SYN,60
1257470314433060,152.162.178.254,172.28.133.86,499,38416,18,SYN+ACK,60
1257470314433074,152.162.178.254,172.28.1.134,499,50613,18,SYN+ACK,60
1257470314433224,172.28.133.86,152.162.178.254,38416,499,4,RST,60
1257470314433247,172.28.1.134,152.162.178.254,50613,499,4,RST,60
1257470314443702,172.28.133.12,152.162.178.254,13835,499,2,SYN,60
1257470314443929,152.162.178.254,172.28.133.12,499,13835,18,SYN+ACK,60
1257470314444123,172.28.133.12,152.162.178.254,13835,499,4,RST,60
1257470314444550,172.28.1.203,152.162.178.254,39247,499,2,SYN,60
1257470314444655,152.162.178.254,172.28.1.203,499,39247,18,SYN+ACK,60
1257470314444804,172.28.1.203,152.162.178.254,39247,499,4,RST,60
1257470314479397,172.28.133.158,152.162.178.254,48243,499,2,SYN,60
1257470314479503,152.162.178.254,172.28.133.158,499,48243,18,SYN+ACK,60
1257470314479647,172.28.133.158,152.162.178.254,48243,499,4,RST,60
1257470314529494,172.28.129.124,152.162.178.254,34124,499,2,SYN,60
1257470314529598,152.162.178.254,172.28.129.124,499,34124,18,SYN+ACK,60
1257470314529743,172.28.129.124,152.162.178.254,34124,499,4,RST,60
1257470314532960,172.28.133.86,152.162.178.254,36087,499,2,SYN,60
1257470314532969,172.28.1.134,152.162.178.254,37203,499,2,SYN,60
1257470314533075,152.162.178.254,172.28.133.86,499,36087,18,SYN+ACK,60
1257470314533087,152.162.178.254,172.28.1.134,499,37203,18,SYN+ACK,60
1257470314533238,172.28.133.86,152.162.178.254,36087,499,4,RST,60
1257470314533258,172.28.1.134,152.162.178.254,37203,499,4,RST,60
1257470314543713,172.28.133.12,152.162.178.254,15375,499,2,SYN,60
1257470314543818,152.162.178.254,172.28.133.12,499,15375,18,SYN+ACK,60
1257470314543963,172.28.133.12,152.162.178.254,15375,499,4,RST,60
1257470314544562,172.28.1.203,152.162.178.254,49220,499,2,SYN,60
1257470314544668,152.162.178.254,172.28.1.203,499,49220,18,SYN+ACK,60
1257470314544812,172.28.1.203,152.162.178.254,49220,499,4,RST,60
1257470314579413,172.28.133.158,152.162.178.254,10440,499,2,SYN,60
1257470314579518,152.162.178.254,172.28.133.158,499,10440,18,SYN+ACK,60
1257470314579664,172.28.133.158,152.162.178.254,10440,499,4,RST,60
1257470314629509,172.28.129.124,152.162.178.254,56755,499,2,SYN,60
1257470314629616,152.162.178.254,172.28.129.124,499,56755,18,SYN+ACK,60
1257470314629761,172.28.129.124,152.162.178.254,56755,499,4,RST,60
1257470314632975,172.28.133.86,152.162.178.254,55976,499,2,SYN,60
1257470314632984,172.28.1.134,152.162.178.254,36530,499,2,SYN,60
1257470314633087,152.162.178.254,172.28.133.86,499,55976,18,SYN+ACK,60
1257470314633099,152.162.178.254,172.28.1.134,499,36530,18,SYN+ACK,60
1257470314633250,172.28.133.86,152.162.178.254,55976,499,4,RST,60
1257470314633274,172.28.1.134,152.162.178.254,36530,499,4,RST,60
1257470314643729,172.28.133.12,152.162.178.254,11156,499,2,SYN,60
1257470314643834,152.162.178.254,172.28.133.12,499,11156,18,SYN+ACK,60
1257470314643981,172.28.133.12,152.162.178.254,11156,499,4,RST,60
1257470314644580,172.28.1.203,152.162.178.254,56862,499,2,SYN,60
1257470314644687,152.162.178.254,172.28.1.203,499,56862,18,SYN+ACK,60
1257470314644833,172.28.1.203,152.162.178.254,56862,499,4,RST,60
1257470314679428,172.28.133.158,152.162.178.254,4665,499,2,SYN,60
1257470314679532,152.162.178.254,172.28.133.158,499,4665,18,SYN+ACK,60
1257470314679677,172.28.133.158,152.162.178.254,4665,499,4,RST,60
1257470314729521,172.28.129.124,152.162.178.254,8595,499,2,SYN,60
1257470314729646,152.162.178.254,172.28.129.124,499,8595,18,SYN+ACK,60
1257470314729818,172.28.129.124,152.162.178.254,8595,499,4,RST,60
1257470314732990,172.28.133.86,152.162.178.254,47265,499,2,SYN,60
1257470314732999,172.28.1.134,152.162.178.254,58567,499,2,SYN,60
1257470314733103,152.162.178.254,172.28.133.86,499,47265,18,SYN+ACK,60
1257470314733116,152.162.178.254,172.28.1.134,499,58567,18,SYN+ACK,60
1257470314733286,172.28.133.86,152.162.178.254,47265,499,4,RST,60
1257470314733291,172.28.1.134,152.162.178.254,58567,499,4,RST,60
1257470314743739,172.28.133.12,152.162.178.254,50886,499,2,SYN,60
1257470314743843,152.162.178.254,172.28.133.12,499,50886,18,SYN+ACK,60
1257470314743988,172.28.133.12,152.162.178.254,50886,499,4,RST,60
1257470314744592,172.28.1.203,152.162.178.254,45539,499,2,SYN,60
1257470314744698,152.162.178.254,172.28.1.203,499,45539,18,SYN+ACK,60
1257470314744843,172.28.1.203,152.162.178.254,45539,499,4,RST,60
1257470314779443,172.28.133.158,152.162.178.254,44887,499,2,SYN,60
1257470314779546,152.162.178.254,172.28.133.158,499,44887,18,SYN+ACK,60
1257470314779691,172.28.133.158,152.162.178.254,44887,499,4,RST,60
1257470314829538,172.28.129.124,152.162.178.254,8084,499,2,SYN,60
1257470314829643,152.162.178.254,172.28.129.124,499,8084,18,SYN+ACK,60
1257470314829787,172.28.129.124,152.162.178.254,8084,499,4,RST,60
1257470314833000,172.28.133.86,152.162.178.254,3218,499,2,SYN,60
1257470314833009,172.28.1.134,152.162.178.254,54116,499,2,SYN,60
1257470314833112,152.162.178.254,172.28.133.86,499,3218,18,SYN+ACK,60
1257470314833124,152.162.178.254,172.28.1.134,499,54116,18,SYN+ACK,60
1257470314833277,172.28.133.86,152.162.178.254,3218,499,4,RST,60
1257470314833296,172.28.1.134,152.162.178.254,54116,499,4,RST,60
1257470314843755,172.28.133.12,152.162.178.254,11423,499,2,SYN,60
1257470314843859,152.162.178.254,172.28.133.12,499,11423,18,SYN+ACK,60
1257470314844001,172.28.133.12,152.162.178.254,11423,499,4,RST,60
1257470314844606,172.28.1.203,152.162.178.254,43361,499,2,SYN,60
1257470314844712,152.162.178.254,172.28.1.203,499,43361,18,SYN+ACK,60
1257470314844859,172.28.1.203,152.162.178.254,43361,499,4,RST,60
1257470314879459,172.28.133.158,152.162.178.254,11507,499,2,SYN,60
1257470314879563,152.162.178.254,172.28.133.158,499,11507,18,SYN+ACK,60
1257470314879705,172.28.133.158,152.162.178.254,11507,499,4,RST,60
1257470314929551,172.28.129.124,152.162.178.254,8741,499,2,SYN,60
1257470314929658,152.162.178.254,172.28.129.124,499,8741,18,SYN+ACK,60
1257470314929802,172.28.129.124,152.162.178.254,8741,499,4,RST,60
1257470314933013,172.28.133.86,152.162.178.254,50594,499,2,SYN,60
1257470314933021,172.28.1.134,152.162.178.254,52082,499,2,SYN,60
1257470314933123,152.162.178.254,172.28.133.86,499,50594,18,SYN+ACK,60
1257470314933136,152.162.178.254,172.28.1.134,499,52082,18,SYN+ACK,60
1257470314933282,172.28.133.86,152.162.178.254,50594,499,4,RST,60
1257470314933301,172.28.1.134,152.162.178.254,52082,499,4,RST,60
1257470314943767,172.28.133.12,152.162.178.254,57304,499,2,SYN,60
1257470314943872,152.162.178.254,172.28.133.12,499,57304,18,SYN+ACK,60
1257470314944014,172.28.133.12,152.162.178.254,57304,499,4,RST,60
1257470314944620,172.28.1.203,152.162.178.254,19913,499,2,SYN,60
1257470314944725,152.162.178.254,172.28.1.203,499,19913,18,SYN+ACK,60
1257470314944871,172.28.1.203,152.162.178.254,19913,499,4,RST,60
1257470314979477,172.28.133.158,152.162.178.254,36569,499,2,SYN,60
1257470314979582,152.162.178.254,172.28.133.158,499,36569,18,SYN+ACK,60
1257470314979727,172.28.133.158,152.162.178.254,36569,499,4,RST,60
1257470315029567,172.28.129.124,152.162.178.254,11380,499,2,SYN,60
1257470315029674,152.162.178.254,172.28.129.124,499,11380,18,SYN+ACK,60
1257470315029818,172.28.129.124,152.162.178.254,11380,499,4,RST,60
1257470315033028,172.28.133.86,152.162.178.254,48707,499,2,SYN,60
1257470315033037,172.28.1.134,152.162.178.254,17490,499,2,SYN,60
1257470315033142,152.162.178.254,172.28.133.86,499,48707,18,SYN+ACK,60
1257470315033154,152.162.178.254,172.28.1.134,499,17490,18,SYN+ACK,60
1257470315033330,172.28.133.86,152.162.178.254,48707,499,4,RST,60
1257470315033336,172.28.1.134,152.162.178.254,17490,499,4,RST,60
1257470315043780,172.28.133.12,152.162.178.254,44417,499,2,SYN,60
1257470315043886,152.162.178.254,172.28.133.12,499,44417,18,SYN+ACK,60
1257470315044031,172.28.133.12,152.162.178.254,44417,499,4,RST,60
1257470315044634,172.28.1.203,152.162.178.254,4756,499,2,SYN,60
1257470315044739,152.162.178.254,172.28.1.203,499,4756,18,SYN+ACK,60
1257470315044884,172.28.1.203,152.162.178.254,4756,499,4,RST,60
1257470315079489,172.28.133.158,152.162.178.254,12540,499,2,SYN,60
1257470315079592,152.162.178.254,172.28.133.158,499,12540,18,SYN+ACK,60
1257470315079736,172.28.133.158,152.162.178.254,12540,499,4,RST,60
1257470315129583,172.28.129.124,152.162.178.254,60140,499,2,SYN,60
1257470315129785,152.162.178.254,172.28.129.124,499,60140,18,SYN+ACK,60
1257470315129993,172.28.129.124,152.162.178.254,60140,499,4,RST,60
1257470315133041,172.28.133.86,152.162.178.254,39216,499,2,SYN,60
1257470315133050,172.28.1.134,152.162.178.254,13625,499,2,SYN,60
1257470315133282,152.162.178.254,172.28.133.86,499,39216,18,SYN+ACK,60
1257470315133290,152.162.178.254,172.28.1.134,499,13625,18,SYN+ACK,60
1257470315133465,172.28.133.86,152.162.178.254,39216,499,4,RST,60
1257470315133472,172.28.1.134,152.162.178.254,13625,499,4,RST,60
1257470315143796,172.28.133.12,152.162.178.254,26775,499,2,SYN,60
1257470315143988,152.162.178.254,172.28.133.12,499,26775,18,SYN+ACK,60
1257470315144190,172.28.133.12,152.162.178.254,26775,499,4,RST,60
1257470315144657,172.28.1.203,152.162.178.254,8471,499,2,SYN,60
1257470315144863,152.162.178.254,172.28.1.203,499,8471,18,SYN+ACK,60
1257470315145042,172.28.1.203,152.162.178.254,8471,499,4,RST,60
1257470315179511,172.28.133.158,152.162.178.254,40948,499,2,SYN,60
1257470315179722,152.162.178.254,172.28.133.158,499,40948,18,SYN+ACK,60
1257470315179920,172.28.133.158,152.162.178.254,40948,499,4,RST,60
1257470315229599,172.28.129.124,152.162.178.254,25475,499,2,SYN,60
1257470315229705,152.162.178.254,172.28.129.124,499,25475,18,SYN+ACK,60
1257470315229851,172.28.129.124,152.162.178.254,25475,499,4,RST,60
1257470315233053,172.28.133.86,152.162.178.254,45569,499,2,SYN,60
1257470315233062,172.28.1.134,152.162.178.254,44881,499,2,SYN,60
1257470315233170,152.162.178.254,172.28.133.86,499,45569,18,SYN+ACK,60
1257470315233183,152.162.178.254,172.28.1.134,499,44881,18,SYN+ACK,60
1257470315233334,172.28.133.86,152.162.178.254,45569,499,4,RST,60
1257470315233352,172.28.1.134,152.162.178.254,44881,499,4,RST,60
1257470315243808,172.28.133.12,152.162.178.254,9754,499,2,SYN,60
1257470315243919,152.162.178.254,172.28.133.12,499,9754,18,SYN+ACK,60
1257470315244066,172.28.133.12,152.162.178.254,9754,499,4,RST,60
1257470315244665,172.28.1.203,152.162.178.254,11954,499,2,SYN,60
1257470315244771,152.162.178.254,172.28.1.203,499,11954,18,SYN+ACK,60
1257470315244916,172.28.1.203,152.162.178.254,11954,499,4,RST,60
1257470315279523,172.28.133.158,152.162.178.254,21852,499,2,SYN,60
1257470315279629,152.162.178.254,172.28.133.158,499,21852,18,SYN+ACK,60
1257470315279776,172.28.133.158,152.162.178.254,21852,499,4,RST,60
1257470315329611,172.28.129.124,152.162.178.254,3636,499,2,SYN,60
1257470315329717,152.162.178.254,172.28.129.124,499,3636,18,SYN+ACK,60
1257470315329865,172.28.129.124,152.162.178.254,3636,499,4,RST,60
1257470315333065,172.28.133.86,152.162.178.254,6206,499,2,SYN,60
1257470315333073,172.28.1.134,152.162.178.254,55877,499,2,SYN,60
1257470315333179,152.162.178.254,172.28.133.86,499,6206,18,SYN+ACK,60
1257470315333191,152.162.178.254,172.28.1.134,499,55877,18,SYN+ACK,60
1257470315333343,172.28.133.86,152.162.178.254,6206,499,4,RST,60
1257470315333362,172.28.1.134,152.162.178.254,55877,499,4,RST,60
1257470315343819,172.28.133.12,152.162.178.254,47591,499,2,SYN,60
1257470315343924,152.162.178.254,172.28.133.12,499,47591,18,SYN+ACK,60
1257470315344069,172.28.133.12,152.162.178.254,47591,499,4,RST,60
1257470315344680,172.28.1.203,152.162.178.254,16433,499,2,SYN,60
1257470315344784,152.162.178.254,172.28.1.203,499,16433,18,SYN+ACK,60
1257470315344929,172.28.1.203,152.162.178.254,16433,499,4,RST,60
1257470315379535,172.28.133.158,152.162.178.254,6746,499,2,SYN,60
1257470315379641,152.162.178.254,172.28.133.158,499,6746,18,SYN+ACK,60
1257470315379789,172.28.133.158,152.162.178.254,6746,499,4,RST,60
1257470315429627,172.28.129.124,152.162.178.254,48747,499,2,SYN,60
1257470315429731,152.162.178.254,172.28.129.124,499,48747,18,SYN+ACK,60
