timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459316468056,172.28.4.7,20.18.5.11,80,31284,18,SYN+ACK,60
1257459316468060,172.28.4.7,7.64.14.33,80,51224,18,SYN+ACK,60
1257459316468064,172.28.4.7,9.81.41.34,80,47372,18,SYN+ACK,60
1257459316468509,20.18.5.11,172.28.4.7,31284,80,16,ACK,60
1257459316468648,172.28.4.7,20.18.5.11,80,31284,16,ACK,60
1257459316666184,172.28.4.7,15.185.49.16,80,12308,18,SYN+ACK,60
1257459316666188,172.28.4.7,14.51.154.31,80,14242,18,SYN+ACK,60
1257459316666690,14.51.154.31,172.28.4.7,14242,80,16,ACK,60
1257459316666828,172.28.4.7,14.51.154.31,80,14242,16,ACK,60
1257459316716908,6.108.61.62,172.28.4.7,8358,80,2,SYN,60
1257459316717051,172.28.4.7,6.108.61.62,80,8358,18,SYN+ACK,60
1257459316727098,6.9.39.78,172.28.4.7,31820,80,2,SYN,60
1257459316736724,6.216.54.23,172.28.4.7,54115,80,2,SYN,60
1257459316736839,7.64.14.33,172.28.4.7,17692,80,2,SYN,60
1257459316747753,8.47.167.19,172.28.4.7,57399,80,2,SYN,60
1257459316754773,9.81.41.34,172.28.4.7,27855,80,2,SYN,60
1257459316769014,8.178.210.61,172.28.4.7,3022,80,2,SYN,60
1257459316774090,11.202.138.30,172.28.4.7,23464,80,2,SYN,60
1257459316776044,12.1.248.28,172.28.4.7,26611,80,2,SYN,60
1257459316783669,9.248.204.55,172.28.4.7,37269,80,2,SYN,60
1257459316814166,14.105.10.36,172.28.4.7,44041,80,2,SYN,60
1257459316816294,14.51.154.31,172.28.4.7,58096,80,2,SYN,60
1257459316822918,15.185.49.16,172.28.4.7,32894,80,2,SYN,60
1257459316846658,16.19.124.18,172.28.4.7,47560,80,2,SYN,60
1257459316853596,16.199.43.11,172.28.4.7,60674,80,2,SYN,60
1257459316863214,17.59.230.16,172.28.4.7,15233,80,2,SYN,60
1257459316865608,15.149.56.11,172.28.4.7,49667,80,2,SYN,60
1257459316866184,172.28.4.7,19.14.122.18,80,1898,18,SYN+ACK,60
1257459316875255,19.16.150.31,172.28.4.7,33867,80,2,SYN,60
1257459316875398,172.28.4.7,19.16.150.31,80,33867,18,SYN+ACK,60
1257459316885436,20.18.5.11,172.28.4.7,45924,80,2,SYN,60
1257459316885579,172.28.4.7,20.18.5.11,80,45924,18,SYN+ACK,60
1257459316886002,17.241.216.32,172.28.4.7,8416,80,2,SYN,60
1257459316886092,20.18.5.11,172.28.4.7,45924,80,16,ACK,60
1257459316886146,172.28.4.7,17.241.216.32,80,8416,18,SYN+ACK,60
1257459316886229,172.28.4.7,20.18.5.11,80,45924,16,ACK,60
1257459317066200,172.28.4.7,8.47.167.19,80,7985,18,SYN+ACK,60
1257459317066204,172.28.4.7,6.223.43.24,80,29681,18,SYN+ACK,60
1257459317066208,172.28.4.7,6.9.39.78,80,23275,18,SYN+ACK,60
1257459317066211,172.28.4.7,20.38.7.15,80,37248,18,SYN+ACK,60
1257459317268073,172.28.4.7,12.1.248.28,80,7936,18,SYN+ACK,60
1257459317268076,172.28.4.7,9.248.204.55,80,28515,18,SYN+ACK,60
1257459317466204,172.28.4.7,6.114.72.11,80,34636,18,SYN+ACK,60
1257459317466207,172.28.4.7,4.149.26.80,80,50805,18,SYN+ACK,60
1257459317668090,172.28.4.7,8.179.82.34,80,5717,18,SYN+ACK,60
1257459317668094,172.28.4.7,6.24.147.26,80,28737,18,SYN+ACK,60
1257459317668098,172.28.4.7,8.35.39.15,80,59170,18,SYN+ACK,60
1257459317668102,172.28.4.7,8.157.132.13,80,58670,18,SYN+ACK,60
1257459317706249,6.114.72.11,172.28.4.7,45267,80,2,SYN,60
1257459317706391,172.28.4.7,6.114.72.11,80,45267,18,SYN+ACK,60
1257459317716389,6.24.147.26,172.28.4.7,15600,80,2,SYN,60
1257459317716533,172.28.4.7,6.24.147.26,80,15600,18,SYN+ACK,60
1257459317727928,6.223.43.24,172.28.4.7,25338,80,2,SYN,60
1257459317728070,172.28.4.7,6.223.43.24,80,25338,18,SYN+ACK,60
1257459317744865,8.179.82.34,172.28.4.7,40132,80,2,SYN,60
1257459317745009,172.28.4.7,8.179.82.34,80,40132,18,SYN+ACK,60
1257459317746591,8.70.145.44,172.28.4.7,56109,80,2,SYN,60
1257459317747158,7.122.229.21,172.28.4.7,24751,80,2,SYN,60
1257459317747301,172.28.4.7,7.122.229.21,80,24751,18,SYN+ACK,60
1257459317758036,9.88.143.31,172.28.4.7,60455,80,2,SYN,60
1257459317758180,172.28.4.7,9.88.143.31,80,60455,18,SYN+ACK,60
1257459317764360,11.6.70.13,172.28.4.7,4262,80,2,SYN,60
1257459317764504,172.28.4.7,11.6.70.13,80,4262,18,SYN+ACK,60
1257459317792317,11.220.46.14,172.28.4.7,4016,80,2,SYN,60
1257459317792461,172.28.4.7,11.220.46.14,80,4016,18,SYN+ACK,60
1257459317794780,12.12.84.37,172.28.4.7,24449,80,2,SYN,60
1257459317794924,172.28.4.7,12.12.84.37,80,24449,18,SYN+ACK,60
1257459317813717,15.174.249.16,172.28.4.7,26183,80,2,SYN,60
1257459317813866,172.28.4.7,15.174.249.16,80,26183,18,SYN+ACK,60
1257459317814525,15.174.249.16,172.28.4.7,26183,80,16,ACK,60
1257459317814664,172.28.4.7,15.174.249.16,80,26183,16,ACK,60
1257459317815966,14.115.75.28,172.28.4.7,23581,80,2,SYN,60
1257459317816113,172.28.4.7,14.115.75.28,80,23581,18,SYN+ACK,60
1257459317816587,14.115.75.28,172.28.4.7,23581,80,16,ACK,60
1257459317816725,172.28.4.7,14.115.75.28,80,23581,16,ACK,60
1257459317833944,15.231.243.19,172.28.4.7,13444,80,2,SYN,60
1257459317834118,172.28.4.7,15.231.243.19,80,13444,18,SYN+ACK,60
1257459317835700,14.52.155.19,172.28.4.7,26364,80,2,SYN,60
1257459317835847,172.28.4.7,14.52.155.19,80,26364,18,SYN+ACK,60
1257459317836293,14.52.155.19,172.28.4.7,26364,80,16,ACK,60
1257459317836432,172.28.4.7,14.52.155.19,80,26364,16,ACK,60
1257459317843144,16.98.115.22,172.28.4.7,32341,80,2,SYN,60
1257459317862811,16.225.81.18,172.28.4.7,55848,80,2,SYN,60
1257459317872713,17.73.109.30,172.28.4.7,1334,80,2,SYN,60
1257459317872856,172.28.4.7,17.73.109.30,80,1334,18,SYN+ACK,60
1257459317878398,17.246.169.62,172.28.4.7,35984,80,2,SYN,60
1257459317878542,172.28.4.7,17.246.169.62,80,35984,18,SYN+ACK,60
1257459317890980,19.202.221.20,172.28.4.7,11569,80,2,SYN,60
1257459317891122,172.28.4.7,19.202.221.20,80,11569,18,SYN+ACK,60
1257459317895938,20.21.128.24,172.28.4.7,5894,80,2,SYN,60
1257459318066207,172.28.4.7,11.202.138.30,80,21648,18,SYN+ACK,60
1257459318066211,172.28.4.7,5.154.248.27,80,47158,18,SYN+ACK,60
1257459318066215,172.28.4.7,7.12.133.14,80,60218,18,SYN+ACK,60
1257459318066220,172.28.4.7,3.118.53.21,80,41188,18,SYN+ACK,60
1257459318066223,172.28.4.7,20.17.228.67,80,58266,18,SYN+ACK,60
1257459318066233,172.28.4.7,19.16.150.31,80,32191,18,SYN+ACK,60
1257459318067276,20.17.228.67,172.28.4.7,58266,80,16,ACK,60
1257459318067414,172.28.4.7,20.17.228.67,80,58266,16,ACK,60
1257459318268085,172.28.4.7,5.189.157.16,80,6697,18,SYN+ACK,60
1257459318268089,172.28.4.7,6.73.219.34,80,12100,18,SYN+ACK,60
1257459318268093,172.28.4.7,6.108.61.62,80,32558,18,SYN+ACK,60
1257459318268097,172.28.4.7,6.9.39.78,80,47336,18,SYN+ACK,60
1257459318268101,172.28.4.7,1.90.252.36,80,36289,18,SYN+ACK,60
1257459318268105,172.28.4.7,19.214.138.15,80,7673,18,SYN+ACK,60
1257459318268109,172.28.4.7,14.51.154.31,80,41014,18,SYN+ACK,60
1257459318268113,172.28.4.7,6.73.219.34,80,25029,18,SYN+ACK,60
1257459318268116,172.28.4.7,20.18.5.11,80,42026,18,SYN+ACK,60
1257459318268120,172.28.4.7,20.17.228.67,80,54315,18,SYN+ACK,60
1257459318269475,14.51.154.31,172.28.4.7,41014,80,16,ACK,60
1257459318269622,172.28.4.7,14.51.154.31,80,41014,16,ACK,60
1257459318269783,20.18.5.11,172.28.4.7,42026,80,16,ACK,60
1257459318269920,172.28.4.7,20.18.5.11,80,42026,16,ACK,60
1257459318270520,20.17.228.67,172.28.4.7,54315,80,16,ACK,60
1257459318270656,172.28.4.7,20.17.228.67,80,54315,16,ACK,60
1257459318466211,172.28.4.7,7.64.14.33,80,38089,18,SYN+ACK,60
1257459318466216,172.28.4.7,12.1.248.28,80,42129,18,SYN+ACK,60
1257459318466219,172.28.4.7,14.81.203.35,80,29168,18,SYN+ACK,60
1257459318466223,172.28.4.7,12.17.231.15,80,33834,18,SYN+ACK,60
1257459318466227,172.28.4.7,3.121.212.34,80,2043,18,SYN+ACK,60
1257459318666235,172.28.4.7,9.182.182.14,80,41752,18,SYN+ACK,60
1257459318666239,172.28.4.7,2.190.156.35,80,16985,18,SYN+ACK,60
1257459318666243,172.28.4.7,8.199.76.40,80,44560,18,SYN+ACK,60
1257459318666247,172.28.4.7,8.47.167.19,80,6299,18,SYN+ACK,60
1257459318716811,6.56.181.16,172.28.4.7,6628,80,2,SYN,60
1257459318716954,172.28.4.7,6.56.181.16,80,6628,18,SYN+ACK,60
1257459318717666,6.231.114.20,172.28.4.7,59525,80,2,SYN,60
1257459318717810,172.28.4.7,6.231.114.20,80,59525,18,SYN+ACK,60
1257459318726779,7.139.86.72,172.28.4.7,57516,80,2,SYN,60
1257459318726923,172.28.4.7,7.139.86.72,80,57516,18,SYN+ACK,60
1257459318727469,7.139.86.72,172.28.4.7,57516,80,4,RST,60
1257459318736843,6.148.44.38,172.28.4.7,30048,80,2,SYN,60
1257459318736985,172.28.4.7,6.148.44.38,80,30048,18,SYN+ACK,60
1257459318753745,9.182.182.14,172.28.4.7,39478,80,2,SYN,60
1257459318753889,172.28.4.7,9.182.182.14,80,39478,18,SYN+ACK,60
1257459318756592,8.199.76.40,172.28.4.7,49769,80,2,SYN,60
1257459318756736,172.28.4.7,8.199.76.40,80,49769,18,SYN+ACK,60
1257459318762244,8.141.153.31,172.28.4.7,30712,80,2,SYN,60
1257459318762385,172.28.4.7,8.141.153.31,80,30712,18,SYN+ACK,60
1257459318764569,11.88.142.12,172.28.4.7,5188,80,2,SYN,60
1257459318764712,172.28.4.7,11.88.142.12,80,5188,18,SYN+ACK,60
1257459318793653,12.17.231.15,172.28.4.7,51050,80,2,SYN,60
1257459318793797,172.28.4.7,12.17.231.15,80,51050,18,SYN+ACK,60
1257459318806363,11.239.103.20,172.28.4.7,16360,80,2,SYN,60
1257459318806506,172.28.4.7,11.239.103.20,80,16360,18,SYN+ACK,60
1257459318816252,14.81.203.35,172.28.4.7,52252,80,2,SYN,60
1257459318825123,16.5.197.28,172.28.4.7,52848,80,2,SYN,60
1257459318833087,16.141.168.14,172.28.4.7,47900,80,2,SYN,60
1257459318833199,15.178.251.26,172.28.4.7,37777,80,2,SYN,60
1257459318845451,16.231.228.19,172.28.4.7,50329,80,2,SYN,60
1257459318845565,14.221.228.15,172.28.4.7,60743,80,2,SYN,60
1257459318866223,172.28.4.7,9.81.41.34,80,8128,18,SYN+ACK,60
1257459318866227,172.28.4.7,6.56.181.16,80,9748,18,SYN+ACK,60
1257459318866231,172.28.4.7,11.239.103.20,80,33873,18,SYN+ACK,60
1257459318866234,172.28.4.7,18.177.218.56,80,18614,18,SYN+ACK,60
1257459318866238,172.28.4.7,6.223.43.24,80,18502,18,SYN+ACK,60
1257459318866253,172.28.4.7,6.9.39.78,80,19453,18,SYN+ACK,60
1257459318866257,172.28.4.7,6.148.44.38,80,42389,18,SYN+ACK,60
1257459318866261,172.28.4.7,6.231.114.20,80,4065,18,SYN+ACK,60
1257459318866264,172.28.4.7,16.19.124.18,80,28382,18,SYN+ACK,60
1257459318866799,18.177.218.56,172.28.4.7,18614,80,16,ACK,60
1257459318866938,172.28.4.7,18.177.218.56,80,18614,16,ACK,60
1257459318871071,17.163.65.12,172.28.4.7,11409,80,2,SYN,60
1257459318877706,18.177.218.56,172.28.4.7,60437,80,2,SYN,60
1257459318883310,19.214.138.15,172.28.4.7,17525,80,2,SYN,60
1257459318883453,172.28.4.7,19.214.138.15,80,17525,18,SYN+ACK,60
1257459318886270,20.38.7.15,172.28.4.7,24883,80,2,SYN,60
1257459319068101,172.28.4.7,17.241.216.32,80,60448,18,SYN+ACK,60
1257459319068104,172.28.4.7,3.194.221.19,80,25635,18,SYN+ACK,60
1257459319068109,172.28.4.7,3.121.212.34,80,20156,18,SYN+ACK,60
1257459319068113,172.28.4.7,2.234.50.12,80,52208,18,SYN+ACK,60
1257459319068117,172.28.4.7,11.88.142.12,80,25972,18,SYN+ACK,60
1257459319068126,172.28.4.7,9.248.204.55,80,23710,18,SYN+ACK,60
1257459319068130,172.28.4.7,6.24.147.26,80,49086,18,SYN+ACK,60
1257459319268104,172.28.4.7,9.88.143.31,80,47364,18,SYN+ACK,60
1257459319268108,172.28.4.7,6.223.43.24,80,47567,18,SYN+ACK,60
1257459319268112,172.28.4.7,7.122.229.21,80,16540,18,SYN+ACK,60
1257459319268116,172.28.4.7,15.185.49.16,80,10495,18,SYN+ACK,60
1257459319268119,172.28.4.7,5.180.127.39,80,10011,18,SYN+ACK,60
1257459319268129,172.28.4.7,1.101.50.36,80,60397,18,SYN+ACK,60
1257459319668132,172.28.4.7,19.14.122.18,80,56004,18,SYN+ACK,60
1257459319668136,172.28.4.7,15.56.132.39,80,10324,18,SYN+ACK,60
1257459319668139,172.28.4.7,3.194.221.19,80,53189,18,SYN+ACK,60
1257459319668143,172.28.4.7,3.1.141.25,80,58681,18,SYN+ACK,60
1257459319717918,6.73.219.34,172.28.4.7,1182,80,2,SYN,60
1257459319718061,172.28.4.7,6.73.219.34,80,1182,18,SYN+ACK,60
1257459319727539,6.166.35.36,172.28.4.7,9110,80,2,SYN,60
1257459319727684,172.28.4.7,6.166.35.36,80,9110,18,SYN+ACK,60
1257459319728187,6.166.35.36,172.28.4.7,9110,80,4,RST,60
1257459319736605,8.157.132.13,172.28.4.7,61027,80,2,SYN,60
1257459319736757,172.28.4.7,8.157.132.13,80,61027,18,SYN+ACK,60
1257459319738265,7.12.133.14,172.28.4.7,4629,80,2,SYN,60
1257459319757483,8.35.39.15,172.28.4.7,36067,80,2,SYN,60
1257459319764230,11.134.54.38,172.28.4.7,4845,80,2,SYN,60
1257459319764617,8.208.147.15,172.28.4.7,24929,80,2,SYN,60
1257459319774741,9.196.194.32,172.28.4.7,14109,80,2,SYN,60
1257459319801444,11.247.62.26,172.28.4.7,1311,80,2,SYN,60
1257459319803411,12.27.5.69,172.28.4.7,47494,80,2,SYN,60
1257459319814103,15.184.166.14,172.28.4.7,11923,80,2,SYN,60
1257459319816669,14.90.67.18,172.28.4.7,20941,80,2,SYN,60
1257459319820956,15.56.132.39,172.28.4.7,40120,80,2,SYN,60
1257459319823186,16.16.174.14,172.28.4.7,60944,80,2,SYN,60
1257459319833370,16.161.221.15,172.28.4.7,4491,80,2,SYN,60
1257459319843407,16.244.78.44,172.28.4.7,46909,80,2,SYN,60
1257459319852043,17.202.87.37,172.28.4.7,56348,80,2,SYN,60
1257459319868117,172.28.4.7,6.24.147.26,80,17668,18,SYN+ACK,60
1257459319868122,172.28.4.7,6.114.72.11,80,33913,18,SYN+ACK,60
1257459319868126,172.28.4.7,5.154.248.27,80,3710,18,SYN+ACK,60
1257459319868129,172.28.4.7,8.70.145.44,80,10555,18,SYN+ACK,60
1257459319868133,172.28.4.7,6.114.72.11,80,22470,18,SYN+ACK,60
1257459319875932,19.14.122.18,172.28.4.7,27754,80,2,SYN,60
1257459319876073,172.28.4.7,19.14.122.18,80,27754,18,SYN+ACK,60
1257459319886580,20.17.228.67,172.28.4.7,25031,80,2,SYN,60
1257459320068127,172.28.4.7,8.179.82.34,80,48147,18,SYN+ACK,60
1257459320068131,172.28.4.7,5.154.248.27,80,39429,18,SYN+ACK,60
1257459320068134,172.28.4.7,1.199.49.19,80,20935,18,SYN+ACK,60
1257459320068138,172.28.4.7,11.220.46.14,80,17592,18,SYN+ACK,60
1257459320068142,172.28.4.7,18.177.218.56,80,21363,18,SYN+ACK,60
1257459320068146,172.28.4.7,19.214.138.15,80,29765,18,SYN+ACK,60
1257459320068150,172.28.4.7,1.226.12.37,80,58077,18,SYN+ACK,60
1257459320068154,172.28.4.7,17.246.169.62,80,13100,18,SYN+ACK,60
1257459320068157,172.28.4.7,9.182.182.14,80,23324,18,SYN+ACK,60
1257459320068161,172.28.4.7,19.202.221.20,80,31442,18,SYN+ACK,60
1257459320068834,18.177.218.56,172.28.4.7,21363,80,16,ACK,60
1257459320068973,172.28.4.7,18.177.218.56,80,21363,16,ACK,60
1257459320268130,172.28.4.7,1.102.195.22,80,51048,18,SYN+ACK,60
1257459320268134,172.28.4.7,19.16.150.31,80,33867,18,SYN+ACK,60
1257459320268137,172.28.4.7,8.179.82.34,80,51530,18,SYN+ACK,60
1257459320268140,172.28.4.7,19.214.138.15,80,19490,18,SYN+ACK,60
1257459320268144,172.28.4.7,18.177.218.56,80,54154,18,SYN+ACK,60
1257459320268724,18.177.218.56,172.28.4.7,54154,80,16,ACK,60
1257459320268863,172.28.4.7,18.177.218.56,80,54154,16,ACK,60
1257459320468140,172.28.4.7,20.38.7.15,80,60450,18,SYN+ACK,60
1257459320668152,172.28.4.7,20.18.5.11,80,45924,18,SYN+ACK,60
1257459320668156,172.28.4.7,6.56.181.16,80,51161,18,SYN+ACK,60
1257459320668602,20.18.5.11,172.28.4.7,45924,80,16,ACK,60
1257459320668743,172.28.4.7,20.18.5.11,80,45924,16,ACK,60
1257459320717158,6.108.61.62,172.28.4.7,24776,80,2,SYN,60
1257459320717300,172.28.4.7,6.108.61.62,80,24776,18,SYN+ACK,60
1257459320736976,6.216.54.23,172.28.4.7,55805,80,2,SYN,60
1257459320737069,7.64.14.33,172.28.4.7,40258,80,2,SYN,60
1257459320737121,172.28.4.7,6.216.54.23,80,55805,18,SYN+ACK,60
1257459320737213,172.28.4.7,7.64.14.33,80,40258,18,SYN+ACK,60
1257459320737625,6.216.54.23,172.28.4.7,55805,80,4,RST,60
1257459320748020,8.47.167.19,172.28.4.7,12777,80,2,SYN,60
1257459320748163,172.28.4.7,8.47.167.19,80,12777,18,SYN+ACK,60
1257459320755030,9.81.41.34,172.28.4.7,3971,80,2,SYN,60
1257459320755173,172.28.4.7,9.81.41.34,80,3971,18,SYN+ACK,60
1257459320769277,8.178.210.61,172.28.4.7,58157,80,2,SYN,60
1257459320769420,172.28.4.7,8.178.210.61,80,58157,18,SYN+ACK,60
1257459320769952,8.178.210.61,172.28.4.7,58157,80,4,RST,60
1257459320774342,11.202.138.30,172.28.4.7,1786,80,2,SYN,60
1257459320774486,172.28.4.7,11.202.138.30,80,1786,18,SYN+ACK,60
1257459320776316,12.1.248.28,172.28.4.7,12368,80,2,SYN,60
1257459320783927,9.248.204.55,172.28.4.7,51443,80,2,SYN,60
1257459320814437,14.105.10.36,172.28.4.7,45349,80,2,SYN,60
1257459320814580,172.28.4.7,14.105.10.36,80,45349,18,SYN+ACK,60
1257459320815115,14.105.10.36,172.28.4.7,45349,80,16,ACK,60
1257459320815253,172.28.4.7,14.105.10.36,80,45349,16,ACK,60
1257459320816567,14.51.154.31,172.28.4.7,44514,80,2,SYN,60
1257459320823189,15.185.49.16,172.28.4.7,52697,80,2,SYN,60
1257459320847054,16.19.124.18,172.28.4.7,11657,80,2,SYN,60
1257459320853868,16.199.43.11,172.28.4.7,21495,80,2,SYN,60
1257459320863474,17.59.230.16,172.28.4.7,10389,80,2,SYN,60
1257459320865898,15.149.56.11,172.28.4.7,19414,80,2,SYN,60
1257459320866270,172.28.4.7,6.108.61.62,80,8358,18,SYN+ACK,60
1257459320866273,172.28.4.7,15.174.249.16,80,26183,18,SYN+ACK,60
1257459320866277,172.28.4.7,5.180.127.39,80,22467,18,SYN+ACK,60
1257459320866281,172.28.4.7,4.149.26.80,80,38251,18,SYN+ACK,60
1257459320866285,172.28.4.7,6.148.44.38,80,11643,18,SYN+ACK,60
1257459320866294,172.28.4.7,17.73.109.30,80,1334,18,SYN+ACK,60
1257459320867794,15.174.249.16,172.28.4.7,26183,80,16,ACK,60
1257459320867929,172.28.4.7,15.174.249.16,80,26183,16,ACK,60
1257459320875521,19.16.150.31,172.28.4.7,55961,80,2,SYN,60
1257459320885688,20.18.5.11,172.28.4.7,31924,80,2,SYN,60
1257459320885832,172.28.4.7,20.18.5.11,80,31924,18,SYN+ACK,60
1257459320886249,20.18.5.11,172.28.4.7,31924,80,16,ACK,60
1257459320886326,17.241.216.32,172.28.4.7,41376,80,2,SYN,60
1257459320886388,172.28.4.7,20.18.5.11,80,31924,16,ACK,60
1257459321066479,172.28.4.7,14.52.155.19,80,26364,18,SYN+ACK,60
1257459321066483,172.28.4.7,6.231.114.20,80,47489,18,SYN+ACK,60
1257459321067350,14.52.155.19,172.28.4.7,26364,80,16,ACK,60
1257459321067623,172.28.4.7,14.52.155.19,80,26364,16,ACK,60
1257459321268164,172.28.4.7,5.189.157.16,80,1924,18,SYN+ACK,60
1257459321268168,172.28.4.7,7.122.229.21,80,24751,18,SYN+ACK,60
1257459321466299,172.28.4.7,9.88.143.31,80,60455,18,SYN+ACK,60
1257459321466302,172.28.4.7,14.115.75.28,80,23581,18,SYN+ACK,60
1257459321466306,172.28.4.7,17.246.169.62,80,35984,18,SYN+ACK,60
1257459321466850,14.115.75.28,172.28.4.7,23581,80,16,ACK,60
1257459321466990,172.28.4.7,14.115.75.28,80,23581,16,ACK,60
1257459321668178,172.28.4.7,11.6.70.13,80,4262,18,SYN+ACK,60
1257459321668182,172.28.4.7,19.202.221.20,80,11569,18,SYN+ACK,60
1257459321668186,172.28.4.7,6.24.147.26,80,15600,18,SYN+ACK,60
1257459321668190,172.28.4.7,8.179.82.34,80,40132,18,SYN+ACK,60
1257459321706520,6.114.72.11,172.28.4.7,11213,80,2,SYN,60
1257459321706664,172.28.4.7,6.114.72.11,80,11213,18,SYN+ACK,60
1257459321728194,6.223.43.24,172.28.4.7,35417,80,2,SYN,60
1257459321745125,8.179.82.34,172.28.4.7,29551,80,2,SYN,60
1257459321746850,8.70.145.44,172.28.4.7,46149,80,2,SYN,60
1257459321747405,7.122.229.21,172.28.4.7,16494,80,2,SYN,60
1257459321758318,9.88.143.31,172.28.4.7,6561,80,2,SYN,60
1257459321764636,11.6.70.13,172.28.4.7,57030,80,2,SYN,60
1257459321792597,11.220.46.14,172.28.4.7,57993,80,2,SYN,60
1257459321792739,172.28.4.7,11.220.46.14,80,57993,18,SYN+ACK,60
1257459321795033,12.12.84.37,172.28.4.7,26304,80,2,SYN,60
1257459321813988,15.174.249.16,172.28.4.7,54972,80,2,SYN,60
1257459321816229,14.115.75.28,172.28.4.7,44632,80,2,SYN,60
1257459321834049,15.231.243.19,172.28.4.7,32232,80,2,SYN,60
1257459321835953,14.52.155.19,172.28.4.7,41801,80,2,SYN,60
1257459321843419,16.98.115.22,172.28.4.7,18963,80,2,SYN,60
1257459321863076,16.225.81.18,172.28.4.7,37829,80,2,SYN,60
1257459321868165,172.28.4.7,15.231.243.19,80,13444,18,SYN+ACK,60
1257459321868169,172.28.4.7,6.114.72.11,80,45267,18,SYN+ACK,60
1257459321868173,172.28.4.7,9.182.182.14,80,39478,18,SYN+ACK,60
1257459321868176,172.28.4.7,11.220.46.14,80,4016,18,SYN+ACK,60
1257459321868180,172.28.4.7,15.56.132.39,80,14033,18,SYN+ACK,60
1257459321872986,17.73.109.30,172.28.4.7,7652,80,2,SYN,60
1257459321873129,172.28.4.7,17.73.109.30,80,7652,18,SYN+ACK,60
1257459321878690,17.246.169.62,172.28.4.7,25163,80,2,SYN,60
1257459321891263,19.202.221.20,172.28.4.7,23686,80,2,SYN,60
1257459321896336,20.21.128.24,172.28.4.7,40499,80,2,SYN,60
1257459322068181,172.28.4.7,8.70.145.44,80,56109,18,SYN+ACK,60
1257459322068185,172.28.4.7,12.17.231.15,80,51050,18,SYN+ACK,60
1257459322266303,172.28.4.7,11.202.138.30,80,42961,18,SYN+ACK,60
1257459322266306,172.28.4.7,6.148.44.38,80,30048,18,SYN+ACK,60
1257459322266310,172.28.4.7,19.16.150.31,80,29683,18,SYN+ACK,60
1257459322266314,172.28.4.7,6.108.61.62,80,35968,18,SYN+ACK,60
1257459322266318,172.28.4.7,8.199.76.40,80,49769,18,SYN+ACK,60
1257459322468192,172.28.4.7,6.231.114.20,80,59525,18,SYN+ACK,60
1257459322468195,172.28.4.7,20.18.5.11,80,31284,18,SYN+ACK,60
1257459322468199,172.28.4.7,7.64.14.33,80,51224,18,SYN+ACK,60
1257459322468861,20.18.5.11,172.28.4.7,31284,80,16,ACK,60
1257459322469002,172.28.4.7,20.18.5.11,80,31284,16,ACK,60
1257459322666328,172.28.4.7,9.81.41.34,80,47372,18,SYN+ACK,60
1257459322666332,172.28.4.7,15.185.49.16,80,12308,18,SYN+ACK,60
1257459322666335,172.28.4.7,14.51.154.31,80,14242,18,SYN+ACK,60
1257459322666339,172.28.4.7,6.56.181.16,80,6628,18,SYN+ACK,60
1257459322667023,14.51.154.31,172.28.4.7,14242,80,16,ACK,60
1257459322667162,172.28.4.7,14.51.154.31,80,14242,16,ACK,60
1257459322717951,6.231.114.20,172.28.4.7,45020,80,2,SYN,60
1257459322718096,172.28.4.7,6.231.114.20,80,45020,18,SYN+ACK,60
1257459322727049,7.139.86.72,172.28.4.7,17398,80,2,SYN,60
1257459322727195,172.28.4.7,7.139.86.72,80,17398,18,SYN+ACK,60
1257459322727709,7.139.86.72,172.28.4.7,17398,80,4,RST,60
1257459322737122,6.148.44.38,172.28.4.7,5126,80,2,SYN,60
1257459322737265,172.28.4.7,6.148.44.38,80,5126,18,SYN+ACK,60
1257459322753992,9.182.182.14,172.28.4.7,46679,80,2,SYN,60
1257459322754134,172.28.4.7,9.182.182.14,80,46679,18,SYN+ACK,60
1257459322756923,8.199.76.40,172.28.4.7,2950,80,2,SYN,60
1257459322757122,172.28.4.7,8.199.76.40,80,2950,18,SYN+ACK,60
1257459322762500,8.141.153.31,172.28.4.7,56459,80,2,SYN,60
1257459322762640,172.28.4.7,8.141.153.31,80,56459,18,SYN+ACK,60
1257459322764820,11.88.142.12,172.28.4.7,35621,80,2,SYN,60
1257459322764964,172.28.4.7,11.88.142.12,80,35621,18,SYN+ACK,60
1257459322793889,12.17.231.15,172.28.4.7,9040,80,2,SYN,60
1257459322794030,172.28.4.7,12.17.231.15,80,9040,18,SYN+ACK,60
1257459322806618,11.239.103.20,172.28.4.7,24968,80,2,SYN,60
1257459322806758,172.28.4.7,11.239.103.20,80,24968,18,SYN+ACK,60
1257459322816608,14.81.203.35,172.28.4.7,6364,80,2,SYN,60
1257459322825364,16.5.197.28,172.28.4.7,40542,80,2,SYN,60
1257459322833330,16.141.168.14,172.28.4.7,28754,80,2,SYN,60
1257459322833427,15.178.251.26,172.28.4.7,6318,80,2,SYN,60
1257459322845726,16.231.228.19,172.28.4.7,22898,80,2,SYN,60
1257459322845811,14.221.228.15,172.28.4.7,11964,80,2,SYN,60
1257459322868196,172.28.4.7,8.157.132.13,80,61027,18,SYN+ACK,60
1257459322868200,172.28.4.7,19.214.138.15,80,17525,18,SYN+ACK,60
1257459322871337,17.163.65.12,172.28.4.7,29406,80,2,SYN,60
1257459322871481,172.28.4.7,17.163.65.12,80,29406,18,SYN+ACK,60
