timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257514462029250,172.28.4.7,16.16.174.14,80,47622,18,SYN+ACK,60
1257514462029254,172.28.4.7,5.180.127.39,80,4292,18,SYN+ACK,60
1257514462029584,16.16.174.14,172.28.4.7,47622,80,16,ACK,60
1257514462029629,5.180.127.39,172.28.4.7,4292,80,16,ACK,60
1257514462029735,172.28.4.7,16.16.174.14,80,47622,16,ACK,60
1257514462029778,172.28.4.7,5.180.127.39,80,4292,16,ACK,60
1257514462230596,172.28.4.7,16.16.174.14,80,57225,18,SYN+ACK,60
1257514462230951,16.16.174.14,172.28.4.7,57225,80,16,ACK,60
1257514462231089,172.28.4.7,16.16.174.14,80,57225,16,ACK,60
1257514462606901,20.21.128.24,172.28.4.7,60885,80,2,SYN,60
1257514462607047,172.28.4.7,20.21.128.24,80,60885,18,SYN+ACK,60
1257514462607360,20.21.128.24,172.28.4.7,60885,80,16,ACK,60
1257514462607496,172.28.4.7,20.21.128.24,80,60885,16,ACK,60
1257514462614381,15.231.243.19,172.28.4.7,7957,80,2,SYN,60
1257514462614540,172.28.4.7,15.231.243.19,80,7957,18,SYN+ACK,60
1257514462628106,172.28.4.7,20.18.5.11,80,22539,18,SYN+ACK,60
1257514462628110,172.28.4.7,20.21.128.24,80,29117,18,SYN+ACK,60
1257514462628113,172.28.4.7,20.38.7.15,80,29619,18,SYN+ACK,60
1257514462628455,20.18.5.11,172.28.4.7,22539,80,16,ACK,60
1257514462628538,20.21.128.24,172.28.4.7,29117,80,16,ACK,60
1257514462628606,172.28.4.7,20.18.5.11,80,22539,16,ACK,60
1257514462628686,172.28.4.7,20.21.128.24,80,29117,16,ACK,60
1257514462645707,1.23.177.16,172.28.4.7,51240,80,2,SYN,60
1257514462645851,172.28.4.7,1.23.177.16,80,51240,18,SYN+ACK,60
1257514462646180,1.23.177.16,172.28.4.7,51240,80,16,ACK,60
1257514462646320,172.28.4.7,1.23.177.16,80,51240,16,ACK,60
1257514463030612,172.28.4.7,5.180.127.39,80,25325,18,SYN+ACK,60
1257514463030616,172.28.4.7,20.18.5.11,80,18742,18,SYN+ACK,60
1257514463031038,5.180.127.39,172.28.4.7,25325,80,16,ACK,60
1257514463031132,20.18.5.11,172.28.4.7,18742,80,16,ACK,60
1257514463031177,172.28.4.7,5.180.127.39,80,25325,16,ACK,60
1257514463031270,172.28.4.7,20.18.5.11,80,18742,16,ACK,60
1257514463594489,5.180.127.39,172.28.4.7,23926,80,2,SYN,60
1257514463594635,172.28.4.7,5.180.127.39,80,23926,18,SYN+ACK,60
1257514463594988,5.180.127.39,172.28.4.7,23926,80,16,ACK,60
1257514463595127,172.28.4.7,5.180.127.39,80,23926,16,ACK,60
1257514463617326,16.5.197.28,172.28.4.7,2034,80,2,SYN,60
1257514463617469,172.28.4.7,16.5.197.28,80,2034,18,SYN+ACK,60
1257514463627046,20.38.7.15,172.28.4.7,10379,80,2,SYN,60
1257514463627190,172.28.4.7,20.38.7.15,80,10379,18,SYN+ACK,60
1257514463830626,172.28.4.7,16.16.174.14,80,41402,18,SYN+ACK,60
1257514463831191,16.16.174.14,172.28.4.7,41402,80,16,ACK,60
1257514463831377,172.28.4.7,16.16.174.14,80,41402,16,ACK,60
1257514464030631,172.28.4.7,20.21.128.24,80,27657,18,SYN+ACK,60
1257514464031013,20.21.128.24,172.28.4.7,27657,80,16,ACK,60
1257514464031151,172.28.4.7,20.21.128.24,80,27657,16,ACK,60
1257514464594538,9.248.204.55,172.28.4.7,27786,80,2,SYN,60
1257514464594683,172.28.4.7,9.248.204.55,80,27786,18,SYN+ACK,60
1257514464617179,16.16.174.14,172.28.4.7,56172,80,2,SYN,60
1257514464617323,172.28.4.7,16.16.174.14,80,56172,18,SYN+ACK,60
1257514464617642,16.16.174.14,172.28.4.7,56172,80,16,ACK,60
1257514464617781,172.28.4.7,16.16.174.14,80,56172,16,ACK,60
1257514464630645,172.28.4.7,20.18.5.11,80,21108,18,SYN+ACK,60
1257514464630648,172.28.4.7,1.23.177.16,80,31665,18,SYN+ACK,60
1257514464630978,20.18.5.11,172.28.4.7,21108,80,16,ACK,60
1257514464631095,1.23.177.16,172.28.4.7,31665,80,16,ACK,60
1257514464631129,172.28.4.7,20.18.5.11,80,21108,16,ACK,60
1257514464631227,172.28.4.7,1.23.177.16,80,31665,16,ACK,60
1257514464830655,172.28.4.7,1.23.177.16,80,13048,18,SYN+ACK,60
1257514464830658,172.28.4.7,5.180.127.39,80,22462,18,SYN+ACK,60
1257514464830662,172.28.4.7,20.21.128.24,80,10433,18,SYN+ACK,60
1257514464831020,5.180.127.39,172.28.4.7,22462,80,16,ACK,60
1257514464831063,20.21.128.24,172.28.4.7,10433,80,16,ACK,60
1257514464831100,1.23.177.16,172.28.4.7,13048,80,16,ACK,60
1257514464831170,172.28.4.7,5.180.127.39,80,22462,16,ACK,60
1257514464831214,172.28.4.7,20.21.128.24,80,10433,16,ACK,60
1257514464831245,172.28.4.7,1.23.177.16,80,13048,16,ACK,60
1257514465230657,172.28.4.7,20.38.7.15,80,2137,18,SYN+ACK,60
1257514465429725,172.28.4.7,5.180.127.39,80,49751,18,SYN+ACK,60
1257514465430056,5.180.127.39,172.28.4.7,49751,80,16,ACK,60
1257514465430194,172.28.4.7,5.180.127.39,80,49751,16,ACK,60
1257514465617178,20.18.5.11,172.28.4.7,50068,80,2,SYN,60
1257514465617320,172.28.4.7,20.18.5.11,80,50068,18,SYN+ACK,60
1257514465617637,20.18.5.11,172.28.4.7,50068,80,16,ACK,60
1257514465617777,172.28.4.7,20.18.5.11,80,50068,16,ACK,60
1257514465624543,11.6.70.13,172.28.4.7,30275,80,2,SYN,60
1257514465624685,172.28.4.7,11.6.70.13,80,30275,18,SYN+ACK,60
1257514465830128,172.28.4.7,16.16.174.14,80,58062,18,SYN+ACK,60
1257514465830145,172.28.4.7,1.23.177.16,80,51240,18,SYN+ACK,60
1257514465830475,16.16.174.14,172.28.4.7,58062,80,16,ACK,60
1257514465830516,1.23.177.16,172.28.4.7,51240,80,16,ACK,60
1257514465830640,172.28.4.7,16.16.174.14,80,58062,16,ACK,60
1257514465830661,172.28.4.7,1.23.177.16,80,51240,16,ACK,60
1257514466030677,172.28.4.7,20.38.7.15,80,32777,18,SYN+ACK,60
1257514466230682,172.28.4.7,16.16.174.14,80,32310,18,SYN+ACK,60
1257514466231231,16.16.174.14,172.28.4.7,32310,80,16,ACK,60
1257514466231397,172.28.4.7,16.16.174.14,80,32310,16,ACK,60
1257514466607138,20.21.128.24,172.28.4.7,44194,80,2,SYN,60
1257514466607320,172.28.4.7,20.21.128.24,80,44194,18,SYN+ACK,60
1257514466607664,20.21.128.24,172.28.4.7,44194,80,16,ACK,60
1257514466607792,172.28.4.7,20.21.128.24,80,44194,16,ACK,60
1257514466614526,15.231.243.19,172.28.4.7,3820,80,2,SYN,60
1257514466614671,172.28.4.7,15.231.243.19,80,3820,18,SYN+ACK,60
1257514466630695,172.28.4.7,16.16.174.14,80,35319,18,SYN+ACK,60
1257514466630698,172.28.4.7,20.21.128.24,80,60885,18,SYN+ACK,60
1257514466631042,16.16.174.14,172.28.4.7,35319,80,16,ACK,60
1257514466631046,20.21.128.24,172.28.4.7,60885,80,16,ACK,60
1257514466631189,172.28.4.7,16.16.174.14,80,35319,16,ACK,60
1257514466631193,172.28.4.7,20.21.128.24,80,60885,16,ACK,60
1257514466645865,1.23.177.16,172.28.4.7,8119,80,2,SYN,60
1257514466646008,172.28.4.7,1.23.177.16,80,8119,18,SYN+ACK,60
1257514466646352,1.23.177.16,172.28.4.7,8119,80,16,ACK,60
1257514466646493,172.28.4.7,1.23.177.16,80,8119,16,ACK,60
1257514466830700,172.28.4.7,20.18.5.11,80,58513,18,SYN+ACK,60
1257514466830706,172.28.4.7,20.18.5.11,80,53705,18,SYN+ACK,60
1257514466831354,20.18.5.11,172.28.4.7,58513,80,16,ACK,60
1257514466831382,20.18.5.11,172.28.4.7,53705,80,16,ACK,60
1257514466831541,172.28.4.7,20.18.5.11,80,58513,16,ACK,60
1257514466831570,172.28.4.7,20.18.5.11,80,53705,16,ACK,60
1257514467030700,172.28.4.7,20.18.5.11,80,22934,18,SYN+ACK,60
1257514467030705,172.28.4.7,20.38.7.15,80,10379,18,SYN+ACK,60
1257514467031026,20.18.5.11,172.28.4.7,22934,80,16,ACK,60
1257514467031166,172.28.4.7,20.18.5.11,80,22934,16,ACK,60
1257514467594789,5.180.127.39,172.28.4.7,37248,80,2,SYN,60
1257514467594974,172.28.4.7,5.180.127.39,80,37248,18,SYN+ACK,60
1257514467595558,5.180.127.39,172.28.4.7,37248,80,16,ACK,60
1257514467595740,172.28.4.7,5.180.127.39,80,37248,16,ACK,60
1257514467617655,16.5.197.28,172.28.4.7,6869,80,2,SYN,60
1257514467617958,172.28.4.7,16.5.197.28,80,6869,18,SYN+ACK,60
1257514467627372,20.38.7.15,172.28.4.7,8303,80,2,SYN,60
1257514467627719,172.28.4.7,20.38.7.15,80,8303,18,SYN+ACK,60
1257514467630713,172.28.4.7,16.16.174.14,80,56172,18,SYN+ACK,60
1257514467631209,16.16.174.14,172.28.4.7,56172,80,16,ACK,60
1257514467631373,172.28.4.7,16.16.174.14,80,56172,16,ACK,60
1257514467830724,172.28.4.7,1.23.177.16,80,1522,18,SYN+ACK,60
1257514467830727,172.28.4.7,5.180.127.39,80,23926,18,SYN+ACK,60
1257514467830730,172.28.4.7,1.23.177.16,80,16987,18,SYN+ACK,60
1257514467831069,1.23.177.16,172.28.4.7,1522,80,16,ACK,60
1257514467831094,1.23.177.16,172.28.4.7,16987,80,16,ACK,60
1257514467831189,5.180.127.39,172.28.4.7,23926,80,16,ACK,60
1257514467831216,172.28.4.7,1.23.177.16,80,1522,16,ACK,60
1257514467831244,172.28.4.7,1.23.177.16,80,16987,16,ACK,60
1257514467831330,172.28.4.7,5.180.127.39,80,23926,16,ACK,60
1257514468028407,172.28.4.7,1.23.177.16,80,38611,18,SYN+ACK,60
1257514468028410,172.28.4.7,20.21.128.24,80,45226,18,SYN+ACK,60
1257514468028834,1.23.177.16,172.28.4.7,38611,80,16,ACK,60
1257514468028835,20.21.128.24,172.28.4.7,45226,80,16,ACK,60
1257514468029021,172.28.4.7,1.23.177.16,80,38611,16,ACK,60
1257514468029024,172.28.4.7,20.21.128.24,80,45226,16,ACK,60
1257514468230727,172.28.4.7,20.21.128.24,80,28031,18,SYN+ACK,60
1257514468231041,20.21.128.24,172.28.4.7,28031,80,16,ACK,60
1257514468231185,172.28.4.7,20.21.128.24,80,28031,16,ACK,60
1257514468430421,172.28.4.7,20.21.128.24,80,40666,18,SYN+ACK,60
1257514468430730,20.21.128.24,172.28.4.7,40666,80,16,ACK,60
1257514468430873,172.28.4.7,20.21.128.24,80,40666,16,ACK,60
1257514468594690,9.248.204.55,172.28.4.7,37517,80,2,SYN,60
1257514468594845,172.28.4.7,9.248.204.55,80,37517,18,SYN+ACK,60
1257514468617430,16.16.174.14,172.28.4.7,40031,80,2,SYN,60
1257514468617599,172.28.4.7,16.16.174.14,80,40031,18,SYN+ACK,60
1257514468618245,16.16.174.14,172.28.4.7,40031,80,16,ACK,60
1257514468618440,172.28.4.7,16.16.174.14,80,40031,16,ACK,60
1257514468630723,172.28.4.7,20.21.128.24,80,29117,18,SYN+ACK,60
1257514468631172,20.21.128.24,172.28.4.7,29117,80,16,ACK,60
1257514468631356,172.28.4.7,20.21.128.24,80,29117,16,ACK,60
1257514468830745,172.28.4.7,20.38.7.15,80,22742,18,SYN+ACK,60
1257514468830749,172.28.4.7,20.38.7.15,80,29619,18,SYN+ACK,60
1257514468830753,172.28.4.7,5.180.127.39,80,51831,18,SYN+ACK,60
1257514468831106,5.180.127.39,172.28.4.7,51831,80,16,ACK,60
1257514468831246,172.28.4.7,5.180.127.39,80,51831,16,ACK,60
1257514469029025,172.28.4.7,5.180.127.39,80,25325,18,SYN+ACK,60
1257514469029662,5.180.127.39,172.28.4.7,25325,80,16,ACK,60
1257514469029867,172.28.4.7,5.180.127.39,80,25325,16,ACK,60
1257514469430758,172.28.4.7,5.180.127.39,80,57643,18,SYN+ACK,60
1257514469430762,172.28.4.7,20.38.7.15,80,28296,18,SYN+ACK,60
1257514469431121,5.180.127.39,172.28.4.7,57643,80,16,ACK,60
1257514469431261,172.28.4.7,5.180.127.39,80,57643,16,ACK,60
1257514469617334,20.18.5.11,172.28.4.7,12984,80,2,SYN,60
1257514469617479,172.28.4.7,20.18.5.11,80,12984,18,SYN+ACK,60
1257514469617833,20.18.5.11,172.28.4.7,12984,80,16,ACK,60
1257514469617963,172.28.4.7,20.18.5.11,80,12984,16,ACK,60
1257514469624846,11.6.70.13,172.28.4.7,6203,80,2,SYN,60
1257514469625025,172.28.4.7,11.6.70.13,80,6203,18,SYN+ACK,60
1257514469830762,172.28.4.7,16.16.174.14,80,41402,18,SYN+ACK,60
1257514469831122,16.16.174.14,172.28.4.7,41402,80,16,ACK,60
1257514469831260,172.28.4.7,16.16.174.14,80,41402,16,ACK,60
1257514470028372,172.28.4.7,20.18.5.11,80,50068,18,SYN+ACK,60
1257514470031751,20.18.5.11,172.28.4.7,50068,80,16,ACK,60
1257514470031935,172.28.4.7,20.18.5.11,80,50068,16,ACK,60
1257514470607209,20.21.128.24,172.28.4.7,46132,80,2,SYN,60
1257514470607352,172.28.4.7,20.21.128.24,80,46132,18,SYN+ACK,60
1257514470607661,20.21.128.24,172.28.4.7,46132,80,16,ACK,60
1257514470607800,172.28.4.7,20.21.128.24,80,46132,16,ACK,60
1257514470614671,15.231.243.19,172.28.4.7,6117,80,2,SYN,60
1257514470614814,172.28.4.7,15.231.243.19,80,6117,18,SYN+ACK,60
1257514470630783,172.28.4.7,20.18.5.11,80,21108,18,SYN+ACK,60
1257514470630786,172.28.4.7,1.23.177.16,80,8119,18,SYN+ACK,60
1257514470631186,20.18.5.11,172.28.4.7,21108,80,16,ACK,60
1257514470631191,1.23.177.16,172.28.4.7,8119,80,16,ACK,60
1257514470631335,172.28.4.7,20.18.5.11,80,21108,16,ACK,60
1257514470631339,172.28.4.7,1.23.177.16,80,8119,16,ACK,60
1257514470646014,1.23.177.16,172.28.4.7,47781,80,2,SYN,60
1257514470646158,172.28.4.7,1.23.177.16,80,47781,18,SYN+ACK,60
1257514470646490,1.23.177.16,172.28.4.7,47781,80,16,ACK,60
1257514470646628,172.28.4.7,1.23.177.16,80,47781,16,ACK,60
1257514470830785,172.28.4.7,20.21.128.24,80,44194,18,SYN+ACK,60
1257514470830789,172.28.4.7,16.16.174.14,80,12751,18,SYN+ACK,60
1257514470831117,20.21.128.24,172.28.4.7,44194,80,16,ACK,60
1257514470831164,16.16.174.14,172.28.4.7,12751,80,16,ACK,60
1257514470831281,172.28.4.7,20.21.128.24,80,44194,16,ACK,60
1257514470831320,172.28.4.7,16.16.174.14,80,12751,16,ACK,60
1257514471028299,172.28.4.7,16.16.174.14,80,51702,18,SYN+ACK,60
1257514471028303,172.28.4.7,20.18.5.11,80,10022,18,SYN+ACK,60
1257514471028646,20.18.5.11,172.28.4.7,10022,80,16,ACK,60
1257514471028694,16.16.174.14,172.28.4.7,51702,80,16,ACK,60
1257514471028796,172.28.4.7,20.18.5.11,80,10022,16,ACK,60
1257514471028846,172.28.4.7,16.16.174.14,80,51702,16,ACK,60
1257514471230795,172.28.4.7,20.18.5.11,80,60896,18,SYN+ACK,60
1257514471231216,20.18.5.11,172.28.4.7,60896,80,16,ACK,60
1257514471231388,172.28.4.7,20.18.5.11,80,60896,16,ACK,60
1257514471594789,5.180.127.39,172.28.4.7,15036,80,2,SYN,60
1257514471594932,172.28.4.7,5.180.127.39,80,15036,18,SYN+ACK,60
1257514471595304,5.180.127.39,172.28.4.7,15036,80,16,ACK,60
1257514471595443,172.28.4.7,5.180.127.39,80,15036,16,ACK,60
1257514471617684,16.5.197.28,172.28.4.7,5596,80,2,SYN,60
1257514471617827,172.28.4.7,16.5.197.28,80,5596,18,SYN+ACK,60
1257514471627355,20.38.7.15,172.28.4.7,19183,80,2,SYN,60
1257514471627522,172.28.4.7,20.38.7.15,80,19183,18,SYN+ACK,60
1257514471630804,172.28.4.7,20.38.7.15,80,8303,18,SYN+ACK,60
1257514471828888,172.28.4.7,5.180.127.39,80,37248,18,SYN+ACK,60
1257514471828893,172.28.4.7,1.23.177.16,80,51240,18,SYN+ACK,60
1257514471829257,1.23.177.16,172.28.4.7,51240,80,16,ACK,60
1257514471829395,172.28.4.7,1.23.177.16,80,51240,16,ACK,60
1257514471829439,5.180.127.39,172.28.4.7,37248,80,16,ACK,60
1257514471829624,172.28.4.7,5.180.127.39,80,37248,16,ACK,60
1257514472028313,172.28.4.7,20.21.128.24,80,19093,18,SYN+ACK,60
1257514472028631,20.21.128.24,172.28.4.7,19093,80,16,ACK,60
1257514472028776,172.28.4.7,20.21.128.24,80,19093,16,ACK,60
1257514472594850,9.248.204.55,172.28.4.7,13190,80,2,SYN,60
1257514472595013,172.28.4.7,9.248.204.55,80,13190,18,SYN+ACK,60
1257514472617485,16.16.174.14,172.28.4.7,35181,80,2,SYN,60
1257514472617629,172.28.4.7,16.16.174.14,80,35181,18,SYN+ACK,60
1257514472617946,16.16.174.14,172.28.4.7,35181,80,16,ACK,60
1257514472618086,172.28.4.7,16.16.174.14,80,35181,16,ACK,60
1257514472630826,172.28.4.7,20.21.128.24,80,60885,18,SYN+ACK,60
1257514472631169,20.21.128.24,172.28.4.7,60885,80,16,ACK,60
1257514472631308,172.28.4.7,20.21.128.24,80,60885,16,ACK,60
1257514472830835,172.28.4.7,20.38.7.15,80,16555,18,SYN+ACK,60
1257514472830839,172.28.4.7,1.23.177.16,80,54535,18,SYN+ACK,60
1257514472830843,172.28.4.7,16.16.174.14,80,40031,18,SYN+ACK,60
1257514472831358,16.16.174.14,172.28.4.7,40031,80,16,ACK,60
1257514472831359,1.23.177.16,172.28.4.7,54535,80,16,ACK,60
1257514472831562,172.28.4.7,16.16.174.14,80,40031,16,ACK,60
1257514472831566,172.28.4.7,1.23.177.16,80,54535,16,ACK,60
1257514473030835,172.28.4.7,5.180.127.39,80,54745,18,SYN+ACK,60
1257514473031228,5.180.127.39,172.28.4.7,54745,80,16,ACK,60
1257514473031370,172.28.4.7,5.180.127.39,80,54745,16,ACK,60
1257514473230842,172.28.4.7,20.38.7.15,80,10379,18,SYN+ACK,60
1257514473230846,172.28.4.7,20.18.5.11,80,12984,18,SYN+ACK,60
1257514473231280,20.18.5.11,172.28.4.7,12984,80,16,ACK,60
1257514473231458,172.28.4.7,20.18.5.11,80,12984,16,ACK,60
1257514473617612,20.18.5.11,172.28.4.7,34670,80,2,SYN,60
1257514473617785,172.28.4.7,20.18.5.11,80,34670,18,SYN+ACK,60
1257514473618255,20.18.5.11,172.28.4.7,34670,80,16,ACK,60
1257514473618424,172.28.4.7,20.18.5.11,80,34670,16,ACK,60
1257514473625002,11.6.70.13,172.28.4.7,10226,80,2,SYN,60
1257514473625196,172.28.4.7,11.6.70.13,80,10226,18,SYN+ACK,60
1257514473630848,172.28.4.7,16.16.174.14,80,56172,18,SYN+ACK,60
1257514473631182,16.16.174.14,172.28.4.7,56172,80,16,ACK,60
1257514473631319,172.28.4.7,16.16.174.14,80,56172,16,ACK,60
1257514473830446,172.28.4.7,5.180.127.39,80,34522,18,SYN+ACK,60
1257514473830449,172.28.4.7,5.180.127.39,80,23926,18,SYN+ACK,60
1257514473830828,5.180.127.39,172.28.4.7,34522,80,16,ACK,60
1257514473830855,5.180.127.39,172.28.4.7,23926,80,16,ACK,60
1257514473830980,172.28.4.7,5.180.127.39,80,34522,16,ACK,60
1257514473831001,172.28.4.7,5.180.127.39,80,23926,16,ACK,60
1257514474030860,172.28.4.7,20.38.7.15,80,7138,18,SYN+ACK,60
1257514474030864,172.28.4.7,16.16.174.14,80,47622,18,SYN+ACK,60
1257514474031310,16.16.174.14,172.28.4.7,47622,80,16,ACK,60
1257514474031483,172.28.4.7,16.16.174.14,80,47622,16,ACK,60
1257514474607357,20.21.128.24,172.28.4.7,34240,80,2,SYN,60
1257514474607500,172.28.4.7,20.21.128.24,80,34240,18,SYN+ACK,60
1257514474607812,20.21.128.24,172.28.4.7,34240,80,16,ACK,60
1257514474607953,172.28.4.7,20.21.128.24,80,34240,16,ACK,60
1257514474614986,15.231.243.19,172.28.4.7,8225,80,2,SYN,60
1257514474615171,172.28.4.7,15.231.243.19,80,8225,18,SYN+ACK,60
1257514474630876,172.28.4.7,20.21.128.24,80,46132,18,SYN+ACK,60
1257514474630880,172.28.4.7,20.18.5.11,80,22539,18,SYN+ACK,60
1257514474630884,172.28.4.7,20.18.5.11,80,53043,18,SYN+ACK,60
1257514474631219,20.21.128.24,172.28.4.7,46132,80,16,ACK,60
1257514474631357,20.18.5.11,172.28.4.7,22539,80,16,ACK,60
1257514474631359,172.28.4.7,20.21.128.24,80,46132,16,ACK,60
1257514474631388,20.18.5.11,172.28.4.7,53043,80,16,ACK,60
1257514474631505,172.28.4.7,20.18.5.11,80,22539,16,ACK,60
1257514474631536,172.28.4.7,20.18.5.11,80,53043,16,ACK,60
