timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348272036594,172.28.4.7,3.118.53.21,80,35425,18,SYN+ACK,60
1257348272036599,172.28.4.7,5.189.157.16,80,5025,18,SYN+ACK,60
1257348272036603,172.28.4.7,8.208.147.15,80,8630,18,SYN+ACK,60
1257348272036611,172.28.4.7,3.194.221.19,80,29017,18,SYN+ACK,60
1257348272037505,3.118.53.21,172.28.4.7,35425,80,16,ACK,60
1257348272037640,5.189.157.16,172.28.4.7,5025,80,16,ACK,60
1257348272037644,172.28.4.7,3.118.53.21,80,35425,16,ACK,60
1257348272037779,172.28.4.7,5.189.157.16,80,5025,16,ACK,60
1257348272039650,3.194.221.19,172.28.4.7,29017,80,16,ACK,60
1257348272039789,172.28.4.7,3.194.221.19,80,29017,16,ACK,60
1257348272041143,1.199.49.19,172.28.4.7,7353,80,16,ACK,60
1257348272041280,172.28.4.7,1.199.49.19,80,7353,16,ACK,60
1257348272236600,172.28.4.7,11.247.62.26,80,10020,18,SYN+ACK,60
1257348272236605,172.28.4.7,6.56.181.16,80,7479,18,SYN+ACK,60
1257348272236612,172.28.4.7,5.154.248.27,80,13231,18,SYN+ACK,60
1257348272236616,172.28.4.7,11.134.54.38,80,10319,18,SYN+ACK,60
1257348272236619,172.28.4.7,1.102.195.22,80,60971,18,SYN+ACK,60
1257348272236628,172.28.4.7,6.9.39.78,80,50802,18,SYN+ACK,60
1257348272236632,172.28.4.7,15.184.166.14,80,21013,18,SYN+ACK,60
1257348272236636,172.28.4.7,3.1.141.25,80,9988,18,SYN+ACK,60
1257348272237190,6.56.181.16,172.28.4.7,7479,80,16,ACK,60
1257348272237323,5.154.248.27,172.28.4.7,13231,80,16,ACK,60
1257348272237328,172.28.4.7,6.56.181.16,80,7479,16,ACK,60
1257348272237463,172.28.4.7,5.154.248.27,80,13231,16,ACK,60
1257348272237586,6.9.39.78,172.28.4.7,50802,80,16,ACK,60
1257348272237724,172.28.4.7,6.9.39.78,80,50802,16,ACK,60
1257348272238255,3.1.141.25,172.28.4.7,9988,80,16,ACK,60
1257348272238391,172.28.4.7,3.1.141.25,80,9988,16,ACK,60
1257348272238652,1.102.195.22,172.28.4.7,60971,80,16,ACK,60
1257348272238789,172.28.4.7,1.102.195.22,80,60971,16,ACK,60
1257348272436597,172.28.4.7,1.226.12.37,80,17626,18,SYN+ACK,60
1257348272437331,1.226.12.37,172.28.4.7,17626,80,16,ACK,60
1257348272437472,172.28.4.7,1.226.12.37,80,17626,16,ACK,60
1257348272632158,1.181.20.71,172.28.4.7,5822,80,2,SYN,60
1257348272632302,172.28.4.7,1.181.20.71,80,5822,18,SYN+ACK,60
1257348272636601,172.28.4.7,5.180.127.39,80,25055,18,SYN+ACK,60
1257348272637311,5.180.127.39,172.28.4.7,25055,80,16,ACK,60
1257348272637500,172.28.4.7,5.180.127.39,80,25055,16,ACK,60
1257348272642531,2.190.156.35,172.28.4.7,46508,80,2,SYN,60
1257348272642675,172.28.4.7,2.190.156.35,80,46508,18,SYN+ACK,60
1257348272644728,1.90.252.36,172.28.4.7,29394,80,2,SYN,60
1257348272644873,172.28.4.7,1.90.252.36,80,29394,18,SYN+ACK,60
1257348272645537,1.90.252.36,172.28.4.7,29394,80,16,ACK,60
1257348272645676,172.28.4.7,1.90.252.36,80,29394,16,ACK,60
1257348272652448,3.121.212.34,172.28.4.7,14893,80,2,SYN,60
1257348272652589,172.28.4.7,3.121.212.34,80,14893,18,SYN+ACK,60
1257348272653300,3.121.212.34,172.28.4.7,14893,80,16,ACK,60
1257348272653439,172.28.4.7,3.121.212.34,80,14893,16,ACK,60
1257348272672151,4.220.7.27,172.28.4.7,24675,80,2,SYN,60
1257348272672294,172.28.4.7,4.220.7.27,80,24675,18,SYN+ACK,60
1257348272672970,4.220.7.27,172.28.4.7,24675,80,16,ACK,60
1257348272673070,4.220.7.27,172.28.4.7,24675,80,4,RST,60
1257348272673139,172.28.4.7,4.220.7.27,80,24675,16,ACK,60
1257348272673774,4.220.7.27,172.28.4.7,24675,80,4,RST,60
1257348272684676,6.108.61.62,172.28.4.7,53080,80,2,SYN,60
1257348272684821,172.28.4.7,6.108.61.62,80,53080,18,SYN+ACK,60
1257348272691980,7.64.14.33,172.28.4.7,14007,80,2,SYN,60
1257348272692148,172.28.4.7,7.64.14.33,80,14007,18,SYN+ACK,60
1257348272692204,6.9.39.78,172.28.4.7,36630,80,2,SYN,60
1257348272692390,172.28.4.7,6.9.39.78,80,36630,18,SYN+ACK,60
1257348272693227,6.9.39.78,172.28.4.7,36630,80,16,ACK,60
1257348272693385,172.28.4.7,6.9.39.78,80,36630,16,ACK,60
1257348272704577,6.216.54.23,172.28.4.7,14162,80,2,SYN,60
1257348272704776,172.28.4.7,6.216.54.23,80,14162,18,SYN+ACK,60
1257348272705373,6.216.54.23,172.28.4.7,14162,80,16,ACK,60
1257348272705498,6.216.54.23,172.28.4.7,14162,80,4,RST,60
1257348272705586,172.28.4.7,6.216.54.23,80,14162,16,ACK,60
1257348272706211,6.216.54.23,172.28.4.7,14162,80,4,RST,60
1257348272714361,8.47.167.19,172.28.4.7,48152,80,2,SYN,60
1257348272714506,172.28.4.7,8.47.167.19,80,48152,18,SYN+ACK,60
1257348272724376,8.178.210.61,172.28.4.7,17654,80,2,SYN,60
1257348272724521,172.28.4.7,8.178.210.61,80,17654,18,SYN+ACK,60
1257348272725090,8.178.210.61,172.28.4.7,17654,80,16,ACK,60
1257348272725212,8.178.210.61,172.28.4.7,17654,80,4,RST,60
1257348272725230,172.28.4.7,8.178.210.61,80,17654,16,ACK,60
1257348272725815,8.178.210.61,172.28.4.7,17654,80,4,RST,60
1257348272731855,9.248.204.55,172.28.4.7,56724,80,2,SYN,60
1257348272731998,172.28.4.7,9.248.204.55,80,56724,18,SYN+ACK,60
1257348272733047,9.81.41.34,172.28.4.7,45588,80,2,SYN,60
1257348272733190,172.28.4.7,9.81.41.34,80,45588,18,SYN+ACK,60
1257348272760212,14.51.154.31,172.28.4.7,42146,80,2,SYN,60
1257348272760398,172.28.4.7,14.51.154.31,80,42146,18,SYN+ACK,60
1257348272760960,14.51.154.31,172.28.4.7,42146,80,16,ACK,60
1257348272761138,172.28.4.7,14.51.154.31,80,42146,16,ACK,60
1257348272761449,11.202.138.30,172.28.4.7,16232,80,2,SYN,60
1257348272761617,172.28.4.7,11.202.138.30,80,16232,18,SYN+ACK,60
1257348272762025,12.1.248.28,172.28.4.7,6216,80,2,SYN,60
1257348272769900,14.105.10.36,172.28.4.7,47767,80,2,SYN,60
1257348272790757,16.19.124.18,172.28.4.7,1033,80,2,SYN,60
1257348272793301,15.149.56.11,172.28.4.7,49784,80,2,SYN,60
1257348272803469,15.185.49.16,172.28.4.7,27838,80,2,SYN,60
1257348272823148,16.199.43.11,172.28.4.7,10623,80,2,SYN,60
1257348272836606,172.28.4.7,1.90.252.36,80,17253,18,SYN+ACK,60
1257348272836610,172.28.4.7,5.189.157.16,80,35758,18,SYN+ACK,60
1257348272836614,172.28.4.7,2.190.156.35,80,27148,18,SYN+ACK,60
1257348272837521,5.189.157.16,172.28.4.7,35758,80,16,ACK,60
1257348272837671,172.28.4.7,5.189.157.16,80,35758,16,ACK,60
1257348272837977,1.90.252.36,172.28.4.7,17253,80,16,ACK,60
1257348272838134,172.28.4.7,1.90.252.36,80,17253,16,ACK,60
1257348272838359,17.59.230.16,172.28.4.7,39028,80,2,SYN,60
1257348272838541,172.28.4.7,17.59.230.16,80,39028,18,SYN+ACK,60
1257348272839353,17.59.230.16,172.28.4.7,39028,80,16,ACK,60
1257348272839490,172.28.4.7,17.59.230.16,80,39028,16,ACK,60
1257348272843551,17.241.216.32,172.28.4.7,58120,80,2,SYN,60
1257348272843700,172.28.4.7,17.241.216.32,80,58120,18,SYN+ACK,60
1257348272843970,17.241.216.32,172.28.4.7,26428,80,2,SYN,60
1257348272844112,172.28.4.7,17.241.216.32,80,26428,18,SYN+ACK,60
1257348273036600,172.28.4.7,3.194.221.19,80,54899,18,SYN+ACK,60
1257348273036604,172.28.4.7,6.231.114.20,80,16493,18,SYN+ACK,60
1257348273036607,172.28.4.7,1.101.50.36,80,59535,18,SYN+ACK,60
1257348273036611,172.28.4.7,6.108.61.62,80,29397,18,SYN+ACK,60
1257348273036615,172.28.4.7,8.47.167.19,80,4807,18,SYN+ACK,60
1257348273036628,172.28.4.7,8.199.76.40,80,11328,18,SYN+ACK,60
1257348273036632,172.28.4.7,6.24.147.26,80,5856,18,SYN+ACK,60
1257348273037655,1.101.50.36,172.28.4.7,59535,80,16,ACK,60
1257348273037793,172.28.4.7,1.101.50.36,80,59535,16,ACK,60
1257348273037908,6.24.147.26,172.28.4.7,5856,80,16,ACK,60
1257348273038048,172.28.4.7,6.24.147.26,80,5856,16,ACK,60
1257348273039166,6.231.114.20,172.28.4.7,16493,80,16,ACK,60
1257348273039291,8.199.76.40,172.28.4.7,11328,80,16,ACK,60
1257348273039340,172.28.4.7,6.231.114.20,80,16493,16,ACK,60
1257348273039432,172.28.4.7,8.199.76.40,80,11328,16,ACK,60
1257348273041288,3.194.221.19,172.28.4.7,54899,80,16,ACK,60
1257348273041461,172.28.4.7,3.194.221.19,80,54899,16,ACK,60
1257348273232310,172.28.4.7,7.64.14.33,80,20658,18,SYN+ACK,60
1257348273232314,172.28.4.7,1.199.49.19,80,51334,18,SYN+ACK,60
1257348273232975,1.199.49.19,172.28.4.7,51334,80,16,ACK,60
1257348273233124,172.28.4.7,1.199.49.19,80,51334,16,ACK,60
1257348273436617,172.28.4.7,5.154.248.27,80,30581,18,SYN+ACK,60
1257348273437427,5.154.248.27,172.28.4.7,30581,80,16,ACK,60
1257348273437605,172.28.4.7,5.154.248.27,80,30581,16,ACK,60
1257348273632399,1.199.49.19,172.28.4.7,17686,80,2,SYN,60
1257348273632587,172.28.4.7,1.199.49.19,80,17686,18,SYN+ACK,60
1257348273633644,1.199.49.19,172.28.4.7,17686,80,16,ACK,60
1257348273633783,172.28.4.7,1.199.49.19,80,17686,16,ACK,60
1257348273636620,172.28.4.7,16.225.81.18,80,14794,18,SYN+ACK,60
1257348273637146,16.225.81.18,172.28.4.7,14794,80,16,ACK,60
1257348273637284,172.28.4.7,16.225.81.18,80,14794,16,ACK,60
1257348273643442,2.234.50.12,172.28.4.7,34838,80,2,SYN,60
1257348273643585,172.28.4.7,2.234.50.12,80,34838,18,SYN+ACK,60
1257348273644213,2.234.50.12,172.28.4.7,34838,80,16,ACK,60
1257348273644354,172.28.4.7,2.234.50.12,80,34838,16,ACK,60
1257348273644514,1.101.50.36,172.28.4.7,51614,80,2,SYN,60
1257348273644657,172.28.4.7,1.101.50.36,80,51614,18,SYN+ACK,60
1257348273645460,1.101.50.36,172.28.4.7,51614,80,16,ACK,60
1257348273645605,172.28.4.7,1.101.50.36,80,51614,16,ACK,60
1257348273652338,3.194.221.19,172.28.4.7,48646,80,2,SYN,60
1257348273652482,172.28.4.7,3.194.221.19,80,48646,18,SYN+ACK,60
1257348273653111,3.194.221.19,172.28.4.7,48646,80,16,ACK,60
1257348273653251,172.28.4.7,3.194.221.19,80,48646,16,ACK,60
1257348273662096,5.154.248.27,172.28.4.7,3693,80,2,SYN,60
1257348273662238,172.28.4.7,5.154.248.27,80,3693,18,SYN+ACK,60
1257348273662988,5.154.248.27,172.28.4.7,3693,80,16,ACK,60
1257348273663132,172.28.4.7,5.154.248.27,80,3693,16,ACK,60
1257348273674612,6.114.72.11,172.28.4.7,40262,80,2,SYN,60
1257348273674810,172.28.4.7,6.114.72.11,80,40262,18,SYN+ACK,60
1257348273675603,6.114.72.11,172.28.4.7,40262,80,16,ACK,60
1257348273675742,172.28.4.7,6.114.72.11,80,40262,16,ACK,60
1257348273681957,6.24.147.26,172.28.4.7,47008,80,2,SYN,60
1257348273682099,172.28.4.7,6.24.147.26,80,47008,18,SYN+ACK,60
1257348273682714,6.24.147.26,172.28.4.7,47008,80,16,ACK,60
1257348273682846,172.28.4.7,6.24.147.26,80,47008,16,ACK,60
1257348273691964,7.122.229.21,172.28.4.7,11799,80,2,SYN,60
1257348273692109,172.28.4.7,7.122.229.21,80,11799,18,SYN+ACK,60
1257348273705102,6.223.43.24,172.28.4.7,54954,80,2,SYN,60
1257348273705294,172.28.4.7,6.223.43.24,80,54954,18,SYN+ACK,60
1257348273707432,6.223.43.24,172.28.4.7,54954,80,16,ACK,60
1257348273707612,172.28.4.7,6.223.43.24,80,54954,16,ACK,60
1257348273724394,8.70.145.44,172.28.4.7,48413,80,2,SYN,60
1257348273724538,172.28.4.7,8.70.145.44,80,48413,18,SYN+ACK,60
1257348273725091,8.70.145.44,172.28.4.7,48413,80,16,ACK,60
1257348273725232,172.28.4.7,8.70.145.44,80,48413,16,ACK,60
1257348273734544,8.179.82.34,172.28.4.7,20937,80,2,SYN,60
1257348273734689,172.28.4.7,8.179.82.34,80,20937,18,SYN+ACK,60
1257348273740463,11.220.46.14,172.28.4.7,17207,80,2,SYN,60
1257348273740607,172.28.4.7,11.220.46.14,80,17207,18,SYN+ACK,60
1257348273741610,11.6.70.13,172.28.4.7,6849,80,2,SYN,60
1257348273741758,172.28.4.7,11.6.70.13,80,6849,18,SYN+ACK,60
1257348273754060,9.88.143.31,172.28.4.7,39341,80,2,SYN,60
1257348273754206,172.28.4.7,9.88.143.31,80,39341,18,SYN+ACK,60
1257348273779865,15.174.249.16,172.28.4.7,41283,80,2,SYN,60
1257348273780013,172.28.4.7,15.174.249.16,80,41283,18,SYN+ACK,60
1257348273780532,15.174.249.16,172.28.4.7,41283,80,16,ACK,60
1257348273780671,172.28.4.7,15.174.249.16,80,41283,16,ACK,60
1257348273783795,14.115.75.28,172.28.4.7,35247,80,2,SYN,60
1257348273783927,12.12.84.37,172.28.4.7,11193,80,2,SYN,60
1257348273783974,172.28.4.7,14.115.75.28,80,35247,18,SYN+ACK,60
1257348273784054,14.52.155.19,172.28.4.7,60370,80,2,SYN,60
1257348273784079,172.28.4.7,12.12.84.37,80,11193,18,SYN+ACK,60
1257348273784200,172.28.4.7,14.52.155.19,80,60370,18,SYN+ACK,60
1257348273784495,14.115.75.28,172.28.4.7,35247,80,16,ACK,60
1257348273784635,172.28.4.7,14.115.75.28,80,35247,16,ACK,60
1257348273785007,14.52.155.19,172.28.4.7,60370,80,16,ACK,60
1257348273785187,172.28.4.7,14.52.155.19,80,60370,16,ACK,60
1257348273785457,12.12.84.37,172.28.4.7,11193,80,16,ACK,60
1257348273785644,172.28.4.7,12.12.84.37,80,11193,16,ACK,60
1257348273800980,15.231.243.19,172.28.4.7,11300,80,2,SYN,60
1257348273801148,172.28.4.7,15.231.243.19,80,11300,18,SYN+ACK,60
1257348273812198,16.98.115.22,172.28.4.7,26975,80,2,SYN,60
1257348273812362,172.28.4.7,16.98.115.22,80,26975,18,SYN+ACK,60
1257348273812868,16.98.115.22,172.28.4.7,26975,80,16,ACK,60
1257348273813005,172.28.4.7,16.98.115.22,80,26975,16,ACK,60
1257348273832360,17.246.169.62,172.28.4.7,49366,80,2,SYN,60
1257348273832511,172.28.4.7,17.246.169.62,80,49366,18,SYN+ACK,60
1257348273832597,17.246.169.62,172.28.4.7,20927,80,2,SYN,60
1257348273832741,172.28.4.7,17.246.169.62,80,20927,18,SYN+ACK,60
1257348273836630,172.28.4.7,2.234.50.12,80,31608,18,SYN+ACK,60
1257348273836634,172.28.4.7,7.64.14.33,80,22789,18,SYN+ACK,60
1257348273836638,172.28.4.7,11.247.62.26,80,24147,18,SYN+ACK,60
1257348273837291,2.234.50.12,172.28.4.7,31608,80,16,ACK,60
1257348273837431,172.28.4.7,2.234.50.12,80,31608,16,ACK,60
1257348273842170,17.73.109.30,172.28.4.7,57240,80,2,SYN,60
1257348273842324,172.28.4.7,17.73.109.30,80,57240,18,SYN+ACK,60
1257348273850545,16.225.81.18,172.28.4.7,59910,80,2,SYN,60
1257348274036640,172.28.4.7,1.90.252.36,80,14122,18,SYN+ACK,60
1257348274036644,172.28.4.7,6.114.72.11,80,41447,18,SYN+ACK,60
1257348274036647,172.28.4.7,1.23.177.16,80,32371,18,SYN+ACK,60
1257348274036651,172.28.4.7,2.190.156.35,80,36833,18,SYN+ACK,60
1257348274037314,1.90.252.36,172.28.4.7,14122,80,16,ACK,60
1257348274037453,172.28.4.7,1.90.252.36,80,14122,16,ACK,60
1257348274038341,1.23.177.16,172.28.4.7,32371,80,16,ACK,60
1257348274038480,172.28.4.7,1.23.177.16,80,32371,16,ACK,60
1257348274039388,6.114.72.11,172.28.4.7,41447,80,16,ACK,60
1257348274039527,172.28.4.7,6.114.72.11,80,41447,16,ACK,60
1257348274236646,172.28.4.7,8.35.39.15,80,19204,18,SYN+ACK,60
1257348274236650,172.28.4.7,3.121.212.34,80,33226,18,SYN+ACK,60
1257348274236654,172.28.4.7,6.108.61.62,80,43181,18,SYN+ACK,60
1257348274236658,172.28.4.7,8.47.167.19,80,2187,18,SYN+ACK,60
1257348274237470,3.121.212.34,172.28.4.7,33226,80,16,ACK,60
1257348274237612,172.28.4.7,3.121.212.34,80,33226,16,ACK,60
1257348274436641,172.28.4.7,2.190.156.35,80,5609,18,SYN+ACK,60
1257348274636646,172.28.4.7,3.121.212.34,80,32382,18,SYN+ACK,60
1257348274637469,3.121.212.34,172.28.4.7,32382,80,16,ACK,60
1257348274637650,172.28.4.7,3.121.212.34,80,32382,16,ACK,60
1257348274642104,3.1.141.25,172.28.4.7,23182,80,2,SYN,60
1257348274642250,172.28.4.7,3.1.141.25,80,23182,18,SYN+ACK,60
1257348274642288,1.102.195.22,172.28.4.7,43363,80,2,SYN,60
1257348274642433,172.28.4.7,1.102.195.22,80,43363,18,SYN+ACK,60
1257348274642867,3.1.141.25,172.28.4.7,23182,80,16,ACK,60
1257348274643006,172.28.4.7,3.1.141.25,80,23182,16,ACK,60
1257348274643044,1.102.195.22,172.28.4.7,43363,80,16,ACK,60
1257348274643187,172.28.4.7,1.102.195.22,80,43363,16,ACK,60
1257348274652233,3.230.71.16,172.28.4.7,23168,80,2,SYN,60
1257348274652376,172.28.4.7,3.230.71.16,80,23168,18,SYN+ACK,60
1257348274653038,3.230.71.16,172.28.4.7,23168,80,16,ACK,60
1257348274653177,172.28.4.7,3.230.71.16,80,23168,16,ACK,60
1257348274662189,1.226.12.37,172.28.4.7,30525,80,2,SYN,60
1257348274662333,172.28.4.7,1.226.12.37,80,30525,18,SYN+ACK,60
1257348274662485,5.180.127.39,172.28.4.7,44514,80,2,SYN,60
1257348274662630,172.28.4.7,5.180.127.39,80,44514,18,SYN+ACK,60
1257348274662907,1.226.12.37,172.28.4.7,30525,80,16,ACK,60
1257348274663046,172.28.4.7,1.226.12.37,80,30525,16,ACK,60
1257348274663188,5.180.127.39,172.28.4.7,44514,80,16,ACK,60
1257348274663326,172.28.4.7,5.180.127.39,80,44514,16,ACK,60
1257348274694809,6.148.44.38,172.28.4.7,55132,80,2,SYN,60
1257348274694995,172.28.4.7,6.148.44.38,80,55132,18,SYN+ACK,60
1257348274702239,6.231.114.20,172.28.4.7,35350,80,2,SYN,60
1257348274702385,172.28.4.7,6.231.114.20,80,35350,18,SYN+ACK,60
1257348274703147,6.231.114.20,172.28.4.7,35350,80,16,ACK,60
1257348274703286,172.28.4.7,6.231.114.20,80,35350,16,ACK,60
1257348274704665,6.56.181.16,172.28.4.7,28378,80,2,SYN,60
1257348274704812,172.28.4.7,6.56.181.16,80,28378,18,SYN+ACK,60
1257348274705363,6.56.181.16,172.28.4.7,28378,80,16,ACK,60
1257348274705501,172.28.4.7,6.56.181.16,80,28378,16,ACK,60
1257348274711573,8.199.76.40,172.28.4.7,24209,80,2,SYN,60
1257348274711714,172.28.4.7,8.199.76.40,80,24209,18,SYN+ACK,60
1257348274712270,8.199.76.40,172.28.4.7,24209,80,16,ACK,60
1257348274712410,172.28.4.7,8.199.76.40,80,24209,16,ACK,60
1257348274724382,8.141.153.31,172.28.4.7,17381,80,2,SYN,60
1257348274732293,7.139.86.72,172.28.4.7,8872,80,2,SYN,60
1257348274744378,9.182.182.14,172.28.4.7,2628,80,2,SYN,60
1257348274750430,12.17.231.15,172.28.4.7,16121,80,2,SYN,60
1257348274754141,11.88.142.12,172.28.4.7,46349,80,2,SYN,60
1257348274754303,11.239.103.20,172.28.4.7,47290,80,2,SYN,60
1257348274771253,14.81.203.35,172.28.4.7,18699,80,2,SYN,60
1257348274783593,14.221.228.15,172.28.4.7,23050,80,2,SYN,60
1257348274803570,15.178.251.26,172.28.4.7,32872,80,2,SYN,60
1257348274813413,16.141.168.14,172.28.4.7,53202,80,2,SYN,60
1257348274813813,16.5.197.28,172.28.4.7,54540,80,2,SYN,60
1257348274823220,16.231.228.19,172.28.4.7,49162,80,2,SYN,60
1257348274836647,172.28.4.7,2.234.50.12,80,16656,18,SYN+ACK,60
1257348274836652,172.28.4.7,9.248.204.55,80,25102,18,SYN+ACK,60
1257348274836655,172.28.4.7,1.199.49.19,80,13855,18,SYN+ACK,60
1257348274836658,172.28.4.7,1.90.252.36,80,50716,18,SYN+ACK,60
1257348274836668,172.28.4.7,2.234.50.12,80,16719,18,SYN+ACK,60
1257348274838011,2.234.50.12,172.28.4.7,16656,80,16,ACK,60
1257348274838141,1.199.49.19,172.28.4.7,13855,80,16,ACK,60
1257348274838149,172.28.4.7,2.234.50.12,80,16656,16,ACK,60
1257348274838281,172.28.4.7,1.199.49.19,80,13855,16,ACK,60
1257348274838476,2.234.50.12,172.28.4.7,16719,80,16,ACK,60
1257348274838616,172.28.4.7,2.234.50.12,80,16719,16,ACK,60
1257348274840323,1.90.252.36,172.28.4.7,50716,80,16,ACK,60
1257348274840461,172.28.4.7,1.90.252.36,80,50716,16,ACK,60
1257348274842762,18.177.218.56,172.28.4.7,11130,80,2,SYN,60
1257348274842984,172.28.4.7,18.177.218.56,80,11130,18,SYN+ACK,60
1257348274843094,18.177.218.56,172.28.4.7,45998,80,2,SYN,60
1257348274843234,172.28.4.7,18.177.218.56,80,45998,18,SYN+ACK,60
1257348274843628,18.177.218.56,172.28.4.7,11130,80,16,ACK,60
1257348274843768,172.28.4.7,18.177.218.56,80,11130,16,ACK,60
1257348274843884,18.177.218.56,172.28.4.7,45998,80,16,ACK,60
1257348274844022,172.28.4.7,18.177.218.56,80,45998,16,ACK,60
1257348274844139,17.163.65.12,172.28.4.7,15579,80,2,SYN,60
1257348274844286,172.28.4.7,17.163.65.12,80,15579,18,SYN+ACK,60
1257348275236658,172.28.4.7,6.9.39.78,80,46967,18,SYN+ACK,60
1257348275237241,6.9.39.78,172.28.4.7,46967,80,16,ACK,60
1257348275237367,172.28.4.7,6.9.39.78,80,46967,16,ACK,60
1257348275436666,172.28.4.7,16.225.81.18,80,27504,18,SYN+ACK,60
1257348275436670,172.28.4.7,5.154.248.27,80,27624,18,SYN+ACK,60
1257348275436674,172.28.4.7,3.194.221.19,80,59336,18,SYN+ACK,60
1257348275437466,5.154.248.27,172.28.4.7,27624,80,16,ACK,60
1257348275437606,172.28.4.7,5.154.248.27,80,27624,16,ACK,60
1257348275437884,16.225.81.18,172.28.4.7,27504,80,16,ACK,60
1257348275438023,172.28.4.7,16.225.81.18,80,27504,16,ACK,60
1257348275438304,3.194.221.19,172.28.4.7,59336,80,16,ACK,60
1257348275438444,172.28.4.7,3.194.221.19,80,59336,16,ACK,60
1257348275632317,1.144.159.30,172.28.4.7,6662,80,2,SYN,60
1257348275632461,172.28.4.7,1.144.159.30,80,6662,18,SYN+ACK,60
1257348275636677,172.28.4.7,5.154.248.27,80,32325,18,SYN+ACK,60
1257348275636679,172.28.4.7,1.101.50.36,80,8867,18,SYN+ACK,60
1257348275636683,172.28.4.7,6.24.147.26,80,18274,18,SYN+ACK,60
1257348275637489,5.154.248.27,172.28.4.7,32325,80,16,ACK,60
1257348275637653,172.28.4.7,5.154.248.27,80,32325,16,ACK,60
1257348275637846,1.101.50.36,172.28.4.7,8867,80,16,ACK,60
1257348275637985,172.28.4.7,1.101.50.36,80,8867,16,ACK,60
1257348275638474,6.24.147.26,172.28.4.7,18274,80,16,ACK,60
1257348275638613,172.28.4.7,6.24.147.26,80,18274,16,ACK,60
1257348275642663,2.66.18.14,172.28.4.7,12574,80,2,SYN,60
1257348275645086,1.23.177.16,172.28.4.7,35096,80,2,SYN,60
1257348275662358,5.189.157.16,172.28.4.7,53979,80,2,SYN,60
1257348275662504,172.28.4.7,5.189.157.16,80,53979,18,SYN+ACK,60
1257348275663280,5.189.157.16,172.28.4.7,53979,80,16,ACK,60
1257348275663458,172.28.4.7,5.189.157.16,80,53979,16,ACK,60
1257348275672341,3.118.53.21,172.28.4.7,10760,80,2,SYN,60
1257348275682620,4.149.26.80,172.28.4.7,27562,80,2,SYN,60
1257348275692100,7.12.133.14,172.28.4.7,16217,80,2,SYN,60
1257348275700952,8.35.39.15,172.28.4.7,36521,80,2,SYN,60
1257348275705051,6.73.219.34,172.28.4.7,40829,80,2,SYN,60
1257348275714686,6.166.35.36,172.28.4.7,11459,80,2,SYN,60
1257348275724478,8.157.132.13,172.28.4.7,16112,80,2,SYN,60
1257348275734175,11.134.54.38,172.28.4.7,25877,80,2,SYN,60
1257348275740661,9.196.194.32,172.28.4.7,27351,80,2,SYN,60
1257348275741942,8.208.147.15,172.28.4.7,27157,80,2,SYN,60
1257348275761441,11.247.62.26,172.28.4.7,48072,80,2,SYN,60
1257348275774074,12.27.5.69,172.28.4.7,51380,80,2,SYN,60
1257348275783730,14.90.67.18,172.28.4.7,36812,80,2,SYN,60
1257348275790689,16.16.174.14,172.28.4.7,37504,80,2,SYN,60
1257348275791112,15.56.132.39,172.28.4.7,40382,80,2,SYN,60
1257348275793917,15.184.166.14,172.28.4.7,54600,80,2,SYN,60
1257348275822947,16.161.221.15,172.28.4.7,19457,80,2,SYN,60
1257348275823511,16.244.78.44,172.28.4.7,38076,80,2,SYN,60
1257348275832884,17.202.87.37,172.28.4.7,33766,80,2,SYN,60
1257348275836663,172.28.4.7,6.24.147.26,80,26979,18,SYN+ACK,60
1257348275836666,172.28.4.7,6.114.72.11,80,31297,18,SYN+ACK,60
1257348275836670,172.28.4.7,1.23.177.16,80,6999,18,SYN+ACK,60
1257348275836674,172.28.4.7,1.226.12.37,80,8735,18,SYN+ACK,60
1257348275836677,172.28.4.7,6.9.39.78,80,36630,18,SYN+ACK,60
1257348275836694,172.28.4.7,7.64.14.33,80,14007,18,SYN+ACK,60
1257348275836698,172.28.4.7,3.194.221.19,80,14087,18,SYN+ACK,60
1257348275837277,6.24.147.26,172.28.4.7,26979,80,16,ACK,60
1257348275837416,172.28.4.7,6.24.147.26,80,26979,16,ACK,60
1257348275837653,1.23.177.16,172.28.4.7,6999,80,16,ACK,60
1257348275837805,172.28.4.7,1.23.177.16,80,6999,16,ACK,60
1257348275837852,6.9.39.78,172.28.4.7,36630,80,16,ACK,60
1257348275837978,172.28.4.7,6.9.39.78,80,36630,16,ACK,60
1257348275838524,3.194.221.19,172.28.4.7,14087,80,16,ACK,60
1257348275838661,172.28.4.7,3.194.221.19,80,14087,16,ACK,60
1257348275840371,6.114.72.11,172.28.4.7,31297,80,16,ACK,60
1257348275840509,172.28.4.7,6.114.72.11,80,31297,16,ACK,60
1257348275840767,1.226.12.37,172.28.4.7,8735,80,16,ACK,60
1257348275840905,172.28.4.7,1.226.12.37,80,8735,16,ACK,60
1257348275842424,19.14.122.18,172.28.4.7,32595,80,2,SYN,60
1257348275842599,172.28.4.7,19.14.122.18,80,32595,18,SYN+ACK,60
1257348275842832,19.14.122.18,172.28.4.7,40642,80,2,SYN,60
1257348276036668,172.28.4.7,2.66.18.14,80,58358,18,SYN+ACK,60
