timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427775189679,172.28.133.158,152.162.178.254,20381,499,2,SYN,60
1257427775189739,172.28.129.124,152.162.178.254,38297,499,2,SYN,60
1257427775189781,152.162.178.254,172.28.133.158,499,20381,18,SYN+ACK,60
1257427775189850,152.162.178.254,172.28.129.124,499,38297,18,SYN+ACK,60
1257427775189941,172.28.133.158,152.162.178.254,20381,499,4,RST,60
1257427775190013,172.28.129.124,152.162.178.254,38297,499,4,RST,60
1257427775197003,172.28.1.134,152.162.178.254,53589,499,2,SYN,60
1257427775197108,152.162.178.254,172.28.1.134,499,53589,18,SYN+ACK,60
1257427775197254,172.28.1.134,152.162.178.254,53589,499,4,RST,60
1257427775206815,172.28.133.86,152.162.178.254,10147,499,2,SYN,60
1257427775206928,152.162.178.254,172.28.133.86,499,10147,18,SYN+ACK,60
1257427775207076,172.28.133.86,152.162.178.254,10147,499,4,RST,60
1257427775275982,172.28.1.203,152.162.178.254,29635,499,2,SYN,60
1257427775276072,152.162.178.254,172.28.1.203,499,29635,18,SYN+ACK,60
1257427775276218,172.28.1.203,152.162.178.254,29635,499,4,RST,60
1257427775279863,172.28.133.12,152.162.178.254,54565,499,2,SYN,60
1257427775279968,152.162.178.254,172.28.133.12,499,54565,18,SYN+ACK,60
1257427775280115,172.28.133.12,152.162.178.254,54565,499,4,RST,60
1257427775289693,172.28.133.158,152.162.178.254,15513,499,2,SYN,60
1257427775289751,172.28.129.124,152.162.178.254,35103,499,2,SYN,60
1257427775289799,152.162.178.254,172.28.133.158,499,15513,18,SYN+ACK,60
1257427775289859,152.162.178.254,172.28.129.124,499,35103,18,SYN+ACK,60
1257427775289943,172.28.133.158,152.162.178.254,15513,499,4,RST,60
1257427775290022,172.28.129.124,152.162.178.254,35103,499,4,RST,60
1257427775297019,172.28.1.134,152.162.178.254,26016,499,2,SYN,60
1257427775297251,152.162.178.254,172.28.1.134,499,26016,18,SYN+ACK,60
1257427775297448,172.28.1.134,152.162.178.254,26016,499,4,RST,60
1257427775306827,172.28.133.86,152.162.178.254,48573,499,2,SYN,60
1257427775306933,152.162.178.254,172.28.133.86,499,48573,18,SYN+ACK,60
1257427775307078,172.28.133.86,152.162.178.254,48573,499,4,RST,60
1257427775376019,172.28.1.203,152.162.178.254,33128,499,2,SYN,60
1257427775376202,152.162.178.254,172.28.1.203,499,33128,18,SYN+ACK,60
1257427775376345,172.28.1.203,152.162.178.254,33128,499,4,RST,60
1257427775379877,172.28.133.12,152.162.178.254,41568,499,2,SYN,60
1257427775379987,152.162.178.254,172.28.133.12,499,41568,18,SYN+ACK,60
1257427775380315,172.28.133.12,152.162.178.254,41568,499,4,RST,60
1257427775389713,172.28.133.158,152.162.178.254,46499,499,2,SYN,60
1257427775389761,172.28.129.124,152.162.178.254,39769,499,2,SYN,60
1257427775389819,152.162.178.254,172.28.133.158,499,46499,18,SYN+ACK,60
1257427775389868,152.162.178.254,172.28.129.124,499,39769,18,SYN+ACK,60
1257427775389976,172.28.133.158,152.162.178.254,46499,499,4,RST,60
1257427775390027,172.28.129.124,152.162.178.254,39769,499,4,RST,60
1257427775397032,172.28.1.134,152.162.178.254,18767,499,2,SYN,60
1257427775397139,152.162.178.254,172.28.1.134,499,18767,18,SYN+ACK,60
1257427775397288,172.28.1.134,152.162.178.254,18767,499,4,RST,60
1257427775406844,172.28.133.86,152.162.178.254,54788,499,2,SYN,60
1257427775406952,152.162.178.254,172.28.133.86,499,54788,18,SYN+ACK,60
1257427775407098,172.28.133.86,152.162.178.254,54788,499,4,RST,60
1257427775476017,172.28.1.203,152.162.178.254,6831,499,2,SYN,60
1257427775476227,152.162.178.254,172.28.1.203,499,6831,18,SYN+ACK,60
1257427775476438,172.28.1.203,152.162.178.254,6831,499,4,RST,60
1257427775479891,172.28.133.12,152.162.178.254,54443,499,2,SYN,60
1257427775479997,152.162.178.254,172.28.133.12,499,54443,18,SYN+ACK,60
1257427775480144,172.28.133.12,152.162.178.254,54443,499,4,RST,60
1257427775489725,172.28.133.158,152.162.178.254,19454,499,2,SYN,60
1257427775489776,172.28.129.124,152.162.178.254,30555,499,2,SYN,60
1257427775489974,152.162.178.254,172.28.133.158,499,19454,18,SYN+ACK,60
1257427775489974,152.162.178.254,172.28.129.124,499,30555,18,SYN+ACK,60
1257427775490185,172.28.133.158,152.162.178.254,19454,499,4,RST,60
1257427775490202,172.28.129.124,152.162.178.254,30555,499,4,RST,60
1257427775497046,172.28.1.134,152.162.178.254,54605,499,2,SYN,60
1257427775497239,152.162.178.254,172.28.1.134,499,54605,18,SYN+ACK,60
1257427775497411,172.28.1.134,152.162.178.254,54605,499,4,RST,60
1257427775506860,172.28.133.86,152.162.178.254,34094,499,2,SYN,60
1257427775507079,152.162.178.254,172.28.133.86,499,34094,18,SYN+ACK,60
1257427775507272,172.28.133.86,152.162.178.254,34094,499,4,RST,60
1257427775576028,172.28.1.203,152.162.178.254,49607,499,2,SYN,60
1257427775576135,152.162.178.254,172.28.1.203,499,49607,18,SYN+ACK,60
1257427775576283,172.28.1.203,152.162.178.254,49607,499,4,RST,60
1257427775579905,172.28.133.12,152.162.178.254,1454,499,2,SYN,60
1257427775580012,152.162.178.254,172.28.133.12,499,1454,18,SYN+ACK,60
1257427775580158,172.28.133.12,152.162.178.254,1454,499,4,RST,60
1257427775589738,172.28.133.158,152.162.178.254,32200,499,2,SYN,60
1257427775589785,172.28.129.124,152.162.178.254,26337,499,2,SYN,60
1257427775589845,152.162.178.254,172.28.133.158,499,32200,18,SYN+ACK,60
1257427775589900,152.162.178.254,172.28.129.124,499,26337,18,SYN+ACK,60
1257427775590027,172.28.133.158,152.162.178.254,32200,499,4,RST,60
1257427775590058,172.28.129.124,152.162.178.254,26337,499,4,RST,60
1257427775597061,172.28.1.134,152.162.178.254,56727,499,2,SYN,60
1257427775597166,152.162.178.254,172.28.1.134,499,56727,18,SYN+ACK,60
1257427775597314,172.28.1.134,152.162.178.254,56727,499,4,RST,60
1257427775606872,172.28.133.86,152.162.178.254,55965,499,2,SYN,60
1257427775606977,152.162.178.254,172.28.133.86,499,55965,18,SYN+ACK,60
1257427775607123,172.28.133.86,152.162.178.254,55965,499,4,RST,60
1257427775676041,172.28.1.203,152.162.178.254,16999,499,2,SYN,60
1257427775676146,152.162.178.254,172.28.1.203,499,16999,18,SYN+ACK,60
1257427775676293,172.28.1.203,152.162.178.254,16999,499,4,RST,60
1257427775679920,172.28.133.12,152.162.178.254,22988,499,2,SYN,60
1257427775680028,152.162.178.254,172.28.133.12,499,22988,18,SYN+ACK,60
1257427775680173,172.28.133.12,152.162.178.254,22988,499,4,RST,60
1257427775689751,172.28.133.158,152.162.178.254,35755,499,2,SYN,60
1257427775689798,172.28.129.124,152.162.178.254,14036,499,2,SYN,60
1257427775689900,152.162.178.254,172.28.133.158,499,35755,18,SYN+ACK,60
1257427775689990,152.162.178.254,172.28.129.124,499,14036,18,SYN+ACK,60
1257427775690088,172.28.133.158,152.162.178.254,35755,499,4,RST,60
1257427775690180,172.28.129.124,152.162.178.254,14036,499,4,RST,60
1257427775697075,172.28.1.134,152.162.178.254,2708,499,2,SYN,60
1257427775697192,152.162.178.254,172.28.1.134,499,2708,18,SYN+ACK,60
1257427775697368,172.28.1.134,152.162.178.254,2708,499,4,RST,60
1257427775706885,172.28.133.86,152.162.178.254,18071,499,2,SYN,60
1257427775707042,152.162.178.254,172.28.133.86,499,18071,18,SYN+ACK,60
1257427775707227,172.28.133.86,152.162.178.254,18071,499,4,RST,60
1257427775776057,172.28.1.203,152.162.178.254,8073,499,2,SYN,60
1257427775776293,152.162.178.254,172.28.1.203,499,8073,18,SYN+ACK,60
1257427775776504,172.28.1.203,152.162.178.254,8073,499,4,RST,60
1257427775779928,172.28.133.12,152.162.178.254,36223,499,2,SYN,60
1257427775780035,152.162.178.254,172.28.133.12,499,36223,18,SYN+ACK,60
1257427775780182,172.28.133.12,152.162.178.254,36223,499,4,RST,60
1257427775789767,172.28.133.158,152.162.178.254,6641,499,2,SYN,60
1257427775789807,172.28.129.124,152.162.178.254,37520,499,2,SYN,60
1257427775789868,152.162.178.254,172.28.133.158,499,6641,18,SYN+ACK,60
1257427775789927,152.162.178.254,172.28.129.124,499,37520,18,SYN+ACK,60
1257427775790013,172.28.133.158,152.162.178.254,6641,499,4,RST,60
1257427775790087,172.28.129.124,152.162.178.254,37520,499,4,RST,60
1257427775797093,172.28.1.134,152.162.178.254,13236,499,2,SYN,60
1257427775797199,152.162.178.254,172.28.1.134,499,13236,18,SYN+ACK,60
1257427775797339,172.28.1.134,152.162.178.254,13236,499,4,RST,60
1257427775806898,172.28.133.86,152.162.178.254,57785,499,2,SYN,60
1257427775807004,152.162.178.254,172.28.133.86,499,57785,18,SYN+ACK,60
1257427775807150,172.28.133.86,152.162.178.254,57785,499,4,RST,60
1257427775876072,172.28.1.203,152.162.178.254,32755,499,2,SYN,60
1257427775876181,152.162.178.254,172.28.1.203,499,32755,18,SYN+ACK,60
1257427775876328,172.28.1.203,152.162.178.254,32755,499,4,RST,60
1257427775879941,172.28.133.12,152.162.178.254,18602,499,2,SYN,60
1257427775880050,152.162.178.254,172.28.133.12,499,18602,18,SYN+ACK,60
1257427775880191,172.28.133.12,152.162.178.254,18602,499,4,RST,60
1257427775889780,172.28.133.158,152.162.178.254,56451,499,2,SYN,60
1257427775889816,172.28.129.124,152.162.178.254,20902,499,2,SYN,60
1257427775889888,152.162.178.254,172.28.133.158,499,56451,18,SYN+ACK,60
1257427775889923,152.162.178.254,172.28.129.124,499,20902,18,SYN+ACK,60
1257427775890044,172.28.133.158,152.162.178.254,56451,499,4,RST,60
1257427775890081,172.28.129.124,152.162.178.254,20902,499,4,RST,60
1257427775897102,172.28.1.134,152.162.178.254,5354,499,2,SYN,60
1257427775897209,152.162.178.254,172.28.1.134,499,5354,18,SYN+ACK,60
1257427775897352,172.28.1.134,152.162.178.254,5354,499,4,RST,60
1257427775906914,172.28.133.86,152.162.178.254,18448,499,2,SYN,60
1257427775907018,152.162.178.254,172.28.133.86,499,18448,18,SYN+ACK,60
1257427775907162,172.28.133.86,152.162.178.254,18448,499,4,RST,60
1257427775976084,172.28.1.203,152.162.178.254,31492,499,2,SYN,60
1257427775976191,152.162.178.254,172.28.1.203,499,31492,18,SYN+ACK,60
1257427775976338,172.28.1.203,152.162.178.254,31492,499,4,RST,60
1257427775979955,172.28.133.12,152.162.178.254,10378,499,2,SYN,60
1257427775980153,152.162.178.254,172.28.133.12,499,10378,18,SYN+ACK,60
1257427775980334,172.28.133.12,152.162.178.254,10378,499,4,RST,60
1257427775989794,172.28.133.158,152.162.178.254,7578,499,2,SYN,60
1257427775989825,172.28.129.124,152.162.178.254,13693,499,2,SYN,60
1257427775989900,152.162.178.254,172.28.133.158,499,7578,18,SYN+ACK,60
1257427775990010,152.162.178.254,172.28.129.124,499,13693,18,SYN+ACK,60
1257427775990050,172.28.133.158,152.162.178.254,7578,499,4,RST,60
1257427775990192,172.28.129.124,152.162.178.254,13693,499,4,RST,60
1257427775997119,172.28.1.134,152.162.178.254,41868,499,2,SYN,60
1257427775997227,152.162.178.254,172.28.1.134,499,41868,18,SYN+ACK,60
1257427775997372,172.28.1.134,152.162.178.254,41868,499,4,RST,60
1257427776006927,172.28.133.86,152.162.178.254,36312,499,2,SYN,60
1257427776007034,152.162.178.254,172.28.133.86,499,36312,18,SYN+ACK,60
1257427776007180,172.28.133.86,152.162.178.254,36312,499,4,RST,60
1257427776076101,172.28.1.203,152.162.178.254,26903,499,2,SYN,60
1257427776076307,152.162.178.254,172.28.1.203,499,26903,18,SYN+ACK,60
1257427776076514,172.28.1.203,152.162.178.254,26903,499,4,RST,60
1257427776079968,172.28.133.12,152.162.178.254,8407,499,2,SYN,60
1257427776080074,152.162.178.254,172.28.133.12,499,8407,18,SYN+ACK,60
1257427776080219,172.28.133.12,152.162.178.254,8407,499,4,RST,60
1257427776089809,172.28.133.158,152.162.178.254,14908,499,2,SYN,60
1257427776089833,172.28.129.124,152.162.178.254,37418,499,2,SYN,60
1257427776089915,152.162.178.254,172.28.133.158,499,14908,18,SYN+ACK,60
1257427776089940,152.162.178.254,172.28.129.124,499,37418,18,SYN+ACK,60
1257427776090071,172.28.133.158,152.162.178.254,14908,499,4,RST,60
1257427776090099,172.28.129.124,152.162.178.254,37418,499,4,RST,60
1257427776097132,172.28.1.134,152.162.178.254,21160,499,2,SYN,60
1257427776097239,152.162.178.254,172.28.1.134,499,21160,18,SYN+ACK,60
1257427776097385,172.28.1.134,152.162.178.254,21160,499,4,RST,60
1257427776106940,172.28.133.86,152.162.178.254,38520,499,2,SYN,60
1257427776107045,152.162.178.254,172.28.133.86,499,38520,18,SYN+ACK,60
1257427776107191,172.28.133.86,152.162.178.254,38520,499,4,RST,60
1257427776176118,172.28.1.203,152.162.178.254,39350,499,2,SYN,60
1257427776176226,152.162.178.254,172.28.1.203,499,39350,18,SYN+ACK,60
1257427776176374,172.28.1.203,152.162.178.254,39350,499,4,RST,60
1257427776179981,172.28.133.12,152.162.178.254,25725,499,2,SYN,60
1257427776180087,152.162.178.254,172.28.133.12,499,25725,18,SYN+ACK,60
1257427776180231,172.28.133.12,152.162.178.254,25725,499,4,RST,60
1257427776189820,172.28.133.158,152.162.178.254,27135,499,2,SYN,60
1257427776189851,172.28.129.124,152.162.178.254,42647,499,2,SYN,60
1257427776189925,152.162.178.254,172.28.133.158,499,27135,18,SYN+ACK,60
1257427776189960,152.162.178.254,172.28.129.124,499,42647,18,SYN+ACK,60
1257427776190080,172.28.133.158,152.162.178.254,27135,499,4,RST,60
1257427776190121,172.28.129.124,152.162.178.254,42647,499,4,RST,60
1257427776197148,172.28.1.134,152.162.178.254,40373,499,2,SYN,60
1257427776197254,152.162.178.254,172.28.1.134,499,40373,18,SYN+ACK,60
1257427776197401,172.28.1.134,152.162.178.254,40373,499,4,RST,60
1257427776206953,172.28.133.86,152.162.178.254,58441,499,2,SYN,60
1257427776207171,152.162.178.254,172.28.133.86,499,58441,18,SYN+ACK,60
1257427776207355,172.28.133.86,152.162.178.254,58441,499,4,RST,60
1257427776276127,172.28.1.203,152.162.178.254,23701,499,2,SYN,60
1257427776276307,152.162.178.254,172.28.1.203,499,23701,18,SYN+ACK,60
1257427776276494,172.28.1.203,152.162.178.254,23701,499,4,RST,60
1257427776279991,172.28.133.12,152.162.178.254,33588,499,2,SYN,60
1257427776280096,152.162.178.254,172.28.133.12,499,33588,18,SYN+ACK,60
1257427776280241,172.28.133.12,152.162.178.254,33588,499,4,RST,60
1257427776289834,172.28.133.158,152.162.178.254,26026,499,2,SYN,60
1257427776289859,172.28.129.124,152.162.178.254,13710,499,2,SYN,60
1257427776289948,152.162.178.254,172.28.133.158,499,26026,18,SYN+ACK,60
1257427776289970,152.162.178.254,172.28.129.124,499,13710,18,SYN+ACK,60
1257427776290105,172.28.133.158,152.162.178.254,26026,499,4,RST,60
1257427776290130,172.28.129.124,152.162.178.254,13710,499,4,RST,60
1257427776297161,172.28.1.134,152.162.178.254,50840,499,2,SYN,60
1257427776297362,152.162.178.254,172.28.1.134,499,50840,18,SYN+ACK,60
1257427776297553,172.28.1.134,152.162.178.254,50840,499,4,RST,60
1257427776306967,172.28.133.86,152.162.178.254,59376,499,2,SYN,60
1257427776307075,152.162.178.254,172.28.133.86,499,59376,18,SYN+ACK,60
1257427776307223,172.28.133.86,152.162.178.254,59376,499,4,RST,60
1257427776376140,172.28.1.203,152.162.178.254,53303,499,2,SYN,60
1257427776376231,152.162.178.254,172.28.1.203,499,53303,18,SYN+ACK,60
1257427776376391,172.28.1.203,152.162.178.254,53303,499,4,RST,60
1257427776380005,172.28.133.12,152.162.178.254,43539,499,2,SYN,60
1257427776380111,152.162.178.254,172.28.133.12,499,43539,18,SYN+ACK,60
1257427776380256,172.28.133.12,152.162.178.254,43539,499,4,RST,60
1257427776389849,172.28.133.158,152.162.178.254,45131,499,2,SYN,60
1257427776389874,172.28.129.124,152.162.178.254,4619,499,2,SYN,60
1257427776389954,152.162.178.254,172.28.133.158,499,45131,18,SYN+ACK,60
1257427776389973,152.162.178.254,172.28.129.124,499,4619,18,SYN+ACK,60
1257427776390124,172.28.133.158,152.162.178.254,45131,499,4,RST,60
1257427776390137,172.28.129.124,152.162.178.254,4619,499,4,RST,60
1257427776397174,172.28.1.134,152.162.178.254,24003,499,2,SYN,60
1257427776397280,152.162.178.254,172.28.1.134,499,24003,18,SYN+ACK,60
1257427776397425,172.28.1.134,152.162.178.254,24003,499,4,RST,60
1257427776406980,172.28.133.86,152.162.178.254,39526,499,2,SYN,60
1257427776407072,152.162.178.254,172.28.133.86,499,39526,18,SYN+ACK,60
1257427776407230,172.28.133.86,152.162.178.254,39526,499,4,RST,60
1257427776476157,172.28.1.203,152.162.178.254,7305,499,2,SYN,60
1257427776476262,152.162.178.254,172.28.1.203,499,7305,18,SYN+ACK,60
1257427776476431,172.28.1.203,152.162.178.254,7305,499,4,RST,60
1257427776480018,172.28.133.12,152.162.178.254,4302,499,2,SYN,60
1257427776480230,152.162.178.254,172.28.133.12,499,4302,18,SYN+ACK,60
1257427776480421,172.28.133.12,152.162.178.254,4302,499,4,RST,60
1257427776489879,172.28.133.158,152.162.178.254,31964,499,2,SYN,60
1257427776489889,172.28.129.124,152.162.178.254,49424,499,2,SYN,60
1257427776489996,152.162.178.254,172.28.133.158,499,31964,18,SYN+ACK,60
1257427776490008,152.162.178.254,172.28.129.124,499,49424,18,SYN+ACK,60
1257427776490161,172.28.133.158,152.162.178.254,31964,499,4,RST,60
1257427776490167,172.28.129.124,152.162.178.254,49424,499,4,RST,60
1257427776497186,172.28.1.134,152.162.178.254,35467,499,2,SYN,60
1257427776497403,152.162.178.254,172.28.1.134,499,35467,18,SYN+ACK,60
1257427776497595,172.28.1.134,152.162.178.254,35467,499,4,RST,60
1257427776506994,172.28.133.86,152.162.178.254,32334,499,2,SYN,60
1257427776507152,152.162.178.254,172.28.133.86,499,32334,18,SYN+ACK,60
1257427776507336,172.28.133.86,152.162.178.254,32334,499,4,RST,60
1257427776576171,172.28.1.203,152.162.178.254,31239,499,2,SYN,60
1257427776576289,152.162.178.254,172.28.1.203,499,31239,18,SYN+ACK,60
1257427776576476,172.28.1.203,152.162.178.254,31239,499,4,RST,60
1257427776580027,172.28.133.12,152.162.178.254,6813,499,2,SYN,60
1257427776580134,152.162.178.254,172.28.133.12,499,6813,18,SYN+ACK,60
1257427776580279,172.28.133.12,152.162.178.254,6813,499,4,RST,60
1257427776589895,172.28.133.158,152.162.178.254,39778,499,2,SYN,60
1257427776589904,172.28.129.124,152.162.178.254,24630,499,2,SYN,60
1257427776590011,152.162.178.254,172.28.133.158,499,39778,18,SYN+ACK,60
1257427776590024,152.162.178.254,172.28.129.124,499,24630,18,SYN+ACK,60
1257427776590176,172.28.133.158,152.162.178.254,39778,499,4,RST,60
1257427776590183,172.28.129.124,152.162.178.254,24630,499,4,RST,60
1257427776597200,172.28.1.134,152.162.178.254,29559,499,2,SYN,60
1257427776597312,152.162.178.254,172.28.1.134,499,29559,18,SYN+ACK,60
1257427776597457,172.28.1.134,152.162.178.254,29559,499,4,RST,60
1257427776607010,172.28.133.86,152.162.178.254,44991,499,2,SYN,60
1257427776607115,152.162.178.254,172.28.133.86,499,44991,18,SYN+ACK,60
1257427776607261,172.28.133.86,152.162.178.254,44991,499,4,RST,60
1257427776676185,172.28.1.203,152.162.178.254,4066,499,2,SYN,60
1257427776676291,152.162.178.254,172.28.1.203,499,4066,18,SYN+ACK,60
1257427776676434,172.28.1.203,152.162.178.254,4066,499,4,RST,60
1257427776680044,172.28.133.12,152.162.178.254,21964,499,2,SYN,60
1257427776680175,152.162.178.254,172.28.133.12,499,21964,18,SYN+ACK,60
1257427776680320,172.28.133.12,152.162.178.254,21964,499,4,RST,60
1257427776689901,172.28.133.158,152.162.178.254,56845,499,2,SYN,60
1257427776689910,172.28.129.124,152.162.178.254,59887,499,2,SYN,60
1257427776690018,152.162.178.254,172.28.133.158,499,56845,18,SYN+ACK,60
1257427776690033,152.162.178.254,172.28.129.124,499,59887,18,SYN+ACK,60
1257427776690184,172.28.133.158,152.162.178.254,56845,499,4,RST,60
1257427776690205,172.28.129.124,152.162.178.254,59887,499,4,RST,60
1257427776697216,172.28.1.134,152.162.178.254,41797,499,2,SYN,60
1257427776697321,152.162.178.254,172.28.1.134,499,41797,18,SYN+ACK,60
1257427776697468,172.28.1.134,152.162.178.254,41797,499,4,RST,60
1257427776707023,172.28.133.86,152.162.178.254,29870,499,2,SYN,60
1257427776707131,152.162.178.254,172.28.133.86,499,29870,18,SYN+ACK,60
1257427776707277,172.28.133.86,152.162.178.254,29870,499,4,RST,60
1257427776776200,172.28.1.203,152.162.178.254,42684,499,2,SYN,60
1257427776776309,152.162.178.254,172.28.1.203,499,42684,18,SYN+ACK,60
1257427776776453,172.28.1.203,152.162.178.254,42684,499,4,RST,60
1257427776780055,172.28.133.12,152.162.178.254,31011,499,2,SYN,60
1257427776780161,152.162.178.254,172.28.133.12,499,31011,18,SYN+ACK,60
1257427776780307,172.28.133.12,152.162.178.254,31011,499,4,RST,60
1257427776789913,172.28.133.158,152.162.178.254,33045,499,2,SYN,60
1257427776789924,172.28.129.124,152.162.178.254,51223,499,2,SYN,60
1257427776790031,152.162.178.254,172.28.133.158,499,33045,18,SYN+ACK,60
1257427776790044,152.162.178.254,172.28.129.124,499,51223,18,SYN+ACK,60
1257427776790175,172.28.133.158,152.162.178.254,33045,499,4,RST,60
1257427776790202,172.28.129.124,152.162.178.254,51223,499,4,RST,60
1257427776797235,172.28.1.134,152.162.178.254,50218,499,2,SYN,60
1257427776797443,152.162.178.254,172.28.1.134,499,50218,18,SYN+ACK,60
1257427776797615,172.28.1.134,152.162.178.254,50218,499,4,RST,60
1257427776807039,172.28.133.86,152.162.178.254,18415,499,2,SYN,60
1257427776807244,152.162.178.254,172.28.133.86,499,18415,18,SYN+ACK,60
1257427776807452,172.28.133.86,152.162.178.254,18415,499,4,RST,60
1257427776876214,172.28.1.203,152.162.178.254,17945,499,2,SYN,60
1257427776876327,152.162.178.254,172.28.1.203,499,17945,18,SYN+ACK,60
1257427776876482,172.28.1.203,152.162.178.254,17945,499,4,RST,60
1257427776880066,172.28.133.12,152.162.178.254,21543,499,2,SYN,60
1257427776880264,152.162.178.254,172.28.133.12,499,21543,18,SYN+ACK,60
1257427776880553,172.28.133.12,152.162.178.254,21543,499,4,RST,60
1257427776889926,172.28.133.158,152.162.178.254,18651,499,2,SYN,60
1257427776889935,172.28.129.124,152.162.178.254,21632,499,2,SYN,60
1257427776890040,152.162.178.254,172.28.133.158,499,18651,18,SYN+ACK,60
1257427776890054,152.162.178.254,172.28.129.124,499,21632,18,SYN+ACK,60
1257427776890206,172.28.133.158,152.162.178.254,18651,499,4,RST,60
1257427776890210,172.28.129.124,152.162.178.254,21632,499,4,RST,60
1257427776897242,172.28.1.134,152.162.178.254,48920,499,2,SYN,60
1257427776897351,152.162.178.254,172.28.1.134,499,48920,18,SYN+ACK,60
1257427776897497,172.28.1.134,152.162.178.254,48920,499,4,RST,60
1257427776907050,172.28.133.86,152.162.178.254,53203,499,2,SYN,60
1257427776907158,152.162.178.254,172.28.133.86,499,53203,18,SYN+ACK,60
1257427776907303,172.28.133.86,152.162.178.254,53203,499,4,RST,60
1257427776976231,172.28.1.203,152.162.178.254,34236,499,2,SYN,60
1257427776976337,152.162.178.254,172.28.1.203,499,34236,18,SYN+ACK,60
1257427776976500,172.28.1.203,152.162.178.254,34236,499,4,RST,60
1257427776980080,172.28.133.12,152.162.178.254,2258,499,2,SYN,60
1257427776980184,152.162.178.254,172.28.133.12,499,2258,18,SYN+ACK,60
1257427776980332,172.28.133.12,152.162.178.254,2258,499,4,RST,60
1257427776989938,172.28.133.158,152.162.178.254,3772,499,2,SYN,60
1257427776989949,172.28.129.124,152.162.178.254,45933,499,2,SYN,60
1257427776990096,152.162.178.254,172.28.133.158,499,3772,18,SYN+ACK,60
1257427776990096,152.162.178.254,172.28.129.124,499,45933,18,SYN+ACK,60
1257427776990283,172.28.133.158,152.162.178.254,3772,499,4,RST,60
1257427776990289,172.28.129.124,152.162.178.254,45933,499,4,RST,60
1257427776997263,172.28.1.134,152.162.178.254,54134,499,2,SYN,60
1257427776997472,152.162.178.254,172.28.1.134,499,54134,18,SYN+ACK,60
1257427776997660,172.28.1.134,152.162.178.254,54134,499,4,RST,60
1257427777007062,172.28.133.86,152.162.178.254,15613,499,2,SYN,60
1257427777007167,152.162.178.254,172.28.133.86,499,15613,18,SYN+ACK,60
1257427777007315,172.28.133.86,152.162.178.254,15613,499,4,RST,60
1257427777076243,172.28.1.203,152.162.178.254,55435,499,2,SYN,60
1257427777076473,152.162.178.254,172.28.1.203,499,55435,18,SYN+ACK,60
1257427777076677,172.28.1.203,152.162.178.254,55435,499,4,RST,60
1257427777080092,172.28.133.12,152.162.178.254,44799,499,2,SYN,60
1257427777080200,152.162.178.254,172.28.133.12,499,44799,18,SYN+ACK,60
1257427777080345,172.28.133.12,152.162.178.254,44799,499,4,RST,60
1257427777089954,172.28.133.158,152.162.178.254,33378,499,2,SYN,60
1257427777089962,172.28.129.124,152.162.178.254,12235,499,2,SYN,60
1257427777090068,152.162.178.254,172.28.133.158,499,33378,18,SYN+ACK,60
1257427777090081,152.162.178.254,172.28.129.124,499,12235,18,SYN+ACK,60
1257427777090233,172.28.133.158,152.162.178.254,33378,499,4,RST,60
1257427777090250,172.28.129.124,152.162.178.254,12235,499,4,RST,60
1257427777097258,172.28.1.134,152.162.178.254,2688,499,2,SYN,60
1257427777097367,152.162.178.254,172.28.1.134,499,2688,18,SYN+ACK,60
1257427777097529,172.28.1.134,152.162.178.254,2688,499,4,RST,60
1257427777107081,172.28.133.86,152.162.178.254,9453,499,2,SYN,60
1257427777107192,152.162.178.254,172.28.133.86,499,9453,18,SYN+ACK,60
1257427777107349,172.28.133.86,152.162.178.254,9453,499,4,RST,60
1257427777176259,172.28.1.203,152.162.178.254,33796,499,2,SYN,60
1257427777176365,152.162.178.254,172.28.1.203,499,33796,18,SYN+ACK,60
1257427777176510,172.28.1.203,152.162.178.254,33796,499,4,RST,60
1257427777180108,172.28.133.12,152.162.178.254,17422,499,2,SYN,60
1257427777180215,152.162.178.254,172.28.133.12,499,17422,18,SYN+ACK,60
1257427777180362,172.28.133.12,152.162.178.254,17422,499,4,RST,60
1257427777189969,172.28.133.158,152.162.178.254,20246,499,2,SYN,60
1257427777189978,172.28.129.124,152.162.178.254,43208,499,2,SYN,60
1257427777190191,152.162.178.254,172.28.133.158,499,20246,18,SYN+ACK,60
1257427777190204,152.162.178.254,172.28.129.124,499,43208,18,SYN+ACK,60
1257427777190383,172.28.133.158,152.162.178.254,20246,499,4,RST,60
1257427777190388,172.28.129.124,152.162.178.254,43208,499,4,RST,60
1257427777197288,172.28.1.134,152.162.178.254,60015,499,2,SYN,60
1257427777197394,152.162.178.254,172.28.1.134,499,60015,18,SYN+ACK,60
1257427777197540,172.28.1.134,152.162.178.254,60015,499,4,RST,60
1257427777207092,172.28.133.86,152.162.178.254,32407,499,2,SYN,60
1257427777207198,152.162.178.254,172.28.133.86,499,32407,18,SYN+ACK,60
1257427777207344,172.28.133.86,152.162.178.254,32407,499,4,RST,60
1257427777276277,172.28.1.203,152.162.178.254,32383,499,2,SYN,60
1257427777276383,152.162.178.254,172.28.1.203,499,32383,18,SYN+ACK,60
1257427777276529,172.28.1.203,152.162.178.254,32383,499,4,RST,60
1257427777280119,172.28.133.12,152.162.178.254,44043,499,2,SYN,60
1257427777280225,152.162.178.254,172.28.133.12,499,44043,18,SYN+ACK,60
