timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257535424827243,16.16.174.14,172.28.4.7,19418,80,16,ACK,60
1257535424827433,172.28.4.7,16.16.174.14,80,19418,16,ACK,60
1257535425026549,172.28.4.7,5.180.127.39,80,55137,18,SYN+ACK,60
1257535425026551,172.28.4.7,5.180.127.39,80,27153,18,SYN+ACK,60
1257535425026553,172.28.4.7,20.21.128.24,80,29863,18,SYN+ACK,60
1257535425027004,5.180.127.39,172.28.4.7,55137,80,16,ACK,60
1257535425027005,5.180.127.39,172.28.4.7,27153,80,16,ACK,60
1257535425027006,20.21.128.24,172.28.4.7,29863,80,16,ACK,60
1257535425027177,172.28.4.7,5.180.127.39,80,55137,16,ACK,60
1257535425027201,172.28.4.7,5.180.127.39,80,27153,16,ACK,60
1257535425027204,172.28.4.7,20.21.128.24,80,29863,16,ACK,60
1257535425226498,172.28.4.7,1.23.177.16,80,19901,18,SYN+ACK,60
1257535425226501,172.28.4.7,20.38.7.15,80,53755,18,SYN+ACK,60
1257535425226854,1.23.177.16,172.28.4.7,19901,80,16,ACK,60
1257535425226990,172.28.4.7,1.23.177.16,80,19901,16,ACK,60
1257535425634287,20.21.128.24,172.28.4.7,5962,80,2,SYN,60
1257535425634456,172.28.4.7,20.21.128.24,80,5962,18,SYN+ACK,60
1257535425634462,15.231.243.19,172.28.4.7,56203,80,2,SYN,60
1257535425634647,172.28.4.7,15.231.243.19,80,56203,18,SYN+ACK,60
1257535425634969,20.21.128.24,172.28.4.7,5962,80,16,ACK,60
1257535425635143,172.28.4.7,20.21.128.24,80,5962,16,ACK,60
1257535425644351,1.23.177.16,172.28.4.7,20579,80,2,SYN,60
1257535425644489,172.28.4.7,1.23.177.16,80,20579,18,SYN+ACK,60
1257535425644876,1.23.177.16,172.28.4.7,20579,80,16,ACK,60
1257535425645016,172.28.4.7,1.23.177.16,80,20579,16,ACK,60
1257535425826209,172.28.4.7,20.38.7.15,80,30387,18,SYN+ACK,60
1257535426026114,172.28.4.7,20.18.5.11,80,54437,18,SYN+ACK,60
1257535426026423,20.18.5.11,172.28.4.7,54437,80,16,ACK,60
1257535426026558,172.28.4.7,20.18.5.11,80,54437,16,ACK,60
1257535426226016,172.28.4.7,5.180.127.39,80,13305,18,SYN+ACK,60
1257535426226369,5.180.127.39,172.28.4.7,13305,80,16,ACK,60
1257535426226504,172.28.4.7,5.180.127.39,80,13305,16,ACK,60
1257535426425921,172.28.4.7,20.18.5.11,80,53733,18,SYN+ACK,60
1257535426426410,20.18.5.11,172.28.4.7,53733,80,16,ACK,60
1257535426426568,172.28.4.7,20.18.5.11,80,53733,16,ACK,60
1257535426604207,5.180.127.39,172.28.4.7,53342,80,2,SYN,60
1257535426604343,172.28.4.7,5.180.127.39,80,53342,18,SYN+ACK,60
1257535426604687,5.180.127.39,172.28.4.7,53342,80,16,ACK,60
1257535426604821,172.28.4.7,5.180.127.39,80,53342,16,ACK,60
1257535426614708,16.5.197.28,172.28.4.7,20364,80,2,SYN,60
1257535426614843,172.28.4.7,16.5.197.28,80,20364,18,SYN+ACK,60
1257535426625830,172.28.4.7,20.21.128.24,80,15482,18,SYN+ACK,60
1257535426626230,20.21.128.24,172.28.4.7,15482,80,16,ACK,60
1257535426626365,172.28.4.7,20.21.128.24,80,15482,16,ACK,60
1257535426644389,20.38.7.15,172.28.4.7,15608,80,2,SYN,60
1257535426644565,172.28.4.7,20.38.7.15,80,15608,18,SYN+ACK,60
1257535427421927,172.28.4.7,1.23.177.16,80,8557,18,SYN+ACK,60
1257535427422269,1.23.177.16,172.28.4.7,8557,80,16,ACK,60
1257535427422406,172.28.4.7,1.23.177.16,80,8557,16,ACK,60
1257535427604316,9.248.204.55,172.28.4.7,56577,80,2,SYN,60
1257535427604452,172.28.4.7,9.248.204.55,80,56577,18,SYN+ACK,60
1257535427614404,16.16.174.14,172.28.4.7,44750,80,2,SYN,60
1257535427614538,172.28.4.7,16.16.174.14,80,44750,18,SYN+ACK,60
1257535427614908,16.16.174.14,172.28.4.7,44750,80,16,ACK,60
1257535427615044,172.28.4.7,16.16.174.14,80,44750,16,ACK,60
1257535427622164,172.28.4.7,20.21.128.24,80,59619,18,SYN+ACK,60
1257535427622469,20.21.128.24,172.28.4.7,59619,80,16,ACK,60
1257535427622603,172.28.4.7,20.21.128.24,80,59619,16,ACK,60
1257535427825256,172.28.4.7,16.16.174.14,80,46580,18,SYN+ACK,60
1257535427825580,16.16.174.14,172.28.4.7,46580,80,16,ACK,60
1257535427825715,172.28.4.7,16.16.174.14,80,46580,16,ACK,60
1257535428221319,172.28.4.7,20.38.7.15,80,6899,18,SYN+ACK,60
1257535428424971,172.28.4.7,5.180.127.39,80,35918,18,SYN+ACK,60
1257535428424975,172.28.4.7,20.38.7.15,80,4407,18,SYN+ACK,60
1257535428425477,5.180.127.39,172.28.4.7,35918,80,16,ACK,60
1257535428425662,172.28.4.7,5.180.127.39,80,35918,16,ACK,60
1257535428614517,20.18.5.11,172.28.4.7,8749,80,2,SYN,60
1257535428614690,172.28.4.7,20.18.5.11,80,8749,18,SYN+ACK,60
1257535428615003,20.18.5.11,172.28.4.7,8749,80,16,ACK,60
1257535428615144,172.28.4.7,20.18.5.11,80,8749,16,ACK,60
1257535428624568,11.6.70.13,172.28.4.7,30170,80,2,SYN,60
1257535428624741,172.28.4.7,11.6.70.13,80,30170,18,SYN+ACK,60
1257535428624878,172.28.4.7,5.180.127.39,80,57137,18,SYN+ACK,60
1257535428625236,5.180.127.39,172.28.4.7,57137,80,16,ACK,60
1257535428625409,172.28.4.7,5.180.127.39,80,57137,16,ACK,60
1257535428821512,172.28.4.7,20.21.128.24,80,5962,18,SYN+ACK,60
1257535428821859,20.21.128.24,172.28.4.7,5962,80,16,ACK,60
1257535428821999,172.28.4.7,20.21.128.24,80,5962,16,ACK,60
1257535429024687,172.28.4.7,20.18.5.11,80,26269,18,SYN+ACK,60
1257535429024690,172.28.4.7,5.180.127.39,80,26487,18,SYN+ACK,60
1257535429025083,20.18.5.11,172.28.4.7,26269,80,16,ACK,60
1257535429025249,172.28.4.7,20.18.5.11,80,26269,16,ACK,60
1257535429025302,5.180.127.39,172.28.4.7,26487,80,16,ACK,60
1257535429025485,172.28.4.7,5.180.127.39,80,26487,16,ACK,60
1257535429424489,172.28.4.7,16.16.174.14,80,28633,18,SYN+ACK,60
1257535429424805,16.16.174.14,172.28.4.7,28633,80,16,ACK,60
1257535429424944,172.28.4.7,16.16.174.14,80,28633,16,ACK,60
1257535429624396,172.28.4.7,1.23.177.16,80,20579,18,SYN+ACK,60
1257535429625023,1.23.177.16,172.28.4.7,20579,80,16,ACK,60
1257535429625212,172.28.4.7,1.23.177.16,80,20579,16,ACK,60
1257535429634285,20.21.128.24,172.28.4.7,2943,80,2,SYN,60
1257535429634423,172.28.4.7,20.21.128.24,80,2943,18,SYN+ACK,60
1257535429634448,15.231.243.19,172.28.4.7,3022,80,2,SYN,60
1257535429634594,172.28.4.7,15.231.243.19,80,3022,18,SYN+ACK,60
1257535429634742,20.21.128.24,172.28.4.7,2943,80,16,ACK,60
1257535429634890,172.28.4.7,20.21.128.24,80,2943,16,ACK,60
1257535429644564,1.23.177.16,172.28.4.7,1502,80,2,SYN,60
1257535429644735,172.28.4.7,1.23.177.16,80,1502,18,SYN+ACK,60
1257535429645059,1.23.177.16,172.28.4.7,1502,80,16,ACK,60
1257535429645186,172.28.4.7,1.23.177.16,80,1502,16,ACK,60
1257535429822842,172.28.4.7,20.38.7.15,80,15608,18,SYN+ACK,60
1257535429822845,172.28.4.7,20.18.5.11,80,58830,18,SYN+ACK,60
1257535429823167,20.18.5.11,172.28.4.7,58830,80,16,ACK,60
1257535429823301,172.28.4.7,20.18.5.11,80,58830,16,ACK,60
1257535430604356,5.180.127.39,172.28.4.7,60494,80,2,SYN,60
1257535430604490,172.28.4.7,5.180.127.39,80,60494,18,SYN+ACK,60
1257535430604818,5.180.127.39,172.28.4.7,60494,80,16,ACK,60
1257535430604953,172.28.4.7,5.180.127.39,80,60494,16,ACK,60
1257535430614905,16.5.197.28,172.28.4.7,6428,80,2,SYN,60
1257535430615040,172.28.4.7,16.5.197.28,80,6428,18,SYN+ACK,60
1257535430623923,172.28.4.7,20.18.5.11,80,59271,18,SYN+ACK,60
1257535430623926,172.28.4.7,5.180.127.39,80,53342,18,SYN+ACK,60
1257535430624267,20.18.5.11,172.28.4.7,59271,80,16,ACK,60
1257535430624313,5.180.127.39,172.28.4.7,53342,80,16,ACK,60
1257535430624411,172.28.4.7,20.18.5.11,80,59271,16,ACK,60
1257535430624459,172.28.4.7,5.180.127.39,80,53342,16,ACK,60
1257535430644632,20.38.7.15,172.28.4.7,56676,80,2,SYN,60
1257535430644821,172.28.4.7,20.38.7.15,80,56676,18,SYN+ACK,60
1257535430821412,172.28.4.7,16.16.174.14,80,44750,18,SYN+ACK,60
1257535430821743,16.16.174.14,172.28.4.7,44750,80,16,ACK,60
1257535430821886,172.28.4.7,16.16.174.14,80,44750,16,ACK,60
1257535431020111,172.28.4.7,20.18.5.11,80,36634,18,SYN+ACK,60
1257535431020114,172.28.4.7,20.21.128.24,80,29863,18,SYN+ACK,60
1257535431020438,20.18.5.11,172.28.4.7,36634,80,16,ACK,60
1257535431020540,20.21.128.24,172.28.4.7,29863,80,16,ACK,60
1257535431020577,172.28.4.7,20.18.5.11,80,36634,16,ACK,60
1257535431020676,172.28.4.7,20.21.128.24,80,29863,16,ACK,60
1257535431222720,172.28.4.7,1.23.177.16,80,18622,18,SYN+ACK,60
1257535431222723,172.28.4.7,1.23.177.16,80,19901,18,SYN+ACK,60
1257535431223045,1.23.177.16,172.28.4.7,18622,80,16,ACK,60
1257535431223078,1.23.177.16,172.28.4.7,19901,80,16,ACK,60
1257535431262627,172.28.4.7,1.23.177.16,80,18622,16,ACK,60
1257535431262628,172.28.4.7,1.23.177.16,80,19901,16,ACK,60
1257535431604460,9.248.204.55,172.28.4.7,30223,80,2,SYN,60
1257535431604604,172.28.4.7,9.248.204.55,80,30223,18,SYN+ACK,60
1257535431614568,16.16.174.14,172.28.4.7,9673,80,2,SYN,60
1257535431614712,172.28.4.7,16.16.174.14,80,9673,18,SYN+ACK,60
1257535431615048,16.16.174.14,172.28.4.7,9673,80,16,ACK,60
1257535431615203,172.28.4.7,16.16.174.14,80,9673,16,ACK,60
1257535431623446,172.28.4.7,20.21.128.24,80,16544,18,SYN+ACK,60
1257535431623749,20.21.128.24,172.28.4.7,16544,80,16,ACK,60
1257535431623887,172.28.4.7,20.21.128.24,80,16544,16,ACK,60
1257535431823353,172.28.4.7,20.21.128.24,80,58200,18,SYN+ACK,60
1257535431823360,172.28.4.7,20.38.7.15,80,30387,18,SYN+ACK,60
1257535431823363,172.28.4.7,20.18.5.11,80,8749,18,SYN+ACK,60
1257535431823768,20.21.128.24,172.28.4.7,58200,80,16,ACK,60
1257535431823769,20.18.5.11,172.28.4.7,8749,80,16,ACK,60
1257535431823948,172.28.4.7,20.21.128.24,80,58200,16,ACK,60
1257535431823951,172.28.4.7,20.18.5.11,80,8749,16,ACK,60
1257535432023251,172.28.4.7,1.23.177.16,80,34138,18,SYN+ACK,60
1257535432023884,1.23.177.16,172.28.4.7,34138,80,16,ACK,60
1257535432024053,172.28.4.7,1.23.177.16,80,34138,16,ACK,60
1257535432223163,172.28.4.7,5.180.127.39,80,13305,18,SYN+ACK,60
1257535432223166,172.28.4.7,5.180.127.39,80,53146,18,SYN+ACK,60
1257535432226617,5.180.127.39,172.28.4.7,13305,80,16,ACK,60
1257535432226642,5.180.127.39,172.28.4.7,53146,80,16,ACK,60
1257535432226810,172.28.4.7,5.180.127.39,80,13305,16,ACK,60
1257535432226855,172.28.4.7,5.180.127.39,80,53146,16,ACK,60
1257535432614632,20.18.5.11,172.28.4.7,12856,80,2,SYN,60
1257535432614765,172.28.4.7,20.18.5.11,80,12856,18,SYN+ACK,60
1257535432615208,20.18.5.11,172.28.4.7,12856,80,16,ACK,60
1257535432615395,172.28.4.7,20.18.5.11,80,12856,16,ACK,60
1257535432624557,11.6.70.13,172.28.4.7,30425,80,2,SYN,60
1257535432624697,172.28.4.7,11.6.70.13,80,30425,18,SYN+ACK,60
1257535432822243,172.28.4.7,20.21.128.24,80,2943,18,SYN+ACK,60
1257535432822247,172.28.4.7,5.180.127.39,80,22972,18,SYN+ACK,60
1257535432822574,5.180.127.39,172.28.4.7,22972,80,16,ACK,60
1257535432822710,172.28.4.7,5.180.127.39,80,22972,16,ACK,60
1257535432822818,20.21.128.24,172.28.4.7,2943,80,16,ACK,60
1257535432822988,172.28.4.7,20.21.128.24,80,2943,16,ACK,60
1257535433022776,172.28.4.7,20.38.7.15,80,11229,18,SYN+ACK,60
1257535433022779,172.28.4.7,1.23.177.16,80,1502,18,SYN+ACK,60
1257535433023132,1.23.177.16,172.28.4.7,1502,80,16,ACK,60
1257535433023268,172.28.4.7,1.23.177.16,80,1502,16,ACK,60
1257535433222677,172.28.4.7,20.38.7.15,80,34225,18,SYN+ACK,60
1257535433622488,172.28.4.7,5.180.127.39,80,60494,18,SYN+ACK,60
1257535433622839,5.180.127.39,172.28.4.7,60494,80,16,ACK,60
1257535433622973,172.28.4.7,5.180.127.39,80,60494,16,ACK,60
1257535433634429,20.21.128.24,172.28.4.7,16005,80,2,SYN,60
1257535433634572,172.28.4.7,20.21.128.24,80,16005,18,SYN+ACK,60
1257535433634597,15.231.243.19,172.28.4.7,29677,80,2,SYN,60
1257535433634741,172.28.4.7,15.231.243.19,80,29677,18,SYN+ACK,60
1257535433634882,20.21.128.24,172.28.4.7,16005,80,16,ACK,60
1257535433635017,172.28.4.7,20.21.128.24,80,16005,16,ACK,60
1257535433644769,1.23.177.16,172.28.4.7,57325,80,2,SYN,60
1257535433644941,172.28.4.7,1.23.177.16,80,57325,18,SYN+ACK,60
1257535433645294,1.23.177.16,172.28.4.7,57325,80,16,ACK,60
1257535433645414,172.28.4.7,1.23.177.16,80,57325,16,ACK,60
1257535433822388,172.28.4.7,16.16.174.14,80,46580,18,SYN+ACK,60
1257535433822815,16.16.174.14,172.28.4.7,46580,80,16,ACK,60
1257535433822960,172.28.4.7,16.16.174.14,80,46580,16,ACK,60
1257535434019229,172.28.4.7,16.16.174.14,80,58886,18,SYN+ACK,60
1257535434019677,16.16.174.14,172.28.4.7,58886,80,16,ACK,60
1257535434019848,172.28.4.7,16.16.174.14,80,58886,16,ACK,60
1257535434604513,5.180.127.39,172.28.4.7,54091,80,2,SYN,60
1257535434604648,172.28.4.7,5.180.127.39,80,54091,18,SYN+ACK,60
1257535434604985,5.180.127.39,172.28.4.7,54091,80,16,ACK,60
1257535434605120,172.28.4.7,5.180.127.39,80,54091,16,ACK,60
1257535434615126,16.5.197.28,172.28.4.7,29433,80,2,SYN,60
1257535434615291,172.28.4.7,16.5.197.28,80,29433,18,SYN+ACK,60
1257535434622013,172.28.4.7,20.38.7.15,80,56676,18,SYN+ACK,60
1257535434644618,20.38.7.15,172.28.4.7,19033,80,2,SYN,60
1257535434644754,172.28.4.7,20.38.7.15,80,19033,18,SYN+ACK,60
1257535434821917,172.28.4.7,20.21.128.24,80,5962,18,SYN+ACK,60
1257535434821922,172.28.4.7,20.18.5.11,80,17184,18,SYN+ACK,60
1257535434822264,20.18.5.11,172.28.4.7,17184,80,16,ACK,60
1257535434822315,20.21.128.24,172.28.4.7,5962,80,16,ACK,60
1257535434822404,172.28.4.7,20.18.5.11,80,17184,16,ACK,60
1257535434822460,172.28.4.7,20.21.128.24,80,5962,16,ACK,60
1257535435018157,172.28.4.7,20.18.5.11,80,26269,18,SYN+ACK,60
1257535435018472,20.18.5.11,172.28.4.7,26269,80,16,ACK,60
1257535435018606,172.28.4.7,20.18.5.11,80,26269,16,ACK,60
1257535435221723,172.28.4.7,20.21.128.24,80,5501,18,SYN+ACK,60
1257535435222035,20.21.128.24,172.28.4.7,5501,80,16,ACK,60
1257535435222171,172.28.4.7,20.21.128.24,80,5501,16,ACK,60
1257535435604617,9.248.204.55,172.28.4.7,52096,80,2,SYN,60
1257535435604751,172.28.4.7,9.248.204.55,80,52096,18,SYN+ACK,60
1257535435614711,16.16.174.14,172.28.4.7,58992,80,2,SYN,60
1257535435614846,172.28.4.7,16.16.174.14,80,58992,18,SYN+ACK,60
1257535435615158,16.16.174.14,172.28.4.7,58992,80,16,ACK,60
1257535435615297,172.28.4.7,16.16.174.14,80,58992,16,ACK,60
1257535435617836,172.28.4.7,11.6.70.13,80,30425,18,SYN+ACK,60
1257535435617840,172.28.4.7,1.23.177.16,80,20579,18,SYN+ACK,60
1257535435617842,172.28.4.7,20.18.5.11,80,12856,18,SYN+ACK,60
1257535435618173,1.23.177.16,172.28.4.7,20579,80,16,ACK,60
1257535435618214,20.18.5.11,172.28.4.7,12856,80,16,ACK,60
1257535435618318,172.28.4.7,1.23.177.16,80,20579,16,ACK,60
1257535435618355,172.28.4.7,20.18.5.11,80,12856,16,ACK,60
1257535435821439,172.28.4.7,16.16.174.14,80,9673,18,SYN+ACK,60
1257535435821442,172.28.4.7,20.38.7.15,80,15608,18,SYN+ACK,60
1257535435821759,16.16.174.14,172.28.4.7,9673,80,16,ACK,60
1257535435821894,172.28.4.7,16.16.174.14,80,9673,16,ACK,60
1257535436021214,172.28.4.7,20.21.128.24,80,13549,18,SYN+ACK,60
1257535436021215,172.28.4.7,1.23.177.16,80,41265,18,SYN+ACK,60
1257535436021652,20.21.128.24,172.28.4.7,13549,80,16,ACK,60
1257535436021653,1.23.177.16,172.28.4.7,41265,80,16,ACK,60
1257535436021811,172.28.4.7,20.21.128.24,80,13549,16,ACK,60
1257535436021837,172.28.4.7,1.23.177.16,80,41265,16,ACK,60
1257535436218793,172.28.4.7,5.180.127.39,80,7135,18,SYN+ACK,60
1257535436219111,5.180.127.39,172.28.4.7,7135,80,16,ACK,60
1257535436219246,172.28.4.7,5.180.127.39,80,7135,16,ACK,60
1257535436614934,20.18.5.11,172.28.4.7,58474,80,2,SYN,60
1257535436615125,172.28.4.7,20.18.5.11,80,58474,18,SYN+ACK,60
1257535436615715,20.18.5.11,172.28.4.7,58474,80,16,ACK,60
1257535436615905,172.28.4.7,20.18.5.11,80,58474,16,ACK,60
1257535436621056,172.28.4.7,20.38.7.15,80,31626,18,SYN+ACK,60
1257535436624850,11.6.70.13,172.28.4.7,20286,80,2,SYN,60
1257535436625021,172.28.4.7,11.6.70.13,80,20286,18,SYN+ACK,60
1257535436820965,172.28.4.7,5.180.127.39,80,53342,18,SYN+ACK,60
1257535436820969,172.28.4.7,16.16.174.14,80,19418,18,SYN+ACK,60
1257535436820972,172.28.4.7,1.23.177.16,80,57325,18,SYN+ACK,60
1257535436820974,172.28.4.7,16.16.174.14,80,44750,18,SYN+ACK,60
1257535436821351,16.16.174.14,172.28.4.7,19418,80,16,ACK,60
1257535436821354,1.23.177.16,172.28.4.7,57325,80,16,ACK,60
1257535436821389,5.180.127.39,172.28.4.7,53342,80,16,ACK,60
1257535436821393,16.16.174.14,172.28.4.7,44750,80,16,ACK,60
1257535436821506,172.28.4.7,16.16.174.14,80,19418,16,ACK,60
1257535436821509,172.28.4.7,1.23.177.16,80,57325,16,ACK,60
1257535436821547,172.28.4.7,5.180.127.39,80,53342,16,ACK,60
1257535436821551,172.28.4.7,16.16.174.14,80,44750,16,ACK,60
1257535437020864,172.28.4.7,5.180.127.39,80,55137,18,SYN+ACK,60
1257535437021223,5.180.127.39,172.28.4.7,55137,80,16,ACK,60
1257535437021351,172.28.4.7,5.180.127.39,80,55137,16,ACK,60
1257535437219788,172.28.4.7,20.38.7.15,80,53755,18,SYN+ACK,60
1257535437634581,20.21.128.24,172.28.4.7,57940,80,2,SYN,60
1257535437634715,172.28.4.7,20.21.128.24,80,57940,18,SYN+ACK,60
1257535437634744,15.231.243.19,172.28.4.7,17640,80,2,SYN,60
1257535437634880,172.28.4.7,15.231.243.19,80,17640,18,SYN+ACK,60
1257535437635025,20.21.128.24,172.28.4.7,57940,80,16,ACK,60
1257535437635158,172.28.4.7,20.21.128.24,80,57940,16,ACK,60
