timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453776079641,172.28.4.7,16.16.174.14,80,59402,16,ACK,60
1257453776279192,172.28.4.7,16.16.174.14,80,35779,18,SYN+ACK,60
1257453776279197,172.28.4.7,15.231.243.19,80,7520,18,SYN+ACK,60
1257453776279534,16.16.174.14,172.28.4.7,35779,80,16,ACK,60
1257453776279712,172.28.4.7,16.16.174.14,80,35779,16,ACK,60
1257453776665089,15.231.243.19,172.28.4.7,1821,80,2,SYN,60
1257453776665231,172.28.4.7,15.231.243.19,80,1821,18,SYN+ACK,60
1257453776679197,172.28.4.7,11.6.70.13,80,15307,18,SYN+ACK,60
1257453776685820,20.21.128.24,172.28.4.7,26299,80,2,SYN,60
1257453776685962,172.28.4.7,20.21.128.24,80,26299,18,SYN+ACK,60
1257453776686276,20.21.128.24,172.28.4.7,26299,80,16,ACK,60
1257453776686415,172.28.4.7,20.21.128.24,80,26299,16,ACK,60
1257453776879207,172.28.4.7,1.23.177.16,80,33074,18,SYN+ACK,60
1257453776879211,172.28.4.7,20.18.5.11,80,4343,18,SYN+ACK,60
1257453776879562,20.18.5.11,172.28.4.7,4343,80,16,ACK,60
1257453776879702,172.28.4.7,20.18.5.11,80,4343,16,ACK,60
1257453777279216,172.28.4.7,5.180.127.39,80,24809,18,SYN+ACK,60
1257453777279220,172.28.4.7,20.18.5.11,80,9066,18,SYN+ACK,60
1257453777279586,20.18.5.11,172.28.4.7,9066,80,16,ACK,60
1257453777279723,172.28.4.7,20.18.5.11,80,9066,16,ACK,60
1257453777665783,16.5.197.28,172.28.4.7,52956,80,2,SYN,60
1257453777665953,172.28.4.7,16.5.197.28,80,52956,18,SYN+ACK,60
1257453777676193,20.38.7.15,172.28.4.7,7777,80,2,SYN,60
1257453777676378,172.28.4.7,20.38.7.15,80,7777,18,SYN+ACK,60
1257453777679231,172.28.4.7,15.231.243.19,80,4873,18,SYN+ACK,60
1257453777679237,172.28.4.7,16.16.174.14,80,1864,18,SYN+ACK,60
1257453777679243,172.28.4.7,20.38.7.15,80,35890,18,SYN+ACK,60
1257453777682839,16.16.174.14,172.28.4.7,1864,80,16,ACK,60
1257453777683002,172.28.4.7,16.16.174.14,80,1864,16,ACK,60
1257453777879224,172.28.4.7,1.23.177.16,80,10489,18,SYN+ACK,60
1257453778279237,172.28.4.7,20.21.128.24,80,9091,18,SYN+ACK,60
1257453778279241,172.28.4.7,1.23.177.16,80,29456,18,SYN+ACK,60
1257453778279578,20.21.128.24,172.28.4.7,9091,80,16,ACK,60
1257453778279717,172.28.4.7,20.21.128.24,80,9091,16,ACK,60
1257453778665370,16.16.174.14,172.28.4.7,16094,80,2,SYN,60
1257453778665566,172.28.4.7,16.16.174.14,80,16094,18,SYN+ACK,60
1257453778665971,16.16.174.14,172.28.4.7,16094,80,16,ACK,60
1257453778666153,172.28.4.7,16.16.174.14,80,16094,16,ACK,60
1257453778879248,172.28.4.7,1.23.177.16,80,54383,18,SYN+ACK,60
1257453779079264,172.28.4.7,20.21.128.24,80,37752,18,SYN+ACK,60
1257453779079267,172.28.4.7,1.23.177.16,80,49308,18,SYN+ACK,60
1257453779079271,172.28.4.7,20.21.128.24,80,19003,18,SYN+ACK,60
1257453779079602,20.21.128.24,172.28.4.7,37752,80,16,ACK,60
1257453779079636,20.21.128.24,172.28.4.7,19003,80,16,ACK,60
1257453779079760,172.28.4.7,20.21.128.24,80,37752,16,ACK,60
1257453779079788,172.28.4.7,20.21.128.24,80,19003,16,ACK,60
1257453779279267,172.28.4.7,5.180.127.39,80,30775,18,SYN+ACK,60
1257453779279271,172.28.4.7,20.38.7.15,80,28424,18,SYN+ACK,60
1257453779679270,172.28.4.7,20.21.128.24,80,26299,18,SYN+ACK,60
1257453779679578,20.21.128.24,172.28.4.7,26299,80,16,ACK,60
1257453779679718,172.28.4.7,20.21.128.24,80,26299,16,ACK,60
1257453779695555,20.18.5.11,172.28.4.7,8241,80,2,SYN,60
1257453779695701,172.28.4.7,20.18.5.11,80,8241,18,SYN+ACK,60
1257453779696016,20.18.5.11,172.28.4.7,8241,80,16,ACK,60
1257453779696199,172.28.4.7,20.18.5.11,80,8241,16,ACK,60
1257453779879275,172.28.4.7,16.16.174.14,80,41366,18,SYN+ACK,60
1257453779879604,16.16.174.14,172.28.4.7,41366,80,16,ACK,60
1257453779879743,172.28.4.7,16.16.174.14,80,41366,16,ACK,60
1257453780079282,172.28.4.7,5.180.127.39,80,33519,18,SYN+ACK,60
1257453780079286,172.28.4.7,20.18.5.11,80,13693,18,SYN+ACK,60
1257453780079289,172.28.4.7,15.231.243.19,80,1821,18,SYN+ACK,60
1257453780079293,172.28.4.7,20.38.7.15,80,53140,18,SYN+ACK,60
1257453780079640,20.18.5.11,172.28.4.7,13693,80,16,ACK,60
1257453780079780,172.28.4.7,20.18.5.11,80,13693,16,ACK,60
1257453780279285,172.28.4.7,5.180.127.39,80,13213,18,SYN+ACK,60
1257453780279288,172.28.4.7,5.180.127.39,80,20739,18,SYN+ACK,60
1257453780479286,172.28.4.7,16.16.174.14,80,18754,18,SYN+ACK,60
1257453780479617,16.16.174.14,172.28.4.7,18754,80,16,ACK,60
1257453780479756,172.28.4.7,16.16.174.14,80,18754,16,ACK,60
1257453780685992,20.21.128.24,172.28.4.7,61001,80,2,SYN,60
1257453780686138,172.28.4.7,20.21.128.24,80,61001,18,SYN+ACK,60
1257453780686479,20.21.128.24,172.28.4.7,61001,80,16,ACK,60
1257453780686622,172.28.4.7,20.21.128.24,80,61001,16,ACK,60
1257453781279309,172.28.4.7,20.38.7.15,80,7777,18,SYN+ACK,60
1257453781279315,172.28.4.7,20.18.5.11,80,59374,18,SYN+ACK,60
1257453781279665,20.18.5.11,172.28.4.7,59374,80,16,ACK,60
1257453781279806,172.28.4.7,20.18.5.11,80,59374,16,ACK,60
1257453781676206,20.38.7.15,172.28.4.7,22542,80,2,SYN,60
1257453781676348,172.28.4.7,20.38.7.15,80,22542,18,SYN+ACK,60
1257453781679313,172.28.4.7,20.21.128.24,80,17944,18,SYN+ACK,60
1257453781679317,172.28.4.7,20.18.5.11,80,30124,18,SYN+ACK,60
1257453781679635,20.21.128.24,172.28.4.7,17944,80,16,ACK,60
1257453781679676,20.18.5.11,172.28.4.7,30124,80,16,ACK,60
1257453781679779,172.28.4.7,20.21.128.24,80,17944,16,ACK,60
1257453781679827,172.28.4.7,20.18.5.11,80,30124,16,ACK,60
1257453781879327,172.28.4.7,11.6.70.13,80,51880,18,SYN+ACK,60
1257453782279335,172.28.4.7,16.16.174.14,80,16094,18,SYN+ACK,60
1257453782279338,172.28.4.7,1.23.177.16,80,4530,18,SYN+ACK,60
1257453782279342,172.28.4.7,20.18.5.11,80,51087,18,SYN+ACK,60
1257453782279723,20.18.5.11,172.28.4.7,51087,80,16,ACK,60
1257453782279863,172.28.4.7,20.18.5.11,80,51087,16,ACK,60
1257453782679337,172.28.4.7,1.23.177.16,80,21861,18,SYN+ACK,60
1257453782679340,172.28.4.7,20.21.128.24,80,41978,18,SYN+ACK,60
1257453782679690,20.21.128.24,172.28.4.7,41978,80,16,ACK,60
1257453782679830,172.28.4.7,20.21.128.24,80,41978,16,ACK,60
1257453782879342,172.28.4.7,5.180.127.39,80,51042,18,SYN+ACK,60
1257453782879346,172.28.4.7,1.23.177.16,80,33074,18,SYN+ACK,60
1257453782879349,172.28.4.7,5.180.127.39,80,23391,18,SYN+ACK,60
1257453783079345,172.28.4.7,16.5.197.28,80,41609,18,SYN+ACK,60
1257453783279349,172.28.4.7,5.180.127.39,80,24809,18,SYN+ACK,60
1257453783479359,172.28.4.7,20.18.5.11,80,8241,18,SYN+ACK,60
1257453783479363,172.28.4.7,20.38.7.15,80,39231,18,SYN+ACK,60
1257453783679359,172.28.4.7,16.16.174.14,80,1864,18,SYN+ACK,60
1257453783879372,172.28.4.7,20.38.7.15,80,35890,18,SYN+ACK,60
1257453783879375,172.28.4.7,16.16.174.14,80,22247,18,SYN+ACK,60
1257453783879379,172.28.4.7,16.5.197.28,80,8150,18,SYN+ACK,60
1257453783879382,172.28.4.7,5.180.127.39,80,8427,18,SYN+ACK,60
1257453784279374,172.28.4.7,20.21.128.24,80,61001,18,SYN+ACK,60
1257453784479376,172.28.4.7,16.16.174.14,80,58826,18,SYN+ACK,60
1257453785279401,172.28.4.7,20.18.5.11,80,59761,18,SYN+ACK,60
1257453785679406,172.28.4.7,20.21.128.24,80,26299,18,SYN+ACK,60
1257453785879410,172.28.4.7,11.6.70.13,80,49413,18,SYN+ACK,60
1257453785879415,172.28.4.7,20.21.128.24,80,21358,18,SYN+ACK,60
1257453786079413,172.28.4.7,1.23.177.16,80,22196,18,SYN+ACK,60
1257453786079417,172.28.4.7,20.18.5.11,80,13693,18,SYN+ACK,60
1257453786279414,172.28.4.7,20.21.128.24,80,41767,18,SYN+ACK,60
1257453786679428,172.28.4.7,15.231.243.19,80,51635,18,SYN+ACK,60
1257453786679432,172.28.4.7,1.23.177.16,80,58850,18,SYN+ACK,60
1257453786879435,172.28.4.7,20.21.128.24,80,35135,18,SYN+ACK,60
1257453786879438,172.28.4.7,5.180.127.39,80,39781,18,SYN+ACK,60
1257453787079437,172.28.4.7,20.21.128.24,80,52866,18,SYN+ACK,60
1257453787079440,172.28.4.7,5.180.127.39,80,9295,18,SYN+ACK,60
1257453787279438,172.28.4.7,20.38.7.15,80,7777,18,SYN+ACK,60
1257453787679445,172.28.4.7,16.16.174.14,80,60094,18,SYN+ACK,60
1257453788079457,172.28.4.7,16.16.174.14,80,18503,18,SYN+ACK,60
1257453788279465,172.28.4.7,20.38.7.15,80,17406,18,SYN+ACK,60
1257453788279470,172.28.4.7,20.38.7.15,80,12741,18,SYN+ACK,60
1257453788279474,172.28.4.7,16.16.174.14,80,16094,18,SYN+ACK,60
1257453788479465,172.28.4.7,5.180.127.39,80,47796,18,SYN+ACK,60
1257453788679473,172.28.4.7,11.6.70.13,80,15307,18,SYN+ACK,60
1257453788879476,172.28.4.7,20.18.5.11,80,4343,18,SYN+ACK,60
1257453789479488,172.28.4.7,20.18.5.11,80,8241,18,SYN+ACK,60
1257453789679504,172.28.4.7,15.231.243.19,80,4873,18,SYN+ACK,60
1257453789679508,172.28.4.7,20.18.5.11,80,47940,18,SYN+ACK,60
1257453789879499,172.28.4.7,20.21.128.24,80,47710,18,SYN+ACK,60
1257453790279506,172.28.4.7,20.21.128.24,80,9091,18,SYN+ACK,60
1257453790479511,172.28.4.7,20.21.128.24,80,61001,18,SYN+ACK,60
1257453790679517,172.28.4.7,1.23.177.16,80,23416,18,SYN+ACK,60
1257453790879521,172.28.4.7,16.5.197.28,80,59148,18,SYN+ACK,60
1257453791079526,172.28.4.7,1.23.177.16,80,49308,18,SYN+ACK,60
1257453791279531,172.28.4.7,20.21.128.24,80,60601,18,SYN+ACK,60
1257453791279535,172.28.4.7,5.180.127.39,80,30775,18,SYN+ACK,60
1257453791679540,172.28.4.7,5.180.127.39,80,30656,18,SYN+ACK,60
1257453791679543,172.28.4.7,5.180.127.39,80,33843,18,SYN+ACK,60
1257453791879551,172.28.4.7,20.38.7.15,80,18619,18,SYN+ACK,60
1257453791879554,172.28.4.7,16.16.174.14,80,41366,18,SYN+ACK,60
1257453792279557,172.28.4.7,16.16.174.14,80,27420,18,SYN+ACK,60
1257453792880569,172.28.4.7,16.16.174.14,80,23959,18,SYN+ACK,60
1257453793080570,172.28.4.7,20.18.5.11,80,54796,18,SYN+ACK,60
1257453793280578,172.28.4.7,20.18.5.11,80,59374,18,SYN+ACK,60
1257453793880596,172.28.4.7,20.21.128.24,80,52590,18,SYN+ACK,60
1257453794480609,172.28.4.7,20.18.5.11,80,43044,18,SYN+ACK,60
1257453794480613,172.28.4.7,20.21.128.24,80,32361,18,SYN+ACK,60
1257453794480617,172.28.4.7,1.23.177.16,80,4154,18,SYN+ACK,60
1257453794880615,172.28.4.7,1.23.177.16,80,1047,18,SYN+ACK,60
1257453794880618,172.28.4.7,1.23.177.16,80,33074,18,SYN+ACK,60
1257453795280624,172.28.4.7,5.180.127.39,80,24809,18,SYN+ACK,60
1257453795280628,172.28.4.7,5.180.127.39,80,17208,18,SYN+ACK,60
1257453795880635,172.28.4.7,16.16.174.14,80,1864,18,SYN+ACK,60
1257453796080638,172.28.4.7,5.180.127.39,80,16530,18,SYN+ACK,60
1257453796880658,172.28.4.7,16.16.174.14,80,58448,18,SYN+ACK,60
1257453797080660,172.28.4.7,20.18.5.11,80,9121,18,SYN+ACK,60
1257453797681674,172.28.4.7,20.21.128.24,80,26299,18,SYN+ACK,60
1257453798081686,172.28.4.7,20.18.5.11,80,6833,18,SYN+ACK,60
1257453798081689,172.28.4.7,20.18.5.11,80,13693,18,SYN+ACK,60
1257453798081694,172.28.4.7,20.21.128.24,80,33046,18,SYN+ACK,60
1257453798481695,172.28.4.7,20.21.128.24,80,50339,18,SYN+ACK,60
1257453798881702,172.28.4.7,1.23.177.16,80,39495,18,SYN+ACK,60
1257453799481716,172.28.4.7,5.180.127.39,80,20512,18,SYN+ACK,60
1257453799881724,172.28.4.7,5.180.127.39,80,20843,18,SYN+ACK,60
1257453800281738,172.28.4.7,16.16.174.14,80,16094,18,SYN+ACK,60
1257453800281742,172.28.4.7,16.16.174.14,80,35779,18,SYN+ACK,60
1257453801281758,172.28.4.7,16.16.174.14,80,23460,18,SYN+ACK,60
1257453801681768,172.28.4.7,20.18.5.11,80,36672,18,SYN+ACK,60
1257453802481783,172.28.4.7,20.21.128.24,80,61001,18,SYN+ACK,60
1257453802881794,172.28.4.7,1.23.177.16,80,54383,18,SYN+ACK,60
1257453803081800,172.28.4.7,20.21.128.24,80,37752,18,SYN+ACK,60
1257453803081803,172.28.4.7,20.21.128.24,80,50069,18,SYN+ACK,60
1257453803281802,172.28.4.7,5.180.127.39,80,16936,18,SYN+ACK,60
1257453803881817,172.28.4.7,20.38.7.15,80,3138,18,SYN+ACK,60
1257453804081826,172.28.4.7,5.180.127.39,80,33519,18,SYN+ACK,60
1257453804281830,172.28.4.7,20.38.7.15,80,53140,18,SYN+ACK,60
