timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257468950011325,120.5.53.166,172.28.4.7,8455,80,2,SYN,60
1257468950012587,120.5.53.166,172.28.4.7,6460,80,2,SYN,60
1257468950013848,120.5.53.166,172.28.4.7,52350,80,2,SYN,60
1257468950015115,120.5.53.166,172.28.4.7,24517,80,2,SYN,60
1257468950016372,120.5.53.166,172.28.4.7,40932,80,2,SYN,60
1257468950017616,120.5.53.166,172.28.4.7,13603,80,2,SYN,60
1257468950018879,120.5.53.166,172.28.4.7,57371,80,2,SYN,60
1257468950020137,120.5.53.166,172.28.4.7,5371,80,2,SYN,60
1257468950021413,120.5.53.166,172.28.4.7,8981,80,2,SYN,60
1257468950022676,120.5.53.166,172.28.4.7,47214,80,2,SYN,60
1257468950023944,120.5.53.166,172.28.4.7,49758,80,2,SYN,60
1257468950025205,120.5.53.166,172.28.4.7,3249,80,2,SYN,60
1257468950026472,120.5.53.166,172.28.4.7,36014,80,2,SYN,60
1257468950027726,120.5.53.166,172.28.4.7,60707,80,2,SYN,60
1257468950028994,120.5.53.166,172.28.4.7,58030,80,2,SYN,60
1257468950030260,120.5.53.166,172.28.4.7,16622,80,2,SYN,60
1257468950031534,120.5.53.166,172.28.4.7,19805,80,2,SYN,60
1257468950032803,120.5.53.166,172.28.4.7,32492,80,2,SYN,60
1257468950034070,120.5.53.166,172.28.4.7,7028,80,2,SYN,60
1257468950035330,120.5.53.166,172.28.4.7,13619,80,2,SYN,60
1257468950036599,120.5.53.166,172.28.4.7,56425,80,2,SYN,60
1257468950037871,120.5.53.166,172.28.4.7,50712,80,2,SYN,60
1257468950039134,120.5.53.166,172.28.4.7,55113,80,2,SYN,60
1257468950040387,120.5.53.166,172.28.4.7,51551,80,2,SYN,60
1257468950041668,120.5.53.166,172.28.4.7,49748,80,2,SYN,60
1257468950042931,120.5.53.166,172.28.4.7,28716,80,2,SYN,60
1257468950044201,120.5.53.166,172.28.4.7,40203,80,2,SYN,60
1257468950045452,120.5.53.166,172.28.4.7,47123,80,2,SYN,60
1257468950046716,120.5.53.166,172.28.4.7,18132,80,2,SYN,60
1257468950047984,120.5.53.166,172.28.4.7,56733,80,2,SYN,60
1257468950049354,120.5.53.166,172.28.4.7,24083,80,2,SYN,60
1257468950050525,120.5.53.166,172.28.4.7,25558,80,2,SYN,60
1257468950051780,120.5.53.166,172.28.4.7,2163,80,2,SYN,60
1257468950053046,120.5.53.166,172.28.4.7,15404,80,2,SYN,60
1257468950054313,120.5.53.166,172.28.4.7,49045,80,2,SYN,60
1257468950055572,120.5.53.166,172.28.4.7,42066,80,2,SYN,60
1257468950056838,120.5.53.166,172.28.4.7,27978,80,2,SYN,60
1257468950058104,120.5.53.166,172.28.4.7,45386,80,2,SYN,60
1257468950059368,120.5.53.166,172.28.4.7,46408,80,2,SYN,60
1257468950060638,120.5.53.166,172.28.4.7,35929,80,2,SYN,60
1257468950061897,120.5.53.166,172.28.4.7,31571,80,2,SYN,60
1257468950063156,120.5.53.166,172.28.4.7,35136,80,2,SYN,60
1257468950064471,120.5.53.166,172.28.4.7,38149,80,2,SYN,60
1257468950065661,120.5.53.166,172.28.4.7,6556,80,2,SYN,60
1257468950066920,120.5.53.166,172.28.4.7,34813,80,2,SYN,60
1257468950068177,120.5.53.166,172.28.4.7,35149,80,2,SYN,60
1257468950069423,120.5.53.166,172.28.4.7,22148,80,2,SYN,60
1257468950070685,120.5.53.166,172.28.4.7,53588,80,2,SYN,60
1257468950071937,120.5.53.166,172.28.4.7,6611,80,2,SYN,60
1257468950073189,120.5.53.166,172.28.4.7,28147,80,2,SYN,60
1257468950074446,120.5.53.166,172.28.4.7,6178,80,2,SYN,60
1257468950075716,120.5.53.166,172.28.4.7,2006,80,2,SYN,60
1257468950076968,120.5.53.166,172.28.4.7,17829,80,2,SYN,60
1257468950078226,120.5.53.166,172.28.4.7,60261,80,2,SYN,60
1257468950079488,120.5.53.166,172.28.4.7,52527,80,2,SYN,60
1257468950080744,120.5.53.166,172.28.4.7,6547,80,2,SYN,60
1257468950082001,120.5.53.166,172.28.4.7,27948,80,2,SYN,60
1257468950083252,120.5.53.166,172.28.4.7,31700,80,2,SYN,60
1257468950084525,120.5.53.166,172.28.4.7,52641,80,2,SYN,60
1257468950085789,120.5.53.166,172.28.4.7,45050,80,2,SYN,60
1257468950087035,120.5.53.166,172.28.4.7,27404,80,2,SYN,60
1257468950088300,120.5.53.166,172.28.4.7,15695,80,2,SYN,60
1257468950089550,120.5.53.166,172.28.4.7,9578,80,2,SYN,60
1257468950090808,120.5.53.166,172.28.4.7,28538,80,2,SYN,60
1257468950092067,120.5.53.166,172.28.4.7,30070,80,2,SYN,60
1257468950093313,120.5.53.166,172.28.4.7,57593,80,2,SYN,60
1257468950094568,120.5.53.166,172.28.4.7,9575,80,2,SYN,60
1257468950095815,120.5.53.166,172.28.4.7,57018,80,2,SYN,60
1257468950097089,120.5.53.166,172.28.4.7,41950,80,2,SYN,60
1257468950098337,120.5.53.166,172.28.4.7,54953,80,2,SYN,60
1257468950099589,120.5.53.166,172.28.4.7,31918,80,2,SYN,60
1257468950100852,120.5.53.166,172.28.4.7,12492,80,2,SYN,60
1257468950102098,120.5.53.166,172.28.4.7,29059,80,2,SYN,60
1257468950103370,120.5.53.166,172.28.4.7,9037,80,2,SYN,60
1257468950104615,120.5.53.166,172.28.4.7,18018,80,2,SYN,60
1257468950105877,120.5.53.166,172.28.4.7,2842,80,2,SYN,60
1257468950107133,120.5.53.166,172.28.4.7,43157,80,2,SYN,60
1257468950108383,120.5.53.166,172.28.4.7,39137,80,2,SYN,60
1257468950109628,120.5.53.166,172.28.4.7,55401,80,2,SYN,60
1257468950110897,120.5.53.166,172.28.4.7,48738,80,2,SYN,60
1257468950112159,120.5.53.166,172.28.4.7,6254,80,2,SYN,60
1257468950113397,120.5.53.166,172.28.4.7,60549,80,2,SYN,60
1257468950114664,120.5.53.166,172.28.4.7,49715,80,2,SYN,60
1257468950115912,120.5.53.166,172.28.4.7,23054,80,2,SYN,60
1257468950117167,120.5.53.166,172.28.4.7,59781,80,2,SYN,60
1257468950118425,120.5.53.166,172.28.4.7,41212,80,2,SYN,60
1257468950119701,120.5.53.166,172.28.4.7,28571,80,2,SYN,60
1257468950120947,120.5.53.166,172.28.4.7,26699,80,2,SYN,60
1257468950122204,120.5.53.166,172.28.4.7,11883,80,2,SYN,60
1257468950123441,120.5.53.166,172.28.4.7,20183,80,2,SYN,60
1257468950124690,120.5.53.166,172.28.4.7,10720,80,2,SYN,60
1257468950125945,120.5.53.166,172.28.4.7,38258,80,2,SYN,60
1257468950127205,120.5.53.166,172.28.4.7,34848,80,2,SYN,60
1257468950128450,120.5.53.166,172.28.4.7,19269,80,2,SYN,60
1257468950129707,120.5.53.166,172.28.4.7,5767,80,2,SYN,60
1257468950130947,120.5.53.166,172.28.4.7,3888,80,2,SYN,60
1257468950132198,120.5.53.166,172.28.4.7,15832,80,2,SYN,60
1257468950133465,120.5.53.166,172.28.4.7,14312,80,2,SYN,60
1257468950134725,120.5.53.166,172.28.4.7,59877,80,2,SYN,60
1257468950135987,120.5.53.166,172.28.4.7,56753,80,2,SYN,60
1257468950137236,120.5.53.166,172.28.4.7,8235,80,2,SYN,60
1257468950138641,120.5.53.166,172.28.4.7,30765,80,2,SYN,60
1257468950139752,120.5.53.166,172.28.4.7,8216,80,2,SYN,60
1257468950140999,120.5.53.166,172.28.4.7,36264,80,2,SYN,60
1257468950142257,120.5.53.166,172.28.4.7,38773,80,2,SYN,60
1257468950143507,120.5.53.166,172.28.4.7,25204,80,2,SYN,60
1257468950144763,120.5.53.166,172.28.4.7,38077,80,2,SYN,60
1257468950146018,120.5.53.166,172.28.4.7,20900,80,2,SYN,60
1257468950147272,120.5.53.166,172.28.4.7,3312,80,2,SYN,60
1257468950148534,120.5.53.166,172.28.4.7,32449,80,2,SYN,60
1257468950149778,120.5.53.166,172.28.4.7,8609,80,2,SYN,60
1257468950151031,120.5.53.166,172.28.4.7,8536,80,2,SYN,60
1257468950152286,120.5.53.166,172.28.4.7,31969,80,2,SYN,60
1257468950153530,120.5.53.166,172.28.4.7,57294,80,2,SYN,60
1257468950154781,120.5.53.166,172.28.4.7,30560,80,2,SYN,60
1257468950156033,120.5.53.166,172.28.4.7,30720,80,2,SYN,60
1257468950157285,120.5.53.166,172.28.4.7,37477,80,2,SYN,60
1257468950158551,120.5.53.166,172.28.4.7,58102,80,2,SYN,60
1257468950159826,120.5.53.166,172.28.4.7,56389,80,2,SYN,60
1257468950161080,120.5.53.166,172.28.4.7,48331,80,2,SYN,60
1257468950162341,120.5.53.166,172.28.4.7,17256,80,2,SYN,60
1257468950163594,120.5.53.166,172.28.4.7,6080,80,2,SYN,60
1257468950164841,120.5.53.166,172.28.4.7,25559,80,2,SYN,60
1257468950166101,120.5.53.166,172.28.4.7,51074,80,2,SYN,60
1257468950167352,120.5.53.166,172.28.4.7,24319,80,2,SYN,60
1257468950168603,120.5.53.166,172.28.4.7,30296,80,2,SYN,60
1257468950169862,120.5.53.166,172.28.4.7,53933,80,2,SYN,60
1257468950171119,120.5.53.166,172.28.4.7,39122,80,2,SYN,60
1257468950172375,120.5.53.166,172.28.4.7,43578,80,2,SYN,60
1257468950173614,120.5.53.166,172.28.4.7,52781,80,2,SYN,60
1257468950174875,120.5.53.166,172.28.4.7,34845,80,2,SYN,60
1257468950176126,120.5.53.166,172.28.4.7,50784,80,2,SYN,60
1257468950177373,120.5.53.166,172.28.4.7,22517,80,2,SYN,60
1257468950178689,120.5.53.166,172.28.4.7,42032,80,2,SYN,60
1257468950179975,120.5.53.166,172.28.4.7,26019,80,2,SYN,60
1257468950181313,120.5.53.166,172.28.4.7,60260,80,2,SYN,60
1257468950182401,120.5.53.166,172.28.4.7,6207,80,2,SYN,60
1257468950183659,120.5.53.166,172.28.4.7,3067,80,2,SYN,60
1257468950184899,120.5.53.166,172.28.4.7,20131,80,2,SYN,60
1257468950186159,120.5.53.166,172.28.4.7,8489,80,2,SYN,60
1257468950187412,120.5.53.166,172.28.4.7,34486,80,2,SYN,60
1257468950188667,120.5.53.166,172.28.4.7,27710,80,2,SYN,60
1257468950189904,120.5.53.166,172.28.4.7,15996,80,2,SYN,60
1257468950191177,120.5.53.166,172.28.4.7,5425,80,2,SYN,60
1257468950192432,120.5.53.166,172.28.4.7,23974,80,2,SYN,60
1257468950193677,120.5.53.166,172.28.4.7,45527,80,2,SYN,60
1257468950194933,120.5.53.166,172.28.4.7,35116,80,2,SYN,60
1257468950196184,120.5.53.166,172.28.4.7,60422,80,2,SYN,60
1257468950197441,120.5.53.166,172.28.4.7,42600,80,2,SYN,60
1257468950198704,120.5.53.166,172.28.4.7,30476,80,2,SYN,60
1257468950199950,120.5.53.166,172.28.4.7,47723,80,2,SYN,60
1257468950201197,120.5.53.166,172.28.4.7,58826,80,2,SYN,60
1257468950202454,120.5.53.166,172.28.4.7,35526,80,2,SYN,60
1257468950203702,120.5.53.166,172.28.4.7,12252,80,2,SYN,60
1257468950204961,120.5.53.166,172.28.4.7,48871,80,2,SYN,60
1257468950206220,120.5.53.166,172.28.4.7,58815,80,2,SYN,60
1257468950207461,120.5.53.166,172.28.4.7,41519,80,2,SYN,60
1257468950208720,120.5.53.166,172.28.4.7,41774,80,2,SYN,60
1257468950209976,120.5.53.166,172.28.4.7,36907,80,2,SYN,60
1257468950211235,120.5.53.166,172.28.4.7,24068,80,2,SYN,60
1257468950212282,172.28.4.7,120.5.53.166,80,28855,18,SYN+ACK,60
1257468950212473,120.5.53.166,172.28.4.7,33526,80,2,SYN,60
1257468950213926,120.5.53.166,172.28.4.7,10723,80,2,SYN,60
1257468950215179,120.5.53.166,172.28.4.7,13822,80,2,SYN,60
1257468950216436,120.5.53.166,172.28.4.7,55013,80,2,SYN,60
1257468950217693,120.5.53.166,172.28.4.7,51725,80,2,SYN,60
1257468950218964,120.5.53.166,172.28.4.7,38812,80,2,SYN,60
1257468950220201,120.5.53.166,172.28.4.7,54244,80,2,SYN,60
1257468950221453,120.5.53.166,172.28.4.7,56902,80,2,SYN,60
1257468950222701,120.5.53.166,172.28.4.7,40849,80,2,SYN,60
1257468950223953,120.5.53.166,172.28.4.7,13346,80,2,SYN,60
1257468950225219,120.5.53.166,172.28.4.7,4362,80,2,SYN,60
1257468950226461,120.5.53.166,172.28.4.7,14305,80,2,SYN,60
1257468950227720,120.5.53.166,172.28.4.7,40026,80,2,SYN,60
1257468950228963,120.5.53.166,172.28.4.7,19328,80,2,SYN,60
1257468950230296,120.5.53.166,172.28.4.7,18701,80,2,SYN,60
1257468950231481,120.5.53.166,172.28.4.7,2971,80,2,SYN,60
1257468950232726,120.5.53.166,172.28.4.7,3825,80,2,SYN,60
1257468950233983,120.5.53.166,172.28.4.7,52787,80,2,SYN,60
1257468950235239,120.5.53.166,172.28.4.7,2363,80,2,SYN,60
1257468950236482,120.5.53.166,172.28.4.7,45395,80,2,SYN,60
1257468950237744,120.5.53.166,172.28.4.7,22234,80,2,SYN,60
1257468950238991,120.5.53.166,172.28.4.7,49056,80,2,SYN,60
1257468950240240,120.5.53.166,172.28.4.7,43191,80,2,SYN,60
1257468950241487,120.5.53.166,172.28.4.7,56730,80,2,SYN,60
1257468950242745,120.5.53.166,172.28.4.7,60279,80,2,SYN,60
1257468950243986,120.5.53.166,172.28.4.7,31032,80,2,SYN,60
1257468950245256,120.5.53.166,172.28.4.7,54515,80,2,SYN,60
1257468950246547,120.5.53.166,172.28.4.7,40769,80,2,SYN,60
1257468950247734,120.5.53.166,172.28.4.7,11777,80,2,SYN,60
1257468950248978,120.5.53.166,172.28.4.7,30393,80,2,SYN,60
1257468950250241,120.5.53.166,172.28.4.7,3807,80,2,SYN,60
1257468950251499,120.5.53.166,172.28.4.7,44273,80,2,SYN,60
1257468950252747,120.5.53.166,172.28.4.7,40087,80,2,SYN,60
1257468950253990,120.5.53.166,172.28.4.7,16600,80,2,SYN,60
1257468950255248,120.5.53.166,172.28.4.7,38257,80,2,SYN,60
1257468950256512,120.5.53.166,172.28.4.7,30782,80,2,SYN,60
1257468950257750,120.5.53.166,172.28.4.7,54382,80,2,SYN,60
1257468950258999,120.5.53.166,172.28.4.7,31471,80,2,SYN,60
1257468950260253,120.5.53.166,172.28.4.7,26655,80,2,SYN,60
1257468950261498,120.5.53.166,172.28.4.7,34201,80,2,SYN,60
1257468950262747,120.5.53.166,172.28.4.7,43787,80,2,SYN,60
1257468950264008,120.5.53.166,172.28.4.7,29987,80,2,SYN,60
1257468950265255,120.5.53.166,172.28.4.7,47477,80,2,SYN,60
1257468950266503,120.5.53.166,172.28.4.7,22784,80,2,SYN,60
1257468950267744,120.5.53.166,172.28.4.7,48286,80,2,SYN,60
1257468950268997,120.5.53.166,172.28.4.7,5149,80,2,SYN,60
1257468950270244,120.5.53.166,172.28.4.7,24726,80,2,SYN,60
1257468950271506,120.5.53.166,172.28.4.7,51081,80,2,SYN,60
1257468950272749,120.5.53.166,172.28.4.7,56906,80,2,SYN,60
1257468950273990,120.5.53.166,172.28.4.7,26059,80,2,SYN,60
1257468950275240,120.5.53.166,172.28.4.7,35446,80,2,SYN,60
1257468950276484,120.5.53.166,172.28.4.7,18110,80,2,SYN,60
1257468950277740,120.5.53.166,172.28.4.7,14086,80,2,SYN,60
1257468950278992,120.5.53.166,172.28.4.7,17608,80,2,SYN,60
1257468950280246,120.5.53.166,172.28.4.7,13811,80,2,SYN,60
1257468950281510,120.5.53.166,172.28.4.7,13336,80,2,SYN,60
1257468950282860,120.5.53.166,172.28.4.7,47611,80,2,SYN,60
1257468950284017,120.5.53.166,172.28.4.7,7297,80,2,SYN,60
1257468950285267,120.5.53.166,172.28.4.7,53075,80,2,SYN,60
1257468950286515,120.5.53.166,172.28.4.7,58358,80,2,SYN,60
1257468950287768,120.5.53.166,172.28.4.7,36660,80,2,SYN,60
1257468950289024,120.5.53.166,172.28.4.7,55852,80,2,SYN,60
1257468950290273,120.5.53.166,172.28.4.7,41602,80,2,SYN,60
1257468950291517,120.5.53.166,172.28.4.7,15718,80,2,SYN,60
1257468950292768,120.5.53.166,172.28.4.7,11423,80,2,SYN,60
1257468950294013,120.5.53.166,172.28.4.7,18829,80,2,SYN,60
1257468950295268,120.5.53.166,172.28.4.7,45471,80,2,SYN,60
1257468950296520,120.5.53.166,172.28.4.7,4775,80,2,SYN,60
1257468950297787,120.5.53.166,172.28.4.7,49271,80,2,SYN,60
1257468950299039,120.5.53.166,172.28.4.7,11096,80,2,SYN,60
1257468950300441,120.5.53.166,172.28.4.7,37947,80,2,SYN,60
1257468950301690,120.5.53.166,172.28.4.7,32029,80,2,SYN,60
1257468950302939,120.5.53.166,172.28.4.7,40054,80,2,SYN,60
1257468950304186,120.5.53.166,172.28.4.7,24394,80,2,SYN,60
1257468950305343,120.5.53.166,172.28.4.7,53783,80,2,SYN,60
1257468950306538,120.5.53.166,172.28.4.7,27310,80,2,SYN,60
1257468950307789,120.5.53.166,172.28.4.7,28513,80,2,SYN,60
1257468950309044,120.5.53.166,172.28.4.7,17479,80,2,SYN,60
1257468950310299,120.5.53.166,172.28.4.7,17362,80,2,SYN,60
1257468950311548,120.5.53.166,172.28.4.7,24390,80,2,SYN,60
1257468950312810,120.5.53.166,172.28.4.7,42509,80,2,SYN,60
1257468950314060,120.5.53.166,172.28.4.7,51779,80,2,SYN,60
1257468950315308,120.5.53.166,172.28.4.7,41471,80,2,SYN,60
1257468950316555,120.5.53.166,172.28.4.7,55565,80,2,SYN,60
1257468950317814,120.5.53.166,172.28.4.7,8357,80,2,SYN,60
1257468950319050,120.5.53.166,172.28.4.7,54252,80,2,SYN,60
1257468950320296,120.5.53.166,172.28.4.7,7871,80,2,SYN,60
1257468950321545,120.5.53.166,172.28.4.7,54938,80,2,SYN,60
1257468950322801,120.5.53.166,172.28.4.7,60519,80,2,SYN,60
1257468950324043,120.5.53.166,172.28.4.7,59916,80,2,SYN,60
1257468950325298,120.5.53.166,172.28.4.7,52267,80,2,SYN,60
1257468950326555,120.5.53.166,172.28.4.7,36150,80,2,SYN,60
1257468950327807,120.5.53.166,172.28.4.7,54739,80,2,SYN,60
1257468950329068,120.5.53.166,172.28.4.7,32839,80,2,SYN,60
1257468950330318,120.5.53.166,172.28.4.7,50838,80,2,SYN,60
1257468950331573,120.5.53.166,172.28.4.7,5132,80,2,SYN,60
1257468950332822,120.5.53.166,172.28.4.7,50639,80,2,SYN,60
1257468950334064,120.5.53.166,172.28.4.7,35279,80,2,SYN,60
1257468950335317,120.5.53.166,172.28.4.7,8878,80,2,SYN,60
1257468950336573,120.5.53.166,172.28.4.7,38880,80,2,SYN,60
1257468950337808,120.5.53.166,172.28.4.7,45346,80,2,SYN,60
1257468950339054,120.5.53.166,172.28.4.7,45795,80,2,SYN,60
1257468950340307,120.5.53.166,172.28.4.7,9879,80,2,SYN,60
1257468950341556,120.5.53.166,172.28.4.7,24371,80,2,SYN,60
1257468950342800,120.5.53.166,172.28.4.7,9159,80,2,SYN,60
1257468950344044,120.5.53.166,172.28.4.7,2633,80,2,SYN,60
1257468950345297,120.5.53.166,172.28.4.7,50651,80,2,SYN,60
1257468950346557,120.5.53.166,172.28.4.7,36643,80,2,SYN,60
1257468950347809,120.5.53.166,172.28.4.7,19082,80,2,SYN,60
1257468950349060,120.5.53.166,172.28.4.7,6984,80,2,SYN,60
1257468950350303,120.5.53.166,172.28.4.7,60003,80,2,SYN,60
1257468950351546,120.5.53.166,172.28.4.7,60562,80,2,SYN,60
1257468950352792,120.5.53.166,172.28.4.7,57733,80,2,SYN,60
1257468950354045,120.5.53.166,172.28.4.7,40444,80,2,SYN,60
1257468950355295,120.5.53.166,172.28.4.7,55097,80,2,SYN,60
1257468950356558,120.5.53.166,172.28.4.7,5060,80,2,SYN,60
1257468950357798,120.5.53.166,172.28.4.7,33667,80,2,SYN,60
1257468950359182,120.5.53.166,172.28.4.7,1939,80,2,SYN,60
1257468950360370,120.5.53.166,172.28.4.7,58969,80,2,SYN,60
1257468950361555,120.5.53.166,172.28.4.7,33156,80,2,SYN,60
1257468950362801,120.5.53.166,172.28.4.7,60826,80,2,SYN,60
1257468950364065,120.5.53.166,172.28.4.7,50206,80,2,SYN,60
1257468950365309,120.5.53.166,172.28.4.7,8277,80,2,SYN,60
1257468950366568,120.5.53.166,172.28.4.7,54536,80,2,SYN,60
1257468950367820,120.5.53.166,172.28.4.7,22015,80,2,SYN,60
1257468950369069,120.5.53.166,172.28.4.7,58085,80,2,SYN,60
1257468950370313,120.5.53.166,172.28.4.7,58639,80,2,SYN,60
1257468950371565,120.5.53.166,172.28.4.7,11624,80,2,SYN,60
1257468950372810,120.5.53.166,172.28.4.7,32335,80,2,SYN,60
1257468950374062,120.5.53.166,172.28.4.7,6487,80,2,SYN,60
1257468950375314,120.5.53.166,172.28.4.7,49474,80,2,SYN,60
1257468950376562,120.5.53.166,172.28.4.7,16651,80,2,SYN,60
1257468950377808,120.5.53.166,172.28.4.7,51252,80,2,SYN,60
1257468950379060,120.5.53.166,172.28.4.7,58324,80,2,SYN,60
1257468950380302,120.5.53.166,172.28.4.7,39992,80,2,SYN,60
1257468950381555,120.5.53.166,172.28.4.7,59382,80,2,SYN,60
1257468950382807,120.5.53.166,172.28.4.7,59927,80,2,SYN,60
1257468950384071,120.5.53.166,172.28.4.7,29614,80,2,SYN,60
1257468950385309,120.5.53.166,172.28.4.7,34995,80,2,SYN,60
1257468950386562,120.5.53.166,172.28.4.7,17980,80,2,SYN,60
1257468950387802,120.5.53.166,172.28.4.7,35568,80,2,SYN,60
1257468950389047,120.5.53.166,172.28.4.7,33969,80,2,SYN,60
1257468950390290,120.5.53.166,172.28.4.7,17512,80,2,SYN,60
1257468950391552,120.5.53.166,172.28.4.7,32272,80,2,SYN,60
1257468950392807,120.5.53.166,172.28.4.7,13383,80,2,SYN,60
1257468950394066,120.5.53.166,172.28.4.7,11580,80,2,SYN,60
1257468950395313,120.5.53.166,172.28.4.7,36302,80,2,SYN,60
1257468950396572,120.5.53.166,172.28.4.7,46020,80,2,SYN,60
1257468950397813,120.5.53.166,172.28.4.7,12490,80,2,SYN,60
1257468950399079,120.5.53.166,172.28.4.7,34241,80,2,SYN,60
1257468950400317,120.5.53.166,172.28.4.7,18147,80,2,SYN,60
1257468950401697,120.5.53.166,172.28.4.7,12286,80,2,SYN,60
1257468950402966,120.5.53.166,172.28.4.7,23417,80,2,SYN,60
1257468950404175,120.5.53.166,172.28.4.7,25395,80,2,SYN,60
1257468950405321,120.5.53.166,172.28.4.7,5793,80,2,SYN,60
1257468950406579,120.5.53.166,172.28.4.7,44403,80,2,SYN,60
1257468950407828,120.5.53.166,172.28.4.7,22450,80,2,SYN,60
1257468950409083,120.5.53.166,172.28.4.7,3402,80,2,SYN,60
1257468950410328,120.5.53.166,172.28.4.7,54997,80,2,SYN,60
1257468950410418,172.28.4.7,120.5.53.166,80,47381,18,SYN+ACK,60
1257468950410422,172.28.4.7,120.5.53.166,80,3385,18,SYN+ACK,60
1257468950410426,172.28.4.7,120.5.53.166,80,47996,18,SYN+ACK,60
1257468950411734,120.5.53.166,172.28.4.7,53756,80,2,SYN,60
1257468950412819,120.5.53.166,172.28.4.7,8859,80,2,SYN,60
1257468950414030,120.5.53.166,172.28.4.7,43442,80,2,SYN,60
1257468950415247,120.5.53.166,172.28.4.7,9377,80,2,SYN,60
1257468950416459,120.5.53.166,172.28.4.7,59082,80,2,SYN,60
1257468950417687,120.5.53.166,172.28.4.7,40737,80,2,SYN,60
1257468950418899,120.5.53.166,172.28.4.7,48340,80,2,SYN,60
1257468950420113,120.5.53.166,172.28.4.7,57434,80,2,SYN,60
1257468950421343,120.5.53.166,172.28.4.7,39635,80,2,SYN,60
1257468950422706,120.5.53.166,172.28.4.7,16925,80,2,SYN,60
1257468950423737,120.5.53.166,172.28.4.7,31400,80,2,SYN,60
1257468950425044,120.5.53.166,172.28.4.7,56585,80,2,SYN,60
1257468950426093,120.5.53.166,172.28.4.7,51464,80,2,SYN,60
1257468950427266,120.5.53.166,172.28.4.7,4339,80,2,SYN,60
1257468950428445,120.5.53.166,172.28.4.7,13068,80,2,SYN,60
1257468950429627,120.5.53.166,172.28.4.7,22706,80,2,SYN,60
1257468950430812,120.5.53.166,172.28.4.7,16692,80,2,SYN,60
1257468950432013,120.5.53.166,172.28.4.7,23619,80,2,SYN,60
1257468950433235,120.5.53.166,172.28.4.7,57979,80,2,SYN,60
1257468950434473,120.5.53.166,172.28.4.7,1683,80,2,SYN,60
1257468950435708,120.5.53.166,172.28.4.7,35079,80,2,SYN,60
1257468950436951,120.5.53.166,172.28.4.7,31190,80,2,SYN,60
1257468950438191,120.5.53.166,172.28.4.7,18801,80,2,SYN,60
1257468950439430,120.5.53.166,172.28.4.7,46336,80,2,SYN,60
1257468950440660,120.5.53.166,172.28.4.7,53578,80,2,SYN,60
1257468950441896,120.5.53.166,172.28.4.7,43166,80,2,SYN,60
1257468950443129,120.5.53.166,172.28.4.7,51099,80,2,SYN,60
1257468950444381,120.5.53.166,172.28.4.7,36951,80,2,SYN,60
1257468950445608,120.5.53.166,172.28.4.7,4587,80,2,SYN,60
1257468950446838,120.5.53.166,172.28.4.7,53471,80,2,SYN,60
1257468950448085,120.5.53.166,172.28.4.7,30919,80,2,SYN,60
1257468950449322,120.5.53.166,172.28.4.7,57313,80,2,SYN,60
1257468950450555,120.5.53.166,172.28.4.7,1301,80,2,SYN,60
1257468950451795,120.5.53.166,172.28.4.7,13332,80,2,SYN,60
1257468950453033,120.5.53.166,172.28.4.7,5661,80,2,SYN,60
1257468950454261,120.5.53.166,172.28.4.7,59353,80,2,SYN,60
1257468950455629,120.5.53.166,172.28.4.7,53039,80,2,SYN,60
1257468950456872,120.5.53.166,172.28.4.7,52972,80,2,SYN,60
1257468950458102,120.5.53.166,172.28.4.7,55757,80,2,SYN,60
1257468950459194,120.5.53.166,172.28.4.7,31644,80,2,SYN,60
1257468950460426,120.5.53.166,172.28.4.7,8868,80,2,SYN,60
1257468950461682,120.5.53.166,172.28.4.7,26127,80,2,SYN,60
1257468950462908,120.5.53.166,172.28.4.7,27200,80,2,SYN,60
1257468950464146,120.5.53.166,172.28.4.7,59302,80,2,SYN,60
1257468950465389,120.5.53.166,172.28.4.7,29437,80,2,SYN,60
1257468950466616,120.5.53.166,172.28.4.7,39239,80,2,SYN,60
1257468950467856,120.5.53.166,172.28.4.7,20979,80,2,SYN,60
1257468950469096,120.5.53.166,172.28.4.7,45099,80,2,SYN,60
1257468950470334,120.5.53.166,172.28.4.7,1829,80,2,SYN,60
1257468950471568,120.5.53.166,172.28.4.7,17928,80,2,SYN,60
1257468950472815,120.5.53.166,172.28.4.7,45753,80,2,SYN,60
1257468950474030,120.5.53.166,172.28.4.7,35878,80,2,SYN,60
1257468950475268,120.5.53.166,172.28.4.7,48088,80,2,SYN,60
1257468950476504,120.5.53.166,172.28.4.7,3525,80,2,SYN,60
1257468950477744,120.5.53.166,172.28.4.7,21185,80,2,SYN,60
1257468950478973,120.5.53.166,172.28.4.7,40637,80,2,SYN,60
1257468950480206,120.5.53.166,172.28.4.7,45661,80,2,SYN,60
1257468950481446,120.5.53.166,172.28.4.7,11254,80,2,SYN,60
1257468950482684,120.5.53.166,172.28.4.7,16558,80,2,SYN,60
1257468950483920,120.5.53.166,172.28.4.7,49219,80,2,SYN,60
1257468950485158,120.5.53.166,172.28.4.7,3696,80,2,SYN,60
1257468950486394,120.5.53.166,172.28.4.7,46448,80,2,SYN,60
1257468950487630,120.5.53.166,172.28.4.7,45503,80,2,SYN,60
1257468950488877,120.5.53.166,172.28.4.7,3967,80,2,SYN,60
