timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425464312130,19.202.221.71,172.28.4.7,38839,80,2,SYN,60
1257425464313114,19.202.221.73,172.28.4.7,41001,80,2,SYN,60
1257425464313421,19.202.221.71,172.28.4.7,34910,80,2,SYN,60
1257425464314407,19.202.221.73,172.28.4.7,37990,80,2,SYN,60
1257425464314807,19.202.221.71,172.28.4.7,19697,80,2,SYN,60
1257425464315843,19.202.221.73,172.28.4.7,6381,80,2,SYN,60
1257425464316067,19.202.221.71,172.28.4.7,19512,80,2,SYN,60
1257425464316951,19.202.221.73,172.28.4.7,44152,80,2,SYN,60
1257425464317267,19.202.221.71,172.28.4.7,52456,80,2,SYN,60
1257425464318240,19.202.221.73,172.28.4.7,9152,80,2,SYN,60
1257425464318634,19.202.221.71,172.28.4.7,29528,80,2,SYN,60
1257425464319534,19.202.221.73,172.28.4.7,40822,80,2,SYN,60
1257425464319843,19.202.221.71,172.28.4.7,39886,80,2,SYN,60
1257425464320831,19.202.221.73,172.28.4.7,5988,80,2,SYN,60
1257425464321129,19.202.221.71,172.28.4.7,39331,80,2,SYN,60
1257425464322207,19.202.221.73,172.28.4.7,18716,80,2,SYN,60
1257425464322447,19.202.221.71,172.28.4.7,30553,80,2,SYN,60
1257425464323675,19.202.221.73,172.28.4.7,26195,80,2,SYN,60
1257425464323893,19.202.221.71,172.28.4.7,23930,80,2,SYN,60
1257425464325369,19.202.221.73,172.28.4.7,48815,80,2,SYN,60
1257425464325489,19.202.221.71,172.28.4.7,44655,80,2,SYN,60
1257425464326767,19.202.221.71,172.28.4.7,7367,80,2,SYN,60
1257425464327099,19.202.221.73,172.28.4.7,29032,80,2,SYN,60
1257425464328275,19.202.221.71,172.28.4.7,52577,80,2,SYN,60
1257425464328489,19.202.221.73,172.28.4.7,28384,80,2,SYN,60
1257425464329706,19.202.221.71,172.28.4.7,2893,80,2,SYN,60
1257425464329900,19.202.221.73,172.28.4.7,46717,80,2,SYN,60
1257425464331160,19.202.221.71,172.28.4.7,47686,80,2,SYN,60
1257425464331422,19.202.221.73,172.28.4.7,15466,80,2,SYN,60
1257425464332429,19.202.221.71,172.28.4.7,34878,80,2,SYN,60
1257425464333320,19.202.221.73,172.28.4.7,55763,80,2,SYN,60
1257425464333671,19.202.221.71,172.28.4.7,8309,80,2,SYN,60
1257425464334932,19.202.221.73,172.28.4.7,21620,80,2,SYN,60
1257425464335059,19.202.221.71,172.28.4.7,4187,80,2,SYN,60
1257425464336061,19.202.221.71,172.28.4.7,17574,80,2,SYN,60
1257425464336380,19.202.221.73,172.28.4.7,39014,80,2,SYN,60
1257425464337375,19.202.221.71,172.28.4.7,60327,80,2,SYN,60
1257425464337746,19.202.221.73,172.28.4.7,21021,80,2,SYN,60
1257425464338619,19.202.221.71,172.28.4.7,17330,80,2,SYN,60
1257425464339138,19.202.221.73,172.28.4.7,49854,80,2,SYN,60
1257425464339885,19.202.221.71,172.28.4.7,15407,80,2,SYN,60
1257425464340393,19.202.221.73,172.28.4.7,24158,80,2,SYN,60
1257425464341253,19.202.221.71,172.28.4.7,5728,80,2,SYN,60
1257425464341640,19.202.221.73,172.28.4.7,44231,80,2,SYN,60
1257425464342577,19.202.221.71,172.28.4.7,33263,80,2,SYN,60
1257425464342933,19.202.221.73,172.28.4.7,3699,80,2,SYN,60
1257425464343832,19.202.221.71,172.28.4.7,57558,80,2,SYN,60
1257425464344336,19.202.221.73,172.28.4.7,32224,80,2,SYN,60
1257425464345096,19.202.221.71,172.28.4.7,46027,80,2,SYN,60
1257425464346201,19.202.221.73,172.28.4.7,35887,80,2,SYN,60
1257425464346339,19.202.221.71,172.28.4.7,18725,80,2,SYN,60
1257425464347618,19.202.221.71,172.28.4.7,31190,80,2,SYN,60
1257425464347879,19.202.221.73,172.28.4.7,57016,80,2,SYN,60
1257425464348896,19.202.221.71,172.28.4.7,42727,80,2,SYN,60
1257425464349288,19.202.221.73,172.28.4.7,46112,80,2,SYN,60
1257425464350152,19.202.221.71,172.28.4.7,49280,80,2,SYN,60
1257425464350706,19.202.221.73,172.28.4.7,41166,80,2,SYN,60
1257425464351430,19.202.221.71,172.28.4.7,26595,80,2,SYN,60
1257425464352652,19.202.221.73,172.28.4.7,16141,80,2,SYN,60
1257425464352770,19.202.221.71,172.28.4.7,20537,80,2,SYN,60
1257425464353769,19.202.221.71,172.28.4.7,23161,80,2,SYN,60
1257425464354360,19.202.221.73,172.28.4.7,5653,80,2,SYN,60
1257425464355164,19.202.221.71,172.28.4.7,45263,80,2,SYN,60
1257425464355778,19.202.221.73,172.28.4.7,45000,80,2,SYN,60
1257425464356079,19.202.221.71,172.28.4.7,39019,80,2,SYN,60
1257425464357037,19.202.221.73,172.28.4.7,50146,80,2,SYN,60
1257425464357486,19.202.221.71,172.28.4.7,14587,80,2,SYN,60
1257425464358304,19.202.221.73,172.28.4.7,45625,80,2,SYN,60
1257425464358827,19.202.221.71,172.28.4.7,13761,80,2,SYN,60
1257425464359622,19.202.221.73,172.28.4.7,21960,80,2,SYN,60
1257425464360112,19.202.221.71,172.28.4.7,17876,80,2,SYN,60
1257425464360980,19.202.221.73,172.28.4.7,55498,80,2,SYN,60
1257425464361391,19.202.221.71,172.28.4.7,52889,80,2,SYN,60
1257425464362312,19.202.221.73,172.28.4.7,28747,80,2,SYN,60
1257425464362679,19.202.221.71,172.28.4.7,43285,80,2,SYN,60
1257425464363609,19.202.221.73,172.28.4.7,30083,80,2,SYN,60
1257425464364106,19.202.221.71,172.28.4.7,40777,80,2,SYN,60
1257425464364901,19.202.221.73,172.28.4.7,35290,80,2,SYN,60
1257425464365609,19.202.221.71,172.28.4.7,36514,80,2,SYN,60
1257425464366200,19.202.221.73,172.28.4.7,33705,80,2,SYN,60
1257425464367038,19.202.221.71,172.28.4.7,49623,80,2,SYN,60
1257425464367747,19.202.221.73,172.28.4.7,47770,80,2,SYN,60
1257425464368548,19.202.221.71,172.28.4.7,32324,80,2,SYN,60
1257425464369069,19.202.221.73,172.28.4.7,60456,80,2,SYN,60
1257425464369975,19.202.221.71,172.28.4.7,38378,80,2,SYN,60
1257425464370541,19.202.221.73,172.28.4.7,21491,80,2,SYN,60
1257425464371131,19.202.221.71,172.28.4.7,36279,80,2,SYN,60
1257425464371841,19.202.221.73,172.28.4.7,15772,80,2,SYN,60
1257425464372423,19.202.221.71,172.28.4.7,6172,80,2,SYN,60
1257425464373313,19.202.221.73,172.28.4.7,27810,80,2,SYN,60
1257425464373862,19.202.221.71,172.28.4.7,45657,80,2,SYN,60
1257425464374833,19.202.221.73,172.28.4.7,7178,80,2,SYN,60
1257425464375356,19.202.221.71,172.28.4.7,39437,80,2,SYN,60
1257425464376349,19.202.221.73,172.28.4.7,30209,80,2,SYN,60
1257425464376854,19.202.221.71,172.28.4.7,22716,80,2,SYN,60
1257425464377854,19.202.221.73,172.28.4.7,22543,80,2,SYN,60
1257425464378318,19.202.221.71,172.28.4.7,44954,80,2,SYN,60
1257425464379182,19.202.221.73,172.28.4.7,27769,80,2,SYN,60
1257425464379746,19.202.221.71,172.28.4.7,55737,80,2,SYN,60
1257425464380489,19.202.221.73,172.28.4.7,8194,80,2,SYN,60
1257425464380846,19.202.221.71,172.28.4.7,37094,80,2,SYN,60
1257425464381862,19.202.221.73,172.28.4.7,42534,80,2,SYN,60
1257425464382352,19.202.221.71,172.28.4.7,49653,80,2,SYN,60
1257425464383181,19.202.221.73,172.28.4.7,16593,80,2,SYN,60
1257425464383700,19.202.221.71,172.28.4.7,27970,80,2,SYN,60
1257425464384489,19.202.221.73,172.28.4.7,31322,80,2,SYN,60
1257425464384999,19.202.221.71,172.28.4.7,33622,80,2,SYN,60
1257425464385793,19.202.221.73,172.28.4.7,25736,80,2,SYN,60
1257425464386293,19.202.221.71,172.28.4.7,34650,80,2,SYN,60
1257425464387101,19.202.221.73,172.28.4.7,19263,80,2,SYN,60
1257425464387717,19.202.221.71,172.28.4.7,45666,80,2,SYN,60
1257425464388414,19.202.221.73,172.28.4.7,2517,80,2,SYN,60
1257425464388896,19.202.221.71,172.28.4.7,3782,80,2,SYN,60
1257425464389726,19.202.221.73,172.28.4.7,60594,80,2,SYN,60
1257425464390195,19.202.221.71,172.28.4.7,16348,80,2,SYN,60
1257425464391045,19.202.221.73,172.28.4.7,15249,80,2,SYN,60
1257425464391499,19.202.221.71,172.28.4.7,33916,80,2,SYN,60
1257425464392348,19.202.221.73,172.28.4.7,47599,80,2,SYN,60
1257425464392808,19.202.221.71,172.28.4.7,29348,80,2,SYN,60
1257425464393665,19.202.221.73,172.28.4.7,40730,80,2,SYN,60
1257425464394112,19.202.221.71,172.28.4.7,35855,80,2,SYN,60
1257425464394924,19.202.221.73,172.28.4.7,30360,80,2,SYN,60
1257425464395374,19.202.221.71,172.28.4.7,56048,80,2,SYN,60
1257425464396186,19.202.221.73,172.28.4.7,52223,80,2,SYN,60
1257425464396630,19.202.221.71,172.28.4.7,13581,80,2,SYN,60
1257425464397463,19.202.221.73,172.28.4.7,24701,80,2,SYN,60
1257425464397900,19.202.221.71,172.28.4.7,13845,80,2,SYN,60
1257425464398762,19.202.221.73,172.28.4.7,19477,80,2,SYN,60
1257425464398906,172.28.4.7,1.90.252.36,80,41253,18,SYN+ACK,60
1257425464398934,172.28.4.7,19.202.221.71,80,23770,18,SYN+ACK,60
1257425464399188,19.202.221.71,172.28.4.7,9606,80,2,SYN,60
1257425464399334,172.28.4.7,19.202.221.71,80,9606,18,SYN+ACK,60
1257425464399631,1.90.252.36,172.28.4.7,41253,80,16,ACK,60
1257425464399793,172.28.4.7,1.90.252.36,80,41253,16,ACK,60
1257425464400193,19.202.221.73,172.28.4.7,36818,80,2,SYN,60
1257425464400708,19.202.221.71,172.28.4.7,26313,80,2,SYN,60
1257425464401522,19.202.221.73,172.28.4.7,45631,80,2,SYN,60
1257425464402092,19.202.221.71,172.28.4.7,30691,80,2,SYN,60
1257425464402759,19.202.221.73,172.28.4.7,13945,80,2,SYN,60
1257425464403060,19.202.221.71,172.28.4.7,1466,80,2,SYN,60
1257425464403985,19.202.221.73,172.28.4.7,4535,80,2,SYN,60
1257425464404316,19.202.221.71,172.28.4.7,8569,80,2,SYN,60
1257425464405325,19.202.221.73,172.28.4.7,14684,80,2,SYN,60
1257425464405686,19.202.221.71,172.28.4.7,10438,80,2,SYN,60
1257425464406698,19.202.221.73,172.28.4.7,48206,80,2,SYN,60
1257425464407031,19.202.221.71,172.28.4.7,36951,80,2,SYN,60
1257425464407934,19.202.221.73,172.28.4.7,37211,80,2,SYN,60
1257425464408270,19.202.221.71,172.28.4.7,57162,80,2,SYN,60
1257425464409162,19.202.221.73,172.28.4.7,1424,80,2,SYN,60
1257425464409505,19.202.221.71,172.28.4.7,41733,80,2,SYN,60
1257425464410410,19.202.221.73,172.28.4.7,47632,80,2,SYN,60
1257425464410737,19.202.221.71,172.28.4.7,14300,80,2,SYN,60
1257425464411718,19.202.221.73,172.28.4.7,57672,80,2,SYN,60
1257425464412039,19.202.221.71,172.28.4.7,32412,80,2,SYN,60
1257425464413031,19.202.221.73,172.28.4.7,16167,80,2,SYN,60
1257425464413346,19.202.221.71,172.28.4.7,46875,80,2,SYN,60
1257425464414352,19.202.221.73,172.28.4.7,14413,80,2,SYN,60
1257425464414659,19.202.221.71,172.28.4.7,58928,80,2,SYN,60
1257425464415684,19.202.221.73,172.28.4.7,3820,80,2,SYN,60
1257425464416002,19.202.221.71,172.28.4.7,10819,80,2,SYN,60
1257425464417124,19.202.221.73,172.28.4.7,45346,80,2,SYN,60
1257425464417322,19.202.221.71,172.28.4.7,8562,80,2,SYN,60
1257425464418325,19.202.221.73,172.28.4.7,35927,80,2,SYN,60
1257425464418654,19.202.221.71,172.28.4.7,42853,80,2,SYN,60
1257425464419659,19.202.221.73,172.28.4.7,30559,80,2,SYN,60
1257425464419973,19.202.221.71,172.28.4.7,5526,80,2,SYN,60
1257425464420978,19.202.221.73,172.28.4.7,52511,80,2,SYN,60
1257425464421294,19.202.221.71,172.28.4.7,44626,80,2,SYN,60
1257425464422295,19.202.221.73,172.28.4.7,17432,80,2,SYN,60
1257425464422615,19.202.221.71,172.28.4.7,31476,80,2,SYN,60
1257425464423608,19.202.221.73,172.28.4.7,46122,80,2,SYN,60
1257425464423926,19.202.221.71,172.28.4.7,32466,80,2,SYN,60
1257425464424902,19.202.221.73,172.28.4.7,22804,80,2,SYN,60
1257425464425207,19.202.221.71,172.28.4.7,17219,80,2,SYN,60
1257425464426175,19.202.221.73,172.28.4.7,42138,80,2,SYN,60
1257425464426487,19.202.221.71,172.28.4.7,5096,80,2,SYN,60
1257425464427465,19.202.221.73,172.28.4.7,4355,80,2,SYN,60
1257425464427751,19.202.221.71,172.28.4.7,17102,80,2,SYN,60
1257425464428735,19.202.221.73,172.28.4.7,24291,80,2,SYN,60
1257425464429044,19.202.221.71,172.28.4.7,19972,80,2,SYN,60
1257425464430045,19.202.221.73,172.28.4.7,41702,80,2,SYN,60
1257425464430335,19.202.221.71,172.28.4.7,20415,80,2,SYN,60
1257425464431328,19.202.221.73,172.28.4.7,18575,80,2,SYN,60
1257425464431754,19.202.221.71,172.28.4.7,49989,80,2,SYN,60
1257425464432628,19.202.221.73,172.28.4.7,10861,80,2,SYN,60
1257425464433320,19.202.221.71,172.28.4.7,48291,80,2,SYN,60
1257425464433919,19.202.221.73,172.28.4.7,21403,80,2,SYN,60
1257425464434992,19.202.221.71,172.28.4.7,55241,80,2,SYN,60
1257425464435330,19.202.221.73,172.28.4.7,47905,80,2,SYN,60
1257425464435847,19.202.221.71,172.28.4.7,45008,80,2,SYN,60
1257425464436692,19.202.221.73,172.28.4.7,2055,80,2,SYN,60
1257425464437135,19.202.221.71,172.28.4.7,60843,80,2,SYN,60
1257425464438079,19.202.221.73,172.28.4.7,45074,80,2,SYN,60
1257425464438425,19.202.221.71,172.28.4.7,8056,80,2,SYN,60
1257425464439404,19.202.221.73,172.28.4.7,6353,80,2,SYN,60
1257425464440297,19.202.221.71,172.28.4.7,53585,80,2,SYN,60
1257425464440696,19.202.221.73,172.28.4.7,37843,80,2,SYN,60
1257425464441652,19.202.221.71,172.28.4.7,26126,80,2,SYN,60
1257425464442061,19.202.221.73,172.28.4.7,29676,80,2,SYN,60
1257425464443005,19.202.221.71,172.28.4.7,37718,80,2,SYN,60
1257425464443416,19.202.221.73,172.28.4.7,19268,80,2,SYN,60
1257425464444308,19.202.221.71,172.28.4.7,54021,80,2,SYN,60
1257425464445363,19.202.221.73,172.28.4.7,41349,80,2,SYN,60
1257425464445607,19.202.221.71,172.28.4.7,33665,80,2,SYN,60
1257425464446928,19.202.221.71,172.28.4.7,47127,80,2,SYN,60
1257425464447224,19.202.221.73,172.28.4.7,43331,80,2,SYN,60
1257425464448240,19.202.221.71,172.28.4.7,29942,80,2,SYN,60
1257425464449094,19.202.221.73,172.28.4.7,6445,80,2,SYN,60
1257425464449550,19.202.221.71,172.28.4.7,29798,80,2,SYN,60
1257425464450677,19.202.221.73,172.28.4.7,17530,80,2,SYN,60
1257425464450832,19.202.221.71,172.28.4.7,27830,80,2,SYN,60
1257425464452166,19.202.221.71,172.28.4.7,43212,80,2,SYN,60
1257425464452833,19.202.221.73,172.28.4.7,43726,80,2,SYN,60
1257425464453477,19.202.221.71,172.28.4.7,1180,80,2,SYN,60
1257425464454290,19.202.221.73,172.28.4.7,53047,80,2,SYN,60
1257425464454959,19.202.221.71,172.28.4.7,13675,80,2,SYN,60
1257425464455577,19.202.221.73,172.28.4.7,14172,80,2,SYN,60
1257425464456465,19.202.221.71,172.28.4.7,41110,80,2,SYN,60
1257425464456998,19.202.221.73,172.28.4.7,58863,80,2,SYN,60
1257425464458182,19.202.221.71,172.28.4.7,10969,80,2,SYN,60
1257425464458454,19.202.221.73,172.28.4.7,6431,80,2,SYN,60
1257425464459713,19.202.221.71,172.28.4.7,21208,80,2,SYN,60
1257425464459941,19.202.221.73,172.28.4.7,16963,80,2,SYN,60
1257425464461264,19.202.221.71,172.28.4.7,22933,80,2,SYN,60
1257425464461465,19.202.221.73,172.28.4.7,43180,80,2,SYN,60
1257425464463015,19.202.221.73,172.28.4.7,41328,80,2,SYN,60
1257425464463279,19.202.221.71,172.28.4.7,15466,80,2,SYN,60
1257425464464038,19.202.221.71,172.28.4.7,4805,80,2,SYN,60
1257425464464730,19.202.221.73,172.28.4.7,46492,80,2,SYN,60
1257425464465321,19.202.221.71,172.28.4.7,53380,80,2,SYN,60
1257425464466349,19.202.221.73,172.28.4.7,34661,80,2,SYN,60
1257425464466619,19.202.221.71,172.28.4.7,46902,80,2,SYN,60
1257425464467895,19.202.221.71,172.28.4.7,20995,80,2,SYN,60
1257425464468242,19.202.221.73,172.28.4.7,57730,80,2,SYN,60
1257425464469155,19.202.221.71,172.28.4.7,57447,80,2,SYN,60
1257425464469636,19.202.221.73,172.28.4.7,31585,80,2,SYN,60
1257425464470420,19.202.221.71,172.28.4.7,2975,80,2,SYN,60
1257425464471283,19.202.221.73,172.28.4.7,56435,80,2,SYN,60
1257425464471685,19.202.221.71,172.28.4.7,39937,80,2,SYN,60
1257425464472957,19.202.221.71,172.28.4.7,16832,80,2,SYN,60
1257425464473301,19.202.221.73,172.28.4.7,38839,80,2,SYN,60
1257425464474233,19.202.221.71,172.28.4.7,51935,80,2,SYN,60
1257425464474361,19.202.221.73,172.28.4.7,34910,80,2,SYN,60
1257425464475232,19.202.221.73,172.28.4.7,19697,80,2,SYN,60
1257425464475722,19.202.221.71,172.28.4.7,27198,80,2,SYN,60
1257425464476650,19.202.221.73,172.28.4.7,19512,80,2,SYN,60
1257425464477002,19.202.221.71,172.28.4.7,11043,80,2,SYN,60
1257425464478389,19.202.221.73,172.28.4.7,52456,80,2,SYN,60
1257425464478419,19.202.221.71,172.28.4.7,35913,80,2,SYN,60
1257425464479310,19.202.221.71,172.28.4.7,27011,80,2,SYN,60
1257425464480437,19.202.221.73,172.28.4.7,29528,80,2,SYN,60
1257425464480570,19.202.221.71,172.28.4.7,18070,80,2,SYN,60
1257425464481570,19.202.221.71,172.28.4.7,28468,80,2,SYN,60
1257425464482139,19.202.221.73,172.28.4.7,39886,80,2,SYN,60
1257425464483153,19.202.221.71,172.28.4.7,52108,80,2,SYN,60
1257425464483544,19.202.221.73,172.28.4.7,39331,80,2,SYN,60
1257425464484940,19.202.221.73,172.28.4.7,30553,80,2,SYN,60
1257425464485075,19.202.221.71,172.28.4.7,54758,80,2,SYN,60
1257425464486563,19.202.221.71,172.28.4.7,21460,80,2,SYN,60
1257425464486713,19.202.221.73,172.28.4.7,23930,80,2,SYN,60
1257425464487863,19.202.221.71,172.28.4.7,24744,80,2,SYN,60
1257425464488128,19.202.221.73,172.28.4.7,44655,80,2,SYN,60
1257425464489125,19.202.221.71,172.28.4.7,40855,80,2,SYN,60
1257425464489407,19.202.221.73,172.28.4.7,7367,80,2,SYN,60
1257425464490386,19.202.221.71,172.28.4.7,50372,80,2,SYN,60
1257425464490674,19.202.221.73,172.28.4.7,52577,80,2,SYN,60
1257425464491658,19.202.221.71,172.28.4.7,53512,80,2,SYN,60
1257425464491936,19.202.221.73,172.28.4.7,2893,80,2,SYN,60
1257425464492939,19.202.221.71,172.28.4.7,7656,80,2,SYN,60
1257425464493227,19.202.221.73,172.28.4.7,47686,80,2,SYN,60
1257425464494538,19.202.221.73,172.28.4.7,34878,80,2,SYN,60
1257425464494662,19.202.221.71,172.28.4.7,32555,80,2,SYN,60
1257425464495592,19.202.221.71,172.28.4.7,53663,80,2,SYN,60
1257425464495995,19.202.221.73,172.28.4.7,8309,80,2,SYN,60
1257425464497221,19.202.221.71,172.28.4.7,20302,80,2,SYN,60
1257425464497348,19.202.221.73,172.28.4.7,4187,80,2,SYN,60
1257425464498295,19.202.221.73,172.28.4.7,17574,80,2,SYN,60
1257425464499023,19.202.221.71,172.28.4.7,12636,80,2,SYN,60
1257425464499720,19.202.221.73,172.28.4.7,60327,80,2,SYN,60
1257425464500444,19.202.221.71,172.28.4.7,3602,80,2,SYN,60
1257425464501152,19.202.221.73,172.28.4.7,17330,80,2,SYN,60
1257425464501873,19.202.221.71,172.28.4.7,40480,80,2,SYN,60
1257425464502563,19.202.221.73,172.28.4.7,15407,80,2,SYN,60
1257425464503342,19.202.221.71,172.28.4.7,34539,80,2,SYN,60
1257425464503944,19.202.221.73,172.28.4.7,5728,80,2,SYN,60
1257425464504596,19.202.221.71,172.28.4.7,18038,80,2,SYN,60
1257425464505385,19.202.221.73,172.28.4.7,33263,80,2,SYN,60
1257425464505901,19.202.221.71,172.28.4.7,44255,80,2,SYN,60
1257425464506742,19.202.221.73,172.28.4.7,57558,80,2,SYN,60
1257425464507187,19.202.221.71,172.28.4.7,26890,80,2,SYN,60
1257425464508038,19.202.221.73,172.28.4.7,46027,80,2,SYN,60
1257425464508462,19.202.221.71,172.28.4.7,3911,80,2,SYN,60
1257425464509340,19.202.221.73,172.28.4.7,18725,80,2,SYN,60
1257425464509761,19.202.221.71,172.28.4.7,4220,80,2,SYN,60
1257425464510661,19.202.221.73,172.28.4.7,31190,80,2,SYN,60
1257425464511039,19.202.221.71,172.28.4.7,23307,80,2,SYN,60
1257425464511968,19.202.221.73,172.28.4.7,42727,80,2,SYN,60
1257425464512368,19.202.221.71,172.28.4.7,5857,80,2,SYN,60
1257425464513227,19.202.221.73,172.28.4.7,49280,80,2,SYN,60
1257425464513738,19.202.221.71,172.28.4.7,43128,80,2,SYN,60
1257425464514516,19.202.221.73,172.28.4.7,26595,80,2,SYN,60
1257425464515032,19.202.221.71,172.28.4.7,39109,80,2,SYN,60
1257425464515805,19.202.221.73,172.28.4.7,20537,80,2,SYN,60
1257425464516286,19.202.221.71,172.28.4.7,56762,80,2,SYN,60
1257425464517131,19.202.221.73,172.28.4.7,23161,80,2,SYN,60
1257425464517552,19.202.221.71,172.28.4.7,9297,80,2,SYN,60
1257425464518435,19.202.221.73,172.28.4.7,45263,80,2,SYN,60
1257425464518845,19.202.221.71,172.28.4.7,49123,80,2,SYN,60
1257425464519732,19.202.221.73,172.28.4.7,39019,80,2,SYN,60
1257425464520147,19.202.221.71,172.28.4.7,31646,80,2,SYN,60
1257425464520285,172.28.4.7,19.202.221.71,80,31646,18,SYN+ACK,60
1257425464521031,19.202.221.73,172.28.4.7,14587,80,2,SYN,60
1257425464521438,19.202.221.71,172.28.4.7,35279,80,2,SYN,60
1257425464522305,19.202.221.73,172.28.4.7,13761,80,2,SYN,60
1257425464522741,19.202.221.71,172.28.4.7,6163,80,2,SYN,60
1257425464523594,19.202.221.73,172.28.4.7,17876,80,2,SYN,60
1257425464524045,19.202.221.71,172.28.4.7,59085,80,2,SYN,60
1257425464524975,19.202.221.73,172.28.4.7,52889,80,2,SYN,60
1257425464525310,19.202.221.71,172.28.4.7,26357,80,2,SYN,60
1257425464526212,19.202.221.73,172.28.4.7,43285,80,2,SYN,60
1257425464526593,19.202.221.71,172.28.4.7,59891,80,2,SYN,60
1257425464527501,19.202.221.73,172.28.4.7,40777,80,2,SYN,60
1257425464527903,19.202.221.71,172.28.4.7,19515,80,2,SYN,60
1257425464528760,19.202.221.73,172.28.4.7,36514,80,2,SYN,60
1257425464529266,19.202.221.71,172.28.4.7,50072,80,2,SYN,60
1257425464530105,19.202.221.73,172.28.4.7,49623,80,2,SYN,60
1257425464530668,19.202.221.71,172.28.4.7,39717,80,2,SYN,60
1257425464531355,19.202.221.73,172.28.4.7,32324,80,2,SYN,60
1257425464531823,19.202.221.71,172.28.4.7,8858,80,2,SYN,60
1257425464532689,19.202.221.73,172.28.4.7,38378,80,2,SYN,60
1257425464533094,19.202.221.71,172.28.4.7,42554,80,2,SYN,60
1257425464534030,19.202.221.73,172.28.4.7,36279,80,2,SYN,60
1257425464534408,19.202.221.71,172.28.4.7,46343,80,2,SYN,60
1257425464535282,19.202.221.73,172.28.4.7,6172,80,2,SYN,60
1257425464535781,19.202.221.71,172.28.4.7,40384,80,2,SYN,60
1257425464536555,19.202.221.73,172.28.4.7,45657,80,2,SYN,60
1257425464537072,19.202.221.71,172.28.4.7,35187,80,2,SYN,60
1257425464537854,19.202.221.73,172.28.4.7,39437,80,2,SYN,60
1257425464538332,19.202.221.71,172.28.4.7,5615,80,2,SYN,60
1257425464539189,19.202.221.73,172.28.4.7,22716,80,2,SYN,60
1257425464539658,19.202.221.71,172.28.4.7,51990,80,2,SYN,60
1257425464540480,19.202.221.73,172.28.4.7,44954,80,2,SYN,60
1257425464540888,19.202.221.71,172.28.4.7,37760,80,2,SYN,60
1257425464541952,19.202.221.73,172.28.4.7,55737,80,2,SYN,60
1257425464542348,19.202.221.71,172.28.4.7,45066,80,2,SYN,60
1257425464543094,19.202.221.73,172.28.4.7,37094,80,2,SYN,60
1257425464543499,19.202.221.71,172.28.4.7,25499,80,2,SYN,60
1257425464544355,19.202.221.73,172.28.4.7,49653,80,2,SYN,60
1257425464544863,19.202.221.71,172.28.4.7,54769,80,2,SYN,60
1257425464545633,19.202.221.73,172.28.4.7,27970,80,2,SYN,60
1257425464546157,19.202.221.71,172.28.4.7,28291,80,2,SYN,60
1257425464546949,19.202.221.73,172.28.4.7,33622,80,2,SYN,60
1257425464547464,19.202.221.71,172.28.4.7,51359,80,2,SYN,60
1257425464548285,19.202.221.73,172.28.4.7,34650,80,2,SYN,60
1257425464548723,19.202.221.71,172.28.4.7,57650,80,2,SYN,60
1257425464549612,19.202.221.73,172.28.4.7,45666,80,2,SYN,60
1257425464550025,19.202.221.71,172.28.4.7,31482,80,2,SYN,60
1257425464550945,19.202.221.73,172.28.4.7,3782,80,2,SYN,60
1257425464551373,19.202.221.71,172.28.4.7,13637,80,2,SYN,60
1257425464552236,19.202.221.73,172.28.4.7,16348,80,2,SYN,60
1257425464552940,19.202.221.71,172.28.4.7,2478,80,2,SYN,60
1257425464553661,19.202.221.73,172.28.4.7,33916,80,2,SYN,60
1257425464554577,19.202.221.71,172.28.4.7,13580,80,2,SYN,60
1257425464554858,19.202.221.73,172.28.4.7,29348,80,2,SYN,60
1257425464555862,19.202.221.71,172.28.4.7,51716,80,2,SYN,60
1257425464556139,19.202.221.73,172.28.4.7,35855,80,2,SYN,60
1257425464557467,19.202.221.73,172.28.4.7,56048,80,2,SYN,60
1257425464557721,19.202.221.71,172.28.4.7,58210,80,2,SYN,60
1257425464558937,19.202.221.73,172.28.4.7,13581,80,2,SYN,60
1257425464559595,19.202.221.71,172.28.4.7,21848,80,2,SYN,60
1257425464560209,19.202.221.73,172.28.4.7,13845,80,2,SYN,60
1257425464561014,19.202.221.71,172.28.4.7,39809,80,2,SYN,60
1257425464561489,19.202.221.73,172.28.4.7,9606,80,2,SYN,60
1257425464562445,19.202.221.71,172.28.4.7,28827,80,2,SYN,60
1257425464562772,19.202.221.73,172.28.4.7,26313,80,2,SYN,60
1257425464564078,19.202.221.73,172.28.4.7,30691,80,2,SYN,60
1257425464564318,19.202.221.71,172.28.4.7,56097,80,2,SYN,60
1257425464565541,19.202.221.73,172.28.4.7,1466,80,2,SYN,60
1257425464565857,19.202.221.71,172.28.4.7,44943,80,2,SYN,60
1257425464566797,19.202.221.73,172.28.4.7,8569,80,2,SYN,60
1257425464567334,19.202.221.71,172.28.4.7,26883,80,2,SYN,60
1257425464568030,19.202.221.73,172.28.4.7,10438,80,2,SYN,60
1257425464568578,19.202.221.71,172.28.4.7,21425,80,2,SYN,60
1257425464569343,19.202.221.73,172.28.4.7,36951,80,2,SYN,60
1257425464569817,19.202.221.71,172.28.4.7,43804,80,2,SYN,60
1257425464570817,19.202.221.73,172.28.4.7,57162,80,2,SYN,60
1257425464571031,19.202.221.71,172.28.4.7,45369,80,2,SYN,60
