timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257535471005174,172.28.4.7,20.18.5.11,80,15084,16,ACK,60
1257535471204541,172.28.4.7,1.23.177.16,80,5952,18,SYN+ACK,60
1257535471604351,172.28.4.7,1.23.177.16,80,31826,18,SYN+ACK,60
1257535471616094,16.16.174.14,172.28.4.7,4487,80,2,SYN,60
1257535471616228,172.28.4.7,16.16.174.14,80,4487,18,SYN+ACK,60
1257535471616572,16.16.174.14,172.28.4.7,4487,80,16,ACK,60
1257535471616708,172.28.4.7,16.16.174.14,80,4487,16,ACK,60
1257535471804245,172.28.4.7,1.23.177.16,80,20579,18,SYN+ACK,60
1257535471804248,172.28.4.7,20.21.128.24,80,49375,18,SYN+ACK,60
1257535471804250,172.28.4.7,5.180.127.39,80,30214,18,SYN+ACK,60
1257535471804253,172.28.4.7,20.38.7.15,80,15608,18,SYN+ACK,60
1257535471804256,172.28.4.7,11.6.70.13,80,27537,18,SYN+ACK,60
1257535471804266,172.28.4.7,20.21.128.24,80,32782,18,SYN+ACK,60
1257535471804609,20.21.128.24,172.28.4.7,49375,80,16,ACK,60
1257535471804643,20.21.128.24,172.28.4.7,32782,80,16,ACK,60
1257535471804752,172.28.4.7,20.21.128.24,80,49375,16,ACK,60
1257535471804787,172.28.4.7,20.21.128.24,80,32782,16,ACK,60
1257535472004157,172.28.4.7,16.16.174.14,80,2527,18,SYN+ACK,60
1257535472004483,16.16.174.14,172.28.4.7,2527,80,16,ACK,60
1257535472004619,172.28.4.7,16.16.174.14,80,2527,16,ACK,60
1257535472403966,172.28.4.7,20.18.5.11,80,14782,18,SYN+ACK,60
1257535472404296,20.18.5.11,172.28.4.7,14782,80,16,ACK,60
1257535472404430,172.28.4.7,20.18.5.11,80,14782,16,ACK,60
1257535472616154,20.18.5.11,172.28.4.7,26798,80,2,SYN,60
1257535472616301,172.28.4.7,20.18.5.11,80,26798,18,SYN+ACK,60
1257535472616618,20.18.5.11,172.28.4.7,26798,80,16,ACK,60
1257535472616752,172.28.4.7,20.18.5.11,80,26798,16,ACK,60
1257535472801617,172.28.4.7,20.38.7.15,80,48592,18,SYN+ACK,60
1257535472801621,172.28.4.7,5.180.127.39,80,53342,18,SYN+ACK,60
1257535472801622,172.28.4.7,16.16.174.14,80,45135,18,SYN+ACK,60
1257535472802139,16.16.174.14,172.28.4.7,45135,80,16,ACK,60
1257535472802318,172.28.4.7,16.16.174.14,80,45135,16,ACK,60
1257535473003683,172.28.4.7,5.180.127.39,80,10980,18,SYN+ACK,60
1257535473003687,172.28.4.7,16.16.174.14,80,44750,18,SYN+ACK,60
1257535473003688,172.28.4.7,20.38.7.15,80,23685,18,SYN+ACK,60
1257535473004029,16.16.174.14,172.28.4.7,44750,80,16,ACK,60
1257535473004183,172.28.4.7,16.16.174.14,80,44750,16,ACK,60
1257535473199893,172.28.4.7,5.180.127.39,80,27153,18,SYN+ACK,60
1257535473401120,172.28.4.7,16.16.174.14,80,43664,18,SYN+ACK,60
1257535473401467,16.16.174.14,172.28.4.7,43664,80,16,ACK,60
1257535473401602,172.28.4.7,16.16.174.14,80,43664,16,ACK,60
1257535473635910,20.21.128.24,172.28.4.7,49004,80,2,SYN,60
1257535473636046,172.28.4.7,20.21.128.24,80,49004,18,SYN+ACK,60
1257535473636352,20.21.128.24,172.28.4.7,49004,80,16,ACK,60
1257535473636485,172.28.4.7,20.21.128.24,80,49004,16,ACK,60
1257535473803298,172.28.4.7,20.18.5.11,80,33239,18,SYN+ACK,60
1257535473803667,20.18.5.11,172.28.4.7,33239,80,16,ACK,60
1257535473803826,172.28.4.7,20.18.5.11,80,33239,16,ACK,60
1257535474003207,172.28.4.7,20.18.5.11,80,8749,18,SYN+ACK,60
1257535474003211,172.28.4.7,20.21.128.24,80,27082,18,SYN+ACK,60
1257535474003534,20.18.5.11,172.28.4.7,8749,80,16,ACK,60
1257535474003567,20.21.128.24,172.28.4.7,27082,80,16,ACK,60
1257535474003676,172.28.4.7,20.18.5.11,80,8749,16,ACK,60
1257535474003710,172.28.4.7,20.21.128.24,80,27082,16,ACK,60
1257535474203110,172.28.4.7,11.6.70.13,80,1305,18,SYN+ACK,60
1257535474203113,172.28.4.7,11.6.70.13,80,55654,18,SYN+ACK,60
1257535474602917,172.28.4.7,20.38.7.15,80,8988,18,SYN+ACK,60
1257535474646117,20.38.7.15,172.28.4.7,41256,80,2,SYN,60
1257535474646251,172.28.4.7,20.38.7.15,80,41256,18,SYN+ACK,60
1257535475002730,172.28.4.7,20.21.128.24,80,2943,18,SYN+ACK,60
1257535475002733,172.28.4.7,1.23.177.16,80,19998,18,SYN+ACK,60
1257535475003088,20.21.128.24,172.28.4.7,2943,80,16,ACK,60
1257535475003224,172.28.4.7,20.21.128.24,80,2943,16,ACK,60
1257535475202635,172.28.4.7,16.5.197.28,80,42155,18,SYN+ACK,60
1257535475202638,172.28.4.7,1.23.177.16,80,1502,18,SYN+ACK,60
1257535475402536,172.28.4.7,20.21.128.24,80,36873,18,SYN+ACK,60
1257535475402840,20.21.128.24,172.28.4.7,36873,80,16,ACK,60
1257535475402975,172.28.4.7,20.21.128.24,80,36873,16,ACK,60
1257535475602439,172.28.4.7,20.21.128.24,80,51655,18,SYN+ACK,60
1257535475602750,20.21.128.24,172.28.4.7,51655,80,16,ACK,60
1257535475602886,172.28.4.7,20.21.128.24,80,51655,16,ACK,60
1257535475802353,172.28.4.7,5.180.127.39,80,60494,18,SYN+ACK,60
1257535475802356,172.28.4.7,20.18.5.11,80,26798,18,SYN+ACK,60
1257535475802360,172.28.4.7,16.16.174.14,80,4487,18,SYN+ACK,60
1257535476198402,172.28.4.7,1.23.177.16,80,43932,18,SYN+ACK,60
1257535476601969,172.28.4.7,5.180.127.39,80,47639,18,SYN+ACK,60
1257535476601972,172.28.4.7,5.180.127.39,80,35918,18,SYN+ACK,60
1257535476601975,172.28.4.7,20.38.7.15,80,9371,18,SYN+ACK,60
1257535476601976,172.28.4.7,20.38.7.15,80,56676,18,SYN+ACK,60
1257535476801864,172.28.4.7,20.21.128.24,80,49004,18,SYN+ACK,60
1257535477001770,172.28.4.7,5.180.127.39,80,11549,18,SYN+ACK,60
1257535477197929,172.28.4.7,20.38.7.15,80,47996,18,SYN+ACK,60
1257535477797640,172.28.4.7,20.18.5.11,80,12856,18,SYN+ACK,60
1257535477797643,172.28.4.7,16.16.174.14,80,9673,18,SYN+ACK,60
1257535477997548,172.28.4.7,16.16.174.14,80,2527,18,SYN+ACK,60
1257535478197458,172.28.4.7,11.6.70.13,80,27580,18,SYN+ACK,60
1257535478401104,172.28.4.7,20.18.5.11,80,14782,18,SYN+ACK,60
1257535478401109,172.28.4.7,20.38.7.15,80,41256,18,SYN+ACK,60
1257535478800910,172.28.4.7,20.18.5.11,80,40525,18,SYN+ACK,60
1257535478997066,172.28.4.7,1.23.177.16,80,57325,18,SYN+ACK,60
1257535479197024,172.28.4.7,20.21.128.24,80,50331,18,SYN+ACK,60
1257535479197028,172.28.4.7,20.18.5.11,80,36634,18,SYN+ACK,60
1257535479600530,172.28.4.7,5.180.127.39,80,12021,18,SYN+ACK,60
1257535479997065,172.28.4.7,20.21.128.24,80,58200,18,SYN+ACK,60
1257535479997069,172.28.4.7,1.23.177.16,80,24919,18,SYN+ACK,60
1257535480200253,172.28.4.7,20.21.128.24,80,27082,18,SYN+ACK,60
1257535480200255,172.28.4.7,20.21.128.24,80,16005,18,SYN+ACK,60
1257535480200258,172.28.4.7,1.23.177.16,80,34138,18,SYN+ACK,60
1257535480600055,172.28.4.7,20.38.7.15,80,8988,18,SYN+ACK,60
1257535480600057,172.28.4.7,20.38.7.15,80,19033,18,SYN+ACK,60
1257535480999860,172.28.4.7,5.180.127.39,80,22972,18,SYN+ACK,60
1257535481199772,172.28.4.7,20.38.7.15,80,11229,18,SYN+ACK,60
1257535481199776,172.28.4.7,5.180.127.39,80,54091,18,SYN+ACK,60
1257535481199779,172.28.4.7,16.5.197.28,80,42155,18,SYN+ACK,60
1257535481199780,172.28.4.7,20.38.7.15,80,59857,18,SYN+ACK,60
1257535481795745,172.28.4.7,20.18.5.11,80,26798,18,SYN+ACK,60
1257535481795748,172.28.4.7,16.16.174.14,80,4487,18,SYN+ACK,60
1257535481995641,172.28.4.7,16.16.174.14,80,10723,18,SYN+ACK,60
1257535482199287,172.28.4.7,16.16.174.14,80,58992,18,SYN+ACK,60
1257535482599097,172.28.4.7,20.18.5.11,80,58474,18,SYN+ACK,60
1257535482795257,172.28.4.7,1.23.177.16,80,48753,18,SYN+ACK,60
1257535483198811,172.28.4.7,20.18.5.11,80,15084,18,SYN+ACK,60
1257535483198814,172.28.4.7,20.21.128.24,80,57940,18,SYN+ACK,60
1257535483798526,172.28.4.7,20.21.128.24,80,49375,18,SYN+ACK,60
1257535483798530,172.28.4.7,5.180.127.39,80,30214,18,SYN+ACK,60
1257535484198330,172.28.4.7,20.21.128.24,80,13549,18,SYN+ACK,60
1257535484198334,172.28.4.7,1.23.177.16,80,41265,18,SYN+ACK,60
1257535484398243,172.28.4.7,5.180.127.39,80,16293,18,SYN+ACK,60
1257535484398244,172.28.4.7,5.180.127.39,80,7135,18,SYN+ACK,60
1257535484598143,172.28.4.7,20.38.7.15,80,41256,18,SYN+ACK,60
1257535484794312,172.28.4.7,20.38.7.15,80,31626,18,SYN+ACK,60
1257535484794314,172.28.4.7,16.16.174.14,80,45135,18,SYN+ACK,60
1257535485197863,172.28.4.7,20.38.7.15,80,23685,18,SYN+ACK,60
1257535485797576,172.28.4.7,20.18.5.11,80,33239,18,SYN+ACK,60
1257535485797580,172.28.4.7,20.18.5.11,80,10727,18,SYN+ACK,60
1257535485997477,172.28.4.7,11.6.70.13,80,8830,18,SYN+ACK,60
1257535485997482,172.28.4.7,20.18.5.11,80,18770,18,SYN+ACK,60
1257535486197382,172.28.4.7,16.16.174.14,80,29596,18,SYN+ACK,60
1257535486197385,172.28.4.7,11.6.70.13,80,55654,18,SYN+ACK,60
1257535487196905,172.28.4.7,1.23.177.16,80,53455,18,SYN+ACK,60
1257535487596715,172.28.4.7,20.21.128.24,80,51655,18,SYN+ACK,60
1257535487996521,172.28.4.7,5.180.127.39,80,36349,18,SYN+ACK,60
1257535488196424,172.28.4.7,20.21.128.24,80,8052,18,SYN+ACK,60
1257535488992509,172.28.4.7,5.180.127.39,80,40648,18,SYN+ACK,60
1257535488992513,172.28.4.7,5.180.127.39,80,11549,18,SYN+ACK,60
1257535489595758,172.28.4.7,16.16.174.14,80,17793,18,SYN+ACK,60
1257535489795661,172.28.4.7,16.16.174.14,80,41752,18,SYN+ACK,60
1257535490195476,172.28.4.7,20.18.5.11,80,52730,18,SYN+ACK,60
1257535490195480,172.28.4.7,16.16.174.14,80,2527,18,SYN+ACK,60
1257535490591670,172.28.4.7,20.18.5.11,80,14782,18,SYN+ACK,60
1257535490995093,172.28.4.7,1.23.177.16,80,51887,18,SYN+ACK,60
1257535490995094,172.28.4.7,20.21.128.24,80,39933,18,SYN+ACK,60
1257535491191784,172.28.4.7,20.21.128.24,80,33692,18,SYN+ACK,60
1257535491191788,172.28.4.7,20.18.5.11,80,13888,18,SYN+ACK,60
1257535491794708,172.28.4.7,5.180.127.39,80,14163,18,SYN+ACK,60
1257535492192997,172.28.4.7,20.21.128.24,80,27082,18,SYN+ACK,60
1257535492594327,172.28.4.7,20.38.7.15,80,8988,18,SYN+ACK,60
1257535492994136,172.28.4.7,20.38.7.15,80,5971,18,SYN+ACK,60
1257535492994139,172.28.4.7,5.180.127.39,80,43092,18,SYN+ACK,60
1257535493392425,172.28.4.7,20.38.7.15,80,14465,18,SYN+ACK,60
1257535493392428,172.28.4.7,16.16.174.14,80,1110,18,SYN+ACK,60
1257535493793758,172.28.4.7,20.18.5.11,80,26798,18,SYN+ACK,60
1257535493793761,172.28.4.7,16.16.174.14,80,4487,18,SYN+ACK,60
1257535494393467,172.28.4.7,20.18.5.11,80,46966,18,SYN+ACK,60
1257535494593371,172.28.4.7,20.18.5.11,80,26456,18,SYN+ACK,60
1257535494993180,172.28.4.7,1.23.177.16,80,24531,18,SYN+ACK,60
1257535495592893,172.28.4.7,20.21.128.24,80,9700,18,SYN+ACK,60
1257535495792797,172.28.4.7,1.23.177.16,80,31826,18,SYN+ACK,60
1257535496392510,172.28.4.7,5.180.127.39,80,12018,18,SYN+ACK,60
1257535496992225,172.28.4.7,5.180.127.39,80,10980,18,SYN+ACK,60
