timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258691868221,172.28.4.7,1.23.177.16,80,19327,18,SYN+ACK,60
1257258691868230,172.28.4.7,1.101.50.36,80,46706,18,SYN+ACK,60
1257258691868234,172.28.4.7,5.189.157.16,80,14397,18,SYN+ACK,60
1257258691868241,172.28.4.7,1.90.252.36,80,3613,18,SYN+ACK,60
1257258691868245,172.28.4.7,3.121.212.34,80,7290,18,SYN+ACK,60
1257258691868254,172.28.4.7,3.1.141.25,80,2576,18,SYN+ACK,60
1257258691871007,3.121.212.34,172.28.4.7,7290,80,16,ACK,60
1257258691871149,172.28.4.7,3.121.212.34,80,7290,16,ACK,60
1257258691871325,5.189.157.16,172.28.4.7,14397,80,16,ACK,60
1257258691871455,172.28.4.7,5.189.157.16,80,14397,16,ACK,60
1257258691872279,3.1.141.25,172.28.4.7,2576,80,16,ACK,60
1257258691872418,172.28.4.7,3.1.141.25,80,2576,16,ACK,60
1257258692068240,172.28.4.7,3.194.221.19,80,55593,18,SYN+ACK,60
1257258692068245,172.28.4.7,1.199.49.19,80,1623,18,SYN+ACK,60
1257258692069309,1.199.49.19,172.28.4.7,1623,80,16,ACK,60
1257258692069482,3.194.221.19,172.28.4.7,55593,80,16,ACK,60
1257258692069494,172.28.4.7,1.199.49.19,80,1623,16,ACK,60
1257258692069649,172.28.4.7,3.194.221.19,80,55593,16,ACK,60
1257258692468243,172.28.4.7,6.73.219.34,80,27503,18,SYN+ACK,60
1257258692468247,172.28.4.7,1.199.49.19,80,22784,18,SYN+ACK,60
1257258692469012,1.199.49.19,172.28.4.7,22784,80,16,ACK,60
1257258692469151,172.28.4.7,1.199.49.19,80,22784,16,ACK,60
1257258692641179,1.144.159.30,172.28.4.7,59922,80,2,SYN,60
1257258692641324,172.28.4.7,1.144.159.30,80,59922,18,SYN+ACK,60
1257258692668235,172.28.4.7,1.226.12.37,80,26133,18,SYN+ACK,60
1257258692668238,172.28.4.7,5.154.248.27,80,58714,18,SYN+ACK,60
1257258692668242,172.28.4.7,3.118.53.21,80,29263,18,SYN+ACK,60
1257258692668247,172.28.4.7,1.90.252.36,80,37115,18,SYN+ACK,60
1257258692668251,172.28.4.7,2.234.50.12,80,11134,18,SYN+ACK,60
1257258692668260,172.28.4.7,3.121.212.34,80,24791,18,SYN+ACK,60
1257258692668263,172.28.4.7,1.102.195.22,80,5784,18,SYN+ACK,60
1257258692668714,1.226.12.37,172.28.4.7,26133,80,16,ACK,60
1257258692668864,172.28.4.7,1.226.12.37,80,26133,16,ACK,60
1257258692668985,3.118.53.21,172.28.4.7,29263,80,16,ACK,60
1257258692669125,172.28.4.7,3.118.53.21,80,29263,16,ACK,60
1257258692670016,1.102.195.22,172.28.4.7,5784,80,16,ACK,60
1257258692670157,172.28.4.7,1.102.195.22,80,5784,16,ACK,60
1257258692670189,2.234.50.12,172.28.4.7,11134,80,16,ACK,60
1257258692670329,172.28.4.7,2.234.50.12,80,11134,16,ACK,60
1257258692670516,5.154.248.27,172.28.4.7,58714,80,16,ACK,60
1257258692670653,172.28.4.7,5.154.248.27,80,58714,16,ACK,60
1257258692670719,2.66.18.14,172.28.4.7,4732,80,2,SYN,60
1257258692670864,172.28.4.7,2.66.18.14,80,4732,18,SYN+ACK,60
1257258692672360,3.121.212.34,172.28.4.7,24791,80,16,ACK,60
1257258692672498,172.28.4.7,3.121.212.34,80,24791,16,ACK,60
1257258692673320,1.23.177.16,172.28.4.7,20021,80,2,SYN,60
1257258692673470,172.28.4.7,1.23.177.16,80,20021,18,SYN+ACK,60
1257258692680614,4.149.26.80,172.28.4.7,12928,80,2,SYN,60
1257258692680761,172.28.4.7,4.149.26.80,80,12928,18,SYN+ACK,60
1257258692681603,4.149.26.80,172.28.4.7,12928,80,16,ACK,60
1257258692681774,172.28.4.7,4.149.26.80,80,12928,16,ACK,60
1257258692693100,3.118.53.21,172.28.4.7,29826,80,2,SYN,60
1257258692693247,172.28.4.7,3.118.53.21,80,29826,18,SYN+ACK,60
1257258692693903,3.118.53.21,172.28.4.7,29826,80,16,ACK,60
1257258692694090,172.28.4.7,3.118.53.21,80,29826,16,ACK,60
1257258692700227,5.189.157.16,172.28.4.7,23218,80,2,SYN,60
1257258692700387,172.28.4.7,5.189.157.16,80,23218,18,SYN+ACK,60
1257258692701080,5.189.157.16,172.28.4.7,23218,80,16,ACK,60
1257258692701229,172.28.4.7,5.189.157.16,80,23218,16,ACK,60
1257258692702633,6.73.219.34,172.28.4.7,57024,80,2,SYN,60
1257258692702778,172.28.4.7,6.73.219.34,80,57024,18,SYN+ACK,60
1257258692732144,6.166.35.36,172.28.4.7,48756,80,2,SYN,60
1257258692732332,172.28.4.7,6.166.35.36,80,48756,18,SYN+ACK,60
1257258692732412,6.166.35.36,172.28.4.7,36941,80,2,SYN,60
1257258692732558,172.28.4.7,6.166.35.36,80,36941,18,SYN+ACK,60
1257258692744724,6.166.35.36,172.28.4.7,48756,80,16,ACK,60
1257258692744862,6.166.35.36,172.28.4.7,48756,80,4,RST,60
1257258692744866,172.28.4.7,6.166.35.36,80,48756,16,ACK,60
1257258692745085,6.166.35.36,172.28.4.7,36941,80,4,RST,60
1257258692745336,6.166.35.36,172.28.4.7,48756,80,4,RST,60
1257258692745714,6.166.35.36,172.28.4.7,36941,80,16,ACK,60
1257258692745853,172.28.4.7,6.166.35.36,80,36941,4,RST,60
1257258692868252,172.28.4.7,3.230.71.16,80,13797,18,SYN+ACK,60
1257258692868866,3.230.71.16,172.28.4.7,13797,80,16,ACK,60
1257258692869035,172.28.4.7,3.230.71.16,80,13797,16,ACK,60
1257258693068243,172.28.4.7,5.154.248.27,80,13449,18,SYN+ACK,60
1257258693068248,172.28.4.7,5.180.127.39,80,5103,18,SYN+ACK,60
1257258693068251,172.28.4.7,5.180.127.39,80,23700,18,SYN+ACK,60
1257258693068254,172.28.4.7,1.226.12.37,80,16912,18,SYN+ACK,60
1257258693068258,172.28.4.7,1.199.49.19,80,55592,18,SYN+ACK,60
1257258693068775,5.154.248.27,172.28.4.7,13449,80,16,ACK,60
1257258693068917,172.28.4.7,5.154.248.27,80,13449,16,ACK,60
1257258693069587,1.199.49.19,172.28.4.7,55592,80,16,ACK,60
1257258693069728,172.28.4.7,1.199.49.19,80,55592,16,ACK,60
1257258693069814,5.180.127.39,172.28.4.7,5103,80,16,ACK,60
1257258693069918,5.180.127.39,172.28.4.7,23700,80,16,ACK,60
1257258693069954,172.28.4.7,5.180.127.39,80,5103,16,ACK,60
1257258693070059,172.28.4.7,5.180.127.39,80,23700,16,ACK,60
1257258693071404,1.226.12.37,172.28.4.7,16912,80,16,ACK,60
1257258693071552,172.28.4.7,1.226.12.37,80,16912,16,ACK,60
1257258693268256,172.28.4.7,4.149.26.80,80,36414,18,SYN+ACK,60
1257258693269035,4.149.26.80,172.28.4.7,36414,80,16,ACK,60
1257258693269173,172.28.4.7,4.149.26.80,80,36414,16,ACK,60
1257258693468268,172.28.4.7,1.102.195.22,80,60189,18,SYN+ACK,60
1257258693468272,172.28.4.7,3.1.141.25,80,30248,18,SYN+ACK,60
1257258693468277,172.28.4.7,6.108.61.62,80,44145,18,SYN+ACK,60
1257258693468280,172.28.4.7,6.108.61.62,80,22477,18,SYN+ACK,60
1257258693468962,3.1.141.25,172.28.4.7,30248,80,16,ACK,60
1257258693469104,172.28.4.7,3.1.141.25,80,30248,16,ACK,60
1257258693469314,1.102.195.22,172.28.4.7,60189,80,16,ACK,60
1257258693469455,172.28.4.7,1.102.195.22,80,60189,16,ACK,60
1257258693631324,1.90.252.36,172.28.4.7,8543,80,2,SYN,60
1257258693631519,172.28.4.7,1.90.252.36,80,8543,18,SYN+ACK,60
1257258693641087,1.181.20.71,172.28.4.7,47971,80,2,SYN,60
1257258693641288,172.28.4.7,1.181.20.71,80,47971,18,SYN+ACK,60
1257258693650569,2.190.156.35,172.28.4.7,56374,80,2,SYN,60
1257258693650716,172.28.4.7,2.190.156.35,80,56374,18,SYN+ACK,60
1257258693660473,3.121.212.34,172.28.4.7,12580,80,2,SYN,60
1257258693660620,172.28.4.7,3.121.212.34,80,12580,18,SYN+ACK,60
1257258693661082,3.121.212.34,172.28.4.7,12580,80,16,ACK,60
1257258693661224,172.28.4.7,3.121.212.34,80,12580,16,ACK,60
1257258693668266,172.28.4.7,1.226.12.37,80,48502,18,SYN+ACK,60
1257258693668760,1.226.12.37,172.28.4.7,48502,80,16,ACK,60
1257258693668901,172.28.4.7,1.226.12.37,80,48502,16,ACK,60
1257258693671058,4.220.7.27,172.28.4.7,9033,80,2,SYN,60
1257258693671242,172.28.4.7,4.220.7.27,80,9033,18,SYN+ACK,60
1257258693671717,4.220.7.27,172.28.4.7,9033,80,16,ACK,60
1257258693671855,172.28.4.7,4.220.7.27,80,9033,16,ACK,60
1257258693671858,4.220.7.27,172.28.4.7,9033,80,4,RST,60
1257258693672410,4.220.7.27,172.28.4.7,9033,80,4,RST,60
1257258693682753,6.108.61.62,172.28.4.7,45337,80,2,SYN,60
1257258693682899,172.28.4.7,6.108.61.62,80,45337,18,SYN+ACK,60
1257258693692147,6.216.54.23,172.28.4.7,10113,80,2,SYN,60
1257258693692325,172.28.4.7,6.216.54.23,80,10113,18,SYN+ACK,60
1257258693692477,6.216.54.23,172.28.4.7,1499,80,2,SYN,60
1257258693692602,6.9.39.78,172.28.4.7,12639,80,2,SYN,60
1257258693692619,172.28.4.7,6.216.54.23,80,1499,18,SYN+ACK,60
1257258693692749,172.28.4.7,6.9.39.78,80,12639,18,SYN+ACK,60
1257258693692764,6.216.54.23,172.28.4.7,10113,80,16,ACK,60
1257258693692894,6.216.54.23,172.28.4.7,10113,80,4,RST,60
1257258693692907,172.28.4.7,6.216.54.23,80,10113,16,ACK,60
1257258693693020,6.216.54.23,172.28.4.7,1499,80,16,ACK,60
1257258693693099,6.216.54.23,172.28.4.7,1499,80,4,RST,60
1257258693693158,172.28.4.7,6.216.54.23,80,1499,16,ACK,60
1257258693693528,6.216.54.23,172.28.4.7,10113,80,4,RST,60
1257258693693641,6.216.54.23,172.28.4.7,1499,80,4,RST,60
1257258693694717,6.9.39.78,172.28.4.7,12639,80,16,ACK,60
1257258693694858,172.28.4.7,6.9.39.78,80,12639,16,ACK,60
1257258693868275,172.28.4.7,2.234.50.12,80,2726,18,SYN+ACK,60
1257258693868279,172.28.4.7,4.149.26.80,80,31760,18,SYN+ACK,60
1257258693868284,172.28.4.7,2.190.156.35,80,49699,18,SYN+ACK,60
1257258693868765,2.234.50.12,172.28.4.7,2726,80,16,ACK,60
1257258693868903,172.28.4.7,2.234.50.12,80,2726,16,ACK,60
1257258693869579,4.149.26.80,172.28.4.7,31760,80,16,ACK,60
1257258693869718,172.28.4.7,4.149.26.80,80,31760,16,ACK,60
1257258694068282,172.28.4.7,6.9.39.78,80,32614,18,SYN+ACK,60
1257258694068287,172.28.4.7,1.23.177.16,80,11109,18,SYN+ACK,60
1257258694068291,172.28.4.7,5.189.157.16,80,56514,18,SYN+ACK,60
1257258694068832,6.9.39.78,172.28.4.7,32614,80,16,ACK,60
1257258694068973,172.28.4.7,6.9.39.78,80,32614,16,ACK,60
1257258694069794,5.189.157.16,172.28.4.7,56514,80,16,ACK,60
1257258694069935,172.28.4.7,5.189.157.16,80,56514,16,ACK,60
1257258694268280,172.28.4.7,1.101.50.36,80,24790,18,SYN+ACK,60
1257258694468286,172.28.4.7,1.199.49.19,80,21388,18,SYN+ACK,60
1257258694468290,172.28.4.7,3.194.221.19,80,21014,18,SYN+ACK,60
1257258694469219,1.199.49.19,172.28.4.7,21388,80,16,ACK,60
1257258694469362,172.28.4.7,1.199.49.19,80,21388,16,ACK,60
1257258694469721,3.194.221.19,172.28.4.7,21014,80,16,ACK,60
1257258694469860,172.28.4.7,3.194.221.19,80,21014,16,ACK,60
1257258694641005,1.199.49.19,172.28.4.7,5910,80,2,SYN,60
1257258694641205,172.28.4.7,1.199.49.19,80,5910,18,SYN+ACK,60
1257258694641993,1.199.49.19,172.28.4.7,5910,80,16,ACK,60
1257258694642158,172.28.4.7,1.199.49.19,80,5910,16,ACK,60
1257258694650744,2.234.50.12,172.28.4.7,17854,80,2,SYN,60
1257258694650888,172.28.4.7,2.234.50.12,80,17854,18,SYN+ACK,60
1257258694651589,2.234.50.12,172.28.4.7,17854,80,16,ACK,60
1257258694651737,172.28.4.7,2.234.50.12,80,17854,16,ACK,60
1257258694660673,3.194.221.19,172.28.4.7,56004,80,2,SYN,60
1257258694660824,172.28.4.7,3.194.221.19,80,56004,18,SYN+ACK,60
1257258694661015,1.101.50.36,172.28.4.7,26698,80,2,SYN,60
1257258694661158,172.28.4.7,1.101.50.36,80,26698,18,SYN+ACK,60
1257258694661282,3.194.221.19,172.28.4.7,56004,80,16,ACK,60
1257258694661420,172.28.4.7,3.194.221.19,80,56004,16,ACK,60
1257258694668286,172.28.4.7,1.102.195.22,80,12803,18,SYN+ACK,60
1257258694668290,172.28.4.7,6.114.72.11,80,5465,18,SYN+ACK,60
1257258694668294,172.28.4.7,3.121.212.34,80,38765,18,SYN+ACK,60
1257258694668298,172.28.4.7,3.230.71.16,80,17200,18,SYN+ACK,60
1257258694669143,3.121.212.34,172.28.4.7,38765,80,16,ACK,60
1257258694669315,172.28.4.7,3.121.212.34,80,38765,16,ACK,60
1257258694669434,3.230.71.16,172.28.4.7,17200,80,16,ACK,60
1257258694669632,172.28.4.7,3.230.71.16,80,17200,16,ACK,60
1257258694670350,6.114.72.11,172.28.4.7,5465,80,16,ACK,60
1257258694670478,172.28.4.7,6.114.72.11,80,5465,16,ACK,60
1257258694670694,1.102.195.22,172.28.4.7,12803,80,16,ACK,60
1257258694670836,172.28.4.7,1.102.195.22,80,12803,16,ACK,60
1257258694670918,5.154.248.27,172.28.4.7,4910,80,2,SYN,60
1257258694671068,172.28.4.7,5.154.248.27,80,4910,18,SYN+ACK,60
1257258694671788,5.154.248.27,172.28.4.7,4910,80,16,ACK,60
1257258694671928,172.28.4.7,5.154.248.27,80,4910,16,ACK,60
1257258694693222,6.24.147.26,172.28.4.7,1500,80,2,SYN,60
1257258694693364,172.28.4.7,6.24.147.26,80,1500,18,SYN+ACK,60
1257258694693990,6.24.147.26,172.28.4.7,1500,80,16,ACK,60
1257258694694159,172.28.4.7,6.24.147.26,80,1500,16,ACK,60
1257258694712202,6.223.43.24,172.28.4.7,1715,80,2,SYN,60
1257258694712332,6.223.43.24,172.28.4.7,26385,80,2,SYN,60
1257258694712386,172.28.4.7,6.223.43.24,80,1715,18,SYN+ACK,60
1257258694712478,172.28.4.7,6.223.43.24,80,26385,18,SYN+ACK,60
1257258694713056,6.223.43.24,172.28.4.7,1715,80,16,ACK,60
1257258694713178,6.223.43.24,172.28.4.7,26385,80,16,ACK,60
1257258694713200,172.28.4.7,6.223.43.24,80,1715,16,ACK,60
1257258694713318,172.28.4.7,6.223.43.24,80,26385,16,ACK,60
1257258694722569,6.114.72.11,172.28.4.7,33213,80,2,SYN,60
1257258694722715,172.28.4.7,6.114.72.11,80,33213,18,SYN+ACK,60
1257258694723196,6.114.72.11,172.28.4.7,33213,80,16,ACK,60
1257258694723341,172.28.4.7,6.114.72.11,80,33213,16,ACK,60
1257258694868298,172.28.4.7,5.189.157.16,80,18339,18,SYN+ACK,60
1257258694868302,172.28.4.7,6.24.147.26,80,20690,18,SYN+ACK,60
1257258694868306,172.28.4.7,6.9.39.78,80,18205,18,SYN+ACK,60
1257258694868768,5.189.157.16,172.28.4.7,18339,80,16,ACK,60
1257258694868908,172.28.4.7,5.189.157.16,80,18339,16,ACK,60
1257258694869173,6.9.39.78,172.28.4.7,18205,80,16,ACK,60
1257258694869313,172.28.4.7,6.9.39.78,80,18205,16,ACK,60
1257258694870255,6.24.147.26,172.28.4.7,20690,80,16,ACK,60
1257258694870394,172.28.4.7,6.24.147.26,80,20690,16,ACK,60
1257258695068303,172.28.4.7,5.154.248.27,80,14726,18,SYN+ACK,60
1257258695068307,172.28.4.7,3.118.53.21,80,20000,18,SYN+ACK,60
1257258695068311,172.28.4.7,6.56.181.16,80,38697,18,SYN+ACK,60
1257258695068804,5.154.248.27,172.28.4.7,14726,80,16,ACK,60
1257258695068946,172.28.4.7,5.154.248.27,80,14726,16,ACK,60
1257258695069199,6.56.181.16,172.28.4.7,38697,80,16,ACK,60
1257258695069339,172.28.4.7,6.56.181.16,80,38697,16,ACK,60
1257258695070257,3.118.53.21,172.28.4.7,20000,80,16,ACK,60
1257258695070397,172.28.4.7,3.118.53.21,80,20000,16,ACK,60
1257258695465808,172.28.4.7,1.90.252.36,80,48401,18,SYN+ACK,60
1257258695651047,1.102.195.22,172.28.4.7,15312,80,2,SYN,60
1257258695651237,172.28.4.7,1.102.195.22,80,15312,18,SYN+ACK,60
1257258695651752,1.102.195.22,172.28.4.7,15312,80,16,ACK,60
1257258695651893,172.28.4.7,1.102.195.22,80,15312,16,ACK,60
1257258695660667,1.226.12.37,172.28.4.7,53231,80,2,SYN,60
1257258695660758,3.230.71.16,172.28.4.7,9304,80,2,SYN,60
1257258695660813,172.28.4.7,1.226.12.37,80,53231,18,SYN+ACK,60
1257258695660903,172.28.4.7,3.230.71.16,80,9304,18,SYN+ACK,60
1257258695662381,3.230.71.16,172.28.4.7,9304,80,16,ACK,60
1257258695662523,172.28.4.7,3.230.71.16,80,9304,16,ACK,60
1257258695662707,1.226.12.37,172.28.4.7,53231,80,16,ACK,60
1257258695662854,172.28.4.7,1.226.12.37,80,53231,16,ACK,60
1257258695668301,172.28.4.7,1.226.12.37,80,12797,18,SYN+ACK,60
1257258695668306,172.28.4.7,1.90.252.36,80,33060,18,SYN+ACK,60
1257258695668310,172.28.4.7,1.199.49.19,80,10022,18,SYN+ACK,60
1257258695668314,172.28.4.7,2.66.18.14,80,4732,18,SYN+ACK,60
1257258695668318,172.28.4.7,3.1.141.25,80,45798,18,SYN+ACK,60
1257258695669156,1.199.49.19,172.28.4.7,10022,80,16,ACK,60
1257258695669297,172.28.4.7,1.199.49.19,80,10022,16,ACK,60
1257258695669374,1.226.12.37,172.28.4.7,12797,80,16,ACK,60
1257258695669463,3.1.141.25,172.28.4.7,45798,80,16,ACK,60
1257258695669523,172.28.4.7,1.226.12.37,80,12797,16,ACK,60
1257258695669611,172.28.4.7,3.1.141.25,80,45798,16,ACK,60
1257258695670681,5.180.127.39,172.28.4.7,1191,80,2,SYN,60
1257258695670824,172.28.4.7,5.180.127.39,80,1191,18,SYN+ACK,60
1257258695671953,5.180.127.39,172.28.4.7,1191,80,16,ACK,60
1257258695672117,172.28.4.7,5.180.127.39,80,1191,16,ACK,60
1257258695681899,3.1.141.25,172.28.4.7,9402,80,2,SYN,60
1257258695682043,172.28.4.7,3.1.141.25,80,9402,18,SYN+ACK,60
1257258695682549,3.1.141.25,172.28.4.7,9402,80,16,ACK,60
1257258695682691,172.28.4.7,3.1.141.25,80,9402,16,ACK,60
1257258695712862,6.231.114.20,172.28.4.7,22971,80,2,SYN,60
1257258695713021,172.28.4.7,6.231.114.20,80,22971,18,SYN+ACK,60
1257258695713031,6.231.114.20,172.28.4.7,51044,80,2,SYN,60
1257258695713222,172.28.4.7,6.231.114.20,80,51044,18,SYN+ACK,60
1257258695713476,6.231.114.20,172.28.4.7,22971,80,16,ACK,60
1257258695713648,172.28.4.7,6.231.114.20,80,22971,16,ACK,60
1257258695713763,6.231.114.20,172.28.4.7,51044,80,16,ACK,60
1257258695713931,172.28.4.7,6.231.114.20,80,51044,16,ACK,60
1257258695722704,6.56.181.16,172.28.4.7,50661,80,2,SYN,60
1257258695722847,6.148.44.38,172.28.4.7,21748,80,2,SYN,60
1257258695722847,172.28.4.7,6.56.181.16,80,50661,18,SYN+ACK,60
1257258695722993,172.28.4.7,6.148.44.38,80,21748,18,SYN+ACK,60
1257258695723292,6.56.181.16,172.28.4.7,50661,80,16,ACK,60
1257258695723431,172.28.4.7,6.56.181.16,80,50661,16,ACK,60
1257258695868321,172.28.4.7,5.180.127.39,80,4108,18,SYN+ACK,60
1257258695868325,172.28.4.7,3.194.221.19,80,58095,18,SYN+ACK,60
1257258695868330,172.28.4.7,1.101.50.36,80,54578,18,SYN+ACK,60
1257258695868334,172.28.4.7,2.234.50.12,80,6669,18,SYN+ACK,60
1257258695869013,5.180.127.39,172.28.4.7,4108,80,16,ACK,60
1257258695869088,3.194.221.19,172.28.4.7,58095,80,16,ACK,60
1257258695869209,172.28.4.7,5.180.127.39,80,4108,16,ACK,60
1257258695869269,172.28.4.7,3.194.221.19,80,58095,16,ACK,60
1257258695869693,2.234.50.12,172.28.4.7,6669,80,16,ACK,60
1257258695869863,172.28.4.7,2.234.50.12,80,6669,16,ACK,60
1257258696068320,172.28.4.7,3.118.53.21,80,29826,18,SYN+ACK,60
1257258696069283,3.118.53.21,172.28.4.7,29826,80,16,ACK,60
1257258696069425,172.28.4.7,3.118.53.21,80,29826,16,ACK,60
1257258696268327,172.28.4.7,2.234.50.12,80,21478,18,SYN+ACK,60
1257258696268331,172.28.4.7,6.73.219.34,80,57024,18,SYN+ACK,60
1257258696268893,2.234.50.12,172.28.4.7,21478,80,16,ACK,60
1257258696269034,172.28.4.7,2.234.50.12,80,21478,16,ACK,60
1257258696468327,172.28.4.7,5.154.248.27,80,37934,18,SYN+ACK,60
1257258696468787,5.154.248.27,172.28.4.7,37934,80,16,ACK,60
1257258696468947,172.28.4.7,5.154.248.27,80,37934,16,ACK,60
1257258696641482,1.144.159.30,172.28.4.7,3016,80,2,SYN,60
1257258696641632,172.28.4.7,1.144.159.30,80,3016,18,SYN+ACK,60
1257258696668341,172.28.4.7,6.24.147.26,80,9414,18,SYN+ACK,60
1257258696668346,172.28.4.7,1.23.177.16,80,20021,18,SYN+ACK,60
1257258696668350,172.28.4.7,5.189.157.16,80,23218,18,SYN+ACK,60
1257258696668355,172.28.4.7,1.102.195.22,80,56907,18,SYN+ACK,60
1257258696669635,1.102.195.22,172.28.4.7,56907,80,16,ACK,60
1257258696669826,172.28.4.7,1.102.195.22,80,56907,16,ACK,60
1257258696669903,6.24.147.26,172.28.4.7,9414,80,16,ACK,60
1257258696670049,172.28.4.7,6.24.147.26,80,9414,16,ACK,60
1257258696670203,5.189.157.16,172.28.4.7,23218,80,16,ACK,60
1257258696670343,172.28.4.7,5.189.157.16,80,23218,16,ACK,60
1257258696671006,2.66.18.14,172.28.4.7,11237,80,2,SYN,60
1257258696671153,172.28.4.7,2.66.18.14,80,11237,18,SYN+ACK,60
1257258696673622,1.23.177.16,172.28.4.7,17983,80,2,SYN,60
1257258696673767,172.28.4.7,1.23.177.16,80,17983,18,SYN+ACK,60
1257258696680984,4.149.26.80,172.28.4.7,22319,80,2,SYN,60
1257258696681128,172.28.4.7,4.149.26.80,80,22319,18,SYN+ACK,60
1257258696682042,4.149.26.80,172.28.4.7,22319,80,16,ACK,60
1257258696682182,172.28.4.7,4.149.26.80,80,22319,16,ACK,60
1257258696693386,3.118.53.21,172.28.4.7,1723,80,2,SYN,60
1257258696693560,172.28.4.7,3.118.53.21,80,1723,18,SYN+ACK,60
1257258696694185,3.118.53.21,172.28.4.7,1723,80,16,ACK,60
1257258696694325,172.28.4.7,3.118.53.21,80,1723,16,ACK,60
1257258696700522,5.189.157.16,172.28.4.7,27054,80,2,SYN,60
1257258696700665,172.28.4.7,5.189.157.16,80,27054,18,SYN+ACK,60
1257258696701317,5.189.157.16,172.28.4.7,27054,80,16,ACK,60
1257258696701446,172.28.4.7,5.189.157.16,80,27054,16,ACK,60
1257258696702921,6.73.219.34,172.28.4.7,10131,80,2,SYN,60
1257258696703062,172.28.4.7,6.73.219.34,80,10131,18,SYN+ACK,60
1257258696722253,7.12.133.14,172.28.4.7,44653,80,2,SYN,60
1257258696722429,172.28.4.7,7.12.133.14,80,44653,18,SYN+ACK,60
1257258696722464,7.12.133.14,172.28.4.7,45918,80,2,SYN,60
1257258696722611,172.28.4.7,7.12.133.14,80,45918,18,SYN+ACK,60
1257258696722897,7.12.133.14,172.28.4.7,44653,80,16,ACK,60
1257258696723037,172.28.4.7,7.12.133.14,80,44653,16,ACK,60
1257258696723825,7.12.133.14,172.28.4.7,45918,80,16,ACK,60
1257258696723976,172.28.4.7,7.12.133.14,80,45918,16,ACK,60
1257258696732795,6.166.35.36,172.28.4.7,9946,80,2,SYN,60
1257258696732940,172.28.4.7,6.166.35.36,80,9946,18,SYN+ACK,60
1257258696733584,6.166.35.36,172.28.4.7,9946,80,16,ACK,60
1257258696733598,6.166.35.36,172.28.4.7,9946,80,4,RST,60
1257258696733769,172.28.4.7,6.166.35.36,80,9946,16,ACK,60
1257258696734313,6.166.35.36,172.28.4.7,9946,80,4,RST,60
1257258696868341,172.28.4.7,1.199.49.19,80,30326,18,SYN+ACK,60
1257258696868346,172.28.4.7,2.234.50.12,80,10517,18,SYN+ACK,60
1257258696868349,172.28.4.7,6.56.181.16,80,60884,18,SYN+ACK,60
1257258696869029,2.234.50.12,172.28.4.7,10517,80,16,ACK,60
1257258696869170,172.28.4.7,2.234.50.12,80,10517,16,ACK,60
1257258696869318,6.56.181.16,172.28.4.7,60884,80,16,ACK,60
1257258696869459,172.28.4.7,6.56.181.16,80,60884,16,ACK,60
1257258696869699,1.199.49.19,172.28.4.7,30326,80,16,ACK,60
1257258696869844,172.28.4.7,1.199.49.19,80,30326,16,ACK,60
1257258697065964,172.28.4.7,4.149.26.80,80,12928,18,SYN+ACK,60
1257258697065969,172.28.4.7,1.90.252.36,80,8543,18,SYN+ACK,60
1257258697065973,172.28.4.7,5.180.127.39,80,56247,18,SYN+ACK,60
1257258697067054,4.149.26.80,172.28.4.7,12928,80,16,ACK,60
1257258697067241,172.28.4.7,4.149.26.80,80,12928,16,ACK,60
1257258697068116,5.180.127.39,172.28.4.7,56247,80,16,ACK,60
1257258697068256,172.28.4.7,5.180.127.39,80,56247,16,ACK,60
1257258697267129,172.28.4.7,3.230.71.16,80,47507,18,SYN+ACK,60
1257258697267130,172.28.4.7,1.102.195.22,80,46480,18,SYN+ACK,60
1257258697267131,172.28.4.7,6.108.61.62,80,45337,18,SYN+ACK,60
1257258697268042,1.102.195.22,172.28.4.7,46480,80,16,ACK,60
1257258697268355,172.28.4.7,1.102.195.22,80,46480,16,ACK,60
1257258697268576,3.230.71.16,172.28.4.7,47507,80,16,ACK,60
1257258697268798,172.28.4.7,3.230.71.16,80,47507,16,ACK,60
1257258697468352,172.28.4.7,6.9.39.78,80,12639,18,SYN+ACK,60
1257258697468356,172.28.4.7,3.121.212.34,80,12580,18,SYN+ACK,60
1257258697468822,6.9.39.78,172.28.4.7,12639,80,16,ACK,60
1257258697468964,172.28.4.7,6.9.39.78,80,12639,16,ACK,60
1257258697468999,3.121.212.34,172.28.4.7,12580,80,16,ACK,60
1257258697469141,172.28.4.7,3.121.212.34,80,12580,16,ACK,60
1257258697631629,1.90.252.36,172.28.4.7,23415,80,2,SYN,60
1257258697631859,172.28.4.7,1.90.252.36,80,23415,18,SYN+ACK,60
1257258697641222,1.181.20.71,172.28.4.7,21945,80,2,SYN,60
1257258697641367,172.28.4.7,1.181.20.71,80,21945,18,SYN+ACK,60
1257258697650844,2.190.156.35,172.28.4.7,58953,80,2,SYN,60
1257258697651009,172.28.4.7,2.190.156.35,80,58953,18,SYN+ACK,60
1257258697661087,3.121.212.34,172.28.4.7,52861,80,2,SYN,60
1257258697661261,172.28.4.7,3.121.212.34,80,52861,18,SYN+ACK,60
1257258697662353,3.121.212.34,172.28.4.7,52861,80,16,ACK,60
1257258697662534,172.28.4.7,3.121.212.34,80,52861,16,ACK,60
1257258697668345,172.28.4.7,3.1.141.25,80,12906,18,SYN+ACK,60
