timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257255729762195,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729762380,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729762429,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729762490,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729762593,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729762711,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729762788,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729762878,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729762890,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729763103,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729763111,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729763127,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729763287,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729763397,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729763405,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729763577,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729763652,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729763690,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729763892,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729763901,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729763926,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729764084,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729764195,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729764247,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729764389,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729764434,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729764498,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729764679,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729764697,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729764790,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729764892,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729765024,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729765090,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729765184,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729765190,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729765389,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729765397,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729765426,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729765584,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729765694,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729765708,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729765873,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729765951,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729765993,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729766193,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729766201,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729766232,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729766387,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729766490,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729766549,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729766688,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729766734,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729766792,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729766982,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729767022,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729767093,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729767194,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729767329,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729767391,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729767491,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729767496,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729767670,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729767704,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729767731,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729767887,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729767991,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729768013,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729768187,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729768209,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729768297,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729768453,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729768525,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729768591,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729768693,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729768830,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729768885,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729768969,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729768987,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729769201,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729769209,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729769234,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729769385,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729769485,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729769510,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729769680,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729769792,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729769832,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729769992,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729770022,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729770098,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729770103,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,594
1257255729770295,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729770346,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729770391,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729770585,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729770640,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729770643,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729770696,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729770898,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729770906,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729770975,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729771098,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729771198,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729771230,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729771393,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729771503,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729771586,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729771696,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729771738,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729771798,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729771900,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729771902,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,170
1257255729772064,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729772101,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729772204,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729772320,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729772398,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729772446,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729772501,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729772690,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729772734,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729772802,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729772900,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729773015,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729773116,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729773205,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729773215,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729773414,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729773415,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729773423,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729773597,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729773713,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729773732,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729773906,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729773969,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729774009,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729774211,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729774219,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729774235,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729774399,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729774507,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729774564,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729774702,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729774751,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729774800,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729774992,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729775038,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729775098,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729775200,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729775320,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729775396,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729775496,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729775516,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729775692,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729775722,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729775735,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729775890,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729776000,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729776051,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729776199,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729776243,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729776296,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729776490,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729776600,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729776620,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729776701,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729776818,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729776894,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729776998,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729776999,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729777199,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729777211,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729777249,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729777398,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729777497,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729777542,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729777702,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729777803,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729777807,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729778000,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729778041,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729778050,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729778198,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729778307,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729778466,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729778500,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729778561,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729778600,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729778798,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729778806,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729778995,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729778999,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729779095,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729779137,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729779285,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729779387,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729779467,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729779582,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729779595,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729779684,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729779689,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,594
1257255729779899,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729779934,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729779998,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729780196,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729780241,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729780244,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729780296,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729780492,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729780501,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729780530,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729780688,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729780789,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729780848,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729780986,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729781032,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729781084,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729781269,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729781294,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729781382,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729781474,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729781608,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729781676,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729781780,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729781780,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729781960,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729781987,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729782010,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729782174,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729782284,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729782314,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729782481,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729782483,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729782582,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729782721,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729782820,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729782873,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729782977,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729783096,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729783173,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729783239,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729783275,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729783478,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729783486,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729783511,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729783667,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729783778,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729783827,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729783977,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729784017,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729784086,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729784264,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729784311,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729784386,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729784488,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729784619,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729784689,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729784782,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729784790,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729784992,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729785001,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729785027,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729785190,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729785289,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729785308,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729785470,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729785545,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729785590,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729785795,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729785804,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729785809,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729785984,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729786092,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729786113,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729786290,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729786348,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729786393,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729786596,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729786604,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729786625,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729786793,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729786893,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729786952,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729787091,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729787142,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729787196,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729787391,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729787409,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729787502,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729787600,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729787720,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729787786,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729787902,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729787909,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729788079,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729788115,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729788123,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729788300,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729788404,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729788515,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729788616,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729788640,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729788720,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729788884,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729788954,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729789011,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729789112,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729789258,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729789317,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729789407,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729789418,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729789621,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729789630,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729789717,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729789811,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729789923,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729789973,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729790136,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729790242,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729790304,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729790440,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729790540,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729790550,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729790554,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,594
1257255729790737,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729790739,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729790843,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729791040,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729791091,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729791092,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729791141,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729791338,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729791347,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729791394,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729791534,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729791642,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729791730,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729791840,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729791941,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729791968,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729792138,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729792207,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729792260,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729792356,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729792456,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729792501,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729792655,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729792693,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729792755,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729792942,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1442
1257255729792995,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729793057,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729793159,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729793274,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729793354,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729793439,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729793454,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729793670,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729793678,172.28.219.190,138.106.196.178,10000,43337,24,PSH+ACK,1018
1257255729793699,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729793857,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729793960,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729793968,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729794138,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
1257255729794216,138.106.196.178,172.28.219.190,43337,10000,16,ACK,66
1257255729794257,172.28.219.190,138.106.196.178,10000,43337,16,ACK,1514
