timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348435836079,16.244.78.44,172.28.4.7,41472,80,2,SYN,60
1257348435836224,172.28.4.7,16.244.78.44,80,41472,18,SYN+ACK,60
1257348435836407,14.115.75.28,172.28.4.7,27513,80,16,ACK,60
1257348435836546,172.28.4.7,14.115.75.28,80,27513,16,ACK,60
1257348435836920,16.199.43.11,172.28.4.7,22059,80,16,ACK,60
1257348435837083,172.28.4.7,16.199.43.11,80,22059,16,ACK,60
1257348435837846,16.161.221.15,172.28.4.7,23295,80,16,ACK,60
1257348435837983,172.28.4.7,16.161.221.15,80,23295,16,ACK,60
1257348435845711,17.202.87.37,172.28.4.7,17164,80,2,SYN,60
1257348435845918,172.28.4.7,17.202.87.37,80,17164,18,SYN+ACK,60
1257348435855593,19.14.122.18,172.28.4.7,11027,80,2,SYN,60
1257348435855738,172.28.4.7,19.14.122.18,80,11027,18,SYN+ACK,60
1257348435856648,20.17.228.67,172.28.4.7,56549,80,2,SYN,60
1257348435856806,172.28.4.7,20.17.228.67,80,56549,18,SYN+ACK,60
1257348435857636,20.17.228.67,172.28.4.7,56549,80,16,ACK,60
1257348435857773,172.28.4.7,20.17.228.67,80,56549,16,ACK,60
1257348436039777,172.28.4.7,20.18.5.11,80,60222,18,SYN+ACK,60
1257348436039781,172.28.4.7,17.73.109.30,80,15009,18,SYN+ACK,60
1257348436039786,172.28.4.7,17.202.87.37,80,18977,18,SYN+ACK,60
1257348436039790,172.28.4.7,15.184.166.14,80,31807,18,SYN+ACK,60
1257348436039794,172.28.4.7,15.178.251.26,80,50221,18,SYN+ACK,60
1257348436039806,172.28.4.7,15.185.49.16,80,9432,18,SYN+ACK,60
1257348436039810,172.28.4.7,16.231.228.19,80,55942,18,SYN+ACK,60
1257348436040245,20.18.5.11,172.28.4.7,60222,80,16,ACK,60
1257348436040390,172.28.4.7,20.18.5.11,80,60222,16,ACK,60
1257348436040545,15.178.251.26,172.28.4.7,50221,80,16,ACK,60
1257348436040668,172.28.4.7,15.178.251.26,80,50221,16,ACK,60
1257348436240253,172.28.4.7,19.14.122.18,80,35314,18,SYN+ACK,60
1257348436240257,172.28.4.7,19.202.221.20,80,56633,18,SYN+ACK,60
1257348436240261,172.28.4.7,17.241.216.32,80,48698,18,SYN+ACK,60
1257348436240265,172.28.4.7,19.16.150.31,80,17660,18,SYN+ACK,60
1257348436240269,172.28.4.7,15.174.249.16,80,52927,18,SYN+ACK,60
1257348436240277,172.28.4.7,17.163.65.12,80,52259,18,SYN+ACK,60
1257348436240743,15.174.249.16,172.28.4.7,52927,80,16,ACK,60
1257348436240883,172.28.4.7,15.174.249.16,80,52927,16,ACK,60
1257348436440265,172.28.4.7,15.149.56.11,80,41730,18,SYN+ACK,60
1257348436440962,15.149.56.11,172.28.4.7,41730,80,16,ACK,60
1257348436441102,172.28.4.7,15.149.56.11,80,41730,16,ACK,60
1257348436639989,172.28.4.7,11.88.142.12,80,16889,18,SYN+ACK,60
1257348436639994,172.28.4.7,9.182.182.14,80,41810,18,SYN+ACK,60
1257348436639996,172.28.4.7,17.59.230.16,80,25477,18,SYN+ACK,60
1257348436640000,172.28.4.7,14.51.154.31,80,23280,18,SYN+ACK,60
1257348436641078,17.59.230.16,172.28.4.7,25477,80,16,ACK,60
1257348436641220,172.28.4.7,17.59.230.16,80,25477,16,ACK,60
1257348436783167,14.105.10.36,172.28.4.7,51495,80,2,SYN,60
1257348436783315,172.28.4.7,14.105.10.36,80,51495,18,SYN+ACK,60
1257348436784163,14.105.10.36,172.28.4.7,51495,80,16,ACK,60
1257348436784303,172.28.4.7,14.105.10.36,80,51495,16,ACK,60
1257348436803817,16.19.124.18,172.28.4.7,60945,80,2,SYN,60
1257348436803998,172.28.4.7,16.19.124.18,80,60945,18,SYN+ACK,60
1257348436806280,15.149.56.11,172.28.4.7,39957,80,2,SYN,60
1257348436806478,172.28.4.7,15.149.56.11,80,39957,18,SYN+ACK,60
1257348436807133,15.149.56.11,172.28.4.7,39957,80,16,ACK,60
1257348436807283,172.28.4.7,15.149.56.11,80,39957,16,ACK,60
1257348436816620,15.185.49.16,172.28.4.7,30134,80,2,SYN,60
1257348436816820,172.28.4.7,15.185.49.16,80,30134,18,SYN+ACK,60
1257348436836134,16.199.43.11,172.28.4.7,54311,80,2,SYN,60
1257348436836278,172.28.4.7,16.199.43.11,80,54311,18,SYN+ACK,60
1257348436836917,16.199.43.11,172.28.4.7,54311,80,16,ACK,60
1257348436837057,172.28.4.7,16.199.43.11,80,54311,16,ACK,60
1257348436840276,172.28.4.7,14.105.10.36,80,54017,18,SYN+ACK,60
1257348436840281,172.28.4.7,14.90.67.18,80,48889,18,SYN+ACK,60
1257348436840961,14.105.10.36,172.28.4.7,54017,80,16,ACK,60
1257348436841100,172.28.4.7,14.105.10.36,80,54017,16,ACK,60
1257348436853053,17.59.230.16,172.28.4.7,49122,80,2,SYN,60
1257348436853198,172.28.4.7,17.59.230.16,80,49122,18,SYN+ACK,60
1257348436853872,17.59.230.16,172.28.4.7,49122,80,16,ACK,60
1257348436854012,172.28.4.7,17.59.230.16,80,49122,16,ACK,60
1257348436855568,19.16.150.31,172.28.4.7,9031,80,2,SYN,60
1257348436855736,172.28.4.7,19.16.150.31,80,9031,18,SYN+ACK,60
1257348436858068,17.241.216.32,172.28.4.7,24970,80,2,SYN,60
1257348436858275,172.28.4.7,17.241.216.32,80,24970,18,SYN+ACK,60
1257348436865139,20.18.5.11,172.28.4.7,6506,80,2,SYN,60
1257348436865328,172.28.4.7,20.18.5.11,80,6506,18,SYN+ACK,60
1257348436866294,20.18.5.11,172.28.4.7,6506,80,16,ACK,60
1257348436866465,172.28.4.7,20.18.5.11,80,6506,16,ACK,60
1257348437040267,172.28.4.7,14.221.228.15,80,31294,18,SYN+ACK,60
1257348437040272,172.28.4.7,8.199.76.40,80,21925,18,SYN+ACK,60
1257348437040275,172.28.4.7,12.17.231.15,80,11857,18,SYN+ACK,60
1257348437040279,172.28.4.7,20.21.128.24,80,58836,18,SYN+ACK,60
1257348437040283,172.28.4.7,19.202.221.20,80,29939,18,SYN+ACK,60
1257348437040287,172.28.4.7,14.81.203.35,80,13998,18,SYN+ACK,60
1257348437040291,172.28.4.7,8.208.147.15,80,43231,18,SYN+ACK,60
1257348437040296,172.28.4.7,11.247.62.26,80,55558,18,SYN+ACK,60
1257348437040299,172.28.4.7,15.174.249.16,80,44378,18,SYN+ACK,60
1257348437040302,172.28.4.7,11.239.103.20,80,18379,18,SYN+ACK,60
1257348437041556,14.221.228.15,172.28.4.7,31294,80,16,ACK,60
1257348437041745,172.28.4.7,14.221.228.15,80,31294,16,ACK,60
1257348437041800,20.21.128.24,172.28.4.7,58836,80,16,ACK,60
1257348437041920,172.28.4.7,20.21.128.24,80,58836,16,ACK,60
1257348437042896,15.174.249.16,172.28.4.7,44378,80,16,ACK,60
1257348437043033,172.28.4.7,15.174.249.16,80,44378,16,ACK,60
1257348437240292,172.28.4.7,19.14.122.18,80,49227,18,SYN+ACK,60
1257348437240297,172.28.4.7,12.17.231.15,80,32169,18,SYN+ACK,60
1257348437240301,172.28.4.7,12.27.5.69,80,3750,18,SYN+ACK,60
1257348437440292,172.28.4.7,16.244.78.44,80,22322,18,SYN+ACK,60
1257348437440295,172.28.4.7,20.17.228.67,80,22499,18,SYN+ACK,60
1257348437440859,20.17.228.67,172.28.4.7,22499,80,16,ACK,60
1257348437441007,172.28.4.7,20.17.228.67,80,22499,16,ACK,60
1257348437640296,172.28.4.7,19.14.122.18,80,9889,18,SYN+ACK,60
1257348437640301,172.28.4.7,11.134.54.38,80,20323,18,SYN+ACK,60
1257348437640304,172.28.4.7,20.17.228.67,80,57091,18,SYN+ACK,60
1257348437641038,20.17.228.67,172.28.4.7,57091,80,16,ACK,60
1257348437641204,172.28.4.7,20.17.228.67,80,57091,16,ACK,60
1257348437792929,15.174.249.16,172.28.4.7,18078,80,2,SYN,60
1257348437793101,172.28.4.7,15.174.249.16,80,18078,18,SYN+ACK,60
1257348437793925,15.174.249.16,172.28.4.7,18078,80,16,ACK,60
1257348437794105,172.28.4.7,15.174.249.16,80,18078,16,ACK,60
1257348437796474,14.115.75.28,172.28.4.7,10434,80,2,SYN,60
1257348437796642,172.28.4.7,14.115.75.28,80,10434,18,SYN+ACK,60
1257348437797192,14.115.75.28,172.28.4.7,10434,80,16,ACK,60
1257348437797328,172.28.4.7,14.115.75.28,80,10434,16,ACK,60
1257348437814185,15.231.243.19,172.28.4.7,8413,80,2,SYN,60
1257348437814385,172.28.4.7,15.231.243.19,80,8413,18,SYN+ACK,60
1257348437825143,16.98.115.22,172.28.4.7,5125,80,2,SYN,60
1257348437825286,172.28.4.7,16.98.115.22,80,5125,18,SYN+ACK,60
1257348437825894,16.98.115.22,172.28.4.7,5125,80,16,ACK,60
1257348437826034,172.28.4.7,16.98.115.22,80,5125,16,ACK,60
1257348437837045,172.28.4.7,17.246.169.62,80,43619,18,SYN+ACK,60
1257348437837050,172.28.4.7,12.1.248.28,80,26932,18,SYN+ACK,60
1257348437837055,172.28.4.7,14.105.10.36,80,59206,18,SYN+ACK,60
1257348437837058,172.28.4.7,16.231.228.19,80,37196,18,SYN+ACK,60
1257348437837063,172.28.4.7,14.105.10.36,80,24825,18,SYN+ACK,60
1257348437837079,172.28.4.7,17.202.87.37,80,59300,18,SYN+ACK,60
1257348437837084,172.28.4.7,15.56.132.39,80,4274,18,SYN+ACK,60
1257348437837094,172.28.4.7,17.73.109.30,80,32419,18,SYN+ACK,60
1257348437837988,14.105.10.36,172.28.4.7,59206,80,16,ACK,60
1257348437838127,172.28.4.7,14.105.10.36,80,59206,16,ACK,60
1257348437838240,14.105.10.36,172.28.4.7,24825,80,16,ACK,60
1257348437838434,172.28.4.7,14.105.10.36,80,24825,16,ACK,60
1257348437847811,17.246.169.62,172.28.4.7,58181,80,2,SYN,60
1257348437847954,172.28.4.7,17.246.169.62,80,58181,18,SYN+ACK,60
1257348437855874,17.73.109.30,172.28.4.7,26315,80,2,SYN,60
1257348437856060,172.28.4.7,17.73.109.30,80,26315,18,SYN+ACK,60
1257348437864023,16.225.81.18,172.28.4.7,56028,80,2,SYN,60
1257348437864235,172.28.4.7,16.225.81.18,80,56028,18,SYN+ACK,60
1257348437866111,19.202.221.20,172.28.4.7,35519,80,2,SYN,60
1257348437866310,172.28.4.7,19.202.221.20,80,35519,18,SYN+ACK,60
1257348437866729,16.225.81.18,172.28.4.7,56028,80,16,ACK,60
1257348437866863,172.28.4.7,16.225.81.18,80,56028,16,ACK,60
1257348437875326,20.21.128.24,172.28.4.7,52242,80,2,SYN,60
1257348437875475,172.28.4.7,20.21.128.24,80,52242,18,SYN+ACK,60
1257348437875898,20.21.128.24,172.28.4.7,52242,80,16,ACK,60
1257348437876034,172.28.4.7,20.21.128.24,80,52242,16,ACK,60
1257348438040293,172.28.4.7,11.202.138.30,80,24050,18,SYN+ACK,60
1257348438040297,172.28.4.7,12.27.5.69,80,24491,18,SYN+ACK,60
1257348438040301,172.28.4.7,16.225.81.18,80,29936,18,SYN+ACK,60
1257348438040305,172.28.4.7,16.161.221.15,80,57786,18,SYN+ACK,60
1257348438040310,172.28.4.7,20.38.7.15,80,25204,18,SYN+ACK,60
1257348438040320,172.28.4.7,14.115.75.28,80,33498,18,SYN+ACK,60
1257348438040325,172.28.4.7,17.202.87.37,80,41792,18,SYN+ACK,60
1257348438041271,14.115.75.28,172.28.4.7,33498,80,16,ACK,60
1257348438041448,172.28.4.7,14.115.75.28,80,33498,16,ACK,60
1257348438041564,16.225.81.18,172.28.4.7,29936,80,16,ACK,60
1257348438041709,172.28.4.7,16.225.81.18,80,29936,16,ACK,60
1257348438042359,16.161.221.15,172.28.4.7,57786,80,16,ACK,60
1257348438042644,172.28.4.7,16.161.221.15,80,57786,16,ACK,60
1257348438240298,172.28.4.7,9.196.194.32,80,59017,18,SYN+ACK,60
1257348438240301,172.28.4.7,14.52.155.19,80,43665,18,SYN+ACK,60
1257348438240306,172.28.4.7,19.214.138.15,80,41719,18,SYN+ACK,60
1257348438240310,172.28.4.7,16.98.115.22,80,17165,18,SYN+ACK,60
1257348438240313,172.28.4.7,16.5.197.28,80,23602,18,SYN+ACK,60
1257348438241229,16.98.115.22,172.28.4.7,17165,80,16,ACK,60
1257348438241368,172.28.4.7,16.98.115.22,80,17165,16,ACK,60
1257348438440322,172.28.4.7,14.51.154.31,80,6126,18,SYN+ACK,60
1257348438440325,172.28.4.7,15.178.251.26,80,18180,18,SYN+ACK,60
1257348438440329,172.28.4.7,18.177.218.56,80,44621,18,SYN+ACK,60
1257348438441029,18.177.218.56,172.28.4.7,44621,80,16,ACK,60
1257348438441157,172.28.4.7,18.177.218.56,80,44621,16,ACK,60
1257348438441403,15.178.251.26,172.28.4.7,18180,80,16,ACK,60
1257348438441561,172.28.4.7,15.178.251.26,80,18180,16,ACK,60
1257348438640319,172.28.4.7,14.81.203.35,80,5381,18,SYN+ACK,60
1257348438796617,14.221.228.15,172.28.4.7,2637,80,2,SYN,60
1257348438796760,172.28.4.7,14.221.228.15,80,2637,18,SYN+ACK,60
1257348438797424,14.221.228.15,172.28.4.7,2637,80,16,ACK,60
1257348438797621,172.28.4.7,14.221.228.15,80,2637,16,ACK,60
1257348438816204,15.178.251.26,172.28.4.7,58956,80,2,SYN,60
1257348438816349,172.28.4.7,15.178.251.26,80,58956,18,SYN+ACK,60
1257348438816815,15.178.251.26,172.28.4.7,58956,80,16,ACK,60
1257348438816954,172.28.4.7,15.178.251.26,80,58956,16,ACK,60
1257348438825680,16.141.168.14,172.28.4.7,43981,80,2,SYN,60
1257348438825795,16.5.197.28,172.28.4.7,42933,80,2,SYN,60
1257348438825823,172.28.4.7,16.141.168.14,80,43981,18,SYN+ACK,60
1257348438825941,172.28.4.7,16.5.197.28,80,42933,18,SYN+ACK,60
1257348438826317,16.141.168.14,172.28.4.7,43981,80,4,RST,60
1257348438826858,16.141.168.14,172.28.4.7,43981,80,16,ACK,60
1257348438827035,172.28.4.7,16.141.168.14,80,43981,4,RST,60
1257348438835952,172.28.4.7,17.163.65.12,80,10637,18,SYN+ACK,60
1257348438835956,172.28.4.7,9.81.41.34,80,6597,18,SYN+ACK,60
1257348438836277,16.231.228.19,172.28.4.7,55797,80,2,SYN,60
1257348438836420,172.28.4.7,16.231.228.19,80,55797,18,SYN+ACK,60
1257348438857016,17.163.65.12,172.28.4.7,35380,80,2,SYN,60
1257348438857159,172.28.4.7,17.163.65.12,80,35380,18,SYN+ACK,60
1257348438858264,18.177.218.56,172.28.4.7,8090,80,2,SYN,60
1257348438858455,172.28.4.7,18.177.218.56,80,8090,18,SYN+ACK,60
1257348438859044,18.177.218.56,172.28.4.7,8090,80,16,ACK,60
1257348438859183,172.28.4.7,18.177.218.56,80,8090,16,ACK,60
1257348438863948,19.214.138.15,172.28.4.7,32292,80,2,SYN,60
1257348438864091,172.28.4.7,19.214.138.15,80,32292,18,SYN+ACK,60
1257348438877586,20.38.7.15,172.28.4.7,34488,80,2,SYN,60
1257348438877729,172.28.4.7,20.38.7.15,80,34488,18,SYN+ACK,60
1257348439037939,172.28.4.7,16.19.124.18,80,46825,18,SYN+ACK,60
1257348439037944,172.28.4.7,15.174.249.16,80,47572,18,SYN+ACK,60
1257348439037948,172.28.4.7,9.248.204.55,80,38310,18,SYN+ACK,60
1257348439037952,172.28.4.7,15.184.166.14,80,54087,18,SYN+ACK,60
1257348439037956,172.28.4.7,11.220.46.14,80,1917,18,SYN+ACK,60
1257348439038762,15.174.249.16,172.28.4.7,47572,80,16,ACK,60
1257348439038902,172.28.4.7,15.174.249.16,80,47572,16,ACK,60
1257348439240317,172.28.4.7,14.221.228.15,80,16409,18,SYN+ACK,60
1257348439240321,172.28.4.7,16.244.78.44,80,41472,18,SYN+ACK,60
1257348439240325,172.28.4.7,12.1.248.28,80,36329,18,SYN+ACK,60
1257348439240329,172.28.4.7,14.51.154.31,80,34427,18,SYN+ACK,60
1257348439240333,172.28.4.7,17.59.230.16,80,53286,18,SYN+ACK,60
1257348439241282,17.59.230.16,172.28.4.7,53286,80,16,ACK,60
1257348439241423,172.28.4.7,17.59.230.16,80,53286,16,ACK,60
1257348439241463,14.221.228.15,172.28.4.7,16409,80,16,ACK,60
1257348439241600,172.28.4.7,14.221.228.15,80,16409,16,ACK,60
1257348439440339,172.28.4.7,15.174.249.16,80,17822,18,SYN+ACK,60
1257348439440343,172.28.4.7,16.16.174.14,80,56507,18,SYN+ACK,60
1257348439440346,172.28.4.7,17.59.230.16,80,49617,18,SYN+ACK,60
1257348439440350,172.28.4.7,17.246.169.62,80,44596,18,SYN+ACK,60
1257348439441394,17.59.230.16,172.28.4.7,49617,80,16,ACK,60
1257348439441535,172.28.4.7,17.59.230.16,80,49617,16,ACK,60
1257348439441727,16.16.174.14,172.28.4.7,56507,80,16,ACK,60
1257348439441866,172.28.4.7,16.16.174.14,80,56507,16,ACK,60
1257348439442224,15.174.249.16,172.28.4.7,17822,80,16,ACK,60
1257348439442364,172.28.4.7,15.174.249.16,80,17822,16,ACK,60
1257348439640340,172.28.4.7,16.161.221.15,80,23295,18,SYN+ACK,60
1257348439640945,16.161.221.15,172.28.4.7,23295,80,16,ACK,60
1257348439641081,172.28.4.7,16.161.221.15,80,23295,16,ACK,60
1257348439803209,16.16.174.14,172.28.4.7,44442,80,2,SYN,60
1257348439803354,172.28.4.7,16.16.174.14,80,44442,18,SYN+ACK,60
1257348439803454,15.56.132.39,172.28.4.7,19480,80,2,SYN,60
1257348439803596,172.28.4.7,15.56.132.39,80,19480,18,SYN+ACK,60
1257348439803878,16.16.174.14,172.28.4.7,44442,80,16,ACK,60
1257348439804005,172.28.4.7,16.16.174.14,80,44442,16,ACK,60
1257348439806819,15.184.166.14,172.28.4.7,44861,80,2,SYN,60
1257348439835962,172.28.4.7,17.202.87.37,80,17164,18,SYN+ACK,60
1257348439835966,172.28.4.7,14.105.10.36,80,51495,18,SYN+ACK,60
1257348439835969,172.28.4.7,15.149.56.11,80,39957,18,SYN+ACK,60
1257348439835973,172.28.4.7,20.17.228.67,80,56549,18,SYN+ACK,60
1257348439835977,172.28.4.7,16.231.228.19,80,48500,18,SYN+ACK,60
1257348439836023,16.161.221.15,172.28.4.7,50851,80,2,SYN,60
1257348439836426,16.244.78.44,172.28.4.7,25264,80,2,SYN,60
1257348439837448,20.17.228.67,172.28.4.7,56549,80,16,ACK,60
1257348439837587,172.28.4.7,20.17.228.67,80,56549,16,ACK,60
1257348439838049,15.149.56.11,172.28.4.7,39957,80,16,ACK,60
1257348439838226,172.28.4.7,15.149.56.11,80,39957,16,ACK,60
1257348439845806,17.202.87.37,172.28.4.7,11390,80,2,SYN,60
1257348439845948,172.28.4.7,17.202.87.37,80,11390,18,SYN+ACK,60
1257348439855889,19.14.122.18,172.28.4.7,13041,80,2,SYN,60
1257348439856912,20.17.228.67,172.28.4.7,2697,80,2,SYN,60
1257348440040338,172.28.4.7,19.14.122.18,80,11027,18,SYN+ACK,60
1257348440040343,172.28.4.7,14.90.67.18,80,54805,18,SYN+ACK,60
1257348440040346,172.28.4.7,15.56.132.39,80,54296,18,SYN+ACK,60
1257348440040351,172.28.4.7,19.214.138.15,80,8084,18,SYN+ACK,60
1257348440040355,172.28.4.7,15.185.49.16,80,30134,18,SYN+ACK,60
1257348440040368,172.28.4.7,17.241.216.32,80,24970,18,SYN+ACK,60
1257348440236408,172.28.4.7,17.59.230.16,80,49122,18,SYN+ACK,60
1257348440236412,172.28.4.7,19.16.150.31,80,9031,18,SYN+ACK,60
1257348440236425,172.28.4.7,20.38.7.15,80,13167,18,SYN+ACK,60
1257348440236429,172.28.4.7,17.246.169.62,80,37101,18,SYN+ACK,60
1257348440236438,172.28.4.7,16.231.228.19,80,44773,18,SYN+ACK,60
1257348440237129,17.59.230.16,172.28.4.7,49122,80,16,ACK,60
1257348440237277,172.28.4.7,17.59.230.16,80,49122,16,ACK,60
1257348440440359,172.28.4.7,16.5.197.28,80,19721,18,SYN+ACK,60
1257348440440363,172.28.4.7,14.81.203.35,80,28596,18,SYN+ACK,60
1257348440638199,172.28.4.7,15.178.251.26,80,53788,18,SYN+ACK,60
1257348440638203,172.28.4.7,18.177.218.56,80,22858,18,SYN+ACK,60
1257348440638973,15.178.251.26,172.28.4.7,53788,80,16,ACK,60
1257348440639060,18.177.218.56,172.28.4.7,22858,80,16,ACK,60
1257348440639172,172.28.4.7,15.178.251.26,80,53788,16,ACK,60
1257348440639255,172.28.4.7,18.177.218.56,80,22858,16,ACK,60
1257348440803973,16.19.124.18,172.28.4.7,47183,80,2,SYN,60
1257348440804117,172.28.4.7,16.19.124.18,80,47183,18,SYN+ACK,60
1257348440806447,15.149.56.11,172.28.4.7,45146,80,2,SYN,60
1257348440806602,172.28.4.7,15.149.56.11,80,45146,18,SYN+ACK,60
1257348440807290,15.149.56.11,172.28.4.7,45146,80,16,ACK,60
1257348440807468,172.28.4.7,15.149.56.11,80,45146,16,ACK,60
1257348440816761,15.185.49.16,172.28.4.7,26897,80,2,SYN,60
1257348440816907,172.28.4.7,15.185.49.16,80,26897,18,SYN+ACK,60
1257348440836366,16.199.43.11,172.28.4.7,56577,80,2,SYN,60
1257348440836523,172.28.4.7,16.199.43.11,80,56577,18,SYN+ACK,60
1257348440837045,16.199.43.11,172.28.4.7,56577,80,16,ACK,60
1257348440837222,172.28.4.7,16.199.43.11,80,56577,16,ACK,60
1257348440840366,172.28.4.7,14.221.228.15,80,2918,18,SYN+ACK,60
1257348440840370,172.28.4.7,16.19.124.18,80,60945,18,SYN+ACK,60
1257348440840922,14.221.228.15,172.28.4.7,2918,80,16,ACK,60
1257348440841063,172.28.4.7,14.221.228.15,80,2918,16,ACK,60
1257348440853285,17.59.230.16,172.28.4.7,26375,80,2,SYN,60
1257348440853427,172.28.4.7,17.59.230.16,80,26375,18,SYN+ACK,60
1257348440854107,17.59.230.16,172.28.4.7,26375,80,16,ACK,60
1257348440854246,172.28.4.7,17.59.230.16,80,26375,16,ACK,60
1257348440855791,19.16.150.31,172.28.4.7,49499,80,2,SYN,60
1257348440855949,172.28.4.7,19.16.150.31,80,49499,18,SYN+ACK,60
1257348440858307,17.241.216.32,172.28.4.7,50822,80,2,SYN,60
1257348440858478,172.28.4.7,17.241.216.32,80,50822,18,SYN+ACK,60
1257348440865254,20.18.5.11,172.28.4.7,57248,80,2,SYN,60
1257348440865395,172.28.4.7,20.18.5.11,80,57248,18,SYN+ACK,60
1257348440865945,20.18.5.11,172.28.4.7,57248,80,16,ACK,60
1257348440866098,172.28.4.7,20.18.5.11,80,57248,16,ACK,60
1257348441040372,172.28.4.7,16.244.78.44,80,19424,18,SYN+ACK,60
1257348441040376,172.28.4.7,12.27.5.69,80,1948,18,SYN+ACK,60
1257348441240374,172.28.4.7,20.18.5.11,80,6506,18,SYN+ACK,60
1257348441240378,172.28.4.7,17.163.65.12,80,51928,18,SYN+ACK,60
1257348441240952,20.18.5.11,172.28.4.7,6506,80,16,ACK,60
1257348441241093,172.28.4.7,20.18.5.11,80,6506,16,ACK,60
1257348441440214,172.28.4.7,20.17.228.67,80,36264,18,SYN+ACK,60
1257348441440217,172.28.4.7,20.21.128.24,80,52242,18,SYN+ACK,60
1257348441440629,20.17.228.67,172.28.4.7,36264,80,16,ACK,60
1257348441440769,172.28.4.7,20.17.228.67,80,36264,16,ACK,60
1257348441441014,20.21.128.24,172.28.4.7,52242,80,16,ACK,60
1257348441441151,172.28.4.7,20.21.128.24,80,52242,16,ACK,60
1257348441636475,172.28.4.7,16.161.221.15,80,14849,18,SYN+ACK,60
1257348441636478,172.28.4.7,16.16.174.14,80,48326,18,SYN+ACK,60
1257348441636482,172.28.4.7,19.202.221.20,80,35519,18,SYN+ACK,60
1257348441636486,172.28.4.7,15.174.249.16,80,18078,18,SYN+ACK,60
1257348441636963,16.161.221.15,172.28.4.7,14849,80,16,ACK,60
1257348441637121,172.28.4.7,16.161.221.15,80,14849,16,ACK,60
1257348441637140,15.174.249.16,172.28.4.7,18078,80,16,ACK,60
1257348441637301,172.28.4.7,15.174.249.16,80,18078,16,ACK,60
1257348441639016,16.16.174.14,172.28.4.7,48326,80,16,ACK,60
1257348441639154,172.28.4.7,16.16.174.14,80,48326,16,ACK,60
1257348441793134,15.174.249.16,172.28.4.7,3468,80,2,SYN,60
1257348441793278,172.28.4.7,15.174.249.16,80,3468,18,SYN+ACK,60
1257348441793861,15.174.249.16,172.28.4.7,3468,80,16,ACK,60
1257348441794001,172.28.4.7,15.174.249.16,80,3468,16,ACK,60
1257348441814340,15.231.243.19,172.28.4.7,11928,80,2,SYN,60
1257348441814490,172.28.4.7,15.231.243.19,80,11928,18,SYN+ACK,60
1257348441825406,16.98.115.22,172.28.4.7,49791,80,2,SYN,60
1257348441825549,172.28.4.7,16.98.115.22,80,49791,18,SYN+ACK,60
1257348441826137,16.98.115.22,172.28.4.7,49791,80,16,ACK,60
1257348441826275,172.28.4.7,16.98.115.22,80,49791,16,ACK,60
1257348441840399,172.28.4.7,17.73.109.30,80,26315,18,SYN+ACK,60
1257348441840402,172.28.4.7,15.56.132.39,80,3983,18,SYN+ACK,60
1257348441840407,172.28.4.7,16.19.124.18,80,47253,18,SYN+ACK,60
1257348441840411,172.28.4.7,16.199.43.11,80,22059,18,SYN+ACK,60
1257348441841076,16.199.43.11,172.28.4.7,22059,80,16,ACK,60
1257348441841214,172.28.4.7,16.199.43.11,80,22059,16,ACK,60
1257348441848065,17.246.169.62,172.28.4.7,54665,80,2,SYN,60
1257348441848209,172.28.4.7,17.246.169.62,80,54665,18,SYN+ACK,60
1257348441856037,17.73.109.30,172.28.4.7,57173,80,2,SYN,60
1257348441856180,172.28.4.7,17.73.109.30,80,57173,18,SYN+ACK,60
1257348441864115,16.225.81.18,172.28.4.7,33664,80,2,SYN,60
1257348441864258,172.28.4.7,16.225.81.18,80,33664,18,SYN+ACK,60
1257348441864897,16.225.81.18,172.28.4.7,33664,80,16,ACK,60
1257348441865037,172.28.4.7,16.225.81.18,80,33664,16,ACK,60
1257348441866351,19.202.221.20,172.28.4.7,54939,80,2,SYN,60
1257348441866494,172.28.4.7,19.202.221.20,80,54939,18,SYN+ACK,60
1257348441875590,20.21.128.24,172.28.4.7,27544,80,2,SYN,60
1257348441875733,172.28.4.7,20.21.128.24,80,27544,18,SYN+ACK,60
1257348441876159,20.21.128.24,172.28.4.7,27544,80,16,ACK,60
1257348441876297,172.28.4.7,20.21.128.24,80,27544,16,ACK,60
1257348442040381,172.28.4.7,20.18.5.11,80,60222,18,SYN+ACK,60
1257348442040385,172.28.4.7,15.231.243.19,80,8413,18,SYN+ACK,60
1257348442040389,172.28.4.7,17.202.87.37,80,18977,18,SYN+ACK,60
1257348442040394,172.28.4.7,15.184.166.14,80,31807,18,SYN+ACK,60
1257348442040398,172.28.4.7,19.214.138.15,80,32292,18,SYN+ACK,60
1257348442040407,172.28.4.7,15.185.49.16,80,9432,18,SYN+ACK,60
1257348442040930,20.18.5.11,172.28.4.7,60222,80,16,ACK,60
1257348442041110,172.28.4.7,20.18.5.11,80,60222,16,ACK,60
1257348442240386,172.28.4.7,16.98.115.22,80,5125,18,SYN+ACK,60
1257348442240391,172.28.4.7,19.14.122.18,80,35314,18,SYN+ACK,60
1257348442240397,172.28.4.7,17.241.216.32,80,48698,18,SYN+ACK,60
1257348442240401,172.28.4.7,14.115.75.28,80,10434,18,SYN+ACK,60
1257348442240407,172.28.4.7,19.16.150.31,80,17660,18,SYN+ACK,60
1257348442240417,172.28.4.7,17.246.169.62,80,58181,18,SYN+ACK,60
1257348442240421,172.28.4.7,16.225.81.18,80,56028,18,SYN+ACK,60
