timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420708805094,64.180.1.1,172.28.11.182,25,35172,18,SYN+ACK,74
1257420708805274,172.28.11.182,64.180.1.1,35172,25,16,ACK,66
1257420708807434,64.180.1.1,172.28.11.182,55042,113,2,SYN,74
1257420708807577,172.28.11.182,64.180.1.1,113,55042,20,RST+ACK,60
1257420708832344,64.180.1.1,172.28.11.182,25,48864,24,PSH+ACK,122
1257420708832483,172.28.11.182,64.180.1.1,48864,25,4,RST,60
1257420709810982,64.180.1.1,172.28.11.182,25,35172,24,PSH+ACK,282
1257420709811160,172.28.11.182,64.180.1.1,35172,25,16,ACK,66
1257420709811164,172.28.11.182,64.180.1.1,35172,25,24,PSH+ACK,81
1257420709811413,64.180.1.1,172.28.11.182,25,35172,16,ACK,66
1257420709811494,64.180.1.1,172.28.11.182,25,35172,24,PSH+ACK,159
1257420709811664,172.28.11.182,64.180.1.1,35172,25,24,PSH+ACK,95
1257420709812888,64.180.1.1,172.28.11.182,25,35172,24,PSH+ACK,108
1257420709813058,172.28.11.182,64.180.1.1,35172,25,24,PSH+ACK,97
1257420709815761,64.180.1.1,172.28.11.182,25,35172,24,PSH+ACK,114
1257420709815902,172.28.11.182,64.180.1.1,35172,25,24,PSH+ACK,71
1257420709816196,64.180.1.1,172.28.11.182,25,35172,24,PSH+ACK,116
1257420709816382,172.28.11.182,64.180.1.1,35172,25,24,PSH+ACK,92
1257420709816387,172.28.11.182,64.180.1.1,35172,25,25,ACK+FIN+PSH,140
1257420709816648,64.180.1.1,172.28.11.182,25,35172,16,ACK,66
1257420709827477,172.28.11.182,64.180.1.1,34840,25,2,SYN,74
1257420709827725,64.180.1.1,172.28.11.182,25,34840,18,SYN+ACK,74
1257420709827863,172.28.11.182,64.180.1.1,34840,25,16,ACK,66
1257420709829835,64.180.1.1,172.28.11.182,57546,113,2,SYN,74
1257420709829978,172.28.11.182,64.180.1.1,113,57546,20,RST+ACK,60
1257420709848166,64.180.1.1,172.28.11.182,25,35172,24,PSH+ACK,122
1257420709848309,172.28.11.182,64.180.1.1,35172,25,4,RST,60
1257420710840763,64.180.1.1,172.28.11.182,25,34840,24,PSH+ACK,282
1257420710840942,172.28.11.182,64.180.1.1,34840,25,16,ACK,66
1257420710840946,172.28.11.182,64.180.1.1,34840,25,24,PSH+ACK,81
1257420710841195,64.180.1.1,172.28.11.182,25,34840,16,ACK,66
1257420710841273,64.180.1.1,172.28.11.182,25,34840,24,PSH+ACK,159
1257420710841439,172.28.11.182,64.180.1.1,34840,25,24,PSH+ACK,95
1257420710842707,64.180.1.1,172.28.11.182,25,34840,24,PSH+ACK,108
1257420710842871,172.28.11.182,64.180.1.1,34840,25,24,PSH+ACK,93
1257420710845654,64.180.1.1,172.28.11.182,25,34840,24,PSH+ACK,110
1257420710845853,172.28.11.182,64.180.1.1,34840,25,24,PSH+ACK,71
1257420710846142,64.180.1.1,172.28.11.182,25,34840,24,PSH+ACK,116
1257420710846284,172.28.11.182,64.180.1.1,34840,25,24,PSH+ACK,88
1257420710846318,172.28.11.182,64.180.1.1,34840,25,25,ACK+FIN+PSH,140
1257420710846580,64.180.1.1,172.28.11.182,25,34840,16,ACK,66
1257420710857380,172.28.11.182,64.180.1.1,48968,25,2,SYN,74
1257420710857628,64.180.1.1,172.28.11.182,25,48968,18,SYN+ACK,74
1257420710857767,172.28.11.182,64.180.1.1,48968,25,16,ACK,66
1257420710859693,64.180.1.1,172.28.11.182,47958,113,2,SYN,74
1257420710859835,172.28.11.182,64.180.1.1,113,47958,20,RST+ACK,60
1257420710899446,64.180.1.1,172.28.11.182,25,34840,24,PSH+ACK,122
1257420710899588,172.28.11.182,64.180.1.1,34840,25,4,RST,60
1257420711870284,64.180.1.1,172.28.11.182,25,48968,24,PSH+ACK,282
1257420711870464,172.28.11.182,64.180.1.1,48968,25,16,ACK,66
1257420711870468,172.28.11.182,64.180.1.1,48968,25,24,PSH+ACK,81
1257420711870721,64.180.1.1,172.28.11.182,25,48968,16,ACK,66
1257420711870793,64.180.1.1,172.28.11.182,25,48968,24,PSH+ACK,159
1257420711870965,172.28.11.182,64.180.1.1,48968,25,24,PSH+ACK,95
1257420711872200,64.180.1.1,172.28.11.182,25,48968,24,PSH+ACK,108
1257420711872361,172.28.11.182,64.180.1.1,48968,25,24,PSH+ACK,92
1257420711881638,64.180.1.1,172.28.11.182,25,48968,24,PSH+ACK,109
1257420711881803,172.28.11.182,64.180.1.1,48968,25,24,PSH+ACK,71
1257420711882102,64.180.1.1,172.28.11.182,25,48968,24,PSH+ACK,116
1257420711882278,172.28.11.182,64.180.1.1,48968,25,24,PSH+ACK,87
1257420711882283,172.28.11.182,64.180.1.1,48968,25,25,ACK+FIN+PSH,140
1257420711882544,64.180.1.1,172.28.11.182,25,48968,16,ACK,66
1257420711893076,172.28.11.182,70.98.1.1,60493,25,2,SYN,74
1257420711893323,70.98.1.1,172.28.11.182,25,60493,18,SYN+ACK,74
1257420711893464,172.28.11.182,70.98.1.1,60493,25,16,ACK,66
1257420711894966,64.180.1.1,172.28.11.182,25,48968,24,PSH+ACK,122
1257420711895106,172.28.11.182,64.180.1.1,48968,25,4,RST,60
1257420711895493,70.98.1.1,172.28.11.182,37992,113,2,SYN,74
1257420711895632,172.28.11.182,70.98.1.1,113,37992,20,RST+ACK,60
1257420712673678,68.91.226.37,172.28.197.210,80,42102,24,PSH+ACK,139
1257420712673778,68.91.226.37,172.28.197.210,80,42102,16,ACK,1514
1257420712673843,172.28.197.210,68.91.226.37,42102,80,16,ACK,66
1257420712674028,172.28.197.210,68.91.226.37,42102,80,16,ACK,66
1257420712674033,68.91.226.37,172.28.197.210,80,42102,16,ACK,1514
1257420712674045,68.91.226.37,172.28.197.210,80,42102,16,ACK,1514
1257420712674209,68.91.226.37,172.28.197.210,80,42102,16,ACK,1514
1257420712674221,68.91.226.37,172.28.197.210,80,42102,16,ACK,1514
1257420712674291,172.28.197.210,68.91.226.37,42102,80,16,ACK,66
1257420712674295,172.28.197.210,68.91.226.37,42102,80,16,ACK,66
1257420712674488,68.91.226.37,172.28.197.210,80,42102,16,ACK,1514
1257420712674490,172.28.197.210,68.91.226.37,42102,80,16,ACK,66
1257420712674493,172.28.197.210,68.91.226.37,42102,80,16,ACK,66
1257420712674500,68.91.226.37,172.28.197.210,80,42102,16,ACK,1514
1257420712674514,68.91.226.37,172.28.197.210,80,42102,16,ACK,1514
1257420712674526,68.91.226.37,172.28.197.210,80,42102,24,PSH+ACK,1514
1257420712674535,68.91.226.37,172.28.197.210,80,42102,25,ACK+FIN+PSH,1103
1257420712674802,172.28.197.210,68.91.226.37,42102,80,16,ACK,66
1257420712674806,172.28.197.210,68.91.226.37,42102,80,16,ACK,66
1257420712674807,172.28.197.210,68.91.226.37,42102,80,16,ACK,66
1257420712674810,172.28.197.210,68.91.226.37,42102,80,16,ACK,66
1257420712688803,172.28.196.167,77.91.104.22,47529,80,2,SYN,74
1257420712688921,77.91.104.22,172.28.196.167,80,47529,18,SYN+ACK,74
1257420712689086,172.28.196.167,77.91.104.22,47529,80,16,ACK,66
1257420712689110,172.28.196.167,77.91.104.22,47529,80,24,PSH+ACK,86
1257420712689222,77.91.104.22,172.28.196.167,80,47529,16,ACK,66
1257420712689274,77.91.104.22,172.28.196.167,80,47529,24,PSH+ACK,83
1257420712689301,77.91.104.22,172.28.196.167,80,47529,25,ACK+FIN+PSH,135
1257420712689428,172.28.196.167,77.91.104.22,47529,80,16,ACK,66
1257420712697506,172.28.196.167,77.91.104.22,55473,80,2,SYN,74
1257420712697614,77.91.104.22,172.28.196.167,80,55473,18,SYN+ACK,74
1257420712697790,172.28.196.167,77.91.104.22,55473,80,16,ACK,66
1257420712697794,172.28.196.167,77.91.104.22,55473,80,24,PSH+ACK,89
1257420712697911,77.91.104.22,172.28.196.167,80,55473,16,ACK,66
1257420712697976,77.91.104.22,172.28.196.167,80,55473,24,PSH+ACK,83
1257420712698113,172.28.196.167,77.91.104.22,55473,80,16,ACK,66
1257420712698212,77.91.104.22,172.28.196.167,80,55473,16,ACK,1514
1257420712698266,77.91.104.22,172.28.196.167,80,55473,24,PSH+ACK,905
1257420712698315,77.91.104.22,172.28.196.167,80,55473,25,ACK+FIN+PSH,654
1257420712698469,172.28.196.167,77.91.104.22,55473,80,16,ACK,66
1257420712698473,172.28.196.167,77.91.104.22,55473,80,16,ACK,66
1257420712706472,172.28.197.210,68.91.226.37,42102,80,16,ACK,66
1257420712728349,172.28.196.167,77.91.104.22,47529,80,16,ACK,66
1257420712739598,172.28.196.167,77.91.104.22,55473,80,16,ACK,66
1257420712898585,70.98.1.1,172.28.11.182,25,60493,24,PSH+ACK,282
1257420712898767,172.28.11.182,70.98.1.1,60493,25,16,ACK,66
1257420712898771,172.28.11.182,70.98.1.1,60493,25,24,PSH+ACK,81
1257420712899021,70.98.1.1,172.28.11.182,25,60493,16,ACK,66
1257420712899100,70.98.1.1,172.28.11.182,25,60493,24,PSH+ACK,159
1257420712899270,172.28.11.182,70.98.1.1,60493,25,24,PSH+ACK,95
1257420712902725,70.98.1.1,172.28.11.182,25,60493,24,PSH+ACK,108
1257420712902888,172.28.11.182,70.98.1.1,60493,25,24,PSH+ACK,98
1257420712906145,70.98.1.1,172.28.11.182,25,60493,24,PSH+ACK,115
1257420712906310,172.28.11.182,70.98.1.1,60493,25,24,PSH+ACK,71
1257420712906590,70.98.1.1,172.28.11.182,25,60493,24,PSH+ACK,116
1257420712906767,172.28.11.182,70.98.1.1,60493,25,24,PSH+ACK,93
1257420712906772,172.28.11.182,70.98.1.1,60493,25,25,ACK+FIN+PSH,140
1257420712907041,70.98.1.1,172.28.11.182,25,60493,16,ACK,66
1257420712917853,172.28.11.182,70.98.1.1,54882,25,2,SYN,74
1257420712918096,70.98.1.1,172.28.11.182,25,54882,18,SYN+ACK,74
1257420712918233,172.28.11.182,70.98.1.1,54882,25,16,ACK,66
1257420712920181,70.98.1.1,172.28.11.182,48249,113,2,SYN,74
1257420712920323,172.28.11.182,70.98.1.1,113,48249,20,RST+ACK,60
1257420712968363,70.98.1.1,172.28.11.182,25,60493,24,PSH+ACK,122
1257420712968503,172.28.11.182,70.98.1.1,60493,25,4,RST,60
1257420713660089,201.89.32.16,172.28.209.155,80,52092,24,PSH+ACK,562
1257420713660090,201.89.32.16,172.28.209.155,80,52092,17,FIN+ACK,66
1257420713660278,172.28.209.155,201.89.32.16,52092,80,16,ACK,66
1257420713660350,172.28.209.155,68.91.226.37,57433,80,2,SYN,74
1257420713660474,68.91.226.37,172.28.209.155,80,57433,18,SYN+ACK,74
1257420713660617,172.28.209.155,68.91.226.37,57433,80,16,ACK,66
1257420713660645,172.28.209.155,68.91.226.37,57433,80,24,PSH+ACK,91
1257420713660754,68.91.226.37,172.28.209.155,80,57433,16,ACK,66
1257420713697117,172.28.209.155,201.89.32.16,52092,80,16,ACK,66
1257420713926850,70.98.1.1,172.28.11.182,25,54882,24,PSH+ACK,282
1257420713927027,172.28.11.182,70.98.1.1,54882,25,16,ACK,66
1257420713927031,172.28.11.182,70.98.1.1,54882,25,24,PSH+ACK,81
1257420713927283,70.98.1.1,172.28.11.182,25,54882,16,ACK,66
1257420713927355,70.98.1.1,172.28.11.182,25,54882,24,PSH+ACK,159
1257420713927522,172.28.11.182,70.98.1.1,54882,25,24,PSH+ACK,95
1257420713931043,70.98.1.1,172.28.11.182,25,54882,24,PSH+ACK,108
1257420713931206,172.28.11.182,70.98.1.1,54882,25,24,PSH+ACK,95
1257420713934185,70.98.1.1,172.28.11.182,25,54882,24,PSH+ACK,112
1257420713934374,172.28.11.182,70.98.1.1,54882,25,24,PSH+ACK,71
1257420713934651,70.98.1.1,172.28.11.182,25,54882,24,PSH+ACK,116
1257420713934829,172.28.11.182,70.98.1.1,54882,25,24,PSH+ACK,90
1257420713934834,172.28.11.182,70.98.1.1,54882,25,25,ACK+FIN+PSH,140
1257420713935098,70.98.1.1,172.28.11.182,25,54882,16,ACK,66
1257420713946081,172.28.11.182,24.145.1.1,58439,25,2,SYN,74
1257420713946573,24.145.1.1,172.28.11.182,25,58439,18,SYN+ACK,74
1257420713946718,172.28.11.182,24.145.1.1,58439,25,16,ACK,66
1257420713948754,24.145.1.1,172.28.11.182,53194,113,2,SYN,74
1257420713948896,172.28.11.182,24.145.1.1,113,53194,20,RST+ACK,60
1257420713983884,70.98.1.1,172.28.11.182,25,54882,24,PSH+ACK,122
1257420713984023,172.28.11.182,70.98.1.1,54882,25,4,RST,60
1257420714717542,172.28.132.105,64.180.1.1,45868,25,2,SYN,74
1257420714717823,64.180.1.1,172.28.132.105,25,45868,18,SYN+ACK,74
1257420714717988,172.28.132.105,64.180.1.1,45868,25,16,ACK,66
1257420714719974,64.180.1.1,172.28.132.105,50695,113,2,SYN,74
1257420714720143,172.28.132.105,64.180.1.1,113,50695,20,RST+ACK,60
1257420714964598,24.145.1.1,172.28.11.182,25,58439,24,PSH+ACK,284
1257420714964779,172.28.11.182,24.145.1.1,58439,25,16,ACK,66
1257420714964783,172.28.11.182,24.145.1.1,58439,25,24,PSH+ACK,81
1257420714965026,24.145.1.1,172.28.11.182,25,58439,16,ACK,66
1257420714965077,24.145.1.1,172.28.11.182,25,58439,24,PSH+ACK,161
1257420714965244,172.28.11.182,24.145.1.1,58439,25,24,PSH+ACK,95
1257420714966531,24.145.1.1,172.28.11.182,25,58439,24,PSH+ACK,108
1257420714966691,172.28.11.182,24.145.1.1,58439,25,24,PSH+ACK,94
1257420714970036,24.145.1.1,172.28.11.182,25,58439,24,PSH+ACK,111
1257420714970203,172.28.11.182,24.145.1.1,58439,25,24,PSH+ACK,71
1257420714970483,24.145.1.1,172.28.11.182,25,58439,24,PSH+ACK,116
1257420714970660,172.28.11.182,24.145.1.1,58439,25,24,PSH+ACK,89
1257420714970664,172.28.11.182,24.145.1.1,58439,25,25,ACK+FIN+PSH,140
1257420714970932,24.145.1.1,172.28.11.182,25,58439,16,ACK,66
1257420714981533,172.28.11.182,24.145.1.1,45132,25,2,SYN,74
1257420714981778,24.145.1.1,172.28.11.182,25,45132,18,SYN+ACK,74
1257420714981917,172.28.11.182,24.145.1.1,45132,25,16,ACK,66
1257420714983917,24.145.1.1,172.28.11.182,40574,113,2,SYN,74
1257420714984060,172.28.11.182,24.145.1.1,113,40574,20,RST+ACK,60
1257420715028841,24.145.1.1,172.28.11.182,25,58439,24,PSH+ACK,122
1257420715029024,172.28.11.182,24.145.1.1,58439,25,4,RST,60
1257420715728554,64.180.1.1,172.28.132.105,25,45868,24,PSH+ACK,285
1257420715728732,172.28.132.105,64.180.1.1,45868,25,16,ACK,66
1257420715728736,172.28.132.105,64.180.1.1,45868,25,24,PSH+ACK,81
1257420715728983,64.180.1.1,172.28.132.105,25,45868,16,ACK,66
1257420715729079,64.180.1.1,172.28.132.105,25,45868,24,PSH+ACK,161
1257420715729244,172.28.132.105,64.180.1.1,45868,25,24,PSH+ACK,95
1257420715730528,64.180.1.1,172.28.132.105,25,45868,24,PSH+ACK,108
1257420715730699,172.28.132.105,64.180.1.1,45868,25,24,PSH+ACK,98
1257420715733307,64.180.1.1,172.28.132.105,25,45868,24,PSH+ACK,115
1257420715733467,172.28.132.105,64.180.1.1,45868,25,24,PSH+ACK,71
1257420715733788,64.180.1.1,172.28.132.105,25,45868,24,PSH+ACK,116
1257420715733952,172.28.132.105,64.180.1.1,45868,25,24,PSH+ACK,93
1257420715733974,172.28.132.105,64.180.1.1,45868,25,25,ACK+FIN+PSH,140
1257420715734235,64.180.1.1,172.28.132.105,25,45868,16,ACK,66
1257420715744946,172.28.132.105,24.145.1.1,51147,25,2,SYN,74
1257420715745227,24.145.1.1,172.28.132.105,25,51147,18,SYN+ACK,74
1257420715745370,172.28.132.105,24.145.1.1,51147,25,16,ACK,66
1257420715747373,24.145.1.1,172.28.132.105,41261,113,2,SYN,74
1257420715747516,172.28.132.105,24.145.1.1,113,41261,20,RST+ACK,60
1257420715792148,64.180.1.1,172.28.132.105,25,45868,24,PSH+ACK,122
1257420715792286,172.28.132.105,64.180.1.1,45868,25,4,RST,60
1257420715987807,24.145.1.1,172.28.11.182,25,45132,24,PSH+ACK,284
1257420715987990,172.28.11.182,24.145.1.1,45132,25,16,ACK,66
1257420715987994,172.28.11.182,24.145.1.1,45132,25,24,PSH+ACK,81
1257420715988242,24.145.1.1,172.28.11.182,25,45132,16,ACK,66
1257420715988324,24.145.1.1,172.28.11.182,25,45132,24,PSH+ACK,161
1257420715988491,172.28.11.182,24.145.1.1,45132,25,24,PSH+ACK,95
1257420715989778,24.145.1.1,172.28.11.182,25,45132,24,PSH+ACK,108
1257420715989950,172.28.11.182,24.145.1.1,45132,25,24,PSH+ACK,97
1257420715993405,24.145.1.1,172.28.11.182,25,45132,24,PSH+ACK,114
1257420715993564,172.28.11.182,24.145.1.1,45132,25,24,PSH+ACK,71
1257420715993856,24.145.1.1,172.28.11.182,25,45132,24,PSH+ACK,116
1257420715994034,172.28.11.182,24.145.1.1,45132,25,24,PSH+ACK,92
1257420715994039,172.28.11.182,24.145.1.1,45132,25,25,ACK+FIN+PSH,140
1257420715994302,24.145.1.1,172.28.11.182,25,45132,16,ACK,66
1257420716005069,172.28.11.182,70.98.1.1,38780,25,2,SYN,74
1257420716005318,70.98.1.1,172.28.11.182,25,38780,18,SYN+ACK,74
1257420716005455,172.28.11.182,70.98.1.1,38780,25,16,ACK,66
1257420716007402,70.98.1.1,172.28.11.182,52420,113,2,SYN,74
1257420716007545,172.28.11.182,70.98.1.1,113,52420,20,RST+ACK,60
1257420716032844,24.145.1.1,172.28.11.182,25,45132,24,PSH+ACK,122
1257420716032987,172.28.11.182,24.145.1.1,45132,25,4,RST,60
1257420716754323,24.145.1.1,172.28.132.105,25,51147,24,PSH+ACK,287
1257420716754497,172.28.132.105,24.145.1.1,51147,25,16,ACK,66
1257420716754501,172.28.132.105,24.145.1.1,51147,25,24,PSH+ACK,81
1257420716754746,24.145.1.1,172.28.132.105,25,51147,16,ACK,66
1257420716754818,24.145.1.1,172.28.132.105,25,51147,24,PSH+ACK,163
1257420716754987,172.28.132.105,24.145.1.1,51147,25,24,PSH+ACK,95
1257420716756223,24.145.1.1,172.28.132.105,25,51147,24,PSH+ACK,108
1257420716756362,172.28.132.105,24.145.1.1,51147,25,24,PSH+ACK,95
1257420716767621,24.145.1.1,172.28.132.105,25,51147,24,PSH+ACK,112
1257420716767783,172.28.132.105,24.145.1.1,51147,25,24,PSH+ACK,71
1257420716768071,24.145.1.1,172.28.132.105,25,51147,24,PSH+ACK,116
1257420716768209,172.28.132.105,24.145.1.1,51147,25,24,PSH+ACK,90
1257420716768249,172.28.132.105,24.145.1.1,51147,25,25,ACK+FIN+PSH,140
1257420716768509,24.145.1.1,172.28.132.105,25,51147,16,ACK,66
1257420716779114,172.28.132.105,70.98.1.1,51448,25,2,SYN,74
1257420716779387,70.98.1.1,172.28.132.105,25,51448,18,SYN+ACK,74
1257420716779534,172.28.132.105,70.98.1.1,51448,25,16,ACK,66
1257420716781524,70.98.1.1,172.28.132.105,43292,113,2,SYN,74
1257420716781667,172.28.132.105,70.98.1.1,113,43292,20,RST+ACK,60
1257420716833376,24.145.1.1,172.28.132.105,25,51147,24,PSH+ACK,122
1257420716833513,172.28.132.105,24.145.1.1,51147,25,4,RST,60
1257420717007340,70.98.1.1,172.28.11.182,25,38780,24,PSH+ACK,282
1257420717007522,172.28.11.182,70.98.1.1,38780,25,16,ACK,66
1257420717007526,172.28.11.182,70.98.1.1,38780,25,24,PSH+ACK,81
1257420717007778,70.98.1.1,172.28.11.182,25,38780,16,ACK,66
1257420717007850,70.98.1.1,172.28.11.182,25,38780,24,PSH+ACK,159
1257420717008016,172.28.11.182,70.98.1.1,38780,25,24,PSH+ACK,95
1257420717011466,70.98.1.1,172.28.11.182,25,38780,24,PSH+ACK,108
1257420717011630,172.28.11.182,70.98.1.1,38780,25,24,PSH+ACK,95
1257420717014748,70.98.1.1,172.28.11.182,25,38780,24,PSH+ACK,112
1257420717014888,172.28.11.182,70.98.1.1,38780,25,24,PSH+ACK,71
1257420717015167,70.98.1.1,172.28.11.182,25,38780,24,PSH+ACK,116
1257420717015347,172.28.11.182,70.98.1.1,38780,25,24,PSH+ACK,90
1257420717015352,172.28.11.182,70.98.1.1,38780,25,25,ACK+FIN+PSH,140
1257420717015620,70.98.1.1,172.28.11.182,25,38780,16,ACK,66
1257420717026363,172.28.11.182,70.98.1.1,58347,25,2,SYN,74
1257420717026610,70.98.1.1,172.28.11.182,25,58347,18,SYN+ACK,74
1257420717026747,172.28.11.182,70.98.1.1,58347,25,16,ACK,66
1257420717028787,70.98.1.1,172.28.11.182,39415,113,2,SYN,74
1257420717028931,172.28.11.182,70.98.1.1,113,39415,20,RST+ACK,60
1257420717031453,70.98.1.1,172.28.11.182,25,38780,24,PSH+ACK,122
1257420717031595,172.28.11.182,70.98.1.1,38780,25,4,RST,60
1257420717796973,70.98.1.1,172.28.132.105,25,51448,24,PSH+ACK,285
1257420717797148,172.28.132.105,70.98.1.1,51448,25,16,ACK,66
1257420717797153,172.28.132.105,70.98.1.1,51448,25,24,PSH+ACK,81
1257420717797408,70.98.1.1,172.28.132.105,25,51448,16,ACK,66
1257420717797484,70.98.1.1,172.28.132.105,25,51448,24,PSH+ACK,161
1257420717797649,172.28.132.105,70.98.1.1,51448,25,24,PSH+ACK,95
1257420717801119,70.98.1.1,172.28.132.105,25,51448,24,PSH+ACK,108
1257420717801288,172.28.132.105,70.98.1.1,51448,25,24,PSH+ACK,95
1257420717804553,70.98.1.1,172.28.132.105,25,51448,24,PSH+ACK,112
1257420717804692,172.28.132.105,70.98.1.1,51448,25,24,PSH+ACK,71
1257420717804972,70.98.1.1,172.28.132.105,25,51448,24,PSH+ACK,116
1257420717805141,172.28.132.105,70.98.1.1,51448,25,24,PSH+ACK,90
1257420717805164,172.28.132.105,70.98.1.1,51448,25,25,ACK+FIN+PSH,140
1257420717805422,70.98.1.1,172.28.132.105,25,51448,16,ACK,66
1257420717816055,172.28.132.105,70.98.1.1,56623,25,2,SYN,74
1257420717816304,70.98.1.1,172.28.132.105,25,56623,18,SYN+ACK,74
1257420717816442,172.28.132.105,70.98.1.1,56623,25,16,ACK,66
1257420717818354,70.98.1.1,172.28.132.105,40561,113,2,SYN,74
1257420717818495,172.28.132.105,70.98.1.1,113,40561,20,RST+ACK,60
1257420717864703,70.98.1.1,172.28.132.105,25,51448,24,PSH+ACK,122
1257420717864844,172.28.132.105,70.98.1.1,51448,25,4,RST,60
1257420718033117,70.98.1.1,172.28.11.182,25,58347,24,PSH+ACK,282
1257420718033300,172.28.11.182,70.98.1.1,58347,25,16,ACK,66
1257420718033304,172.28.11.182,70.98.1.1,58347,25,24,PSH+ACK,81
1257420718033555,70.98.1.1,172.28.11.182,25,58347,16,ACK,66
1257420718033629,70.98.1.1,172.28.11.182,25,58347,24,PSH+ACK,159
1257420718033799,172.28.11.182,70.98.1.1,58347,25,24,PSH+ACK,95
1257420718037223,70.98.1.1,172.28.11.182,25,58347,24,PSH+ACK,108
1257420718037382,172.28.11.182,70.98.1.1,58347,25,24,PSH+ACK,94
1257420718040706,70.98.1.1,172.28.11.182,25,58347,24,PSH+ACK,111
1257420718040846,172.28.11.182,70.98.1.1,58347,25,24,PSH+ACK,71
1257420718041127,70.98.1.1,172.28.11.182,25,58347,24,PSH+ACK,116
1257420718041307,172.28.11.182,70.98.1.1,58347,25,24,PSH+ACK,89
1257420718041313,172.28.11.182,70.98.1.1,58347,25,25,ACK+FIN+PSH,140
1257420718041582,70.98.1.1,172.28.11.182,25,58347,16,ACK,66
1257420718052296,172.28.11.182,70.98.1.1,51223,25,2,SYN,74
1257420718052541,70.98.1.1,172.28.11.182,25,51223,18,SYN+ACK,74
1257420718052680,172.28.11.182,70.98.1.1,51223,25,16,ACK,66
1257420718054544,70.98.1.1,172.28.11.182,55559,113,2,SYN,74
1257420718054686,172.28.11.182,70.98.1.1,113,55559,20,RST+ACK,60
1257420718062513,70.98.1.1,172.28.11.182,25,58347,24,PSH+ACK,122
1257420718062653,172.28.11.182,70.98.1.1,58347,25,4,RST,60
1257420718833375,70.98.1.1,172.28.132.105,25,56623,24,PSH+ACK,285
1257420718833558,172.28.132.105,70.98.1.1,56623,25,16,ACK,66
1257420718833562,172.28.132.105,70.98.1.1,56623,25,24,PSH+ACK,81
1257420718833814,70.98.1.1,172.28.132.105,25,56623,16,ACK,66
1257420718833882,70.98.1.1,172.28.132.105,25,56623,24,PSH+ACK,161
1257420718834049,172.28.132.105,70.98.1.1,56623,25,24,PSH+ACK,95
1257420718837490,70.98.1.1,172.28.132.105,25,56623,24,PSH+ACK,108
1257420718837665,172.28.132.105,70.98.1.1,56623,25,24,PSH+ACK,94
1257420718840313,70.98.1.1,172.28.132.105,25,56623,24,PSH+ACK,111
1257420718840470,172.28.132.105,70.98.1.1,56623,25,24,PSH+ACK,71
1257420718840782,70.98.1.1,172.28.132.105,25,56623,24,PSH+ACK,116
1257420718841081,172.28.132.105,70.98.1.1,56623,25,24,PSH+ACK,89
1257420718841086,172.28.132.105,70.98.1.1,56623,25,25,ACK+FIN+PSH,140
1257420718841406,70.98.1.1,172.28.132.105,25,56623,16,ACK,66
1257420718852444,172.28.132.105,64.180.1.1,42619,25,2,SYN,74
1257420718852693,64.180.1.1,172.28.132.105,25,42619,18,SYN+ACK,74
1257420718852830,172.28.132.105,64.180.1.1,42619,25,16,ACK,66
1257420718854938,64.180.1.1,172.28.132.105,40077,113,2,SYN,74
1257420718855081,172.28.132.105,64.180.1.1,113,40077,20,RST+ACK,60
1257420718882963,70.98.1.1,172.28.132.105,25,56623,24,PSH+ACK,122
1257420718883104,172.28.132.105,70.98.1.1,56623,25,4,RST,60
1257420719065777,70.98.1.1,172.28.11.182,25,51223,24,PSH+ACK,282
1257420719065962,172.28.11.182,70.98.1.1,51223,25,16,ACK,66
1257420719065966,172.28.11.182,70.98.1.1,51223,25,24,PSH+ACK,81
1257420719066216,70.98.1.1,172.28.11.182,25,51223,16,ACK,66
1257420719066288,70.98.1.1,172.28.11.182,25,51223,24,PSH+ACK,159
1257420719066454,172.28.11.182,70.98.1.1,51223,25,24,PSH+ACK,95
1257420719069856,70.98.1.1,172.28.11.182,25,51223,24,PSH+ACK,108
1257420719070026,172.28.11.182,70.98.1.1,51223,25,24,PSH+ACK,97
1257420719072770,70.98.1.1,172.28.11.182,25,51223,24,PSH+ACK,114
1257420719072932,172.28.11.182,70.98.1.1,51223,25,24,PSH+ACK,71
1257420719073230,70.98.1.1,172.28.11.182,25,51223,24,PSH+ACK,116
1257420719073406,172.28.11.182,70.98.1.1,51223,25,24,PSH+ACK,92
1257420719073411,172.28.11.182,70.98.1.1,51223,25,25,ACK+FIN+PSH,140
1257420719073674,70.98.1.1,172.28.11.182,25,51223,16,ACK,66
1257420719084919,172.28.11.182,70.98.1.1,42547,25,2,SYN,74
1257420719085167,70.98.1.1,172.28.11.182,25,42547,18,SYN+ACK,74
1257420719085305,172.28.11.182,70.98.1.1,42547,25,16,ACK,66
1257420719087302,70.98.1.1,172.28.11.182,60337,113,2,SYN,74
1257420719087446,172.28.11.182,70.98.1.1,113,60337,20,RST+ACK,60
1257420719089791,70.98.1.1,172.28.11.182,25,51223,24,PSH+ACK,122
1257420719089929,172.28.11.182,70.98.1.1,51223,25,4,RST,60
1257420719852495,64.180.1.1,172.28.132.105,25,42619,24,PSH+ACK,285
1257420719852726,172.28.132.105,64.180.1.1,42619,25,16,ACK,66
1257420719852730,172.28.132.105,64.180.1.1,42619,25,24,PSH+ACK,81
1257420719852979,64.180.1.1,172.28.132.105,25,42619,16,ACK,66
