timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257628500353858,120.5.53.166,172.28.4.7,29695,80,2,SYN,60
1257628500354875,120.5.53.166,172.28.4.7,28961,80,2,SYN,60
1257628500355896,120.5.53.166,172.28.4.7,40780,80,2,SYN,60
1257628500356913,120.5.53.166,172.28.4.7,32436,80,2,SYN,60
1257628500357937,120.5.53.166,172.28.4.7,37583,80,2,SYN,60
1257628500358954,120.5.53.166,172.28.4.7,32383,80,2,SYN,60
1257628500359975,120.5.53.166,172.28.4.7,29109,80,2,SYN,60
1257628500360992,120.5.53.166,172.28.4.7,42811,80,2,SYN,60
1257628500362016,120.5.53.166,172.28.4.7,1844,80,2,SYN,60
1257628500363034,120.5.53.166,172.28.4.7,20960,80,2,SYN,60
1257628500364052,120.5.53.166,172.28.4.7,31420,80,2,SYN,60
1257628500365162,120.5.53.166,172.28.4.7,40416,80,2,SYN,60
1257628500366226,120.5.53.166,172.28.4.7,23136,80,2,SYN,60
1257628500367111,120.5.53.166,172.28.4.7,31568,80,2,SYN,60
1257628500368131,120.5.53.166,172.28.4.7,42320,80,2,SYN,60
1257628500369150,120.5.53.166,172.28.4.7,4275,80,2,SYN,60
1257628500370172,120.5.53.166,172.28.4.7,22202,80,2,SYN,60
1257628500371188,120.5.53.166,172.28.4.7,57967,80,2,SYN,60
1257628500372208,120.5.53.166,172.28.4.7,54837,80,2,SYN,60
1257628500373225,120.5.53.166,172.28.4.7,29249,80,2,SYN,60
1257628500374245,120.5.53.166,172.28.4.7,27330,80,2,SYN,60
1257628500375262,120.5.53.166,172.28.4.7,47757,80,2,SYN,60
1257628500376284,120.5.53.166,172.28.4.7,39548,80,2,SYN,60
1257628500377300,120.5.53.166,172.28.4.7,33135,80,2,SYN,60
1257628500378322,120.5.53.166,172.28.4.7,19104,80,2,SYN,60
1257628500379338,120.5.53.166,172.28.4.7,36455,80,2,SYN,60
1257628500380359,120.5.53.166,172.28.4.7,41054,80,2,SYN,60
1257628500381376,120.5.53.166,172.28.4.7,37459,80,2,SYN,60
1257628500382398,120.5.53.166,172.28.4.7,56958,80,2,SYN,60
1257628500383414,120.5.53.166,172.28.4.7,52977,80,2,SYN,60
1257628500384435,120.5.53.166,172.28.4.7,15450,80,2,SYN,60
1257628500385453,120.5.53.166,172.28.4.7,25623,80,2,SYN,60
1257628500386474,120.5.53.166,172.28.4.7,20909,80,2,SYN,60
1257628500387489,120.5.53.166,172.28.4.7,55200,80,2,SYN,60
1257628500388511,120.5.53.166,172.28.4.7,57030,80,2,SYN,60
1257628500389639,120.5.53.166,172.28.4.7,57462,80,2,SYN,60
1257628500390551,120.5.53.166,172.28.4.7,26554,80,2,SYN,60
1257628500391570,120.5.53.166,172.28.4.7,25109,80,2,SYN,60
1257628500392584,120.5.53.166,172.28.4.7,39243,80,2,SYN,60
1257628500393606,120.5.53.166,172.28.4.7,27368,80,2,SYN,60
1257628500394624,120.5.53.166,172.28.4.7,45039,80,2,SYN,60
1257628500395646,120.5.53.166,172.28.4.7,9634,80,2,SYN,60
1257628500396663,120.5.53.166,172.28.4.7,6754,80,2,SYN,60
1257628500397687,120.5.53.166,172.28.4.7,7146,80,2,SYN,60
1257628500398697,120.5.53.166,172.28.4.7,40172,80,2,SYN,60
1257628500399727,120.5.53.166,172.28.4.7,48044,80,2,SYN,60
1257628500400749,120.5.53.166,172.28.4.7,10391,80,2,SYN,60
1257628500401764,120.5.53.166,172.28.4.7,1345,80,2,SYN,60
1257628500402782,120.5.53.166,172.28.4.7,44982,80,2,SYN,60
1257628500403803,120.5.53.166,172.28.4.7,4199,80,2,SYN,60
1257628500404818,120.5.53.166,172.28.4.7,29564,80,2,SYN,60
1257628500405839,120.5.53.166,172.28.4.7,11282,80,2,SYN,60
1257628500406856,120.5.53.166,172.28.4.7,50927,80,2,SYN,60
1257628500407876,120.5.53.166,172.28.4.7,8082,80,2,SYN,60
1257628500408894,120.5.53.166,172.28.4.7,43388,80,2,SYN,60
1257628500409914,120.5.53.166,172.28.4.7,9001,80,2,SYN,60
1257628500410932,120.5.53.166,172.28.4.7,43508,80,2,SYN,60
1257628500411952,120.5.53.166,172.28.4.7,23412,80,2,SYN,60
1257628500412967,120.5.53.166,172.28.4.7,45431,80,2,SYN,60
1257628500414135,120.5.53.166,172.28.4.7,39436,80,2,SYN,60
1257628500415160,120.5.53.166,172.28.4.7,15360,80,2,SYN,60
1257628500416121,120.5.53.166,172.28.4.7,59851,80,2,SYN,60
1257628500417100,120.5.53.166,172.28.4.7,4030,80,2,SYN,60
1257628500418068,120.5.53.166,172.28.4.7,35240,80,2,SYN,60
1257628500419086,120.5.53.166,172.28.4.7,54022,80,2,SYN,60
1257628500420106,120.5.53.166,172.28.4.7,60030,80,2,SYN,60
1257628500421122,120.5.53.166,172.28.4.7,31672,80,2,SYN,60
1257628500422144,120.5.53.166,172.28.4.7,19546,80,2,SYN,60
1257628500423162,120.5.53.166,172.28.4.7,24109,80,2,SYN,60
1257628500424183,120.5.53.166,172.28.4.7,9886,80,2,SYN,60
1257628500425200,120.5.53.166,172.28.4.7,45885,80,2,SYN,60
1257628500426222,120.5.53.166,172.28.4.7,8119,80,2,SYN,60
1257628500427238,120.5.53.166,172.28.4.7,18491,80,2,SYN,60
1257628500428258,120.5.53.166,172.28.4.7,51610,80,2,SYN,60
1257628500429274,120.5.53.166,172.28.4.7,14235,80,2,SYN,60
1257628500430297,120.5.53.166,172.28.4.7,57633,80,2,SYN,60
1257628500431315,120.5.53.166,172.28.4.7,38625,80,2,SYN,60
1257628500432337,120.5.53.166,172.28.4.7,23596,80,2,SYN,60
1257628500433354,120.5.53.166,172.28.4.7,57949,80,2,SYN,60
1257628500434376,120.5.53.166,172.28.4.7,22577,80,2,SYN,60
1257628500435393,120.5.53.166,172.28.4.7,26766,80,2,SYN,60
1257628500436413,120.5.53.166,172.28.4.7,26484,80,2,SYN,60
1257628500437589,120.5.53.166,172.28.4.7,32830,80,2,SYN,60
1257628500438452,120.5.53.166,172.28.4.7,16663,80,2,SYN,60
1257628500439607,120.5.53.166,172.28.4.7,33537,80,2,SYN,60
1257628500440489,120.5.53.166,172.28.4.7,15188,80,2,SYN,60
1257628500441514,120.5.53.166,172.28.4.7,24635,80,2,SYN,60
1257628500442532,120.5.53.166,172.28.4.7,16015,80,2,SYN,60
1257628500443548,120.5.53.166,172.28.4.7,37571,80,2,SYN,60
1257628500444568,120.5.53.166,172.28.4.7,9036,80,2,SYN,60
1257628500445587,120.5.53.166,172.28.4.7,54422,80,2,SYN,60
1257628500446607,120.5.53.166,172.28.4.7,51902,80,2,SYN,60
1257628500447625,120.5.53.166,172.28.4.7,7858,80,2,SYN,60
1257628500448647,120.5.53.166,172.28.4.7,57422,80,2,SYN,60
1257628500449664,120.5.53.166,172.28.4.7,26112,80,2,SYN,60
1257628500450685,120.5.53.166,172.28.4.7,60851,80,2,SYN,60
1257628500451703,120.5.53.166,172.28.4.7,56423,80,2,SYN,60
1257628500452870,120.5.53.166,172.28.4.7,56755,80,2,SYN,60
1257628500453886,120.5.53.166,172.28.4.7,19367,80,2,SYN,60
1257628500454913,120.5.53.166,172.28.4.7,19503,80,2,SYN,60
1257628500455949,120.5.53.166,172.28.4.7,5612,80,2,SYN,60
1257628500456961,120.5.53.166,172.28.4.7,4223,80,2,SYN,60
1257628500457987,120.5.53.166,172.28.4.7,26592,80,2,SYN,60
1257628500458834,120.5.53.166,172.28.4.7,23073,80,2,SYN,60
1257628500459857,120.5.53.166,172.28.4.7,54803,80,2,SYN,60
1257628500460875,120.5.53.166,172.28.4.7,39797,80,2,SYN,60
1257628500461894,120.5.53.166,172.28.4.7,19676,80,2,SYN,60
1257628500462913,120.5.53.166,172.28.4.7,32398,80,2,SYN,60
1257628500463933,120.5.53.166,172.28.4.7,2364,80,2,SYN,60
1257628500464948,120.5.53.166,172.28.4.7,16596,80,2,SYN,60
1257628500465969,120.5.53.166,172.28.4.7,53946,80,2,SYN,60
1257628500466985,120.5.53.166,172.28.4.7,28101,80,2,SYN,60
1257628500468006,120.5.53.166,172.28.4.7,42050,80,2,SYN,60
1257628500469023,120.5.53.166,172.28.4.7,25746,80,2,SYN,60
1257628500470043,120.5.53.166,172.28.4.7,43735,80,2,SYN,60
1257628500471060,120.5.53.166,172.28.4.7,14558,80,2,SYN,60
1257628500472080,120.5.53.166,172.28.4.7,39905,80,2,SYN,60
1257628500473096,120.5.53.166,172.28.4.7,7340,80,2,SYN,60
1257628500474117,120.5.53.166,172.28.4.7,29544,80,2,SYN,60
1257628500475134,120.5.53.166,172.28.4.7,16447,80,2,SYN,60
1257628500476151,120.5.53.166,172.28.4.7,15347,80,2,SYN,60
1257628500477171,120.5.53.166,172.28.4.7,22936,80,2,SYN,60
1257628500478186,120.5.53.166,172.28.4.7,7319,80,2,SYN,60
1257628500479210,120.5.53.166,172.28.4.7,22175,80,2,SYN,60
1257628500480226,120.5.53.166,172.28.4.7,19329,80,2,SYN,60
1257628500481245,120.5.53.166,172.28.4.7,32401,80,2,SYN,60
1257628500482260,120.5.53.166,172.28.4.7,21997,80,2,SYN,60
1257628500483282,120.5.53.166,172.28.4.7,14723,80,2,SYN,60
1257628500484297,120.5.53.166,172.28.4.7,28127,80,2,SYN,60
1257628500485319,120.5.53.166,172.28.4.7,40334,80,2,SYN,60
1257628500486337,120.5.53.166,172.28.4.7,33196,80,2,SYN,60
1257628500487359,120.5.53.166,172.28.4.7,32709,80,2,SYN,60
1257628500488377,120.5.53.166,172.28.4.7,43528,80,2,SYN,60
1257628500489399,120.5.53.166,172.28.4.7,58758,80,2,SYN,60
1257628500490416,120.5.53.166,172.28.4.7,54752,80,2,SYN,60
1257628500491438,120.5.53.166,172.28.4.7,37301,80,2,SYN,60
1257628500492456,120.5.53.166,172.28.4.7,37526,80,2,SYN,60
1257628500493476,120.5.53.166,172.28.4.7,13399,80,2,SYN,60
1257628500494491,120.5.53.166,172.28.4.7,8670,80,2,SYN,60
1257628500495513,120.5.53.166,172.28.4.7,38861,80,2,SYN,60
1257628500496532,120.5.53.166,172.28.4.7,28965,80,2,SYN,60
1257628500497553,120.5.53.166,172.28.4.7,1586,80,2,SYN,60
1257628500498572,120.5.53.166,172.28.4.7,5932,80,2,SYN,60
1257628500499593,120.5.53.166,172.28.4.7,9986,80,2,SYN,60
1257628500500609,120.5.53.166,172.28.4.7,26303,80,2,SYN,60
1257628500501630,120.5.53.166,172.28.4.7,48637,80,2,SYN,60
1257628500502646,120.5.53.166,172.28.4.7,23514,80,2,SYN,60
1257628500503668,120.5.53.166,172.28.4.7,5179,80,2,SYN,60
1257628500504685,120.5.53.166,172.28.4.7,54948,80,2,SYN,60
1257628500505706,120.5.53.166,172.28.4.7,52029,80,2,SYN,60
1257628500506723,120.5.53.166,172.28.4.7,20596,80,2,SYN,60
1257628500507883,120.5.53.166,172.28.4.7,9265,80,2,SYN,60
1257628500508763,120.5.53.166,172.28.4.7,13936,80,2,SYN,60
1257628500509788,120.5.53.166,172.28.4.7,26885,80,2,SYN,60
1257628500510802,120.5.53.166,172.28.4.7,30411,80,2,SYN,60
1257628500511817,120.5.53.166,172.28.4.7,32235,80,2,SYN,60
1257628500512838,120.5.53.166,172.28.4.7,58257,80,2,SYN,60
1257628500513854,120.5.53.166,172.28.4.7,51378,80,2,SYN,60
1257628500513946,172.28.4.7,120.5.53.166,80,44578,18,SYN+ACK,60
1257628500513990,172.28.4.7,120.5.53.166,80,51378,18,SYN+ACK,60
1257628500514877,120.5.53.166,172.28.4.7,45929,80,2,SYN,60
1257628500515895,120.5.53.166,172.28.4.7,25354,80,2,SYN,60
1257628500516915,120.5.53.166,172.28.4.7,30683,80,2,SYN,60
1257628500517934,120.5.53.166,172.28.4.7,18095,80,2,SYN,60
1257628500518953,120.5.53.166,172.28.4.7,57033,80,2,SYN,60
1257628500519969,120.5.53.166,172.28.4.7,13181,80,2,SYN,60
1257628500520989,120.5.53.166,172.28.4.7,15823,80,2,SYN,60
1257628500522006,120.5.53.166,172.28.4.7,50755,80,2,SYN,60
1257628500523026,120.5.53.166,172.28.4.7,49453,80,2,SYN,60
1257628500524043,120.5.53.166,172.28.4.7,52320,80,2,SYN,60
1257628500525063,120.5.53.166,172.28.4.7,3124,80,2,SYN,60
1257628500526079,120.5.53.166,172.28.4.7,57094,80,2,SYN,60
1257628500527100,120.5.53.166,172.28.4.7,30151,80,2,SYN,60
1257628500528117,120.5.53.166,172.28.4.7,31060,80,2,SYN,60
1257628500529136,120.5.53.166,172.28.4.7,57650,80,2,SYN,60
1257628500530151,120.5.53.166,172.28.4.7,35054,80,2,SYN,60
1257628500531174,120.5.53.166,172.28.4.7,40016,80,2,SYN,60
1257628500532191,120.5.53.166,172.28.4.7,22924,80,2,SYN,60
1257628500533210,120.5.53.166,172.28.4.7,22662,80,2,SYN,60
1257628500534228,120.5.53.166,172.28.4.7,2501,80,2,SYN,60
1257628500535249,120.5.53.166,172.28.4.7,27073,80,2,SYN,60
1257628500536265,120.5.53.166,172.28.4.7,16580,80,2,SYN,60
1257628500537286,120.5.53.166,172.28.4.7,53501,80,2,SYN,60
1257628500538303,120.5.53.166,172.28.4.7,46640,80,2,SYN,60
1257628500539323,120.5.53.166,172.28.4.7,24815,80,2,SYN,60
1257628500540340,120.5.53.166,172.28.4.7,6407,80,2,SYN,60
1257628500541360,120.5.53.166,172.28.4.7,12495,80,2,SYN,60
1257628500542377,120.5.53.166,172.28.4.7,54196,80,2,SYN,60
1257628500543397,120.5.53.166,172.28.4.7,37613,80,2,SYN,60
1257628500544415,120.5.53.166,172.28.4.7,9722,80,2,SYN,60
1257628500545433,120.5.53.166,172.28.4.7,44544,80,2,SYN,60
1257628500546453,120.5.53.166,172.28.4.7,22512,80,2,SYN,60
1257628500546586,172.28.4.7,120.5.53.166,80,22512,18,SYN+ACK,60
1257628500547470,120.5.53.166,172.28.4.7,34047,80,2,SYN,60
1257628500548486,120.5.53.166,172.28.4.7,14198,80,2,SYN,60
1257628500549506,120.5.53.166,172.28.4.7,39577,80,2,SYN,60
1257628500550520,120.5.53.166,172.28.4.7,30050,80,2,SYN,60
1257628500551538,120.5.53.166,172.28.4.7,26349,80,2,SYN,60
1257628500552555,120.5.53.166,172.28.4.7,54371,80,2,SYN,60
1257628500553574,120.5.53.166,172.28.4.7,19776,80,2,SYN,60
1257628500554590,120.5.53.166,172.28.4.7,14773,80,2,SYN,60
1257628500555609,120.5.53.166,172.28.4.7,45661,80,2,SYN,60
1257628500556624,120.5.53.166,172.28.4.7,21870,80,2,SYN,60
1257628500557642,120.5.53.166,172.28.4.7,10837,80,2,SYN,60
1257628500558658,120.5.53.166,172.28.4.7,14782,80,2,SYN,60
1257628500559678,120.5.53.166,172.28.4.7,51901,80,2,SYN,60
1257628500560692,120.5.53.166,172.28.4.7,7458,80,2,SYN,60
1257628500561711,120.5.53.166,172.28.4.7,48807,80,2,SYN,60
1257628500562728,120.5.53.166,172.28.4.7,30888,80,2,SYN,60
1257628500563747,120.5.53.166,172.28.4.7,29352,80,2,SYN,60
1257628500564762,120.5.53.166,172.28.4.7,10439,80,2,SYN,60
1257628500565782,120.5.53.166,172.28.4.7,32359,80,2,SYN,60
1257628500566799,120.5.53.166,172.28.4.7,55396,80,2,SYN,60
1257628500567819,120.5.53.166,172.28.4.7,25989,80,2,SYN,60
1257628500568837,120.5.53.166,172.28.4.7,24830,80,2,SYN,60
1257628500569856,120.5.53.166,172.28.4.7,41006,80,2,SYN,60
1257628500570875,120.5.53.166,172.28.4.7,49775,80,2,SYN,60
1257628500571896,120.5.53.166,172.28.4.7,30208,80,2,SYN,60
1257628500572911,120.5.53.166,172.28.4.7,52471,80,2,SYN,60
1257628500573929,120.5.53.166,172.28.4.7,42942,80,2,SYN,60
1257628500574945,120.5.53.166,172.28.4.7,6791,80,2,SYN,60
1257628500575960,120.5.53.166,172.28.4.7,1164,80,2,SYN,60
1257628500576979,120.5.53.166,172.28.4.7,26457,80,2,SYN,60
1257628500577995,120.5.53.166,172.28.4.7,28273,80,2,SYN,60
1257628500579016,120.5.53.166,172.28.4.7,34182,80,2,SYN,60
1257628500580030,120.5.53.166,172.28.4.7,39625,80,2,SYN,60
1257628500581050,120.5.53.166,172.28.4.7,6820,80,2,SYN,60
1257628500582067,120.5.53.166,172.28.4.7,3202,80,2,SYN,60
1257628500583089,120.5.53.166,172.28.4.7,4944,80,2,SYN,60
1257628500584104,120.5.53.166,172.28.4.7,60161,80,2,SYN,60
1257628500585126,120.5.53.166,172.28.4.7,21949,80,2,SYN,60
1257628500586144,120.5.53.166,172.28.4.7,18687,80,2,SYN,60
1257628500587165,120.5.53.166,172.28.4.7,44792,80,2,SYN,60
1257628500588188,120.5.53.166,172.28.4.7,42790,80,2,SYN,60
1257628500589207,120.5.53.166,172.28.4.7,28494,80,2,SYN,60
1257628500590224,120.5.53.166,172.28.4.7,58545,80,2,SYN,60
1257628500591240,120.5.53.166,172.28.4.7,33661,80,2,SYN,60
1257628500592261,120.5.53.166,172.28.4.7,34922,80,2,SYN,60
1257628500593276,120.5.53.166,172.28.4.7,46323,80,2,SYN,60
1257628500594299,120.5.53.166,172.28.4.7,3519,80,2,SYN,60
1257628500595317,120.5.53.166,172.28.4.7,3245,80,2,SYN,60
1257628500596335,120.5.53.166,172.28.4.7,55732,80,2,SYN,60
1257628500597352,120.5.53.166,172.28.4.7,34849,80,2,SYN,60
1257628500598374,120.5.53.166,172.28.4.7,57611,80,2,SYN,60
1257628500599391,120.5.53.166,172.28.4.7,20692,80,2,SYN,60
1257628500600414,120.5.53.166,172.28.4.7,58650,80,2,SYN,60
1257628500601431,120.5.53.166,172.28.4.7,37588,80,2,SYN,60
1257628500602453,120.5.53.166,172.28.4.7,9438,80,2,SYN,60
1257628500603473,120.5.53.166,172.28.4.7,27828,80,2,SYN,60
1257628500604492,120.5.53.166,172.28.4.7,29030,80,2,SYN,60
1257628500605511,120.5.53.166,172.28.4.7,51350,80,2,SYN,60
1257628500606532,120.5.53.166,172.28.4.7,33589,80,2,SYN,60
1257628500607549,120.5.53.166,172.28.4.7,29165,80,2,SYN,60
1257628500608570,120.5.53.166,172.28.4.7,16777,80,2,SYN,60
1257628500609589,120.5.53.166,172.28.4.7,60832,80,2,SYN,60
1257628500610610,120.5.53.166,172.28.4.7,2317,80,2,SYN,60
1257628500611627,120.5.53.166,172.28.4.7,55372,80,2,SYN,60
1257628500612647,120.5.53.166,172.28.4.7,6623,80,2,SYN,60
1257628500613663,120.5.53.166,172.28.4.7,4490,80,2,SYN,60
1257628500614685,120.5.53.166,172.28.4.7,59287,80,2,SYN,60
1257628500615701,120.5.53.166,172.28.4.7,5754,80,2,SYN,60
1257628500616721,120.5.53.166,172.28.4.7,25409,80,2,SYN,60
1257628500617737,120.5.53.166,172.28.4.7,16945,80,2,SYN,60
1257628500618758,120.5.53.166,172.28.4.7,49517,80,2,SYN,60
1257628500619777,120.5.53.166,172.28.4.7,7169,80,2,SYN,60
1257628500620801,120.5.53.166,172.28.4.7,44410,80,2,SYN,60
1257628500621816,120.5.53.166,172.28.4.7,47033,80,2,SYN,60
1257628500622839,120.5.53.166,172.28.4.7,39800,80,2,SYN,60
1257628500623856,120.5.53.166,172.28.4.7,18303,80,2,SYN,60
1257628500624878,120.5.53.166,172.28.4.7,32327,80,2,SYN,60
1257628500625894,120.5.53.166,172.28.4.7,42289,80,2,SYN,60
1257628500626915,120.5.53.166,172.28.4.7,20519,80,2,SYN,60
1257628500627934,120.5.53.166,172.28.4.7,27030,80,2,SYN,60
1257628500628955,120.5.53.166,172.28.4.7,16109,80,2,SYN,60
1257628500629975,120.5.53.166,172.28.4.7,17101,80,2,SYN,60
1257628500630992,120.5.53.166,172.28.4.7,46692,80,2,SYN,60
1257628500632136,120.5.53.166,172.28.4.7,13729,80,2,SYN,60
1257628500633033,120.5.53.166,172.28.4.7,53659,80,2,SYN,60
1257628500634050,120.5.53.166,172.28.4.7,55101,80,2,SYN,60
1257628500635072,120.5.53.166,172.28.4.7,40527,80,2,SYN,60
1257628500636090,120.5.53.166,172.28.4.7,21659,80,2,SYN,60
1257628500637109,120.5.53.166,172.28.4.7,45421,80,2,SYN,60
1257628500638126,120.5.53.166,172.28.4.7,13086,80,2,SYN,60
1257628500639149,120.5.53.166,172.28.4.7,49795,80,2,SYN,60
1257628500640166,120.5.53.166,172.28.4.7,1169,80,2,SYN,60
1257628500641186,120.5.53.166,172.28.4.7,12889,80,2,SYN,60
1257628500642202,120.5.53.166,172.28.4.7,51082,80,2,SYN,60
1257628500643224,120.5.53.166,172.28.4.7,55511,80,2,SYN,60
1257628500644303,120.5.53.166,172.28.4.7,18482,80,2,SYN,60
1257628500645423,120.5.53.166,172.28.4.7,54542,80,2,SYN,60
1257628500646282,120.5.53.166,172.28.4.7,53769,80,2,SYN,60
1257628500647300,120.5.53.166,172.28.4.7,23207,80,2,SYN,60
1257628500648323,120.5.53.166,172.28.4.7,18922,80,2,SYN,60
1257628500649340,120.5.53.166,172.28.4.7,9685,80,2,SYN,60
1257628500650362,120.5.53.166,172.28.4.7,11695,80,2,SYN,60
1257628500651379,120.5.53.166,172.28.4.7,25061,80,2,SYN,60
1257628500652402,120.5.53.166,172.28.4.7,53065,80,2,SYN,60
1257628500653418,120.5.53.166,172.28.4.7,57699,80,2,SYN,60
1257628500654438,120.5.53.166,172.28.4.7,3832,80,2,SYN,60
1257628500655459,120.5.53.166,172.28.4.7,10339,80,2,SYN,60
1257628500656479,120.5.53.166,172.28.4.7,28996,80,2,SYN,60
1257628500657496,120.5.53.166,172.28.4.7,45092,80,2,SYN,60
1257628500658513,120.5.53.166,172.28.4.7,29828,80,2,SYN,60
1257628500659536,120.5.53.166,172.28.4.7,54996,80,2,SYN,60
1257628500660553,120.5.53.166,172.28.4.7,60171,80,2,SYN,60
1257628500661574,120.5.53.166,172.28.4.7,45899,80,2,SYN,60
1257628500662593,120.5.53.166,172.28.4.7,40659,80,2,SYN,60
1257628500663608,120.5.53.166,172.28.4.7,12870,80,2,SYN,60
1257628500664628,120.5.53.166,172.28.4.7,38529,80,2,SYN,60
1257628500665644,120.5.53.166,172.28.4.7,34730,80,2,SYN,60
1257628500666665,120.5.53.166,172.28.4.7,52367,80,2,SYN,60
1257628500667682,120.5.53.166,172.28.4.7,59159,80,2,SYN,60
1257628500668704,120.5.53.166,172.28.4.7,19122,80,2,SYN,60
1257628500669719,120.5.53.166,172.28.4.7,4424,80,2,SYN,60
1257628500670739,120.5.53.166,172.28.4.7,47924,80,2,SYN,60
1257628500671757,120.5.53.166,172.28.4.7,19261,80,2,SYN,60
1257628500672778,120.5.53.166,172.28.4.7,16284,80,2,SYN,60
1257628500673794,120.5.53.166,172.28.4.7,37977,80,2,SYN,60
1257628500674814,120.5.53.166,172.28.4.7,13743,80,2,SYN,60
1257628500675831,120.5.53.166,172.28.4.7,33737,80,2,SYN,60
1257628500676853,120.5.53.166,172.28.4.7,31490,80,2,SYN,60
1257628500677870,120.5.53.166,172.28.4.7,6483,80,2,SYN,60
1257628500678892,120.5.53.166,172.28.4.7,55914,80,2,SYN,60
1257628500679907,120.5.53.166,172.28.4.7,49382,80,2,SYN,60
1257628500680929,120.5.53.166,172.28.4.7,15138,80,2,SYN,60
1257628500681945,120.5.53.166,172.28.4.7,6580,80,2,SYN,60
1257628500682966,120.5.53.166,172.28.4.7,13414,80,2,SYN,60
1257628500683983,120.5.53.166,172.28.4.7,7174,80,2,SYN,60
1257628500685006,120.5.53.166,172.28.4.7,3250,80,2,SYN,60
1257628500686115,120.5.53.166,172.28.4.7,16216,80,2,SYN,60
1257628500687188,120.5.53.166,172.28.4.7,16483,80,2,SYN,60
1257628500688068,120.5.53.166,172.28.4.7,31217,80,2,SYN,60
1257628500689085,120.5.53.166,172.28.4.7,60278,80,2,SYN,60
1257628500690103,120.5.53.166,172.28.4.7,45282,80,2,SYN,60
1257628500691123,120.5.53.166,172.28.4.7,25184,80,2,SYN,60
1257628500692141,120.5.53.166,172.28.4.7,59420,80,2,SYN,60
1257628500693164,120.5.53.166,172.28.4.7,30152,80,2,SYN,60
1257628500694180,120.5.53.166,172.28.4.7,4813,80,2,SYN,60
1257628500695203,120.5.53.166,172.28.4.7,11260,80,2,SYN,60
1257628500696222,120.5.53.166,172.28.4.7,7651,80,2,SYN,60
1257628500697240,120.5.53.166,172.28.4.7,38514,80,2,SYN,60
1257628500698258,120.5.53.166,172.28.4.7,2598,80,2,SYN,60
1257628500699278,120.5.53.166,172.28.4.7,5780,80,2,SYN,60
1257628500700297,120.5.53.166,172.28.4.7,56607,80,2,SYN,60
1257628500701318,120.5.53.166,172.28.4.7,5993,80,2,SYN,60
1257628500702336,120.5.53.166,172.28.4.7,52675,80,2,SYN,60
1257628500703356,120.5.53.166,172.28.4.7,14838,80,2,SYN,60
1257628500704375,120.5.53.166,172.28.4.7,21247,80,2,SYN,60
1257628500705398,120.5.53.166,172.28.4.7,29622,80,2,SYN,60
1257628500706415,120.5.53.166,172.28.4.7,27552,80,2,SYN,60
1257628500707435,120.5.53.166,172.28.4.7,53954,80,2,SYN,60
1257628500708454,120.5.53.166,172.28.4.7,60082,80,2,SYN,60
1257628500709474,120.5.53.166,172.28.4.7,33005,80,2,SYN,60
1257628500710491,120.5.53.166,172.28.4.7,48839,80,2,SYN,60
1257628500711511,120.5.53.166,172.28.4.7,48435,80,2,SYN,60
1257628500712529,120.5.53.166,172.28.4.7,47113,80,2,SYN,60
1257628500713656,120.5.53.166,172.28.4.7,54390,80,2,SYN,60
1257628500714730,120.5.53.166,172.28.4.7,60819,80,2,SYN,60
1257628500715756,120.5.53.166,172.28.4.7,53257,80,2,SYN,60
1257628500715936,172.28.4.7,120.5.53.166,80,53257,18,SYN+ACK,60
1257628500716778,120.5.53.166,172.28.4.7,56610,80,2,SYN,60
1257628500717793,120.5.53.166,172.28.4.7,16005,80,2,SYN,60
1257628500718821,120.5.53.166,172.28.4.7,8711,80,2,SYN,60
1257628500719832,120.5.53.166,172.28.4.7,26798,80,2,SYN,60
1257628500720862,120.5.53.166,172.28.4.7,15254,80,2,SYN,60
1257628500721880,120.5.53.166,172.28.4.7,52963,80,2,SYN,60
1257628500722800,120.5.53.166,172.28.4.7,50952,80,2,SYN,60
1257628500723898,120.5.53.166,172.28.4.7,13644,80,2,SYN,60
1257628500724933,120.5.53.166,172.28.4.7,22085,80,2,SYN,60
1257628500725798,120.5.53.166,172.28.4.7,54736,80,2,SYN,60
1257628500726888,120.5.53.166,172.28.4.7,23875,80,2,SYN,60
1257628500727977,120.5.53.166,172.28.4.7,28707,80,2,SYN,60
1257628500728836,120.5.53.166,172.28.4.7,32220,80,2,SYN,60
1257628500729857,120.5.53.166,172.28.4.7,25444,80,2,SYN,60
1257628500730875,120.5.53.166,172.28.4.7,33458,80,2,SYN,60
1257628500731894,120.5.53.166,172.28.4.7,27798,80,2,SYN,60
1257628500733018,120.5.53.166,172.28.4.7,30407,80,2,SYN,60
1257628500734089,120.5.53.166,172.28.4.7,25103,80,2,SYN,60
1257628500734249,172.28.4.7,120.5.53.166,80,25103,18,SYN+ACK,60
1257628500734952,120.5.53.166,172.28.4.7,41607,80,2,SYN,60
1257628500735972,120.5.53.166,172.28.4.7,50625,80,2,SYN,60
1257628500736992,120.5.53.166,172.28.4.7,53696,80,2,SYN,60
1257628500738012,120.5.53.166,172.28.4.7,8129,80,2,SYN,60
1257628500739034,120.5.53.166,172.28.4.7,43549,80,2,SYN,60
1257628500740047,120.5.53.166,172.28.4.7,52748,80,2,SYN,60
1257628500741063,120.5.53.166,172.28.4.7,40104,80,2,SYN,60
1257628500742083,120.5.53.166,172.28.4.7,31359,80,2,SYN,60
