timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327055799516,64.180.1.1,172.28.11.150,25,41320,24,PSH+ACK,116
1257327055799695,172.28.11.150,64.180.1.1,41320,25,24,PSH+ACK,89
1257327055799701,172.28.11.150,64.180.1.1,41320,25,25,ACK+FIN+PSH,143
1257327055799974,64.180.1.1,172.28.11.150,25,41320,16,ACK,66
1257327055810600,172.28.11.150,70.98.1.1,39343,25,2,SYN,74
1257327055810845,70.98.1.1,172.28.11.150,25,39343,18,SYN+ACK,74
1257327055810992,172.28.11.150,70.98.1.1,39343,25,16,ACK,66
1257327055812741,64.180.1.1,172.28.11.150,25,41320,24,PSH+ACK,122
1257327055812889,172.28.11.150,64.180.1.1,41320,25,4,RST,60
1257327055812944,70.98.1.1,172.28.11.150,34738,113,2,SYN,74
1257327055813076,172.28.11.150,70.98.1.1,113,34738,20,RST+ACK,60
1257327056088308,70.98.1.1,172.28.131.186,25,49528,24,PSH+ACK,285
1257327056088501,172.28.131.186,70.98.1.1,49528,25,16,ACK,66
1257327056088506,172.28.131.186,70.98.1.1,49528,25,24,PSH+ACK,81
1257327056088755,70.98.1.1,172.28.131.186,25,49528,16,ACK,66
1257327056088815,70.98.1.1,172.28.131.186,25,49528,24,PSH+ACK,161
1257327056088987,172.28.131.186,70.98.1.1,49528,25,24,PSH+ACK,95
1257327056092587,70.98.1.1,172.28.131.186,25,49528,24,PSH+ACK,108
1257327056092765,172.28.131.186,70.98.1.1,49528,25,24,PSH+ACK,100
1257327056095950,70.98.1.1,172.28.131.186,25,49528,24,PSH+ACK,117
1257327056096115,172.28.131.186,70.98.1.1,49528,25,24,PSH+ACK,71
1257327056096395,70.98.1.1,172.28.131.186,25,49528,24,PSH+ACK,116
1257327056096562,172.28.131.186,70.98.1.1,49528,25,24,PSH+ACK,95
1257327056096568,172.28.131.186,70.98.1.1,49528,25,25,ACK+FIN+PSH,142
1257327056096846,70.98.1.1,172.28.131.186,25,49528,16,ACK,66
1257327056108564,172.28.131.186,66.200.1.1,59060,25,2,SYN,74
1257327056108814,66.200.1.1,172.28.131.186,25,59060,18,SYN+ACK,74
1257327056108962,172.28.131.186,66.200.1.1,59060,25,16,ACK,66
1257327056110996,66.200.1.1,172.28.131.186,38232,113,2,SYN,74
1257327056111145,172.28.131.186,66.200.1.1,113,38232,20,RST+ACK,60
1257327056125422,70.98.1.1,172.28.131.186,25,49528,24,PSH+ACK,122
1257327056125571,172.28.131.186,70.98.1.1,49528,25,4,RST,60
1257327056813982,70.98.1.1,172.28.11.150,25,39343,24,PSH+ACK,282
1257327056814174,172.28.11.150,70.98.1.1,39343,25,16,ACK,66
1257327056814179,172.28.11.150,70.98.1.1,39343,25,24,PSH+ACK,81
1257327056814428,70.98.1.1,172.28.11.150,25,39343,16,ACK,66
1257327056814504,70.98.1.1,172.28.11.150,25,39343,24,PSH+ACK,159
1257327056814683,172.28.11.150,70.98.1.1,39343,25,24,PSH+ACK,95
1257327056818186,70.98.1.1,172.28.11.150,25,39343,24,PSH+ACK,108
1257327056818361,172.28.11.150,70.98.1.1,39343,25,24,PSH+ACK,95
1257327056821682,70.98.1.1,172.28.11.150,25,39343,24,PSH+ACK,112
1257327056821853,172.28.11.150,70.98.1.1,39343,25,24,PSH+ACK,71
1257327056822153,70.98.1.1,172.28.11.150,25,39343,24,PSH+ACK,116
1257327056822333,172.28.11.150,70.98.1.1,39343,25,24,PSH+ACK,90
1257327056822340,172.28.11.150,70.98.1.1,39343,25,25,ACK+FIN+PSH,143
1257327056822603,70.98.1.1,172.28.11.150,25,39343,16,ACK,66
1257327056831255,70.98.1.1,172.28.11.150,25,39343,24,PSH+ACK,122
1257327056831406,172.28.11.150,70.98.1.1,39343,25,4,RST,60
1257327056833621,172.28.11.150,70.98.1.1,33549,25,2,SYN,74
1257327056833867,70.98.1.1,172.28.11.150,25,33549,18,SYN+ACK,74
1257327056834015,172.28.11.150,70.98.1.1,33549,25,16,ACK,66
1257327056836087,70.98.1.1,172.28.11.150,34100,113,2,SYN,74
1257327056836236,172.28.11.150,70.98.1.1,113,34100,20,RST+ACK,60
1257327057116012,66.200.1.1,172.28.131.186,25,59060,24,PSH+ACK,287
1257327057116415,172.28.131.186,66.200.1.1,59060,25,16,ACK,66
1257327057116420,172.28.131.186,66.200.1.1,59060,25,24,PSH+ACK,81
1257327057116686,66.200.1.1,172.28.131.186,25,59060,16,ACK,66
1257327057116770,66.200.1.1,172.28.131.186,25,59060,24,PSH+ACK,163
1257327057116943,172.28.131.186,66.200.1.1,59060,25,24,PSH+ACK,95
1257327057118262,66.200.1.1,172.28.131.186,25,59060,24,PSH+ACK,108
1257327057118439,172.28.131.186,66.200.1.1,59060,25,24,PSH+ACK,95
1257327057120589,66.200.1.1,172.28.131.186,25,59060,24,PSH+ACK,112
1257327057120762,172.28.131.186,66.200.1.1,59060,25,24,PSH+ACK,71
1257327057121037,66.200.1.1,172.28.131.186,25,59060,24,PSH+ACK,116
1257327057121233,172.28.131.186,66.200.1.1,59060,25,24,PSH+ACK,90
1257327057121241,172.28.131.186,66.200.1.1,59060,25,25,ACK+FIN+PSH,142
1257327057121527,66.200.1.1,172.28.131.186,25,59060,16,ACK,66
1257327057131994,172.28.131.186,64.180.1.1,55235,25,2,SYN,74
1257327057132242,64.180.1.1,172.28.131.186,25,55235,18,SYN+ACK,74
1257327057132389,172.28.131.186,64.180.1.1,55235,25,16,ACK,66
1257327057134444,64.180.1.1,172.28.131.186,48535,113,2,SYN,74
1257327057134592,172.28.131.186,64.180.1.1,113,48535,20,RST+ACK,60
1257327057152714,66.200.1.1,172.28.131.186,25,59060,24,PSH+ACK,122
1257327057152862,172.28.131.186,66.200.1.1,59060,25,4,RST,60
1257327057844017,70.98.1.1,172.28.11.150,25,33549,24,PSH+ACK,282
1257327057844205,172.28.11.150,70.98.1.1,33549,25,16,ACK,66
1257327057844210,172.28.11.150,70.98.1.1,33549,25,24,PSH+ACK,81
1257327057844462,70.98.1.1,172.28.11.150,25,33549,16,ACK,66
1257327057844540,70.98.1.1,172.28.11.150,25,33549,24,PSH+ACK,159
1257327057844717,172.28.11.150,70.98.1.1,33549,25,24,PSH+ACK,95
1257327057848268,70.98.1.1,172.28.11.150,25,33549,24,PSH+ACK,108
1257327057848445,172.28.11.150,70.98.1.1,33549,25,24,PSH+ACK,91
1257327057851188,70.98.1.1,172.28.11.150,25,33549,24,PSH+ACK,108
1257327057851375,172.28.11.150,70.98.1.1,33549,25,24,PSH+ACK,71
1257327057851653,70.98.1.1,172.28.11.150,25,33549,24,PSH+ACK,116
1257327057851838,172.28.11.150,70.98.1.1,33549,25,24,PSH+ACK,86
1257327057851846,172.28.11.150,70.98.1.1,33549,25,25,ACK+FIN+PSH,143
1257327057852114,70.98.1.1,172.28.11.150,25,33549,16,ACK,66
1257327057859209,70.98.1.1,172.28.11.150,25,33549,24,PSH+ACK,122
1257327057859359,172.28.11.150,70.98.1.1,33549,25,4,RST,60
1257327057863002,172.28.11.150,66.200.1.1,51411,25,2,SYN,74
1257327057863247,66.200.1.1,172.28.11.150,25,51411,18,SYN+ACK,74
1257327057863394,172.28.11.150,66.200.1.1,51411,25,16,ACK,66
1257327057865418,66.200.1.1,172.28.11.150,38357,113,2,SYN,74
1257327057865570,172.28.11.150,66.200.1.1,113,38357,20,RST+ACK,60
1257327058134032,64.180.1.1,172.28.131.186,25,55235,24,PSH+ACK,285
1257327058134218,172.28.131.186,64.180.1.1,55235,25,16,ACK,66
1257327058134223,172.28.131.186,64.180.1.1,55235,25,24,PSH+ACK,81
1257327058134480,64.180.1.1,172.28.131.186,25,55235,16,ACK,66
1257327058134566,64.180.1.1,172.28.131.186,25,55235,24,PSH+ACK,161
1257327058134742,172.28.131.186,64.180.1.1,55235,25,24,PSH+ACK,95
1257327058136021,64.180.1.1,172.28.131.186,25,55235,24,PSH+ACK,108
1257327058136192,172.28.131.186,64.180.1.1,55235,25,24,PSH+ACK,99
1257327058138829,64.180.1.1,172.28.131.186,25,55235,24,PSH+ACK,116
1257327058139008,172.28.131.186,64.180.1.1,55235,25,24,PSH+ACK,71
1257327058139284,64.180.1.1,172.28.131.186,25,55235,24,PSH+ACK,116
1257327058139467,172.28.131.186,64.180.1.1,55235,25,24,PSH+ACK,94
1257327058139473,172.28.131.186,64.180.1.1,55235,25,25,ACK+FIN+PSH,142
1257327058139747,64.180.1.1,172.28.131.186,25,55235,16,ACK,66
1257327058150185,64.180.1.1,172.28.131.186,25,55235,24,PSH+ACK,122
1257327058150319,172.28.131.186,64.180.1.1,39833,25,2,SYN,74
1257327058150344,172.28.131.186,64.180.1.1,55235,25,4,RST,60
1257327058150568,64.180.1.1,172.28.131.186,25,39833,18,SYN+ACK,74
1257327058150712,172.28.131.186,64.180.1.1,39833,25,16,ACK,66
1257327058158160,64.180.1.1,172.28.131.186,60943,113,2,SYN,74
1257327058158313,172.28.131.186,64.180.1.1,113,60943,20,RST+ACK,60
1257327058864085,66.200.1.1,172.28.11.150,25,51411,24,PSH+ACK,284
1257327058864274,172.28.11.150,66.200.1.1,51411,25,16,ACK,66
1257327058864279,172.28.11.150,66.200.1.1,51411,25,24,PSH+ACK,81
1257327058864531,66.200.1.1,172.28.11.150,25,51411,16,ACK,66
1257327058864624,66.200.1.1,172.28.11.150,25,51411,24,PSH+ACK,161
1257327058864804,172.28.11.150,66.200.1.1,51411,25,24,PSH+ACK,95
1257327058866131,66.200.1.1,172.28.11.150,25,51411,24,PSH+ACK,108
1257327058866311,172.28.11.150,66.200.1.1,51411,25,24,PSH+ACK,96
1257327058868591,66.200.1.1,172.28.11.150,25,51411,24,PSH+ACK,113
1257327058868739,172.28.11.150,66.200.1.1,51411,25,24,PSH+ACK,71
1257327058869032,66.200.1.1,172.28.11.150,25,51411,24,PSH+ACK,116
1257327058869222,172.28.11.150,66.200.1.1,51411,25,24,PSH+ACK,91
1257327058869228,172.28.11.150,66.200.1.1,51411,25,25,ACK+FIN+PSH,143
1257327058869494,66.200.1.1,172.28.11.150,25,51411,16,ACK,66
1257327058880330,172.28.11.150,64.180.1.1,36948,25,2,SYN,74
1257327058880579,64.180.1.1,172.28.11.150,25,36948,18,SYN+ACK,74
1257327058880725,172.28.11.150,64.180.1.1,36948,25,16,ACK,66
1257327058882466,66.200.1.1,172.28.11.150,25,51411,24,PSH+ACK,122
1257327058882616,172.28.11.150,66.200.1.1,51411,25,4,RST,60
1257327058882694,64.180.1.1,172.28.11.150,50990,113,2,SYN,74
1257327058882842,172.28.11.150,64.180.1.1,113,50990,20,RST+ACK,60
1257327059165319,64.180.1.1,172.28.131.186,25,39833,24,PSH+ACK,285
1257327059165504,172.28.131.186,64.180.1.1,39833,25,16,ACK,66
1257327059165510,172.28.131.186,64.180.1.1,39833,25,24,PSH+ACK,81
1257327059165761,64.180.1.1,172.28.131.186,25,39833,16,ACK,66
1257327059165840,64.180.1.1,172.28.131.186,25,39833,24,PSH+ACK,161
1257327059166015,172.28.131.186,64.180.1.1,39833,25,24,PSH+ACK,95
1257327059167286,64.180.1.1,172.28.131.186,25,39833,24,PSH+ACK,108
1257327059167464,172.28.131.186,64.180.1.1,39833,25,24,PSH+ACK,98
1257327059169981,64.180.1.1,172.28.131.186,25,39833,24,PSH+ACK,115
1257327059170152,172.28.131.186,64.180.1.1,39833,25,24,PSH+ACK,71
1257327059170436,64.180.1.1,172.28.131.186,25,39833,24,PSH+ACK,116
1257327059170585,172.28.131.186,64.180.1.1,39833,25,24,PSH+ACK,93
1257327059170617,172.28.131.186,64.180.1.1,39833,25,25,ACK+FIN+PSH,142
1257327059170876,64.180.1.1,172.28.131.186,25,39833,16,ACK,66
1257327059180795,64.180.1.1,172.28.131.186,25,39833,24,PSH+ACK,122
1257327059180942,172.28.131.186,64.180.1.1,39833,25,4,RST,60
1257327059186921,172.28.131.186,66.200.1.1,60971,25,2,SYN,74
1257327059187166,66.200.1.1,172.28.131.186,25,60971,18,SYN+ACK,74
1257327059187313,172.28.131.186,66.200.1.1,60971,25,16,ACK,66
1257327059189314,66.200.1.1,172.28.131.186,48252,113,2,SYN,74
1257327059189464,172.28.131.186,66.200.1.1,113,48252,20,RST+ACK,60
1257327059894746,64.180.1.1,172.28.11.150,25,36948,24,PSH+ACK,282
1257327059894935,172.28.11.150,64.180.1.1,36948,25,16,ACK,66
1257327059894940,172.28.11.150,64.180.1.1,36948,25,24,PSH+ACK,81
1257327059895193,64.180.1.1,172.28.11.150,25,36948,16,ACK,66
1257327059895275,64.180.1.1,172.28.11.150,25,36948,24,PSH+ACK,159
1257327059895449,172.28.11.150,64.180.1.1,36948,25,24,PSH+ACK,95
1257327059896718,64.180.1.1,172.28.11.150,25,36948,24,PSH+ACK,108
1257327059896888,172.28.11.150,64.180.1.1,36948,25,24,PSH+ACK,96
1257327059899842,64.180.1.1,172.28.11.150,25,36948,24,PSH+ACK,113
1257327059900017,172.28.11.150,64.180.1.1,36948,25,24,PSH+ACK,71
1257327059900334,64.180.1.1,172.28.11.150,25,36948,24,PSH+ACK,116
1257327059900516,172.28.11.150,64.180.1.1,36948,25,24,PSH+ACK,91
1257327059900523,172.28.11.150,64.180.1.1,36948,25,25,ACK+FIN+PSH,143
1257327059900793,64.180.1.1,172.28.11.150,25,36948,16,ACK,66
1257327059911488,172.28.11.150,70.98.1.1,55472,25,2,SYN,74
1257327059911738,70.98.1.1,172.28.11.150,25,55472,18,SYN+ACK,74
1257327059911885,172.28.11.150,70.98.1.1,55472,25,16,ACK,66
1257327059913824,70.98.1.1,172.28.11.150,55810,113,2,SYN,74
1257327059913974,172.28.11.150,70.98.1.1,113,55810,20,RST+ACK,60
1257327059957529,64.180.1.1,172.28.11.150,25,36948,24,PSH+ACK,122
1257327059957679,172.28.11.150,64.180.1.1,36948,25,4,RST,60
1257327060194143,66.200.1.1,172.28.131.186,25,60971,24,PSH+ACK,287
1257327060194330,172.28.131.186,66.200.1.1,60971,25,16,ACK,66
1257327060194334,172.28.131.186,66.200.1.1,60971,25,24,PSH+ACK,81
1257327060194588,66.200.1.1,172.28.131.186,25,60971,16,ACK,66
1257327060194680,66.200.1.1,172.28.131.186,25,60971,24,PSH+ACK,163
1257327060194860,172.28.131.186,66.200.1.1,60971,25,24,PSH+ACK,95
1257327060196178,66.200.1.1,172.28.131.186,25,60971,24,PSH+ACK,108
1257327060196357,172.28.131.186,66.200.1.1,60971,25,24,PSH+ACK,98
1257327060198832,66.200.1.1,172.28.131.186,25,60971,24,PSH+ACK,115
1257327060199006,172.28.131.186,66.200.1.1,60971,25,24,PSH+ACK,71
1257327060199298,66.200.1.1,172.28.131.186,25,60971,24,PSH+ACK,116
1257327060199482,172.28.131.186,66.200.1.1,60971,25,24,PSH+ACK,93
1257327060199489,172.28.131.186,66.200.1.1,60971,25,25,ACK+FIN+PSH,142
1257327060199753,66.200.1.1,172.28.131.186,25,60971,16,ACK,66
1257327060210525,172.28.131.186,70.98.1.1,35931,25,2,SYN,74
1257327060210769,70.98.1.1,172.28.131.186,25,35931,18,SYN+ACK,74
1257327060210916,172.28.131.186,70.98.1.1,35931,25,16,ACK,66
1257327060212894,70.98.1.1,172.28.131.186,53746,113,2,SYN,74
1257327060213042,172.28.131.186,70.98.1.1,113,53746,20,RST+ACK,60
1257327060214712,66.200.1.1,172.28.131.186,25,60971,24,PSH+ACK,122
1257327060214861,172.28.131.186,66.200.1.1,60971,25,4,RST,60
1257327060788852,201.89.32.16,172.28.212.131,80,37089,24,PSH+ACK,562
1257327060788852,201.89.32.16,172.28.212.131,80,37089,17,FIN+ACK,66
1257327060789051,172.28.212.131,201.89.32.16,37089,80,16,ACK,66
1257327060789113,172.28.212.131,68.91.226.37,58116,80,2,SYN,74
1257327060789138,68.91.226.37,172.28.211.212,80,35338,24,PSH+ACK,139
1257327060789242,68.91.226.37,172.28.211.212,80,35338,16,ACK,1514
1257327060789243,68.91.226.37,172.28.212.131,80,58116,18,SYN+ACK,74
1257327060789312,172.28.211.212,68.91.226.37,35338,80,16,ACK,66
1257327060789497,68.91.226.37,172.28.211.212,80,35338,16,ACK,1514
1257327060789509,68.91.226.37,172.28.211.212,80,35338,16,ACK,1514
1257327060789521,172.28.212.131,68.91.226.37,58116,80,16,ACK,66
1257327060789527,172.28.212.131,68.91.226.37,58116,80,24,PSH+ACK,91
1257327060789530,172.28.211.212,68.91.226.37,35338,80,16,ACK,66
1257327060789657,68.91.226.37,172.28.212.131,80,58116,16,ACK,66
1257327060789747,68.91.226.37,172.28.211.212,80,35338,16,ACK,1514
1257327060789760,68.91.226.37,172.28.211.212,80,35338,16,ACK,1514
1257327060789790,172.28.211.212,68.91.226.37,35338,80,16,ACK,66
1257327060789796,172.28.211.212,68.91.226.37,35338,80,16,ACK,66
1257327060789978,68.91.226.37,172.28.211.212,80,35338,16,ACK,1514
1257327060789991,68.91.226.37,172.28.211.212,80,35338,16,ACK,1514
1257327060790003,68.91.226.37,172.28.211.212,80,35338,16,ACK,1514
1257327060790015,68.91.226.37,172.28.211.212,80,35338,24,PSH+ACK,1514
1257327060790024,68.91.226.37,172.28.211.212,80,35338,25,ACK+FIN+PSH,1103
1257327060790039,172.28.211.212,68.91.226.37,35338,80,16,ACK,66
1257327060790044,172.28.211.212,68.91.226.37,35338,80,16,ACK,66
1257327060790319,172.28.211.212,68.91.226.37,35338,80,16,ACK,66
1257327060790325,172.28.211.212,68.91.226.37,35338,80,16,ACK,66
1257327060790329,172.28.211.212,68.91.226.37,35338,80,16,ACK,66
1257327060790333,172.28.211.212,68.91.226.37,35338,80,16,ACK,66
1257327060803779,172.28.16.212,77.91.104.22,51862,80,2,SYN,74
1257327060803899,77.91.104.22,172.28.16.212,80,51862,18,SYN+ACK,74
1257327060804066,172.28.16.212,77.91.104.22,51862,80,16,ACK,66
1257327060804118,172.28.16.212,77.91.104.22,51862,80,24,PSH+ACK,86
1257327060804228,77.91.104.22,172.28.16.212,80,51862,16,ACK,66
1257327060804253,77.91.104.22,172.28.16.212,80,51862,24,PSH+ACK,83
1257327060804279,77.91.104.22,172.28.16.212,80,51862,25,ACK+FIN+PSH,132
1257327060804411,172.28.16.212,77.91.104.22,51862,80,16,ACK,66
1257327060811391,172.28.16.212,77.91.104.22,43437,80,2,SYN,74
1257327060811500,77.91.104.22,172.28.16.212,80,43437,18,SYN+ACK,74
1257327060811644,172.28.16.212,77.91.104.22,43437,80,16,ACK,66
1257327060811650,172.28.16.212,77.91.104.22,43437,80,24,PSH+ACK,89
1257327060811766,77.91.104.22,172.28.16.212,80,43437,16,ACK,66
1257327060811810,77.91.104.22,172.28.16.212,80,43437,24,PSH+ACK,83
1257327060811960,172.28.16.212,77.91.104.22,43437,80,16,ACK,66
1257327060812039,77.91.104.22,172.28.16.212,80,43437,16,ACK,1514
1257327060812122,77.91.104.22,172.28.16.212,80,43437,24,PSH+ACK,1087
1257327060812282,77.91.104.22,172.28.16.212,80,43437,16,ACK,1514
1257327060812286,172.28.16.212,77.91.104.22,43437,80,16,ACK,66
1257327060812344,172.28.16.212,77.91.104.22,43437,80,16,ACK,66
1257327060812466,77.91.104.22,172.28.16.212,80,43437,16,ACK,1514
1257327060812473,77.91.104.22,172.28.16.212,80,43437,25,ACK+FIN+PSH,831
1257327060812563,172.28.16.212,77.91.104.22,43437,80,16,ACK,66
1257327060812728,172.28.16.212,77.91.104.22,43437,80,16,ACK,66
1257327060826038,172.28.212.131,201.89.32.16,37089,80,16,ACK,66
1257327060827286,172.28.211.212,68.91.226.37,35338,80,16,ACK,66
1257327060844160,172.28.16.212,77.91.104.22,51862,80,16,ACK,66
1257327060846661,172.28.16.212,77.91.104.22,43437,80,16,ACK,66
1257327060924793,70.98.1.1,172.28.11.150,25,55472,24,PSH+ACK,282
1257327060924981,172.28.11.150,70.98.1.1,55472,25,16,ACK,66
1257327060924986,172.28.11.150,70.98.1.1,55472,25,24,PSH+ACK,81
1257327060925231,70.98.1.1,172.28.11.150,25,55472,16,ACK,66
1257327060925288,70.98.1.1,172.28.11.150,25,55472,24,PSH+ACK,159
1257327060925463,172.28.11.150,70.98.1.1,55472,25,24,PSH+ACK,95
1257327060928922,70.98.1.1,172.28.11.150,25,55472,24,PSH+ACK,108
1257327060929101,172.28.11.150,70.98.1.1,55472,25,24,PSH+ACK,92
1257327060932308,70.98.1.1,172.28.11.150,25,55472,24,PSH+ACK,109
1257327060932455,172.28.11.150,70.98.1.1,55472,25,24,PSH+ACK,71
1257327060932772,70.98.1.1,172.28.11.150,25,55472,24,PSH+ACK,116
1257327060932960,172.28.11.150,70.98.1.1,55472,25,24,PSH+ACK,87
1257327060932966,172.28.11.150,70.98.1.1,55472,25,25,ACK+FIN+PSH,143
1257327060933230,70.98.1.1,172.28.11.150,25,55472,16,ACK,66
1257327060943743,70.98.1.1,172.28.11.150,25,55472,24,PSH+ACK,122
1257327060943893,172.28.11.150,66.200.1.1,46696,25,2,SYN,74
1257327060943898,172.28.11.150,70.98.1.1,55472,25,4,RST,60
1257327060944152,66.200.1.1,172.28.11.150,25,46696,18,SYN+ACK,74
1257327060944299,172.28.11.150,66.200.1.1,46696,25,16,ACK,66
1257327060946424,66.200.1.1,172.28.11.150,42757,113,2,SYN,74
1257327060946575,172.28.11.150,66.200.1.1,113,42757,20,RST+ACK,60
1257327061214172,70.98.1.1,172.28.131.186,25,35931,24,PSH+ACK,285
1257327061214357,172.28.131.186,70.98.1.1,35931,25,16,ACK,66
1257327061214362,172.28.131.186,70.98.1.1,35931,25,24,PSH+ACK,81
1257327061214616,70.98.1.1,172.28.131.186,25,35931,16,ACK,66
1257327061214689,70.98.1.1,172.28.131.186,25,35931,24,PSH+ACK,161
1257327061214869,172.28.131.186,70.98.1.1,35931,25,24,PSH+ACK,95
1257327061218392,70.98.1.1,172.28.131.186,25,35931,24,PSH+ACK,108
1257327061218565,172.28.131.186,70.98.1.1,35931,25,24,PSH+ACK,96
1257327061221824,70.98.1.1,172.28.131.186,25,35931,24,PSH+ACK,113
1257327061221998,172.28.131.186,70.98.1.1,35931,25,24,PSH+ACK,71
1257327061222280,70.98.1.1,172.28.131.186,25,35931,24,PSH+ACK,116
1257327061222464,172.28.131.186,70.98.1.1,35931,25,24,PSH+ACK,91
1257327061222470,172.28.131.186,70.98.1.1,35931,25,25,ACK+FIN+PSH,142
1257327061222741,70.98.1.1,172.28.131.186,25,35931,16,ACK,66
1257327061233348,172.28.131.186,64.180.1.1,33186,25,2,SYN,74
1257327061233595,64.180.1.1,172.28.131.186,25,33186,18,SYN+ACK,74
1257327061233742,172.28.131.186,64.180.1.1,33186,25,16,ACK,66
1257327061235842,64.180.1.1,172.28.131.186,55559,113,2,SYN,74
1257327061235992,172.28.131.186,64.180.1.1,113,55559,20,RST+ACK,60
1257327061237925,70.98.1.1,172.28.131.186,25,35931,24,PSH+ACK,122
1257327061238073,172.28.131.186,70.98.1.1,35931,25,4,RST,60
1257327061956726,66.200.1.1,172.28.11.150,25,46696,24,PSH+ACK,284
1257327061956930,172.28.11.150,66.200.1.1,46696,25,16,ACK,66
1257327061956936,172.28.11.150,66.200.1.1,46696,25,24,PSH+ACK,81
1257327061957176,66.200.1.1,172.28.11.150,25,46696,16,ACK,66
1257327061957324,66.200.1.1,172.28.11.150,25,46696,24,PSH+ACK,161
1257327061957533,172.28.11.150,66.200.1.1,46696,25,24,PSH+ACK,95
1257327061958885,66.200.1.1,172.28.11.150,25,46696,24,PSH+ACK,108
1257327061959063,172.28.11.150,66.200.1.1,46696,25,24,PSH+ACK,96
1257327061961402,66.200.1.1,172.28.11.150,25,46696,24,PSH+ACK,113
1257327061961550,172.28.11.150,66.200.1.1,46696,25,24,PSH+ACK,71
1257327061961837,66.200.1.1,172.28.11.150,25,46696,24,PSH+ACK,116
1257327061962026,172.28.11.150,66.200.1.1,46696,25,24,PSH+ACK,91
1257327061962033,172.28.11.150,66.200.1.1,46696,25,25,ACK+FIN+PSH,143
1257327061962306,66.200.1.1,172.28.11.150,25,46696,16,ACK,66
1257327061973172,172.28.11.150,70.98.1.1,56177,25,2,SYN,74
1257327061973423,70.98.1.1,172.28.11.150,25,56177,18,SYN+ACK,74
1257327061973569,172.28.11.150,70.98.1.1,56177,25,16,ACK,66
1257327061975453,70.98.1.1,172.28.11.150,44645,113,2,SYN,74
1257327061975603,172.28.11.150,70.98.1.1,113,44645,20,RST+ACK,60
1257327062003505,66.200.1.1,172.28.11.150,25,46696,24,PSH+ACK,122
1257327062003648,172.28.11.150,66.200.1.1,46696,25,4,RST,60
1257327062244231,64.180.1.1,172.28.131.186,25,33186,24,PSH+ACK,285
1257327062244419,172.28.131.186,64.180.1.1,33186,25,16,ACK,66
1257327062244424,172.28.131.186,64.180.1.1,33186,25,24,PSH+ACK,81
1257327062244678,64.180.1.1,172.28.131.186,25,33186,16,ACK,66
1257327062244751,64.180.1.1,172.28.131.186,25,33186,24,PSH+ACK,161
1257327062244927,172.28.131.186,64.180.1.1,33186,25,24,PSH+ACK,95
1257327062246189,64.180.1.1,172.28.131.186,25,33186,24,PSH+ACK,108
1257327062246360,172.28.131.186,64.180.1.1,33186,25,24,PSH+ACK,93
1257327062249164,64.180.1.1,172.28.131.186,25,33186,24,PSH+ACK,110
1257327062249337,172.28.131.186,64.180.1.1,33186,25,24,PSH+ACK,71
1257327062249613,64.180.1.1,172.28.131.186,25,33186,24,PSH+ACK,116
1257327062249794,172.28.131.186,64.180.1.1,33186,25,24,PSH+ACK,88
1257327062249801,172.28.131.186,64.180.1.1,33186,25,25,ACK+FIN+PSH,142
1257327062250074,64.180.1.1,172.28.131.186,25,33186,16,ACK,66
1257327062260770,64.180.1.1,172.28.131.186,25,33186,24,PSH+ACK,122
1257327062260921,172.28.131.186,64.180.1.1,33186,25,4,RST,60
1257327062260944,172.28.131.186,24.145.1.1,48768,25,2,SYN,74
1257327062261197,24.145.1.1,172.28.131.186,25,48768,18,SYN+ACK,74
1257327062261345,172.28.131.186,24.145.1.1,48768,25,16,ACK,66
1257327062263339,24.145.1.1,172.28.131.186,52016,113,2,SYN,74
1257327062263488,172.28.131.186,24.145.1.1,113,52016,20,RST+ACK,60
1257327062986746,70.98.1.1,172.28.11.150,25,56177,24,PSH+ACK,282
1257327062986935,172.28.11.150,70.98.1.1,56177,25,16,ACK,66
1257327062986941,172.28.11.150,70.98.1.1,56177,25,24,PSH+ACK,81
1257327062987186,70.98.1.1,172.28.11.150,25,56177,16,ACK,66
1257327062987261,70.98.1.1,172.28.11.150,25,56177,24,PSH+ACK,159
1257327062987442,172.28.11.150,70.98.1.1,56177,25,24,PSH+ACK,95
1257327062990854,70.98.1.1,172.28.11.150,25,56177,24,PSH+ACK,108
1257327062991028,172.28.11.150,70.98.1.1,56177,25,24,PSH+ACK,95
1257327062993801,70.98.1.1,172.28.11.150,25,56177,24,PSH+ACK,112
1257327062993975,172.28.11.150,70.98.1.1,56177,25,24,PSH+ACK,71
1257327062994268,70.98.1.1,172.28.11.150,25,56177,24,PSH+ACK,116
1257327062994455,172.28.11.150,70.98.1.1,56177,25,24,PSH+ACK,90
1257327062994462,172.28.11.150,70.98.1.1,56177,25,25,ACK+FIN+PSH,143
1257327062994725,70.98.1.1,172.28.11.150,25,56177,16,ACK,66
1257327063005482,172.28.11.150,66.200.1.1,60936,25,2,SYN,74
1257327063005731,66.200.1.1,172.28.11.150,25,60936,18,SYN+ACK,74
1257327063005877,172.28.11.150,66.200.1.1,60936,25,16,ACK,66
1257327063007947,66.200.1.1,172.28.11.150,41300,113,2,SYN,74
1257327063008098,172.28.11.150,66.200.1.1,113,41300,20,RST+ACK,60
1257327063013085,70.98.1.1,172.28.11.150,25,56177,24,PSH+ACK,122
1257327063013232,172.28.11.150,70.98.1.1,56177,25,4,RST,60
