timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421180643226,152.162.178.254,172.28.133.158,499,24281,18,SYN+ACK,60
1257421180643240,152.162.178.254,172.28.133.86,499,46877,18,SYN+ACK,60
1257421180643389,172.28.133.158,152.162.178.254,24281,499,4,RST,60
1257421180643414,172.28.133.86,152.162.178.254,46877,499,4,RST,60
1257421180649201,172.28.133.12,152.162.178.254,34870,499,2,SYN,60
1257421180649305,152.162.178.254,172.28.133.12,499,34870,18,SYN+ACK,60
1257421180649450,172.28.133.12,152.162.178.254,34870,499,4,RST,60
1257421180650253,172.28.198.166,152.162.178.254,42778,499,2,SYN,60
1257421180650358,152.162.178.254,172.28.198.166,499,42778,18,SYN+ACK,60
1257421180650503,172.28.198.166,152.162.178.254,42778,499,4,RST,60
1257421180660376,172.28.20.99,152.162.178.254,5715,499,2,SYN,60
1257421180660480,152.162.178.254,172.28.20.99,499,5715,18,SYN+ACK,60
1257421180660624,172.28.20.99,152.162.178.254,5715,499,4,RST,60
1257421180665115,172.28.129.124,152.162.178.254,2082,499,2,SYN,60
1257421180665220,152.162.178.254,172.28.129.124,499,2082,18,SYN+ACK,60
1257421180665365,172.28.129.124,152.162.178.254,2082,499,4,RST,60
1257421180671174,172.28.195.194,152.162.178.254,58070,499,2,SYN,60
1257421180671281,152.162.178.254,172.28.195.194,499,58070,18,SYN+ACK,60
1257421180671426,172.28.195.194,152.162.178.254,58070,499,4,RST,60
1257421180737621,172.28.1.134,152.162.178.254,8157,499,2,SYN,60
1257421180737727,152.162.178.254,172.28.1.134,499,8157,18,SYN+ACK,60
1257421180737874,172.28.1.134,152.162.178.254,8157,499,4,RST,60
1257421180739777,172.28.1.203,152.162.178.254,56982,499,2,SYN,60
1257421180739881,152.162.178.254,172.28.1.203,499,56982,18,SYN+ACK,60
1257421180740028,172.28.1.203,152.162.178.254,56982,499,4,RST,60
1257421180743120,172.28.133.158,152.162.178.254,40969,499,2,SYN,60
1257421180743129,172.28.133.86,152.162.178.254,54722,499,2,SYN,60
1257421180743234,152.162.178.254,172.28.133.158,499,40969,18,SYN+ACK,60
1257421180743246,152.162.178.254,172.28.133.86,499,54722,18,SYN+ACK,60
1257421180743397,172.28.133.158,152.162.178.254,40969,499,4,RST,60
1257421180743423,172.28.133.86,152.162.178.254,54722,499,4,RST,60
1257421180749217,172.28.133.12,152.162.178.254,49656,499,2,SYN,60
1257421180749319,152.162.178.254,172.28.133.12,499,49656,18,SYN+ACK,60
1257421180749466,172.28.133.12,152.162.178.254,49656,499,4,RST,60
1257421180750268,172.28.198.166,152.162.178.254,33917,499,2,SYN,60
1257421180750373,152.162.178.254,172.28.198.166,499,33917,18,SYN+ACK,60
1257421180750520,172.28.198.166,152.162.178.254,33917,499,4,RST,60
1257421180760390,172.28.20.99,152.162.178.254,46513,499,2,SYN,60
1257421180760494,152.162.178.254,172.28.20.99,499,46513,18,SYN+ACK,60
1257421180760639,172.28.20.99,152.162.178.254,46513,499,4,RST,60
1257421180765128,172.28.129.124,152.162.178.254,56079,499,2,SYN,60
1257421180765233,152.162.178.254,172.28.129.124,499,56079,18,SYN+ACK,60
1257421180765380,172.28.129.124,152.162.178.254,56079,499,4,RST,60
1257421180771190,172.28.195.194,152.162.178.254,54933,499,2,SYN,60
1257421180771295,152.162.178.254,172.28.195.194,499,54933,18,SYN+ACK,60
1257421180771440,172.28.195.194,152.162.178.254,54933,499,4,RST,60
1257421180837633,172.28.1.134,152.162.178.254,58297,499,2,SYN,60
1257421180837739,152.162.178.254,172.28.1.134,499,58297,18,SYN+ACK,60
1257421180837885,172.28.1.134,152.162.178.254,58297,499,4,RST,60
1257421180839795,172.28.1.203,152.162.178.254,39642,499,2,SYN,60
1257421180839900,152.162.178.254,172.28.1.203,499,39642,18,SYN+ACK,60
1257421180840046,172.28.1.203,152.162.178.254,39642,499,4,RST,60
1257421180843137,172.28.133.158,152.162.178.254,49238,499,2,SYN,60
1257421180843145,172.28.133.86,152.162.178.254,59577,499,2,SYN,60
1257421180843249,152.162.178.254,172.28.133.158,499,49238,18,SYN+ACK,60
1257421180843262,152.162.178.254,172.28.133.86,499,59577,18,SYN+ACK,60
1257421180843414,172.28.133.158,152.162.178.254,49238,499,4,RST,60
1257421180843433,172.28.133.86,152.162.178.254,59577,499,4,RST,60
1257421180849233,172.28.133.12,152.162.178.254,35562,499,2,SYN,60
1257421180849337,152.162.178.254,172.28.133.12,499,35562,18,SYN+ACK,60
1257421180849492,172.28.133.12,152.162.178.254,35562,499,4,RST,60
1257421180850280,172.28.198.166,152.162.178.254,1076,499,2,SYN,60
1257421180850458,152.162.178.254,172.28.198.166,499,1076,18,SYN+ACK,60
1257421180850629,172.28.198.166,152.162.178.254,1076,499,4,RST,60
1257421180860404,172.28.20.99,152.162.178.254,38017,499,2,SYN,60
1257421180860510,152.162.178.254,172.28.20.99,499,38017,18,SYN+ACK,60
1257421180860655,172.28.20.99,152.162.178.254,38017,499,4,RST,60
1257421180865144,172.28.129.124,152.162.178.254,18876,499,2,SYN,60
1257421180865248,152.162.178.254,172.28.129.124,499,18876,18,SYN+ACK,60
1257421180865394,172.28.129.124,152.162.178.254,18876,499,4,RST,60
1257421180871202,172.28.195.194,152.162.178.254,58026,499,2,SYN,60
1257421180871307,152.162.178.254,172.28.195.194,499,58026,18,SYN+ACK,60
1257421180871451,172.28.195.194,152.162.178.254,58026,499,4,RST,60
1257421180937649,172.28.1.134,152.162.178.254,35543,499,2,SYN,60
1257421180937752,152.162.178.254,172.28.1.134,499,35543,18,SYN+ACK,60
1257421180937897,172.28.1.134,152.162.178.254,35543,499,4,RST,60
1257421180939813,172.28.1.203,152.162.178.254,51828,499,2,SYN,60
1257421180939918,152.162.178.254,172.28.1.203,499,51828,18,SYN+ACK,60
1257421180940066,172.28.1.203,152.162.178.254,51828,499,4,RST,60
1257421180943153,172.28.133.158,152.162.178.254,25276,499,2,SYN,60
1257421180943162,172.28.133.86,152.162.178.254,50070,499,2,SYN,60
1257421180943266,152.162.178.254,172.28.133.158,499,25276,18,SYN+ACK,60
1257421180943277,152.162.178.254,172.28.133.86,499,50070,18,SYN+ACK,60
1257421180943429,172.28.133.158,152.162.178.254,25276,499,4,RST,60
1257421180943456,172.28.133.86,152.162.178.254,50070,499,4,RST,60
1257421180949246,172.28.133.12,152.162.178.254,18350,499,2,SYN,60
1257421180949350,152.162.178.254,172.28.133.12,499,18350,18,SYN+ACK,60
1257421180949496,172.28.133.12,152.162.178.254,18350,499,4,RST,60
1257421180950293,172.28.198.166,152.162.178.254,42468,499,2,SYN,60
1257421180950399,152.162.178.254,172.28.198.166,499,42468,18,SYN+ACK,60
1257421180950546,172.28.198.166,152.162.178.254,42468,499,4,RST,60
1257421180960421,172.28.20.99,152.162.178.254,33483,499,2,SYN,60
1257421180960525,152.162.178.254,172.28.20.99,499,33483,18,SYN+ACK,60
1257421180960672,172.28.20.99,152.162.178.254,33483,499,4,RST,60
1257421180965160,172.28.129.124,152.162.178.254,10497,499,2,SYN,60
1257421180965265,152.162.178.254,172.28.129.124,499,10497,18,SYN+ACK,60
1257421180965411,172.28.129.124,152.162.178.254,10497,499,4,RST,60
1257421180971222,172.28.195.194,152.162.178.254,52654,499,2,SYN,60
1257421180971326,152.162.178.254,172.28.195.194,499,52654,18,SYN+ACK,60
1257421180971474,172.28.195.194,152.162.178.254,52654,499,4,RST,60
1257421181037666,172.28.1.134,152.162.178.254,57042,499,2,SYN,60
1257421181037771,152.162.178.254,172.28.1.134,499,57042,18,SYN+ACK,60
1257421181037917,172.28.1.134,152.162.178.254,57042,499,4,RST,60
1257421181039830,172.28.1.203,152.162.178.254,42773,499,2,SYN,60
1257421181039935,152.162.178.254,172.28.1.203,499,42773,18,SYN+ACK,60
1257421181040080,172.28.1.203,152.162.178.254,42773,499,4,RST,60
1257421181043169,172.28.133.158,152.162.178.254,15927,499,2,SYN,60
1257421181043178,172.28.133.86,152.162.178.254,60336,499,2,SYN,60
1257421181043283,152.162.178.254,172.28.133.158,499,15927,18,SYN+ACK,60
1257421181043295,152.162.178.254,172.28.133.86,499,60336,18,SYN+ACK,60
1257421181043449,172.28.133.158,152.162.178.254,15927,499,4,RST,60
1257421181043469,172.28.133.86,152.162.178.254,60336,499,4,RST,60
1257421181049264,172.28.133.12,152.162.178.254,2238,499,2,SYN,60
1257421181049369,152.162.178.254,172.28.133.12,499,2238,18,SYN+ACK,60
1257421181049515,172.28.133.12,152.162.178.254,2238,499,4,RST,60
1257421181050309,172.28.198.166,152.162.178.254,49850,499,2,SYN,60
1257421181050413,152.162.178.254,172.28.198.166,499,49850,18,SYN+ACK,60
1257421181050557,172.28.198.166,152.162.178.254,49850,499,4,RST,60
1257421181060432,172.28.20.99,152.162.178.254,9407,499,2,SYN,60
1257421181060536,152.162.178.254,172.28.20.99,499,9407,18,SYN+ACK,60
1257421181060682,172.28.20.99,152.162.178.254,9407,499,4,RST,60
1257421181065176,172.28.129.124,152.162.178.254,25593,499,2,SYN,60
1257421181065281,152.162.178.254,172.28.129.124,499,25593,18,SYN+ACK,60
1257421181065426,172.28.129.124,152.162.178.254,25593,499,4,RST,60
1257421181071238,172.28.195.194,152.162.178.254,53604,499,2,SYN,60
1257421181071343,152.162.178.254,172.28.195.194,499,53604,18,SYN+ACK,60
1257421181071488,172.28.195.194,152.162.178.254,53604,499,4,RST,60
1257421181137679,172.28.1.134,152.162.178.254,57352,499,2,SYN,60
1257421181137783,152.162.178.254,172.28.1.134,499,57352,18,SYN+ACK,60
1257421181137926,172.28.1.134,152.162.178.254,57352,499,4,RST,60
1257421181139843,172.28.1.203,152.162.178.254,58617,499,2,SYN,60
1257421181139948,152.162.178.254,172.28.1.203,499,58617,18,SYN+ACK,60
1257421181140094,172.28.1.203,152.162.178.254,58617,499,4,RST,60
1257421181143179,172.28.133.158,152.162.178.254,59976,499,2,SYN,60
1257421181143187,172.28.133.86,152.162.178.254,47915,499,2,SYN,60
1257421181143292,152.162.178.254,172.28.133.158,499,59976,18,SYN+ACK,60
1257421181143304,152.162.178.254,172.28.133.86,499,47915,18,SYN+ACK,60
1257421181143452,172.28.133.158,152.162.178.254,59976,499,4,RST,60
1257421181143479,172.28.133.86,152.162.178.254,47915,499,4,RST,60
1257421181149276,172.28.133.12,152.162.178.254,20588,499,2,SYN,60
1257421181149379,152.162.178.254,172.28.133.12,499,20588,18,SYN+ACK,60
1257421181149524,172.28.133.12,152.162.178.254,20588,499,4,RST,60
1257421181150321,172.28.198.166,152.162.178.254,37408,499,2,SYN,60
1257421181150425,152.162.178.254,172.28.198.166,499,37408,18,SYN+ACK,60
1257421181150571,172.28.198.166,152.162.178.254,37408,499,4,RST,60
1257421181154584,66.200.1.1,172.28.11.182,25,46997,24,PSH+ACK,284
1257421181154777,172.28.11.182,66.200.1.1,46997,25,16,ACK,66
1257421181154782,172.28.11.182,66.200.1.1,46997,25,24,PSH+ACK,81
1257421181155035,66.200.1.1,172.28.11.182,25,46997,16,ACK,66
1257421181155131,66.200.1.1,172.28.11.182,25,46997,24,PSH+ACK,161
1257421181155319,172.28.11.182,66.200.1.1,46997,25,24,PSH+ACK,95
1257421181156643,66.200.1.1,172.28.11.182,25,46997,24,PSH+ACK,108
1257421181156819,172.28.11.182,66.200.1.1,46997,25,24,PSH+ACK,97
1257421181159004,66.200.1.1,172.28.11.182,25,46997,24,PSH+ACK,114
1257421181159174,172.28.11.182,66.200.1.1,46997,25,24,PSH+ACK,71
1257421181159450,66.200.1.1,172.28.11.182,25,46997,24,PSH+ACK,116
1257421181159633,172.28.11.182,66.200.1.1,46997,25,24,PSH+ACK,92
1257421181159638,172.28.11.182,66.200.1.1,46997,25,25,ACK+FIN+PSH,143
1257421181159910,66.200.1.1,172.28.11.182,25,46997,16,ACK,66
1257421181160446,172.28.20.99,152.162.178.254,58735,499,2,SYN,60
1257421181160549,152.162.178.254,172.28.20.99,499,58735,18,SYN+ACK,60
1257421181160692,172.28.20.99,152.162.178.254,58735,499,4,RST,60
1257421181165191,172.28.129.124,152.162.178.254,59054,499,2,SYN,60
1257421181165295,152.162.178.254,172.28.129.124,499,59054,18,SYN+ACK,60
1257421181165451,172.28.129.124,152.162.178.254,59054,499,4,RST,60
1257421181170873,172.28.11.182,64.180.1.1,39689,25,2,SYN,74
1257421181171122,64.180.1.1,172.28.11.182,25,39689,18,SYN+ACK,74
1257421181171254,172.28.195.194,152.162.178.254,19710,499,2,SYN,60
1257421181171283,172.28.11.182,64.180.1.1,39689,25,16,ACK,66
1257421181171359,152.162.178.254,172.28.195.194,499,19710,18,SYN+ACK,60
1257421181171501,172.28.195.194,152.162.178.254,19710,499,4,RST,60
1257421181173331,64.180.1.1,172.28.11.182,35121,113,2,SYN,74
1257421181173478,172.28.11.182,64.180.1.1,113,35121,20,RST+ACK,60
1257421181175411,66.200.1.1,172.28.11.182,25,46997,24,PSH+ACK,122
1257421181175552,172.28.11.182,66.200.1.1,46997,25,4,RST,60
1257421181237696,172.28.1.134,152.162.178.254,31220,499,2,SYN,60
1257421181237799,152.162.178.254,172.28.1.134,499,31220,18,SYN+ACK,60
1257421181237942,172.28.1.134,152.162.178.254,31220,499,4,RST,60
1257421181239867,172.28.1.203,152.162.178.254,16537,499,2,SYN,60
1257421181239972,152.162.178.254,172.28.1.203,499,16537,18,SYN+ACK,60
1257421181240118,172.28.1.203,152.162.178.254,16537,499,4,RST,60
1257421181243199,172.28.133.158,152.162.178.254,44820,499,2,SYN,60
1257421181243207,172.28.133.86,152.162.178.254,39550,499,2,SYN,60
1257421181243313,152.162.178.254,172.28.133.158,499,44820,18,SYN+ACK,60
1257421181243325,152.162.178.254,172.28.133.86,499,39550,18,SYN+ACK,60
1257421181243527,172.28.133.158,152.162.178.254,44820,499,4,RST,60
1257421181243532,172.28.133.86,152.162.178.254,39550,499,4,RST,60
1257421181249291,172.28.133.12,152.162.178.254,34425,499,2,SYN,60
1257421181249396,152.162.178.254,172.28.133.12,499,34425,18,SYN+ACK,60
1257421181249572,172.28.133.12,152.162.178.254,34425,499,4,RST,60
1257421181250349,172.28.198.166,152.162.178.254,12022,499,2,SYN,60
1257421181250456,152.162.178.254,172.28.198.166,499,12022,18,SYN+ACK,60
1257421181250601,172.28.198.166,152.162.178.254,12022,499,4,RST,60
1257421181260467,172.28.20.99,152.162.178.254,34422,499,2,SYN,60
1257421181260570,152.162.178.254,172.28.20.99,499,34422,18,SYN+ACK,60
1257421181260717,172.28.20.99,152.162.178.254,34422,499,4,RST,60
1257421181265210,172.28.129.124,152.162.178.254,46957,499,2,SYN,60
1257421181265313,152.162.178.254,172.28.129.124,499,46957,18,SYN+ACK,60
1257421181265459,172.28.129.124,152.162.178.254,46957,499,4,RST,60
1257421181271278,172.28.195.194,152.162.178.254,32958,499,2,SYN,60
1257421181271385,152.162.178.254,172.28.195.194,499,32958,18,SYN+ACK,60
1257421181271530,172.28.195.194,152.162.178.254,32958,499,4,RST,60
1257421181333967,64.180.1.1,172.28.132.105,25,58656,24,PSH+ACK,285
1257421181334192,172.28.132.105,64.180.1.1,58656,25,16,ACK,66
1257421181334197,172.28.132.105,64.180.1.1,58656,25,24,PSH+ACK,81
1257421181334448,64.180.1.1,172.28.132.105,25,58656,16,ACK,66
1257421181334527,64.180.1.1,172.28.132.105,25,58656,24,PSH+ACK,161
1257421181334708,172.28.132.105,64.180.1.1,58656,25,24,PSH+ACK,95
1257421181336096,64.180.1.1,172.28.132.105,25,58656,24,PSH+ACK,108
1257421181336273,172.28.132.105,64.180.1.1,58656,25,24,PSH+ACK,96
1257421181337722,172.28.1.134,152.162.178.254,27549,499,2,SYN,60
1257421181337827,152.162.178.254,172.28.1.134,499,27549,18,SYN+ACK,60
1257421181337977,172.28.1.134,152.162.178.254,27549,499,4,RST,60
1257421181338917,64.180.1.1,172.28.132.105,25,58656,24,PSH+ACK,113
1257421181339094,172.28.132.105,64.180.1.1,58656,25,24,PSH+ACK,71
1257421181339371,64.180.1.1,172.28.132.105,25,58656,24,PSH+ACK,116
1257421181339549,172.28.132.105,64.180.1.1,58656,25,24,PSH+ACK,91
1257421181339576,172.28.132.105,64.180.1.1,58656,25,25,ACK+FIN+PSH,140
1257421181339835,64.180.1.1,172.28.132.105,25,58656,16,ACK,66
1257421181340143,172.28.1.203,152.162.178.254,6661,499,2,SYN,60
1257421181340247,152.162.178.254,172.28.1.203,499,6661,18,SYN+ACK,60
1257421181340390,172.28.1.203,152.162.178.254,6661,499,4,RST,60
1257421181343227,172.28.133.158,152.162.178.254,46065,499,2,SYN,60
1257421181343236,172.28.133.86,152.162.178.254,24331,499,2,SYN,60
1257421181343341,152.162.178.254,172.28.133.158,499,46065,18,SYN+ACK,60
1257421181343352,152.162.178.254,172.28.133.86,499,24331,18,SYN+ACK,60
1257421181343504,172.28.133.158,152.162.178.254,46065,499,4,RST,60
1257421181343529,172.28.133.86,152.162.178.254,24331,499,4,RST,60
1257421181349324,172.28.133.12,152.162.178.254,12431,499,2,SYN,60
1257421181349428,152.162.178.254,172.28.133.12,499,12431,18,SYN+ACK,60
1257421181349597,172.28.133.12,152.162.178.254,12431,499,4,RST,60
1257421181349874,64.180.1.1,172.28.132.105,25,58656,24,PSH+ACK,122
1257421181350042,172.28.132.105,64.180.1.1,58656,25,4,RST,60
1257421181350367,172.28.198.166,152.162.178.254,35417,499,2,SYN,60
1257421181350472,152.162.178.254,172.28.198.166,499,35417,18,SYN+ACK,60
1257421181350618,172.28.198.166,152.162.178.254,35417,499,4,RST,60
1257421181354280,172.28.132.105,66.200.1.1,33608,25,2,SYN,74
1257421181354544,66.200.1.1,172.28.132.105,25,33608,18,SYN+ACK,74
1257421181354717,172.28.132.105,66.200.1.1,33608,25,16,ACK,66
1257421181356622,66.200.1.1,172.28.132.105,41968,113,2,SYN,74
1257421181356767,172.28.132.105,66.200.1.1,113,41968,20,RST+ACK,60
1257421181360486,172.28.20.99,152.162.178.254,30856,499,2,SYN,60
1257421181360590,152.162.178.254,172.28.20.99,499,30856,18,SYN+ACK,60
1257421181360757,172.28.20.99,152.162.178.254,30856,499,4,RST,60
1257421181365238,172.28.129.124,152.162.178.254,37244,499,2,SYN,60
1257421181365341,152.162.178.254,172.28.129.124,499,37244,18,SYN+ACK,60
1257421181365503,172.28.129.124,152.162.178.254,37244,499,4,RST,60
1257421181371299,172.28.195.194,152.162.178.254,38573,499,2,SYN,60
1257421181371405,152.162.178.254,172.28.195.194,499,38573,18,SYN+ACK,60
1257421181371563,172.28.195.194,152.162.178.254,38573,499,4,RST,60
1257421181437738,172.28.1.134,152.162.178.254,25659,499,2,SYN,60
1257421181437844,152.162.178.254,172.28.1.134,499,25659,18,SYN+ACK,60
1257421181437993,172.28.1.134,152.162.178.254,25659,499,4,RST,60
1257421181440161,172.28.1.203,152.162.178.254,52669,499,2,SYN,60
1257421181440266,152.162.178.254,172.28.1.203,499,52669,18,SYN+ACK,60
1257421181440414,172.28.1.203,152.162.178.254,52669,499,4,RST,60
1257421181443248,172.28.133.158,152.162.178.254,14823,499,2,SYN,60
1257421181443257,172.28.133.86,152.162.178.254,33318,499,2,SYN,60
1257421181443362,152.162.178.254,172.28.133.158,499,14823,18,SYN+ACK,60
1257421181443374,152.162.178.254,172.28.133.86,499,33318,18,SYN+ACK,60
1257421181443524,172.28.133.158,152.162.178.254,14823,499,4,RST,60
1257421181443553,172.28.133.86,152.162.178.254,33318,499,4,RST,60
1257421181449344,172.28.133.12,152.162.178.254,52936,499,2,SYN,60
1257421181449449,152.162.178.254,172.28.133.12,499,52936,18,SYN+ACK,60
1257421181449594,172.28.133.12,152.162.178.254,52936,499,4,RST,60
1257421181450393,172.28.198.166,152.162.178.254,1775,499,2,SYN,60
1257421181450497,152.162.178.254,172.28.198.166,499,1775,18,SYN+ACK,60
1257421181450645,172.28.198.166,152.162.178.254,1775,499,4,RST,60
1257421181460502,172.28.20.99,152.162.178.254,54534,499,2,SYN,60
1257421181460607,152.162.178.254,172.28.20.99,499,54534,18,SYN+ACK,60
1257421181460750,172.28.20.99,152.162.178.254,54534,499,4,RST,60
1257421181465253,172.28.129.124,152.162.178.254,7713,499,2,SYN,60
1257421181465359,152.162.178.254,172.28.129.124,499,7713,18,SYN+ACK,60
1257421181465505,172.28.129.124,152.162.178.254,7713,499,4,RST,60
1257421181471316,172.28.195.194,152.162.178.254,25546,499,2,SYN,60
1257421181471420,152.162.178.254,172.28.195.194,499,25546,18,SYN+ACK,60
1257421181471565,172.28.195.194,152.162.178.254,25546,499,4,RST,60
1257421181537754,172.28.1.134,152.162.178.254,34375,499,2,SYN,60
1257421181537860,152.162.178.254,172.28.1.134,499,34375,18,SYN+ACK,60
1257421181538019,172.28.1.134,152.162.178.254,34375,499,4,RST,60
1257421181540181,172.28.1.203,152.162.178.254,56524,499,2,SYN,60
1257421181540286,152.162.178.254,172.28.1.203,499,56524,18,SYN+ACK,60
1257421181540433,172.28.1.203,152.162.178.254,56524,499,4,RST,60
1257421181543265,172.28.133.158,152.162.178.254,33023,499,2,SYN,60
1257421181543273,172.28.133.86,152.162.178.254,43769,499,2,SYN,60
1257421181543376,152.162.178.254,172.28.133.158,499,33023,18,SYN+ACK,60
1257421181543388,152.162.178.254,172.28.133.86,499,43769,18,SYN+ACK,60
1257421181543539,172.28.133.158,152.162.178.254,33023,499,4,RST,60
1257421181543566,172.28.133.86,152.162.178.254,43769,499,4,RST,60
1257421181549358,172.28.133.12,152.162.178.254,40415,499,2,SYN,60
1257421181549462,152.162.178.254,172.28.133.12,499,40415,18,SYN+ACK,60
1257421181549609,172.28.133.12,152.162.178.254,40415,499,4,RST,60
1257421181550406,172.28.198.166,152.162.178.254,31017,499,2,SYN,60
1257421181550510,152.162.178.254,172.28.198.166,499,31017,18,SYN+ACK,60
1257421181550656,172.28.198.166,152.162.178.254,31017,499,4,RST,60
1257421181560517,172.28.20.99,152.162.178.254,53095,499,2,SYN,60
1257421181560621,152.162.178.254,172.28.20.99,499,53095,18,SYN+ACK,60
1257421181560767,172.28.20.99,152.162.178.254,53095,499,4,RST,60
1257421181565272,172.28.129.124,152.162.178.254,45971,499,2,SYN,60
1257421181565377,152.162.178.254,172.28.129.124,499,45971,18,SYN+ACK,60
1257421181565522,172.28.129.124,152.162.178.254,45971,499,4,RST,60
1257421181571333,172.28.195.194,152.162.178.254,2109,499,2,SYN,60
1257421181571438,152.162.178.254,172.28.195.194,499,2109,18,SYN+ACK,60
1257421181571584,172.28.195.194,152.162.178.254,2109,499,4,RST,60
1257421181637770,172.28.1.134,152.162.178.254,39014,499,2,SYN,60
1257421181637872,152.162.178.254,172.28.1.134,499,39014,18,SYN+ACK,60
1257421181638016,172.28.1.134,152.162.178.254,39014,499,4,RST,60
1257421181640192,172.28.1.203,152.162.178.254,13671,499,2,SYN,60
1257421181640296,152.162.178.254,172.28.1.203,499,13671,18,SYN+ACK,60
1257421181640442,172.28.1.203,152.162.178.254,13671,499,4,RST,60
1257421181643278,172.28.133.158,152.162.178.254,52977,499,2,SYN,60
1257421181643288,172.28.133.86,152.162.178.254,3069,499,2,SYN,60
1257421181643392,152.162.178.254,172.28.133.158,499,52977,18,SYN+ACK,60
1257421181643403,152.162.178.254,172.28.133.86,499,3069,18,SYN+ACK,60
1257421181643555,172.28.133.158,152.162.178.254,52977,499,4,RST,60
1257421181643575,172.28.133.86,152.162.178.254,3069,499,4,RST,60
1257421181649375,172.28.133.12,152.162.178.254,15151,499,2,SYN,60
1257421181649479,152.162.178.254,172.28.133.12,499,15151,18,SYN+ACK,60
1257421181649624,172.28.133.12,152.162.178.254,15151,499,4,RST,60
1257421181650425,172.28.198.166,152.162.178.254,24787,499,2,SYN,60
1257421181650529,152.162.178.254,172.28.198.166,499,24787,18,SYN+ACK,60
1257421181650674,172.28.198.166,152.162.178.254,24787,499,4,RST,60
1257421181660530,172.28.20.99,152.162.178.254,14621,499,2,SYN,60
1257421181660634,152.162.178.254,172.28.20.99,499,14621,18,SYN+ACK,60
1257421181660779,172.28.20.99,152.162.178.254,14621,499,4,RST,60
1257421181665284,172.28.129.124,152.162.178.254,14854,499,2,SYN,60
1257421181665388,152.162.178.254,172.28.129.124,499,14854,18,SYN+ACK,60
1257421181665535,172.28.129.124,152.162.178.254,14854,499,4,RST,60
1257421181671352,172.28.195.194,152.162.178.254,42138,499,2,SYN,60
1257421181671456,152.162.178.254,172.28.195.194,499,42138,18,SYN+ACK,60
1257421181671600,172.28.195.194,152.162.178.254,42138,499,4,RST,60
1257421181737788,172.28.1.134,152.162.178.254,37915,499,2,SYN,60
1257421181737894,152.162.178.254,172.28.1.134,499,37915,18,SYN+ACK,60
1257421181738040,172.28.1.134,152.162.178.254,37915,499,4,RST,60
1257421181740210,172.28.1.203,152.162.178.254,18628,499,2,SYN,60
1257421181740315,152.162.178.254,172.28.1.203,499,18628,18,SYN+ACK,60
1257421181740460,172.28.1.203,152.162.178.254,18628,499,4,RST,60
1257421181743293,172.28.133.158,152.162.178.254,42610,499,2,SYN,60
1257421181743303,172.28.133.86,152.162.178.254,44465,499,2,SYN,60
1257421181743407,152.162.178.254,172.28.133.158,499,42610,18,SYN+ACK,60
1257421181743419,152.162.178.254,172.28.133.86,499,44465,18,SYN+ACK,60
1257421181743571,172.28.133.158,152.162.178.254,42610,499,4,RST,60
1257421181743596,172.28.133.86,152.162.178.254,44465,499,4,RST,60
1257421181749391,172.28.133.12,152.162.178.254,50243,499,2,SYN,60
1257421181749496,152.162.178.254,172.28.133.12,499,50243,18,SYN+ACK,60
1257421181749643,172.28.133.12,152.162.178.254,50243,499,4,RST,60
1257421181750444,172.28.198.166,152.162.178.254,3126,499,2,SYN,60
1257421181750548,152.162.178.254,172.28.198.166,499,3126,18,SYN+ACK,60
1257421181750693,172.28.198.166,152.162.178.254,3126,499,4,RST,60
1257421181760552,172.28.20.99,152.162.178.254,47577,499,2,SYN,60
1257421181760658,152.162.178.254,172.28.20.99,499,47577,18,SYN+ACK,60
1257421181760804,172.28.20.99,152.162.178.254,47577,499,4,RST,60
1257421181765303,172.28.129.124,152.162.178.254,39935,499,2,SYN,60
1257421181765406,152.162.178.254,172.28.129.124,499,39935,18,SYN+ACK,60
1257421181765552,172.28.129.124,152.162.178.254,39935,499,4,RST,60
1257421181771373,172.28.195.194,152.162.178.254,42558,499,2,SYN,60
1257421181771479,152.162.178.254,172.28.195.194,499,42558,18,SYN+ACK,60
1257421181771626,172.28.195.194,152.162.178.254,42558,499,4,RST,60
1257421181837808,172.28.1.134,152.162.178.254,13937,499,2,SYN,60
1257421181837912,152.162.178.254,172.28.1.134,499,13937,18,SYN+ACK,60
1257421181838056,172.28.1.134,152.162.178.254,13937,499,4,RST,60
1257421181840228,172.28.1.203,152.162.178.254,21209,499,2,SYN,60
1257421181840332,152.162.178.254,172.28.1.203,499,21209,18,SYN+ACK,60
1257421181840478,172.28.1.203,152.162.178.254,21209,499,4,RST,60
1257421181843311,172.28.133.158,152.162.178.254,53963,499,2,SYN,60
1257421181843319,172.28.133.86,152.162.178.254,22314,499,2,SYN,60
1257421181843423,152.162.178.254,172.28.133.158,499,53963,18,SYN+ACK,60
1257421181843435,152.162.178.254,172.28.133.86,499,22314,18,SYN+ACK,60
1257421181843586,172.28.133.158,152.162.178.254,53963,499,4,RST,60
1257421181843613,172.28.133.86,152.162.178.254,22314,499,4,RST,60
1257421181849407,172.28.133.12,152.162.178.254,45325,499,2,SYN,60
1257421181849514,152.162.178.254,172.28.133.12,499,45325,18,SYN+ACK,60
1257421181849661,172.28.133.12,152.162.178.254,45325,499,4,RST,60
1257421181850461,172.28.198.166,152.162.178.254,7563,499,2,SYN,60
1257421181850564,152.162.178.254,172.28.198.166,499,7563,18,SYN+ACK,60
