timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299759810544,70.98.1.1,172.28.12.167,25,60433,24,PSH+ACK,116
1257299759810737,172.28.12.167,70.98.1.1,60433,25,24,PSH+ACK,90
1257299759810744,172.28.12.167,70.98.1.1,60433,25,25,ACK+FIN+PSH,140
1257299759811016,70.98.1.1,172.28.12.167,25,60433,16,ACK,66
1257299759821703,172.28.12.167,24.145.1.1,48987,25,2,SYN,74
1257299759821952,24.145.1.1,172.28.12.167,25,48987,18,SYN+ACK,74
1257299759822100,172.28.12.167,24.145.1.1,48987,25,16,ACK,66
1257299759824222,24.145.1.1,172.28.12.167,48236,113,2,SYN,74
1257299759824372,172.28.12.167,24.145.1.1,113,48236,20,RST+ACK,60
1257299759921252,70.98.1.1,172.28.12.167,25,60433,24,PSH+ACK,122
1257299759921404,172.28.12.167,70.98.1.1,60433,25,4,RST,60
1257299760033469,64.180.1.1,172.28.12.45,25,33240,24,PSH+ACK,279
1257299760033659,172.28.12.45,64.180.1.1,33240,25,16,ACK,66
1257299760033664,172.28.12.45,64.180.1.1,33240,25,24,PSH+ACK,81
1257299760033908,64.180.1.1,172.28.12.45,25,33240,16,ACK,66
1257299760033974,64.180.1.1,172.28.12.45,25,33240,24,PSH+ACK,157
1257299760034158,172.28.12.45,64.180.1.1,33240,25,24,PSH+ACK,95
1257299760035570,64.180.1.1,172.28.12.45,25,33240,24,PSH+ACK,108
1257299760035770,172.28.12.45,64.180.1.1,33240,25,24,PSH+ACK,93
1257299760038444,64.180.1.1,172.28.12.45,25,33240,24,PSH+ACK,110
1257299760038610,172.28.12.45,64.180.1.1,33240,25,24,PSH+ACK,71
1257299760038898,64.180.1.1,172.28.12.45,25,33240,24,PSH+ACK,116
1257299760039089,172.28.12.45,64.180.1.1,33240,25,24,PSH+ACK,88
1257299760039095,172.28.12.45,64.180.1.1,33240,25,25,ACK+FIN+PSH,143
1257299760039366,64.180.1.1,172.28.12.45,25,33240,16,ACK,66
1257299760078328,172.28.12.45,24.145.1.1,37533,25,2,SYN,74
1257299760078579,24.145.1.1,172.28.12.45,25,37533,18,SYN+ACK,74
1257299760078725,172.28.12.45,24.145.1.1,37533,25,16,ACK,66
1257299760080755,24.145.1.1,172.28.12.45,39222,113,2,SYN,74
1257299760080902,172.28.12.45,24.145.1.1,113,39222,20,RST+ACK,60
1257299760108293,64.180.1.1,172.28.12.45,25,33240,24,PSH+ACK,122
1257299760108439,172.28.12.45,64.180.1.1,33240,25,4,RST,60
1257299760672878,66.200.1.1,172.28.128.218,25,44928,24,PSH+ACK,287
1257299760673064,172.28.128.218,66.200.1.1,44928,25,16,ACK,66
1257299760673069,172.28.128.218,66.200.1.1,44928,25,24,PSH+ACK,81
1257299760673315,66.200.1.1,172.28.128.218,25,44928,16,ACK,66
1257299760673364,66.200.1.1,172.28.128.218,25,44928,24,PSH+ACK,163
1257299760673542,172.28.128.218,66.200.1.1,44928,25,24,PSH+ACK,95
1257299760674779,66.200.1.1,172.28.128.218,25,44928,24,PSH+ACK,108
1257299760674950,172.28.128.218,66.200.1.1,44928,25,24,PSH+ACK,96
1257299760677093,66.200.1.1,172.28.128.218,25,44928,24,PSH+ACK,113
1257299760677267,172.28.128.218,66.200.1.1,44928,25,24,PSH+ACK,71
1257299760677561,66.200.1.1,172.28.128.218,25,44928,24,PSH+ACK,116
1257299760677745,172.28.128.218,66.200.1.1,44928,25,24,PSH+ACK,91
1257299760677752,172.28.128.218,66.200.1.1,44928,25,25,ACK+FIN+PSH,143
1257299760678021,66.200.1.1,172.28.128.218,25,44928,16,ACK,66
1257299760688701,172.28.128.218,24.145.1.1,53185,25,2,SYN,74
1257299760688958,24.145.1.1,172.28.128.218,25,53185,18,SYN+ACK,74
1257299760689107,172.28.128.218,24.145.1.1,53185,25,16,ACK,66
1257299760691050,24.145.1.1,172.28.128.218,58207,113,2,SYN,74
1257299760691199,172.28.128.218,24.145.1.1,113,58207,20,RST+ACK,60
1257299760771954,66.200.1.1,172.28.128.218,25,44928,24,PSH+ACK,122
1257299760772136,172.28.128.218,66.200.1.1,44928,25,4,RST,60
1257299760841641,24.145.1.1,172.28.12.167,25,48987,24,PSH+ACK,284
1257299760841826,172.28.12.167,24.145.1.1,48987,25,16,ACK,66
1257299760841830,172.28.12.167,24.145.1.1,48987,25,24,PSH+ACK,81
1257299760842082,24.145.1.1,172.28.12.167,25,48987,16,ACK,66
1257299760842153,24.145.1.1,172.28.12.167,25,48987,24,PSH+ACK,161
1257299760842334,172.28.12.167,24.145.1.1,48987,25,24,PSH+ACK,95
1257299760843514,24.145.1.1,172.28.12.167,25,48987,24,PSH+ACK,108
1257299760843698,172.28.12.167,24.145.1.1,48987,25,24,PSH+ACK,98
1257299760846903,24.145.1.1,172.28.12.167,25,48987,24,PSH+ACK,116
1257299760847073,172.28.12.167,24.145.1.1,48987,25,24,PSH+ACK,71
1257299760847344,24.145.1.1,172.28.12.167,25,48987,24,PSH+ACK,116
1257299760847538,172.28.12.167,24.145.1.1,48987,25,24,PSH+ACK,93
1257299760847544,172.28.12.167,24.145.1.1,48987,25,25,ACK+FIN+PSH,140
1257299760847808,24.145.1.1,172.28.12.167,25,48987,16,ACK,66
1257299760858391,172.28.12.167,70.98.1.1,58327,25,2,SYN,74
1257299760858642,70.98.1.1,172.28.12.167,25,58327,18,SYN+ACK,74
1257299760858787,172.28.12.167,70.98.1.1,58327,25,16,ACK,66
1257299760858874,24.145.1.1,172.28.12.167,25,48987,24,PSH+ACK,122
1257299760859022,172.28.12.167,24.145.1.1,48987,25,4,RST,60
1257299760860906,70.98.1.1,172.28.12.167,38552,113,2,SYN,74
1257299760861054,172.28.12.167,70.98.1.1,113,38552,20,RST+ACK,60
1257299761083580,24.145.1.1,172.28.12.45,25,37533,24,PSH+ACK,281
1257299761083798,172.28.12.45,24.145.1.1,37533,25,16,ACK,66
1257299761083803,172.28.12.45,24.145.1.1,37533,25,24,PSH+ACK,81
1257299761084046,24.145.1.1,172.28.12.45,25,37533,16,ACK,66
1257299761084117,24.145.1.1,172.28.12.45,25,37533,24,PSH+ACK,159
1257299761084291,172.28.12.45,24.145.1.1,37533,25,24,PSH+ACK,95
1257299761085532,24.145.1.1,172.28.12.45,25,37533,24,PSH+ACK,108
1257299761085708,172.28.12.45,24.145.1.1,37533,25,24,PSH+ACK,97
1257299761089283,24.145.1.1,172.28.12.45,25,37533,24,PSH+ACK,114
1257299761089455,172.28.12.45,24.145.1.1,37533,25,24,PSH+ACK,71
1257299761089742,24.145.1.1,172.28.12.45,25,37533,24,PSH+ACK,116
1257299761089931,172.28.12.45,24.145.1.1,37533,25,24,PSH+ACK,92
1257299761089938,172.28.12.45,24.145.1.1,37533,25,25,ACK+FIN+PSH,143
1257299761090199,24.145.1.1,172.28.12.45,25,37533,16,ACK,66
1257299761101250,172.28.12.45,24.145.1.1,37202,25,2,SYN,74
1257299761101494,24.145.1.1,172.28.12.45,25,37202,18,SYN+ACK,74
1257299761101639,172.28.12.45,24.145.1.1,37202,25,16,ACK,66
1257299761103598,24.145.1.1,172.28.12.45,45556,113,2,SYN,74
1257299761103745,172.28.12.45,24.145.1.1,113,45556,20,RST+ACK,60
1257299761109402,24.145.1.1,172.28.12.45,25,37533,24,PSH+ACK,122
1257299761109549,172.28.12.45,24.145.1.1,37533,25,4,RST,60
1257299761691219,24.145.1.1,172.28.128.218,25,53185,24,PSH+ACK,287
1257299761691558,172.28.128.218,24.145.1.1,53185,25,16,ACK,66
1257299761691572,172.28.128.218,24.145.1.1,53185,25,24,PSH+ACK,81
1257299761692672,24.145.1.1,172.28.128.218,25,53185,16,ACK,66
1257299761692735,24.145.1.1,172.28.128.218,25,53185,24,PSH+ACK,163
1257299761693068,172.28.128.218,24.145.1.1,53185,25,24,PSH+ACK,95
1257299761695236,24.145.1.1,172.28.128.218,25,53185,24,PSH+ACK,108
1257299761695589,172.28.128.218,24.145.1.1,53185,25,24,PSH+ACK,96
1257299761699548,24.145.1.1,172.28.128.218,25,53185,24,PSH+ACK,113
1257299761699718,172.28.128.218,24.145.1.1,53185,25,24,PSH+ACK,71
1257299761700026,24.145.1.1,172.28.128.218,25,53185,24,PSH+ACK,116
1257299761700220,172.28.128.218,24.145.1.1,53185,25,24,PSH+ACK,91
1257299761700227,172.28.128.218,24.145.1.1,53185,25,25,ACK+FIN+PSH,143
1257299761700486,24.145.1.1,172.28.128.218,25,53185,16,ACK,66
1257299761711225,172.28.128.218,24.145.1.1,57757,25,2,SYN,74
1257299761711472,24.145.1.1,172.28.128.218,25,57757,18,SYN+ACK,74
1257299761711619,172.28.128.218,24.145.1.1,57757,25,16,ACK,66
1257299761713671,24.145.1.1,172.28.128.218,50486,113,2,SYN,74
1257299761713821,172.28.128.218,24.145.1.1,113,50486,20,RST+ACK,60
1257299761717043,24.145.1.1,172.28.128.218,25,53185,24,PSH+ACK,122
1257299761717202,172.28.128.218,24.145.1.1,53185,25,4,RST,60
1257299761775158,201.89.32.16,172.28.16.39,80,52118,24,PSH+ACK,562
1257299761775159,201.89.32.16,172.28.16.39,80,52118,17,FIN+ACK,66
1257299761775356,172.28.16.39,201.89.32.16,52118,80,16,ACK,66
1257299761775427,172.28.16.39,68.91.226.37,53092,80,2,SYN,74
1257299761775552,68.91.226.37,172.28.16.39,80,53092,18,SYN+ACK,74
1257299761775597,68.91.226.37,172.28.15.104,80,50283,24,PSH+ACK,138
1257299761775698,68.91.226.37,172.28.15.104,80,50283,16,ACK,1514
1257299761775732,172.28.16.39,68.91.226.37,53092,80,16,ACK,66
1257299761775738,172.28.16.39,68.91.226.37,53092,80,24,PSH+ACK,91
1257299761775767,172.28.15.104,68.91.226.37,50283,80,16,ACK,66
1257299761775862,68.91.226.37,172.28.16.39,80,53092,16,ACK,66
1257299761775956,68.91.226.37,172.28.15.104,80,50283,16,ACK,1514
1257299761775958,172.28.15.104,68.91.226.37,50283,80,16,ACK,66
1257299761775968,68.91.226.37,172.28.15.104,80,50283,16,ACK,1514
1257299761776145,68.91.226.37,172.28.15.104,80,50283,16,ACK,1514
1257299761776157,68.91.226.37,172.28.15.104,80,50283,16,ACK,1514
1257299761776236,172.28.15.104,68.91.226.37,50283,80,16,ACK,66
1257299761776242,172.28.15.104,68.91.226.37,50283,80,16,ACK,66
1257299761776423,172.28.15.104,68.91.226.37,50283,80,16,ACK,66
1257299761776428,172.28.15.104,68.91.226.37,50283,80,16,ACK,66
1257299761776434,68.91.226.37,172.28.15.104,80,50283,16,ACK,1514
1257299761776447,68.91.226.37,172.28.15.104,80,50283,16,ACK,1514
1257299761776459,68.91.226.37,172.28.15.104,80,50283,16,ACK,1514
1257299761776472,68.91.226.37,172.28.15.104,80,50283,24,PSH+ACK,1514
1257299761776481,68.91.226.37,172.28.15.104,80,50283,25,ACK+FIN+PSH,1103
1257299761776706,172.28.15.104,68.91.226.37,50283,80,16,ACK,66
1257299761776710,172.28.15.104,68.91.226.37,50283,80,16,ACK,66
1257299761776769,172.28.15.104,68.91.226.37,50283,80,16,ACK,66
1257299761776775,172.28.15.104,68.91.226.37,50283,80,16,ACK,66
1257299761790684,172.28.133.17,77.91.104.22,58239,80,2,SYN,74
1257299761790800,77.91.104.22,172.28.133.17,80,58239,18,SYN+ACK,74
1257299761790949,172.28.133.17,77.91.104.22,58239,80,16,ACK,66
1257299761790983,172.28.133.17,77.91.104.22,58239,80,24,PSH+ACK,86
1257299761791090,77.91.104.22,172.28.133.17,80,58239,16,ACK,66
1257299761791115,77.91.104.22,172.28.133.17,80,58239,24,PSH+ACK,83
1257299761791138,77.91.104.22,172.28.133.17,80,58239,25,ACK+FIN+PSH,132
1257299761791274,172.28.133.17,77.91.104.22,58239,80,16,ACK,66
1257299761798154,172.28.133.17,77.91.104.22,33110,80,2,SYN,74
1257299761798262,77.91.104.22,172.28.133.17,80,33110,18,SYN+ACK,74
1257299761798410,172.28.133.17,77.91.104.22,33110,80,16,ACK,66
1257299761798436,172.28.133.17,77.91.104.22,33110,80,24,PSH+ACK,89
1257299761798541,77.91.104.22,172.28.133.17,80,33110,16,ACK,66
1257299761798571,77.91.104.22,172.28.133.17,80,33110,24,PSH+ACK,83
1257299761798718,172.28.133.17,77.91.104.22,33110,80,16,ACK,66
1257299761798795,77.91.104.22,172.28.133.17,80,33110,24,PSH+ACK,1514
1257299761798880,77.91.104.22,172.28.133.17,80,33110,24,PSH+ACK,1116
1257299761798883,77.91.104.22,172.28.133.17,80,33110,25,ACK+FIN+PSH,334
1257299761799046,172.28.133.17,77.91.104.22,33110,80,16,ACK,66
1257299761799111,172.28.133.17,77.91.104.22,33110,80,16,ACK,66
1257299761808617,172.28.16.39,201.89.32.16,52118,80,16,ACK,66
1257299761816742,172.28.15.104,68.91.226.37,50283,80,16,ACK,66
1257299761827368,172.28.133.17,77.91.104.22,58239,80,16,ACK,66
1257299761838615,172.28.133.17,77.91.104.22,33110,80,16,ACK,66
1257299761863574,70.98.1.1,172.28.12.167,25,58327,24,PSH+ACK,282
1257299761863759,172.28.12.167,70.98.1.1,58327,25,16,ACK,66
1257299761863785,172.28.12.167,70.98.1.1,58327,25,24,PSH+ACK,81
1257299761864026,70.98.1.1,172.28.12.167,25,58327,16,ACK,66
1257299761864099,70.98.1.1,172.28.12.167,25,58327,24,PSH+ACK,159
1257299761864268,172.28.12.167,70.98.1.1,58327,25,24,PSH+ACK,95
1257299761867698,70.98.1.1,172.28.12.167,25,58327,24,PSH+ACK,108
1257299761867871,172.28.12.167,70.98.1.1,58327,25,24,PSH+ACK,94
1257299761871101,70.98.1.1,172.28.12.167,25,58327,24,PSH+ACK,111
1257299761871272,172.28.12.167,70.98.1.1,58327,25,24,PSH+ACK,71
1257299761871549,70.98.1.1,172.28.12.167,25,58327,24,PSH+ACK,116
1257299761871744,172.28.12.167,70.98.1.1,58327,25,24,PSH+ACK,89
1257299761871751,172.28.12.167,70.98.1.1,58327,25,25,ACK+FIN+PSH,140
1257299761872016,70.98.1.1,172.28.12.167,25,58327,16,ACK,66
1257299761888747,70.98.1.1,172.28.12.167,25,58327,24,PSH+ACK,122
1257299761888941,172.28.12.167,24.145.1.1,33215,25,2,SYN,74
1257299761888946,172.28.12.167,70.98.1.1,58327,25,4,RST,60
1257299761889260,24.145.1.1,172.28.12.167,25,33215,18,SYN+ACK,74
1257299761889430,172.28.12.167,24.145.1.1,33215,25,16,ACK,66
1257299761895417,24.145.1.1,172.28.12.167,55685,113,2,SYN,74
1257299761895563,172.28.12.167,24.145.1.1,113,55685,20,RST+ACK,60
1257299762121101,24.145.1.1,172.28.12.45,25,37202,24,PSH+ACK,281
1257299762121283,172.28.12.45,24.145.1.1,37202,25,16,ACK,66
1257299762121288,172.28.12.45,24.145.1.1,37202,25,24,PSH+ACK,81
1257299762121536,24.145.1.1,172.28.12.45,25,37202,16,ACK,66
1257299762121594,24.145.1.1,172.28.12.45,25,37202,24,PSH+ACK,159
1257299762121765,172.28.12.45,24.145.1.1,37202,25,24,PSH+ACK,95
1257299762123290,24.145.1.1,172.28.12.45,25,37202,24,PSH+ACK,108
1257299762123472,172.28.12.45,24.145.1.1,37202,25,24,PSH+ACK,97
1257299762126950,24.145.1.1,172.28.12.45,25,37202,24,PSH+ACK,114
1257299762127113,172.28.12.45,24.145.1.1,37202,25,24,PSH+ACK,71
1257299762127416,24.145.1.1,172.28.12.45,25,37202,24,PSH+ACK,116
1257299762127601,172.28.12.45,24.145.1.1,37202,25,24,PSH+ACK,92
1257299762127609,172.28.12.45,24.145.1.1,37202,25,25,ACK+FIN+PSH,143
1257299762127876,24.145.1.1,172.28.12.45,25,37202,16,ACK,66
1257299762138753,172.28.12.45,66.200.1.1,51055,25,2,SYN,74
1257299762139002,66.200.1.1,172.28.12.45,25,51055,18,SYN+ACK,74
1257299762139150,172.28.12.45,66.200.1.1,51055,25,16,ACK,66
1257299762141417,66.200.1.1,172.28.12.45,53498,113,2,SYN,74
1257299762141566,172.28.12.45,66.200.1.1,113,53498,20,RST+ACK,60
1257299762144365,24.145.1.1,172.28.12.45,25,37202,24,PSH+ACK,122
1257299762144512,172.28.12.45,24.145.1.1,37202,25,4,RST,60
1257299762728945,24.145.1.1,172.28.128.218,25,57757,24,PSH+ACK,287
1257299762729131,172.28.128.218,24.145.1.1,57757,25,16,ACK,66
1257299762729136,172.28.128.218,24.145.1.1,57757,25,24,PSH+ACK,81
1257299762729388,24.145.1.1,172.28.128.218,25,57757,16,ACK,66
1257299762729484,24.145.1.1,172.28.128.218,25,57757,24,PSH+ACK,163
1257299762729664,172.28.128.218,24.145.1.1,57757,25,24,PSH+ACK,95
1257299762731065,24.145.1.1,172.28.128.218,25,57757,24,PSH+ACK,108
1257299762731238,172.28.128.218,24.145.1.1,57757,25,24,PSH+ACK,98
1257299762734823,24.145.1.1,172.28.128.218,25,57757,24,PSH+ACK,115
1257299762734994,172.28.128.218,24.145.1.1,57757,25,24,PSH+ACK,71
1257299762735321,24.145.1.1,172.28.128.218,25,57757,24,PSH+ACK,116
1257299762735516,172.28.128.218,24.145.1.1,57757,25,24,PSH+ACK,93
1257299762735523,172.28.128.218,24.145.1.1,57757,25,25,ACK+FIN+PSH,143
1257299762735793,24.145.1.1,172.28.128.218,25,57757,16,ACK,66
1257299762746540,172.28.128.218,64.180.1.1,44761,25,2,SYN,74
1257299762746797,64.180.1.1,172.28.128.218,25,44761,18,SYN+ACK,74
1257299762746944,172.28.128.218,64.180.1.1,44761,25,16,ACK,66
1257299762749119,64.180.1.1,172.28.128.218,56781,113,2,SYN,74
1257299762749267,172.28.128.218,64.180.1.1,113,56781,20,RST+ACK,60
1257299762798336,24.145.1.1,172.28.128.218,25,57757,24,PSH+ACK,122
1257299762798482,172.28.128.218,24.145.1.1,57757,25,4,RST,60
1257299762901761,24.145.1.1,172.28.12.167,25,33215,24,PSH+ACK,284
1257299762901942,172.28.12.167,24.145.1.1,33215,25,16,ACK,66
1257299762901947,172.28.12.167,24.145.1.1,33215,25,24,PSH+ACK,81
1257299762902202,24.145.1.1,172.28.12.167,25,33215,16,ACK,66
1257299762902264,24.145.1.1,172.28.12.167,25,33215,24,PSH+ACK,161
1257299762902443,172.28.12.167,24.145.1.1,33215,25,24,PSH+ACK,95
1257299762903977,24.145.1.1,172.28.12.167,25,33215,24,PSH+ACK,108
1257299762904155,172.28.12.167,24.145.1.1,33215,25,24,PSH+ACK,98
1257299762913656,24.145.1.1,172.28.12.167,25,33215,24,PSH+ACK,115
1257299762913825,172.28.12.167,24.145.1.1,33215,25,24,PSH+ACK,71
1257299762914112,24.145.1.1,172.28.12.167,25,33215,24,PSH+ACK,116
1257299762914300,172.28.12.167,24.145.1.1,33215,25,24,PSH+ACK,93
1257299762914307,172.28.12.167,24.145.1.1,33215,25,25,ACK+FIN+PSH,140
1257299762914581,24.145.1.1,172.28.12.167,25,33215,16,ACK,66
1257299762925243,172.28.12.167,64.180.1.1,45052,25,2,SYN,74
1257299762925489,64.180.1.1,172.28.12.167,25,45052,18,SYN+ACK,74
1257299762925635,172.28.12.167,64.180.1.1,45052,25,16,ACK,66
1257299762928019,64.180.1.1,172.28.12.167,40452,113,2,SYN,74
1257299762928166,172.28.12.167,64.180.1.1,113,40452,20,RST+ACK,60
1257299763061845,24.145.1.1,172.28.12.167,25,33215,24,PSH+ACK,122
1257299763061991,172.28.12.167,24.145.1.1,33215,25,4,RST,60
1257299763154297,66.200.1.1,172.28.12.45,25,51055,24,PSH+ACK,281
1257299763154482,172.28.12.45,66.200.1.1,51055,25,16,ACK,66
1257299763154488,172.28.12.45,66.200.1.1,51055,25,24,PSH+ACK,81
1257299763154741,66.200.1.1,172.28.12.45,25,51055,16,ACK,66
1257299763154809,66.200.1.1,172.28.12.45,25,51055,24,PSH+ACK,159
1257299763154988,172.28.12.45,66.200.1.1,51055,25,24,PSH+ACK,95
1257299763156465,66.200.1.1,172.28.12.45,25,51055,24,PSH+ACK,108
1257299763156649,172.28.12.45,66.200.1.1,51055,25,24,PSH+ACK,99
1257299763159077,66.200.1.1,172.28.12.45,25,51055,24,PSH+ACK,116
1257299763159244,172.28.12.45,66.200.1.1,51055,25,24,PSH+ACK,71
1257299763159535,66.200.1.1,172.28.12.45,25,51055,24,PSH+ACK,116
1257299763159724,172.28.12.45,66.200.1.1,51055,25,24,PSH+ACK,94
1257299763159730,172.28.12.45,66.200.1.1,51055,25,25,ACK+FIN+PSH,143
1257299763159994,66.200.1.1,172.28.12.45,25,51055,16,ACK,66
1257299763174898,172.28.12.45,66.200.1.1,43141,25,2,SYN,74
1257299763175151,66.200.1.1,172.28.12.45,25,43141,18,SYN+ACK,74
1257299763175294,172.28.12.45,66.200.1.1,43141,25,16,ACK,66
1257299763195902,66.200.1.1,172.28.12.45,53088,113,2,SYN,74
1257299763196050,172.28.12.45,66.200.1.1,113,53088,20,RST+ACK,60
1257299763343760,66.200.1.1,172.28.12.45,25,51055,24,PSH+ACK,122
1257299763343907,172.28.12.45,66.200.1.1,51055,25,4,RST,60
1257299763764966,64.180.1.1,172.28.128.218,25,44761,24,PSH+ACK,285
1257299763765156,172.28.128.218,64.180.1.1,44761,25,16,ACK,66
1257299763765163,172.28.128.218,64.180.1.1,44761,25,24,PSH+ACK,81
1257299763765420,64.180.1.1,172.28.128.218,25,44761,16,ACK,66
1257299763765485,64.180.1.1,172.28.128.218,25,44761,24,PSH+ACK,161
1257299763765659,172.28.128.218,64.180.1.1,44761,25,24,PSH+ACK,95
1257299763767022,64.180.1.1,172.28.128.218,25,44761,24,PSH+ACK,108
1257299763767200,172.28.128.218,64.180.1.1,44761,25,24,PSH+ACK,94
1257299763811711,64.180.1.1,172.28.128.218,25,44761,16,ACK,66
1257299763814471,172.28.133.166,66.200.1.1,35054,25,2,SYN,74
1257299763814763,66.200.1.1,172.28.133.166,25,35054,18,SYN+ACK,74
1257299763814938,172.28.133.166,66.200.1.1,35054,25,16,ACK,66
1257299763822585,66.200.1.1,172.28.133.166,48022,113,2,SYN,74
1257299763822733,172.28.133.166,66.200.1.1,113,48022,20,RST+ACK,60
1257299763854721,64.180.1.1,172.28.128.218,25,44761,24,PSH+ACK,111
1257299763855069,172.28.128.218,64.180.1.1,44761,25,24,PSH+ACK,71
1257299763855333,64.180.1.1,172.28.128.218,25,44761,16,ACK,66
1257299763855378,64.180.1.1,172.28.128.218,25,44761,24,PSH+ACK,116
1257299763855567,172.28.128.218,64.180.1.1,44761,25,24,PSH+ACK,89
1257299763855574,172.28.128.218,64.180.1.1,44761,25,25,ACK+FIN+PSH,143
1257299763855852,64.180.1.1,172.28.128.218,25,44761,16,ACK,66
1257299763866499,172.28.128.218,64.180.1.1,58450,25,2,SYN,74
1257299763866752,64.180.1.1,172.28.128.218,25,58450,18,SYN+ACK,74
1257299763866897,172.28.128.218,64.180.1.1,58450,25,16,ACK,66
1257299763869035,64.180.1.1,172.28.128.218,44646,113,2,SYN,74
1257299763869185,172.28.128.218,64.180.1.1,113,44646,20,RST+ACK,60
1257299763914967,64.180.1.1,172.28.128.218,25,44761,24,PSH+ACK,122
1257299763915113,172.28.128.218,64.180.1.1,44761,25,4,RST,60
1257299763935816,64.180.1.1,172.28.12.167,25,45052,24,PSH+ACK,282
1257299763936022,172.28.12.167,64.180.1.1,45052,25,16,ACK,66
1257299763936027,172.28.12.167,64.180.1.1,45052,25,24,PSH+ACK,81
1257299763936283,64.180.1.1,172.28.12.167,25,45052,16,ACK,66
1257299763936339,64.180.1.1,172.28.12.167,25,45052,24,PSH+ACK,159
1257299763936488,172.28.12.167,64.180.1.1,45052,25,24,PSH+ACK,95
1257299763938059,64.180.1.1,172.28.12.167,25,45052,24,PSH+ACK,108
1257299763938240,172.28.12.167,64.180.1.1,45052,25,24,PSH+ACK,95
1257299763940982,64.180.1.1,172.28.12.167,25,45052,24,PSH+ACK,112
1257299763941155,172.28.12.167,64.180.1.1,45052,25,24,PSH+ACK,71
1257299763941447,64.180.1.1,172.28.12.167,25,45052,24,PSH+ACK,116
1257299763941643,172.28.12.167,64.180.1.1,45052,25,24,PSH+ACK,90
1257299763941649,172.28.12.167,64.180.1.1,45052,25,25,ACK+FIN+PSH,140
1257299763941917,64.180.1.1,172.28.12.167,25,45052,16,ACK,66
1257299763959063,172.28.12.167,64.180.1.1,43732,25,2,SYN,74
1257299763959312,64.180.1.1,172.28.12.167,25,43732,18,SYN+ACK,74
1257299763959458,172.28.12.167,64.180.1.1,43732,25,16,ACK,66
1257299763964271,64.180.1.1,172.28.12.167,56294,113,2,SYN,74
1257299763964418,172.28.12.167,64.180.1.1,113,56294,20,RST+ACK,60
1257299764021449,64.180.1.1,172.28.12.167,25,45052,24,PSH+ACK,122
1257299764021596,172.28.12.167,64.180.1.1,45052,25,4,RST,60
1257299764212449,66.200.1.1,172.28.12.45,25,43141,24,PSH+ACK,281
1257299764212636,172.28.12.45,66.200.1.1,43141,25,16,ACK,66
1257299764212641,172.28.12.45,66.200.1.1,43141,25,24,PSH+ACK,81
1257299764212918,66.200.1.1,172.28.12.45,25,43141,16,ACK,66
1257299764213569,66.200.1.1,172.28.12.45,25,43141,24,PSH+ACK,159
1257299764213749,172.28.12.45,66.200.1.1,43141,25,24,PSH+ACK,95
1257299764215147,66.200.1.1,172.28.12.45,25,43141,24,PSH+ACK,108
1257299764215326,172.28.12.45,66.200.1.1,43141,25,24,PSH+ACK,99
1257299764218037,66.200.1.1,172.28.12.45,25,43141,24,PSH+ACK,116
1257299764218205,172.28.12.45,66.200.1.1,43141,25,24,PSH+ACK,71
1257299764218493,66.200.1.1,172.28.12.45,25,43141,24,PSH+ACK,116
1257299764218678,172.28.12.45,66.200.1.1,43141,25,24,PSH+ACK,94
1257299764218684,172.28.12.45,66.200.1.1,43141,25,25,ACK+FIN+PSH,143
1257299764218955,66.200.1.1,172.28.12.45,25,43141,16,ACK,66
1257299764229832,172.28.12.45,70.98.1.1,46786,25,2,SYN,74
1257299764230088,70.98.1.1,172.28.12.45,25,46786,18,SYN+ACK,74
1257299764230230,172.28.12.45,70.98.1.1,46786,25,16,ACK,66
1257299764232620,70.98.1.1,172.28.12.45,39557,113,2,SYN,74
1257299764232769,172.28.12.45,70.98.1.1,113,39557,20,RST+ACK,60
1257299764360991,66.200.1.1,172.28.12.45,25,43141,24,PSH+ACK,122
1257299764361184,172.28.12.45,66.200.1.1,43141,25,4,RST,60
1257299764825596,66.200.1.1,172.28.133.166,25,35054,24,PSH+ACK,287
1257299764825787,172.28.133.166,66.200.1.1,35054,25,16,ACK,66
1257299764825793,172.28.133.166,66.200.1.1,35054,25,24,PSH+ACK,81
1257299764826046,66.200.1.1,172.28.133.166,25,35054,16,ACK,66
1257299764826104,66.200.1.1,172.28.133.166,25,35054,24,PSH+ACK,163
1257299764826288,172.28.133.166,66.200.1.1,35054,25,24,PSH+ACK,95
1257299764827706,66.200.1.1,172.28.133.166,25,35054,24,PSH+ACK,108
1257299764827893,172.28.133.166,66.200.1.1,35054,25,24,PSH+ACK,98
1257299764830465,66.200.1.1,172.28.133.166,25,35054,24,PSH+ACK,115
1257299764830632,172.28.133.166,66.200.1.1,35054,25,24,PSH+ACK,71
1257299764830924,66.200.1.1,172.28.133.166,25,35054,24,PSH+ACK,116
1257299764831071,172.28.133.166,66.200.1.1,35054,25,24,PSH+ACK,93
1257299764831108,172.28.133.166,66.200.1.1,35054,25,25,ACK+FIN+PSH,143
1257299764831383,66.200.1.1,172.28.133.166,25,35054,16,ACK,66
1257299764841985,172.28.133.166,70.98.1.1,47991,25,2,SYN,74
1257299764842270,70.98.1.1,172.28.133.166,25,47991,18,SYN+ACK,74
1257299764842421,172.28.133.166,70.98.1.1,47991,25,16,ACK,66
1257299764844483,70.98.1.1,172.28.133.166,55225,113,2,SYN,74
