timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337538675578,8.157.132.13,172.28.4.7,58168,80,2,SYN,60
1257337538675720,172.28.4.7,8.157.132.13,80,58168,18,SYN+ACK,60
1257337538677652,8.157.132.13,172.28.4.7,58168,80,16,ACK,60
1257337538677790,172.28.4.7,8.157.132.13,80,58168,16,ACK,60
1257337538689422,9.196.194.32,172.28.4.7,39424,80,2,SYN,60
1257337538689565,172.28.4.7,9.196.194.32,80,39424,18,SYN+ACK,60
1257337538691180,9.196.194.32,172.28.4.7,39424,80,16,ACK,60
1257337538691320,172.28.4.7,9.196.194.32,80,39424,16,ACK,60
1257337538702388,8.208.147.15,172.28.4.7,45607,80,2,SYN,60
1257337538702530,172.28.4.7,8.208.147.15,80,45607,18,SYN+ACK,60
1257337538720921,11.134.54.38,172.28.4.7,53884,80,2,SYN,60
1257337538721062,172.28.4.7,11.134.54.38,80,53884,18,SYN+ACK,60
1257337538737164,12.27.5.69,172.28.4.7,2519,80,2,SYN,60
1257337538737305,172.28.4.7,12.27.5.69,80,2519,18,SYN+ACK,60
1257337538739912,12.27.5.69,172.28.4.7,2519,80,16,ACK,60
1257337538740054,172.28.4.7,12.27.5.69,80,2519,16,ACK,60
1257337538747261,14.90.67.18,172.28.4.7,25744,80,2,SYN,60
1257337538747401,172.28.4.7,14.90.67.18,80,25744,18,SYN+ACK,60
1257337538748782,11.247.62.26,172.28.4.7,46145,80,2,SYN,60
1257337538748926,172.28.4.7,11.247.62.26,80,46145,18,SYN+ACK,60
1257337538766189,15.184.166.14,172.28.4.7,25949,80,2,SYN,60
1257337538768963,15.56.132.39,172.28.4.7,48087,80,2,SYN,60
1257337538793284,172.28.4.7,3.118.53.21,80,57767,18,SYN+ACK,60
1257337538799546,16.16.174.14,172.28.4.7,16632,80,2,SYN,60
1257337538799689,172.28.4.7,16.16.174.14,80,16632,18,SYN+ACK,60
1257337538801597,16.16.174.14,172.28.4.7,16632,80,16,ACK,60
1257337538801734,172.28.4.7,16.16.174.14,80,16632,16,ACK,60
1257337538805207,19.14.122.18,172.28.4.7,14078,80,2,SYN,60
1257337538805351,172.28.4.7,19.14.122.18,80,14078,18,SYN+ACK,60
1257337538814522,16.244.78.44,172.28.4.7,55883,80,2,SYN,60
1257337538814664,172.28.4.7,16.244.78.44,80,55883,18,SYN+ACK,60
1257337538816412,20.17.228.67,172.28.4.7,27084,80,2,SYN,60
1257337538816561,172.28.4.7,20.17.228.67,80,27084,18,SYN+ACK,60
1257337538816904,16.161.221.15,172.28.4.7,42542,80,2,SYN,60
1257337538817068,172.28.4.7,16.161.221.15,80,42542,18,SYN+ACK,60
1257337538818405,16.161.221.15,172.28.4.7,42542,80,16,ACK,60
1257337538818551,172.28.4.7,16.161.221.15,80,42542,16,ACK,60
1257337538820572,20.17.228.67,172.28.4.7,27084,80,16,ACK,60
1257337538820708,172.28.4.7,20.17.228.67,80,27084,16,ACK,60
1257337538842905,17.202.87.37,172.28.4.7,9140,80,2,SYN,60
1257337538843050,172.28.4.7,17.202.87.37,80,9140,18,SYN+ACK,60
1257337538993304,172.28.4.7,16.231.228.19,80,52595,18,SYN+ACK,60
1257337539191422,172.28.4.7,4.149.26.80,80,12412,18,SYN+ACK,60
1257337539191425,172.28.4.7,3.1.141.25,80,43140,18,SYN+ACK,60
1257337539193693,4.149.26.80,172.28.4.7,12412,80,16,ACK,60
1257337539193835,172.28.4.7,4.149.26.80,80,12412,16,ACK,60
1257337539623086,6.108.61.62,172.28.4.7,41260,80,2,SYN,60
1257337539623229,172.28.4.7,6.108.61.62,80,41260,18,SYN+ACK,60
1257337539633451,4.220.7.27,172.28.4.7,50139,80,2,SYN,60
1257337539633594,172.28.4.7,4.220.7.27,80,50139,18,SYN+ACK,60
1257337539634448,4.220.7.27,172.28.4.7,50139,80,16,ACK,60
1257337539634586,172.28.4.7,4.220.7.27,80,50139,16,ACK,60
1257337539634851,4.220.7.27,172.28.4.7,50139,80,4,RST,60
1257337539635759,4.220.7.27,172.28.4.7,50139,80,4,RST,60
1257337539639870,6.9.39.78,172.28.4.7,16061,80,2,SYN,60
1257337539640013,172.28.4.7,6.9.39.78,80,16061,18,SYN+ACK,60
1257337539641475,6.9.39.78,172.28.4.7,16061,80,16,ACK,60
1257337539641614,172.28.4.7,6.9.39.78,80,16061,16,ACK,60
1257337539656443,6.216.54.23,172.28.4.7,2150,80,2,SYN,60
1257337539656585,172.28.4.7,6.216.54.23,80,2150,18,SYN+ACK,60
1257337539657496,6.216.54.23,172.28.4.7,2150,80,16,ACK,60
1257337539657633,172.28.4.7,6.216.54.23,80,2150,16,ACK,60
1257337539657855,6.216.54.23,172.28.4.7,2150,80,4,RST,60
1257337539658229,7.64.14.33,172.28.4.7,10945,80,2,SYN,60
1257337539658372,172.28.4.7,7.64.14.33,80,10945,18,SYN+ACK,60
1257337539658931,6.216.54.23,172.28.4.7,2150,80,4,RST,60
1257337539659200,8.47.167.19,172.28.4.7,24903,80,2,SYN,60
1257337539659341,172.28.4.7,8.47.167.19,80,24903,18,SYN+ACK,60
1257337539672763,8.178.210.61,172.28.4.7,34123,80,2,SYN,60
1257337539672905,172.28.4.7,8.178.210.61,80,34123,18,SYN+ACK,60
1257337539673798,8.178.210.61,172.28.4.7,34123,80,16,ACK,60
1257337539673938,172.28.4.7,8.178.210.61,80,34123,16,ACK,60
1257337539674103,8.178.210.61,172.28.4.7,34123,80,4,RST,60
1257337539674933,8.178.210.61,172.28.4.7,34123,80,4,RST,60
1257337539681548,9.81.41.34,172.28.4.7,42288,80,2,SYN,60
1257337539681691,172.28.4.7,9.81.41.34,80,42288,18,SYN+ACK,60
1257337539711563,9.248.204.55,172.28.4.7,49949,80,2,SYN,60
1257337539711706,172.28.4.7,9.248.204.55,80,49949,18,SYN+ACK,60
1257337539740987,11.202.138.30,172.28.4.7,49696,80,2,SYN,60
1257337539741119,172.28.4.7,11.202.138.30,80,49696,18,SYN+ACK,60
1257337539750260,12.1.248.28,172.28.4.7,40225,80,2,SYN,60
1257337539750402,172.28.4.7,12.1.248.28,80,40225,18,SYN+ACK,60
1257337539767523,14.51.154.31,172.28.4.7,38560,80,2,SYN,60
1257337539767662,172.28.4.7,14.51.154.31,80,38560,18,SYN+ACK,60
1257337539768078,14.105.10.36,172.28.4.7,7018,80,2,SYN,60
1257337539768220,172.28.4.7,14.105.10.36,80,7018,18,SYN+ACK,60
1257337539768938,14.51.154.31,172.28.4.7,38560,80,16,ACK,60
1257337539769075,172.28.4.7,14.51.154.31,80,38560,16,ACK,60
1257337539770970,14.105.10.36,172.28.4.7,7018,80,16,ACK,60
1257337539771108,172.28.4.7,14.105.10.36,80,7018,16,ACK,60
1257337539777774,15.149.56.11,172.28.4.7,57246,80,2,SYN,60
1257337539777915,172.28.4.7,15.149.56.11,80,57246,18,SYN+ACK,60
1257337539778806,15.149.56.11,172.28.4.7,57246,80,16,ACK,60
1257337539778945,172.28.4.7,15.149.56.11,80,57246,16,ACK,60
1257337539791440,172.28.4.7,1.226.12.37,80,51748,18,SYN+ACK,60
1257337539791444,172.28.4.7,15.185.49.16,80,60894,18,SYN+ACK,60
1257337539791447,172.28.4.7,3.118.53.21,80,19122,18,SYN+ACK,60
1257337539791869,16.19.124.18,172.28.4.7,40027,80,2,SYN,60
1257337539792010,172.28.4.7,16.19.124.18,80,40027,18,SYN+ACK,60
1257337539800510,16.199.43.11,172.28.4.7,24930,80,2,SYN,60
1257337539800653,172.28.4.7,16.199.43.11,80,24930,18,SYN+ACK,60
1257337539801464,16.199.43.11,172.28.4.7,24930,80,16,ACK,60
1257337539801603,172.28.4.7,16.199.43.11,80,24930,16,ACK,60
1257337539805941,17.59.230.16,172.28.4.7,21072,80,2,SYN,60
1257337539806086,172.28.4.7,17.59.230.16,80,21072,18,SYN+ACK,60
1257337539808458,17.59.230.16,172.28.4.7,21072,80,16,ACK,60
1257337539808645,172.28.4.7,17.59.230.16,80,21072,16,ACK,60
1257337539815919,15.185.49.16,172.28.4.7,13070,80,2,SYN,60
1257337539816060,172.28.4.7,15.185.49.16,80,13070,18,SYN+ACK,60
1257337539823631,19.16.150.31,172.28.4.7,31967,80,2,SYN,60
1257337539823774,172.28.4.7,19.16.150.31,80,31967,18,SYN+ACK,60
1257337539825713,17.241.216.32,172.28.4.7,47848,80,2,SYN,60
1257337539825857,172.28.4.7,17.241.216.32,80,47848,18,SYN+ACK,60
1257337539843486,20.18.5.11,172.28.4.7,2837,80,2,SYN,60
1257337539843629,172.28.4.7,20.18.5.11,80,2837,18,SYN+ACK,60
1257337539844478,20.18.5.11,172.28.4.7,2837,80,16,ACK,60
1257337539844618,172.28.4.7,20.18.5.11,80,2837,16,ACK,60
1257337539993298,172.28.4.7,6.56.181.16,80,58251,18,SYN+ACK,60
1257337539993301,172.28.4.7,5.189.157.16,80,51262,18,SYN+ACK,60
1257337539993305,172.28.4.7,3.230.71.16,80,18018,18,SYN+ACK,60
1257337539993308,172.28.4.7,16.16.174.14,80,49311,18,SYN+ACK,60
1257337539993312,172.28.4.7,4.149.26.80,80,28089,18,SYN+ACK,60
1257337539993320,172.28.4.7,1.23.177.16,80,33940,18,SYN+ACK,60
1257337539994570,5.189.157.16,172.28.4.7,51262,80,16,ACK,60
1257337539994707,172.28.4.7,5.189.157.16,80,51262,16,ACK,60
1257337539995135,3.230.71.16,172.28.4.7,18018,80,16,ACK,60
1257337539995272,172.28.4.7,3.230.71.16,80,18018,16,ACK,60
1257337540000249,4.149.26.80,172.28.4.7,28089,80,16,ACK,60
1257337540000388,172.28.4.7,4.149.26.80,80,28089,16,ACK,60
1257337540000791,6.56.181.16,172.28.4.7,58251,80,16,ACK,60
1257337540000928,172.28.4.7,6.56.181.16,80,58251,16,ACK,60
1257337540004205,16.16.174.14,172.28.4.7,49311,80,16,ACK,60
1257337540004344,172.28.4.7,16.16.174.14,80,49311,16,ACK,60
1257337540191431,172.28.4.7,9.182.182.14,80,54841,18,SYN+ACK,60
1257337540191435,172.28.4.7,2.66.18.14,80,59454,18,SYN+ACK,60
1257337540191439,172.28.4.7,3.194.221.19,80,10032,18,SYN+ACK,60
1257337540191442,172.28.4.7,8.157.132.13,80,22030,18,SYN+ACK,60
1257337540191447,172.28.4.7,1.144.159.30,80,38516,18,SYN+ACK,60
1257337540191457,172.28.4.7,3.1.141.25,80,46001,18,SYN+ACK,60
1257337540194416,8.157.132.13,172.28.4.7,22030,80,16,ACK,60
1257337540194553,172.28.4.7,8.157.132.13,80,22030,16,ACK,60
1257337540197972,9.182.182.14,172.28.4.7,54841,80,16,ACK,60
1257337540198113,172.28.4.7,9.182.182.14,80,54841,16,ACK,60
1257337540393315,172.28.4.7,19.14.122.18,80,9495,18,SYN+ACK,60
1257337540593320,172.28.4.7,5.154.248.27,80,8845,18,SYN+ACK,60
1257337540594399,5.154.248.27,172.28.4.7,8845,80,16,ACK,60
1257337540594538,172.28.4.7,5.154.248.27,80,8845,16,ACK,60
1257337540630883,5.154.248.27,172.28.4.7,38893,80,2,SYN,60
1257337540631025,172.28.4.7,5.154.248.27,80,38893,18,SYN+ACK,60
1257337540631935,5.154.248.27,172.28.4.7,38893,80,16,ACK,60
1257337540632074,172.28.4.7,5.154.248.27,80,38893,16,ACK,60
1257337540636605,6.24.147.26,172.28.4.7,58760,80,2,SYN,60
1257337540636748,172.28.4.7,6.24.147.26,80,58760,18,SYN+ACK,60
1257337540637679,6.24.147.26,172.28.4.7,58760,80,16,ACK,60
1257337540637816,172.28.4.7,6.24.147.26,80,58760,16,ACK,60
1257337540650080,6.223.43.24,172.28.4.7,5625,80,2,SYN,60
1257337540650221,172.28.4.7,6.223.43.24,80,5625,18,SYN+ACK,60
1257337540650439,6.114.72.11,172.28.4.7,49899,80,2,SYN,60
1257337540650583,172.28.4.7,6.114.72.11,80,49899,18,SYN+ACK,60
1257337540650931,6.223.43.24,172.28.4.7,5625,80,16,ACK,60
1257337540651068,172.28.4.7,6.223.43.24,80,5625,16,ACK,60
1257337540654504,6.114.72.11,172.28.4.7,49899,80,16,ACK,60
1257337540654640,172.28.4.7,6.114.72.11,80,49899,16,ACK,60
1257337540660111,7.122.229.21,172.28.4.7,44357,80,2,SYN,60
1257337540660254,172.28.4.7,7.122.229.21,80,44357,18,SYN+ACK,60
1257337540668269,9.88.143.31,172.28.4.7,10052,80,2,SYN,60
1257337540668731,8.179.82.34,172.28.4.7,39359,80,2,SYN,60
1257337540683848,8.70.145.44,172.28.4.7,29277,80,2,SYN,60
1257337540698406,11.6.70.13,172.28.4.7,36633,80,2,SYN,60
1257337540730010,11.220.46.14,172.28.4.7,47820,80,2,SYN,60
1257337540748292,14.115.75.28,172.28.4.7,12442,80,2,SYN,60
1257337540750304,12.12.84.37,172.28.4.7,41047,80,2,SYN,60
1257337540770649,14.52.155.19,172.28.4.7,46201,80,2,SYN,60
1257337540787136,15.174.249.16,172.28.4.7,34715,80,2,SYN,60
1257337540790062,15.231.243.19,172.28.4.7,58637,80,2,SYN,60
1257337540791458,172.28.4.7,15.174.249.16,80,21390,18,SYN+ACK,60
1257337540791462,172.28.4.7,6.9.39.78,80,26869,18,SYN+ACK,60
1257337540791465,172.28.4.7,4.149.26.80,80,50005,18,SYN+ACK,60
1257337540793523,17.73.109.30,172.28.4.7,16941,80,2,SYN,60
1257337540793807,16.98.115.22,172.28.4.7,35232,80,2,SYN,60
1257337540795528,4.149.26.80,172.28.4.7,50005,80,16,ACK,60
1257337540795666,172.28.4.7,4.149.26.80,80,50005,16,ACK,60
1257337540795892,6.9.39.78,172.28.4.7,26869,80,16,ACK,60
1257337540796031,172.28.4.7,6.9.39.78,80,26869,16,ACK,60
1257337540798825,15.174.249.16,172.28.4.7,21390,80,16,ACK,60
1257337540798963,172.28.4.7,15.174.249.16,80,21390,16,ACK,60
1257337540801442,17.246.169.62,172.28.4.7,24360,80,2,SYN,60
1257337540813292,19.202.221.20,172.28.4.7,49821,80,2,SYN,60
1257337540814538,16.225.81.18,172.28.4.7,39810,80,2,SYN,60
1257337540835693,20.21.128.24,172.28.4.7,6288,80,2,SYN,60
1257337540992589,172.28.4.7,2.66.18.14,80,55757,18,SYN+ACK,60
1257337540992593,172.28.4.7,8.35.39.15,80,39649,18,SYN+ACK,60
1257337540992597,172.28.4.7,6.108.61.62,80,50112,18,SYN+ACK,60
1257337541191466,172.28.4.7,1.90.252.36,80,15636,18,SYN+ACK,60
1257337541191470,172.28.4.7,9.182.182.14,80,25294,18,SYN+ACK,60
1257337541196144,9.182.182.14,172.28.4.7,25294,80,16,ACK,60
1257337541196286,172.28.4.7,9.182.182.14,80,25294,16,ACK,60
1257337541391472,172.28.4.7,16.199.43.11,80,59704,18,SYN+ACK,60
1257337541391476,172.28.4.7,2.190.156.35,80,51429,18,SYN+ACK,60
1257337541391479,172.28.4.7,16.19.124.18,80,44928,18,SYN+ACK,60
1257337541392871,16.199.43.11,172.28.4.7,59704,80,16,ACK,60
1257337541393012,172.28.4.7,16.199.43.11,80,59704,16,ACK,60
1257337541636645,6.56.181.16,172.28.4.7,41255,80,2,SYN,60
1257337541637229,5.180.127.39,172.28.4.7,36046,80,2,SYN,60
1257337541640535,6.148.44.38,172.28.4.7,23984,80,2,SYN,60
1257337541645700,6.231.114.20,172.28.4.7,18006,80,2,SYN,60
1257337541655091,7.139.86.72,172.28.4.7,17659,80,2,SYN,60
1257337541681281,9.182.182.14,172.28.4.7,7958,80,2,SYN,60
1257337541681423,172.28.4.7,9.182.182.14,80,7958,18,SYN+ACK,60
1257337541683169,9.182.182.14,172.28.4.7,7958,80,16,ACK,60
1257337541683308,172.28.4.7,9.182.182.14,80,7958,16,ACK,60
1257337541691600,8.141.153.31,172.28.4.7,5821,80,2,SYN,60
1257337541701309,8.199.76.40,172.28.4.7,17976,80,2,SYN,60
1257337541715838,11.239.103.20,172.28.4.7,11330,80,2,SYN,60
1257337541716268,11.88.142.12,172.28.4.7,45598,80,2,SYN,60
1257337541726697,12.17.231.15,172.28.4.7,37399,80,2,SYN,60
1257337541738658,14.81.203.35,172.28.4.7,25981,80,2,SYN,60
1257337541766098,14.221.228.15,172.28.4.7,54039,80,2,SYN,60
1257337541775300,16.141.168.14,172.28.4.7,29417,80,2,SYN,60
1257337541779600,16.5.197.28,172.28.4.7,14719,80,2,SYN,60
1257337541791200,15.178.251.26,172.28.4.7,46417,80,2,SYN,60
1257337541791467,172.28.4.7,3.230.71.16,80,5642,18,SYN+ACK,60
1257337541791471,172.28.4.7,16.16.174.14,80,16632,18,SYN+ACK,60
1257337541791474,172.28.4.7,5.189.157.16,80,5283,18,SYN+ACK,60
1257337541791477,172.28.4.7,6.223.43.24,80,1113,18,SYN+ACK,60
1257337541791481,172.28.4.7,2.190.156.35,80,31821,18,SYN+ACK,60
1257337541792829,16.16.174.14,172.28.4.7,16632,80,16,ACK,60
1257337541792968,172.28.4.7,16.16.174.14,80,16632,16,ACK,60
1257337541794811,5.189.157.16,172.28.4.7,5283,80,16,ACK,60
1257337541794950,172.28.4.7,5.189.157.16,80,5283,16,ACK,60
1257337541795132,6.223.43.24,172.28.4.7,1113,80,16,ACK,60
1257337541795262,172.28.4.7,6.223.43.24,80,1113,16,ACK,60
1257337541805389,16.231.228.19,172.28.4.7,21381,80,2,SYN,60
1257337541805530,172.28.4.7,16.231.228.19,80,21381,18,SYN+ACK,60
1257337541816150,18.177.218.56,172.28.4.7,31606,80,2,SYN,60
1257337541816292,172.28.4.7,18.177.218.56,80,31606,18,SYN+ACK,60
1257337541817095,18.177.218.56,172.28.4.7,31606,80,16,ACK,60
1257337541817236,172.28.4.7,18.177.218.56,80,31606,16,ACK,60
1257337541820038,19.214.138.15,172.28.4.7,10637,80,2,SYN,60
1257337541820179,172.28.4.7,19.214.138.15,80,10637,18,SYN+ACK,60
1257337541824208,17.163.65.12,172.28.4.7,44401,80,2,SYN,60
1257337541824355,172.28.4.7,17.163.65.12,80,44401,18,SYN+ACK,60
1257337541838082,20.38.7.15,172.28.4.7,12771,80,2,SYN,60
1257337541838227,172.28.4.7,20.38.7.15,80,12771,18,SYN+ACK,60
1257337541993344,172.28.4.7,8.35.39.15,80,17878,18,SYN+ACK,60
1257337541993348,172.28.4.7,2.234.50.12,80,6952,18,SYN+ACK,60
1257337541993351,172.28.4.7,3.121.212.34,80,19970,18,SYN+ACK,60
1257337541993355,172.28.4.7,2.234.50.12,80,12269,18,SYN+ACK,60
1257337541993358,172.28.4.7,3.194.221.19,80,49819,18,SYN+ACK,60
1257337541993373,172.28.4.7,5.154.248.27,80,37793,18,SYN+ACK,60
1257337541995580,5.154.248.27,172.28.4.7,37793,80,16,ACK,60
1257337541995717,172.28.4.7,5.154.248.27,80,37793,16,ACK,60
1257337542193346,172.28.4.7,7.12.133.14,80,12303,18,SYN+ACK,60
1257337542193350,172.28.4.7,17.246.169.62,80,22998,18,SYN+ACK,60
1257337542193354,172.28.4.7,19.202.221.20,80,60955,18,SYN+ACK,60
1257337542193358,172.28.4.7,4.149.26.80,80,21531,18,SYN+ACK,60
1257337542193362,172.28.4.7,16.19.124.18,80,39818,18,SYN+ACK,60
1257337542193375,172.28.4.7,17.59.230.16,80,2071,18,SYN+ACK,60
1257337542193379,172.28.4.7,17.73.109.30,80,47915,18,SYN+ACK,60
1257337542193383,172.28.4.7,17.202.87.37,80,9140,18,SYN+ACK,60
1257337542193387,172.28.4.7,6.24.147.26,80,34574,18,SYN+ACK,60
1257337542196731,6.24.147.26,172.28.4.7,34574,80,16,ACK,60
1257337542196873,172.28.4.7,6.24.147.26,80,34574,16,ACK,60
1257337542201852,7.12.133.14,172.28.4.7,12303,80,16,ACK,60
1257337542201991,172.28.4.7,7.12.133.14,80,12303,16,ACK,60
1257337542205238,17.59.230.16,172.28.4.7,2071,80,16,ACK,60
1257337542205375,172.28.4.7,17.59.230.16,80,2071,16,ACK,60
1257337542393350,172.28.4.7,16.244.78.44,80,55883,18,SYN+ACK,60
1257337542393355,172.28.4.7,8.208.147.15,80,45607,18,SYN+ACK,60
1257337542393358,172.28.4.7,3.194.221.19,80,49896,18,SYN+ACK,60
1257337542393362,172.28.4.7,6.114.72.11,80,4302,18,SYN+ACK,60
1257337542393365,172.28.4.7,9.196.194.32,80,39424,18,SYN+ACK,60
1257337542393373,172.28.4.7,15.174.249.16,80,32694,18,SYN+ACK,60
1257337542395352,9.196.194.32,172.28.4.7,39424,80,16,ACK,60
1257337542395490,172.28.4.7,9.196.194.32,80,39424,16,ACK,60
1257337542398135,6.114.72.11,172.28.4.7,4302,80,16,ACK,60
1257337542398274,172.28.4.7,6.114.72.11,80,4302,16,ACK,60
1257337542399766,15.174.249.16,172.28.4.7,32694,80,16,ACK,60
1257337542399904,172.28.4.7,15.174.249.16,80,32694,16,ACK,60
1257337542593373,172.28.4.7,1.199.49.19,80,18268,18,SYN+ACK,60
1257337542593377,172.28.4.7,14.90.67.18,80,25744,18,SYN+ACK,60
1257337542593381,172.28.4.7,12.27.5.69,80,2519,18,SYN+ACK,60
1257337542593384,172.28.4.7,8.157.132.13,80,58168,18,SYN+ACK,60
1257337542596581,8.157.132.13,172.28.4.7,58168,80,16,ACK,60
1257337542596719,172.28.4.7,8.157.132.13,80,58168,16,ACK,60
1257337542597034,12.27.5.69,172.28.4.7,2519,80,16,ACK,60
1257337542597173,172.28.4.7,12.27.5.69,80,2519,16,ACK,60
1257337542618059,5.189.157.16,172.28.4.7,55142,80,2,SYN,60
1257337542618201,172.28.4.7,5.189.157.16,80,55142,18,SYN+ACK,60
1257337542620873,5.189.157.16,172.28.4.7,55142,80,16,ACK,60
1257337542621013,172.28.4.7,5.189.157.16,80,55142,16,ACK,60
1257337542631852,6.166.35.36,172.28.4.7,28035,80,2,SYN,60
1257337542645026,6.73.219.34,172.28.4.7,17459,80,2,SYN,60
1257337542651175,7.12.133.14,172.28.4.7,20754,80,2,SYN,60
1257337542658501,8.35.39.15,172.28.4.7,46691,80,2,SYN,60
1257337542674190,8.157.132.13,172.28.4.7,13078,80,2,SYN,60
1257337542688135,9.196.194.32,172.28.4.7,37584,80,2,SYN,60
1257337542688278,172.28.4.7,9.196.194.32,80,37584,18,SYN+ACK,60
1257337542689092,9.196.194.32,172.28.4.7,37584,80,16,ACK,60
1257337542689231,172.28.4.7,9.196.194.32,80,37584,16,ACK,60
1257337542700979,8.208.147.15,172.28.4.7,27741,80,2,SYN,60
1257337542719623,11.134.54.38,172.28.4.7,60835,80,2,SYN,60
1257337542735811,12.27.5.69,172.28.4.7,36278,80,2,SYN,60
1257337542745877,14.90.67.18,172.28.4.7,1179,80,2,SYN,60
1257337542746651,11.247.62.26,172.28.4.7,10936,80,2,SYN,60
1257337542765041,15.184.166.14,172.28.4.7,56352,80,2,SYN,60
1257337542767616,15.56.132.39,172.28.4.7,31859,80,2,SYN,60
1257337542793369,172.28.4.7,5.154.248.27,80,11811,18,SYN+ACK,60
1257337542793373,172.28.4.7,11.134.54.38,80,53884,18,SYN+ACK,60
1257337542793377,172.28.4.7,6.223.43.24,80,11771,18,SYN+ACK,60
1257337542793381,172.28.4.7,9.88.143.31,80,43611,18,SYN+ACK,60
1257337542793384,172.28.4.7,6.24.147.26,80,52674,18,SYN+ACK,60
1257337542793392,172.28.4.7,6.114.72.11,80,20892,18,SYN+ACK,60
1257337542793395,172.28.4.7,3.1.141.25,80,33788,18,SYN+ACK,60
1257337542794331,5.154.248.27,172.28.4.7,11811,80,16,ACK,60
1257337542794471,172.28.4.7,5.154.248.27,80,11811,16,ACK,60
1257337542794756,6.223.43.24,172.28.4.7,11771,80,16,ACK,60
1257337542794895,172.28.4.7,6.223.43.24,80,11771,16,ACK,60
1257337542795088,6.24.147.26,172.28.4.7,52674,80,16,ACK,60
1257337542795225,172.28.4.7,6.24.147.26,80,52674,16,ACK,60
1257337542798048,16.16.174.14,172.28.4.7,31839,80,2,SYN,60
1257337542798189,172.28.4.7,16.16.174.14,80,31839,18,SYN+ACK,60
1257337542800876,16.16.174.14,172.28.4.7,31839,80,16,ACK,60
1257337542801014,172.28.4.7,16.16.174.14,80,31839,16,ACK,60
1257337542802714,6.114.72.11,172.28.4.7,20892,80,16,ACK,60
1257337542802843,172.28.4.7,6.114.72.11,80,20892,16,ACK,60
1257337542803676,19.14.122.18,172.28.4.7,8951,80,2,SYN,60
1257337542813205,16.244.78.44,172.28.4.7,36987,80,2,SYN,60
1257337542815036,20.17.228.67,172.28.4.7,59513,80,2,SYN,60
1257337542815389,16.161.221.15,172.28.4.7,26390,80,2,SYN,60
1257337542841536,17.202.87.37,172.28.4.7,11941,80,2,SYN,60
1257337542993368,172.28.4.7,3.230.71.16,80,53984,18,SYN+ACK,60
1257337542993372,172.28.4.7,16.5.197.28,80,33817,18,SYN+ACK,60
1257337542993376,172.28.4.7,15.185.49.16,80,13070,18,SYN+ACK,60
1257337542993380,172.28.4.7,1.101.50.36,80,27326,18,SYN+ACK,60
1257337542993383,172.28.4.7,3.230.71.16,80,5427,18,SYN+ACK,60
1257337542993394,172.28.4.7,14.105.10.36,80,7018,18,SYN+ACK,60
1257337542993399,172.28.4.7,11.247.62.26,80,46145,18,SYN+ACK,60
1257337542993403,172.28.4.7,16.19.124.18,80,40027,18,SYN+ACK,60
1257337542996923,14.105.10.36,172.28.4.7,7018,80,16,ACK,60
1257337542997061,172.28.4.7,14.105.10.36,80,7018,16,ACK,60
1257337543193371,172.28.4.7,16.199.43.11,80,24930,18,SYN+ACK,60
1257337543193375,172.28.4.7,6.148.44.38,80,4360,18,SYN+ACK,60
1257337543193378,172.28.4.7,18.177.218.56,80,28816,18,SYN+ACK,60
1257337543193382,172.28.4.7,20.17.228.67,80,27084,18,SYN+ACK,60
1257337543193385,172.28.4.7,7.64.14.33,80,10945,18,SYN+ACK,60
1257337543193393,172.28.4.7,6.231.114.20,80,13825,18,SYN+ACK,60
1257337543194684,16.199.43.11,172.28.4.7,24930,80,16,ACK,60
1257337543194868,172.28.4.7,16.199.43.11,80,24930,16,ACK,60
1257337543195434,6.231.114.20,172.28.4.7,13825,80,16,ACK,60
1257337543195564,172.28.4.7,6.231.114.20,80,13825,16,ACK,60
1257337543196734,18.177.218.56,172.28.4.7,28816,80,16,ACK,60
1257337543196873,172.28.4.7,18.177.218.56,80,28816,16,ACK,60
1257337543199134,20.17.228.67,172.28.4.7,27084,80,16,ACK,60
1257337543199275,172.28.4.7,20.17.228.67,80,27084,16,ACK,60
1257337543391502,172.28.4.7,19.14.122.18,80,14078,18,SYN+ACK,60
1257337543391506,172.28.4.7,12.1.248.28,80,40225,18,SYN+ACK,60
1257337543391510,172.28.4.7,8.47.167.19,80,24903,18,SYN+ACK,60
1257337543391514,172.28.4.7,16.161.221.15,80,42542,18,SYN+ACK,60
1257337543391518,172.28.4.7,6.9.39.78,80,16061,18,SYN+ACK,60
1257337543392669,16.161.221.15,172.28.4.7,42542,80,16,ACK,60
1257337543392810,172.28.4.7,16.161.221.15,80,42542,16,ACK,60
1257337543394525,6.9.39.78,172.28.4.7,16061,80,16,ACK,60
1257337543394662,172.28.4.7,6.9.39.78,80,16061,16,ACK,60
1257337543593389,172.28.4.7,15.149.56.11,80,57246,18,SYN+ACK,60
1257337543593394,172.28.4.7,9.248.204.55,80,49949,18,SYN+ACK,60
1257337543594386,15.149.56.11,172.28.4.7,57246,80,16,ACK,60
1257337543594582,172.28.4.7,15.149.56.11,80,57246,16,ACK,60
1257337543621782,6.108.61.62,172.28.4.7,59314,80,2,SYN,60
1257337543621925,172.28.4.7,6.108.61.62,80,59314,18,SYN+ACK,60
1257337543638513,6.9.39.78,172.28.4.7,45472,80,2,SYN,60
1257337543638655,172.28.4.7,6.9.39.78,80,45472,18,SYN+ACK,60
