timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257257943627734,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257943634455,1.199.49.19,172.28.4.7,25789,80,2,SYN,60
1257257943634598,172.28.4.7,1.199.49.19,80,25789,18,SYN+ACK,60
1257257943644589,2.234.50.12,172.28.4.7,22067,80,2,SYN,60
1257257943644733,172.28.4.7,2.234.50.12,80,22067,18,SYN+ACK,60
1257257943654438,3.194.221.19,172.28.4.7,44953,80,2,SYN,60
1257257943654583,172.28.4.7,3.194.221.19,80,44953,18,SYN+ACK,60
1257257943655009,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257943655114,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257943655768,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257943656004,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1266
1257257943656676,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257943659216,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257943660094,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257943668744,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257943670891,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257943672103,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257943672297,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257943673044,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257943681973,172.28.4.7,2.66.18.14,80,3287,18,SYN+ACK,60
1257257943681978,172.28.4.7,2.190.156.35,80,15136,18,SYN+ACK,60
1257257943681982,172.28.4.7,1.102.195.22,80,29965,18,SYN+ACK,60
1257257943682428,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257943683209,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257943684703,5.154.248.27,172.28.4.7,58928,80,2,SYN,60
1257257943684859,172.28.4.7,5.154.248.27,80,58928,18,SYN+ACK,60
1257257943685700,5.154.248.27,172.28.4.7,58928,80,16,ACK,60
1257257943685837,172.28.4.7,5.154.248.27,80,58928,16,ACK,60
1257257943693841,6.223.43.24,172.28.4.7,55504,80,2,SYN,60
1257257943693969,7.122.229.21,172.28.4.7,57781,80,2,SYN,60
1257257943693983,172.28.4.7,6.223.43.24,80,55504,18,SYN+ACK,60
1257257943694120,6.24.147.26,172.28.4.7,2797,80,2,SYN,60
1257257943694175,172.28.4.7,7.122.229.21,80,57781,18,SYN+ACK,60
1257257943694258,172.28.4.7,6.24.147.26,80,2797,18,SYN+ACK,60
1257257943694710,6.223.43.24,172.28.4.7,55504,80,16,ACK,60
1257257943694848,172.28.4.7,6.223.43.24,80,55504,16,ACK,60
1257257943695185,6.24.147.26,172.28.4.7,2797,80,16,ACK,60
1257257943695324,172.28.4.7,6.24.147.26,80,2797,16,ACK,60
1257257943714047,8.70.145.44,172.28.4.7,25578,80,2,SYN,60
1257257943735264,9.88.143.31,172.28.4.7,55119,80,2,SYN,60
1257257943744314,6.114.72.11,172.28.4.7,27977,80,2,SYN,60
1257257943745918,12.12.84.37,172.28.4.7,60919,80,2,SYN,60
1257257943746296,8.179.82.34,172.28.4.7,10989,80,2,SYN,60
1257257943753933,11.6.70.13,172.28.4.7,54082,80,2,SYN,60
1257257943754077,172.28.4.7,11.6.70.13,80,54082,18,SYN+ACK,60
1257257943766210,11.220.46.14,172.28.4.7,2764,80,2,SYN,60
1257257943773555,14.52.155.19,172.28.4.7,1698,80,2,SYN,60
1257257943776110,15.174.249.16,172.28.4.7,35675,80,2,SYN,60
1257257943803390,14.115.75.28,172.28.4.7,40164,80,2,SYN,60
1257257943805678,15.231.243.19,172.28.4.7,7913,80,2,SYN,60
1257257943812606,17.73.109.30,172.28.4.7,53017,80,2,SYN,60
1257257943812949,17.73.109.30,172.28.4.7,13047,80,2,SYN,60
1257257943812950,16.225.81.18,172.28.4.7,16336,80,2,SYN,60
1257257943815356,16.98.115.22,172.28.4.7,7496,80,2,SYN,60
1257257943881963,172.28.4.7,6.114.72.11,80,35211,18,SYN+ACK,60
1257257943881967,172.28.4.7,6.148.44.38,80,32488,18,SYN+ACK,60
1257257943881971,172.28.4.7,6.231.114.20,80,29722,18,SYN+ACK,60
1257257943881975,172.28.4.7,9.88.143.31,80,21597,18,SYN+ACK,60
1257257943881978,172.28.4.7,8.141.153.31,80,28978,18,SYN+ACK,60
1257257943882512,6.114.72.11,172.28.4.7,35211,80,16,ACK,60
1257257943882624,6.231.114.20,172.28.4.7,29722,80,16,ACK,60
1257257943882650,172.28.4.7,6.114.72.11,80,35211,16,ACK,60
1257257943882760,172.28.4.7,6.231.114.20,80,29722,16,ACK,60
1257257943883169,8.141.153.31,172.28.4.7,28978,80,16,ACK,60
1257257943883307,172.28.4.7,8.141.153.31,80,28978,16,ACK,60
1257257944081984,172.28.4.7,1.181.20.71,80,47585,18,SYN+ACK,60
1257257944081989,172.28.4.7,6.223.43.24,80,30566,18,SYN+ACK,60
1257257944081992,172.28.4.7,12.12.84.37,80,20858,18,SYN+ACK,60
1257257944082560,6.223.43.24,172.28.4.7,30566,80,16,ACK,60
1257257944082693,12.12.84.37,172.28.4.7,20858,80,16,ACK,60
1257257944082700,172.28.4.7,6.223.43.24,80,30566,16,ACK,60
1257257944082833,172.28.4.7,12.12.84.37,80,20858,16,ACK,60
1257257944281979,172.28.4.7,6.9.39.78,80,17162,18,SYN+ACK,60
1257257944282575,6.9.39.78,172.28.4.7,17162,80,16,ACK,60
1257257944282756,172.28.4.7,6.9.39.78,80,17162,16,ACK,60
1257257944481994,172.28.4.7,1.90.252.36,80,12718,18,SYN+ACK,60
1257257944481999,172.28.4.7,3.230.71.16,80,53853,18,SYN+ACK,60
1257257944482002,172.28.4.7,5.180.127.39,80,44025,18,SYN+ACK,60
1257257944482006,172.28.4.7,3.121.212.34,80,39960,18,SYN+ACK,60
1257257944483528,5.180.127.39,172.28.4.7,44025,80,16,ACK,60
1257257944483664,172.28.4.7,5.180.127.39,80,44025,16,ACK,60
1257257944634389,1.226.12.37,172.28.4.7,43799,80,2,SYN,60
1257257944634519,172.28.4.7,1.226.12.37,80,43799,18,SYN+ACK,60
1257257944644018,3.1.141.25,172.28.4.7,25825,80,2,SYN,60
1257257944644188,172.28.4.7,3.1.141.25,80,25825,18,SYN+ACK,60
1257257944644268,1.102.195.22,172.28.4.7,41296,80,2,SYN,60
1257257944644411,172.28.4.7,1.102.195.22,80,41296,18,SYN+ACK,60
1257257944654325,3.230.71.16,172.28.4.7,54024,80,2,SYN,60
1257257944654471,172.28.4.7,3.230.71.16,80,54024,18,SYN+ACK,60
1257257944663887,5.180.127.39,172.28.4.7,40274,80,2,SYN,60
1257257944664027,172.28.4.7,5.180.127.39,80,40274,18,SYN+ACK,60
1257257944664617,5.180.127.39,172.28.4.7,40274,80,16,ACK,60
1257257944664755,172.28.4.7,5.180.127.39,80,40274,16,ACK,60
1257257944674195,6.56.181.16,172.28.4.7,18335,80,2,SYN,60
1257257944674338,172.28.4.7,6.56.181.16,80,18335,18,SYN+ACK,60
1257257944674923,6.56.181.16,172.28.4.7,18335,80,16,ACK,60
1257257944675076,172.28.4.7,6.56.181.16,80,18335,16,ACK,60
1257257944681999,172.28.4.7,1.226.12.37,80,9076,18,SYN+ACK,60
1257257944682003,172.28.4.7,4.149.26.80,80,36000,18,SYN+ACK,60
1257257944682007,172.28.4.7,12.17.231.15,80,39219,18,SYN+ACK,60
1257257944682011,172.28.4.7,3.1.141.25,80,45634,18,SYN+ACK,60
1257257944684306,6.148.44.38,172.28.4.7,38368,80,2,SYN,60
1257257944684457,172.28.4.7,6.148.44.38,80,38368,18,SYN+ACK,60
1257257944706200,6.231.114.20,172.28.4.7,52361,80,2,SYN,60
1257257944706343,172.28.4.7,6.231.114.20,80,52361,18,SYN+ACK,60
1257257944706973,6.231.114.20,172.28.4.7,52361,80,16,ACK,60
1257257944707113,172.28.4.7,6.231.114.20,80,52361,16,ACK,60
1257257944713134,8.199.76.40,172.28.4.7,35098,80,2,SYN,60
1257257944713278,172.28.4.7,8.199.76.40,80,35098,18,SYN+ACK,60
1257257944713896,8.199.76.40,172.28.4.7,35098,80,16,ACK,60
1257257944714035,172.28.4.7,8.199.76.40,80,35098,16,ACK,60
1257257944723471,7.139.86.72,172.28.4.7,27911,80,2,SYN,60
1257257944723656,172.28.4.7,7.139.86.72,80,27911,18,SYN+ACK,60
1257257944724590,7.139.86.72,172.28.4.7,27911,80,16,ACK,60
1257257944724591,7.139.86.72,172.28.4.7,27911,80,4,RST,60
1257257944724761,172.28.4.7,7.139.86.72,80,27911,16,ACK,60
1257257944725364,7.139.86.72,172.28.4.7,27911,80,4,RST,60
1257257944725949,8.141.153.31,172.28.4.7,28435,80,2,SYN,60
1257257944726143,172.28.4.7,8.141.153.31,80,28435,18,SYN+ACK,60
1257257944727018,8.141.153.31,172.28.4.7,28435,80,16,ACK,60
1257257944727191,172.28.4.7,8.141.153.31,80,28435,16,ACK,60
1257257944746032,11.88.142.12,172.28.4.7,24804,80,2,SYN,60
1257257944746226,172.28.4.7,11.88.142.12,80,24804,18,SYN+ACK,60
1257257944752076,12.17.231.15,172.28.4.7,50043,80,2,SYN,60
1257257944752265,172.28.4.7,12.17.231.15,80,50043,18,SYN+ACK,60
1257257944755952,9.182.182.14,172.28.4.7,35043,80,2,SYN,60
1257257944756096,172.28.4.7,9.182.182.14,80,35043,18,SYN+ACK,60
1257257944756771,9.182.182.14,172.28.4.7,35043,80,16,ACK,60
1257257944756944,172.28.4.7,9.182.182.14,80,35043,16,ACK,60
1257257944765413,14.221.228.15,172.28.4.7,32207,80,2,SYN,60
1257257944765642,172.28.4.7,14.221.228.15,80,32207,18,SYN+ACK,60
1257257944765695,11.239.103.20,172.28.4.7,38193,80,2,SYN,60
1257257944765841,172.28.4.7,11.239.103.20,80,38193,18,SYN+ACK,60
1257257944766383,14.221.228.15,172.28.4.7,32207,80,16,ACK,60
1257257944766524,172.28.4.7,14.221.228.15,80,32207,16,ACK,60
1257257944785478,14.81.203.35,172.28.4.7,49408,80,2,SYN,60
1257257944785646,172.28.4.7,14.81.203.35,80,49408,18,SYN+ACK,60
1257257944791348,16.5.197.28,172.28.4.7,33867,80,2,SYN,60
1257257944791500,172.28.4.7,16.5.197.28,80,33867,18,SYN+ACK,60
1257257944795693,15.178.251.26,172.28.4.7,48568,80,2,SYN,60
1257257944795899,172.28.4.7,15.178.251.26,80,48568,18,SYN+ACK,60
1257257944797222,15.178.251.26,172.28.4.7,48568,80,16,ACK,60
1257257944797409,172.28.4.7,15.178.251.26,80,48568,16,ACK,60
1257257944805192,16.141.168.14,172.28.4.7,56530,80,2,SYN,60
1257257944811996,17.163.65.12,172.28.4.7,44502,80,2,SYN,60
1257257944812138,17.163.65.12,172.28.4.7,7923,80,2,SYN,60
1257257944841106,16.231.228.19,172.28.4.7,34517,80,2,SYN,60
1257257944882002,172.28.4.7,3.121.212.34,80,9490,18,SYN+ACK,60
1257257944882006,172.28.4.7,6.24.147.26,80,15319,18,SYN+ACK,60
1257257944882010,172.28.4.7,1.101.50.36,80,16714,18,SYN+ACK,60
1257257944882649,6.24.147.26,172.28.4.7,15319,80,16,ACK,60
1257257944882789,172.28.4.7,6.24.147.26,80,15319,16,ACK,60
1257257945081990,172.28.4.7,6.114.72.11,80,2695,18,SYN+ACK,60
1257257945081995,172.28.4.7,3.194.221.19,80,25466,18,SYN+ACK,60
1257257945081999,172.28.4.7,2.234.50.12,80,26711,18,SYN+ACK,60
1257257945082003,172.28.4.7,3.194.221.19,80,8697,18,SYN+ACK,60
1257257945082006,172.28.4.7,3.118.53.21,80,54309,18,SYN+ACK,60
1257257945082025,172.28.4.7,7.64.14.33,80,45920,18,SYN+ACK,60
1257257945082030,172.28.4.7,8.199.76.40,80,25916,18,SYN+ACK,60
1257257945082033,172.28.4.7,7.64.14.33,80,4293,18,SYN+ACK,60
1257257945082038,172.28.4.7,9.81.41.34,80,35928,18,SYN+ACK,60
1257257945083465,6.114.72.11,172.28.4.7,2695,80,16,ACK,60
1257257945083604,172.28.4.7,6.114.72.11,80,2695,16,ACK,60
1257257945084466,8.199.76.40,172.28.4.7,25916,80,16,ACK,60
1257257945084605,172.28.4.7,8.199.76.40,80,25916,16,ACK,60
1257257945281993,172.28.4.7,14.105.10.36,80,51296,18,SYN+ACK,60
1257257945281997,172.28.4.7,9.182.182.14,80,52273,18,SYN+ACK,60
1257257945282001,172.28.4.7,8.179.82.34,80,19190,18,SYN+ACK,60
1257257945282005,172.28.4.7,12.1.248.28,80,24387,18,SYN+ACK,60
1257257945282009,172.28.4.7,6.223.43.24,80,42721,18,SYN+ACK,60
1257257945282491,14.105.10.36,172.28.4.7,51296,80,16,ACK,60
1257257945282630,172.28.4.7,14.105.10.36,80,51296,16,ACK,60
1257257945283024,6.223.43.24,172.28.4.7,42721,80,16,ACK,60
1257257945283164,172.28.4.7,6.223.43.24,80,42721,16,ACK,60
1257257945283196,9.182.182.14,172.28.4.7,52273,80,16,ACK,60
1257257945283334,172.28.4.7,9.182.182.14,80,52273,16,ACK,60
1257257945481998,172.28.4.7,2.234.50.12,80,13972,18,SYN+ACK,60
1257257945482002,172.28.4.7,1.23.177.16,80,34688,18,SYN+ACK,60
1257257945482007,172.28.4.7,11.220.46.14,80,56918,18,SYN+ACK,60
1257257945482011,172.28.4.7,2.66.18.14,80,13395,18,SYN+ACK,60
1257257945482014,172.28.4.7,8.70.145.44,80,7977,18,SYN+ACK,60
1257257945482024,172.28.4.7,1.199.49.19,80,57514,18,SYN+ACK,60
1257257945482844,8.70.145.44,172.28.4.7,7977,80,16,ACK,60
1257257945482980,172.28.4.7,8.70.145.44,80,7977,16,ACK,60
1257257945644431,3.118.53.21,172.28.4.7,59264,80,2,SYN,60
1257257945644640,172.28.4.7,3.118.53.21,80,59264,18,SYN+ACK,60
1257257945644684,1.23.177.16,172.28.4.7,33751,80,2,SYN,60
1257257945644881,172.28.4.7,1.23.177.16,80,33751,18,SYN+ACK,60
1257257945653277,2.66.18.14,172.28.4.7,1936,80,2,SYN,60
1257257945653373,4.149.26.80,172.28.4.7,34076,80,2,SYN,60
1257257945653458,172.28.4.7,2.66.18.14,80,1936,18,SYN+ACK,60
1257257945653524,1.144.159.30,172.28.4.7,54322,80,2,SYN,60
1257257945653534,172.28.4.7,4.149.26.80,80,34076,18,SYN+ACK,60
1257257945653670,172.28.4.7,1.144.159.30,80,54322,18,SYN+ACK,60
1257257945673424,6.73.219.34,172.28.4.7,3987,80,2,SYN,60
1257257945673567,172.28.4.7,6.73.219.34,80,3987,18,SYN+ACK,60
1257257945682015,172.28.4.7,5.154.248.27,80,30134,18,SYN+ACK,60
1257257945682020,172.28.4.7,7.122.229.21,80,50657,18,SYN+ACK,60
1257257945682023,172.28.4.7,8.70.145.44,80,54977,18,SYN+ACK,60
1257257945682881,8.70.145.44,172.28.4.7,54977,80,16,ACK,60
1257257945682915,5.154.248.27,172.28.4.7,30134,80,16,ACK,60
1257257945683052,172.28.4.7,8.70.145.44,80,54977,16,ACK,60
1257257945683055,172.28.4.7,5.154.248.27,80,30134,16,ACK,60
1257257945685902,5.189.157.16,172.28.4.7,51869,80,2,SYN,60
1257257945686046,172.28.4.7,5.189.157.16,80,51869,18,SYN+ACK,60
1257257945686705,5.189.157.16,172.28.4.7,51869,80,16,ACK,60
1257257945686863,172.28.4.7,5.189.157.16,80,51869,16,ACK,60
1257257945693455,7.12.133.14,172.28.4.7,20404,80,2,SYN,60
1257257945693598,172.28.4.7,7.12.133.14,80,20404,18,SYN+ACK,60
1257257945694439,7.12.133.14,172.28.4.7,20404,80,16,ACK,60
1257257945694578,172.28.4.7,7.12.133.14,80,20404,16,ACK,60
1257257945703285,6.166.35.36,172.28.4.7,50177,80,2,SYN,60
1257257945705463,8.157.132.13,172.28.4.7,31249,80,2,SYN,60
1257257945715517,8.208.147.15,172.28.4.7,29115,80,2,SYN,60
1257257945715664,172.28.4.7,8.208.147.15,80,29115,18,SYN+ACK,60
1257257945723050,8.35.39.15,172.28.4.7,57925,80,2,SYN,60
1257257945745508,9.196.194.32,172.28.4.7,14138,80,2,SYN,60
1257257945755232,11.247.62.26,172.28.4.7,42897,80,2,SYN,60
1257257945765266,12.27.5.69,172.28.4.7,7829,80,2,SYN,60
1257257945771644,11.134.54.38,172.28.4.7,55429,80,2,SYN,60
1257257945782351,15.184.166.14,172.28.4.7,1906,80,2,SYN,60
1257257945785405,14.90.67.18,172.28.4.7,36892,80,2,SYN,60
1257257945792470,15.56.132.39,172.28.4.7,53622,80,2,SYN,60
1257257945794774,16.161.221.15,172.28.4.7,16181,80,2,SYN,60
1257257945804283,16.244.78.44,172.28.4.7,22497,80,2,SYN,60
1257257945804890,16.16.174.14,172.28.4.7,59699,80,2,SYN,60
1257257945841644,17.202.87.37,172.28.4.7,36267,80,2,SYN,60
1257257945841978,17.202.87.37,172.28.4.7,32879,80,2,SYN,60
1257257945882003,172.28.4.7,7.64.14.33,80,58670,18,SYN+ACK,60
1257257945882007,172.28.4.7,6.114.72.11,80,11177,18,SYN+ACK,60
1257257945882011,172.28.4.7,6.223.43.24,80,30595,18,SYN+ACK,60
1257257945882014,172.28.4.7,5.154.248.27,80,22921,18,SYN+ACK,60
1257257945882018,172.28.4.7,8.141.153.31,80,17270,18,SYN+ACK,60
1257257945882033,172.28.4.7,1.226.12.37,80,7028,18,SYN+ACK,60
1257257945882037,172.28.4.7,8.141.153.31,80,12955,18,SYN+ACK,60
1257257945882040,172.28.4.7,6.24.147.26,80,10093,18,SYN+ACK,60
1257257945882901,5.154.248.27,172.28.4.7,22921,80,16,ACK,60
1257257945882949,8.141.153.31,172.28.4.7,17270,80,16,ACK,60
1257257945883078,172.28.4.7,5.154.248.27,80,22921,16,ACK,60
1257257945883097,172.28.4.7,8.141.153.31,80,17270,16,ACK,60
1257257945883278,6.114.72.11,172.28.4.7,11177,80,16,ACK,60
1257257945883416,172.28.4.7,6.114.72.11,80,11177,16,ACK,60
1257257945883517,8.141.153.31,172.28.4.7,12955,80,16,ACK,60
1257257945883656,172.28.4.7,8.141.153.31,80,12955,16,ACK,60
1257257945885229,6.24.147.26,172.28.4.7,10093,80,16,ACK,60
1257257945885370,172.28.4.7,6.24.147.26,80,10093,16,ACK,60
1257257945886080,6.223.43.24,172.28.4.7,30595,80,16,ACK,60
1257257945886218,172.28.4.7,6.223.43.24,80,30595,16,ACK,60
1257257946082032,172.28.4.7,9.88.143.31,80,51934,18,SYN+ACK,60
1257257946082036,172.28.4.7,8.208.147.15,80,5923,18,SYN+ACK,60
1257257946082040,172.28.4.7,5.189.157.16,80,29695,18,SYN+ACK,60
1257257946082043,172.28.4.7,9.196.194.32,80,52404,18,SYN+ACK,60
1257257946082653,5.189.157.16,172.28.4.7,29695,80,16,ACK,60
1257257946082795,172.28.4.7,5.189.157.16,80,29695,16,ACK,60
1257257946082956,9.196.194.32,172.28.4.7,52404,80,16,ACK,60
1257257946083094,172.28.4.7,9.196.194.32,80,52404,16,ACK,60
1257257946282029,172.28.4.7,12.12.84.37,80,16903,18,SYN+ACK,60
1257257946282033,172.28.4.7,11.6.70.13,80,34599,18,SYN+ACK,60
1257257946282545,12.12.84.37,172.28.4.7,16903,80,16,ACK,60
1257257946282688,172.28.4.7,12.12.84.37,80,16903,16,ACK,60
1257257946482029,172.28.4.7,3.230.71.16,80,37653,18,SYN+ACK,60
1257257946624362,1.90.252.36,172.28.4.7,56412,80,2,SYN,60
1257257946624550,172.28.4.7,1.90.252.36,80,56412,18,SYN+ACK,60
1257257946633106,1.181.20.71,172.28.4.7,6455,80,2,SYN,60
1257257946662926,2.190.156.35,172.28.4.7,20478,80,2,SYN,60
1257257946663051,6.9.39.78,172.28.4.7,4065,80,2,SYN,60
1257257946673091,3.121.212.34,172.28.4.7,35379,80,2,SYN,60
1257257946673203,6.108.61.62,172.28.4.7,19720,80,2,SYN,60
1257257946682024,172.28.4.7,6.148.44.38,80,31866,18,SYN+ACK,60
1257257946682028,172.28.4.7,3.118.53.21,80,48590,18,SYN+ACK,60
1257257946682032,172.28.4.7,2.234.50.12,80,22067,18,SYN+ACK,60
1257257946682036,172.28.4.7,3.194.221.19,80,44953,18,SYN+ACK,60
1257257946682039,172.28.4.7,3.118.53.21,80,8037,18,SYN+ACK,60
1257257946682049,172.28.4.7,1.102.195.22,80,50863,18,SYN+ACK,60
1257257946683212,4.220.7.27,172.28.4.7,43652,80,2,SYN,60
1257257946702626,8.47.167.19,172.28.4.7,57026,80,2,SYN,60
1257257946702736,6.216.54.23,172.28.4.7,30876,80,2,SYN,60
1257257946714446,7.64.14.33,172.28.4.7,17874,80,2,SYN,60
1257257946714629,172.28.4.7,7.64.14.33,80,17874,18,SYN+ACK,60
1257257946721331,9.81.41.34,172.28.4.7,23954,80,2,SYN,60
1257257946724882,8.178.210.61,172.28.4.7,4809,80,2,SYN,60
1257257946725020,9.248.204.55,172.28.4.7,53834,80,2,SYN,60
1257257946734963,11.202.138.30,172.28.4.7,26020,80,2,SYN,60
1257257946760859,14.105.10.36,172.28.4.7,24792,80,2,SYN,60
1257257946764961,12.1.248.28,172.28.4.7,48072,80,2,SYN,60
1257257946774954,14.51.154.31,172.28.4.7,56008,80,2,SYN,60
1257257946792019,15.185.49.16,172.28.4.7,15030,80,2,SYN,60
1257257946794512,15.149.56.11,172.28.4.7,15565,80,2,SYN,60
1257257946800544,16.199.43.11,172.28.4.7,35121,80,2,SYN,60
1257257946814436,16.19.124.18,172.28.4.7,55623,80,2,SYN,60
1257257946834000,17.59.230.16,172.28.4.7,10476,80,2,SYN,60
1257257946853517,17.241.216.32,172.28.4.7,27479,80,2,SYN,60
1257257946853910,17.241.216.32,172.28.4.7,57534,80,2,SYN,60
1257257946882030,172.28.4.7,1.23.177.16,80,35508,18,SYN+ACK,60
1257257946882036,172.28.4.7,1.199.49.19,80,25789,18,SYN+ACK,60
1257257946882041,172.28.4.7,3.1.141.25,80,37794,18,SYN+ACK,60
1257257946882044,172.28.4.7,3.1.141.25,80,11143,18,SYN+ACK,60
1257257946882048,172.28.4.7,1.144.159.30,80,16693,18,SYN+ACK,60
1257257946882059,172.28.4.7,11.6.70.13,80,54082,18,SYN+ACK,60
1257257947082047,172.28.4.7,1.144.159.30,80,55644,18,SYN+ACK,60
1257257947282047,172.28.4.7,7.12.133.14,80,6736,18,SYN+ACK,60
1257257947282612,7.12.133.14,172.28.4.7,6736,80,16,ACK,60
1257257947282769,172.28.4.7,7.12.133.14,80,6736,16,ACK,60
1257257947482046,172.28.4.7,6.73.219.34,80,9889,18,SYN+ACK,60
1257257947482050,172.28.4.7,2.66.18.14,80,46782,18,SYN+ACK,60
1257257947482054,172.28.4.7,1.23.177.16,80,60210,18,SYN+ACK,60
1257257947482058,172.28.4.7,6.223.43.24,80,55504,18,SYN+ACK,60
1257257947482061,172.28.4.7,4.149.26.80,80,57074,18,SYN+ACK,60
1257257947483018,6.223.43.24,172.28.4.7,55504,80,16,ACK,60
1257257947483161,172.28.4.7,6.223.43.24,80,55504,16,ACK,60
1257257947623728,1.101.50.36,172.28.4.7,18289,80,2,SYN,60
1257257947623871,172.28.4.7,1.101.50.36,80,18289,18,SYN+ACK,60
1257257947632901,1.199.49.19,172.28.4.7,48835,80,2,SYN,60
1257257947633077,172.28.4.7,1.199.49.19,80,48835,18,SYN+ACK,60
1257257947642894,2.234.50.12,172.28.4.7,38732,80,2,SYN,60
1257257947643042,172.28.4.7,2.234.50.12,80,38732,18,SYN+ACK,60
1257257947652712,3.194.221.19,172.28.4.7,39297,80,2,SYN,60
1257257947652868,172.28.4.7,3.194.221.19,80,39297,18,SYN+ACK,60
1257257947682065,172.28.4.7,6.73.219.34,80,57769,18,SYN+ACK,60
1257257947682069,172.28.4.7,8.157.132.13,80,56855,18,SYN+ACK,60
1257257947682072,172.28.4.7,6.148.44.38,80,38368,18,SYN+ACK,60
1257257947682947,8.157.132.13,172.28.4.7,56855,80,16,ACK,60
1257257947683122,172.28.4.7,8.157.132.13,80,56855,16,ACK,60
1257257947683138,5.154.248.27,172.28.4.7,23250,80,2,SYN,60
1257257947683326,172.28.4.7,5.154.248.27,80,23250,18,SYN+ACK,60
1257257947684654,5.154.248.27,172.28.4.7,23250,80,16,ACK,60
1257257947684819,172.28.4.7,5.154.248.27,80,23250,16,ACK,60
1257257947692410,7.122.229.21,172.28.4.7,14973,80,2,SYN,60
1257257947692509,6.223.43.24,172.28.4.7,11373,80,2,SYN,60
1257257947692611,172.28.4.7,7.122.229.21,80,14973,18,SYN+ACK,60
1257257947692621,6.24.147.26,172.28.4.7,16346,80,2,SYN,60
1257257947692723,172.28.4.7,6.223.43.24,80,11373,18,SYN+ACK,60
1257257947692865,172.28.4.7,6.24.147.26,80,16346,18,SYN+ACK,60
1257257947699618,6.24.147.26,172.28.4.7,16346,80,16,ACK,60
1257257947699717,6.223.43.24,172.28.4.7,11373,80,16,ACK,60
1257257947699825,172.28.4.7,6.24.147.26,80,16346,16,ACK,60
1257257947699960,172.28.4.7,6.223.43.24,80,11373,16,ACK,60
1257257947712309,8.70.145.44,172.28.4.7,26915,80,2,SYN,60
1257257947712479,172.28.4.7,8.70.145.44,80,26915,18,SYN+ACK,60
1257257947713445,8.70.145.44,172.28.4.7,26915,80,16,ACK,60
1257257947713588,172.28.4.7,8.70.145.44,80,26915,16,ACK,60
1257257947733558,9.88.143.31,172.28.4.7,17286,80,2,SYN,60
1257257947733704,172.28.4.7,9.88.143.31,80,17286,18,SYN+ACK,60
1257257947742714,6.114.72.11,172.28.4.7,35807,80,2,SYN,60
1257257947744378,12.12.84.37,172.28.4.7,22799,80,2,SYN,60
1257257947744604,8.179.82.34,172.28.4.7,37462,80,2,SYN,60
1257257947752398,11.6.70.13,172.28.4.7,34156,80,2,SYN,60
1257257947764338,11.220.46.14,172.28.4.7,56255,80,2,SYN,60
1257257947764482,172.28.4.7,11.220.46.14,80,56255,18,SYN+ACK,60
1257257947771862,14.52.155.19,172.28.4.7,44344,80,2,SYN,60
1257257947774372,15.174.249.16,172.28.4.7,37217,80,2,SYN,60
1257257947801693,14.115.75.28,172.28.4.7,42597,80,2,SYN,60
1257257947803975,15.231.243.19,172.28.4.7,58651,80,2,SYN,60
1257257947810986,16.225.81.18,172.28.4.7,54714,80,2,SYN,60
1257257947811521,17.73.109.30,172.28.4.7,58718,80,2,SYN,60
1257257947813652,16.98.115.22,172.28.4.7,51769,80,2,SYN,60
1257257947820528,17.246.169.62,172.28.4.7,48940,80,2,SYN,60
1257257947820909,17.246.169.62,172.28.4.7,52215,80,2,SYN,60
1257257947882068,172.28.4.7,6.24.147.26,80,2797,18,SYN+ACK,60
1257257947882073,172.28.4.7,5.154.248.27,80,58928,18,SYN+ACK,60
1257257947882077,172.28.4.7,1.101.50.36,80,29379,18,SYN+ACK,60
1257257947882762,6.24.147.26,172.28.4.7,2797,80,16,ACK,60
1257257947882945,172.28.4.7,6.24.147.26,80,2797,16,ACK,60
1257257947883310,5.154.248.27,172.28.4.7,58928,80,16,ACK,60
1257257947883479,172.28.4.7,5.154.248.27,80,58928,16,ACK,60
1257257948082057,172.28.4.7,5.189.157.16,80,21655,18,SYN+ACK,60
1257257948082060,172.28.4.7,16.5.197.28,80,33867,18,SYN+ACK,60
1257257948082064,172.28.4.7,14.221.228.15,80,32207,18,SYN+ACK,60
1257257948082068,172.28.4.7,1.102.195.22,80,41296,18,SYN+ACK,60
1257257948082071,172.28.4.7,6.9.39.78,80,3309,18,SYN+ACK,60
1257257948082080,172.28.4.7,12.17.231.15,80,50043,18,SYN+ACK,60
