timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257627190821435,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821447,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821460,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821472,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821487,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821499,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821511,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821522,172.28.136.45,23.3.252.153,55877,80,24,PSH+ACK,1281
1257627190821560,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821565,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821570,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821651,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821663,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821775,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821780,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821781,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821891,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821904,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821917,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821929,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821941,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821954,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821966,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190821969,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821973,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190821978,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190822199,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190822202,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190822205,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190822412,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190822415,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190822418,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190822606,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822618,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822630,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822632,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190822635,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190822638,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190822643,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822661,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822673,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822686,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822698,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822710,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822724,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822738,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822750,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822762,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822774,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822787,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822801,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822813,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822825,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822838,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822850,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822857,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190822862,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822862,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190822868,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190822875,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822887,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822899,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822912,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822924,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822936,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822948,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822961,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822973,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822985,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190822998,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823010,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823022,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823092,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823097,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823100,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823136,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823149,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823161,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823174,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823186,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823199,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823239,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823253,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823265,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823278,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823290,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823297,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823302,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823303,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823303,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823315,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190823527,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823531,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823533,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823844,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823845,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823846,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823940,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823943,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823946,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823951,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823952,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190823955,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824032,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824046,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824058,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824070,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824082,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824096,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824109,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824122,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824134,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824146,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824159,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824160,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824164,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824166,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824171,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824171,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824175,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824176,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824183,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824196,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824208,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824220,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824232,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824245,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824257,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824269,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824282,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824294,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824306,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824319,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824331,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824343,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824356,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824368,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824380,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824392,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824398,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824405,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824405,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824406,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824406,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824408,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824413,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824417,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824429,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824587,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824601,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824613,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824613,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824615,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824618,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824621,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824625,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824625,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824629,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824637,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824650,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824662,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824674,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824687,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824699,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824711,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824724,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824736,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824748,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824761,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824773,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824785,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824797,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824810,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824822,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824830,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824834,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824835,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824836,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824841,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824847,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824847,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824852,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190824859,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824871,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824884,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824896,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190824908,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825019,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825061,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825064,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825068,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825072,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825077,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825080,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825268,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825272,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825273,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825276,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825279,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825281,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825480,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825483,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825486,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825489,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825493,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825494,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825520,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825534,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825546,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825558,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825571,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825585,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825599,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825611,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825624,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825636,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825648,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825660,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825673,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825685,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825697,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825703,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825710,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825710,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825713,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825716,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825722,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825722,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825724,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825734,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825747,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825759,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825771,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825784,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825796,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825808,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825821,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825833,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825845,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825857,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825870,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825882,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825894,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190825939,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825943,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825944,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825949,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825953,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190825955,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826023,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826035,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826048,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826060,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826072,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826084,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826106,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826119,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826131,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826144,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826152,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826156,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826156,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826159,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826164,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826168,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826168,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826169,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826181,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826325,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826326,172.28.136.45,23.3.252.153,55877,80,24,PSH+ACK,91
1257627190826367,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826370,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826374,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826377,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826380,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826382,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826574,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826600,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826603,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826606,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826609,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826612,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826790,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826792,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826795,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826798,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826803,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826803,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826804,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826807,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190826815,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826835,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826847,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826860,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826872,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826884,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826897,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826911,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826923,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826935,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826947,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826960,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826973,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826985,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826998,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190826999,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827003,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827006,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827010,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827011,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827013,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827016,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827022,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827035,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827047,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827059,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827071,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827084,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827096,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827108,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827121,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827133,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827147,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827161,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827173,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827185,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827198,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827248,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827253,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827255,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827260,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827263,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827266,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827369,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827382,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827394,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827407,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827419,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827431,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827435,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827438,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827444,172.28.136.45,23.3.252.153,55877,80,16,ACK,1514
1257627190827444,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827444,172.28.136.45,23.3.252.153,55877,80,20,RST+ACK,66
1257627190827445,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827445,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827446,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827446,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827447,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827447,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827448,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827449,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827574,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827577,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827580,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827582,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827583,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827596,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827662,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827666,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827670,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827674,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827677,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827681,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827809,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827812,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827815,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827817,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827818,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827828,172.28.136.45,23.3.252.153,55877,80,4,RST,60
1257627190827956,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827957,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827957,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827958,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827959,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190827960,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190828089,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190828094,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190828097,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190828100,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190828103,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
1257627190828106,23.3.252.153,172.28.136.45,80,55877,16,ACK,66
