timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420757621899,172.28.196.167,64.180.1.1,34535,25,25,ACK+FIN+PSH,143
1257420757622171,64.180.1.1,172.28.196.167,25,34535,16,ACK,66
1257420757632882,172.28.196.167,64.180.1.1,52712,25,2,SYN,74
1257420757633128,64.180.1.1,172.28.196.167,25,52712,18,SYN+ACK,74
1257420757633266,172.28.196.167,64.180.1.1,52712,25,16,ACK,66
1257420757635276,64.180.1.1,172.28.196.167,59947,113,2,SYN,74
1257420757635441,172.28.196.167,64.180.1.1,113,59947,20,RST+ACK,60
1257420757643327,64.180.1.1,172.28.196.167,25,34535,24,PSH+ACK,122
1257420757643468,172.28.196.167,64.180.1.1,34535,25,4,RST,60
1257420757663397,201.89.32.16,172.28.218.214,80,53794,24,PSH+ACK,562
1257420757663398,201.89.32.16,172.28.218.214,80,53794,17,FIN+ACK,66
1257420757663590,172.28.218.214,201.89.32.16,53794,80,16,ACK,66
1257420757663664,172.28.218.214,68.91.226.37,44968,80,2,SYN,74
1257420757663790,68.91.226.37,172.28.218.214,80,44968,18,SYN+ACK,74
1257420757663973,172.28.218.214,68.91.226.37,44968,80,16,ACK,66
1257420757663977,172.28.218.214,68.91.226.37,44968,80,24,PSH+ACK,91
1257420757664108,68.91.226.37,172.28.218.214,80,44968,16,ACK,66
1257420757701609,172.28.218.214,201.89.32.16,53794,80,16,ACK,66
1257420757806334,24.145.1.1,172.28.132.105,25,53765,24,PSH+ACK,287
1257420757806578,172.28.132.105,24.145.1.1,53765,25,16,ACK,66
1257420757806580,172.28.132.105,24.145.1.1,53765,25,24,PSH+ACK,81
1257420757820837,24.145.1.1,172.28.132.105,25,53765,16,ACK,66
1257420757820839,24.145.1.1,172.28.132.105,25,53765,24,PSH+ACK,163
1257420757821059,172.28.132.105,24.145.1.1,53765,25,24,PSH+ACK,95
1257420757822384,24.145.1.1,172.28.132.105,25,53765,24,PSH+ACK,108
1257420757822553,172.28.132.105,24.145.1.1,53765,25,24,PSH+ACK,98
1257420757825942,24.145.1.1,172.28.132.105,25,53765,24,PSH+ACK,115
1257420757826082,172.28.132.105,24.145.1.1,53765,25,24,PSH+ACK,71
1257420757826362,24.145.1.1,172.28.132.105,25,53765,24,PSH+ACK,116
1257420757826555,172.28.132.105,24.145.1.1,53765,25,24,PSH+ACK,93
1257420757826559,172.28.132.105,24.145.1.1,53765,25,25,ACK+FIN+PSH,140
1257420757826833,24.145.1.1,172.28.132.105,25,53765,16,ACK,66
1257420757837572,172.28.132.105,66.200.1.1,47780,25,2,SYN,74
1257420757845319,66.200.1.1,172.28.132.105,25,47780,18,SYN+ACK,74
1257420757845461,172.28.132.105,66.200.1.1,47780,25,16,ACK,66
1257420757847616,66.200.1.1,172.28.132.105,41142,113,2,SYN,74
1257420757847789,172.28.132.105,66.200.1.1,113,41142,20,RST+ACK,60
1257420757853253,24.145.1.1,172.28.132.105,25,53765,24,PSH+ACK,122
1257420757853394,172.28.132.105,24.145.1.1,53765,25,4,RST,60
1257420758028560,66.200.1.1,172.28.209.155,25,37993,24,PSH+ACK,287
1257420758028738,172.28.209.155,66.200.1.1,37993,25,16,ACK,66
1257420758028742,172.28.209.155,66.200.1.1,37993,25,24,PSH+ACK,81
1257420758028996,66.200.1.1,172.28.209.155,25,37993,16,ACK,66
1257420758029074,66.200.1.1,172.28.209.155,25,37993,24,PSH+ACK,163
1257420758029216,172.28.209.155,66.200.1.1,37993,25,24,PSH+ACK,95
1257420758030449,66.200.1.1,172.28.209.155,25,37993,24,PSH+ACK,108
1257420758030603,172.28.209.155,66.200.1.1,37993,25,24,PSH+ACK,96
1257420758032894,66.200.1.1,172.28.209.155,25,37993,24,PSH+ACK,113
1257420758033056,172.28.209.155,66.200.1.1,37993,25,24,PSH+ACK,71
1257420758033335,66.200.1.1,172.28.209.155,25,37993,24,PSH+ACK,116
1257420758033507,172.28.209.155,66.200.1.1,37993,25,24,PSH+ACK,91
1257420758033512,172.28.209.155,66.200.1.1,37993,25,25,ACK+FIN+PSH,143
1257420758033782,66.200.1.1,172.28.209.155,25,37993,16,ACK,66
1257420758044101,172.28.209.155,66.200.1.1,53731,25,2,SYN,74
1257420758044345,66.200.1.1,172.28.209.155,25,53731,18,SYN+ACK,74
1257420758044485,172.28.209.155,66.200.1.1,53731,25,16,ACK,66
1257420758046440,66.200.1.1,172.28.209.155,55511,113,2,SYN,74
1257420758046581,172.28.209.155,66.200.1.1,113,55511,20,RST+ACK,60
1257420758052737,66.200.1.1,172.28.209.155,25,37993,24,PSH+ACK,122
1257420758052889,172.28.209.155,66.200.1.1,37993,25,4,RST,60
1257420758176012,64.180.1.1,172.28.11.182,25,43627,24,PSH+ACK,282
1257420758176200,172.28.11.182,64.180.1.1,43627,25,16,ACK,66
1257420758176204,172.28.11.182,64.180.1.1,43627,25,24,PSH+ACK,81
1257420758176462,64.180.1.1,172.28.11.182,25,43627,16,ACK,66
1257420758176543,64.180.1.1,172.28.11.182,25,43627,24,PSH+ACK,159
1257420758176709,172.28.11.182,64.180.1.1,43627,25,24,PSH+ACK,95
1257420758178009,64.180.1.1,172.28.11.182,25,43627,24,PSH+ACK,108
1257420758178178,172.28.11.182,64.180.1.1,43627,25,24,PSH+ACK,94
1257420758182480,64.180.1.1,172.28.11.182,25,43627,24,PSH+ACK,112
1257420758182619,172.28.11.182,64.180.1.1,43627,25,24,PSH+ACK,71
1257420758182903,64.180.1.1,172.28.11.182,25,43627,24,PSH+ACK,99
1257420758183083,172.28.11.182,64.180.1.1,43627,25,24,PSH+ACK,89
1257420758183089,172.28.11.182,64.180.1.1,43627,25,25,ACK+FIN+PSH,140
1257420758183350,64.180.1.1,172.28.11.182,25,43627,16,ACK,66
1257420758183484,64.180.1.1,172.28.11.182,25,43627,24,PSH+ACK,546
1257420758183485,64.180.1.1,172.28.11.182,25,43627,17,FIN+ACK,66
1257420758183674,172.28.11.182,64.180.1.1,43627,25,4,RST,60
1257420758183677,172.28.11.182,64.180.1.1,43627,25,4,RST,60
1257420758193554,172.28.11.182,24.145.1.1,45567,25,2,SYN,74
1257420758193805,24.145.1.1,172.28.11.182,25,45567,18,SYN+ACK,74
1257420758193943,172.28.11.182,24.145.1.1,45567,25,16,ACK,66
1257420758195910,24.145.1.1,172.28.11.182,40130,113,2,SYN,74
1257420758196051,172.28.11.182,24.145.1.1,113,40130,20,RST+ACK,60
1257420758285965,70.98.1.1,172.28.197.210,25,36700,24,PSH+ACK,285
1257420758286145,172.28.197.210,70.98.1.1,36700,25,16,ACK,66
1257420758286149,172.28.197.210,70.98.1.1,36700,25,24,PSH+ACK,81
1257420758286405,70.98.1.1,172.28.197.210,25,36700,16,ACK,66
1257420758286459,70.98.1.1,172.28.197.210,25,36700,24,PSH+ACK,161
1257420758286630,172.28.197.210,70.98.1.1,36700,25,24,PSH+ACK,95
1257420758290151,70.98.1.1,172.28.197.210,25,36700,24,PSH+ACK,108
1257420758290320,172.28.197.210,70.98.1.1,36700,25,24,PSH+ACK,96
1257420758293042,70.98.1.1,172.28.197.210,25,36700,24,PSH+ACK,113
1257420758293180,172.28.197.210,70.98.1.1,36700,25,24,PSH+ACK,71
1257420758293462,70.98.1.1,172.28.197.210,25,36700,24,PSH+ACK,116
1257420758293639,172.28.197.210,70.98.1.1,36700,25,24,PSH+ACK,91
1257420758293645,172.28.197.210,70.98.1.1,36700,25,25,ACK+FIN+PSH,143
1257420758293912,70.98.1.1,172.28.197.210,25,36700,16,ACK,66
1257420758304379,172.28.197.210,64.180.1.1,45047,25,2,SYN,74
1257420758304632,64.180.1.1,172.28.197.210,25,45047,18,SYN+ACK,74
1257420758304779,172.28.197.210,64.180.1.1,45047,25,16,ACK,66
1257420758306833,64.180.1.1,172.28.197.210,53447,113,2,SYN,74
1257420758306975,172.28.197.210,64.180.1.1,113,53447,20,RST+ACK,60
1257420758307059,70.98.1.1,172.28.197.210,25,36700,24,PSH+ACK,122
1257420758307198,172.28.197.210,70.98.1.1,36700,25,4,RST,60
1257420758638291,64.180.1.1,172.28.196.167,25,52712,24,PSH+ACK,285
1257420758638469,172.28.196.167,64.180.1.1,52712,25,16,ACK,66
1257420758638473,172.28.196.167,64.180.1.1,52712,25,24,PSH+ACK,81
1257420758638725,64.180.1.1,172.28.196.167,25,52712,16,ACK,66
1257420758638778,64.180.1.1,172.28.196.167,25,52712,24,PSH+ACK,161
1257420758638947,172.28.196.167,64.180.1.1,52712,25,24,PSH+ACK,95
1257420758640200,64.180.1.1,172.28.196.167,25,52712,24,PSH+ACK,108
1257420758640361,172.28.196.167,64.180.1.1,52712,25,24,PSH+ACK,97
1257420758643369,64.180.1.1,172.28.196.167,25,52712,24,PSH+ACK,114
1257420758643533,172.28.196.167,64.180.1.1,52712,25,24,PSH+ACK,71
1257420758643834,64.180.1.1,172.28.196.167,25,52712,24,PSH+ACK,116
1257420758644008,172.28.196.167,64.180.1.1,52712,25,24,PSH+ACK,92
1257420758644013,172.28.196.167,64.180.1.1,52712,25,25,ACK+FIN+PSH,143
1257420758644276,64.180.1.1,172.28.196.167,25,52712,16,ACK,66
1257420758654748,172.28.196.167,64.180.1.1,40354,25,2,SYN,74
1257420758654998,64.180.1.1,172.28.196.167,25,40354,18,SYN+ACK,74
1257420758655136,172.28.196.167,64.180.1.1,40354,25,16,ACK,66
1257420758657080,64.180.1.1,172.28.196.167,57120,113,2,SYN,74
1257420758657222,172.28.196.167,64.180.1.1,113,57120,20,RST+ACK,60
1257420758682759,64.180.1.1,172.28.196.167,25,52712,24,PSH+ACK,122
1257420758682963,172.28.196.167,64.180.1.1,52712,25,4,RST,60
1257420758849434,66.200.1.1,172.28.132.105,25,47780,24,PSH+ACK,287
1257420758849612,172.28.132.105,66.200.1.1,47780,25,16,ACK,66
1257420758849616,172.28.132.105,66.200.1.1,47780,25,24,PSH+ACK,81
1257420758849867,66.200.1.1,172.28.132.105,25,47780,16,ACK,66
1257420758849924,66.200.1.1,172.28.132.105,25,47780,24,PSH+ACK,163
1257420758850096,172.28.132.105,66.200.1.1,47780,25,24,PSH+ACK,95
1257420758851332,66.200.1.1,172.28.132.105,25,47780,24,PSH+ACK,108
1257420758851502,172.28.132.105,66.200.1.1,47780,25,24,PSH+ACK,97
1257420758853825,66.200.1.1,172.28.132.105,25,47780,24,PSH+ACK,114
1257420758853990,172.28.132.105,66.200.1.1,47780,25,24,PSH+ACK,71
1257420758854319,66.200.1.1,172.28.132.105,25,47780,24,PSH+ACK,116
1257420758854535,172.28.132.105,66.200.1.1,47780,25,24,PSH+ACK,92
1257420758854540,172.28.132.105,66.200.1.1,47780,25,25,ACK+FIN+PSH,140
1257420758854899,66.200.1.1,172.28.132.105,25,47780,16,ACK,66
1257420758862843,66.200.1.1,172.28.132.105,25,47780,24,PSH+ACK,122
1257420758862981,172.28.132.105,66.200.1.1,47780,25,4,RST,60
1257420758865344,172.28.132.105,24.145.1.1,56149,25,2,SYN,74
1257420758865589,24.145.1.1,172.28.132.105,25,56149,18,SYN+ACK,74
1257420758865729,172.28.132.105,24.145.1.1,56149,25,16,ACK,66
1257420758867794,24.145.1.1,172.28.132.105,43473,113,2,SYN,74
1257420758867934,172.28.132.105,24.145.1.1,113,43473,20,RST+ACK,60
1257420759049354,66.200.1.1,172.28.209.155,25,53731,24,PSH+ACK,287
1257420759049533,172.28.209.155,66.200.1.1,53731,25,16,ACK,66
1257420759049537,172.28.209.155,66.200.1.1,53731,25,24,PSH+ACK,81
1257420759049784,66.200.1.1,172.28.209.155,25,53731,16,ACK,66
1257420759049854,66.200.1.1,172.28.209.155,25,53731,24,PSH+ACK,163
1257420759050026,172.28.209.155,66.200.1.1,53731,25,24,PSH+ACK,95
1257420759051350,66.200.1.1,172.28.209.155,25,53731,24,PSH+ACK,108
1257420759051511,172.28.209.155,66.200.1.1,53731,25,24,PSH+ACK,95
1257420759054023,66.200.1.1,172.28.209.155,25,53731,24,PSH+ACK,112
1257420759054185,172.28.209.155,66.200.1.1,53731,25,24,PSH+ACK,71
1257420759054483,66.200.1.1,172.28.209.155,25,53731,24,PSH+ACK,116
1257420759054658,172.28.209.155,66.200.1.1,53731,25,24,PSH+ACK,90
1257420759054663,172.28.209.155,66.200.1.1,53731,25,25,ACK+FIN+PSH,143
1257420759054924,66.200.1.1,172.28.209.155,25,53731,16,ACK,66
1257420759065153,172.28.209.155,66.200.1.1,48664,25,2,SYN,74
1257420759065400,66.200.1.1,172.28.209.155,25,48664,18,SYN+ACK,74
1257420759065540,172.28.209.155,66.200.1.1,48664,25,16,ACK,66
1257420759067536,66.200.1.1,172.28.209.155,59179,113,2,SYN,74
1257420759067707,172.28.209.155,66.200.1.1,113,59179,20,RST+ACK,60
1257420759073088,66.200.1.1,172.28.209.155,25,53731,24,PSH+ACK,122
1257420759073228,172.28.209.155,66.200.1.1,53731,25,4,RST,60
1257420759195554,24.145.1.1,172.28.11.182,25,45567,24,PSH+ACK,284
1257420759195736,172.28.11.182,24.145.1.1,45567,25,16,ACK,66
1257420759195740,172.28.11.182,24.145.1.1,45567,25,24,PSH+ACK,81
1257420759195999,24.145.1.1,172.28.11.182,25,45567,16,ACK,66
1257420759196089,24.145.1.1,172.28.11.182,25,45567,24,PSH+ACK,161
1257420759196233,172.28.11.182,24.145.1.1,45567,25,24,PSH+ACK,95
1257420759197658,24.145.1.1,172.28.11.182,25,45567,24,PSH+ACK,108
1257420759197864,172.28.11.182,24.145.1.1,45567,25,24,PSH+ACK,95
1257420759201092,24.145.1.1,172.28.11.182,25,45567,24,PSH+ACK,112
1257420759201258,172.28.11.182,24.145.1.1,45567,25,24,PSH+ACK,71
1257420759201535,24.145.1.1,172.28.11.182,25,45567,24,PSH+ACK,116
1257420759201710,172.28.11.182,24.145.1.1,45567,25,24,PSH+ACK,90
1257420759201715,172.28.11.182,24.145.1.1,45567,25,25,ACK+FIN+PSH,140
1257420759201985,24.145.1.1,172.28.11.182,25,45567,16,ACK,66
1257420759212251,172.28.11.182,64.180.1.1,50275,25,2,SYN,74
1257420759212494,64.180.1.1,172.28.11.182,25,50275,18,SYN+ACK,74
1257420759212634,172.28.11.182,64.180.1.1,50275,25,16,ACK,66
1257420759212797,24.145.1.1,172.28.11.182,25,45567,24,PSH+ACK,122
1257420759212936,172.28.11.182,24.145.1.1,45567,25,4,RST,60
1257420759214721,64.180.1.1,172.28.11.182,43489,113,2,SYN,74
1257420759214863,172.28.11.182,64.180.1.1,113,43489,20,RST+ACK,60
1257420759308608,64.180.1.1,172.28.197.210,25,45047,24,PSH+ACK,285
1257420759308792,172.28.197.210,64.180.1.1,45047,25,16,ACK,66
1257420759308796,172.28.197.210,64.180.1.1,45047,25,24,PSH+ACK,81
1257420759309048,64.180.1.1,172.28.197.210,25,45047,16,ACK,66
1257420759309126,64.180.1.1,172.28.197.210,25,45047,24,PSH+ACK,161
1257420759309290,172.28.197.210,64.180.1.1,45047,25,24,PSH+ACK,95
1257420759310546,64.180.1.1,172.28.197.210,25,45047,24,PSH+ACK,108
1257420759310716,172.28.197.210,64.180.1.1,45047,25,24,PSH+ACK,96
1257420759313740,64.180.1.1,172.28.197.210,25,45047,24,PSH+ACK,113
1257420759313898,172.28.197.210,64.180.1.1,45047,25,24,PSH+ACK,71
1257420759314190,64.180.1.1,172.28.197.210,25,45047,24,PSH+ACK,116
1257420759314372,172.28.197.210,64.180.1.1,45047,25,24,PSH+ACK,91
1257420759314377,172.28.197.210,64.180.1.1,45047,25,25,ACK+FIN+PSH,143
1257420759314642,64.180.1.1,172.28.197.210,25,45047,16,ACK,66
1257420759325196,64.180.1.1,172.28.197.210,25,45047,24,PSH+ACK,122
1257420759325335,172.28.197.210,64.180.1.1,45047,25,4,RST,60
1257420759325698,172.28.197.210,64.180.1.1,59254,25,2,SYN,74
1257420759325945,64.180.1.1,172.28.197.210,25,59254,18,SYN+ACK,74
1257420759326083,172.28.197.210,64.180.1.1,59254,25,16,ACK,66
1257420759329609,64.180.1.1,172.28.197.210,35180,113,2,SYN,74
1257420759329749,172.28.197.210,64.180.1.1,113,35180,20,RST+ACK,60
1257420759658450,64.180.1.1,172.28.196.167,25,40354,24,PSH+ACK,285
1257420759658631,172.28.196.167,64.180.1.1,40354,25,16,ACK,66
1257420759658635,172.28.196.167,64.180.1.1,40354,25,24,PSH+ACK,81
1257420759658883,64.180.1.1,172.28.196.167,25,40354,16,ACK,66
1257420759658938,64.180.1.1,172.28.196.167,25,40354,24,PSH+ACK,161
1257420759659108,172.28.196.167,64.180.1.1,40354,25,24,PSH+ACK,95
1257420759660426,64.180.1.1,172.28.196.167,25,40354,24,PSH+ACK,108
1257420759660589,172.28.196.167,64.180.1.1,40354,25,24,PSH+ACK,96
1257420759663682,64.180.1.1,172.28.196.167,25,40354,24,PSH+ACK,113
1257420759663848,172.28.196.167,64.180.1.1,40354,25,24,PSH+ACK,71
1257420759664140,64.180.1.1,172.28.196.167,25,40354,24,PSH+ACK,116
1257420759664316,172.28.196.167,64.180.1.1,40354,25,24,PSH+ACK,91
1257420759664322,172.28.196.167,64.180.1.1,40354,25,25,ACK+FIN+PSH,143
1257420759664592,64.180.1.1,172.28.196.167,25,40354,16,ACK,66
1257420759675216,172.28.196.167,66.200.1.1,43899,25,2,SYN,74
1257420759675469,66.200.1.1,172.28.196.167,25,43899,18,SYN+ACK,74
1257420759675608,172.28.196.167,66.200.1.1,43899,25,16,ACK,66
1257420759677627,66.200.1.1,172.28.196.167,59326,113,2,SYN,74
1257420759677769,172.28.196.167,66.200.1.1,113,59326,20,RST+ACK,60
1257420759792623,64.180.1.1,172.28.196.167,25,40354,24,PSH+ACK,122
1257420759792763,172.28.196.167,64.180.1.1,40354,25,4,RST,60
1257420759875245,24.145.1.1,172.28.132.105,25,56149,24,PSH+ACK,287
1257420759875423,172.28.132.105,24.145.1.1,56149,25,16,ACK,66
1257420759875428,172.28.132.105,24.145.1.1,56149,25,24,PSH+ACK,81
1257420759875675,24.145.1.1,172.28.132.105,25,56149,16,ACK,66
1257420759875727,24.145.1.1,172.28.132.105,25,56149,24,PSH+ACK,163
1257420759875899,172.28.132.105,24.145.1.1,56149,25,24,PSH+ACK,95
1257420759877157,24.145.1.1,172.28.132.105,25,56149,24,PSH+ACK,108
1257420759877326,172.28.132.105,24.145.1.1,56149,25,24,PSH+ACK,98
1257420759880890,24.145.1.1,172.28.132.105,25,56149,24,PSH+ACK,115
1257420759881028,172.28.132.105,24.145.1.1,56149,25,24,PSH+ACK,71
1257420759881354,24.145.1.1,172.28.132.105,25,56149,24,PSH+ACK,116
1257420759881539,172.28.132.105,24.145.1.1,56149,25,24,PSH+ACK,93
1257420759881545,172.28.132.105,24.145.1.1,56149,25,25,ACK+FIN+PSH,140
1257420759881811,24.145.1.1,172.28.132.105,25,56149,16,ACK,66
1257420759892295,172.28.132.105,70.98.1.1,48693,25,2,SYN,74
1257420759892549,70.98.1.1,172.28.132.105,25,48693,18,SYN+ACK,74
1257420759892689,172.28.132.105,70.98.1.1,48693,25,16,ACK,66
1257420759894719,70.98.1.1,172.28.132.105,41402,113,2,SYN,74
1257420759894863,172.28.132.105,70.98.1.1,113,41402,20,RST+ACK,60
1257420759925492,24.145.1.1,172.28.132.105,25,56149,24,PSH+ACK,122
1257420759925633,172.28.132.105,24.145.1.1,56149,25,4,RST,60
1257420760078273,66.200.1.1,172.28.209.155,25,48664,24,PSH+ACK,287
1257420760078466,172.28.209.155,66.200.1.1,48664,25,16,ACK,66
1257420760078474,172.28.209.155,66.200.1.1,48664,25,24,PSH+ACK,81
1257420760078741,66.200.1.1,172.28.209.155,25,48664,16,ACK,66
1257420760078821,66.200.1.1,172.28.209.155,25,48664,24,PSH+ACK,163
1257420760078990,172.28.209.155,66.200.1.1,48664,25,24,PSH+ACK,95
1257420760080267,66.200.1.1,172.28.209.155,25,48664,24,PSH+ACK,108
1257420760080426,172.28.209.155,66.200.1.1,48664,25,24,PSH+ACK,97
1257420760082919,66.200.1.1,172.28.209.155,25,48664,24,PSH+ACK,114
1257420760083081,172.28.209.155,66.200.1.1,48664,25,24,PSH+ACK,71
1257420760083368,66.200.1.1,172.28.209.155,25,48664,24,PSH+ACK,116
1257420760083540,172.28.209.155,66.200.1.1,48664,25,24,PSH+ACK,92
1257420760083546,172.28.209.155,66.200.1.1,48664,25,25,ACK+FIN+PSH,143
1257420760083817,66.200.1.1,172.28.209.155,25,48664,16,ACK,66
1257420760094726,172.28.209.155,70.98.1.1,57952,25,2,SYN,74
1257420760094982,70.98.1.1,172.28.209.155,25,57952,18,SYN+ACK,74
1257420760095118,172.28.209.155,70.98.1.1,57952,25,16,ACK,66
1257420760097139,70.98.1.1,172.28.209.155,60361,113,2,SYN,74
1257420760097281,172.28.209.155,70.98.1.1,113,60361,20,RST+ACK,60
1257420760105594,66.200.1.1,172.28.209.155,25,48664,24,PSH+ACK,122
1257420760105736,172.28.209.155,66.200.1.1,48664,25,4,RST,60
1257420760215101,64.180.1.1,172.28.11.182,25,50275,24,PSH+ACK,282
1257420760215284,172.28.11.182,64.180.1.1,50275,25,16,ACK,66
1257420760215288,172.28.11.182,64.180.1.1,50275,25,24,PSH+ACK,81
1257420760215543,64.180.1.1,172.28.11.182,25,50275,16,ACK,66
1257420760215629,64.180.1.1,172.28.11.182,25,50275,24,PSH+ACK,159
1257420760215797,172.28.11.182,64.180.1.1,50275,25,24,PSH+ACK,95
1257420760217115,64.180.1.1,172.28.11.182,25,50275,24,PSH+ACK,108
1257420760217284,172.28.11.182,64.180.1.1,50275,25,24,PSH+ACK,97
1257420760219840,64.180.1.1,172.28.11.182,25,50275,24,PSH+ACK,114
1257420760219997,172.28.11.182,64.180.1.1,50275,25,24,PSH+ACK,71
1257420760220274,64.180.1.1,172.28.11.182,25,50275,24,PSH+ACK,116
1257420760220456,172.28.11.182,64.180.1.1,50275,25,24,PSH+ACK,92
1257420760220461,172.28.11.182,64.180.1.1,50275,25,25,ACK+FIN+PSH,140
1257420760220729,64.180.1.1,172.28.11.182,25,50275,16,ACK,66
1257420760231143,172.28.11.182,24.145.1.1,55357,25,2,SYN,74
1257420760231393,24.145.1.1,172.28.11.182,25,55357,18,SYN+ACK,74
1257420760231533,172.28.11.182,24.145.1.1,55357,25,16,ACK,66
1257420760232282,64.180.1.1,172.28.11.182,25,50275,24,PSH+ACK,122
1257420760232421,172.28.11.182,64.180.1.1,50275,25,4,RST,60
1257420760233504,24.145.1.1,172.28.11.182,57615,113,2,SYN,74
1257420760233644,172.28.11.182,24.145.1.1,113,57615,20,RST+ACK,60
1257420760335020,64.180.1.1,172.28.197.210,25,59254,24,PSH+ACK,285
1257420760335198,172.28.197.210,64.180.1.1,59254,25,16,ACK,66
1257420760335202,172.28.197.210,64.180.1.1,59254,25,24,PSH+ACK,81
1257420760335454,64.180.1.1,172.28.197.210,25,59254,16,ACK,66
1257420760335526,64.180.1.1,172.28.197.210,25,59254,24,PSH+ACK,161
1257420760335694,172.28.197.210,64.180.1.1,59254,25,24,PSH+ACK,95
1257420760336986,64.180.1.1,172.28.197.210,25,59254,24,PSH+ACK,108
1257420760337159,172.28.197.210,64.180.1.1,59254,25,24,PSH+ACK,95
1257420760340236,64.180.1.1,172.28.197.210,25,59254,24,PSH+ACK,112
1257420760340405,172.28.197.210,64.180.1.1,59254,25,24,PSH+ACK,71
1257420760340700,64.180.1.1,172.28.197.210,25,59254,24,PSH+ACK,116
1257420760340872,172.28.197.210,64.180.1.1,59254,25,24,PSH+ACK,90
1257420760340877,172.28.197.210,64.180.1.1,59254,25,25,ACK+FIN+PSH,143
1257420760341143,64.180.1.1,172.28.197.210,25,59254,16,ACK,66
1257420760349990,64.180.1.1,172.28.197.210,25,59254,24,PSH+ACK,122
1257420760350130,172.28.197.210,64.180.1.1,59254,25,4,RST,60
1257420760351783,172.28.197.210,70.98.1.1,41778,25,2,SYN,74
1257420760352029,70.98.1.1,172.28.197.210,25,41778,18,SYN+ACK,74
1257420760352168,172.28.197.210,70.98.1.1,41778,25,16,ACK,66
1257420760357425,70.98.1.1,172.28.197.210,52678,113,2,SYN,74
1257420760357566,172.28.197.210,70.98.1.1,113,52678,20,RST+ACK,60
1257420760674872,66.200.1.1,172.28.196.167,25,43899,24,PSH+ACK,287
1257420760675052,172.28.196.167,66.200.1.1,43899,25,16,ACK,66
1257420760675056,172.28.196.167,66.200.1.1,43899,25,24,PSH+ACK,81
1257420760675304,66.200.1.1,172.28.196.167,25,43899,16,ACK,66
1257420760675391,66.200.1.1,172.28.196.167,25,43899,24,PSH+ACK,163
1257420760675564,172.28.196.167,66.200.1.1,43899,25,24,PSH+ACK,95
1257420760676922,66.200.1.1,172.28.196.167,25,43899,24,PSH+ACK,108
1257420760677089,172.28.196.167,66.200.1.1,43899,25,24,PSH+ACK,100
1257420760679326,66.200.1.1,172.28.196.167,25,43899,24,PSH+ACK,117
1257420760679466,172.28.196.167,66.200.1.1,43899,25,24,PSH+ACK,71
1257420760679761,66.200.1.1,172.28.196.167,25,43899,24,PSH+ACK,116
1257420760679938,172.28.196.167,66.200.1.1,43899,25,24,PSH+ACK,95
1257420760679943,172.28.196.167,66.200.1.1,43899,25,25,ACK+FIN+PSH,143
1257420760680208,66.200.1.1,172.28.196.167,25,43899,16,ACK,66
1257420760691521,172.28.196.167,70.98.1.1,50689,25,2,SYN,74
1257420760691775,70.98.1.1,172.28.196.167,25,50689,18,SYN+ACK,74
1257420760691944,172.28.196.167,70.98.1.1,50689,25,16,ACK,66
1257420760694037,70.98.1.1,172.28.196.167,58570,113,2,SYN,74
1257420760694181,172.28.196.167,70.98.1.1,113,58570,20,RST+ACK,60
1257420760696911,66.200.1.1,172.28.196.167,25,43899,24,PSH+ACK,122
1257420760697076,172.28.196.167,66.200.1.1,43899,25,4,RST,60
1257420760899151,70.98.1.1,172.28.132.105,25,48693,24,PSH+ACK,285
1257420760899334,172.28.132.105,70.98.1.1,48693,25,16,ACK,66
1257420760899338,172.28.132.105,70.98.1.1,48693,25,24,PSH+ACK,81
1257420760899586,70.98.1.1,172.28.132.105,25,48693,16,ACK,66
1257420760899641,70.98.1.1,172.28.132.105,25,48693,24,PSH+ACK,161
1257420760899810,172.28.132.105,70.98.1.1,48693,25,24,PSH+ACK,95
1257420760903300,70.98.1.1,172.28.132.105,25,48693,24,PSH+ACK,108
1257420760903470,172.28.132.105,70.98.1.1,48693,25,24,PSH+ACK,92
1257420760906902,70.98.1.1,172.28.132.105,25,48693,24,PSH+ACK,109
1257420760907060,172.28.132.105,70.98.1.1,48693,25,24,PSH+ACK,71
1257420760907361,70.98.1.1,172.28.132.105,25,48693,24,PSH+ACK,116
1257420760907530,172.28.132.105,70.98.1.1,48693,25,24,PSH+ACK,87
1257420760907535,172.28.132.105,70.98.1.1,48693,25,25,ACK+FIN+PSH,140
1257420760907808,70.98.1.1,172.28.132.105,25,48693,16,ACK,66
1257420760921561,172.28.132.105,70.98.1.1,60667,25,2,SYN,74
1257420760921810,70.98.1.1,172.28.132.105,25,60667,18,SYN+ACK,74
1257420760921951,172.28.132.105,70.98.1.1,60667,25,16,ACK,66
1257420760923956,70.98.1.1,172.28.132.105,38403,113,2,SYN,74
1257420760924098,172.28.132.105,70.98.1.1,113,38403,20,RST+ACK,60
1257420760965708,70.98.1.1,172.28.132.105,25,48693,24,PSH+ACK,122
1257420760965847,172.28.132.105,70.98.1.1,48693,25,4,RST,60
1257420761114667,70.98.1.1,172.28.209.155,25,57952,24,PSH+ACK,285
1257420761114846,172.28.209.155,70.98.1.1,57952,25,16,ACK,66
1257420761114850,172.28.209.155,70.98.1.1,57952,25,24,PSH+ACK,81
1257420761115095,70.98.1.1,172.28.209.155,25,57952,16,ACK,66
