timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257274005448436,3.194.221.19,172.28.4.7,43091,80,16,ACK,60
1257274005448579,172.28.4.7,3.194.221.19,80,43091,16,ACK,60
1257274005647680,172.28.4.7,6.114.72.11,80,48390,18,SYN+ACK,60
1257274005647684,172.28.4.7,6.114.72.11,80,43985,18,SYN+ACK,60
1257274005647688,172.28.4.7,1.101.50.36,80,42741,18,SYN+ACK,60
1257274005647691,172.28.4.7,16.161.221.15,80,55524,18,SYN+ACK,60
1257274005647695,172.28.4.7,3.194.221.19,80,34146,18,SYN+ACK,60
1257274005647708,172.28.4.7,1.144.159.30,80,22290,18,SYN+ACK,60
1257274005647712,172.28.4.7,5.189.157.16,80,43991,18,SYN+ACK,60
1257274005648823,1.101.50.36,172.28.4.7,42741,80,16,ACK,60
1257274005648836,16.161.221.15,172.28.4.7,55524,80,16,ACK,60
1257274005649006,172.28.4.7,1.101.50.36,80,42741,16,ACK,60
1257274005649009,172.28.4.7,16.161.221.15,80,55524,16,ACK,60
1257274005649342,5.189.157.16,172.28.4.7,43991,80,16,ACK,60
1257274005649536,172.28.4.7,5.189.157.16,80,43991,16,ACK,60
1257274005650008,6.114.72.11,172.28.4.7,48390,80,16,ACK,60
1257274005650154,172.28.4.7,6.114.72.11,80,48390,16,ACK,60
1257274005650458,6.114.72.11,172.28.4.7,43985,80,16,ACK,60
1257274005650662,172.28.4.7,6.114.72.11,80,43985,16,ACK,60
1257274005651836,3.194.221.19,172.28.4.7,34146,80,16,ACK,60
1257274005652036,172.28.4.7,3.194.221.19,80,34146,16,ACK,60
1257274005654398,1.144.159.30,172.28.4.7,55416,80,2,SYN,60
1257274005654545,172.28.4.7,1.144.159.30,80,55416,18,SYN+ACK,60
1257274005654556,3.118.53.21,172.28.4.7,44341,80,2,SYN,60
1257274005654702,172.28.4.7,3.118.53.21,80,44341,18,SYN+ACK,60
1257274005655664,3.118.53.21,172.28.4.7,44341,80,16,ACK,60
1257274005655802,172.28.4.7,3.118.53.21,80,44341,16,ACK,60
1257274005664591,2.66.18.14,172.28.4.7,40165,80,2,SYN,60
1257274005664738,172.28.4.7,2.66.18.14,80,40165,18,SYN+ACK,60
1257274005672334,5.189.157.16,172.28.4.7,24139,80,2,SYN,60
1257274005672518,172.28.4.7,5.189.157.16,80,24139,18,SYN+ACK,60
1257274005673222,5.189.157.16,172.28.4.7,24139,80,16,ACK,60
1257274005673365,172.28.4.7,5.189.157.16,80,24139,16,ACK,60
1257274005682157,6.73.219.34,172.28.4.7,59861,80,2,SYN,60
1257274005682300,172.28.4.7,6.73.219.34,80,59861,18,SYN+ACK,60
1257274005684455,4.149.26.80,172.28.4.7,39818,80,2,SYN,60
1257274005684602,172.28.4.7,4.149.26.80,80,39818,18,SYN+ACK,60
1257274005685319,4.149.26.80,172.28.4.7,39818,80,16,ACK,60
1257274005685462,172.28.4.7,4.149.26.80,80,39818,16,ACK,60
1257274005692042,6.166.35.36,172.28.4.7,36541,80,2,SYN,60
1257274005692188,172.28.4.7,6.166.35.36,80,36541,18,SYN+ACK,60
1257274005692841,6.166.35.36,172.28.4.7,36541,80,4,RST,60
1257274005693057,6.166.35.36,172.28.4.7,36541,80,16,ACK,60
1257274005693210,172.28.4.7,6.166.35.36,80,36541,4,RST,60
1257274005700620,7.12.133.14,172.28.4.7,16066,80,2,SYN,60
1257274005700773,172.28.4.7,7.12.133.14,80,16066,18,SYN+ACK,60
1257274005701396,7.12.133.14,172.28.4.7,16066,80,16,ACK,60
1257274005701536,172.28.4.7,7.12.133.14,80,16066,16,ACK,60
1257274005724276,8.35.39.15,172.28.4.7,19640,80,2,SYN,60
1257274005724447,172.28.4.7,8.35.39.15,80,19640,18,SYN+ACK,60
1257274005741821,8.157.132.13,172.28.4.7,25569,80,2,SYN,60
1257274005742101,172.28.4.7,8.157.132.13,80,25569,18,SYN+ACK,60
1257274005742981,8.157.132.13,172.28.4.7,25569,80,16,ACK,60
1257274005743252,172.28.4.7,8.157.132.13,80,25569,16,ACK,60
1257274005750816,11.134.54.38,172.28.4.7,59818,80,2,SYN,60
1257274005751012,172.28.4.7,11.134.54.38,80,59818,18,SYN+ACK,60
1257274005751527,8.208.147.15,172.28.4.7,38060,80,2,SYN,60
1257274005751705,172.28.4.7,8.208.147.15,80,38060,18,SYN+ACK,60
1257274005761976,9.196.194.32,172.28.4.7,8272,80,2,SYN,60
1257274005780151,14.90.67.18,172.28.4.7,24053,80,2,SYN,60
1257274005781636,11.247.62.26,172.28.4.7,60134,80,2,SYN,60
1257274005793452,12.27.5.69,172.28.4.7,4613,80,2,SYN,60
1257274005811114,15.56.132.39,172.28.4.7,42664,80,2,SYN,60
1257274005819615,16.244.78.44,172.28.4.7,12480,80,2,SYN,60
1257274005829868,17.202.87.37,172.28.4.7,24011,80,2,SYN,60
1257274005830527,15.184.166.14,172.28.4.7,53052,80,2,SYN,60
1257274005839389,16.16.174.14,172.28.4.7,28363,80,2,SYN,60
1257274005839567,19.14.122.18,172.28.4.7,10566,80,2,SYN,60
1257274005839957,19.14.122.18,172.28.4.7,2281,80,2,SYN,60
1257274005847681,172.28.4.7,12.1.248.28,80,49644,18,SYN+ACK,60
1257274005847686,172.28.4.7,5.154.248.27,80,28117,18,SYN+ACK,60
1257274005847689,172.28.4.7,6.9.39.78,80,25956,18,SYN+ACK,60
1257274005847694,172.28.4.7,2.234.50.12,80,46284,18,SYN+ACK,60
1257274005847698,172.28.4.7,17.241.216.32,80,17845,18,SYN+ACK,60
1257274005847713,172.28.4.7,6.24.147.26,80,27402,18,SYN+ACK,60
1257274005847718,172.28.4.7,1.101.50.36,80,15408,18,SYN+ACK,60
1257274005847722,172.28.4.7,1.102.195.22,80,60180,18,SYN+ACK,60
1257274005847726,172.28.4.7,11.134.54.38,80,27826,18,SYN+ACK,60
1257274005848991,1.101.50.36,172.28.4.7,15408,80,16,ACK,60
1257274005849129,1.102.195.22,172.28.4.7,60180,80,16,ACK,60
1257274005849131,172.28.4.7,1.101.50.36,80,15408,16,ACK,60
1257274005849268,172.28.4.7,1.102.195.22,80,60180,16,ACK,60
1257274005850270,5.154.248.27,172.28.4.7,28117,80,16,ACK,60
1257274005850412,172.28.4.7,5.154.248.27,80,28117,16,ACK,60
1257274005850841,6.9.39.78,172.28.4.7,25956,80,16,ACK,60
1257274005850981,172.28.4.7,6.9.39.78,80,25956,16,ACK,60
1257274005852409,6.24.147.26,172.28.4.7,27402,80,16,ACK,60
1257274005852560,172.28.4.7,6.24.147.26,80,27402,16,ACK,60
1257274005853041,16.161.221.15,172.28.4.7,30173,80,2,SYN,60
1257274005853184,172.28.4.7,16.161.221.15,80,30173,18,SYN+ACK,60
1257274005853652,16.161.221.15,172.28.4.7,30173,80,16,ACK,60
1257274005853792,172.28.4.7,16.161.221.15,80,30173,16,ACK,60
1257274005855879,2.234.50.12,172.28.4.7,46284,80,16,ACK,60
1257274005856020,172.28.4.7,2.234.50.12,80,46284,16,ACK,60
1257274006047685,172.28.4.7,6.231.114.20,80,5412,18,SYN+ACK,60
1257274006047689,172.28.4.7,5.180.127.39,80,6054,18,SYN+ACK,60
1257274006047693,172.28.4.7,6.108.61.62,80,49293,18,SYN+ACK,60
1257274006047697,172.28.4.7,8.199.76.40,80,2072,18,SYN+ACK,60
1257274006047700,172.28.4.7,5.180.127.39,80,14176,18,SYN+ACK,60
1257274006047713,172.28.4.7,2.66.18.14,80,31383,18,SYN+ACK,60
1257274006047716,172.28.4.7,1.102.195.22,80,26313,18,SYN+ACK,60
1257274006048680,8.199.76.40,172.28.4.7,2072,80,16,ACK,60
1257274006048822,172.28.4.7,8.199.76.40,80,2072,16,ACK,60
1257274006049069,1.102.195.22,172.28.4.7,26313,80,16,ACK,60
1257274006049245,172.28.4.7,1.102.195.22,80,26313,16,ACK,60
1257274006050177,5.180.127.39,172.28.4.7,6054,80,16,ACK,60
1257274006050315,172.28.4.7,5.180.127.39,80,6054,16,ACK,60
1257274006050326,5.180.127.39,172.28.4.7,14176,80,16,ACK,60
1257274006050468,172.28.4.7,5.180.127.39,80,14176,16,ACK,60
1257274006051258,6.231.114.20,172.28.4.7,5412,80,16,ACK,60
1257274006051404,172.28.4.7,6.231.114.20,80,5412,16,ACK,60
1257274006247694,172.28.4.7,14.105.10.36,80,49888,18,SYN+ACK,60
1257274006247698,172.28.4.7,1.90.252.36,80,18879,18,SYN+ACK,60
1257274006247703,172.28.4.7,8.35.39.15,80,27325,18,SYN+ACK,60
1257274006247707,172.28.4.7,6.73.219.34,80,3052,18,SYN+ACK,60
1257274006247711,172.28.4.7,2.190.156.35,80,50150,18,SYN+ACK,60
1257274006247722,172.28.4.7,3.230.71.16,80,45592,18,SYN+ACK,60
1257274006248662,3.230.71.16,172.28.4.7,45592,80,16,ACK,60
1257274006248807,172.28.4.7,3.230.71.16,80,45592,16,ACK,60
1257274006249598,14.105.10.36,172.28.4.7,49888,80,16,ACK,60
1257274006249737,172.28.4.7,14.105.10.36,80,49888,16,ACK,60
1257274006447712,172.28.4.7,3.230.71.16,80,10558,18,SYN+ACK,60
1257274006447716,172.28.4.7,15.149.56.11,80,18585,18,SYN+ACK,60
1257274006447720,172.28.4.7,1.181.20.71,80,33501,18,SYN+ACK,60
1257274006448368,3.230.71.16,172.28.4.7,10558,80,16,ACK,60
1257274006448497,15.149.56.11,172.28.4.7,18585,80,16,ACK,60
1257274006448522,172.28.4.7,3.230.71.16,80,10558,16,ACK,60
1257274006448637,172.28.4.7,15.149.56.11,80,18585,16,ACK,60
1257274006647700,172.28.4.7,9.81.41.34,80,56064,18,SYN+ACK,60
1257274006647703,172.28.4.7,15.185.49.16,80,48477,18,SYN+ACK,60
1257274006647708,172.28.4.7,11.202.138.30,80,58397,18,SYN+ACK,60
1257274006647711,172.28.4.7,3.1.141.25,80,55951,18,SYN+ACK,60
1257274006647715,172.28.4.7,6.56.181.16,80,33169,18,SYN+ACK,60
1257274006647719,172.28.4.7,7.64.14.33,80,27102,18,SYN+ACK,60
1257274006647722,172.28.4.7,3.118.53.21,80,7332,18,SYN+ACK,60
1257274006647726,172.28.4.7,3.121.212.34,80,57390,18,SYN+ACK,60
1257274006647729,172.28.4.7,1.23.177.16,80,9369,18,SYN+ACK,60
1257274006647733,172.28.4.7,3.1.141.25,80,26717,18,SYN+ACK,60
1257274006648830,3.121.212.34,172.28.4.7,57390,80,16,ACK,60
1257274006648979,172.28.4.7,3.121.212.34,80,57390,16,ACK,60
1257274006650169,3.118.53.21,172.28.4.7,7332,80,16,ACK,60
1257274006650314,172.28.4.7,3.118.53.21,80,7332,16,ACK,60
1257274006650629,3.1.141.25,172.28.4.7,55951,80,16,ACK,60
1257274006650777,172.28.4.7,3.1.141.25,80,55951,16,ACK,60
1257274006650845,3.1.141.25,172.28.4.7,26717,80,16,ACK,60
1257274006650985,172.28.4.7,3.1.141.25,80,26717,16,ACK,60
1257274006652304,6.56.181.16,172.28.4.7,33169,80,16,ACK,60
1257274006652471,172.28.4.7,6.56.181.16,80,33169,16,ACK,60
1257274006654876,1.181.20.71,172.28.4.7,46488,80,2,SYN,60
1257274006655078,172.28.4.7,1.181.20.71,80,46488,18,SYN+ACK,60
1257274006664663,2.190.156.35,172.28.4.7,52559,80,2,SYN,60
1257274006664809,172.28.4.7,2.190.156.35,80,52559,18,SYN+ACK,60
1257274006681843,4.220.7.27,172.28.4.7,45452,80,2,SYN,60
1257274006682000,172.28.4.7,4.220.7.27,80,45452,18,SYN+ACK,60
1257274006682042,6.108.61.62,172.28.4.7,41779,80,2,SYN,60
1257274006682718,4.220.7.27,172.28.4.7,45452,80,4,RST,60
1257274006682863,4.220.7.27,172.28.4.7,45452,80,16,ACK,60
1257274006683000,172.28.4.7,4.220.7.27,80,45452,4,RST,60
1257274006692256,6.216.54.23,172.28.4.7,22907,80,2,SYN,60
1257274006692401,172.28.4.7,6.216.54.23,80,22907,18,SYN+ACK,60
1257274006692974,6.216.54.23,172.28.4.7,22907,80,16,ACK,60
1257274006693101,6.216.54.23,172.28.4.7,22907,80,4,RST,60
1257274006693115,172.28.4.7,6.216.54.23,80,22907,16,ACK,60
1257274006693711,6.216.54.23,172.28.4.7,22907,80,4,RST,60
1257274006694534,3.121.212.34,172.28.4.7,33564,80,2,SYN,60
1257274006694690,172.28.4.7,3.121.212.34,80,33564,18,SYN+ACK,60
1257274006695409,3.121.212.34,172.28.4.7,33564,80,16,ACK,60
1257274006695588,172.28.4.7,3.121.212.34,80,33564,16,ACK,60
1257274006701950,6.9.39.78,172.28.4.7,34048,80,2,SYN,60
1257274006710415,8.47.167.19,172.28.4.7,17144,80,2,SYN,60
1257274006733938,8.178.210.61,172.28.4.7,24923,80,2,SYN,60
1257274006734149,7.64.14.33,172.28.4.7,26633,80,2,SYN,60
1257274006741807,9.248.204.55,172.28.4.7,2443,80,2,SYN,60
1257274006744323,9.81.41.34,172.28.4.7,41266,80,2,SYN,60
1257274006751414,11.202.138.30,172.28.4.7,39709,80,2,SYN,60
1257274006781359,12.1.248.28,172.28.4.7,30200,80,2,SYN,60
1257274006790912,14.51.154.31,172.28.4.7,40269,80,2,SYN,60
1257274006791721,14.105.10.36,172.28.4.7,42671,80,2,SYN,60
1257274006799797,15.185.49.16,172.28.4.7,44716,80,2,SYN,60
1257274006800817,15.149.56.11,172.28.4.7,60702,80,2,SYN,60
1257274006803272,16.19.124.18,172.28.4.7,41554,80,2,SYN,60
1257274006819205,16.199.43.11,172.28.4.7,56131,80,2,SYN,60
1257274006840863,19.16.150.31,172.28.4.7,32236,80,2,SYN,60
1257274006841058,19.16.150.31,172.28.4.7,57307,80,2,SYN,60
1257274006843221,17.59.230.16,172.28.4.7,1465,80,2,SYN,60
1257274006847706,172.28.4.7,5.154.248.27,80,4290,18,SYN+ACK,60
1257274006847710,172.28.4.7,17.241.216.32,80,36000,18,SYN+ACK,60
1257274006847714,172.28.4.7,6.56.181.16,80,38233,18,SYN+ACK,60
1257274006847718,172.28.4.7,14.51.154.31,80,59263,18,SYN+ACK,60
1257274006847721,172.28.4.7,16.16.174.14,80,8371,18,SYN+ACK,60
1257274006847744,172.28.4.7,9.248.204.55,80,30610,18,SYN+ACK,60
1257274006847747,172.28.4.7,8.35.39.15,80,42934,18,SYN+ACK,60
1257274006847751,172.28.4.7,6.231.114.20,80,59769,18,SYN+ACK,60
1257274006848490,6.56.181.16,172.28.4.7,38233,80,16,ACK,60
1257274006848630,172.28.4.7,6.56.181.16,80,38233,16,ACK,60
1257274006848794,14.51.154.31,172.28.4.7,59263,80,16,ACK,60
1257274006848832,16.16.174.14,172.28.4.7,8371,80,16,ACK,60
1257274006849000,172.28.4.7,14.51.154.31,80,59263,16,ACK,60
1257274006849004,172.28.4.7,16.16.174.14,80,8371,16,ACK,60
1257274006850727,5.154.248.27,172.28.4.7,4290,80,16,ACK,60
1257274006850866,172.28.4.7,5.154.248.27,80,4290,16,ACK,60
1257274006851288,6.231.114.20,172.28.4.7,59769,80,16,ACK,60
1257274006851428,172.28.4.7,6.231.114.20,80,59769,16,ACK,60
1257274006853009,17.241.216.32,172.28.4.7,41819,80,2,SYN,60
1257274006853199,172.28.4.7,17.241.216.32,80,41819,18,SYN+ACK,60
1257274007047711,172.28.4.7,14.90.67.18,80,59986,18,SYN+ACK,60
1257274007047714,172.28.4.7,3.194.221.19,80,1425,18,SYN+ACK,60
1257274007047718,172.28.4.7,15.184.166.14,80,1349,18,SYN+ACK,60
1257274007047722,172.28.4.7,1.226.12.37,80,30718,18,SYN+ACK,60
1257274007047725,172.28.4.7,1.199.49.19,80,46654,18,SYN+ACK,60
1257274007048342,3.194.221.19,172.28.4.7,1425,80,16,ACK,60
1257274007048494,172.28.4.7,3.194.221.19,80,1425,16,ACK,60
1257274007048633,1.199.49.19,172.28.4.7,46654,80,16,ACK,60
1257274007048790,172.28.4.7,1.199.49.19,80,46654,16,ACK,60
1257274007049954,1.226.12.37,172.28.4.7,30718,80,16,ACK,60
1257274007050095,172.28.4.7,1.226.12.37,80,30718,16,ACK,60
1257274007247715,172.28.4.7,3.118.53.21,80,5305,18,SYN+ACK,60
1257274007247719,172.28.4.7,8.47.167.19,80,56729,18,SYN+ACK,60
1257274007247722,172.28.4.7,5.189.157.16,80,30074,18,SYN+ACK,60
1257274007247726,172.28.4.7,11.134.54.38,80,24531,18,SYN+ACK,60
1257274007247730,172.28.4.7,8.157.132.13,80,55671,18,SYN+ACK,60
1257274007248828,8.157.132.13,172.28.4.7,55671,80,16,ACK,60
1257274007248967,172.28.4.7,8.157.132.13,80,55671,16,ACK,60
1257274007249315,5.189.157.16,172.28.4.7,30074,80,16,ACK,60
1257274007249443,172.28.4.7,5.189.157.16,80,30074,16,ACK,60
1257274007249905,3.118.53.21,172.28.4.7,5305,80,16,ACK,60
1257274007250042,172.28.4.7,3.118.53.21,80,5305,16,ACK,60
1257274007447734,172.28.4.7,8.208.147.15,80,11983,18,SYN+ACK,60
1257274007447739,172.28.4.7,11.247.62.26,80,57626,18,SYN+ACK,60
1257274007642248,1.199.49.19,172.28.4.7,10551,80,2,SYN,60
1257274007642398,172.28.4.7,1.199.49.19,80,10551,18,SYN+ACK,60
1257274007643020,1.199.49.19,172.28.4.7,10551,80,16,ACK,60
1257274007643161,172.28.4.7,1.199.49.19,80,10551,16,ACK,60
1257274007647720,172.28.4.7,12.27.5.69,80,20728,18,SYN+ACK,60
1257274007647725,172.28.4.7,16.244.78.44,80,48881,18,SYN+ACK,60
1257274007647728,172.28.4.7,7.12.133.14,80,59660,18,SYN+ACK,60
1257274007647732,172.28.4.7,6.223.43.24,80,54238,18,SYN+ACK,60
1257274007647735,172.28.4.7,2.234.50.12,80,8636,18,SYN+ACK,60
1257274007648298,12.27.5.69,172.28.4.7,20728,80,16,ACK,60
1257274007648440,172.28.4.7,12.27.5.69,80,20728,16,ACK,60
1257274007648658,7.12.133.14,172.28.4.7,59660,80,16,ACK,60
1257274007648796,172.28.4.7,7.12.133.14,80,59660,16,ACK,60
1257274007650009,6.223.43.24,172.28.4.7,54238,80,16,ACK,60
1257274007650148,172.28.4.7,6.223.43.24,80,54238,16,ACK,60
1257274007650195,2.234.50.12,172.28.4.7,8636,80,16,ACK,60
1257274007650323,172.28.4.7,2.234.50.12,80,8636,16,ACK,60
1257274007672124,5.154.248.27,172.28.4.7,48709,80,2,SYN,60
1257274007672269,172.28.4.7,5.154.248.27,80,48709,18,SYN+ACK,60
1257274007673101,5.154.248.27,172.28.4.7,48709,80,16,ACK,60
1257274007673240,172.28.4.7,5.154.248.27,80,48709,16,ACK,60
1257274007674706,2.234.50.12,172.28.4.7,5124,80,2,SYN,60
1257274007674849,172.28.4.7,2.234.50.12,80,5124,18,SYN+ACK,60
1257274007674853,3.194.221.19,172.28.4.7,51381,80,2,SYN,60
1257274007675004,172.28.4.7,3.194.221.19,80,51381,18,SYN+ACK,60
1257274007675719,3.194.221.19,172.28.4.7,51381,80,16,ACK,60
1257274007675900,172.28.4.7,3.194.221.19,80,51381,16,ACK,60
1257274007676033,2.234.50.12,172.28.4.7,5124,80,16,ACK,60
1257274007676173,172.28.4.7,2.234.50.12,80,5124,16,ACK,60
1257274007682001,6.24.147.26,172.28.4.7,13723,80,2,SYN,60
1257274007682144,172.28.4.7,6.24.147.26,80,13723,18,SYN+ACK,60
1257274007682767,6.24.147.26,172.28.4.7,13723,80,16,ACK,60
1257274007682915,172.28.4.7,6.24.147.26,80,13723,16,ACK,60
1257274007702122,6.114.72.11,172.28.4.7,53212,80,2,SYN,60
1257274007702273,172.28.4.7,6.114.72.11,80,53212,18,SYN+ACK,60
1257274007703026,6.114.72.11,172.28.4.7,53212,80,16,ACK,60
1257274007703166,172.28.4.7,6.114.72.11,80,53212,16,ACK,60
1257274007721776,8.179.82.34,172.28.4.7,53805,80,2,SYN,60
1257274007721881,6.223.43.24,172.28.4.7,38623,80,2,SYN,60
1257274007721969,172.28.4.7,8.179.82.34,80,53805,18,SYN+ACK,60
1257274007722038,172.28.4.7,6.223.43.24,80,38623,18,SYN+ACK,60
1257274007722810,6.223.43.24,172.28.4.7,38623,80,16,ACK,60
1257274007722949,172.28.4.7,6.223.43.24,80,38623,16,ACK,60
1257274007731989,9.88.143.31,172.28.4.7,44415,80,2,SYN,60
1257274007732135,172.28.4.7,9.88.143.31,80,44415,18,SYN+ACK,60
1257274007741388,11.6.70.13,172.28.4.7,26457,80,2,SYN,60
1257274007741535,172.28.4.7,11.6.70.13,80,26457,18,SYN+ACK,60
1257274007744145,8.70.145.44,172.28.4.7,45446,80,2,SYN,60
1257274007744455,7.122.229.21,172.28.4.7,8148,80,2,SYN,60
1257274007760244,12.12.84.37,172.28.4.7,61025,80,2,SYN,60
1257274007761480,11.220.46.14,172.28.4.7,19188,80,2,SYN,60
1257274007769888,14.52.155.19,172.28.4.7,45368,80,2,SYN,60
1257274007780134,14.115.75.28,172.28.4.7,30870,80,2,SYN,60
1257274007789484,15.174.249.16,172.28.4.7,48190,80,2,SYN,60
1257274007809065,16.98.115.22,172.28.4.7,55071,80,2,SYN,60
1257274007830974,15.231.243.19,172.28.4.7,36674,80,2,SYN,60
1257274007832863,16.225.81.18,172.28.4.7,22347,80,2,SYN,60
1257274007840244,17.246.169.62,172.28.4.7,60353,80,2,SYN,60
1257274007843179,17.73.109.30,172.28.4.7,20584,80,2,SYN,60
1257274007847746,172.28.4.7,6.73.219.34,80,48441,18,SYN+ACK,60
1257274007847750,172.28.4.7,6.56.181.16,80,48923,18,SYN+ACK,60
1257274007847754,172.28.4.7,16.244.78.44,80,44284,18,SYN+ACK,60
1257274007847758,172.28.4.7,16.161.221.15,80,58671,18,SYN+ACK,60
1257274007848665,16.161.221.15,172.28.4.7,58671,80,16,ACK,60
1257274007848805,172.28.4.7,16.161.221.15,80,58671,16,ACK,60
1257274007849820,6.56.181.16,172.28.4.7,48923,80,16,ACK,60
1257274007849957,172.28.4.7,6.56.181.16,80,48923,16,ACK,60
1257274007852281,19.202.221.20,172.28.4.7,53749,80,2,SYN,60
1257274007852459,172.28.4.7,19.202.221.20,80,53749,18,SYN+ACK,60
1257274007852632,19.202.221.20,172.28.4.7,51988,80,2,SYN,60
1257274007852773,172.28.4.7,19.202.221.20,80,51988,18,SYN+ACK,60
1257274008047731,172.28.4.7,1.23.177.16,80,33060,18,SYN+ACK,60
1257274008047735,172.28.4.7,6.114.72.11,80,34751,18,SYN+ACK,60
1257274008047740,172.28.4.7,6.9.39.78,80,46422,18,SYN+ACK,60
1257274008047745,172.28.4.7,6.108.61.62,80,59529,18,SYN+ACK,60
1257274008047746,172.28.4.7,6.24.147.26,80,7438,18,SYN+ACK,60
1257274008047757,172.28.4.7,15.56.132.39,80,12561,18,SYN+ACK,60
1257274008048915,6.24.147.26,172.28.4.7,7438,80,16,ACK,60
1257274008049088,172.28.4.7,6.24.147.26,80,7438,16,ACK,60
1257274008049199,6.114.72.11,172.28.4.7,34751,80,16,ACK,60
1257274008049342,172.28.4.7,6.114.72.11,80,34751,16,ACK,60
1257274008049506,6.9.39.78,172.28.4.7,46422,80,16,ACK,60
1257274008049646,172.28.4.7,6.9.39.78,80,46422,16,ACK,60
1257274008247747,172.28.4.7,1.101.50.36,80,10845,18,SYN+ACK,60
1257274008247751,172.28.4.7,6.148.44.38,80,20496,18,SYN+ACK,60
1257274008447751,172.28.4.7,5.180.127.39,80,44155,18,SYN+ACK,60
1257274008447755,172.28.4.7,1.90.252.36,80,15889,18,SYN+ACK,60
1257274008448426,5.180.127.39,172.28.4.7,44155,80,16,ACK,60
1257274008448571,172.28.4.7,5.180.127.39,80,44155,16,ACK,60
1257274008647749,172.28.4.7,1.226.12.37,80,57920,18,SYN+ACK,60
1257274008648412,1.226.12.37,172.28.4.7,57920,80,16,ACK,60
1257274008648568,172.28.4.7,1.226.12.37,80,57920,16,ACK,60
1257274008663082,1.226.12.37,172.28.4.7,1543,80,2,SYN,60
1257274008663229,172.28.4.7,1.226.12.37,80,1543,18,SYN+ACK,60
1257274008663895,1.226.12.37,172.28.4.7,1543,80,16,ACK,60
1257274008664034,172.28.4.7,1.226.12.37,80,1543,16,ACK,60
1257274008672244,5.180.127.39,172.28.4.7,53305,80,2,SYN,60
1257274008672434,172.28.4.7,5.180.127.39,80,53305,18,SYN+ACK,60
1257274008673119,5.180.127.39,172.28.4.7,53305,80,16,ACK,60
1257274008673266,172.28.4.7,5.180.127.39,80,53305,16,ACK,60
1257274008682287,6.56.181.16,172.28.4.7,23357,80,2,SYN,60
1257274008682433,172.28.4.7,6.56.181.16,80,23357,18,SYN+ACK,60
1257274008683223,6.56.181.16,172.28.4.7,23357,80,16,ACK,60
1257274008683360,172.28.4.7,6.56.181.16,80,23357,16,ACK,60
1257274008684512,3.230.71.16,172.28.4.7,9442,80,2,SYN,60
1257274008684665,172.28.4.7,3.230.71.16,80,9442,18,SYN+ACK,60
1257274008684670,3.1.141.25,172.28.4.7,16677,80,2,SYN,60
1257274008684816,172.28.4.7,3.1.141.25,80,16677,18,SYN+ACK,60
1257274008685311,3.230.71.16,172.28.4.7,9442,80,16,ACK,60
1257274008685450,172.28.4.7,3.230.71.16,80,9442,16,ACK,60
1257274008685451,3.1.141.25,172.28.4.7,16677,80,16,ACK,60
1257274008685591,172.28.4.7,3.1.141.25,80,16677,16,ACK,60
1257274008692404,6.148.44.38,172.28.4.7,34313,80,2,SYN,60
1257274008711974,6.231.114.20,172.28.4.7,54140,80,2,SYN,60
1257274008712159,172.28.4.7,6.231.114.20,80,54140,18,SYN+ACK,60
1257274008712894,6.231.114.20,172.28.4.7,54140,80,16,ACK,60
1257274008713073,172.28.4.7,6.231.114.20,80,54140,16,ACK,60
1257274008721718,8.199.76.40,172.28.4.7,53843,80,2,SYN,60
1257274008731718,7.139.86.72,172.28.4.7,48975,80,2,SYN,60
1257274008731940,9.182.182.14,172.28.4.7,47964,80,2,SYN,60
1257274008741940,8.141.153.31,172.28.4.7,42687,80,2,SYN,60
1257274008742226,11.88.142.12,172.28.4.7,50618,80,2,SYN,60
1257274008764054,11.239.103.20,172.28.4.7,58421,80,2,SYN,60
1257274008784338,12.17.231.15,172.28.4.7,31996,80,2,SYN,60
1257274008793863,14.221.228.15,172.28.4.7,49393,80,2,SYN,60
1257274008803537,15.178.251.26,172.28.4.7,36086,80,2,SYN,60
1257274008810101,14.81.203.35,172.28.4.7,20304,80,2,SYN,60
1257274008823208,16.141.168.14,172.28.4.7,8536,80,2,SYN,60
1257274008830559,17.163.65.12,172.28.4.7,9983,80,2,SYN,60
1257274008833514,16.5.197.28,172.28.4.7,58604,80,2,SYN,60
1257274008840338,18.177.218.56,172.28.4.7,18364,80,2,SYN,60
1257274008847749,172.28.4.7,1.144.159.30,80,55416,18,SYN+ACK,60
1257274008847753,172.28.4.7,11.134.54.38,80,59818,18,SYN+ACK,60
1257274008847756,172.28.4.7,8.208.147.15,80,38060,18,SYN+ACK,60
1257274008847760,172.28.4.7,3.121.212.34,80,45878,18,SYN+ACK,60
1257274008847764,172.28.4.7,1.102.195.22,80,2575,18,SYN+ACK,60
1257274008847772,172.28.4.7,7.12.133.14,80,16066,18,SYN+ACK,60
1257274008848705,7.12.133.14,172.28.4.7,16066,80,16,ACK,60
1257274008848869,172.28.4.7,7.12.133.14,80,16066,16,ACK,60
1257274008848974,3.121.212.34,172.28.4.7,45878,80,16,ACK,60
1257274008849157,172.28.4.7,3.121.212.34,80,45878,16,ACK,60
1257274008851783,19.214.138.15,172.28.4.7,45139,80,2,SYN,60
1257274008852008,16.231.228.19,172.28.4.7,18154,80,2,SYN,60
1257274008852456,19.214.138.15,172.28.4.7,16723,80,2,SYN,60
1257274009047769,172.28.4.7,16.161.221.15,80,30173,18,SYN+ACK,60
