timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259442274204,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442274874,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442274918,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442275072,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442275962,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442276204,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442276210,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442277223,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442277446,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442277452,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442278487,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442278678,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442278688,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442279700,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442279944,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442279949,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442281216,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442281549,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442281745,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442282459,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442282467,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442282652,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442283466,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442283718,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442284379,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442284592,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442284784,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442285484,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442285648,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442285681,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442286664,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442286887,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442286892,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442287893,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442288118,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442288784,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442288932,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442289122,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442289785,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442290007,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442290665,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442290939,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442291131,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442291845,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442291917,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442292039,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442292917,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442293141,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442293820,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442294054,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442294251,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442294934,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442295099,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442295130,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442296139,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442296324,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442296333,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442297334,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442297557,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442298232,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442298381,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442298571,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442299243,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442299481,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442299486,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442300477,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442300699,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442301355,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442301615,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442301808,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442302499,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442302633,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442302691,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442303798,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442303898,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442304034,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442304885,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442305110,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442305810,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442305949,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442306143,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442306948,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442307058,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442307207,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442308081,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442308335,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442308341,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442309363,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442309602,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442309608,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442310624,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442310848,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442310853,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442311874,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442312107,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442312793,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442313292,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442313400,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442313473,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259442314275,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442314701,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442315232,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442315336,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442315413,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259442316296,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442316581,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442317079,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442317222,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442317269,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259442318057,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442318471,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442318864,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442319113,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442319115,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259442319953,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442320291,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442320782,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442320833,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442320980,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259442321716,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442321893,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442322342,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442322431,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442322487,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259442323233,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442323539,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442323700,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442323889,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442324655,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442324700,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442324936,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442325646,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442325790,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442325836,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442326837,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442326851,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442327070,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442327810,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442327876,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442328070,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442328820,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442328886,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442329019,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442329889,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442329989,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442330081,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442331006,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442331074,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442331199,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442332068,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442332130,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442332263,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442333141,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442333276,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442333311,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442334291,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442334303,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442334488,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442335311,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442335335,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442335500,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442336337,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442336417,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442336533,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442337432,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442337522,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442337624,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442338556,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442338623,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442338753,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442339573,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442339747,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442339770,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442340806,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442340913,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442341132,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442341810,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442341880,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442342043,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442342916,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442342922,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442343114,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442343922,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442343963,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442344118,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442344905,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442344968,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442345162,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442345915,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442345977,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442346113,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442346972,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442347045,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442347167,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442348154,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442348199,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442348459,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442349370,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442349438,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442349674,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442350581,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442350899,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442351134,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442351136,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259442351957,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442352350,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442352942,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442353199,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442353364,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259442353983,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442354163,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442354185,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442355160,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442355380,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442355385,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442356564,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442356587,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442356810,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442357772,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442358373,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442359327,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442359573,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442359602,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,842
1257259442360770,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442361032,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442361375,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442361551,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442361720,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259442362329,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442362515,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442362526,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442363624,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442363695,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442363936,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442364672,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442364696,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442364869,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442365708,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442365763,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442365900,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442366757,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442366845,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442366950,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442367920,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442367979,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442368220,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442368991,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442369011,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442369211,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442370023,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442370107,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442370218,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442371115,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442371139,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442371312,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442372162,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442372230,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442372358,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442373242,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442373332,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442373430,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442374331,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442374554,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442375445,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442383808,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442385102,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442385704,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442385987,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442386255,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1266
1257259442387053,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442387280,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442388283,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442388505,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442397167,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442397793,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442398035,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442398202,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259442398764,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442398932,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442398960,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442399958,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442402873,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442403852,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442404075,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442404711,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442405568,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442405761,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442406895,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442639398,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442640188,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442640416,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259442641350,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442641376,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442641632,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442642400,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442642600,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442642665,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442642890,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442643424,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442643705,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442643885,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442643905,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442644736,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442644993,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442645138,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442645174,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442646028,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442646298,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442646373,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442646493,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442647238,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442647508,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442647622,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442647696,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442648488,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442648762,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442648862,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442648953,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442649720,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442649981,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442650092,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442650193,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442651198,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442651337,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442651437,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442652359,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442652590,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442652595,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442653611,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442653793,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442653804,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442654806,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442655037,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442655042,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442656050,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442656274,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442656280,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442657309,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442657497,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442657505,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442658505,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442658740,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442658745,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442659767,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442659983,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442659988,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442661001,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442661220,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442661226,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442662249,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442662434,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442662442,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442663445,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442663674,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442663680,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442664688,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442664904,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442664910,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259442665913,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259442666134,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259442666140,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
